Date,Open,High,Low,Close,Adj Close,Volume
2016-02-29,170.020004,170.500000,166.869995,167.929993,165.732880,682500
2016-03-01,169.000000,172.559998,168.580002,171.880005,169.631226,491300
2016-03-02,171.009995,172.380005,170.300003,171.429993,169.187119,398900
2016-03-03,171.210007,172.470001,170.630005,172.380005,170.124710,345400
2016-03-04,171.960007,172.899994,170.070007,172.500000,170.243134,503600
2016-03-07,171.679993,173.479996,171.679993,173.440002,171.170807,363000
2016-03-08,171.660004,172.440002,170.380005,170.779999,168.545639,348900
2016-03-09,171.690002,172.509995,170.080002,170.610001,168.377869,378500
2016-03-10,170.580002,171.509995,168.789993,170.460007,168.229813,358400
2016-03-11,171.850006,174.029999,170.899994,173.809998,171.535980,439100
2016-03-14,173.750000,176.479996,173.529999,175.500000,173.203857,448700
2016-03-15,173.949997,176.929993,173.949997,175.800003,173.499954,305700
2016-03-16,175.669998,177.589996,175.139999,177.429993,175.108597,432400
2016-03-17,177.690002,180.690002,177.520004,179.779999,177.427872,542800
2016-03-18,180.309998,182.550003,179.720001,181.850006,179.470764,754400
2016-03-21,181.149994,181.660004,180.619995,181.320007,178.947739,331100
2016-03-22,181.210007,182.619995,180.800003,182.020004,179.638550,362400
2016-03-23,182.149994,182.619995,179.279999,179.960007,177.605515,409000
2016-03-24,179.050003,180.669998,178.860001,180.529999,178.168045,363100
2016-03-28,180.710007,182.190002,180.410004,182.000000,179.618835,366700
2016-03-29,181.979996,183.029999,180.750000,182.520004,180.132004,376400
2016-03-30,183.740005,184.419998,181.660004,182.009995,179.628677,371000
2016-03-31,181.839996,183.690002,181.139999,182.770004,180.378754,362300
2016-04-01,181.240005,185.139999,180.619995,184.660004,182.244034,506000
2016-04-04,184.589996,184.589996,179.399994,180.399994,178.039764,576900
2016-04-05,179.020004,179.550003,178.429993,178.720001,176.381729,454400
2016-04-06,178.619995,179.330002,176.190002,178.940002,176.895798,409000
2016-04-07,178.000000,178.860001,176.009995,176.559998,174.542984,555600
2016-04-08,178.029999,178.460007,177.070007,177.949997,175.917099,381300
2016-04-11,178.089996,178.539993,176.300003,176.679993,174.661621,316500
2016-04-12,177.309998,178.339996,176.089996,177.490005,175.462387,299200
2016-04-13,178.029999,178.910004,176.619995,178.160004,176.124725,531300
2016-04-14,178.779999,178.910004,176.729996,176.899994,174.879074,425200
2016-04-15,177.309998,178.000000,176.710007,177.149994,175.126251,370200
2016-04-18,176.250000,179.119995,176.059998,178.830002,176.787048,396500
2016-04-19,179.539993,180.690002,178.179993,179.750000,177.696548,264400
2016-04-20,180.000000,180.000000,177.169998,178.550003,176.510269,324800
2016-04-21,178.440002,179.750000,177.479996,178.720001,176.678314,399600
2016-04-22,177.570007,179.919998,177.570007,178.630005,176.589340,482300
2016-04-25,175.710007,181.149994,175.029999,179.660004,177.607574,915200
2016-04-26,179.789993,180.130005,176.860001,178.839996,176.796936,655500
2016-04-27,176.490005,180.169998,175.869995,179.229996,177.182480,454500
2016-04-28,177.970001,179.500000,176.350006,176.800003,174.780243,510600
2016-04-29,175.869995,177.050003,175.020004,176.089996,174.078354,555800
2016-05-02,176.029999,177.839996,175.179993,177.500000,175.472260,581800
2016-05-03,176.580002,176.580002,173.759995,176.199997,174.187103,387500
2016-05-04,174.639999,175.660004,172.679993,173.610001,171.626678,487700
2016-05-05,174.529999,175.860001,173.779999,174.369995,172.377991,400600
2016-05-06,174.210007,176.289993,173.649994,176.139999,174.127792,283000
2016-05-09,175.869995,176.600006,174.139999,174.660004,172.664703,343000
2016-05-10,175.070007,177.699997,175.070007,177.509995,175.482132,326200
2016-05-11,177.279999,178.210007,175.910004,175.970001,173.959732,302200
2016-05-12,176.229996,177.479996,174.809998,177.149994,175.126251,424900
2016-05-13,176.800003,177.970001,175.279999,176.320007,174.305725,421900
2016-05-16,176.669998,179.669998,175.610001,178.910004,176.866119,543000
2016-05-17,178.500000,181.289993,177.690002,180.389999,178.329239,805500
2016-05-18,179.979996,181.809998,179.250000,181.139999,179.070648,656000
2016-05-19,179.610001,180.520004,178.240005,179.990005,177.933792,616200
2016-05-20,181.179993,183.729996,181.179993,183.100006,181.008301,912400
2016-05-23,179.000000,179.300003,172.000000,172.710007,170.736954,2638800
2016-05-24,173.440002,177.979996,173.440002,173.970001,171.982574,1175900
2016-05-25,174.529999,176.149994,173.910004,174.080002,172.091309,825800
2016-05-26,173.899994,174.369995,170.229996,171.710007,169.748383,791500
2016-05-27,172.179993,172.369995,170.550003,172.000000,170.035080,1525400
2016-05-31,172.279999,172.289993,169.529999,171.080002,169.125595,1501000
2016-06-01,170.160004,171.169998,169.270004,170.869995,168.917969,466500
2016-06-02,170.880005,171.990005,170.250000,171.649994,169.689087,469000
2016-06-03,171.389999,172.449997,170.559998,171.779999,169.817596,354700
2016-06-06,172.479996,174.630005,172.179993,173.779999,171.794739,502900
2016-06-07,174.190002,174.910004,173.600006,174.020004,172.032013,362300
2016-06-08,174.259995,175.070007,172.610001,173.940002,171.952927,385400
2016-06-09,173.240005,175.000000,172.729996,174.250000,172.259354,325700
2016-06-10,173.690002,173.690002,171.539993,172.139999,170.173492,242000
2016-06-13,172.119995,172.580002,168.830002,168.899994,166.970459,429000
2016-06-14,168.339996,169.250000,167.330002,169.039993,167.108887,417800
2016-06-15,169.639999,170.229996,168.179993,168.380005,166.456467,303000
2016-06-16,167.929993,169.020004,165.929993,168.619995,166.693680,324900
2016-06-17,168.789993,169.669998,166.869995,167.669998,165.754532,573800
2016-06-20,169.789993,171.339996,169.789993,170.460007,168.512680,450600
2016-06-21,170.169998,171.220001,170.130005,170.279999,168.334732,398500
2016-06-22,170.800003,171.880005,169.690002,169.929993,167.988708,339100
2016-06-23,171.580002,172.970001,171.220001,172.910004,170.934692,270300
2016-06-24,167.449997,169.229996,167.330002,167.369995,165.457977,1083800
2016-06-27,165.559998,166.110001,163.850006,164.770004,162.887665,748900
2016-06-28,166.279999,166.990005,164.800003,166.529999,164.627579,417400
2016-06-29,168.300003,168.949997,166.949997,167.149994,165.240479,758100
2016-06-30,167.410004,170.610001,167.330002,170.559998,168.611526,493600
2016-07-01,170.949997,171.929993,168.850006,169.919998,167.978836,444600
2016-07-05,169.149994,169.149994,166.559998,166.929993,165.022995,621000
2016-07-06,166.600006,167.070007,165.059998,166.740005,165.131958,478400
2016-07-07,167.250000,168.070007,166.100006,167.270004,165.656830,383300
2016-07-08,168.619995,170.570007,168.619995,170.039993,168.400101,399800
2016-07-11,170.070007,171.160004,169.690002,170.610001,168.964630,381300
2016-07-12,171.779999,171.949997,169.600006,170.539993,168.895279,927900
2016-07-13,170.360001,171.259995,169.509995,170.070007,168.429825,1172400
2016-07-14,171.389999,172.699997,171.119995,172.020004,170.361008,516100
2016-07-15,172.509995,173.570007,171.000000,171.910004,170.252075,439100
2016-07-18,171.500000,171.979996,170.470001,170.710007,169.063644,367100
2016-07-19,170.020004,171.240005,169.699997,171.220001,169.568726,426100
2016-07-20,172.059998,174.559998,172.059998,173.729996,172.054520,671900
2016-07-21,173.539993,174.020004,171.570007,171.850006,170.192657,334100
2016-07-22,171.660004,173.369995,170.699997,173.309998,171.638565,602000
2016-07-25,165.000000,166.869995,159.279999,163.330002,161.754807,4247400
2016-07-26,162.619995,166.130005,162.119995,165.470001,163.874191,1389400
2016-07-27,165.559998,167.600006,165.160004,167.539993,165.924210,1503800
2016-07-28,167.160004,169.429993,166.979996,169.119995,167.488983,822500
2016-07-29,168.820007,171.610001,168.490005,170.360001,168.716995,1030900
2016-08-01,170.089996,172.000000,170.089996,171.479996,169.826218,708900
2016-08-02,171.229996,171.419998,169.220001,169.580002,167.944565,628600
2016-08-03,169.500000,170.289993,168.490005,169.070007,167.439468,489900
2016-08-04,169.770004,170.220001,169.130005,169.570007,167.934647,460200
2016-08-05,170.250000,171.070007,169.639999,170.710007,169.063644,338300
2016-08-08,171.119995,171.729996,170.589996,171.679993,170.024292,411600
2016-08-09,171.940002,172.610001,170.809998,171.339996,169.687561,322400
2016-08-10,171.610001,171.860001,170.509995,171.710007,170.054016,275700
2016-08-11,171.860001,174.600006,171.860001,174.449997,172.767578,457000
2016-08-12,174.080002,174.080002,172.050003,172.710007,171.044373,331500
2016-08-15,172.649994,174.259995,172.220001,173.789993,172.113922,392700
2016-08-16,173.529999,173.750000,172.610001,172.720001,171.054276,341400
2016-08-17,172.869995,173.229996,171.850006,172.880005,171.212723,553900
2016-08-18,172.720001,173.220001,172.070007,173.220001,171.549438,302000
2016-08-19,172.729996,176.429993,172.059998,176.399994,174.698761,1481700
2016-08-22,176.000000,177.130005,175.229996,176.509995,174.807693,543000
2016-08-23,177.000000,177.470001,176.419998,176.990005,175.283081,385800
2016-08-24,176.820007,177.149994,176.070007,176.559998,174.857239,431100
2016-08-25,175.970001,176.880005,175.779999,176.830002,175.124634,222000
2016-08-26,177.229996,178.960007,176.729996,177.800003,176.085266,606200
2016-08-29,177.669998,178.669998,177.649994,178.570007,176.847855,282300
2016-08-30,178.729996,179.169998,178.210007,178.800003,177.075638,387300
2016-08-31,178.460007,178.770004,176.729996,177.550003,175.837677,584300
2016-09-01,177.119995,180.869995,176.929993,180.710007,178.967209,560700
2016-09-02,181.080002,182.240005,180.710007,182.149994,180.393311,383300
2016-09-06,182.199997,182.199997,179.509995,180.419998,178.679993,546400
2016-09-07,180.089996,180.330002,179.020004,179.710007,177.976837,390500
2016-09-08,179.639999,181.509995,178.910004,180.210007,178.472015,539100
2016-09-09,178.750000,179.289993,176.059998,176.059998,174.362061,516500
2016-09-12,175.270004,180.029999,174.449997,179.800003,178.065979,462300
2016-09-13,178.580002,178.949997,177.279999,177.580002,175.867386,432900
2016-09-14,177.360001,178.610001,175.479996,176.259995,174.560104,378400
2016-09-15,175.809998,178.500000,175.490005,178.190002,176.471512,375000
2016-09-16,177.539993,177.550003,175.389999,177.190002,175.481155,601500
2016-09-19,177.880005,178.429993,176.270004,176.699997,174.995895,261300
2016-09-20,177.830002,177.830002,175.979996,175.990005,174.292740,569700
2016-09-21,176.119995,178.240005,176.089996,178.050003,176.332870,289300
2016-09-22,178.309998,182.350006,178.309998,182.130005,180.373520,457000
2016-09-23,182.199997,182.210007,180.100006,180.100006,178.363083,278900
2016-09-26,179.610001,179.610001,178.039993,178.350006,176.629959,319900
2016-09-27,178.259995,179.779999,177.380005,179.580002,177.848114,392300
2016-09-28,179.929993,183.029999,179.889999,182.839996,181.076645,463500
2016-09-29,181.919998,183.119995,180.550003,181.300003,179.551514,566600
2016-09-30,182.419998,183.490005,180.880005,182.470001,180.710220,539200
2016-10-03,181.160004,183.000000,181.009995,182.089996,180.333878,327300
2016-10-04,182.279999,182.690002,180.750000,181.949997,180.195236,524500
2016-10-05,181.479996,182.949997,181.309998,182.309998,180.849945,312000
2016-10-06,181.720001,181.789993,179.779999,181.309998,179.857971,419900
2016-10-07,181.190002,181.190002,178.809998,179.880005,178.439407,419800
2016-10-10,180.600006,181.229996,179.000000,179.399994,177.963272,223800
2016-10-11,179.229996,179.229996,175.289993,176.860001,175.443604,644400
2016-10-12,176.520004,177.270004,175.860001,176.369995,174.957535,327900
2016-10-13,174.860001,175.020004,173.580002,173.880005,172.487488,375800
2016-10-14,173.869995,175.589996,172.919998,172.940002,171.555008,483400
2016-10-17,172.690002,172.919998,171.320007,171.429993,170.057083,450500
2016-10-18,172.559998,172.610001,170.419998,172.520004,171.138351,530400
2016-10-19,172.860001,174.699997,172.169998,174.559998,173.162033,438000
2016-10-20,174.479996,174.610001,172.619995,173.179993,171.793060,401100
2016-10-21,171.470001,172.929993,170.399994,172.399994,171.019318,352000
2016-10-24,173.710007,174.869995,171.470001,171.509995,170.136444,365400
2016-10-25,171.470001,172.360001,170.449997,171.339996,169.967789,471900
2016-10-26,171.130005,171.259995,169.440002,169.729996,168.370697,758300
2016-10-27,170.300003,170.520004,167.750000,168.479996,167.130707,678200
2016-10-28,168.979996,169.440002,167.500000,167.910004,166.565292,851900
2016-10-31,168.559998,174.880005,168.559998,173.309998,171.922028,2106900
2016-11-01,172.869995,174.789993,171.270004,171.580002,170.205887,2830100
2016-11-02,171.679993,171.970001,169.960007,170.070007,168.707977,724200
2016-11-03,170.470001,171.309998,169.669998,170.360001,168.995667,439000
2016-11-04,170.809998,171.320007,169.419998,169.470001,168.112793,1033700
2016-11-07,171.320007,173.039993,171.270004,172.850006,171.465729,550000
2016-11-08,173.119995,174.889999,172.139999,174.039993,172.646179,756800
2016-11-09,173.259995,177.229996,171.570007,176.949997,175.532883,970000
2016-11-10,177.089996,180.500000,176.600006,179.809998,178.369965,1157500
2016-11-11,179.570007,180.309998,178.009995,178.949997,177.516861,713700
2016-11-14,179.059998,180.250000,178.960007,179.580002,178.141830,729500
2016-11-15,179.449997,181.779999,178.190002,181.649994,180.195236,832900
2016-11-16,181.380005,181.710007,180.020004,181.279999,179.828217,611100
2016-11-17,181.490005,182.250000,180.750000,181.419998,179.967087,956000
2016-11-18,181.100006,181.860001,179.960007,180.119995,178.677490,318400
2016-11-21,181.149994,182.039993,180.779999,182.039993,180.582108,573900
2016-11-22,182.699997,183.869995,181.779999,183.789993,182.318100,581700
2016-11-23,183.250000,184.429993,183.250000,184.199997,182.724808,377700
2016-11-25,184.220001,184.600006,182.199997,183.130005,181.663406,172100
2016-11-28,182.800003,183.350006,181.160004,182.080002,180.621796,415000
2016-11-29,181.630005,182.199997,180.979996,181.100006,179.649658,293200
2016-11-30,181.690002,182.309998,180.940002,181.110001,179.659561,740700
2016-12-01,181.410004,182.639999,181.229996,181.830002,180.373795,668200
2016-12-02,181.660004,182.690002,181.320007,182.320007,180.859863,518300
2016-12-05,183.169998,184.929993,181.160004,181.639999,180.185318,569400
2016-12-06,183.779999,185.360001,182.009995,183.050003,181.584045,924300
2016-12-07,183.720001,183.949997,182.789993,183.509995,182.040344,962100
2016-12-08,182.630005,183.770004,182.630005,183.289993,181.822098,1462500
2016-12-09,183.119995,185.929993,182.960007,185.800003,184.311996,792900
2016-12-12,185.720001,185.809998,184.130005,184.889999,183.409302,401000
2016-12-13,186.000000,189.440002,185.509995,188.039993,186.534073,1369800
2016-12-14,187.740005,188.820007,186.330002,186.660004,185.165115,868500
2016-12-15,186.100006,187.190002,185.259995,186.970001,185.472626,699200
2016-12-16,187.750000,188.470001,184.820007,185.000000,183.518402,1006300
2016-12-19,185.089996,185.850006,183.860001,184.429993,182.952988,410000
2016-12-20,185.330002,186.889999,184.919998,186.330002,184.837784,395500
2016-12-21,186.279999,186.630005,185.789993,185.809998,184.321915,376400
2016-12-22,186.000000,186.380005,184.699997,186.009995,184.520309,486500
2016-12-23,186.429993,186.589996,185.619995,185.929993,184.440948,190000
2016-12-27,185.860001,187.050003,185.860001,186.199997,184.708817,264800
2016-12-28,186.460007,187.029999,183.740005,183.809998,182.337952,312900
2016-12-29,184.110001,185.330002,182.639999,183.130005,181.663406,376300
2016-12-30,184.089996,184.139999,182.029999,183.080002,181.613800,372300
2017-01-03,184.820007,185.710007,183.740005,184.929993,183.448975,421400
2017-01-04,185.309998,186.429993,184.449997,185.289993,183.806076,436900
2017-01-05,184.679993,186.990005,184.300003,185.270004,184.134079,342700
2017-01-06,187.149994,189.190002,186.419998,187.869995,186.718124,647800
2017-01-09,188.039993,188.039993,185.970001,186.309998,185.167679,285300
2017-01-10,185.630005,186.429993,184.550003,186.000000,184.859589,500700
2017-01-11,185.710007,189.789993,185.059998,188.970001,187.811386,670500
2017-01-12,188.759995,188.759995,185.630005,187.660004,186.509415,446300
2017-01-13,189.509995,190.009995,188.119995,188.500000,187.344269,622500
2017-01-17,188.050003,188.389999,185.429993,186.020004,184.879471,381800
2017-01-18,186.720001,189.089996,185.330002,186.910004,185.764023,709600
2017-01-19,187.649994,188.220001,185.100006,185.419998,184.283142,341500
2017-01-20,186.119995,186.869995,185.110001,186.220001,185.078247,464100
2017-01-23,185.850006,186.710007,185.119995,186.360001,185.217377,669000
2017-01-24,186.699997,188.479996,186.009995,187.880005,186.728073,491200
2017-01-25,188.550003,190.899994,188.199997,190.580002,189.411499,602600
2017-01-26,191.009995,191.940002,189.500000,190.440002,189.272369,457100
2017-01-27,191.119995,191.119995,189.520004,190.750000,189.580475,289900
2017-01-30,190.110001,190.479996,188.360001,190.399994,189.232605,436200
2017-01-31,190.160004,191.940002,189.580002,191.850006,190.673721,739700
2017-02-01,192.070007,192.750000,190.449997,191.360001,190.186722,493000
2017-02-02,190.360001,191.899994,189.740005,191.759995,190.584259,352100
2017-02-03,192.210007,192.919998,191.440002,192.860001,191.677536,566100
2017-02-06,192.289993,192.990005,191.320007,192.699997,191.518494,376500
2017-02-07,193.270004,193.339996,191.669998,192.350006,191.170670,428000
2017-02-08,192.490005,193.110001,191.220001,193.009995,191.826614,483600
2017-02-09,195.080002,205.690002,194.029999,202.199997,200.960266,1325000
2017-02-10,203.500000,205.779999,203.009995,204.559998,203.305786,849200
2017-02-13,205.910004,207.380005,204.630005,205.740005,204.478561,573500
2017-02-14,205.490005,206.690002,204.960007,205.369995,204.110825,461500
2017-02-15,204.210007,207.600006,203.839996,206.740005,205.472427,413400
2017-02-16,206.949997,207.130005,204.470001,206.809998,205.541992,497700
2017-02-17,206.490005,207.220001,205.279999,207.139999,205.869980,1076800
2017-02-21,207.619995,207.869995,205.970001,207.380005,206.108521,497000
2017-02-22,206.649994,208.970001,206.649994,207.869995,206.595490,402300
2017-02-23,209.830002,210.169998,207.330002,209.449997,208.165817,557100
2017-02-24,209.220001,210.000000,208.460007,209.910004,208.622986,624900
2017-02-27,209.830002,210.559998,208.729996,210.039993,208.752182,845000
2017-02-28,210.039993,211.990005,208.339996,209.199997,207.917328,645300
2017-03-01,211.679993,213.330002,210.669998,212.960007,211.654312,506000
2017-03-02,212.830002,213.389999,211.589996,212.779999,211.475388,342400
2017-03-03,211.429993,213.050003,211.270004,212.850006,211.544968,290900
2017-03-06,211.929993,213.240005,211.229996,212.330002,211.028168,281900
2017-03-07,211.860001,212.960007,211.320007,211.750000,210.451706,598300
2017-03-08,211.199997,211.869995,210.050003,210.279999,208.990723,637300
2017-03-09,210.520004,211.690002,210.119995,210.619995,209.328629,443700
2017-03-10,210.830002,212.550003,209.770004,211.369995,210.074036,369200
2017-03-13,211.009995,211.740005,210.089996,211.160004,209.865341,699300
2017-03-14,210.490005,211.539993,209.889999,211.300003,210.004471,453300
2017-03-15,211.500000,214.410004,211.139999,213.929993,212.618347,526600
2017-03-16,213.679993,214.440002,210.720001,210.949997,209.656616,627600
2017-03-17,211.160004,211.669998,209.990005,210.940002,209.646683,742000
2017-03-20,211.059998,211.330002,210.020004,210.229996,208.941040,279000
2017-03-21,211.210007,211.210007,207.979996,208.000000,206.724686,491800
2017-03-22,208.669998,209.529999,207.440002,208.690002,207.410477,340700
2017-03-23,208.830002,209.029999,207.009995,207.460007,206.188034,673400
2017-03-24,206.509995,207.740005,205.580002,206.500000,205.233902,607700
2017-03-27,204.440002,205.389999,203.500000,204.990005,203.733170,706700
2017-03-28,204.429993,208.699997,204.300003,207.360001,206.088638,491700
2017-03-29,206.889999,208.190002,206.649994,207.529999,206.257584,315500
2017-03-30,207.289993,209.009995,207.199997,208.929993,207.649002,396800
2017-03-31,208.250000,209.080002,206.449997,206.490005,205.223969,729700
2017-04-03,207.130005,207.130005,204.619995,206.050003,204.786682,608800
2017-04-04,206.320007,207.100006,205.460007,206.830002,205.561874,372400
2017-04-05,207.179993,209.449997,206.440002,207.080002,206.159225,653000
2017-04-06,207.229996,208.750000,205.720001,208.110001,207.184647,428200
2017-04-07,208.020004,208.839996,206.970001,208.210007,207.284210,416400
2017-04-10,208.210007,210.649994,207.639999,208.899994,207.971115,352400
2017-04-11,207.850006,209.380005,204.990005,206.949997,206.029785,514400
2017-04-12,205.800003,206.740005,204.880005,205.470001,204.556366,397000
2017-04-13,204.809998,206.380005,204.770004,205.009995,204.098419,300400
2017-04-17,205.899994,207.440002,205.199997,207.440002,206.517609,368700
2017-04-18,206.649994,207.750000,206.649994,207.139999,206.218964,357500
2017-04-19,208.330002,208.580002,206.160004,206.600006,205.681351,416300
2017-04-20,207.399994,209.800003,206.990005,208.839996,207.911392,262100
2017-04-21,209.309998,210.369995,208.550003,209.750000,208.817337,495900
2017-04-24,212.000000,214.250000,212.000000,213.729996,212.779633,744800
2017-04-25,214.490005,217.139999,214.000000,216.360001,215.397949,613500
2017-04-26,216.059998,216.990005,214.979996,215.389999,214.432266,579600
2017-04-27,215.720001,217.880005,215.000000,217.630005,216.662308,709700
2017-04-28,218.000000,225.570007,217.580002,218.699997,217.727539,1039300
2017-05-01,218.729996,219.570007,216.250000,216.779999,215.816086,494100
2017-05-02,217.509995,218.389999,216.250000,217.229996,216.264069,556400
2017-05-03,216.399994,217.110001,215.160004,216.750000,215.786224,458500
2017-05-04,217.070007,218.449997,216.500000,218.220001,217.249680,499500
2017-05-05,218.710007,220.929993,217.889999,220.899994,219.917755,530300
2017-05-08,220.520004,222.070007,220.380005,220.889999,219.907806,434800
2017-05-09,221.070007,222.389999,221.020004,221.899994,220.913315,353200
2017-05-10,221.720001,222.889999,220.809998,222.619995,221.630112,405700
2017-05-11,221.919998,222.940002,220.509995,222.789993,221.799362,375100
2017-05-12,221.860001,222.699997,220.710007,221.479996,220.495178,474500
2017-05-15,221.630005,222.850006,221.449997,222.399994,221.411087,552100
2017-05-16,222.850006,224.320007,221.800003,224.190002,223.193130,349800
2017-05-17,224.190002,224.190002,219.710007,219.710007,218.733078,514100
2017-05-18,219.850006,220.410004,216.800003,219.350006,218.374664,544700
2017-05-19,219.820007,222.589996,219.410004,221.570007,220.584793,421600
2017-05-22,222.490005,223.660004,221.570007,223.460007,222.466385,404200
2017-05-23,223.869995,225.399994,222.869995,224.809998,223.810379,334900
2017-05-24,224.800003,225.800003,224.119995,225.179993,224.178741,263700
2017-05-25,226.000000,227.449997,225.490005,226.750000,225.741760,262100
2017-05-26,225.970001,228.039993,225.770004,227.080002,226.070282,319500
2017-05-30,226.220001,228.210007,226.020004,227.699997,226.687531,289900
2017-05-31,228.589996,230.119995,227.199997,227.199997,226.189743,858000
2017-06-01,228.160004,230.470001,227.009995,229.669998,228.648758,434500
2017-06-02,230.339996,232.869995,230.050003,231.199997,230.171951,384500
2017-06-05,230.830002,231.679993,230.279999,230.360001,229.335709,397400
2017-06-06,230.000000,230.000000,228.279999,228.360001,227.344604,414700
2017-06-07,228.830002,230.199997,227.880005,228.880005,227.862274,329700
2017-06-08,228.880005,229.610001,226.820007,228.449997,227.434189,507500
2017-06-09,228.649994,230.149994,227.220001,228.839996,227.822449,432300
2017-06-12,229.190002,229.619995,227.139999,227.139999,226.130020,474500
2017-06-13,227.339996,228.610001,226.639999,228.429993,227.414276,351900
2017-06-14,229.279999,229.410004,227.770004,228.839996,227.822449,304500
2017-06-15,227.360001,230.940002,226.899994,230.729996,229.704056,401900
2017-06-16,231.380005,233.100006,230.059998,232.199997,231.167526,697600
2017-06-19,232.600006,235.500000,232.330002,235.250000,234.203949,434200
2017-06-20,234.410004,235.139999,232.470001,232.949997,231.914185,280100
2017-06-21,232.889999,233.240005,231.000000,232.669998,231.635422,391700
2017-06-22,232.580002,233.789993,232.250000,232.410004,231.376587,274400
2017-06-23,232.770004,233.250000,231.149994,231.509995,230.480591,1180500
2017-06-26,232.550003,233.660004,231.460007,232.589996,231.555786,370200
2017-06-27,232.169998,232.850006,229.949997,230.119995,229.096771,229000
2017-06-28,231.449997,233.190002,230.759995,232.300003,231.267090,296400
2017-06-29,232.139999,232.529999,228.399994,229.910004,228.887711,434000
2017-06-30,230.610001,232.619995,230.399994,231.529999,230.500504,315900
2017-07-03,233.080002,233.809998,230.929993,232.339996,231.306900,179900
2017-07-05,232.649994,236.509995,231.669998,235.270004,234.577240,395800
2017-07-06,234.630005,235.699997,232.479996,233.149994,232.463455,511200
2017-07-07,233.449997,236.169998,233.449997,234.449997,233.759644,312700
2017-07-10,233.690002,237.190002,233.649994,234.740005,234.048798,443600
2017-07-11,234.710007,235.889999,233.300003,235.270004,234.577240,358500
2017-07-12,236.809998,238.490005,236.500000,237.660004,236.960205,394600
2017-07-13,237.539993,237.539993,235.500000,236.399994,235.703903,402200
2017-07-14,236.839996,238.169998,234.660004,235.809998,235.115646,461400
2017-07-17,235.619995,236.759995,234.830002,236.539993,235.843491,218000
2017-07-18,235.889999,236.149994,233.449997,233.949997,233.261124,378100
2017-07-19,234.199997,236.139999,232.789993,236.059998,235.364899,402600
2017-07-20,236.220001,236.470001,234.449997,234.850006,234.158478,262900
2017-07-21,233.279999,234.869995,231.550003,234.770004,234.078720,285900
2017-07-24,234.869995,236.070007,233.990005,235.020004,234.327972,256700
2017-07-25,235.889999,236.479996,232.929993,233.419998,232.732681,288900
2017-07-26,233.899994,234.830002,233.220001,233.759995,233.071671,255700
2017-07-27,234.330002,234.429993,230.759995,231.960007,231.276993,305300
2017-07-28,231.889999,232.619995,228.830002,232.339996,231.655853,474000
2017-07-31,226.809998,233.899994,226.809998,232.460007,231.775513,732200
