Date,Open,High,Low,Close,Adj Close,Volume
2016-02-29,65.150002,65.769997,64.139999,64.150002,60.610912,1316000
2016-03-01,65.160004,66.720001,64.709999,66.480003,62.812374,1367000
2016-03-02,66.279999,67.430000,65.839996,67.339996,63.624931,1136100
2016-03-03,67.440002,68.599998,67.180000,68.489998,64.711479,1776600
2016-03-04,68.680000,70.220001,68.169998,69.669998,65.826385,1552800
2016-03-07,69.419998,70.639999,69.239998,70.389999,66.506660,1233400
2016-03-08,69.559998,69.989998,68.699997,68.870003,65.070518,1232400
2016-03-09,69.279999,70.389999,68.980003,70.360001,66.478317,1421600
2016-03-10,70.160004,70.470001,68.489998,69.389999,65.561836,1450200
2016-03-11,69.709999,71.540001,69.430000,71.410004,67.920654,1700100
2016-03-14,70.550003,70.830002,69.620003,70.129997,66.703194,1439600
2016-03-15,68.959999,69.919998,68.449997,69.760002,66.351280,951900
2016-03-16,69.589996,71.489998,69.430000,71.290001,67.806503,1137700
2016-03-17,71.959999,73.919998,71.730003,73.720001,70.117775,1702200
2016-03-18,74.220001,74.980003,73.139999,73.489998,69.899010,1955300
2016-03-21,73.750000,73.820000,72.559998,73.610001,70.013145,1019100
2016-03-22,73.099998,73.470001,72.370003,72.930000,69.366371,1186300
2016-03-23,72.680000,73.180000,72.279999,72.629997,69.081024,939700
2016-03-24,71.650002,72.849998,70.889999,72.839996,69.280762,1089500
2016-03-28,72.959999,73.290001,72.220001,72.870003,69.309303,669900
2016-03-29,72.330002,73.500000,71.699997,73.250000,69.670738,924900
2016-03-30,73.709999,74.129997,73.230003,73.269997,69.689758,758500
2016-03-31,73.089996,73.099998,71.989998,72.230003,68.700577,1685900
2016-04-01,71.900002,73.800003,71.290001,73.660004,70.060707,1556300
2016-04-04,73.360001,73.459999,72.260002,72.500000,68.957390,837500
2016-04-05,71.980003,72.360001,71.529999,72.139999,68.614975,762400
2016-04-06,72.169998,72.410004,70.940002,72.260002,68.729111,1215700
2016-04-07,71.650002,72.059998,70.540001,71.190002,67.711395,1354600
2016-04-08,71.900002,72.669998,71.629997,71.949997,68.434258,885200
2016-04-11,72.239998,72.930000,71.940002,72.190002,68.662537,666100
2016-04-12,72.589996,73.620003,72.330002,73.239998,69.661232,917800
2016-04-13,73.889999,74.410004,73.480003,74.360001,70.726501,934400
2016-04-14,74.379997,74.970001,73.949997,74.160004,70.536270,1153300
2016-04-15,74.199997,74.970001,73.879997,74.639999,70.992821,950400
2016-04-18,73.900002,74.949997,73.660004,74.779999,71.125969,1018400
2016-04-19,75.330002,76.779999,75.330002,76.699997,72.952156,2306100
2016-04-20,76.510002,77.269997,75.750000,76.940002,73.180435,1077200
2016-04-21,77.029999,77.199997,75.889999,76.070000,72.352936,853500
2016-04-22,76.580002,77.139999,76.250000,76.540001,72.799980,651700
2016-04-25,76.089996,76.449997,75.290001,75.949997,72.238800,737600
2016-04-26,76.370003,77.059998,76.089996,76.889999,73.132866,657900
2016-04-27,77.029999,77.910004,76.629997,77.690002,73.893791,1161800
2016-04-28,76.989998,78.790001,76.769997,78.209999,74.388367,2192300
2016-04-29,74.089996,76.529999,74.050003,76.379997,72.647797,2665200
2016-05-02,75.970001,77.970001,75.349998,77.059998,73.294563,2086700
2016-05-03,76.300003,76.389999,75.720001,76.190002,72.467079,1033300
2016-05-04,75.699997,77.129997,75.260002,75.949997,72.238800,1110900
2016-05-05,76.720001,76.940002,75.250000,75.290001,71.611046,793900
2016-05-06,75.139999,76.180000,75.139999,75.870003,72.162720,660300
2016-05-09,75.379997,75.599998,74.510002,74.769997,71.116463,786700
2016-05-10,74.989998,75.989998,74.680000,75.820000,72.115158,1129000
2016-05-11,75.860001,76.120003,75.279999,75.379997,71.696648,787300
2016-05-12,76.129997,76.599998,74.610001,74.800003,71.145004,1063600
2016-05-13,74.669998,75.050003,72.639999,72.750000,69.195160,1912100
2016-05-16,73.120003,74.279999,73.000000,73.879997,70.269943,921600
2016-05-17,73.790001,75.989998,73.309998,75.209999,71.534966,1736000
2016-05-18,74.500000,74.879997,73.029999,73.440002,69.851471,1074400
2016-05-19,73.059998,73.860001,72.610001,73.019997,69.451981,869300
2016-05-20,73.620003,74.239998,73.059998,73.279999,69.699272,725000
2016-05-23,73.150002,73.750000,72.870003,73.169998,69.594643,708600
2016-05-24,73.360001,74.070000,73.160004,73.290001,69.708786,658300
2016-05-25,73.620003,74.750000,73.449997,74.500000,70.859657,1121900
2016-05-26,74.620003,75.010002,73.419998,73.669998,70.070213,633800
2016-05-27,73.629997,74.269997,73.339996,73.760002,70.155815,614900
2016-05-31,73.730003,74.199997,73.089996,73.360001,69.775368,869400
2016-06-01,73.010002,73.970001,72.550003,73.919998,70.307999,790300
2016-06-02,73.610001,73.949997,72.820000,73.709999,70.108253,860800
2016-06-03,73.629997,73.709999,72.220001,72.769997,69.214188,986300
2016-06-06,73.120003,74.230003,72.940002,73.919998,70.307999,1125000
2016-06-07,73.910004,74.980003,73.830002,74.559998,70.916718,957100
2016-06-08,74.830002,75.129997,73.529999,73.620003,70.022667,1450200
2016-06-09,72.599998,72.709999,71.510002,71.779999,68.272568,1780700
2016-06-10,71.190002,73.070000,71.000000,72.900002,69.337845,1982000
2016-06-13,72.260002,74.150002,71.800003,72.559998,69.452682,1686000
2016-06-14,72.169998,72.930000,70.760002,71.430000,68.371086,1150900
2016-06-15,71.620003,72.680000,71.510002,71.669998,68.600800,1121400
2016-06-16,70.839996,71.769997,70.089996,71.699997,68.629517,1092200
2016-06-17,71.779999,72.510002,71.139999,71.389999,68.332802,2480900
2016-06-20,72.320000,73.339996,71.919998,71.970001,68.887970,1307700
2016-06-21,72.209999,72.260002,71.239998,72.070000,68.983688,1146100
2016-06-22,72.239998,72.650002,71.500000,71.580002,68.514671,525100
2016-06-23,72.339996,73.010002,72.250000,73.010002,69.883438,666400
2016-06-24,69.699997,70.800003,68.330002,68.410004,65.480423,3050900
2016-06-27,67.370003,67.529999,65.190002,65.809998,62.991764,2148900
2016-06-28,66.690002,66.930000,65.510002,66.510002,63.661774,1545800
2016-06-29,67.470001,67.699997,66.470001,67.309998,64.427528,2469400
2016-06-30,67.599998,67.910004,66.620003,67.900002,64.992249,2829100
2016-07-01,68.029999,69.279999,67.919998,68.160004,65.241127,1621000
2016-07-05,67.720001,68.010002,65.449997,65.629997,62.819458,2208900
2016-07-06,65.320000,66.120003,64.190002,66.080002,63.250198,2704600
2016-07-07,66.410004,67.510002,66.220001,66.989998,64.121223,1783600
2016-07-08,67.919998,69.949997,67.769997,68.519997,65.585709,1334700
2016-07-11,68.779999,69.760002,68.660004,69.099998,66.140862,1157800
2016-07-12,69.889999,70.589996,69.889999,70.360001,67.346916,1090700
2016-07-13,70.709999,70.930000,70.330002,70.739998,67.710640,1043500
2016-07-14,71.550003,71.900002,70.940002,71.699997,68.629517,1248200
2016-07-15,71.959999,71.989998,70.989998,71.349998,68.294518,1073900
2016-07-18,71.190002,72.150002,70.949997,72.000000,68.916672,840300
2016-07-19,71.489998,71.980003,71.349998,71.400002,68.342384,788400
2016-07-20,71.470001,72.230003,71.070000,71.900002,68.820969,972200
2016-07-21,71.900002,72.099998,71.260002,72.019997,68.935822,894100
2016-07-22,71.940002,72.500000,71.529999,71.930000,68.849678,1075200
2016-07-25,71.709999,72.129997,71.129997,72.110001,69.021973,1008200
2016-07-26,71.930000,71.930000,69.180000,69.989998,66.992752,1969000
2016-07-27,70.059998,70.739998,69.669998,70.320000,67.308617,2048500
2016-07-28,69.839996,70.820000,69.370003,70.370003,67.356491,1391900
2016-07-29,66.000000,66.519997,64.339996,65.230003,62.436604,3741800
2016-08-01,65.199997,65.860001,64.709999,65.180000,62.388741,1938600
2016-08-02,64.889999,64.930000,63.650002,64.120003,61.374134,1748500
2016-08-03,64.150002,65.120003,63.820000,64.919998,62.139874,1130100
2016-08-04,64.949997,65.260002,64.660004,64.779999,62.005871,1241800
2016-08-05,65.129997,65.599998,65.010002,65.370003,62.570602,1065800
2016-08-08,65.550003,66.190002,65.290001,65.559998,62.752460,949400
2016-08-09,65.669998,66.320000,65.370003,65.489998,62.685463,807000
2016-08-10,65.589996,65.730003,64.680000,64.839996,62.063293,815000
2016-08-11,65.150002,65.650002,64.699997,65.320000,62.522739,1210000
2016-08-12,65.230003,65.629997,64.550003,64.790001,62.015450,1005400
2016-08-15,64.940002,66.099998,64.940002,66.010002,63.183197,1259800
2016-08-16,66.110001,66.519997,65.419998,65.459999,62.656750,1110800
2016-08-17,65.610001,65.610001,64.389999,64.750000,61.977158,1362200
2016-08-18,64.970001,65.470001,64.519997,64.879997,62.101578,1508400
2016-08-19,64.750000,66.419998,64.519997,66.349998,63.508633,1132400
2016-08-22,65.879997,66.809998,65.620003,66.639999,63.786221,984100
2016-08-23,66.970001,67.599998,66.779999,67.059998,64.188232,1097500
2016-08-24,66.839996,67.690002,66.839996,67.360001,64.475388,1126000
2016-08-25,67.389999,68.180000,67.320000,67.739998,64.839104,1223300
2016-08-26,68.010002,68.639999,66.940002,67.250000,64.370102,1087500
2016-08-29,67.169998,68.239998,66.830002,68.059998,65.145409,856000
2016-08-30,68.059998,69.430000,68.029999,68.260002,65.336845,1116500
2016-08-31,67.970001,68.529999,67.330002,67.889999,64.982681,1355200
2016-09-01,67.879997,68.349998,67.080002,67.769997,64.867828,1107300
2016-09-02,68.230003,68.800003,68.230003,68.580002,65.643135,942700
2016-09-06,68.550003,68.650002,67.389999,68.309998,65.384697,1304600
2016-09-07,67.199997,67.720001,66.379997,66.790001,63.929798,2332400
2016-09-08,66.949997,66.949997,65.760002,65.860001,63.039623,1653300
2016-09-09,65.360001,65.919998,64.320000,64.690002,61.919724,1587700
2016-09-12,64.269997,65.370003,64.209999,65.169998,62.379166,1521400
2016-09-13,64.080002,64.620003,63.299999,64.230003,61.916454,1593300
2016-09-14,64.220001,64.849998,63.770000,63.950001,61.646538,2652100
2016-09-15,64.010002,64.830002,63.900002,64.739998,62.408085,2878800
2016-09-16,64.110001,64.169998,63.099998,63.740002,61.444111,2681300
2016-09-19,64.629997,64.959999,64.110001,64.800003,62.465931,1057900
2016-09-20,65.040001,65.150002,64.160004,64.300003,61.983940,788900
2016-09-21,64.809998,65.440002,64.300003,65.360001,63.005753,902600
2016-09-22,65.959999,66.059998,65.339996,65.769997,63.400982,681600
2016-09-23,65.699997,65.830002,65.190002,65.339996,62.986469,864500
2016-09-26,65.309998,65.519997,64.959999,65.080002,62.735840,761600
2016-09-27,64.779999,65.730003,64.660004,65.500000,63.140701,1807500
2016-09-28,65.879997,66.870003,65.360001,66.769997,64.364960,1330800
2016-09-29,66.699997,67.360001,66.099998,66.379997,63.989014,1137100
2016-09-30,66.860001,68.099998,66.760002,67.680000,65.242195,1686000
2016-10-03,67.720001,67.809998,67.019997,67.190002,64.769844,1182500
2016-10-04,66.720001,67.879997,66.339996,66.480003,64.085411,876400
2016-10-05,66.949997,67.529999,66.889999,67.160004,64.740906,831900
2016-10-06,66.970001,67.769997,66.809998,67.690002,65.251831,990600
2016-10-07,67.900002,67.919998,66.099998,66.470001,64.075775,1284600
2016-10-10,67.160004,67.510002,65.930000,66.180000,63.796227,1356000
2016-10-11,65.879997,65.919998,64.889999,65.309998,62.957546,1164900
2016-10-12,65.309998,65.610001,64.349998,64.370003,62.051414,1264100
2016-10-13,63.500000,63.779999,62.700001,63.169998,60.894634,3568300
2016-10-14,63.669998,64.489998,63.279999,63.730000,61.434464,2356700
2016-10-17,63.770000,64.250000,63.349998,63.490002,61.203114,1617300
2016-10-18,64.620003,65.629997,64.410004,65.349998,62.996120,1888500
2016-10-19,65.699997,66.180000,65.169998,66.099998,63.719101,1567900
2016-10-20,65.800003,67.150002,65.309998,66.889999,64.480644,1340900
2016-10-21,66.349998,67.300003,66.290001,66.870003,64.461365,1390100
2016-10-24,67.220001,67.330002,66.610001,66.940002,64.528854,727100
2016-10-25,67.010002,67.089996,66.320000,66.400002,64.008301,1094700
2016-10-26,66.260002,67.160004,66.099998,67.070000,64.654160,1303500
2016-10-27,67.480003,68.309998,66.900002,67.269997,64.846954,1787600
2016-10-28,70.040001,72.639999,69.339996,71.989998,69.396935,4626400
2016-10-31,72.320000,72.419998,71.620003,71.910004,69.319824,2369400
2016-11-01,72.379997,73.209999,71.550003,72.070000,69.474060,1921400
2016-11-02,71.980003,72.410004,70.629997,70.669998,68.124489,1839500
2016-11-03,71.050003,71.970001,70.690002,71.389999,68.818550,1057400
2016-11-04,71.459999,71.949997,70.849998,71.260002,68.693237,1111100
2016-11-07,72.440002,73.150002,71.959999,72.360001,69.753601,1477200
2016-11-08,72.360001,73.139999,71.620003,72.639999,70.023521,999400
2016-11-09,71.500000,74.290001,71.459999,73.860001,71.199577,1771400
2016-11-10,74.379997,75.830002,73.940002,75.739998,73.011864,1985200
2016-11-11,75.400002,75.800003,74.110001,75.209999,72.500969,1555700
2016-11-14,75.279999,75.510002,73.860001,74.250000,71.575539,1631300
2016-11-15,74.190002,74.959999,73.779999,74.849998,72.153931,1110700
2016-11-16,74.400002,74.739998,74.019997,74.169998,71.498413,977400
2016-11-17,74.440002,74.739998,73.760002,74.470001,71.787613,1130100
2016-11-18,74.279999,74.529999,73.980003,74.180000,71.508057,629900
2016-11-21,74.849998,75.919998,74.739998,75.690002,72.963676,1615900
2016-11-22,75.730003,76.099998,75.050003,76.010002,73.272141,1473400
2016-11-23,75.669998,76.879997,75.540001,76.570000,73.811974,855400
2016-11-25,76.220001,76.599998,74.949997,75.139999,72.433479,959000
2016-11-28,75.120003,75.160004,73.769997,74.110001,71.440582,2132000
2016-11-29,73.730003,74.400002,73.519997,73.690002,71.035713,1731100
2016-11-30,74.800003,75.839996,74.320000,75.120003,72.414200,1980300
2016-12-01,75.620003,76.029999,74.180000,74.410004,71.729782,1111200
2016-12-02,74.360001,75.309998,74.330002,74.629997,71.941856,1127100
2016-12-05,75.220001,75.870003,74.800003,75.129997,72.423836,1985500
2016-12-06,74.830002,76.040001,74.309998,75.410004,72.693764,2170800
2016-12-07,75.550003,76.930000,74.989998,76.900002,74.130096,1889200
2016-12-08,77.150002,77.980003,76.690002,77.769997,74.968758,1868600
2016-12-09,77.489998,77.669998,76.830002,77.199997,74.419273,1449100
2016-12-12,77.370003,77.849998,76.639999,76.910004,74.139725,1300400
2016-12-13,76.500000,77.279999,76.459999,77.070000,74.789902,1489600
2016-12-14,76.800003,77.360001,75.540001,75.639999,73.402206,1869400
2016-12-15,75.349998,76.930000,75.040001,76.870003,74.595825,1762800
2016-12-16,77.199997,77.199997,75.790001,76.029999,73.780670,2327400
2016-12-19,75.860001,76.260002,75.750000,76.209999,73.955353,888800
2016-12-20,76.510002,76.629997,75.970001,76.269997,74.013573,664500
2016-12-21,76.410004,76.879997,75.900002,76.389999,74.130028,739000
2016-12-22,76.139999,76.639999,75.470001,75.930000,73.683632,602500
2016-12-23,75.910004,76.639999,75.610001,76.559998,74.294991,597700
2016-12-27,76.510002,76.849998,76.209999,76.480003,74.217369,490700
2016-12-28,76.879997,77.339996,75.550003,75.580002,73.343994,615200
2016-12-29,75.760002,76.150002,75.349998,75.519997,73.285751,515800
2016-12-30,75.760002,75.860001,74.919998,75.209999,72.984932,569900
2017-01-03,75.839996,76.629997,74.900002,75.919998,73.673920,1270600
2017-01-04,76.269997,77.349998,76.180000,77.180000,74.896645,980600
2017-01-05,77.269997,78.019997,76.830002,77.480003,75.187775,2053800
2017-01-06,77.620003,77.900002,76.970001,77.500000,75.207176,1112200
2017-01-09,77.320000,78.330002,76.529999,76.610001,74.343521,1233300
2017-01-10,76.820000,77.629997,76.550003,77.330002,75.042213,1021700
2017-01-11,77.589996,79.150002,77.440002,79.070000,76.730736,1656700
2017-01-12,78.709999,79.230003,76.989998,78.320000,76.002922,1367400
2017-01-13,78.320000,78.660004,77.599998,77.889999,75.585648,857900
2017-01-17,77.800003,77.900002,76.860001,76.940002,74.663750,1440600
2017-01-18,77.209999,77.540001,76.820000,77.190002,74.906357,1265800
2017-01-19,77.330002,77.500000,75.830002,76.019997,73.770966,1933400
2017-01-20,76.500000,77.610001,76.019997,76.739998,74.469673,2367000
2017-01-23,76.900002,77.389999,76.239998,76.769997,74.498779,1018600
2017-01-24,77.269997,78.550003,77.010002,78.220001,75.905876,1293900
2017-01-25,78.570000,79.459999,78.080002,79.389999,77.041267,1630400
2017-01-26,79.389999,80.480003,78.870003,80.290001,77.914642,2245600
2017-01-27,76.589996,78.459999,74.779999,77.699997,75.401268,3752300
2017-01-30,76.989998,77.750000,76.620003,77.620003,75.323639,1359100
2017-01-31,77.599998,78.580002,76.809998,77.500000,75.207176,1626800
2017-02-01,77.800003,78.580002,77.559998,78.300003,75.983513,1377700
2017-02-02,77.879997,78.360001,77.160004,77.620003,75.323639,1151000
2017-02-03,77.750000,78.690002,77.580002,77.900002,75.595360,1012800
2017-02-06,77.830002,78.629997,77.570000,78.449997,76.129074,962300
2017-02-07,77.970001,78.720001,77.430000,77.690002,75.391571,1104100
2017-02-08,77.629997,77.870003,77.139999,77.849998,75.546829,711300
2017-02-09,77.849998,78.769997,77.849998,78.480003,76.158188,665100
2017-02-10,78.919998,79.500000,78.879997,79.360001,77.012161,789500
2017-02-13,79.639999,80.410004,79.519997,80.059998,77.691444,916700
2017-02-14,79.599998,80.639999,79.570000,80.580002,78.196060,812300
2017-02-15,80.370003,80.919998,80.070000,80.879997,78.487190,1358700
2017-02-16,80.860001,81.080002,80.389999,80.599998,78.215469,917600
2017-02-17,80.629997,80.629997,79.680000,80.250000,77.875816,878800
2017-02-21,80.230003,81.050003,80.160004,80.930000,78.535713,1046700
2017-02-22,80.470001,81.449997,80.349998,80.459999,78.079605,996000
2017-02-23,80.930000,81.209999,79.910004,80.139999,77.769073,728800
2017-02-24,79.440002,80.239998,79.349998,80.160004,77.788490,643700
2017-02-27,80.250000,80.709999,79.779999,79.970001,77.604111,803400
2017-02-28,79.570000,80.419998,79.400002,80.250000,77.875816,983600
2017-03-01,81.199997,82.099998,81.169998,81.470001,79.059738,1434400
2017-03-02,81.360001,81.720001,79.680000,79.709999,77.351799,1410100
2017-03-03,79.800003,80.449997,79.709999,80.349998,77.972862,1133700
2017-03-06,79.589996,80.059998,79.220001,79.529999,77.177124,836800
2017-03-07,79.480003,79.629997,78.910004,78.919998,76.585159,980500
2017-03-08,78.930000,79.279999,78.300003,78.320000,76.002922,914700
2017-03-09,78.000000,78.330002,77.260002,77.540001,75.245995,1175600
2017-03-10,77.900002,78.309998,77.449997,77.629997,75.333336,1386100
2017-03-13,77.500000,78.019997,76.690002,77.629997,75.831520,2277600
2017-03-14,77.309998,77.519997,76.660004,77.300003,75.509171,851300
2017-03-15,78.269997,78.919998,77.540001,78.639999,76.818123,997400
2017-03-16,78.919998,79.339996,78.139999,78.889999,77.062325,970800
2017-03-17,79.300003,79.779999,78.940002,79.169998,77.335846,1355700
2017-03-20,79.169998,79.430000,78.570000,78.830002,77.003731,994500
2017-03-21,78.910004,79.180000,77.199997,77.500000,75.704529,1176400
2017-03-22,77.410004,78.019997,76.839996,77.820000,76.017113,1261500
2017-03-23,77.809998,78.480003,77.250000,78.029999,76.222252,854000
2017-03-24,78.040001,78.489998,76.800003,77.180000,75.391937,816800
2017-03-27,76.540001,78.160004,76.019997,77.930000,76.124573,954500
2017-03-28,77.930000,80.220001,77.930000,79.830002,77.980560,2743300
2017-03-29,79.900002,80.870003,79.730003,80.459999,78.595963,1436900
2017-03-30,80.459999,81.809998,80.279999,81.080002,79.201599,1927700
2017-03-31,80.830002,81.300003,80.440002,80.800003,78.928085,1583300
2017-04-03,80.839996,81.190002,79.410004,79.959999,78.107536,969300
2017-04-04,79.949997,80.720001,79.650002,80.250000,78.390823,835700
2017-04-05,80.860001,81.089996,79.519997,79.720001,77.873108,1076600
2017-04-06,79.820000,80.489998,79.669998,80.209999,78.351746,827600
2017-04-07,79.860001,80.500000,79.580002,80.339996,78.478745,673000
2017-04-10,80.470001,80.730003,80.120003,80.330002,78.468979,493100
2017-04-11,80.290001,80.669998,79.459999,80.169998,78.312675,681700
2017-04-12,80.160004,80.190002,78.230003,78.690002,76.866959,1127800
2017-04-13,78.500000,79.019997,77.779999,77.930000,76.124573,585100
2017-04-17,78.099998,78.550003,77.889999,78.290001,76.476234,607700
2017-04-18,77.930000,78.870003,77.610001,78.739998,76.915802,985700
2017-04-19,79.099998,79.500000,78.449997,78.580002,76.759521,1024800
2017-04-20,79.160004,79.970001,78.839996,79.639999,77.794952,828600
2017-04-21,79.839996,79.910004,79.080002,79.309998,77.472588,643300
2017-04-24,80.269997,81.739998,80.260002,81.230003,79.348122,1388700
2017-04-25,81.879997,82.389999,81.510002,81.629997,79.738853,1080300
2017-04-26,81.470001,81.739998,81.050003,81.440002,79.553261,929900
2017-04-27,81.169998,81.910004,80.750000,81.660004,79.768166,1450400
2017-04-28,82.080002,82.199997,79.639999,79.750000,77.902405,1825500
2017-05-01,80.129997,80.699997,79.800003,80.370003,78.508057,1138200
2017-05-02,80.029999,80.860001,79.470001,79.930000,78.078239,1179600
2017-05-03,79.809998,80.070000,77.989998,78.580002,76.759521,1111200
2017-05-04,78.589996,78.669998,77.730003,78.110001,76.300400,965700
2017-05-05,78.370003,79.639999,78.230003,79.610001,77.765648,914500
2017-05-08,79.720001,79.889999,79.150002,79.279999,77.443298,1919300
2017-05-09,79.279999,79.709999,78.239998,78.389999,76.573914,1138500
2017-05-10,78.480003,79.190002,78.449997,78.760002,76.935349,1108300
2017-05-11,78.669998,78.839996,77.360001,77.849998,76.046425,1286800
2017-05-12,77.769997,78.269997,77.440002,77.510002,75.714302,899600
2017-05-15,78.019997,79.099998,77.949997,78.620003,76.798592,866100
2017-05-16,78.720001,79.860001,78.720001,79.559998,77.716805,1286000
2017-05-17,79.559998,79.559998,77.120003,77.260002,75.470100,1289500
2017-05-18,76.889999,77.800003,76.110001,77.250000,75.460327,862300
2017-05-19,77.699997,78.949997,77.480003,78.570000,76.749748,1025300
2017-05-22,79.320000,79.739998,78.389999,79.000000,77.169785,1521300
2017-05-23,79.269997,80.000000,78.989998,79.589996,77.746109,1093500
2017-05-24,79.570000,80.300003,79.129997,79.510002,77.667976,861600
2017-05-25,79.650002,80.150002,79.180000,79.669998,77.824257,1108300
2017-05-26,79.839996,80.410004,79.410004,79.910004,78.058708,832300
2017-05-30,79.739998,80.110001,79.230003,79.959999,78.107536,1536200
2017-05-31,79.879997,80.180000,78.589996,80.110001,78.254066,1594600
2017-06-01,80.559998,82.150002,80.360001,81.150002,79.269974,1724200
2017-06-02,80.699997,81.349998,80.489998,81.110001,79.230896,1379400
2017-06-05,80.830002,81.269997,80.099998,80.540001,78.674110,1392400
2017-06-06,80.230003,80.760002,79.930000,80.279999,78.420120,967700
2017-06-07,80.489998,81.120003,80.040001,80.760002,78.889015,1095700
2017-06-08,80.760002,81.760002,80.360001,81.349998,79.465340,953300
2017-06-09,81.769997,82.940002,81.330002,82.559998,80.647301,1075400
2017-06-12,82.629997,83.919998,82.480003,83.080002,81.155258,1792400
2017-06-13,82.760002,84.070000,82.620003,83.839996,82.403503,1653600
2017-06-14,83.699997,83.820000,82.199997,82.879997,81.459946,1384300
2017-06-15,81.820000,82.690002,81.389999,82.309998,80.899712,1212200
2017-06-16,82.550003,83.059998,81.959999,83.050003,81.627037,1709700
2017-06-19,84.790001,86.279999,84.750000,86.000000,84.526497,2223600
2017-06-20,85.199997,85.940002,84.769997,85.129997,83.671394,1741300
2017-06-21,85.360001,85.360001,83.110001,83.230003,81.803955,1144000
2017-06-22,83.239998,83.550003,82.720001,82.849998,81.430466,966500
2017-06-23,83.080002,83.440002,82.330002,82.970001,81.548409,1772700
2017-06-26,83.440002,83.830002,82.540001,83.730003,82.295387,920500
2017-06-27,83.790001,84.160004,83.500000,83.519997,82.088982,597800
2017-06-28,84.209999,84.910004,84.139999,84.260002,82.816315,725900
2017-06-29,84.830002,84.989998,83.089996,83.400002,81.971039,783500
2017-06-30,83.889999,84.449997,83.480003,83.989998,82.550926,708700
2017-07-03,84.610001,85.110001,84.379997,84.500000,83.052193,376500
2017-07-05,84.540001,84.779999,82.570000,83.559998,82.128296,1290000
2017-07-06,83.360001,84.440002,83.040001,83.599998,82.167618,1239200
2017-07-07,83.989998,84.099998,83.379997,83.900002,82.462479,897300
2017-07-10,83.629997,84.879997,83.290001,84.639999,83.189796,634500
2017-07-11,84.660004,85.290001,84.349998,85.000000,83.543625,790700
2017-07-12,85.480003,86.059998,84.980003,85.800003,84.329926,1278900
2017-07-13,85.849998,86.070000,85.080002,85.150002,83.691063,739900
2017-07-14,85.529999,85.709999,85.070000,85.400002,83.936775,653300
2017-07-17,85.309998,85.599998,85.050003,85.239998,83.779510,505900
2017-07-18,85.040001,85.220001,84.480003,85.080002,83.622253,593000
2017-07-19,85.239998,86.309998,85.110001,86.150002,84.673927,828100
2017-07-20,86.089996,86.089996,85.000000,85.680000,84.211975,536800
2017-07-21,85.190002,85.769997,85.120003,85.650002,84.182487,610100
