Date,Open,High,Low,Close,Adj Close,Volume
2015-12-17,124.070000,124.949997,122.610001,123.639999,117.268608,1010600
2015-12-18,122.820000,122.910004,121.220001,121.550003,115.286324,1480000
2015-12-21,122.150002,123.190002,122.029999,123.000000,116.661598,804500
2015-12-22,122.279999,123.269997,121.410004,122.970001,116.633148,1126300
2015-12-23,123.889999,125.000000,123.279999,124.860001,118.425758,655400
2015-12-24,124.449997,125.010002,124.330002,124.779999,118.349869,206100
2015-12-28,124.690002,124.730003,123.610001,124.230003,117.828224,561900
2015-12-29,124.889999,125.330002,124.519997,124.800003,118.368843,436200
2015-12-30,124.959999,124.959999,123.919998,123.949997,117.562637,404500
2015-12-31,123.709999,124.080002,122.180000,123.339996,116.984070,413300
2016-01-04,121.599998,122.570000,121.250000,122.379997,116.073540,1183000
2016-01-05,122.169998,123.690002,121.870003,123.300003,116.946136,1242600
2016-01-06,121.750000,123.379997,121.629997,122.400002,116.092506,1050800
2016-01-07,121.230003,121.660004,119.930000,120.309998,114.110214,1020700
2016-01-08,120.639999,121.139999,119.919998,120.040001,113.854141,1316600
2016-01-11,120.599998,121.260002,119.599998,120.739998,114.518059,808700
2016-01-12,121.599998,122.160004,120.250000,121.669998,115.400131,883600
2016-01-13,122.000000,122.180000,119.059998,119.160004,113.019478,926100
2016-01-14,119.220001,120.900002,118.800003,120.300003,114.100739,700100
2016-01-15,118.980003,118.980003,117.610001,118.260002,112.165855,1107900
2016-01-19,119.510002,120.349998,118.529999,119.730003,113.560112,947200
2016-01-20,118.480003,120.190002,117.360001,119.379997,113.228142,1149900
2016-01-21,119.379997,119.870003,117.919998,119.260002,113.114334,994300
2016-01-22,120.379997,122.970001,119.959999,122.889999,116.557259,1182400
2016-01-25,122.430000,123.620003,121.680000,121.849998,115.570854,733600
2016-01-26,122.019997,123.470001,121.949997,122.930000,116.595207,480300
2016-01-27,123.070000,125.389999,123.070000,124.440002,118.027397,1173200
2016-01-28,125.099998,127.620003,124.910004,126.290001,119.782051,1044100
2016-01-29,127.059998,128.429993,126.330002,128.320007,121.707443,1024000
2016-02-01,127.889999,129.690002,127.480003,129.130005,122.475716,824000
2016-02-02,127.849998,129.449997,127.320000,128.330002,121.716927,785700
2016-02-03,128.740005,130.000000,127.500000,129.369995,122.703316,996100
2016-02-04,128.610001,129.350006,125.099998,125.930000,119.440620,1033300
2016-02-05,126.160004,126.730003,125.040001,125.470001,119.004311,588800
2016-02-08,124.790001,126.080002,123.180000,125.690002,119.212982,1059100
2016-02-09,125.389999,128.119995,124.940002,127.349998,120.787430,859900
2016-02-10,127.349998,128.929993,126.730003,127.820000,121.874390,688700
2016-02-11,126.250000,127.239998,125.059998,126.150002,120.282082,1017200
2016-02-12,127.510002,127.570000,125.760002,126.919998,121.016258,799700
2016-02-16,128.539993,128.710007,125.739998,127.699997,121.759972,836200
2016-02-17,128.380005,129.720001,126.080002,127.430000,121.502548,1511500
2016-02-18,127.500000,128.339996,125.779999,127.529999,121.597893,1531200
2016-02-19,126.570000,127.839996,125.510002,127.750000,121.807655,982200
2016-02-22,128.669998,129.000000,126.519997,126.860001,120.959061,1274000
2016-02-23,123.500000,125.519997,121.790001,123.849998,118.089066,2690000
2016-02-24,123.580002,127.949997,123.220001,127.760002,121.817192,1457000
2016-02-25,128.500000,129.830002,128.240005,129.570007,123.543015,859500
2016-02-26,129.820007,130.000000,126.940002,127.669998,121.731369,762300
2016-02-29,127.389999,128.550003,126.849998,127.570000,121.636040,1003500
2016-03-01,128.419998,129.479996,127.949997,128.229996,122.265327,743600
2016-03-02,127.730003,128.220001,125.459999,127.809998,121.864868,766000
2016-03-03,127.500000,128.509995,126.599998,128.309998,122.341606,507200
2016-03-04,127.790001,128.220001,126.830002,127.540001,121.607430,801100
2016-03-07,127.230003,127.570000,126.320000,126.800003,120.901848,885500
2016-03-08,126.239998,127.209999,125.660004,126.209999,120.339287,1520300
2016-03-09,126.900002,127.680000,126.010002,127.070000,121.159279,1046700
2016-03-10,127.589996,128.770004,127.250000,128.490005,122.513237,845700
2016-03-11,128.910004,129.919998,128.520004,129.520004,123.495331,777200
2016-03-14,129.139999,129.529999,128.470001,129.259995,123.247414,530600
2016-03-15,128.470001,129.740005,128.210007,128.460007,122.484642,873700
2016-03-16,128.059998,129.509995,127.510002,129.139999,123.132996,583700
2016-03-17,129.029999,130.490005,128.880005,129.910004,123.867188,845000
2016-03-18,129.970001,129.970001,128.440002,128.850006,122.856491,1421700
2016-03-21,128.190002,129.410004,128.009995,128.339996,122.370209,580800
2016-03-22,127.980003,128.580002,127.160004,127.699997,121.759972,661200
2016-03-23,127.699997,129.130005,126.839996,128.770004,122.780205,644500
2016-03-24,128.479996,129.119995,127.949997,128.710007,122.723015,563600
2016-03-28,128.770004,130.610001,128.770004,129.600006,123.571602,560800
2016-03-29,129.759995,130.559998,129.509995,129.979996,123.933929,611600
2016-03-30,130.470001,130.539993,128.699997,130.179993,124.124619,776200
2016-03-31,130.059998,130.360001,129.649994,129.839996,123.800430,1050700
2016-04-01,129.119995,132.639999,129.119995,132.520004,126.355782,949300
2016-04-04,130.059998,130.809998,126.930000,127.570000,121.636040,1970900
2016-04-05,127.430000,127.639999,125.139999,126.010002,120.148590,1997400
2016-04-06,125.949997,127.559998,125.739998,127.540001,121.607430,1226200
2016-04-07,126.720001,128.110001,126.720001,127.720001,121.779053,927900
2016-04-08,127.910004,128.279999,127.510002,127.900002,121.950676,509000
2016-04-11,128.300003,128.910004,127.750000,127.779999,121.836250,655000
2016-04-12,127.709999,128.270004,127.410004,127.970001,122.017433,365400
2016-04-13,128.160004,128.300003,126.620003,128.220001,122.255791,919400
2016-04-14,128.179993,128.550003,127.250000,127.400002,121.473938,1228800
2016-04-15,127.550003,128.500000,126.970001,128.399994,122.427414,717500
2016-04-18,128.500000,129.550003,128.009995,129.380005,123.361832,718100
2016-04-19,129.710007,130.479996,129.220001,129.529999,123.504875,886800
2016-04-20,129.210007,129.740005,128.509995,128.539993,122.560913,488300
2016-04-21,128.199997,128.199997,124.269997,124.580002,118.785118,1416200
2016-04-22,124.720001,126.239998,124.320000,126.150002,120.282082,933600
2016-04-25,125.599998,127.919998,125.139999,127.430000,121.502548,687800
2016-04-26,127.820000,128.889999,127.180000,127.309998,121.388123,757700
2016-04-27,127.580002,128.449997,126.830002,127.940002,121.988831,467900
2016-04-28,127.330002,128.440002,127.089996,127.779999,121.836250,421200
2016-04-29,127.309998,128.240005,125.790001,126.980003,121.073471,684400
2016-05-02,127.239998,128.259995,127.000000,127.680000,121.740921,921200
2016-05-03,127.360001,127.959999,126.419998,126.820000,120.920921,566100
2016-05-04,126.699997,128.419998,126.059998,128.149994,122.189056,749900
2016-05-05,128.440002,129.460007,128.029999,128.380005,122.408348,534900
2016-05-06,128.369995,129.529999,127.339996,129.270004,123.256973,746200
2016-05-09,129.350006,130.139999,128.740005,129.419998,123.399994,458600
2016-05-10,129.889999,131.320007,129.740005,131.270004,125.163918,703800
2016-05-11,130.669998,131.179993,129.979996,130.460007,125.029755,846600
2016-05-12,130.960007,131.789993,130.059998,131.509995,126.036049,761000
2016-05-13,130.949997,131.750000,130.100006,130.570007,125.135178,452200
2016-05-16,130.179993,131.220001,130.169998,130.830002,125.384369,373900
2016-05-17,130.339996,130.610001,127.269997,127.739998,122.422966,831200
2016-05-18,127.360001,127.980003,125.839996,126.720001,121.445427,767900
2016-05-19,126.279999,127.139999,125.669998,127.080002,121.790451,564900
2016-05-20,127.739998,127.940002,126.320000,126.599998,121.330421,517700
2016-05-23,126.910004,127.349998,126.230003,126.940002,121.656281,370100
2016-05-24,127.239998,128.320007,126.099998,127.930000,122.605064,503000
2016-05-25,129.110001,129.740005,128.000000,128.789993,123.429268,565200
2016-05-26,128.639999,129.770004,128.500000,129.470001,124.080963,523800
2016-05-27,129.300003,129.839996,128.759995,129.220001,123.841370,341400
2016-05-31,129.220001,130.000000,128.300003,129.149994,123.774277,770700
2016-06-01,129.020004,129.970001,128.460007,129.720001,124.320549,453100
2016-06-02,129.149994,130.399994,128.979996,130.399994,124.972229,659700
2016-06-03,130.509995,131.929993,130.190002,131.720001,126.237305,448500
2016-06-06,131.720001,132.320007,131.169998,131.929993,126.438576,566900
2016-06-07,131.869995,133.210007,131.710007,132.529999,127.013596,674500
2016-06-08,132.529999,133.259995,131.649994,132.710007,127.186111,1453500
2016-06-09,139.000000,143.820007,139.000000,143.229996,137.268219,3681500
2016-06-10,142.360001,145.699997,142.360001,144.240005,138.236160,2745400
2016-06-13,144.000000,145.600006,143.250000,144.220001,138.216995,1352800
2016-06-14,144.729996,145.500000,143.020004,144.080002,138.082840,1510800
2016-06-15,144.539993,145.139999,143.179993,143.520004,137.546158,1207200
2016-06-16,143.500000,145.830002,143.050003,145.399994,139.347885,1044700
2016-06-17,145.509995,145.589996,143.720001,144.720001,138.696198,1009200
2016-06-20,144.979996,146.220001,144.979996,145.160004,139.117889,994700
2016-06-21,145.470001,146.610001,144.550003,146.000000,139.922943,1204600
2016-06-22,146.979996,147.190002,145.940002,147.089996,140.967529,1157400
2016-06-23,146.800003,147.410004,145.539993,146.559998,140.459625,1190900
2016-06-24,144.009995,146.509995,143.779999,145.330002,139.280807,1474900
2016-06-27,144.979996,146.910004,144.529999,146.750000,140.641693,1163000
2016-06-28,147.330002,147.429993,145.509995,146.979996,140.862106,993200
2016-06-29,147.750000,149.259995,147.289993,149.110001,142.903488,1118100
2016-06-30,148.789993,152.600006,148.740005,152.410004,146.066116,1626700
2016-07-01,152.740005,153.410004,151.389999,151.639999,145.328156,951900
2016-07-05,151.639999,153.539993,151.639999,152.130005,145.797775,969100
2016-07-06,152.149994,153.360001,152.080002,153.050003,146.679443,1408600
2016-07-07,153.869995,154.710007,152.660004,153.210007,146.832840,736900
2016-07-08,153.539993,154.479996,152.839996,154.080002,147.666580,883700
2016-07-11,153.910004,154.000000,152.940002,153.250000,146.871155,1240700
2016-07-12,153.169998,153.309998,151.630005,151.860001,145.539001,1031200
2016-07-13,152.250000,152.800003,151.940002,152.679993,146.324860,673600
2016-07-14,152.600006,153.300003,150.880005,151.500000,145.194000,1443200
2016-07-15,151.979996,153.479996,151.369995,152.759995,146.401535,1182400
2016-07-18,152.929993,153.250000,151.639999,152.740005,146.382385,746800
2016-07-19,152.250000,153.000000,151.559998,152.830002,146.468658,461100
2016-07-20,153.009995,153.009995,152.050003,152.389999,146.046951,561200
2016-07-21,152.589996,152.789993,151.880005,152.740005,146.382385,490400
2016-07-22,152.669998,153.350006,152.509995,152.970001,146.602814,588500
2016-07-25,153.149994,154.720001,153.149994,154.720001,148.279953,980100
2016-07-26,154.940002,154.970001,152.559998,152.720001,146.363205,908700
2016-07-27,152.610001,153.190002,150.250000,151.740005,145.424011,902700
2016-07-28,151.369995,152.750000,150.889999,152.350006,146.008621,1052100
2016-07-29,152.309998,154.490005,152.309998,154.160004,147.743271,997600
2016-08-01,154.160004,154.619995,153.039993,154.279999,147.858292,650000
2016-08-02,153.699997,154.600006,152.660004,154.580002,148.145782,856300
2016-08-03,154.699997,154.750000,151.990005,152.770004,146.411133,918100
2016-08-04,153.389999,156.330002,153.389999,156.199997,149.698349,1137900
2016-08-05,156.639999,157.309998,154.399994,155.229996,148.768723,962300
2016-08-08,155.270004,155.360001,153.690002,154.470001,148.040375,873100
2016-08-09,154.080002,154.690002,153.509995,153.889999,147.484512,921600
2016-08-10,152.910004,154.229996,152.910004,153.990005,148.303116,541000
2016-08-11,154.449997,154.449997,152.100006,152.860001,147.214859,975700
2016-08-12,153.009995,153.360001,152.539993,152.830002,147.185959,841300
2016-08-15,152.339996,152.960007,151.369995,152.059998,146.444412,920400
2016-08-16,151.669998,152.009995,150.830002,151.339996,145.750992,859000
2016-08-17,152.000000,153.350006,151.589996,153.279999,147.619324,960200
2016-08-18,153.000000,154.770004,152.320007,154.369995,148.669098,823100
2016-08-19,154.119995,154.860001,152.880005,154.610001,148.900208,1333400
2016-08-22,154.830002,156.229996,154.160004,156.229996,150.460388,1808800
2016-08-23,149.800003,149.800003,142.550003,143.630005,138.325714,5383000
2016-08-24,143.630005,143.809998,140.339996,142.279999,137.025574,1853100
2016-08-25,142.080002,142.940002,140.679993,140.990005,135.783203,1324200
2016-08-26,140.889999,141.449997,138.470001,138.979996,133.847443,1393600
2016-08-29,139.399994,141.929993,139.320007,141.490005,136.264740,968300
2016-08-30,141.490005,141.490005,139.229996,139.759995,134.598648,715400
2016-08-31,139.779999,141.830002,139.500000,141.789993,136.553665,1951700
2016-09-01,141.229996,141.720001,140.059998,140.660004,135.465408,1139700
2016-09-02,140.940002,142.240005,140.919998,141.470001,136.245468,552200
2016-09-06,141.500000,142.080002,140.789993,141.820007,136.582581,701900
2016-09-07,141.380005,141.619995,139.869995,140.139999,134.964600,737100
2016-09-08,139.410004,140.279999,138.750000,139.580002,134.425278,536600
2016-09-09,138.800003,138.850006,135.899994,135.929993,130.910065,1211500
2016-09-12,136.690002,138.059998,136.149994,137.830002,132.739914,997900
2016-09-13,137.610001,137.809998,136.210007,136.440002,131.401245,1334200
2016-09-14,136.850006,137.539993,136.039993,136.949997,131.892410,962100
2016-09-15,136.889999,137.899994,136.410004,137.679993,132.595459,684300
2016-09-16,137.089996,137.259995,135.919998,137.029999,131.969467,1479400
2016-09-19,136.820007,137.860001,136.770004,137.029999,131.969467,756800
2016-09-20,137.380005,137.600006,135.679993,135.690002,130.678955,585200
2016-09-21,135.360001,136.639999,134.600006,136.330002,131.295319,841000
2016-09-22,137.300003,138.279999,136.000000,137.869995,132.778427,608800
2016-09-23,136.380005,137.449997,136.380005,137.179993,132.113892,1024400
2016-09-26,136.990005,138.229996,136.449997,137.720001,132.633972,816600
2016-09-27,136.320007,136.320007,133.149994,133.649994,128.714264,1480600
2016-09-28,133.190002,134.789993,133.000000,134.720001,129.744766,1089900
2016-09-29,134.660004,135.589996,134.410004,134.770004,129.792908,893100
2016-09-30,135.270004,136.059998,135.179993,135.539993,130.534500,703100
2016-10-03,135.000000,135.919998,134.839996,135.389999,130.389999,554600
2016-10-04,135.070007,135.350006,132.820007,133.179993,128.261642,939400
2016-10-05,133.559998,133.899994,132.500000,133.100006,128.184601,1376200
2016-10-06,132.830002,133.500000,132.309998,133.080002,128.165329,510700
2016-10-07,133.369995,133.369995,132.580002,132.940002,128.030502,718200
2016-10-10,133.729996,134.889999,133.110001,134.399994,129.436569,588400
2016-10-11,134.309998,134.309998,131.960007,132.169998,127.288948,823900
2016-10-12,132.070007,132.880005,132.009995,132.589996,127.693413,621700
2016-10-13,132.270004,134.389999,131.839996,133.919998,128.974319,709900
2016-10-14,133.970001,134.460007,133.330002,133.520004,128.589096,431200
2016-10-17,133.589996,133.809998,132.759995,133.059998,128.146072,382700
2016-10-18,133.419998,133.660004,132.110001,132.220001,127.337082,744700
2016-10-19,132.600006,133.050003,131.800003,132.820007,127.914948,728100
2016-10-20,132.789993,132.970001,129.570007,129.779999,124.987206,1155300
2016-10-21,129.589996,130.220001,128.750000,130.009995,125.208717,723300
2016-10-24,130.050003,130.479996,129.139999,129.889999,125.093147,595900
2016-10-25,129.800003,130.429993,129.589996,130.190002,125.382065,520400
2016-10-26,130.500000,131.259995,130.149994,130.479996,125.661346,542400
2016-10-27,130.800003,130.800003,129.160004,129.279999,124.505676,542900
2016-10-28,129.570007,132.369995,129.570007,131.919998,127.048180,857400
2016-10-31,131.789993,132.070007,130.800003,131.309998,126.460701,638400
2016-11-01,131.330002,132.279999,130.500000,130.949997,126.114006,556900
2016-11-02,131.029999,131.649994,130.559998,130.660004,125.834702,564700
2016-11-03,131.059998,131.949997,129.949997,130.220001,125.410950,614200
2016-11-04,130.220001,130.509995,129.179993,129.270004,124.496048,494500
2016-11-07,129.809998,131.559998,129.520004,131.470001,126.614799,695800
2016-11-08,130.389999,133.860001,130.389999,132.580002,128.416367,777300
2016-11-09,130.449997,131.380005,128.300003,131.210007,127.089417,754600
2016-11-10,130.490005,130.490005,126.669998,127.489998,123.486221,1110300
2016-11-11,127.019997,127.480003,125.620003,127.059998,123.069717,1058300
2016-11-14,126.790001,129.679993,126.339996,128.820007,124.774467,1033600
2016-11-15,129.330002,130.860001,128.559998,128.800003,124.755096,865300
2016-11-16,128.800003,130.979996,128.770004,129.949997,125.868973,1185100
2016-11-17,127.419998,127.419998,122.050003,124.849998,120.929123,1769100
2016-11-18,124.470001,125.570000,123.820000,124.849998,120.929123,1954400
2016-11-21,124.849998,126.500000,124.510002,126.459999,122.488571,1072900
2016-11-22,127.050003,127.660004,126.470001,126.919998,122.934113,763000
2016-11-23,126.510002,127.570000,125.150002,125.580002,121.636208,747400
2016-11-25,126.220001,127.419998,125.860001,126.459999,122.488571,298200
2016-11-28,126.220001,127.809998,125.629997,126.989998,123.001923,911100
2016-11-29,127.349998,127.809998,126.389999,127.269997,123.273125,609800
2016-11-30,126.550003,127.760002,125.949997,125.949997,121.994583,1238300
2016-12-01,125.330002,125.730003,124.199997,124.739998,120.822578,819900
2016-12-02,125.239998,126.169998,124.589996,125.279999,121.345627,608600
2016-12-05,125.309998,126.139999,124.760002,126.010002,122.052704,667200
2016-12-06,126.139999,126.860001,125.470001,126.750000,122.769455,797600
2016-12-07,127.000000,129.000000,126.820000,128.649994,124.609795,586500
2016-12-08,128.309998,129.199997,127.660004,128.759995,124.716339,501900
2016-12-09,129.300003,130.679993,128.610001,130.490005,126.392029,700900
2016-12-12,130.380005,130.979996,129.699997,130.190002,126.101433,521500
2016-12-13,130.139999,131.279999,129.899994,130.580002,126.479172,559900
2016-12-14,130.419998,131.169998,127.510002,128.080002,124.057686,846700
2016-12-15,128.130005,128.500000,126.639999,127.449997,123.447479,1246200
2016-12-16,127.540001,130.690002,127.269997,129.139999,125.084404,1225000
2016-12-19,129.679993,130.399994,128.880005,129.389999,125.326561,533700
2016-12-20,128.449997,129.940002,128.119995,129.199997,125.142525,675400
2016-12-21,129.259995,130.179993,128.279999,128.550003,124.512932,469500
2016-12-22,128.889999,129.699997,128.259995,129.220001,125.161888,479400
2016-12-23,129.199997,129.500000,128.800003,129.460007,125.394363,265600
2016-12-27,128.809998,129.460007,128.470001,128.880005,124.832573,300500
2016-12-28,128.860001,129.000000,127.709999,127.959999,123.941452,340400
2016-12-29,128.139999,129.309998,127.760002,129.149994,125.094093,381800
2016-12-30,129.440002,129.440002,127.419998,128.059998,124.038315,586600
2017-01-03,128.509995,129.919998,128.139999,128.970001,124.919746,652500
2017-01-04,130.240005,130.240005,128.330002,128.529999,124.493568,786900
2017-01-05,128.529999,129.630005,128.320007,129.179993,125.123146,661300
2017-01-06,128.970001,129.529999,128.190002,129.039993,124.987549,534600
2017-01-09,129.110001,129.130005,127.529999,128.009995,123.989876,642200
2017-01-10,127.519997,128.990005,127.000000,128.740005,124.696976,1411200
2017-01-11,128.750000,131.470001,128.660004,130.649994,126.546989,2053000
2017-01-12,130.429993,131.300003,130.289993,130.559998,126.459808,1169100
2017-01-13,130.729996,131.470001,130.330002,131.000000,126.886002,780700
2017-01-17,131.009995,132.330002,130.440002,132.259995,128.106400,887500
2017-01-18,132.449997,133.210007,132.210007,133.000000,128.823196,983700
2017-01-19,132.550003,133.350006,132.279999,132.860001,128.687576,1122000
2017-01-20,133.380005,133.899994,132.800003,133.570007,129.375275,886500
2017-01-23,133.270004,134.399994,132.750000,133.490005,129.297806,1040500
2017-01-24,133.380005,134.779999,133.000000,134.509995,130.285767,1022400
