Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,60.509998,60.700001,59.779999,60.669998,55.484070,1104800
2016-01-05,60.650002,61.160000,59.700001,61.060001,55.840740,882100
2016-01-06,60.669998,61.419998,60.599998,61.009998,55.795010,1114200
2016-01-07,60.360001,61.080002,60.259998,60.950001,55.740143,1293400
2016-01-08,60.980000,61.660000,60.580002,60.700001,55.511501,1082500
2016-01-11,60.750000,61.419998,60.459999,60.889999,55.685265,1016100
2016-01-12,61.080002,61.230000,60.029999,60.619999,55.438343,1001600
2016-01-13,60.700001,60.980000,60.099998,60.230000,55.081680,1176500
2016-01-14,60.189999,61.610001,59.799999,61.150002,55.923042,1286000
2016-01-15,60.410000,61.000000,59.689999,60.529999,55.356033,1317600
2016-01-19,60.930000,61.750000,60.799999,61.560001,56.297997,896800
2016-01-20,61.250000,61.580002,59.459999,60.130001,54.990234,997800
2016-01-21,60.180000,60.639999,59.540001,60.080002,54.944504,838300
2016-01-22,60.389999,61.230000,59.880001,61.169998,55.941330,814700
2016-01-25,61.150002,61.220001,60.270000,60.540001,55.365181,675000
2016-01-26,60.580002,61.500000,60.400002,60.650002,55.465782,647300
2016-01-27,60.610001,61.040001,60.000000,60.520000,55.346893,652300
2016-01-28,60.599998,61.779999,60.400002,61.389999,56.142525,1023900
2016-01-29,61.939999,63.189999,61.860001,62.950001,57.569180,1686100
2016-02-01,62.990002,64.650002,62.750000,64.169998,58.684898,1208800
2016-02-02,64.080002,64.720001,63.330002,64.669998,59.142159,995600
2016-02-03,64.940002,66.430000,64.800003,65.900002,60.267025,1637500
2016-02-04,65.910004,66.279999,65.050003,65.190002,59.617718,1298200
2016-02-05,64.849998,65.529999,63.490002,64.559998,59.041565,2162400
2016-02-08,65.209999,65.589996,64.250000,64.480003,58.968407,1501300
2016-02-09,64.660004,65.610001,64.410004,65.279999,59.700020,1187800
2016-02-10,65.089996,65.540001,64.269997,65.180000,59.608562,1170300
2016-02-11,65.019997,65.610001,64.440002,64.550003,59.032421,988300
2016-02-12,64.680000,64.949997,63.840000,64.400002,58.895241,797000
2016-02-16,64.720001,64.989998,64.000000,64.779999,59.242764,1019100
2016-02-17,64.809998,65.019997,64.110001,64.650002,59.123863,1269100
2016-02-18,64.970001,66.129997,63.590000,65.800003,60.175579,1293300
2016-02-19,65.800003,66.269997,65.139999,65.379997,59.791473,948800
2016-02-22,65.559998,66.029999,65.220001,65.720001,60.102409,689300
2016-02-23,65.599998,66.300003,65.300003,66.010002,60.367622,690100
2016-02-24,66.000000,66.559998,65.830002,66.489998,60.806595,822800
2016-02-25,66.690002,66.900002,66.220001,66.779999,61.071804,708300
2016-02-26,66.440002,66.440002,64.790001,64.820000,59.279339,735300
2016-02-29,64.809998,65.709999,64.510002,65.019997,59.462242,1019300
2016-03-01,65.430000,65.440002,64.150002,64.290001,58.794647,867800
2016-03-02,64.290001,65.160004,62.849998,65.059998,59.498821,1207400
2016-03-03,65.059998,65.360001,64.290001,65.080002,59.517113,1269500
2016-03-04,64.849998,66.019997,64.500000,65.940002,60.303604,1282100
2016-03-07,65.639999,66.190002,65.419998,65.830002,60.203003,946700
2016-03-08,65.599998,66.459999,65.110001,66.160004,61.037952,1206800
2016-03-09,65.949997,67.080002,65.949997,66.610001,61.453110,873500
2016-03-10,66.529999,67.129997,65.949997,66.769997,61.600723,997000
2016-03-11,67.160004,67.580002,66.620003,67.169998,61.969753,802000
2016-03-14,67.110001,67.230003,66.500000,66.849998,61.674526,564500
2016-03-15,66.559998,67.599998,66.529999,67.529999,62.301876,651200
2016-03-16,67.279999,67.970001,66.419998,67.849998,62.597107,615400
2016-03-17,68.000000,68.250000,67.320000,68.120003,62.846210,1274600
2016-03-18,68.309998,68.470001,67.519997,68.190002,62.910786,2986900
2016-03-21,68.150002,68.500000,67.129997,68.239998,62.956909,970800
2016-03-22,68.250000,68.449997,67.730003,67.879997,62.624779,672600
2016-03-23,67.889999,68.660004,67.529999,68.290001,63.003048,597300
2016-03-24,68.199997,68.949997,67.919998,68.839996,63.510460,948000
2016-03-28,68.949997,69.639999,68.500000,68.800003,63.473572,525200
2016-03-29,68.809998,70.029999,68.720001,69.970001,64.552986,678300
2016-03-30,70.019997,70.019997,69.059998,69.500000,64.119362,872900
2016-03-31,69.699997,70.349998,69.500000,70.150002,64.719040,946000
2016-04-01,70.330002,71.199997,69.949997,71.099998,65.595505,1184800
2016-04-04,71.059998,71.269997,70.169998,70.900002,65.410988,895900
2016-04-05,70.599998,70.900002,69.580002,69.760002,64.359230,944900
2016-04-06,69.639999,69.949997,69.339996,69.930000,64.516075,923200
2016-04-07,69.720001,70.339996,69.449997,69.529999,64.147034,1134800
2016-04-08,69.820000,70.199997,69.389999,69.629997,64.239296,1364400
2016-04-11,69.650002,70.080002,69.110001,69.150002,63.796471,595000
2016-04-12,69.309998,69.809998,69.129997,69.769997,64.368469,473900
2016-04-13,69.790001,69.790001,68.959999,69.660004,64.266975,834200
2016-04-14,69.419998,69.709999,69.129997,69.250000,63.888706,438700
2016-04-15,69.360001,69.980003,69.220001,69.809998,64.405373,620100
2016-04-18,69.830002,70.000000,69.349998,69.910004,64.497627,534100
2016-04-19,69.940002,70.000000,69.419998,69.879997,64.469940,647800
2016-04-20,69.830002,69.980003,68.080002,68.129997,62.855431,764600
2016-04-21,67.989998,67.989998,66.150002,66.389999,61.250141,764100
2016-04-22,66.680000,67.129997,66.260002,66.529999,61.379303,732600
2016-04-25,66.510002,67.010002,66.290001,66.889999,61.711426,766500
2016-04-26,66.910004,66.970001,66.199997,66.489998,61.342400,1137700
2016-04-27,66.779999,67.470001,66.190002,67.059998,61.868263,1030500
2016-04-28,66.290001,67.940002,66.019997,67.809998,62.560200,896200
2016-04-29,67.620003,68.790001,67.239998,68.690002,63.372074,1064900
2016-05-02,68.610001,69.879997,68.449997,69.550003,64.165512,946600
2016-05-03,69.730003,69.980003,69.129997,69.680000,64.285439,600400
2016-05-04,69.419998,70.980003,69.389999,70.540001,65.078850,795200
2016-05-05,70.379997,71.220001,69.739998,70.010002,64.589882,780000
2016-05-06,69.980003,69.980003,68.949997,69.680000,64.285439,613500
2016-05-09,69.830002,70.050003,69.290001,69.870003,64.460716,768500
2016-05-10,69.980003,70.080002,69.510002,69.820000,64.414581,659800
2016-05-11,69.820000,70.059998,69.199997,69.779999,64.377686,663500
2016-05-12,69.760002,70.690002,69.430000,70.570000,65.106514,871100
2016-05-13,70.529999,70.650002,69.839996,70.389999,64.940460,557100
2016-05-16,70.180000,70.699997,69.720001,70.639999,65.171104,840400
2016-05-17,70.339996,70.519997,68.389999,68.809998,63.482784,926900
2016-05-18,68.400002,69.110001,67.279999,67.410004,62.191174,981300
2016-05-19,67.059998,68.379997,66.580002,68.349998,63.058395,687200
