Date,Open,High,Low,Close,Adj Close,Volume
2016-03-09,83.300003,83.690002,82.680000,82.959999,77.971848,8954800
2016-03-10,83.129997,83.230003,81.750000,82.279999,77.332741,10384000
2016-03-11,82.750000,82.800003,81.440002,81.750000,76.834602,11109500
2016-03-14,81.570000,81.849998,80.680000,81.169998,76.289482,12389300
2016-03-15,81.000000,81.459999,80.760002,81.309998,76.421074,9297800
2016-03-16,81.309998,81.800003,80.480003,81.339996,76.449257,9490300
2016-03-17,81.290001,83.230003,81.279999,82.750000,77.774483,12061500
2016-03-18,82.860001,83.500000,82.440002,83.150002,78.150429,33635200
2016-03-21,83.120003,83.870003,82.910004,83.320000,78.310219,8625600
2016-03-22,83.279999,83.320000,82.489998,82.739998,77.765068,7205900
2016-03-23,82.720001,83.489998,82.580002,82.820000,77.840279,5594600
2016-03-24,82.459999,83.120003,82.430000,82.889999,77.906052,6645700
2016-03-28,82.989998,83.449997,82.519997,82.620003,77.652306,4988500
2016-03-29,82.660004,83.089996,82.160004,82.800003,77.821480,6696100
2016-03-30,83.089996,83.360001,82.650002,82.680000,77.708687,6925400
2016-03-31,82.750000,83.000000,82.150002,82.309998,77.360939,6819200
2016-04-01,82.000000,83.620003,81.930000,83.529999,78.507568,8028600
2016-04-04,83.650002,83.650002,83.029999,83.209999,78.206825,5593400
2016-04-05,83.160004,83.559998,82.989998,83.160004,78.159836,5259100
2016-04-06,83.139999,83.839996,83.080002,83.809998,78.770744,6244400
2016-04-07,83.239998,83.680000,82.870003,83.239998,78.235016,6655900
2016-04-08,83.440002,83.449997,82.769997,83.199997,78.197426,5453000
2016-04-11,83.029999,83.339996,82.660004,82.730003,77.755684,7081500
2016-04-12,82.709999,83.209999,82.449997,82.830002,77.849670,6994200
2016-04-13,83.050003,83.430000,81.839996,82.459999,77.501915,11738600
2016-04-14,81.949997,82.370003,81.540001,82.010002,77.709915,6892600
2016-04-15,82.050003,82.430000,81.849998,82.300003,77.984703,7299300
2016-04-18,82.300003,82.989998,82.019997,82.830002,78.486916,5545000
2016-04-19,82.910004,83.699997,82.849998,83.279999,78.913307,6606100
2016-04-20,83.290001,83.339996,81.480003,81.550003,77.274033,9124200
2016-04-21,81.040001,81.309998,80.550003,80.800003,76.563354,8802100
2016-04-22,80.400002,80.949997,79.910004,80.949997,76.705490,8027700
2016-04-25,80.919998,81.480003,80.419998,81.410004,77.141373,7672800
2016-04-26,81.500000,81.500000,79.209999,79.550003,75.378906,13742300
2016-04-27,79.470001,80.150002,79.099998,79.889999,75.701065,7689700
2016-04-28,79.480003,80.269997,79.389999,79.760002,75.577888,7615900
2016-04-29,79.669998,80.150002,79.370003,80.120003,75.918999,9391000
2016-05-02,80.019997,81.300003,80.019997,80.970001,76.724442,7862600
2016-05-03,80.800003,81.699997,80.690002,81.099998,76.847626,7617500
2016-05-04,80.870003,81.769997,80.870003,81.599998,77.321404,7365900
2016-05-05,81.599998,82.089996,80.919998,81.300003,77.037132,6399500
2016-05-06,81.419998,82.250000,81.169998,82.129997,77.823616,6297200
2016-05-09,82.209999,82.730003,81.970001,82.120003,77.814148,6718800
2016-05-10,82.150002,82.680000,82.120003,82.480003,78.155273,6222400
2016-05-11,82.500000,82.889999,82.129997,82.150002,77.842575,5975000
2016-05-12,82.480003,82.739998,82.110001,82.410004,78.088936,4925000
2016-05-13,82.419998,82.419998,81.000000,81.230003,76.970802,6579000
2016-05-16,81.010002,81.889999,80.750000,81.629997,77.349838,6497200
2016-05-17,81.639999,82.059998,80.330002,80.620003,76.392799,10188200
2016-05-18,80.589996,80.769997,79.410004,79.849998,75.663155,8344100
2016-05-19,79.639999,80.220001,79.449997,80.190002,75.985344,6242500
2016-05-20,80.440002,80.500000,79.790001,80.019997,75.824242,6526800
2016-05-23,80.050003,80.330002,79.849998,80.199997,75.994812,5617000
2016-05-24,80.300003,81.379997,80.300003,80.970001,76.724442,6293300
2016-05-25,81.080002,81.769997,81.010002,81.480003,77.207703,6049800
2016-05-26,81.480003,81.599998,81.089996,81.220001,76.961327,4560400
2016-05-27,81.269997,81.660004,81.160004,81.430000,77.160316,4322200
2016-05-31,81.580002,81.820000,80.739998,81.040001,76.790771,6705000
2016-06-01,80.949997,81.800003,80.860001,81.790001,77.501442,6184100
2016-06-02,81.529999,81.949997,81.330002,81.949997,77.653046,5184500
2016-06-03,81.930000,82.489998,81.779999,82.470001,78.145798,6306700
2016-06-06,82.400002,82.830002,82.230003,82.769997,78.430069,5292300
2016-06-07,82.760002,82.889999,82.250000,82.320000,78.003654,6327500
2016-06-08,82.370003,82.750000,82.019997,82.650002,78.316345,4712600
2016-06-09,82.580002,83.260002,82.430000,83.169998,78.809082,6144900
2016-06-10,82.769997,83.339996,82.610001,83.199997,78.837517,6840800
2016-06-13,82.959999,83.400002,82.529999,82.570000,78.240532,6167400
2016-06-14,82.550003,83.370003,82.269997,83.349998,78.979637,6868600
2016-06-15,83.400002,83.500000,82.820000,82.949997,78.600624,7082200
2016-06-16,82.669998,83.610001,82.660004,83.410004,79.036507,6630100
2016-06-17,83.309998,83.440002,82.349998,83.129997,78.771179,11741700
2016-06-20,83.519997,83.699997,83.029999,83.040001,78.685905,6164300
2016-06-21,83.089996,83.779999,83.089996,83.410004,79.036507,6594700
2016-06-22,83.500000,83.760002,83.290001,83.570000,79.188110,4940100
2016-06-23,83.809998,84.209999,83.570000,84.209999,79.794540,7361300
2016-06-24,82.610001,83.820000,81.989998,82.260002,77.946808,12401100
2016-06-27,81.830002,81.889999,81.000000,81.230003,76.970802,9601800
2016-06-28,81.440002,82.489998,80.949997,82.459999,78.136307,9257100
2016-06-29,82.959999,83.910004,82.910004,83.910004,79.510292,7927500
2016-06-30,83.910004,84.800003,83.820000,84.669998,80.230431,10969300
2016-07-01,84.519997,84.989998,84.510002,84.779999,80.334671,9531100
2016-07-05,84.480003,85.949997,84.449997,85.440002,80.960052,11403100
2016-07-06,85.370003,85.500000,84.739998,85.029999,80.571556,8356500
2016-07-07,85.230003,85.239998,84.529999,84.830002,80.382057,7905700
2016-07-08,84.980003,85.900002,84.769997,85.769997,81.272758,6827300
2016-07-11,85.610001,85.949997,84.910004,85.750000,81.253815,6156800
2016-07-12,85.489998,85.940002,85.190002,85.750000,81.253815,6649800
2016-07-13,85.809998,86.150002,85.410004,85.889999,81.386459,7572100
2016-07-14,86.440002,86.889999,85.849998,85.870003,81.367508,11342600
2016-07-15,86.250000,86.480003,85.790001,86.010002,81.500175,8491300
2016-07-18,86.019997,86.050003,85.699997,85.930000,81.424377,4781300
2016-07-19,85.669998,86.180000,85.559998,86.169998,81.651779,6078200
2016-07-20,85.379997,85.730003,85.129997,85.320000,81.479408,6289000
2016-07-21,85.019997,85.370003,84.879997,85.260002,81.422112,5407000
2016-07-22,85.500000,85.980003,85.449997,85.720001,81.861404,6165600
2016-07-25,85.529999,85.800003,85.150002,85.800003,81.937805,5605300
2016-07-26,85.680000,86.080002,85.169998,85.269997,81.431656,5379300
2016-07-27,85.239998,85.300003,84.320000,84.459999,80.658119,7734600
2016-07-28,84.419998,84.980003,84.400002,84.809998,80.992355,5911600
2016-07-29,84.889999,85.790001,84.800003,85.589996,81.737251,7520900
2016-08-01,85.440002,86.580002,85.419998,86.410004,82.520340,10420600
2016-08-02,87.019997,87.150002,86.239998,86.760002,82.854599,13083200
2016-08-03,86.510002,86.720001,85.459999,85.970001,82.100151,8192100
2016-08-04,86.120003,86.529999,85.800003,86.050003,82.176544,5557700
2016-08-05,86.080002,86.440002,85.529999,85.779999,81.918701,6729700
2016-08-08,85.610001,85.900002,85.129997,85.760002,81.899605,5388200
2016-08-09,85.860001,86.339996,85.680000,85.989998,82.119255,4158800
2016-08-10,86.260002,86.820000,86.000000,86.309998,82.424843,5981400
2016-08-11,86.699997,87.000000,86.400002,86.730003,82.825935,7350200
2016-08-12,86.919998,87.449997,86.779999,87.040001,83.121994,8063400
2016-08-15,87.519997,87.570000,86.989998,87.019997,83.102875,6871200
2016-08-16,86.980003,87.400002,86.470001,86.580002,82.682693,8071100
2016-08-17,86.449997,87.110001,85.970001,86.959999,83.045586,6762100
2016-08-18,86.940002,87.459999,86.940002,87.440002,83.503983,7082800
2016-08-19,87.199997,87.410004,87.050003,87.309998,83.379837,6199900
2016-08-22,87.139999,87.209999,86.580002,86.849998,82.940544,5921100
2016-08-23,87.129997,87.500000,87.040001,87.400002,83.465790,5420100
2016-08-24,87.320000,87.449997,86.559998,87.309998,83.379837,5713300
2016-08-25,87.300003,87.940002,87.040001,87.900002,83.943283,10595500
2016-08-26,87.870003,88.500000,87.169998,87.580002,83.637680,16408200
2016-08-29,87.389999,88.400002,87.320000,88.300003,84.325272,8875500
2016-08-30,87.720001,88.300003,87.459999,87.540001,83.599480,11619400
2016-08-31,87.750000,87.849998,87.029999,87.309998,83.379837,11407800
2016-09-01,87.360001,88.309998,86.980003,88.309998,84.334808,29793300
2016-09-02,88.480003,88.870003,88.040001,88.199997,84.229767,17470400
2016-09-06,88.250000,88.639999,87.879997,88.639999,84.649963,14472100
2016-09-07,88.309998,88.410004,87.709999,87.949997,83.991020,17556400
2016-09-08,87.949997,88.180000,87.629997,87.779999,83.828667,23437800
2016-09-09,87.099998,87.169998,86.239998,86.239998,82.358002,21955000
2016-09-12,86.040001,88.379997,85.959999,88.250000,84.277519,16105700
2016-09-13,87.550003,87.910004,87.010002,87.050003,83.131546,19682700
2016-09-14,87.120003,87.599998,86.870003,87.010002,83.093330,25397900
2016-09-15,86.750000,88.269997,86.750000,88.059998,84.096069,13833600
2016-09-16,87.620003,88.110001,87.300003,88.050003,84.086517,23518300
2016-09-19,87.919998,88.949997,87.250000,88.370003,84.392113,18986600
2016-09-20,88.500000,88.949997,88.180000,88.580002,84.592659,33986500
2016-09-21,88.540001,88.790001,86.440002,87.800003,83.847778,55409800
2016-09-22,87.769997,89.300003,87.769997,88.989998,84.984215,52692700
2016-09-23,88.629997,88.940002,87.489998,87.760002,83.809578,48281400
2016-09-26,87.419998,88.430000,86.610001,87.849998,83.895531,60276600
2016-09-27,88.059998,88.809998,87.660004,88.360001,84.382561,65150800
2016-09-28,88.980003,89.730003,88.470001,89.459999,85.433044,89806000
2016-09-29,89.160004,89.269997,87.540001,88.230003,84.258423,74587500
2016-09-30,88.300003,90.220001,88.290001,89.750000,85.709991,123735700
2016-10-03,89.349998,89.449997,88.410004,88.660004,84.669060,26789500
2016-10-04,88.290001,88.680000,87.949997,88.349998,84.373016,23317600
2016-10-05,88.480003,89.000000,88.209999,88.849998,84.850502,64580300
2016-10-06,88.610001,89.730003,88.470001,89.220001,85.203857,61462800
2016-10-07,89.010002,90.050003,88.300003,90.000000,85.948746,20518800
2016-10-10,90.190002,90.330002,88.779999,89.059998,85.051056,14155100
2016-10-11,88.830002,89.120003,88.199997,88.540001,84.554474,11723100
2016-10-12,88.739998,89.010002,88.330002,88.570000,84.583107,17118000
2016-10-13,88.050003,88.570000,87.599998,88.239998,84.267975,11158100
2016-10-14,88.500000,88.959999,88.220001,88.430000,84.449417,7369000
2016-10-17,88.430000,88.650002,87.709999,87.830002,83.876419,7610600
2016-10-18,88.209999,88.269997,87.440002,87.449997,83.513527,10649000
2016-10-19,86.650002,86.820000,85.440002,85.540001,82.319733,12788800
2016-10-20,85.379997,85.519997,84.790001,84.930000,81.732689,10175100
2016-10-21,84.410004,84.860001,84.239998,84.330002,81.155273,13974100
2016-10-24,84.389999,84.699997,84.059998,84.099998,80.933929,10573200
2016-10-25,87.489998,88.080002,86.970001,86.970001,83.695892,20761200
2016-10-26,86.910004,87.739998,86.779999,87.400002,84.109711,8464100
2016-10-27,87.510002,87.599998,86.449997,86.580002,83.320580,6598300
2016-10-28,86.870003,87.230003,86.449997,86.839996,83.570778,7021100
2016-10-31,87.010002,87.470001,86.690002,86.800003,83.532303,8207100
2016-11-01,86.580002,86.989998,86.480003,86.849998,83.580414,8564500
2016-11-02,86.769997,87.410004,86.559998,86.739998,83.474548,7773200
2016-11-03,86.800003,86.980003,86.470001,86.599998,83.339828,6899900
2016-11-04,86.690002,86.730003,85.070000,85.080002,81.877045,9378100
2016-11-07,86.019997,86.570000,85.599998,86.559998,83.301331,8878500
2016-11-08,86.769997,87.690002,86.589996,87.459999,84.167450,7657000
2016-11-09,85.260002,86.540001,84.309998,85.930000,82.695053,11972500
2016-11-10,85.510002,85.699997,82.180000,82.959999,79.836853,22095000
2016-11-11,82.669998,84.059998,82.650002,83.580002,80.433517,8905700
2016-11-14,83.559998,83.779999,82.760002,83.000000,79.875359,12294000
2016-11-15,84.580002,84.580002,82.879997,83.620003,80.472008,9464000
2016-11-16,83.980003,84.199997,83.169998,83.190002,80.058197,8532600
2016-11-17,83.269997,83.500000,82.930000,83.070000,79.942711,9083700
2016-11-18,82.919998,83.099998,81.989998,82.000000,78.913002,14565500
2016-11-21,82.000000,82.750000,81.709999,82.639999,79.528900,11482100
2016-11-22,83.010002,83.180000,82.660004,82.760002,79.644394,7426500
2016-11-23,82.589996,82.930000,82.519997,82.680000,79.567406,7693300
2016-11-25,82.989998,83.459999,82.949997,83.459999,80.318024,3882900
2016-11-28,83.129997,83.360001,82.760002,83.070000,79.942711,6990100
2016-11-29,83.419998,83.480003,82.690002,82.889999,79.769485,6183100
2016-11-30,82.519997,82.830002,82.260002,82.459999,79.355675,12115500
2016-12-01,82.209999,82.320000,81.180000,81.860001,78.778259,12516900
2016-12-02,82.349998,82.680000,82.070000,82.400002,79.297935,9079400
2016-12-05,82.559998,83.080002,82.480003,82.989998,79.865723,8597500
2016-12-06,83.239998,83.250000,82.610001,82.910004,79.788742,7327200
2016-12-07,82.739998,84.279999,82.709999,84.180000,81.010925,8567700
2016-12-08,83.790001,84.180000,83.500000,83.500000,80.356529,7522800
2016-12-09,83.519997,84.400002,83.470001,84.370003,81.193779,8004500
2016-12-12,84.209999,85.180000,84.209999,85.129997,81.925163,7494100
2016-12-13,84.669998,85.360001,84.529999,85.180000,81.973282,11795900
2016-12-14,85.290001,85.739998,84.169998,84.370003,81.193779,12292200
2016-12-15,84.150002,84.800003,83.610001,84.680000,81.492104,8768100
2016-12-16,84.900002,85.120003,84.150002,84.680000,81.492104,18095400
2016-12-19,84.750000,84.980003,84.320000,84.709999,81.520981,6431200
2016-12-20,84.570000,84.709999,84.190002,84.570000,81.386246,7485400
2016-12-21,84.190002,84.730003,84.120003,84.279999,81.107162,6099300
2016-12-22,84.000000,84.610001,83.870003,84.470001,81.290016,7864800
2016-12-23,84.680000,85.180000,84.550003,84.959999,81.761566,5271700
2016-12-27,84.900002,84.940002,84.419998,84.599998,81.415108,3782600
2016-12-28,84.400002,84.629997,83.949997,84.070000,80.905067,4298800
2016-12-29,84.239998,84.489998,84.099998,84.349998,81.174522,3684900
2016-12-30,84.169998,84.449997,83.919998,84.080002,80.914696,6209800
2017-01-03,83.879997,84.389999,83.500000,84.199997,81.030167,8792700
2017-01-04,84.449997,84.599998,84.239998,84.500000,81.318878,8096700
2017-01-05,84.410004,85.430000,84.379997,85.059998,81.857788,6852400
2017-01-06,84.940002,85.250000,84.620003,85.029999,81.828934,4799900
2017-01-09,84.059998,84.660004,83.750000,84.400002,81.222649,10981100
2017-01-10,84.339996,84.430000,83.239998,83.489998,80.346909,10918200
2017-01-11,83.389999,83.750000,83.279999,83.750000,80.597122,9572300
2017-01-12,83.709999,83.879997,83.370003,83.839996,80.683723,6545400
2017-01-13,83.849998,84.019997,83.440002,84.010002,80.847336,6762800
2017-01-17,83.900002,85.580002,83.879997,85.209999,82.002159,13097600
2017-01-18,84.800003,85.300003,84.589996,84.930000,82.379959,10520400
2017-01-19,84.629997,85.000000,84.279999,84.699997,82.156860,14074500
2017-01-20,86.889999,87.980003,86.419998,87.449997,84.824295,22944400
2017-01-23,87.089996,87.349998,86.849998,86.959999,84.348999,9408900
2017-01-24,87.220001,87.949997,87.220001,87.860001,85.221985,8704700
2017-01-25,87.839996,87.900002,87.059998,87.160004,84.543007,8082900
2017-01-26,87.120003,87.230003,86.589996,86.599998,83.999825,6542300
2017-01-27,86.449997,86.849998,86.019997,86.720001,84.116211,9332300
2017-01-30,86.779999,86.860001,86.500000,86.750000,84.145309,7350000
2017-01-31,86.629997,87.660004,86.529999,87.599998,84.969788,9712400
2017-02-01,87.029999,87.589996,86.750000,87.330002,84.707901,8291000
2017-02-02,87.610001,88.349998,87.250000,87.760002,85.124992,8997200
2017-02-03,88.120003,88.169998,87.389999,87.410004,84.785500,7161900
2017-02-06,87.500000,87.790001,87.129997,87.400002,84.775795,7483000
2017-02-07,87.639999,88.279999,87.480003,88.010002,85.367485,6646100
2017-02-08,88.070000,88.339996,87.809998,88.330002,85.677879,6815800
2017-02-09,88.330002,88.779999,88.029999,88.669998,86.007668,9914100
2017-02-10,88.559998,88.730003,87.970001,87.970001,85.328682,11057600
2017-02-13,88.040001,88.360001,87.639999,88.309998,85.658470,6905100
2017-02-14,88.000000,88.220001,87.230003,87.860001,85.221985,17199500
2017-02-15,89.809998,91.150002,89.809998,91.120003,88.384102,25847700
2017-02-16,90.919998,91.120003,90.540001,90.790001,88.064018,12408500
2017-02-17,90.610001,91.360001,90.449997,91.089996,88.354996,12152400
2017-02-21,90.580002,91.800003,90.580002,91.669998,88.917595,9018700
2017-02-22,91.449997,91.800003,91.250000,91.440002,88.694496,6749900
2017-02-23,91.610001,91.800003,90.910004,91.129997,88.393799,7611600
2017-02-24,90.970001,91.339996,90.669998,91.050003,88.316200,6643400
2017-02-27,90.529999,90.910004,90.059998,90.889999,88.161003,11840300
2017-02-28,90.900002,91.790001,90.650002,91.070000,88.335602,10535600
2017-03-01,91.050003,91.889999,90.709999,91.660004,88.907890,8792200
2017-03-02,91.400002,91.589996,90.879997,90.910004,88.180412,7031200
2017-03-03,90.910004,90.910004,89.889999,90.500000,87.782715,8334900
2017-03-06,89.889999,90.510002,89.589996,90.370003,87.656631,9533800
2017-03-07,90.139999,90.489998,90.059998,90.290001,87.579033,5363000
2017-03-08,90.019997,90.349998,89.760002,90.139999,87.433533,5503700
2017-03-09,90.139999,90.489998,90.099998,90.339996,87.627525,5587400
2017-03-10,90.800003,91.160004,90.650002,91.070000,88.335602,6797800
2017-03-13,91.059998,91.489998,90.849998,91.309998,88.568390,7397500
2017-03-14,91.260002,91.589996,90.820000,91.000000,88.267708,6686400
2017-03-15,91.000000,91.779999,90.730003,91.400002,88.655701,7855300
2017-03-16,91.440002,91.720001,91.099998,91.440002,88.694496,6601200
2017-03-17,91.449997,92.000000,90.919998,91.000000,88.267708,37010100
2017-03-20,90.959999,91.410004,90.940002,91.220001,88.481102,7772900
2017-03-21,91.300003,91.750000,91.029999,91.190002,88.452011,8211000
2017-03-22,91.309998,91.800003,90.750000,90.989998,88.258003,7798000
2017-03-23,90.910004,91.459999,90.599998,90.769997,88.044609,6831400
2017-03-24,90.769997,90.919998,90.209999,90.570000,87.850616,9252000
2017-03-27,90.449997,90.720001,90.180000,90.489998,87.773018,10072000
2017-03-28,90.169998,91.059998,90.129997,90.760002,88.034920,11855800
2017-03-29,90.559998,90.870003,90.389999,90.599998,87.879715,4252800
2017-03-30,90.500000,90.570000,90.099998,90.199997,87.491730,3691900
2017-03-31,90.029999,90.339996,89.839996,89.849998,87.152245,6942400
2017-04-03,89.860001,90.059998,89.449997,89.680000,86.987343,6967400
2017-04-04,89.750000,89.959999,89.419998,89.910004,87.210434,5680800
2017-04-05,90.000000,90.500000,89.760002,89.970001,87.268631,6320100
2017-04-06,89.769997,89.809998,89.309998,89.400002,86.715736,7231500
2017-04-07,89.459999,89.610001,89.180000,89.230003,86.550858,4739100
2017-04-10,89.129997,89.680000,88.750000,89.489998,86.803040,5956000
2017-04-11,89.660004,89.820000,89.290001,89.800003,87.103737,5186000
2017-04-12,89.699997,90.419998,89.559998,90.309998,87.598419,6286300
2017-04-13,90.050003,90.540001,89.790001,90.029999,87.326828,5040100
2017-04-17,90.230003,90.589996,90.129997,90.389999,87.676018,6931700
2017-04-18,90.400002,91.129997,90.339996,90.800003,88.073708,7087800
2017-04-19,90.099998,90.449997,89.500000,89.599998,87.574852,6919000
2017-04-20,89.699997,89.699997,89.309998,89.330002,87.310951,6983500
2017-04-21,89.169998,89.279999,88.610001,88.620003,86.616997,9061200
2017-04-24,89.120003,89.660004,89.010002,89.550003,87.525978,8338500
2017-04-25,89.580002,90.250000,89.470001,90.000000,87.965805,9088400
2017-04-26,89.849998,90.000000,87.610001,87.739998,85.756889,11951300
2017-04-27,87.580002,88.239998,87.230003,87.690002,85.708023,8517500
2017-04-28,87.519997,87.589996,87.150002,87.330002,85.356155,8245400
2017-05-01,87.379997,87.599998,87.080002,87.089996,85.121567,4546600
2017-05-02,87.290001,87.290001,86.019997,86.220001,84.271248,13197500
2017-05-03,86.300003,86.629997,85.900002,86.430000,84.476494,6122000
2017-05-04,86.849998,87.239998,86.300003,86.449997,84.496040,5986200
2017-05-05,86.540001,86.610001,86.129997,86.500000,84.544914,4506200
2017-05-08,86.330002,86.620003,86.239998,86.550003,84.593788,4634600
2017-05-09,86.800003,86.820000,86.220001,86.400002,84.447174,9577600
2017-05-10,86.480003,86.790001,86.389999,86.489998,84.535133,6178500
2017-05-11,86.610001,86.629997,85.879997,86.169998,84.222374,6064700
2017-05-12,86.239998,86.320000,85.919998,86.190002,84.241920,5892400
2017-05-15,86.650002,86.709999,86.250000,86.330002,84.378754,5820700
2017-05-16,86.879997,87.000000,86.190002,86.239998,84.290787,6554500
2017-05-17,86.239998,86.629997,85.930000,86.260002,84.310349,7805800
2017-05-18,86.180000,86.220001,85.519997,85.870003,83.929153,6985600
2017-05-19,86.000000,86.379997,85.669998,86.239998,84.290787,7320700
2017-05-22,86.250000,86.400002,86.029999,86.209999,84.261467,4260000
2017-05-23,86.279999,86.540001,85.980003,86.080002,84.134407,4394200
2017-05-24,86.449997,86.650002,86.209999,86.500000,84.544914,4878800
2017-05-25,86.580002,86.980003,86.550003,86.860001,84.896782,4368000
2017-05-26,86.930000,87.379997,86.820000,87.250000,85.277962,4337000
2017-05-30,87.250000,87.610001,87.099998,87.400002,85.424576,4594500
2017-05-31,87.669998,88.349998,87.449997,88.089996,86.098976,10146600
2017-06-01,88.019997,88.139999,87.370003,88.129997,86.138069,6251300
2017-06-02,88.400002,88.680000,88.010002,88.589996,86.587669,6136400
2017-06-05,88.300003,88.760002,88.000000,88.739998,86.734283,4115300
2017-06-06,88.760002,88.970001,88.449997,88.800003,86.792931,6503000
2017-06-07,88.680000,88.889999,88.400002,88.769997,86.763603,4781600
2017-06-08,88.769997,88.800003,87.360001,87.849998,85.864403,7611400
2017-06-09,87.849998,88.209999,87.550003,88.160004,86.167397,9696900
2017-06-12,88.160004,88.660004,88.089996,88.239998,86.245590,7867700
2017-06-13,88.360001,88.400002,87.769997,88.059998,86.069656,6419300
2017-06-14,88.489998,88.750000,88.059998,88.440002,86.441071,6183900
2017-06-15,88.230003,89.620003,88.230003,89.379997,87.359810,7047500
2017-06-16,89.720001,89.769997,88.809998,89.660004,87.633499,13855000
2017-06-19,89.599998,89.860001,89.199997,89.860001,87.828972,5246200
2017-06-20,89.769997,90.209999,89.610001,89.629997,87.604164,5674200
2017-06-21,89.620003,89.949997,89.290001,89.400002,87.379372,4164500
2017-06-22,89.269997,89.410004,88.900002,89.029999,87.017731,4536700
2017-06-23,89.029999,89.800003,88.900002,89.419998,87.398911,8782100
2017-06-26,89.629997,89.680000,89.269997,89.360001,87.340279,4373300
2017-06-27,89.360001,89.360001,88.610001,88.610001,86.607224,5180400
2017-06-28,89.080002,89.209999,88.260002,88.370003,86.372650,4875000
2017-06-29,88.019997,88.220001,86.930000,86.989998,85.023834,8123500
2017-06-30,87.050003,87.470001,87.000000,87.150002,85.180222,6070300
2017-07-03,87.400002,88.000000,87.180000,87.739998,85.756889,3607400
2017-07-05,87.860001,88.000000,87.489998,87.669998,85.688469,4974300
2017-07-06,87.650002,87.949997,87.360001,87.370003,85.395256,6038900
2017-07-07,87.690002,87.820000,87.279999,87.650002,85.668922,5142200
2017-07-10,87.629997,87.870003,86.889999,87.089996,85.121567,5356400
2017-07-11,87.230003,87.449997,86.309998,86.769997,84.808815,5838600
2017-07-12,87.239998,87.470001,86.830002,86.959999,84.994514,4374200
2017-07-13,86.769997,87.050003,86.500000,86.699997,84.740387,5448900
2017-07-14,86.959999,87.290001,86.730003,87.099998,85.131355,4577700
2017-07-17,87.070000,87.910004,86.739998,87.550003,85.571182,5227800
