Date,Open,High,Low,Close,Adj Close,Volume
2017-07-14,125.250000,125.970001,124.620003,125.720001,123.636497,1382400
2017-07-17,126.040001,126.279999,125.449997,126.230003,124.138046,937400
2017-07-18,126.050003,126.089996,125.070000,125.529999,123.449646,1407700
2017-07-19,125.970001,126.580002,124.589996,126.459999,124.364227,1324100
2017-07-20,123.279999,125.410004,122.889999,124.570000,122.505554,2219400
2017-07-21,124.379997,125.199997,123.529999,125.150002,123.075943,1373100
2017-07-24,125.250000,126.580002,125.199997,126.379997,124.285561,1392800
2017-07-25,127.790001,128.210007,127.190002,127.459999,125.347656,1578200
2017-07-26,127.309998,127.570000,125.699997,126.000000,123.911850,1288900
2017-07-27,125.309998,126.239998,124.860001,125.879997,123.793839,1693300
2017-07-28,126.110001,127.470001,125.730003,127.209999,125.101799,1277200
2017-07-31,127.510002,128.270004,127.339996,128.089996,125.967216,1074500
2017-08-01,128.500000,129.250000,128.139999,129.210007,127.068665,1519000
2017-08-02,129.020004,129.910004,128.559998,128.729996,126.596603,1402200
2017-08-03,128.789993,129.850006,128.509995,129.559998,127.412865,1081200
2017-08-04,129.820007,130.000000,128.970001,129.690002,127.540703,1952500
2017-08-07,129.270004,129.850006,128.619995,128.800003,126.665443,1008300
2017-08-08,128.750000,129.160004,128.449997,128.550003,126.419594,1041500
2017-08-09,128.869995,130.179993,128.339996,130.149994,127.993057,1605100
2017-08-10,129.720001,130.179993,129.199997,129.690002,127.540703,2422200
2017-08-11,129.940002,130.360001,128.039993,128.179993,126.055725,1535100
2017-08-14,128.330002,129.059998,128.220001,128.789993,126.655602,1084900
2017-08-15,129.000000,129.419998,128.660004,129.050003,126.911308,1139500
2017-08-16,129.619995,130.369995,129.000000,129.470001,127.324348,1424100
2017-08-17,129.639999,129.639999,128.050003,128.190002,126.065567,1622100
2017-08-18,128.270004,128.529999,127.519997,127.889999,125.770531,1246900
2017-08-21,128.070007,128.070007,126.919998,127.449997,125.337822,1063800
2017-08-22,127.919998,128.089996,127.440002,127.769997,125.652512,1113600
2017-08-23,127.750000,128.220001,126.989998,127.160004,125.052628,947000
2017-08-24,127.330002,127.370003,125.510002,125.570000,123.488983,1045100
2017-08-25,125.989998,126.690002,125.559998,126.470001,124.374062,1331600
2017-08-28,124.919998,125.510002,122.419998,123.230003,121.187767,2534900
2017-08-29,122.599998,123.959999,122.279999,123.010002,120.971413,1476200
2017-08-30,123.209999,123.529999,121.620003,121.809998,119.791290,1349000
2017-08-31,122.050003,122.160004,120.160004,121.180000,119.171738,2156600
2017-09-01,121.739998,121.750000,119.669998,119.900002,117.912949,1546900
2017-09-05,119.010002,119.040001,115.209999,115.430000,113.517029,3655100
2017-09-06,116.000000,118.400002,115.449997,117.730003,115.778915,3561900
2017-09-07,116.589996,116.949997,113.760002,115.180000,113.968163,2715700
2017-09-08,114.709999,120.830002,114.480003,119.760002,118.499977,4215400
2017-09-11,123.510002,126.680000,122.370003,122.559998,121.270508,3440400
2017-09-12,122.550003,123.190002,121.320000,122.480003,121.191353,1811200
2017-09-13,122.230003,122.480003,120.790001,121.510002,120.231567,1561300
2017-09-14,121.470001,121.470001,118.750000,119.959999,118.697868,1812900
2017-09-15,120.589996,121.160004,119.480003,120.699997,119.430084,3062500
2017-09-18,120.720001,121.080002,120.129997,120.720001,119.449875,1068400
2017-09-19,120.639999,121.419998,120.459999,120.580002,119.311348,1248300
2017-09-20,121.070000,121.980003,119.900002,121.910004,120.627357,1489300
2017-09-21,122.110001,122.900002,121.129997,121.489998,120.211777,1209300
2017-09-22,121.489998,122.169998,121.050003,122.040001,120.755989,1291800
2017-09-25,121.959999,122.970001,121.550003,122.669998,121.379356,1136500
2017-09-26,122.669998,123.489998,122.239998,122.570000,121.280411,1297700
2017-09-27,123.459999,123.459999,122.489998,122.589996,121.300194,1103400
2017-09-28,122.410004,123.260002,122.250000,122.800003,121.507988,1097100
2017-09-29,122.620003,123.199997,121.900002,122.519997,121.230927,1285800
2017-10-02,122.870003,123.470001,121.720001,123.320000,122.022522,1587200
2017-10-03,123.309998,123.730003,122.389999,123.699997,122.398521,1275600
2017-10-04,123.709999,124.290001,123.279999,123.900002,122.596420,836900
2017-10-05,123.980003,124.839996,123.699997,124.440002,123.130737,1135700
2017-10-06,124.580002,125.360001,124.239998,125.070000,123.754105,1151900
2017-10-09,124.800003,125.489998,124.349998,124.949997,123.635368,723700
2017-10-10,124.879997,125.949997,124.769997,125.940002,124.614960,967500
2017-10-11,125.639999,126.320000,125.489998,125.610001,124.288429,1059400
2017-10-12,126.019997,126.500000,125.459999,125.949997,124.624840,1022200
2017-10-13,126.160004,127.169998,125.790001,126.669998,125.337273,1086900
2017-10-16,127.330002,129.619995,126.900002,128.820007,127.464653,1765900
2017-10-17,128.440002,128.860001,127.500000,128.649994,127.296432,1808200
2017-10-18,128.699997,130.160004,128.470001,130.020004,128.652023,1990900
2017-10-19,129.779999,133.169998,128.240005,133.169998,131.768890,2970500
2017-10-20,134.000000,134.110001,132.529999,133.320007,131.917313,1838800
2017-10-23,133.729996,134.470001,132.880005,134.449997,133.035416,1790200
2017-10-24,134.039993,134.399994,132.720001,133.190002,131.788681,1712300
2017-10-25,133.380005,133.440002,131.750000,131.779999,130.393509,1628900
2017-10-26,132.720001,132.889999,130.750000,131.940002,130.551819,1490800
2017-10-27,131.550003,131.679993,130.050003,131.059998,129.681091,1602400
2017-10-30,131.089996,132.880005,130.800003,132.619995,131.224670,1579100
2017-10-31,132.479996,132.949997,132.220001,132.449997,131.056458,1499900
2017-11-01,133.979996,134.029999,132.630005,133.470001,132.065720,1749600
2017-11-02,133.929993,135.710007,132.960007,134.690002,133.272888,2167900
2017-11-03,134.449997,134.729996,132.869995,133.320007,131.917313,1088800
2017-11-06,133.550003,133.779999,132.820007,133.440002,132.036041,734600
2017-11-07,133.979996,134.740005,133.410004,133.720001,132.313095,1495200
2017-11-08,133.880005,134.550003,133.440002,133.520004,132.115204,1565000
2017-11-09,133.119995,135.080002,132.440002,134.529999,133.114578,1353100
2017-11-10,134.009995,135.660004,133.350006,135.539993,134.113953,2107100
2017-11-13,135.160004,135.440002,133.199997,133.320007,131.917313,2742700
2017-11-14,132.850006,133.979996,131.690002,133.860001,132.451614,1812200
2017-11-15,133.119995,134.199997,132.750000,133.710007,132.303207,1837900
2017-11-16,133.380005,133.559998,130.660004,130.809998,129.433716,2375800
2017-11-17,130.669998,130.789993,129.720001,129.919998,128.553070,2372100
2017-11-20,129.940002,130.220001,128.789993,129.770004,128.404663,1565600
2017-11-21,130.339996,131.029999,130.020004,130.630005,129.255615,1128600
2017-11-22,130.470001,130.770004,129.720001,130.009995,128.642136,779700
2017-11-24,130.029999,130.259995,129.600006,129.830002,128.464020,305400
2017-11-27,129.779999,130.889999,129.660004,130.479996,129.107193,1349500
2017-11-28,130.289993,133.190002,130.000000,133.009995,131.610565,1821300
2017-11-29,133.779999,135.029999,133.059998,134.529999,133.114578,1772300
2017-11-30,135.210007,136.479996,133.820007,135.570007,134.143646,2193900
2017-12-01,136.259995,136.440002,134.100006,136.210007,134.776901,2548800
2017-12-04,136.419998,137.949997,135.809998,136.360001,134.925323,2188000
2017-12-05,135.619995,137.250000,135.119995,135.320007,133.896271,1463900
2017-12-06,135.720001,136.149994,135.110001,135.360001,133.935852,1044800
2017-12-07,134.800003,135.139999,133.949997,134.210007,132.797943,1081200
2017-12-08,133.759995,133.809998,132.809998,133.750000,133.056595,1085300
2017-12-11,133.919998,133.990005,132.539993,133.160004,132.469650,1068700
2017-12-12,132.820007,134.600006,132.759995,134.350006,133.653488,1404700
2017-12-13,134.369995,134.369995,133.220001,133.559998,132.867569,1328600
2017-12-14,134.000000,134.169998,131.850006,132.580002,131.892654,1278700
2017-12-15,133.229996,135.350006,132.910004,134.889999,134.190689,3170700
2017-12-18,135.600006,137.289993,134.690002,135.210007,134.509033,1692800
2017-12-19,136.009995,136.610001,134.929993,135.539993,134.837311,1393000
2017-12-20,136.449997,136.449997,134.800003,135.259995,134.558762,1070200
2017-12-21,135.880005,136.199997,131.440002,134.440002,133.743011,937400
2017-12-22,134.699997,134.860001,133.910004,134.389999,133.693268,878600
2017-12-26,134.899994,135.610001,134.160004,134.779999,134.081253,564600
2017-12-27,134.929993,135.139999,134.289993,134.770004,134.071304,945400
2017-12-28,135.250000,135.699997,134.789993,135.660004,134.956696,698700
2017-12-29,136.020004,136.490005,135.279999,135.639999,134.936798,827600
2018-01-02,136.300003,136.300003,131.460007,131.979996,131.295761,2388800
2018-01-03,131.440002,132.779999,131.440002,132.399994,131.713593,1308100
2018-01-04,133.179993,133.750000,132.360001,132.399994,131.713593,1195500
2018-01-05,132.580002,132.580002,131.369995,132.160004,131.474838,1144100
2018-01-08,132.160004,132.399994,131.100006,131.449997,130.768509,1343300
2018-01-09,132.589996,134.190002,132.199997,132.470001,131.783234,2120800
2018-01-10,132.500000,133.020004,131.820007,132.110001,131.425095,1171700
2018-01-11,132.089996,132.880005,131.660004,132.339996,131.653900,1046500
2018-01-12,133.050003,134.990005,132.029999,134.729996,134.031509,2010100
2018-01-16,135.100006,136.029999,134.419998,135.520004,134.817413,1809300
2018-01-17,136.600006,137.399994,135.529999,136.860001,136.150467,1730100
2018-01-18,137.059998,137.699997,136.179993,137.339996,136.627975,1561200
2018-01-19,137.759995,137.990005,136.690002,137.850006,137.135345,1628100
2018-01-22,137.460007,139.350006,137.320007,139.350006,138.627563,2922500
2018-01-23,144.339996,146.960007,142.789993,146.259995,145.501724,5048100
2018-01-24,146.910004,148.050003,146.270004,147.619995,146.854675,2377500
2018-01-25,147.429993,148.880005,146.949997,148.470001,147.700287,2213500
2018-01-26,149.399994,150.190002,148.259995,149.419998,148.645355,2538400
2018-01-29,149.520004,149.690002,148.559998,148.960007,148.187744,1866500
2018-01-30,148.690002,150.419998,148.000000,148.720001,147.948990,2397400
2018-01-31,148.309998,150.179993,147.720001,149.919998,149.142761,2083600
2018-02-01,149.679993,150.479996,148.800003,150.000000,149.222351,1993900
2018-02-02,149.690002,150.550003,147.809998,147.949997,147.182968,2297900
2018-02-05,146.630005,147.880005,139.570007,141.520004,140.786316,3358900
2018-02-06,137.020004,141.210007,136.330002,140.850006,140.119797,3932100
2018-02-07,140.080002,143.940002,139.960007,142.139999,141.403091,3034200
2018-02-08,141.520004,141.979996,134.910004,135.009995,134.310059,3160300
2018-02-09,135.910004,138.149994,132.759995,137.080002,136.369324,3655400
2018-02-12,137.270004,139.169998,136.080002,138.139999,137.423828,2404600
2018-02-13,137.639999,138.820007,136.720001,138.580002,137.861557,1282300
2018-02-14,137.630005,140.880005,137.630005,140.600006,139.871094,1907100
2018-02-15,141.949997,142.240005,139.910004,140.880005,140.149628,1406200
2018-02-16,140.929993,141.880005,140.440002,141.160004,140.428177,1923900
2018-02-20,140.479996,140.800003,138.389999,139.070007,138.349014,1533100
2018-02-21,139.279999,140.919998,138.520004,138.539993,137.821747,1334500
2018-02-22,138.679993,139.990005,137.350006,137.639999,136.926422,1744700
2018-02-23,138.300003,139.850006,137.570007,139.740005,139.015549,2006300
2018-02-26,140.210007,143.399994,140.210007,142.580002,141.840820,1809600
2018-02-27,143.130005,143.410004,141.080002,141.539993,140.806198,1869500
2018-02-28,141.970001,142.770004,138.889999,139.000000,138.279373,1462500
2018-03-01,139.399994,139.940002,137.179993,138.970001,138.249527,2382100
2018-03-02,138.000000,138.809998,136.759995,137.880005,137.165192,1844200
2018-03-05,138.020004,140.380005,137.699997,139.580002,138.856369,1903200
2018-03-06,140.130005,141.529999,139.300003,141.389999,140.656982,1468800
2018-03-07,140.449997,140.720001,137.529999,138.880005,138.160004,1779400
2018-03-08,138.919998,139.860001,138.199997,139.669998,139.669998,1657200
2018-03-09,140.199997,142.429993,139.830002,142.300003,142.300003,1429200
2018-03-12,142.789993,143.250000,140.899994,141.490005,141.490005,1215700
2018-03-13,142.289993,142.610001,140.509995,140.690002,140.690002,1347500
2018-03-14,141.679993,141.679993,139.009995,139.520004,139.520004,1285100
2018-03-15,140.240005,141.820007,139.380005,140.470001,140.470001,1318700
2018-03-16,140.149994,142.100006,140.029999,141.320007,141.320007,3954900
2018-03-19,141.289993,141.289993,139.559998,140.020004,140.020004,1515200
2018-03-20,140.639999,142.119995,140.179993,141.479996,141.479996,973800
2018-03-21,141.559998,142.639999,140.399994,141.100006,141.100006,1316300
2018-03-22,140.009995,140.630005,138.089996,138.149994,138.149994,2353100
2018-03-23,138.389999,138.389999,134.770004,134.899994,134.899994,1690900
2018-03-26,136.570007,138.389999,136.169998,138.220001,138.220001,1364500
2018-03-27,139.179993,139.179993,135.929993,136.750000,136.750000,1513000
2018-03-28,137.119995,139.339996,136.490005,138.789993,138.789993,1788100
2018-03-29,139.479996,139.970001,138.470001,138.860001,138.860001,1378000
2018-04-02,138.520004,138.729996,132.889999,134.839996,134.839996,2121100

