Date,Open,High,Low,Close,Adj Close,Volume
2015-09-15,51.720001,52.000000,51.439999,51.730000,49.363041,933100
2015-09-16,51.490002,51.910000,51.250000,51.840000,49.468010,1034900
2015-09-17,51.840000,52.180000,50.840000,50.950001,48.618732,1285100
2015-09-18,50.150002,50.650002,49.889999,50.470001,48.160694,1875200
2015-09-21,50.860001,51.209999,50.650002,51.169998,48.828659,1057800
2015-09-22,50.490002,51.049999,50.439999,51.040001,48.704613,1046400
2015-09-23,51.000000,52.099998,50.980000,51.980000,49.601597,990500
2015-09-24,51.610001,52.220001,51.419998,51.939999,49.563435,1512000
2015-09-25,52.450001,54.000000,51.959999,53.480000,51.032967,1070500
2015-09-28,53.299999,53.419998,52.000000,52.020000,49.639771,1028700
2015-09-29,52.029999,52.230000,51.419998,51.810001,49.439381,1318400
2015-09-30,52.430000,53.439999,52.130001,53.330002,50.889832,1308800
2015-10-01,53.459999,53.570000,51.980000,52.619999,50.212318,1266600
2015-10-02,51.669998,52.639999,50.980000,52.630001,50.221867,826500
2015-10-05,53.110001,53.700001,52.860001,53.650002,51.195194,651300
2015-10-06,53.590000,53.610001,52.919998,53.380001,50.937546,805100
2015-10-07,53.750000,53.990002,52.830002,53.259998,50.823036,883100
2015-10-08,53.160000,53.880001,52.750000,53.779999,51.319241,756500
2015-10-09,53.820000,53.990002,52.869999,53.090000,50.660812,536400
2015-10-12,53.180000,54.279999,52.840000,54.130001,51.653225,663400
2015-10-13,53.810001,54.360001,53.220001,53.610001,51.157021,1157700
2015-10-14,53.759998,54.200001,53.220001,53.669998,51.214275,726000
2015-10-15,53.820000,54.939999,53.700001,54.910000,52.397533,912000
2015-10-16,55.000000,55.189999,54.540001,54.970001,52.454792,894200
2015-10-19,54.770000,55.459999,54.750000,55.439999,52.903286,760400
2015-10-20,55.389999,56.020000,55.349998,55.830002,53.275444,606700
2015-10-21,56.049999,56.180000,55.240002,55.259998,52.731518,1048500
2015-10-22,55.330002,59.369999,55.330002,59.099998,56.395821,1644600
2015-10-23,59.119999,59.900002,57.849998,58.720001,56.033207,1807600
2015-10-26,58.930000,59.410000,57.970001,58.400002,55.727852,1277000
2015-10-27,58.160000,59.000000,57.730000,58.950001,56.252678,1398400
2015-10-28,58.970001,59.400002,58.840000,59.279999,56.567577,1085800
2015-10-29,59.020000,59.349998,58.759998,59.220001,56.510323,981000
2015-10-30,59.250000,59.400002,57.700001,57.889999,55.241180,1068400
2015-11-02,58.250000,59.680000,58.029999,59.669998,56.939732,1620100
2015-11-03,59.779999,59.980000,59.160000,59.299999,56.586666,788100
2015-11-04,59.250000,59.500000,58.009998,58.160000,55.498829,1358600
2015-11-05,58.150002,58.930000,58.070000,58.619999,55.937782,772200
2015-11-06,58.689999,59.349998,57.930000,58.240002,55.575169,1178400
2015-11-09,58.110001,58.189999,57.459999,57.680000,55.040791,965200
2015-11-10,57.470001,58.610001,57.240002,58.570000,55.890072,1313100
2015-11-11,58.490002,59.130001,57.820000,58.490002,55.813732,775900
2015-11-12,57.970001,58.320000,57.700001,57.709999,55.069416,955600
2015-11-13,57.340000,58.119999,56.270000,56.590000,54.000668,1612500
2015-11-16,56.410000,57.279999,56.189999,57.240002,54.620930,1213700
2015-11-17,57.119999,57.939999,57.009998,57.560001,54.926289,1402100
2015-11-18,57.590000,58.730000,57.459999,58.689999,56.004574,1402200
2015-11-19,58.279999,59.480000,58.279999,59.360001,56.643921,1225700
2015-11-20,59.360001,60.049999,59.299999,59.970001,57.226013,2787800
2015-11-23,59.790001,60.000000,59.139999,59.230000,56.519871,1186700
2015-11-24,58.619999,58.810001,58.020000,58.490002,55.813732,1233100
2015-11-25,58.490002,58.779999,58.330002,58.450001,55.775558,505500
2015-11-27,58.619999,58.910000,58.209999,58.869999,56.176350,239000
2015-11-30,58.939999,58.990002,58.220001,58.619999,55.937782,986800
2015-12-01,58.889999,59.189999,58.299999,58.720001,56.033207,891800
2015-12-02,58.930000,59.029999,58.340000,58.509998,55.832813,846300
2015-12-03,58.709999,58.709999,56.290001,56.980000,54.372822,1367200
2015-12-04,56.980000,59.090000,56.959999,58.939999,56.243137,948400
2015-12-07,58.700001,58.939999,57.310001,58.279999,55.613335,865400
2015-12-08,57.040001,58.099998,56.759998,57.919998,55.269806,1453800
2015-12-09,58.070000,58.130001,56.230000,56.459999,53.876617,1068400
2015-12-10,56.259998,56.560001,55.740002,55.959999,53.636993,1140400
2015-12-11,55.110001,55.669998,54.619999,54.860001,52.582657,1618300
2015-12-14,54.810001,56.119999,54.799999,56.080002,53.752010,1631600
2015-12-15,56.560001,57.209999,56.540001,56.770000,54.413372,1180400
2015-12-16,57.099998,57.290001,56.189999,56.889999,54.528389,1254500
2015-12-17,56.810001,57.389999,55.840000,56.080002,53.752010,866300
2015-12-18,56.049999,56.160000,55.610001,55.930000,53.608238,2284000
2015-12-21,56.490002,57.270000,55.990002,56.470001,54.125816,909700
2015-12-22,56.849998,58.130001,56.259998,58.009998,55.601894,1451000
2015-12-23,58.340000,58.459999,57.830002,57.980000,55.573139,934600
2015-12-24,58.049999,58.169998,57.740002,57.990002,55.582722,368000
2015-12-28,58.029999,59.200001,57.799999,59.110001,56.656231,1278400
2015-12-29,59.540001,60.110001,59.180000,59.380001,56.915028,1009400
2015-12-30,59.290001,59.950001,58.759998,59.020000,56.569969,743300
2015-12-31,58.770000,59.060001,58.169998,58.169998,55.755257,807900
2016-01-04,56.900002,57.150002,56.009998,56.540001,54.192913,1299400
2016-01-05,56.590000,57.529999,56.520000,57.400002,55.017220,1257400
2016-01-06,56.689999,57.740002,56.419998,57.230000,54.854271,747900
2016-01-07,56.369999,57.880001,56.320000,57.099998,54.729664,2842200
2016-01-08,57.470001,57.509998,55.720001,55.810001,53.493225,1372900
2016-01-11,56.529999,57.590000,56.119999,57.279999,54.902195,1509200
2016-01-12,57.889999,57.959999,57.279999,57.580002,55.189747,1278600
2016-01-13,57.770000,57.910000,55.459999,55.730000,53.416546,1448900
2016-01-14,56.090000,57.990002,55.790001,57.490002,55.103477,1546300
2016-01-15,55.830002,57.500000,55.830002,56.490002,54.144997,1438900
2016-01-19,57.209999,58.139999,57.080002,57.470001,55.084312,1287400
2016-01-20,56.490002,56.970001,55.270000,56.299999,53.962875,1245800
2016-01-21,56.349998,57.290001,55.740002,55.779999,53.464458,1150100
2016-01-22,56.660000,57.930000,55.459999,57.730000,55.333515,999400
2016-01-25,57.540001,57.990002,56.560001,56.599998,54.250423,1075400
2016-01-26,57.090000,58.619999,56.759998,58.529999,56.100300,1379500
2016-01-27,58.740002,59.959999,57.970001,58.299999,55.879852,1714800
2016-01-28,57.980000,59.849998,56.250000,58.889999,56.445362,1903700
2016-01-29,59.450001,62.360001,58.709999,62.000000,59.426258,2291800
2016-02-01,61.959999,62.110001,60.389999,61.740002,59.177059,2113800
2016-02-02,61.000000,62.529999,60.750000,62.320000,59.732971,2176300
2016-02-03,62.540001,62.770000,60.400002,61.599998,59.042866,2097400
2016-02-04,61.730000,62.209999,58.689999,59.849998,57.365509,2506700
2016-02-05,60.279999,60.650002,58.529999,59.400002,56.934193,1970600
2016-02-08,58.650002,60.580002,57.849998,60.209999,57.710567,2041000
2016-02-09,59.970001,62.209999,59.950001,61.490002,58.937435,1273900
2016-02-10,61.930000,62.580002,60.580002,60.880001,58.352749,993500
2016-02-11,59.330002,60.470001,58.930000,59.970001,57.480530,1044800
2016-02-12,61.459999,61.540001,60.080002,61.310001,58.764904,783000
2016-02-16,62.549999,62.610001,60.939999,61.660000,59.100372,883400
2016-02-17,61.889999,63.209999,61.830002,62.959999,60.346409,986000
2016-02-18,63.189999,63.529999,62.689999,62.880001,60.269730,1001700
2016-02-19,62.529999,63.160000,62.230000,62.930000,60.317657,899600
2016-02-22,64.169998,64.339996,63.240002,63.549999,60.911919,1145700
2016-02-23,64.470001,64.949997,63.080002,63.139999,60.518936,1343800
2016-02-24,62.250000,63.820000,62.250000,63.660000,61.017357,1011300
2016-02-25,63.880001,64.529999,63.360001,64.510002,61.832062,1190300
2016-02-26,64.730003,65.099998,63.810001,63.849998,61.199467,790800
2016-02-29,63.959999,64.389999,62.790001,63.290001,60.662712,1373700
2016-03-01,63.820000,64.419998,63.169998,64.269997,61.602020,1157300
2016-03-02,64.989998,64.989998,63.580002,64.489998,61.812889,1778800
2016-03-03,64.559998,65.239998,63.860001,65.199997,62.493412,880700
2016-03-04,65.250000,65.489998,64.080002,64.940002,62.244217,1176900
2016-03-07,64.769997,64.900002,63.959999,64.239998,61.573277,760800
2016-03-08,63.860001,65.239998,63.799999,64.870003,62.177124,953800
2016-03-09,65.410004,65.949997,64.870003,65.370003,62.656368,749200
2016-03-10,64.800003,65.080002,63.110001,64.970001,62.512047,2353500
2016-03-11,65.480003,66.400002,64.540001,65.980003,63.483833,1109400
2016-03-14,65.709999,67.279999,65.570000,66.830002,64.301682,850100
2016-03-15,66.570000,67.610001,66.500000,67.040001,64.503738,1237800
2016-03-16,66.500000,66.949997,66.169998,66.610001,64.089996,1207100
2016-03-17,66.639999,67.010002,65.769997,65.849998,63.358749,1891800
2016-03-18,65.870003,66.589996,63.889999,64.510002,62.069443,4397200
2016-03-21,64.250000,64.500000,63.680000,64.269997,61.838524,3101300
2016-03-22,64.099998,65.459999,63.750000,65.419998,62.945015,1504000
2016-03-23,64.610001,66.360001,64.519997,65.639999,63.156693,1584000
2016-03-24,65.349998,65.650002,63.799999,64.019997,61.597977,1560600
2016-03-28,64.339996,65.000000,64.070000,64.680000,62.233009,792100
2016-03-29,64.669998,65.580002,64.669998,65.570000,63.089336,1155800
2016-03-30,66.029999,66.690002,64.839996,65.169998,62.704472,1350400
2016-03-31,65.389999,66.550003,65.169998,66.379997,63.868698,1800300
2016-04-01,66.120003,66.660004,65.599998,66.089996,63.589664,1447500
2016-04-04,66.389999,66.389999,64.870003,65.550003,63.070103,1318300
2016-04-05,65.150002,65.620003,64.900002,64.980003,62.521671,1091700
2016-04-06,64.809998,65.029999,63.930000,64.949997,62.492790,1245200
2016-04-07,64.680000,65.629997,63.779999,64.260002,61.828911,938200
2016-04-08,64.400002,64.400002,63.480000,63.650002,61.241982,722000
2016-04-11,64.169998,64.699997,63.730000,64.279999,61.848145,1037600
2016-04-12,63.650002,64.050003,61.759998,63.150002,60.760899,1978400
2016-04-13,63.439999,64.169998,63.209999,63.950001,61.530628,1265600
2016-04-14,63.369999,64.330002,63.369999,63.669998,61.261223,677600
2016-04-15,63.820000,64.519997,63.500000,64.440002,62.002098,1272500
2016-04-18,64.029999,64.550003,63.900002,64.139999,61.713440,723500
2016-04-19,64.300003,64.529999,63.599998,64.169998,61.742306,856600
2016-04-20,64.129997,64.349998,63.759998,64.129997,61.703819,735500
2016-04-21,63.980000,64.339996,63.540001,63.810001,61.395931,625200
2016-04-22,63.700001,64.430000,63.549999,63.990002,61.569118,675600
2016-04-25,63.750000,64.199997,63.529999,64.169998,61.742306,649900
2016-04-26,64.209999,64.720001,63.910000,64.410004,61.973232,1249700
2016-04-27,65.089996,65.250000,63.590000,64.129997,61.703819,1163600
2016-04-28,63.590000,64.389999,62.669998,62.860001,60.481865,865800
2016-04-29,62.580002,62.580002,61.250000,61.709999,59.375370,1119000
2016-05-02,61.740002,63.180000,61.570000,63.009998,60.626194,748300
2016-05-03,62.090000,62.480000,61.619999,62.270000,59.914185,462300
2016-05-04,61.950001,62.970001,61.950001,62.580002,60.212463,836100
2016-05-05,62.689999,63.400002,62.689999,63.200001,60.809013,846700
2016-05-06,63.169998,64.260002,62.939999,64.029999,61.607601,1031100
2016-05-09,64.029999,64.559998,64.029999,64.500000,62.059818,689300
2016-05-10,64.330002,64.639999,64.050003,64.589996,62.146416,1140900
2016-05-11,64.430000,64.660004,63.439999,63.619999,61.213112,960800
2016-05-12,63.759998,64.349998,63.689999,64.180000,61.751934,720400
2016-05-13,64.089996,64.459999,63.450001,63.680000,61.270847,556700
2016-05-16,63.520000,63.980000,63.310001,63.730000,61.318951,517700
2016-05-17,63.730000,63.900002,62.310001,62.529999,60.164349,645700
2016-05-18,62.299999,63.189999,61.590000,63.049999,60.664680,1280100
2016-05-19,62.840000,63.450001,62.669998,63.040001,60.655064,634400
2016-05-20,63.410000,64.000000,63.080002,63.619999,61.213112,565300
2016-05-23,63.500000,63.790001,63.070000,63.570000,61.165005,624200
2016-05-24,64.000000,65.699997,63.840000,65.620003,63.137463,987900
2016-05-25,65.680000,65.919998,65.089996,65.500000,63.021992,821500
2016-05-26,65.379997,65.449997,64.660004,65.019997,62.560146,587100
2016-05-27,65.339996,65.690002,65.220001,65.669998,63.185555,424900
2016-05-31,65.750000,66.029999,65.360001,66.010002,63.512707,1240900
2016-06-01,65.500000,65.800003,65.379997,65.599998,63.118195,717600
2016-06-02,65.279999,65.500000,64.849998,65.150002,62.685238,424300
2016-06-03,64.900002,65.279999,64.209999,65.070000,62.608257,594100
2016-06-06,65.010002,65.459999,64.790001,65.129997,62.665989,509200
2016-06-07,65.110001,65.500000,64.860001,64.889999,62.435078,919700
2016-06-08,64.860001,65.290001,64.570000,65.220001,63.063583,519500
2016-06-09,65.160004,65.739998,64.879997,65.660004,63.489033,783800
2016-06-10,65.089996,65.949997,65.019997,65.580002,63.411674,748200
2016-06-13,65.279999,65.970001,65.089996,65.110001,62.957214,709700
2016-06-14,64.849998,65.379997,64.680000,64.889999,62.744495,928700
2016-06-15,64.870003,65.449997,64.660004,64.800003,62.657471,713200
2016-06-16,64.279999,64.910004,64.220001,64.889999,62.744495,660100
2016-06-17,64.589996,64.849998,63.820000,63.880001,61.767883,1300100
2016-06-20,64.610001,64.879997,63.049999,63.090000,61.004002,915800
2016-06-21,62.959999,63.349998,62.919998,62.970001,60.887974,986100
2016-06-22,63.090000,63.250000,62.889999,63.090000,61.004002,759000
2016-06-23,63.310001,64.419998,63.259998,64.410004,62.280365,710800
2016-06-24,62.160000,64.290001,61.779999,63.000000,60.916985,2018600
2016-06-27,62.360001,62.459999,61.189999,61.430000,59.398888,1023100
2016-06-28,61.750000,62.660000,61.430000,62.599998,60.530205,989500
2016-06-29,63.189999,64.089996,63.080002,64.089996,61.970940,828500
2016-06-30,64.419998,64.860001,64.010002,64.669998,62.531757,1398800
2016-07-01,64.709999,65.180000,64.510002,64.769997,62.628452,656700
2016-07-05,63.720001,64.750000,63.189999,64.589996,62.454403,805100
2016-07-06,64.639999,64.910004,64.339996,64.739998,62.599449,733400
2016-07-07,64.849998,65.199997,64.540001,64.919998,62.773502,712300
2016-07-08,65.419998,66.099998,65.230003,65.879997,63.701756,830100
2016-07-11,66.230003,66.529999,66.000000,66.430000,64.233574,477700
2016-07-12,66.699997,67.370003,66.589996,67.309998,65.084465,655700
2016-07-13,67.639999,67.709999,66.790001,67.169998,64.949104,567900
2016-07-14,67.639999,67.849998,66.940002,67.370003,65.142502,836700
2016-07-15,67.599998,67.599998,67.120003,67.510002,65.277863,910200
2016-07-18,68.660004,68.660004,67.440002,67.599998,65.364883,627400
2016-07-19,67.180000,68.080002,67.180000,68.070000,65.819351,517700
2016-07-20,68.160004,68.209999,67.639999,67.739998,65.500252,402400
2016-07-21,67.540001,67.610001,67.029999,67.370003,65.142502,396400
2016-07-22,67.320000,67.930000,67.220001,67.790001,65.548607,534500
2016-07-25,67.800003,68.440002,67.440002,68.440002,66.177116,640800
2016-07-26,68.470001,68.940002,68.089996,68.500000,66.235130,1247800
2016-07-27,68.500000,70.959999,68.470001,70.839996,68.497757,1420800
2016-07-28,70.820000,71.470001,70.419998,70.870003,68.526764,878900
2016-07-29,70.650002,71.419998,70.559998,70.760002,68.420395,808500
2016-08-01,71.000000,71.430000,70.650002,71.419998,69.058578,851200
2016-08-02,71.410004,71.410004,70.750000,71.199997,68.845856,570400
2016-08-03,71.320000,71.750000,70.820000,71.529999,69.164948,995400
2016-08-04,71.510002,71.879997,71.150002,71.430000,69.068260,1027800
2016-08-05,71.580002,71.690002,71.120003,71.180000,68.826515,816200
2016-08-08,71.360001,71.379997,70.449997,70.500000,68.168999,1122900
2016-08-09,70.669998,70.959999,70.110001,70.230003,67.907944,937400
2016-08-10,70.059998,70.540001,69.959999,70.320000,67.994949,989000
2016-08-11,70.669998,70.989998,69.629997,70.029999,67.714546,1152300
2016-08-12,69.879997,70.250000,69.639999,70.150002,67.830574,947100
2016-08-15,70.029999,70.239998,69.849998,70.089996,67.772552,636900
2016-08-16,69.900002,70.010002,69.260002,69.279999,66.989342,396500
2016-08-17,69.449997,70.300003,69.230003,70.209999,67.888596,843200
2016-08-18,70.309998,70.769997,70.220001,70.320000,67.994949,550200
2016-08-19,70.120003,70.440002,69.870003,70.440002,68.110985,697500
2016-08-22,70.150002,70.610001,70.120003,70.480003,68.149673,535300
2016-08-23,70.669998,70.760002,70.269997,70.559998,68.227013,480700
2016-08-24,70.400002,70.459999,70.050003,70.279999,67.956276,676300
2016-08-25,70.239998,70.820000,70.000000,70.620003,68.285034,747500
2016-08-26,70.830002,70.980003,70.050003,70.489998,68.159340,359600
2016-08-29,70.589996,71.639999,70.500000,71.099998,68.749176,517600
2016-08-30,71.050003,71.339996,70.379997,71.339996,68.981232,508100
2016-08-31,71.110001,71.470001,71.050003,71.209999,68.855522,578000
2016-09-01,71.230003,71.739998,71.080002,71.639999,69.271309,575200
2016-09-02,71.879997,71.919998,71.269997,71.669998,69.300316,460900
2016-09-06,71.830002,71.870003,71.110001,71.500000,69.135933,430600
2016-09-07,70.650002,70.949997,70.050003,70.900002,68.555779,527800
2016-09-08,70.750000,70.980003,70.199997,70.209999,67.888596,565900
2016-09-09,69.779999,70.019997,68.970001,68.980003,66.699265,884700
2016-09-12,68.709999,69.709999,68.220001,69.480003,67.182732,956300
2016-09-13,69.050003,69.500000,68.570000,69.059998,66.776604,650100
2016-09-14,68.830002,69.250000,68.620003,68.690002,66.728043,768000
2016-09-15,68.680000,69.639999,68.680000,69.519997,67.534325,603900
2016-09-16,69.110001,69.620003,68.650002,69.470001,67.485764,959300
2016-09-19,69.680000,70.220001,69.599998,69.800003,67.806343,808000
2016-09-20,70.099998,70.449997,69.360001,69.620003,67.631477,706400
2016-09-21,69.930000,70.720001,69.529999,70.669998,68.651489,473200
2016-09-22,71.000000,71.010002,70.379997,70.440002,68.428055,501300
2016-09-23,69.790001,70.559998,68.930000,69.459999,67.476051,1030200
2016-09-26,69.180000,70.000000,68.790001,68.839996,66.873749,687800
2016-09-27,68.739998,69.000000,68.519997,68.550003,66.592049,806700
2016-09-28,68.559998,68.559998,68.050003,68.209999,66.261757,622100
2016-09-29,68.309998,68.680000,67.000000,67.480003,65.552605,889600
2016-09-30,67.800003,68.080002,67.360001,67.540001,65.610893,905300
2016-10-03,67.279999,67.690002,66.769997,67.050003,65.134880,995200
2016-10-04,67.209999,67.470001,66.589996,66.790001,64.882317,681700
2016-10-05,66.800003,67.129997,66.610001,66.870003,64.960030,822300
2016-10-06,66.879997,67.400002,66.510002,67.349998,65.426308,605900
2016-10-07,67.470001,67.470001,66.470001,67.029999,65.115448,488600
2016-10-10,67.129997,67.440002,66.320000,66.419998,64.522865,932600
2016-10-11,66.160004,66.860001,65.540001,65.940002,64.056595,949600
2016-10-12,65.739998,66.650002,65.709999,66.459999,64.561745,828700
2016-10-13,66.139999,67.010002,65.970001,66.839996,64.930878,1269200
2016-10-14,67.410004,67.419998,66.959999,67.239998,65.319458,603900
2016-10-17,67.459999,67.769997,66.250000,66.379997,64.484009,547700
2016-10-18,66.790001,67.180000,66.110001,66.209999,64.318878,394200
2016-10-19,66.160004,66.470001,65.849998,66.400002,64.503448,569600
2016-10-20,66.529999,66.580002,65.629997,65.730003,63.852589,557100
2016-10-21,65.410004,66.309998,65.220001,66.180000,64.289734,620300
2016-10-24,66.260002,66.769997,66.199997,66.300003,64.406311,499000
2016-10-25,66.400002,66.809998,66.059998,66.360001,64.464592,1008900
2016-10-26,65.220001,66.610001,64.279999,64.690002,62.842293,1275300
2016-10-27,64.550003,64.550003,63.320000,63.950001,62.123432,1153100
2016-10-28,64.040001,64.589996,63.720001,64.089996,62.259430,493900
2016-10-31,64.129997,64.269997,63.830002,63.970001,62.142857,677200
2016-11-01,63.799999,64.199997,63.299999,63.520000,61.705711,971600
2016-11-02,63.650002,64.050003,63.529999,63.759998,61.938854,699300
2016-11-03,63.799999,64.550003,63.799999,64.160004,62.327435,861700
2016-11-04,64.339996,65.419998,64.029999,64.680000,62.832581,1268500
2016-11-07,65.330002,65.570000,65.040001,65.459999,63.590302,684500
2016-11-08,65.440002,65.570000,64.190002,65.379997,63.512581,666500
2016-11-09,65.209999,67.139999,64.690002,66.930000,65.018318,1034000
2016-11-10,67.489998,68.290001,66.889999,67.099998,65.183464,1211200
2016-11-11,66.980003,67.320000,65.870003,66.440002,64.542320,889400
2016-11-14,66.620003,66.660004,64.570000,64.730003,62.881161,1413300
2016-11-15,64.820000,64.910004,63.599998,64.480003,62.638298,1164900
2016-11-16,64.419998,64.949997,64.150002,64.709999,62.861717,1256600
2016-11-17,64.690002,65.139999,64.570000,64.860001,63.007435,554600
2016-11-18,64.930000,65.940002,64.709999,65.849998,63.969166,957800
2016-11-21,66.110001,66.260002,65.650002,65.970001,64.085732,805100
2016-11-22,66.150002,66.209999,65.309998,65.580002,63.706871,620000
2016-11-23,65.570000,65.620003,64.790001,65.339996,63.473717,499000
2016-11-25,65.110001,65.690002,65.110001,65.690002,63.813736,217900
2016-11-28,65.540001,65.540001,64.470001,64.580002,62.735439,837000
2016-11-29,64.879997,65.470001,64.419998,64.970001,63.114296,1207600
2016-11-30,64.949997,65.059998,63.950001,64.089996,62.259430,1439800
2016-12-01,63.970001,64.320000,63.419998,63.549999,61.734852,1039100
2016-12-02,63.700001,64.500000,63.360001,63.880001,62.055428,951800
2016-12-05,64.669998,65.059998,64.309998,64.860001,63.007435,1188900
2016-12-06,65.139999,66.589996,64.750000,66.519997,64.620018,1559400
2016-12-07,66.820000,68.080002,66.459999,67.610001,65.678886,1481900
2016-12-08,67.870003,68.129997,67.190002,67.769997,65.834320,747000
2016-12-09,68.000000,68.680000,67.110001,68.620003,66.660049,953200
2016-12-12,68.230003,69.070000,68.160004,68.790001,66.825195,796000
2016-12-13,69.000000,69.730003,68.860001,69.260002,67.281769,1032400
2016-12-14,68.949997,69.250000,67.940002,68.260002,66.618118,1083200
2016-12-15,68.410004,68.900002,68.019997,68.610001,66.959702,731700
2016-12-16,68.589996,69.080002,67.830002,68.059998,66.422920,1274000
2016-12-19,67.919998,68.559998,67.370003,67.699997,66.071587,527900
2016-12-20,67.629997,68.110001,67.410004,68.010002,66.374146,604600
2016-12-21,68.250000,68.250000,67.430000,67.489998,65.866638,387400
2016-12-22,67.480003,67.500000,66.980003,67.209999,65.593369,365900
2016-12-23,67.129997,67.379997,66.930000,67.169998,65.554337,372100
2016-12-27,67.410004,67.570000,67.070000,67.529999,65.905678,261500
2016-12-28,67.580002,67.620003,67.150002,67.339996,65.720238,853200
2016-12-29,67.339996,67.470001,66.900002,67.010002,65.398186,483700
2016-12-30,67.300003,67.440002,66.970001,67.120003,65.505547,548700
2017-01-03,67.470001,67.589996,66.260002,66.680000,65.076118,614600
2017-01-04,66.650002,67.800003,66.639999,67.720001,66.091103,612500
2017-01-05,67.489998,68.150002,67.239998,67.639999,66.013031,626300
2017-01-06,67.620003,68.809998,67.519997,68.459999,66.813316,615200
2017-01-09,68.370003,68.449997,67.330002,67.769997,66.139900,639900
2017-01-10,67.620003,67.870003,67.169998,67.199997,65.583603,833900
2017-01-11,67.190002,67.800003,66.889999,67.720001,66.091103,484100
2017-01-12,67.440002,67.550003,66.099998,67.400002,65.778809,502600
2017-01-13,67.330002,67.919998,67.239998,67.709999,66.081352,461000
2017-01-17,67.360001,67.680000,66.889999,66.989998,65.378670,908800
2017-01-18,66.709999,67.290001,66.620003,67.250000,65.632416,777600
2017-01-19,67.059998,67.339996,66.489998,67.059998,65.446991,625000
2017-01-20,67.300003,67.580002,66.839996,67.360001,65.739761,637800
2017-01-23,67.059998,67.680000,66.669998,67.320000,65.700729,629700
