Date,Open,High,Low,Close,Adj Close,Volume
2016-05-26,111.900002,112.019997,109.470001,109.620003,105.440514,5006600
2016-05-27,109.589996,110.220001,108.099998,109.489998,105.315468,4807300
2016-05-31,110.559998,113.220001,109.940002,112.470001,108.181847,10817300
2016-06-01,112.239998,112.449997,110.250000,110.980003,106.748650,4463600
2016-06-02,111.529999,111.529999,109.650002,110.360001,106.152298,5791000
2016-06-03,110.650002,111.610001,109.690002,111.000000,106.767883,4982200
2016-06-06,109.389999,110.660004,108.599998,108.760002,104.613297,4557000
2016-06-07,108.500000,109.000000,107.339996,107.400002,103.305145,4004900
2016-06-08,107.440002,109.430000,106.580002,108.260002,104.132362,4287100
2016-06-09,107.610001,110.129997,107.449997,109.989998,105.796402,4456900
2016-06-10,110.089996,114.260002,108.010002,109.199997,105.036514,5203800
2016-06-13,108.480003,109.040001,106.970001,107.050003,102.968483,4688000
2016-06-14,106.930000,108.000000,106.589996,106.750000,102.679932,2494700
2016-06-15,107.459999,107.980003,106.820000,107.639999,103.535988,3970500
2016-06-16,107.279999,109.080002,106.849998,108.900002,104.747955,2094700
2016-06-17,108.559998,109.709999,108.169998,109.349998,105.180786,3498000
2016-06-20,109.400002,109.629997,108.580002,108.709999,104.565193,2225200
2016-06-21,108.940002,109.150002,107.000000,107.680000,103.574478,2616800
2016-06-22,107.650002,108.160004,106.720001,107.160004,103.074303,3038100
2016-06-23,108.169998,109.199997,107.739998,109.150002,104.988426,2623100
2016-06-24,105.830002,106.610001,103.919998,104.070000,100.102104,7471600
2016-06-27,102.860001,103.769997,98.919998,99.980003,96.168060,6257700
2016-06-28,101.550003,101.989998,99.839996,101.089996,97.235733,5132200
2016-06-29,104.209999,104.489998,100.750000,103.519997,99.573082,7390700
2016-06-30,102.790001,104.230003,102.389999,103.410004,99.467285,4247100
2016-07-01,103.919998,103.980003,100.989998,101.320000,97.456963,6025200
2016-07-05,101.320000,101.480003,100.220001,100.250000,96.427757,3084800
2016-07-06,99.839996,101.260002,99.389999,99.400002,96.127960,3463900
2016-07-07,100.150002,101.139999,99.900002,100.639999,97.327133,2367600
2016-07-08,101.000000,103.190002,100.800003,102.680000,99.299988,3424400
2016-07-11,102.900002,103.379997,101.379997,102.580002,99.203293,2278200
2016-07-12,102.529999,103.529999,102.180000,102.330002,98.961510,2047900
2016-07-13,102.099998,102.620003,101.019997,101.129997,97.801010,3291200
2016-07-14,101.180000,107.720001,100.610001,104.220001,100.789284,13555600
2016-07-15,104.769997,104.769997,102.500000,103.449997,100.044632,6719000
2016-07-18,103.660004,107.790001,102.970001,106.440002,102.936226,6940500
2016-07-19,105.889999,109.000000,105.410004,106.870003,103.352058,8683300
2016-07-20,106.940002,107.639999,106.699997,106.760002,103.245689,2711000
2016-07-21,106.970001,107.290001,105.830002,106.099998,102.607407,1230800
2016-07-22,106.540001,106.720001,105.559998,105.680000,102.201225,1822900
2016-07-25,105.800003,106.209999,105.110001,105.260002,101.795067,1449500
2016-07-26,105.500000,106.209999,104.959999,106.019997,102.530037,1933400
2016-07-27,106.199997,106.940002,106.000000,106.750000,103.236015,1645500
2016-07-28,106.230003,106.940002,106.010002,106.120003,102.626762,1374800
2016-07-29,106.089996,107.070000,105.610001,106.769997,103.255348,1961900
2016-08-01,106.769997,107.019997,105.430000,105.800003,102.317284,1391600
2016-08-02,105.940002,106.389999,105.150002,105.620003,102.143211,2347800
2016-08-03,105.540001,106.410004,104.169998,104.360001,100.924690,3607300
2016-08-04,104.360001,106.940002,103.000000,106.419998,102.916878,4922700
2016-08-05,106.480003,107.480003,106.480003,106.930000,103.410095,2195800
2016-08-08,107.500000,107.660004,106.410004,106.750000,103.236015,1366700
2016-08-09,107.050003,107.139999,105.660004,106.500000,102.994247,1628300
2016-08-10,106.629997,106.629997,105.680000,105.940002,102.452675,1204200
2016-08-11,106.610001,106.610001,104.959999,105.919998,102.433342,1681700
2016-08-12,105.919998,106.349998,104.440002,105.250000,101.785393,1249000
2016-08-15,105.660004,106.000000,104.959999,104.980003,101.524284,1141800
2016-08-16,106.040001,106.739998,105.419998,105.440002,101.969139,2623100
2016-08-17,105.660004,105.750000,102.180000,104.230003,100.798965,4461500
2016-08-18,104.599998,104.879997,103.750000,103.989998,100.566872,1695600
2016-08-19,103.699997,104.830002,103.510002,104.150002,100.721596,2119800
2016-08-22,104.269997,105.389999,103.650002,104.500000,101.060074,1937900
2016-08-23,108.709999,109.000000,106.910004,107.099998,103.574493,7480500
2016-08-24,107.870003,107.870003,106.800003,107.000000,103.477791,3593600
2016-08-25,107.139999,107.500000,106.669998,106.989998,103.468109,2074700
2016-08-26,107.519997,107.760002,106.629997,107.400002,103.864616,4005600
2016-08-29,107.860001,108.260002,107.349998,107.540001,104.000008,2406400
2016-08-30,107.500000,108.349998,106.739998,107.440002,103.903297,2503500
2016-08-31,107.180000,107.440002,104.830002,106.500000,102.994247,3713100
2016-09-01,106.489998,107.230003,106.120003,106.910004,103.390762,2376400
2016-09-02,107.220001,107.559998,106.709999,107.440002,103.903297,1372600
2016-09-06,108.169998,108.400002,105.849998,106.070000,102.578400,9005200
2016-09-07,106.769997,106.949997,105.760002,106.570000,103.061943,3063600
2016-09-08,106.900002,108.339996,106.169998,108.050003,104.493233,5132000
2016-09-09,108.349998,109.070000,106.669998,106.779999,103.265022,9126700
2016-09-12,106.980003,107.239998,106.500000,106.989998,103.468109,2714600
2016-09-13,106.930000,109.500000,105.010002,106.099998,102.607407,7589500
2016-09-14,107.010002,107.750000,106.349998,106.760002,103.245689,25716900
2016-09-15,106.699997,106.779999,103.940002,104.220001,100.789284,10614000
2016-09-16,104.440002,104.519997,103.199997,103.449997,100.044632,7717200
2016-09-19,103.930000,104.220001,101.660004,101.800003,98.448967,5595800
2016-09-20,102.750000,103.099998,102.010002,102.879997,99.493408,3569000
2016-09-21,103.800003,104.730003,103.800003,104.360001,100.924690,5719600
2016-09-22,104.860001,104.970001,104.099998,104.199997,100.769951,4251700
2016-09-23,104.120003,104.169998,103.400002,103.500000,100.092995,2083500
2016-09-26,103.720001,104.430000,102.010002,102.129997,98.768089,4070500
2016-09-27,102.570000,102.919998,102.059998,102.250000,98.884140,3109900
2016-09-28,102.889999,102.889999,101.650002,102.559998,99.183945,3103100
2016-09-29,102.519997,102.599998,101.339996,101.790001,98.439293,2670700
2016-09-30,102.279999,102.489998,101.570000,102.199997,98.835793,3664500
2016-10-03,102.250000,102.550003,101.989998,102.470001,99.096909,1945400
2016-10-04,102.820000,102.879997,102.099998,102.150002,98.787437,3305000
2016-10-05,101.089996,103.360001,101.089996,103.180000,100.313820,4512000
2016-10-06,103.250000,103.769997,103.199997,103.500000,100.624924,3371200
2016-10-07,103.750000,103.889999,103.250000,103.360001,100.488823,2391600
2016-10-10,103.769997,103.889999,102.900002,102.970001,100.109650,984900
2016-10-11,102.699997,103.489998,102.269997,103.330002,100.459656,1803900
2016-10-12,103.360001,103.400002,102.309998,102.320000,99.477707,1601200
2016-10-13,101.800003,102.800003,101.540001,102.540001,99.691612,2187400
2016-10-14,102.680000,102.800003,101.639999,102.110001,99.273552,3217100
2016-10-17,102.019997,102.379997,101.620003,102.169998,99.331879,1729600
2016-10-18,102.889999,103.000000,102.099998,102.669998,99.817986,2017000
2016-10-19,103.000000,103.199997,102.320000,102.489998,99.642990,1444000
2016-10-20,102.089996,102.959999,101.720001,102.860001,100.002716,1777300
2016-10-21,102.339996,102.459999,101.620003,102.070000,99.234650,2857500
2016-10-24,101.629997,102.610001,101.400002,102.000000,99.166595,3744400
2016-10-25,102.000000,102.000000,101.139999,101.400002,98.583275,2187500
2016-10-26,101.260002,101.739998,100.989998,101.330002,98.515213,1688600
2016-10-27,101.519997,101.599998,100.879997,101.019997,98.213814,1533800
2016-10-28,101.150002,101.580002,100.510002,100.980003,98.174934,1546400
2016-10-31,100.930000,101.529999,100.500000,100.769997,97.970764,1660700
2016-11-01,100.629997,101.000000,100.239998,100.690002,97.892990,1878000
2016-11-02,100.550003,100.849998,99.680000,99.779999,97.008263,2514800
2016-11-03,99.739998,99.790001,98.599998,98.809998,96.065216,3254100
2016-11-04,98.809998,99.400002,98.360001,98.519997,95.783264,1948400
2016-11-07,99.050003,99.489998,98.559998,99.190002,96.434662,1692900
2016-11-08,99.320000,99.709999,98.610001,99.440002,96.677704,1560100
2016-11-09,98.250000,99.570000,98.099998,98.940002,96.191605,3115900
2016-11-10,99.209999,99.400002,97.750000,97.930000,95.209671,3367800
2016-11-11,97.620003,98.199997,97.349998,97.900002,95.180489,3138500
2016-11-14,97.680000,98.529999,97.440002,98.089996,95.365219,1718000
2016-11-15,97.870003,99.709999,97.650002,99.089996,96.337433,3894200
2016-11-16,99.459999,101.989998,99.379997,100.730003,97.931885,3621100
2016-11-17,100.680000,101.160004,100.250000,100.660004,97.863831,1932000
2016-11-18,100.599998,101.269997,100.290001,101.209999,98.398537,1368400
2016-11-21,101.000000,101.500000,100.900002,101.320000,98.505493,1458300
2016-11-22,101.879997,102.139999,101.389999,101.750000,98.923546,1727800
2016-11-23,101.370003,102.440002,100.870003,102.419998,99.574928,1370300
2016-11-25,102.110001,102.610001,102.019997,102.559998,99.711052,964500
2016-11-28,102.300003,102.559998,101.519997,102.029999,99.195770,1630800
2016-11-29,101.910004,102.589996,101.559998,102.389999,99.545769,1261300
2016-11-30,102.440002,103.290001,102.209999,102.709999,99.856880,3730400
2016-12-01,102.709999,103.629997,102.699997,103.500000,100.624924,2348800
2016-12-02,103.080002,103.980003,103.080002,103.910004,101.023552,1929000
2016-12-05,104.190002,105.379997,104.050003,104.269997,101.373543,2549100
2016-12-06,104.660004,105.989998,104.489998,105.800003,102.861046,2900700
2016-12-07,105.720001,105.790001,105.010002,105.410004,102.481880,2921900
2016-12-08,105.639999,105.839996,104.419998,104.699997,101.791595,2221700
2016-12-09,104.910004,105.320000,104.339996,104.589996,101.684654,2423700
2016-12-12,104.500000,105.339996,104.430000,104.589996,101.684654,1955800
2016-12-13,105.680000,105.680000,104.449997,104.519997,101.616600,2476400
2016-12-14,104.750000,105.190002,104.099998,104.320000,101.422157,2346500
2016-12-15,104.099998,105.599998,104.080002,105.379997,102.452705,2487000
2016-12-16,105.230003,105.599998,104.980003,105.500000,102.569374,2823700
2016-12-19,105.500000,106.150002,105.220001,105.580002,102.647156,1358200
2016-12-20,105.790001,105.790001,105.230003,105.489998,102.559654,1009800
2016-12-21,105.449997,105.739998,105.029999,105.209999,102.287430,1289100
2016-12-22,105.320000,105.739998,104.940002,105.330002,102.404099,1191400
2016-12-23,105.059998,105.349998,104.800003,105.260002,102.336044,622600
2016-12-27,105.050003,105.790001,105.040001,105.690002,102.754097,1029800
2016-12-28,105.750000,105.800003,104.980003,105.199997,102.277710,1039400
2016-12-29,105.190002,105.589996,105.099998,105.099998,102.180473,743400
2016-12-30,105.500000,105.500000,104.889999,105.209999,102.287430,1302200
2017-01-03,105.449997,105.750000,104.769997,105.309998,102.384651,1487000
2017-01-04,105.230003,105.320000,104.830002,105.050003,102.658287,1254100
2017-01-05,105.699997,106.129997,104.910004,105.209999,102.814636,2142100
2017-01-06,105.559998,108.129997,105.559998,108.129997,105.668152,4046800
2017-01-09,108.000000,109.050003,107.400002,108.949997,106.469482,2716200
2017-01-10,108.500000,108.949997,108.239998,108.440002,105.971100,1626800
2017-01-11,108.580002,108.839996,107.699997,108.449997,105.980873,1618000
