Date,Open,High,Low,Close,Adj Close,Volume
2016-03-04,63.240002,63.459999,62.020000,63.000000,60.296013,2792900
2016-03-07,62.459999,63.480000,62.049999,62.360001,59.683475,1953600
2016-03-08,62.060001,64.000000,62.029999,63.439999,60.717125,3225300
2016-03-09,63.549999,63.689999,62.529999,62.709999,60.018452,1773800
2016-03-10,62.910000,64.449997,62.799999,63.380001,60.659698,1820100
2016-03-11,63.660000,64.239998,63.330002,64.139999,61.387077,1597800
2016-03-14,63.770000,64.370003,63.560001,64.279999,61.521072,1262500
2016-03-15,64.250000,64.930000,63.090000,63.130001,60.420433,1819300
2016-03-16,63.070000,63.790001,62.919998,63.529999,60.803261,2247300
2016-03-17,63.330002,65.290001,63.160000,65.120003,62.325020,2060700
2016-03-18,64.190002,65.400002,63.570000,65.220001,62.420727,2157400
2016-03-21,65.220001,67.139999,65.000000,66.650002,63.789349,3483900
2016-03-22,66.639999,67.269997,66.169998,66.190002,63.349094,2039000
2016-03-23,64.849998,64.849998,62.709999,63.790001,61.052105,4125900
2016-03-24,63.730000,63.830002,63.119999,63.470001,60.745838,1788400
2016-03-28,63.709999,65.739998,63.500000,65.199997,62.401581,1835700
2016-03-29,65.120003,65.940002,64.839996,65.809998,62.985405,2715600
2016-03-30,65.879997,66.449997,65.660004,65.739998,62.918407,2471000
2016-03-31,65.820000,66.000000,64.370003,64.500000,61.731628,2916400
2016-04-01,64.489998,64.720001,63.259998,63.750000,61.013817,31760800
2016-04-04,63.860001,64.440002,63.330002,63.509998,60.784119,2776300
2016-04-05,63.410000,63.590000,61.950001,62.799999,60.104595,3155800
2016-04-06,63.060001,63.290001,62.060001,63.259998,60.544853,2392900
2016-04-07,62.990002,63.230000,61.759998,62.369999,59.693047,3750800
2016-04-08,61.939999,62.830002,61.490002,61.910000,59.252792,3014500
2016-04-11,61.500000,61.790001,59.450001,59.459999,56.907951,4463400
2016-04-12,59.470001,60.320000,58.169998,59.980000,57.405632,3618600
2016-04-13,61.560001,62.320000,61.389999,61.970001,59.583397,3910100
2016-04-14,62.070000,62.410000,61.320000,61.419998,59.054573,1889000
2016-04-15,59.980000,61.500000,59.709999,61.400002,59.035351,4261700
2016-04-18,61.259998,62.580002,61.000000,62.500000,60.092991,3503100
2016-04-19,62.529999,62.529999,61.540001,61.759998,59.381489,2288800
2016-04-20,62.000000,62.029999,61.180000,61.320000,58.958427,2096700
2016-04-21,61.750000,61.880001,60.349998,60.459999,58.131550,2182100
2016-04-22,60.549999,61.049999,60.349998,60.410000,58.083481,2469200
2016-04-25,60.200001,60.400002,59.630001,60.360001,58.035408,1377900
2016-04-26,60.790001,61.529999,60.720001,61.279999,58.919971,1409400
2016-04-27,61.200001,62.049999,60.730000,61.930000,59.544941,1413500
2016-04-28,61.349998,62.290001,61.290001,61.470001,59.102657,1306900
2016-04-29,61.209999,61.490002,60.580002,61.439999,59.073811,1982000
2016-05-02,61.599998,62.189999,61.450001,62.040001,59.650707,1333300
2016-05-03,61.869999,61.950001,61.060001,61.520000,59.150730,1758200
2016-05-04,61.160000,61.950001,60.630001,61.849998,59.468018,986600
2016-05-05,61.560001,61.799999,60.299999,60.419998,58.093090,1830200
2016-05-06,60.419998,60.799999,59.750000,60.779999,58.439224,1540600
2016-05-09,60.959999,62.450001,60.849998,62.160000,59.766079,2509200
2016-05-10,62.080002,62.320000,60.950001,61.029999,58.679600,2161300
2016-05-11,60.130001,60.130001,58.509998,58.770000,56.506638,2942900
2016-05-12,58.849998,59.430000,58.439999,59.040001,56.766243,2301200
2016-05-13,58.410000,58.410000,57.230000,57.459999,55.247082,3619400
2016-05-16,57.500000,59.340000,57.259998,59.310001,57.025841,3885500
2016-05-17,59.330002,59.520000,57.990002,58.610001,56.352802,3224600
2016-05-18,57.900002,57.910000,56.689999,57.119999,54.920177,3452700
2016-05-19,56.930000,58.990002,56.509998,58.549999,56.295113,6286100
2016-05-20,55.400002,56.520000,53.830002,54.770000,52.660686,12511000
2016-05-23,54.490002,54.919998,53.910000,54.080002,51.997261,5024000
2016-05-24,54.169998,54.560001,53.669998,54.110001,52.026112,3358500
2016-05-25,54.060001,55.040001,53.910000,54.840000,52.727997,3380600
2016-05-26,55.049999,55.410000,54.529999,54.709999,52.603001,2191100
2016-05-27,54.509998,55.090000,54.279999,55.049999,52.929905,1791400
2016-05-31,55.349998,55.980000,55.080002,55.919998,53.766396,5203500
2016-06-01,55.240002,55.680000,54.889999,54.900002,52.785679,3560000
2016-06-02,54.529999,55.400002,54.500000,55.080002,52.958752,2782600
2016-06-03,55.189999,55.279999,54.680000,54.849998,52.737606,1749900
2016-06-06,54.820000,54.930000,54.150002,54.590000,52.487617,1399600
2016-06-07,54.360001,55.639999,54.240002,55.180000,53.054897,2489700
2016-06-08,55.320000,55.570000,55.020000,55.279999,53.151043,1485800
2016-06-09,55.070000,55.750000,55.000000,55.650002,53.506798,1489500
2016-06-10,55.380001,56.049999,55.090000,55.689999,53.545258,2390000
2016-06-13,55.290001,55.759998,55.009998,55.020000,52.901062,1965200
2016-06-14,54.790001,55.189999,54.349998,54.639999,52.535690,1494900
2016-06-15,54.840000,54.990002,54.160000,54.240002,52.151100,2559400
2016-06-16,54.220001,54.259998,52.860001,53.299999,51.247303,2718900
2016-06-17,53.230000,53.740002,52.700001,53.650002,51.583820,3420400
2016-06-20,54.240002,54.810001,53.669998,53.720001,51.651127,1798800
2016-06-21,53.889999,54.310001,53.540001,53.959999,51.881882,1438500
2016-06-22,54.130001,54.500000,53.480000,53.549999,51.487671,1505600
2016-06-23,54.040001,54.119999,52.990002,53.139999,51.093460,2230900
2016-06-24,51.709999,53.330002,51.450001,53.110001,51.064621,3193800
2016-06-27,52.500000,52.770000,50.900002,51.790001,49.795456,2850500
2016-06-28,52.040001,52.580002,51.790001,52.180000,50.170433,2067800
2016-06-29,52.669998,55.160000,52.669998,55.080002,52.958752,3895500
2016-06-30,55.099998,55.200001,54.720001,54.860001,52.747223,3926400
2016-07-01,54.779999,55.290001,54.700001,54.919998,52.804905,1935300
2016-07-05,54.720001,54.970001,53.990002,54.910000,52.795296,2126500
2016-07-06,54.779999,55.889999,54.730000,55.849998,53.699097,3067200
2016-07-07,55.540001,56.139999,55.220001,55.349998,53.218349,1752500
2016-07-08,56.110001,57.520000,55.889999,57.410000,55.199017,2836000
2016-07-11,57.330002,58.290001,57.110001,58.110001,55.872051,2333000
2016-07-12,58.110001,58.529999,57.970001,58.369999,56.122044,2201800
2016-07-13,57.709999,58.049999,57.549999,57.959999,55.991631,1991400
2016-07-14,57.990002,58.340000,57.650002,57.720001,55.759777,1543300
2016-07-15,57.889999,58.380001,57.590000,57.650002,55.692158,1636300
2016-07-18,57.849998,58.840000,57.849998,58.810001,56.812767,1391000
2016-07-19,58.840000,59.240002,58.200001,58.439999,56.455322,2155000
2016-07-20,58.480000,58.630001,58.180000,58.320000,56.339401,1266800
2016-07-21,58.349998,58.750000,58.349998,58.619999,56.629208,1391300
2016-07-22,58.220001,59.230000,57.770000,59.180000,57.170193,1644900
2016-07-25,59.240002,59.509998,58.930000,59.230000,57.218502,1517800
2016-07-26,59.090000,59.880001,59.049999,59.490002,57.469669,1706100
2016-07-27,59.549999,59.930000,59.150002,59.599998,57.575928,2404800
2016-07-28,59.439999,59.439999,58.509998,59.270000,57.257137,1362200
2016-07-29,59.110001,59.689999,59.070000,59.619999,57.595253,1906600
2016-08-01,59.700001,60.450001,59.520000,59.820000,57.788460,1606400
2016-08-02,59.680000,59.680000,58.209999,58.220001,56.242802,2197600
2016-08-03,57.570000,58.560001,56.799999,58.560001,56.571255,2419400
2016-08-04,58.619999,59.090000,58.160000,58.299999,56.320080,1613800
2016-08-05,58.740002,59.009998,58.299999,58.790001,56.793442,1924300
2016-08-08,58.980000,59.389999,58.500000,58.950001,56.948006,1544300
2016-08-09,58.599998,58.750000,57.380001,58.369999,56.387699,1610100
2016-08-10,58.599998,59.189999,58.220001,58.439999,56.455322,1194800
2016-08-11,59.580002,60.830002,58.869999,60.349998,58.300461,2345600
2016-08-12,60.939999,61.959999,60.740002,61.139999,59.063633,2429000
2016-08-15,61.220001,61.500000,60.500000,61.180000,59.102272,1758700
2016-08-16,61.500000,61.560001,60.570000,60.889999,58.822124,1688200
2016-08-17,60.500000,60.820000,60.200001,60.400002,58.348766,1963400
2016-08-18,60.799999,61.759998,60.730000,61.680000,59.585289,3124700
2016-08-19,64.580002,69.000000,64.110001,68.489998,66.164017,11839700
2016-08-22,68.930000,69.510002,67.519997,68.250000,65.932175,3449800
2016-08-23,68.650002,68.959999,67.910004,68.440002,66.115715,2170700
2016-08-24,68.309998,68.760002,68.019997,68.220001,65.903191,1738100
2016-08-25,68.070000,68.260002,66.669998,66.910004,64.637672,2219000
2016-08-26,66.760002,67.470001,66.190002,66.540001,64.280243,1952500
2016-08-29,66.690002,66.800003,66.160004,66.440002,64.183640,1591800
2016-08-30,66.440002,66.440002,65.330002,65.599998,63.372154,1542700
2016-08-31,65.709999,66.160004,65.470001,65.639999,63.410805,1387900
2016-09-01,65.800003,65.800003,65.029999,65.529999,63.304539,1029200
2016-09-02,65.320000,66.379997,65.260002,66.000000,63.758583,1158300
2016-09-06,66.040001,66.360001,65.230003,65.989998,63.748917,1186600
2016-09-07,65.580002,66.580002,65.129997,66.430000,64.173973,1498700
2016-09-08,66.129997,66.650002,65.839996,65.900002,63.661980,2047900
2016-09-09,65.690002,65.790001,64.589996,64.589996,62.396461,1724400
2016-09-12,64.550003,65.559998,64.300003,65.370003,63.149979,1819800
2016-09-13,64.940002,65.209999,64.570000,64.720001,62.522049,1363100
2016-09-14,65.190002,65.919998,64.860001,65.080002,62.869823,1379500
2016-09-15,64.820000,66.199997,64.500000,65.900002,63.661980,1483700
2016-09-16,65.709999,66.400002,65.300003,66.099998,63.855175,1741200
2016-09-19,66.050003,66.690002,65.959999,66.620003,64.357529,1721900
2016-09-20,66.519997,66.519997,65.480003,65.800003,63.565372,1605900
2016-09-21,66.110001,66.580002,65.339996,66.519997,64.260918,1156700
2016-09-22,66.620003,67.180000,66.620003,67.089996,64.811554,1432500
2016-09-23,66.690002,67.699997,66.559998,67.070000,64.792236,1409100
2016-09-26,67.070000,67.970001,67.050003,67.580002,65.284920,2543500
2016-09-27,67.599998,68.279999,67.250000,68.080002,65.767937,2150800
2016-09-28,67.820000,68.800003,67.290001,67.849998,65.545753,2323500
2016-09-29,67.580002,67.830002,66.809998,66.830002,64.560402,1710300
2016-09-30,67.239998,67.860001,66.980003,67.720001,65.420158,1850000
2016-10-03,67.480003,68.019997,67.410004,67.519997,65.226967,1158000
2016-10-04,67.580002,67.769997,66.830002,67.000000,64.724617,1203200
2016-10-05,67.220001,68.330002,67.059998,67.989998,65.680992,1460500
2016-10-06,67.570000,68.040001,67.239998,67.949997,65.642357,1248200
2016-10-07,68.540001,69.610001,68.360001,69.050003,66.705002,2590400
2016-10-10,69.389999,69.580002,68.690002,68.870003,66.531120,1206000
2016-10-11,68.620003,68.750000,68.070000,68.529999,66.202652,1406300
2016-10-12,68.290001,69.559998,68.059998,69.230003,67.148346,1260900
2016-10-13,68.940002,69.000000,68.209999,68.489998,66.430588,1380200
2016-10-14,68.570000,69.120003,68.519997,68.589996,66.527588,1028400
2016-10-17,68.389999,68.589996,67.809998,67.889999,65.848640,919000
2016-10-18,68.129997,68.440002,67.809998,67.889999,65.848640,950400
2016-10-19,68.120003,68.330002,67.279999,68.120003,66.071724,1200200
2016-10-20,68.139999,68.410004,67.650002,68.019997,65.974724,854900
2016-10-21,67.430000,68.059998,66.760002,67.930000,65.887436,1261600
2016-10-24,68.379997,69.080002,68.330002,68.860001,66.789467,1143600
2016-10-25,67.599998,68.050003,66.860001,68.000000,65.955330,2490700
2016-10-26,67.669998,69.400002,67.669998,68.849998,66.779770,1720700
2016-10-27,68.680000,68.860001,66.510002,66.760002,64.752609,1533600
2016-10-28,66.690002,67.809998,66.650002,67.150002,65.130890,1220700
2016-10-31,67.220001,67.540001,66.279999,66.769997,64.762314,1394500
2016-11-01,66.360001,67.330002,65.389999,65.800003,63.821480,2004100
2016-11-02,65.760002,67.529999,65.570000,67.180000,65.159981,1772900
2016-11-03,67.279999,67.300003,65.430000,65.620003,63.646889,1223100
2016-11-04,66.070000,66.959999,65.750000,66.169998,64.180344,1120000
2016-11-07,66.930000,67.330002,66.639999,67.250000,65.227875,1142200
2016-11-08,67.169998,67.570000,66.669998,67.459999,65.431557,1228800
2016-11-09,66.400002,69.599998,65.760002,69.269997,67.187141,1916300
2016-11-10,69.570000,71.940002,69.570000,71.629997,69.476173,2896100
2016-11-11,70.949997,71.739998,69.849998,71.529999,69.379189,2163000
2016-11-14,71.870003,73.370003,71.440002,71.449997,69.301582,3055700
2016-11-15,71.730003,72.250000,69.940002,70.059998,67.953384,2988100
2016-11-16,70.099998,70.459999,69.339996,69.720001,67.623611,3163400
2016-11-17,69.610001,71.449997,69.279999,71.349998,69.204597,4404700
2016-11-18,69.570000,72.599998,68.480003,71.779999,69.621666,5405700
2016-11-21,71.349998,73.580002,71.180000,73.099998,70.901978,3344500
2016-11-22,73.470001,74.550003,73.160004,73.330002,71.125069,2687700
2016-11-23,72.800003,74.709999,72.099998,74.190002,71.959206,1693100
2016-11-25,74.400002,74.739998,73.669998,73.930000,71.707024,546600
2016-11-28,73.769997,73.879997,72.570000,73.099998,70.901978,1402300
2016-11-29,73.209999,73.580002,72.279999,72.440002,70.261826,1080100
2016-11-30,72.029999,72.839996,71.000000,71.669998,69.514969,1941100
2016-12-01,71.610001,73.919998,71.239998,73.680000,71.464531,2509300
2016-12-02,73.629997,74.570000,73.470001,74.230003,71.998001,1984600
2016-12-05,74.720001,76.059998,74.459999,76.059998,73.772972,3380200
2016-12-06,76.699997,76.860001,75.269997,76.820000,74.510132,2892700
2016-12-07,76.690002,78.699997,76.690002,78.529999,76.168709,1883700
2016-12-08,78.610001,79.430000,78.570000,79.199997,76.818550,2098100
2016-12-09,79.070000,79.370003,77.699997,78.099998,75.751633,1572100
2016-12-12,77.620003,77.949997,76.769997,77.589996,75.256958,1620000
2016-12-13,77.910004,78.180000,77.029999,77.059998,74.742905,1830300
2016-12-14,77.370003,77.830002,76.250000,76.339996,74.044563,1508600
2016-12-15,76.739998,76.779999,76.019997,76.260002,73.966965,1160700
2016-12-16,76.379997,76.709999,75.169998,75.440002,73.171631,2150400
2016-12-19,75.650002,76.470001,75.230003,75.330002,73.064926,2100600
2016-12-20,75.669998,76.360001,75.379997,75.610001,73.336502,1656300
2016-12-21,74.470001,75.860001,74.199997,75.080002,72.822449,2136300
2016-12-22,74.750000,74.760002,71.989998,72.129997,69.961143,2302300
2016-12-23,71.970001,72.449997,71.650002,71.750000,69.592567,1159500
2016-12-27,71.989998,72.339996,71.500000,71.910004,69.747765,1264500
2016-12-28,71.870003,72.250000,70.889999,71.139999,69.000916,851700
2016-12-29,71.260002,71.709999,70.660004,70.889999,68.758430,765500
2016-12-30,70.970001,71.510002,70.559998,70.889999,68.758430,1050500
2017-01-03,71.440002,72.410004,71.099998,71.730003,69.573174,2397700
2017-01-04,72.139999,73.580002,71.910004,73.000000,70.804993,1658300
2017-01-05,71.800003,72.320000,70.919998,71.769997,69.611977,1781700
2017-01-06,71.910004,71.930000,70.739998,70.790001,68.661430,1452100
2017-01-09,70.879997,71.099998,70.529999,70.870003,68.739037,1012400
2017-01-10,70.730003,71.250000,70.529999,70.940002,68.806931,1694600
2017-01-11,70.910004,71.040001,69.750000,70.370003,68.519684,1405900
2017-01-12,70.379997,70.769997,69.820000,70.349998,68.500214,1079900
2017-01-13,70.180000,70.820000,70.010002,70.550003,68.694946,831700
2017-01-17,70.550003,71.849998,69.459999,69.730003,67.896507,1823900
2017-01-18,69.599998,70.129997,69.000000,69.349998,67.526497,1773600
2017-01-19,69.349998,69.650002,68.290001,68.550003,66.747543,1801600
2017-01-20,68.639999,69.480003,68.529999,69.139999,67.322029,1136300
2017-01-23,68.739998,69.029999,68.269997,68.790001,66.981232,1647800
2017-01-24,68.419998,69.129997,68.300003,68.860001,67.049385,1475100
2017-01-25,69.500000,69.639999,68.839996,69.199997,67.380432,1525300
2017-01-26,69.330002,69.849998,69.029999,69.190002,67.370720,1451000
2017-01-27,69.160004,69.459999,67.930000,68.010002,66.221733,881400
2017-01-30,67.720001,68.029999,66.989998,67.919998,66.134102,1955500
2017-01-31,66.089996,68.610001,65.879997,68.540001,66.737801,1790400
2017-02-01,68.650002,68.870003,67.570000,68.309998,66.513847,1950800
2017-02-02,69.419998,69.959999,68.660004,69.279999,67.458336,1891500
2017-02-03,69.269997,70.150002,69.160004,69.540001,67.711510,1653700
2017-02-06,69.029999,69.480003,68.489998,68.720001,66.913063,1450400
2017-02-07,69.070000,69.309998,68.050003,68.330002,66.533325,1640200
2017-02-08,68.300003,69.980003,67.180000,69.669998,67.838089,1602900
2017-02-09,69.769997,72.040001,69.730003,71.290001,69.415489,2235800
2017-02-10,71.349998,71.820000,70.750000,71.220001,69.347336,1749900
2017-02-13,71.410004,71.620003,70.330002,70.430000,68.578102,1231700
2017-02-14,70.419998,71.209999,69.910004,70.639999,68.782593,1696300
2017-02-15,70.440002,70.989998,70.089996,70.370003,68.519684,1237200
2017-02-16,70.610001,72.029999,70.110001,70.500000,68.646271,1704800
2017-02-17,70.440002,71.000000,70.010002,71.000000,69.133110,1357800
2017-02-21,71.610001,72.099998,70.699997,71.199997,69.327858,2497100
2017-02-22,71.459999,71.480003,70.440002,71.019997,69.152596,2219500
2017-02-23,71.000000,71.160004,68.510002,68.580002,66.776749,4304000
2017-02-24,70.940002,75.370003,70.370003,75.010002,73.037682,9186000
2017-02-27,74.949997,76.599998,74.809998,76.010002,74.011383,3685200
2017-02-28,75.750000,75.870003,74.800003,75.669998,73.680321,2220900
2017-03-01,75.930000,76.339996,75.120003,75.989998,73.991913,1730400
2017-03-02,76.169998,77.190002,75.809998,76.599998,74.585861,1424200
2017-03-03,76.750000,77.000000,76.059998,76.570000,74.556656,1168900
2017-03-06,76.110001,76.290001,75.570000,76.029999,74.030861,1525300
2017-03-07,75.870003,76.360001,75.459999,75.720001,73.729004,1136100
2017-03-08,76.099998,77.699997,75.699997,77.260002,75.228523,1694200
2017-03-09,77.199997,77.440002,76.400002,76.480003,74.469025,1187800
2017-03-10,76.790001,77.169998,76.160004,76.989998,74.965614,1221800
2017-03-13,76.709999,76.790001,75.620003,75.970001,73.972435,1313500
2017-03-14,76.209999,76.459999,75.680000,75.860001,73.865326,1077600
2017-03-15,75.750000,76.449997,75.129997,76.239998,74.235336,1168200
2017-03-16,76.099998,76.459999,75.559998,75.800003,73.806908,993100
2017-03-17,76.110001,76.199997,74.750000,75.669998,73.680321,2240400
2017-03-20,75.839996,75.910004,73.739998,73.980003,72.034760,2563300
2017-03-21,74.339996,74.470001,72.400002,73.449997,71.518692,1856800
2017-03-22,72.349998,72.919998,71.650002,72.830002,70.914993,2224800
2017-03-23,73.029999,73.339996,72.430000,72.860001,70.944221,1030500
2017-03-24,72.480003,73.110001,72.150002,72.589996,70.681305,1191000
2017-03-27,71.989998,73.059998,71.410004,72.800003,70.885788,1518400
2017-03-28,72.800003,73.370003,72.480003,73.139999,71.216850,1134500
2017-03-29,73.370003,75.559998,73.330002,75.389999,73.407692,2589400
2017-03-30,74.849998,75.650002,74.570000,75.370003,73.388206,1349500
2017-03-31,75.330002,75.639999,74.639999,74.809998,72.842934,1127700
2017-04-03,74.769997,74.940002,73.250000,74.349998,72.395027,2406400
2017-04-04,73.879997,74.349998,72.379997,72.449997,70.544983,2723800
2017-04-05,72.769997,73.000000,71.160004,71.199997,69.327858,1546100
2017-04-06,71.699997,73.379997,71.519997,72.290001,70.389198,2383800
2017-04-07,72.199997,72.519997,71.510002,72.260002,70.359993,2727000
2017-04-10,72.440002,73.650002,72.410004,72.559998,70.652100,1849200
2017-04-11,72.180000,72.529999,71.629997,72.480003,70.877022,1669600
2017-04-12,73.040001,73.150002,72.010002,72.599998,70.994362,2211500
2017-04-13,72.589996,72.900002,72.010002,72.089996,70.495636,1470000
2017-04-17,72.070000,72.610001,71.610001,72.529999,70.925911,1327100
2017-04-18,72.470001,72.919998,71.889999,72.589996,70.984573,1489400
2017-04-19,72.669998,73.110001,72.180000,72.650002,71.043251,1309600
2017-04-20,74.500000,77.000000,74.370003,76.550003,74.857002,6486200
2017-04-21,76.300003,76.349998,75.529999,75.839996,74.162697,3016200
2017-04-24,76.709999,76.900002,75.889999,76.419998,74.729874,1524300
2017-04-25,76.800003,77.120003,76.250000,76.599998,74.905891,1255600
2017-04-26,77.080002,77.620003,76.559998,76.919998,75.218811,1380300
2017-04-27,77.400002,77.400002,76.540001,76.690002,74.993896,1303500
2017-04-28,76.769997,77.860001,76.199997,77.339996,75.629524,1906100
2017-05-01,77.309998,77.400002,76.449997,76.459999,74.768990,1037600
2017-05-02,76.290001,76.750000,75.889999,76.730003,75.033020,1005200
2017-05-03,76.830002,77.169998,76.430000,76.830002,75.130814,830300
2017-05-04,76.870003,77.040001,75.769997,76.129997,74.446281,1146600
2017-05-05,76.480003,76.959999,75.839996,76.760002,75.062363,822700
2017-05-08,76.870003,76.870003,76.050003,76.529999,74.837440,718100
2017-05-09,76.769997,77.169998,76.529999,76.669998,74.974342,910600
2017-05-10,76.650002,77.709999,76.440002,77.349998,75.639305,1731000
2017-05-11,76.500000,76.800003,74.730003,75.809998,74.133354,1326400
2017-05-12,75.360001,75.500000,74.110001,74.879997,73.223930,1630500
2017-05-15,74.889999,75.029999,72.940002,73.209999,71.590866,2150500
2017-05-16,72.099998,72.589996,70.720001,71.790001,70.202278,2711600
2017-05-17,71.790001,71.790001,70.660004,70.860001,69.292839,2669700
2017-05-18,71.120003,71.820000,70.209999,70.449997,68.891914,2770900
2017-05-19,70.449997,70.449997,58.130001,58.720001,57.421333,16898600
2017-05-22,59.130001,61.000000,58.500000,60.270000,58.937050,7049600
2017-05-23,60.310001,60.630001,59.450001,59.869999,58.545898,3760000
2017-05-24,59.779999,59.959999,58.650002,59.630001,58.311203,3736900
2017-05-25,60.180000,60.970001,59.430000,59.660000,58.340542,3293900
2017-05-26,59.570000,59.950001,59.070000,59.820000,58.497002,1214300
2017-05-30,60.000000,60.639999,59.259998,59.660000,58.340542,1901000
2017-05-31,59.639999,59.639999,58.610001,59.410000,58.096069,4180600
2017-06-01,59.500000,59.700001,59.040001,59.360001,58.047180,2836600
2017-06-02,59.450001,59.549999,57.630001,58.040001,56.756374,4012400
2017-06-05,57.509998,58.209999,56.730000,57.599998,56.326103,3418200
2017-06-06,57.400002,57.590000,54.820000,55.080002,53.861839,5706400
2017-06-07,55.150002,55.680000,54.310001,55.290001,54.067192,5500400
2017-06-08,55.290001,55.650002,53.820000,53.880001,52.688377,3705900
2017-06-09,53.950001,54.939999,53.110001,54.779999,53.568466,3776400
2017-06-12,54.650002,55.840000,54.369999,54.860001,53.646702,4205400
2017-06-13,54.060001,55.360001,53.299999,55.099998,53.881393,3028500
2017-06-14,55.500000,55.500000,53.590000,53.770000,52.580811,3527000
2017-06-15,53.500000,53.990002,52.270000,52.830002,51.661602,3981000
2017-06-16,52.730000,52.840000,50.590000,52.040001,50.889069,6714100
2017-06-19,52.200001,52.220001,50.910000,51.450001,50.312119,3440400
2017-06-20,51.110001,51.330002,50.220001,50.330002,49.216888,3486900
2017-06-21,46.000000,48.180000,44.869999,47.820000,46.762398,12895300
2017-06-22,48.450001,49.299999,47.450001,47.500000,46.449478,4297600
2017-06-23,47.470001,48.770000,47.250000,48.029999,46.967751,7534600
2017-06-26,48.209999,48.730000,47.919998,48.369999,47.300232,3223300
2017-06-27,48.250000,48.950001,48.009998,48.500000,47.427361,2986100
2017-06-28,48.500000,48.930000,48.330002,48.709999,47.632717,2264900
2017-06-29,48.770000,49.450001,48.259998,48.700001,47.622936,2873600
2017-06-30,49.139999,49.770000,48.669998,49.279999,48.190109,3694200
2017-07-03,49.590000,50.709999,49.580002,50.639999,49.520035,2163200
2017-07-05,50.959999,51.599998,50.049999,50.299999,49.187550,8688600
2017-07-06,50.040001,50.290001,49.549999,50.080002,48.972420,5043300
2017-07-07,50.080002,50.380001,49.680000,49.980000,48.874630,4129100
2017-07-10,49.689999,49.790001,48.349998,48.400002,47.329575,4487600
2017-07-11,48.400002,48.500000,47.470001,48.320000,47.251343,2585300
2017-07-12,48.279999,48.990002,48.000000,48.240002,47.477707,3183100
2017-07-13,48.480000,48.740002,48.119999,48.570000,47.802490,3655000
2017-07-14,48.680000,48.860001,48.250000,48.419998,47.654858,1953900
2017-07-17,48.419998,49.320000,48.250000,48.950001,48.176487,2438000
