Date,Open,High,Low,Close,Adj Close,Volume
2015-10-20,71.930000,74.209999,71.349998,72.940002,68.698540,2228400
2015-10-21,73.449997,74.480003,73.320000,73.989998,69.687477,1513800
2015-10-22,74.360001,76.779999,74.290001,76.760002,72.296402,2125100
2015-10-23,77.250000,79.239998,77.019997,78.870003,74.283722,2546200
2015-10-26,78.250000,79.430000,78.139999,78.309998,73.756271,1902000
2015-10-27,77.760002,78.489998,77.459999,78.220001,73.671509,1211500
2015-10-28,78.239998,78.500000,77.489998,78.180000,73.633820,825800
2015-10-29,77.440002,77.830002,76.930000,77.750000,73.662247,646300
2015-10-30,77.519997,77.720001,76.820000,76.830002,72.790627,1065800
2015-11-02,77.279999,77.330002,76.650002,77.239998,73.179070,1151600
2015-11-03,77.089996,77.510002,76.970001,77.230003,73.169601,1185100
2015-11-04,77.459999,77.750000,76.779999,77.010002,72.961159,743300
2015-11-05,77.389999,77.870003,76.419998,77.059998,73.008522,585200
2015-11-06,76.809998,78.680000,76.709999,78.239998,74.126488,704300
2015-11-09,78.000000,78.739998,77.309998,78.389999,74.268608,1172400
2015-11-10,78.660004,79.889999,78.370003,79.809998,75.613945,913300
2015-11-11,79.870003,79.930000,78.209999,78.570000,74.439140,1075600
2015-11-12,78.790001,79.639999,77.559998,77.849998,73.756996,1210100
2015-11-13,77.519997,77.690002,75.720001,76.010002,72.013725,1032900
2015-11-16,75.900002,76.580002,74.230003,75.769997,71.786362,1386900
2015-11-17,75.320000,75.820000,74.120003,74.760002,70.829460,1836200
2015-11-18,75.110001,75.680000,74.320000,75.570000,71.596863,1288100
2015-11-19,75.680000,77.000000,75.220001,75.599998,71.625290,1361700
2015-11-20,75.980003,76.339996,75.440002,75.489998,71.521072,1334300
2015-11-23,75.599998,76.839996,74.059998,75.190002,71.236847,1423300
2015-11-24,74.639999,75.699997,74.150002,75.680000,71.701088,869900
2015-11-25,76.000000,76.690002,74.800003,76.459999,72.440079,575900
2015-11-27,76.320000,76.779999,75.209999,75.370003,71.407379,453900
2015-11-30,75.559998,75.559998,72.870003,73.089996,69.247253,1858600
2015-12-01,73.739998,73.930000,72.070000,73.129997,69.285141,1793200
2015-12-02,73.150002,73.360001,72.239998,72.510002,68.697754,1142200
2015-12-03,72.989998,73.150002,69.690002,70.410004,66.708160,3109600
2015-12-04,70.199997,70.500000,67.720001,68.709999,65.097542,3049500
2015-12-07,68.849998,69.440002,68.580002,68.849998,65.230186,1220800
2015-12-08,69.440002,71.349998,69.000000,69.820000,66.149170,1627200
2015-12-09,69.250000,70.349998,67.879997,68.410004,64.813316,1619500
2015-12-10,68.699997,68.839996,68.089996,68.220001,64.633301,1626100
2015-12-11,67.660004,69.180000,67.500000,68.370003,64.775429,2135700
2015-12-14,68.930000,69.580002,68.570000,69.190002,65.552299,1593000
2015-12-15,69.830002,70.769997,68.919998,69.190002,65.552299,1414300
2015-12-16,69.589996,71.040001,68.050003,69.209999,65.571243,1526300
2015-12-17,69.150002,69.209999,66.330002,66.389999,62.899517,1962800
2015-12-18,66.300003,66.879997,65.309998,65.830002,62.368958,2456900
2015-12-21,66.459999,66.820000,64.910004,65.309998,61.876289,1617300
2015-12-22,65.639999,66.809998,65.410004,66.769997,63.259529,926300
2015-12-23,67.389999,67.739998,65.860001,67.260002,63.723774,1801000
2015-12-24,67.110001,68.089996,67.000000,67.620003,64.064835,417200
2015-12-28,67.400002,67.879997,66.800003,67.650002,64.093262,641600
2015-12-29,68.019997,68.769997,67.480003,68.430000,64.832260,921700
2015-12-30,68.300003,68.610001,67.470001,67.500000,63.951160,572100
2015-12-31,67.370003,67.860001,67.220001,67.360001,63.818520,892700
2016-01-04,66.339996,66.980003,65.519997,66.959999,63.439548,1214900
2016-01-05,67.300003,68.500000,67.010002,68.180000,64.595406,1661000
2016-01-06,66.769997,71.099998,66.610001,69.889999,66.215500,3295000
2016-01-07,68.500000,70.300003,68.029999,69.120003,65.485985,1808100
2016-01-08,69.250000,69.570000,67.910004,68.040001,64.462761,1231000
2016-01-11,68.680000,70.129997,68.279999,70.010002,66.329185,1275300
2016-01-12,70.290001,70.980003,69.820000,70.830002,67.106071,1054500
2016-01-13,70.529999,71.000000,68.470001,68.480003,64.879623,1309400
2016-01-14,68.949997,70.720001,68.300003,70.199997,66.509186,1346300
2016-01-15,68.709999,72.260002,68.519997,72.070000,68.280869,2433200
2016-01-19,72.639999,72.769997,69.250000,70.449997,66.746063,1699600
2016-01-20,69.309998,70.160004,67.199997,69.730003,66.063911,1514600
2016-01-21,69.889999,72.309998,69.169998,71.949997,68.167183,1345200
2016-01-22,73.220001,73.620003,72.010002,72.910004,69.076721,1036700
2016-01-25,72.720001,73.230003,70.739998,70.910004,67.181877,1597900
2016-01-26,71.529999,72.379997,70.930000,72.330002,68.527214,1030900
2016-01-27,72.599998,72.940002,70.690002,71.160004,67.418724,840100
2016-01-28,72.070000,72.650002,70.629997,72.349998,68.546165,954200
2016-01-29,72.339996,74.320000,71.699997,74.279999,70.824989,1324500
2016-02-01,73.980003,74.190002,72.540001,73.769997,70.338699,2351000
2016-02-02,74.089996,75.959999,73.449997,74.339996,70.882195,2857800
2016-02-03,74.750000,76.199997,74.290001,75.000000,71.511497,2384100
2016-02-04,74.580002,78.449997,73.860001,75.900002,72.369652,4595000
2016-02-05,75.900002,76.889999,73.940002,74.099998,70.653366,2478800
2016-02-08,74.360001,75.870003,72.320000,75.110001,71.616394,3899700
2016-02-09,74.019997,75.279999,70.940002,71.940002,68.593826,2437800
2016-02-10,72.260002,72.669998,71.580002,72.169998,68.813133,1829800
2016-02-11,69.809998,70.889999,68.919998,69.559998,66.324532,1678700
2016-02-12,70.000000,70.440002,68.599998,70.080002,66.820351,2573200
2016-02-16,70.800003,71.430000,70.489998,71.040001,67.735710,1410100
2016-02-17,71.970001,72.699997,71.220001,72.050003,68.698723,1527500
2016-02-18,72.169998,73.089996,71.839996,72.269997,68.908493,1513600
2016-02-19,72.190002,72.290001,71.199997,72.080002,68.727325,1130000
2016-02-22,73.309998,74.580002,72.500000,74.540001,71.072906,1006700
2016-02-23,74.099998,74.849998,73.980003,74.510002,71.044304,1034600
2016-02-24,73.779999,75.820000,73.500000,75.750000,72.226624,1019700
2016-02-25,75.680000,76.209999,74.660004,76.129997,72.588936,867300
2016-02-26,76.500000,77.050003,76.000000,76.449997,72.894051,672200
2016-02-29,76.440002,76.570000,75.139999,75.870003,72.341042,795300
2016-03-01,76.070000,77.489998,75.510002,77.440002,73.838020,770100
2016-03-02,77.279999,79.010002,76.500000,78.940002,75.268242,1105100
2016-03-03,79.190002,79.400002,78.410004,78.889999,75.220566,967800
2016-03-04,78.720001,79.160004,77.519997,77.910004,74.286156,918300
2016-03-07,77.550003,79.059998,77.550003,78.599998,74.944054,688700
2016-03-08,77.889999,79.309998,77.800003,78.580002,74.924988,774400
2016-03-09,78.889999,79.089996,77.919998,78.000000,74.371956,772400
2016-03-10,78.480003,78.750000,77.500000,77.940002,74.314766,1045900
2016-03-11,78.419998,78.760002,77.699997,77.980003,74.352905,1184600
2016-03-14,77.769997,78.650002,77.610001,78.400002,74.753365,886200
2016-03-15,77.809998,78.500000,77.809998,78.480003,74.829636,1561500
2016-03-16,78.449997,78.870003,77.959999,78.389999,74.743835,717600
2016-03-17,78.330002,79.209999,77.830002,78.610001,74.953590,1015600
2016-03-18,78.720001,78.949997,78.309998,78.489998,74.839165,2241700
2016-03-21,78.209999,78.769997,77.410004,77.849998,74.228935,901100
2016-03-22,77.809998,78.339996,77.510002,78.080002,74.448257,733200
2016-03-23,77.980003,78.330002,77.419998,78.070000,74.438698,720100
2016-03-24,77.629997,77.980003,77.110001,77.300003,73.704529,1002100
2016-03-28,77.570000,78.580002,77.419998,78.120003,74.486382,1240900
2016-03-29,77.830002,78.309998,77.639999,78.230003,74.591286,888400
2016-03-30,78.690002,78.980003,78.309998,78.550003,74.896385,750900
2016-03-31,78.550003,80.330002,78.550003,80.099998,76.374298,1970200
2016-04-01,79.570000,79.959999,78.699997,79.190002,75.506622,1110500
2016-04-04,79.370003,80.440002,79.290001,79.699997,75.992882,988200
2016-04-05,79.739998,79.989998,77.779999,77.800003,74.181274,1352100
2016-04-06,77.760002,79.790001,77.720001,79.739998,76.031036,1040600
2016-04-07,78.989998,79.519997,77.629997,78.459999,74.810570,1166800
2016-04-08,78.839996,79.199997,77.500000,78.760002,75.096611,982400
2016-04-11,79.309998,80.300003,79.019997,79.449997,75.754524,1050100
2016-04-12,79.809998,80.970001,79.360001,80.940002,77.175224,1122400
2016-04-13,81.050003,81.849998,80.980003,81.500000,77.709183,755000
2016-04-14,81.849998,81.959999,81.169998,81.330002,77.547066,651200
2016-04-15,81.320000,82.610001,80.949997,82.410004,78.576843,1513100
2016-04-18,87.339996,88.000000,84.570000,87.180000,83.124969,3717800
2016-04-19,87.709999,88.529999,86.660004,87.019997,82.972420,1772200
2016-04-20,85.220001,86.779999,85.180000,86.500000,82.476608,1810900
2016-04-21,86.000000,87.150002,85.669998,86.800003,82.762650,1196700
2016-04-22,86.910004,87.669998,86.750000,87.430000,83.363327,1608000
2016-04-25,87.000000,87.599998,86.639999,87.239998,83.182175,1123400
2016-04-26,87.279999,87.730003,86.690002,87.629997,83.554047,954000
2016-04-27,87.190002,87.980003,87.120003,87.160004,83.105919,729500
2016-04-28,86.230003,86.959999,85.070000,85.320000,81.830292,860600
2016-04-29,85.260002,85.300003,84.220001,84.639999,81.178116,709400
2016-05-02,85.430000,86.339996,84.720001,85.589996,82.089256,736700
2016-05-03,85.089996,85.570000,84.820000,84.889999,81.417892,491700
2016-05-04,84.580002,85.239998,84.050003,84.279999,80.832848,746100
2016-05-05,84.290001,84.410004,83.360001,83.550003,80.132690,1195000
2016-05-06,83.419998,85.169998,83.349998,85.089996,81.609703,858100
2016-05-09,84.690002,86.440002,84.690002,86.110001,82.587990,924600
2016-05-10,85.300003,86.449997,84.750000,86.330002,82.798996,901200
2016-05-11,85.809998,86.260002,84.349998,84.500000,81.043839,927300
2016-05-12,84.489998,85.410004,84.349998,85.300003,81.811134,694300
2016-05-13,85.239998,85.709999,84.959999,85.110001,81.628891,861800
2016-05-16,84.900002,85.959999,84.540001,85.459999,81.964569,612000
2016-05-17,85.220001,85.739998,84.220001,84.629997,81.168518,748200
2016-05-18,84.580002,85.489998,83.860001,84.900002,81.427483,852400
2016-05-19,84.519997,85.129997,83.800003,84.870003,81.398720,493600
2016-05-20,85.150002,85.529999,84.139999,84.389999,80.938339,872500
2016-05-23,84.650002,85.199997,84.129997,84.970001,81.494629,457500
2016-05-24,85.150002,87.169998,85.010002,86.720001,83.173042,849500
2016-05-25,86.500000,87.120003,86.230003,86.760002,83.211403,753500
2016-05-26,86.959999,87.309998,86.260002,86.750000,83.201805,499800
2016-05-27,86.300003,87.559998,86.300003,87.279999,83.710136,413700
2016-05-31,87.269997,87.639999,86.430000,87.290001,83.719719,643800
2016-06-01,86.580002,87.160004,86.169998,87.120003,83.556694,886200
2016-06-02,86.639999,87.120003,86.099998,86.730003,83.182640,681800
2016-06-03,86.190002,86.419998,85.330002,85.790001,82.281082,720700
2016-06-06,86.360001,86.940002,85.949997,86.239998,82.712677,687600
2016-06-07,86.230003,87.239998,86.139999,86.949997,83.393623,707600
2016-06-08,86.820000,87.379997,86.639999,87.110001,83.547096,366500
2016-06-09,86.730003,87.160004,85.699997,87.070000,83.508728,524700
2016-06-10,86.610001,86.839996,85.489998,85.919998,82.405762,446700
2016-06-13,85.769997,86.000000,85.040001,85.059998,81.580940,457200
2016-06-14,84.900002,85.489998,84.480003,85.440002,81.945404,1208900
2016-06-15,85.589996,86.769997,85.459999,86.019997,82.501678,741900
2016-06-16,85.489998,86.250000,84.589996,85.889999,82.376991,710500
2016-06-17,85.820000,85.919998,84.860001,85.419998,81.926216,786400
2016-06-20,86.750000,87.099998,86.050003,86.150002,82.626350,601900
2016-06-21,86.279999,86.820000,85.690002,85.820000,82.309853,972300
2016-06-22,85.940002,86.830002,85.650002,85.870003,82.357811,514200
2016-06-23,86.639999,86.660004,85.529999,86.199997,82.674301,1234400
2016-06-24,83.449997,84.199997,82.330002,82.370003,79.000961,2621100
2016-06-27,81.879997,82.019997,80.339996,80.610001,77.312950,983200
2016-06-28,80.900002,83.019997,80.680000,82.760002,79.375023,1286200
2016-06-29,83.180000,83.580002,82.760002,83.070000,79.672325,1825300
2016-06-30,82.739998,84.129997,82.580002,83.989998,80.554695,2309100
2016-07-01,84.050003,84.250000,83.529999,83.900002,80.468376,1046800
2016-07-05,83.330002,83.570000,81.739998,82.330002,78.962593,1482700
2016-07-06,82.260002,83.199997,82.139999,83.010002,79.614784,3448600
2016-07-07,83.239998,83.809998,82.430000,83.110001,79.710693,1301000
2016-07-08,83.599998,84.940002,83.180000,84.709999,81.245247,3082800
2016-07-11,84.949997,85.900002,84.949997,85.500000,82.002945,727300
2016-07-12,85.739998,87.000000,85.739998,86.250000,82.722275,1083400
2016-07-13,86.419998,86.949997,84.980003,85.540001,82.041306,831100
2016-07-14,86.059998,86.150002,85.190002,85.260002,81.772758,664800
2016-07-15,85.400002,85.739998,84.919998,85.500000,82.002945,1418600
2016-07-18,83.500000,84.250000,78.529999,79.820000,76.555260,7940300
2016-07-19,80.809998,81.900002,80.199997,81.080002,77.763718,3289100
2016-07-20,81.500000,81.669998,80.730003,81.330002,78.003510,2197400
2016-07-21,81.589996,81.779999,80.459999,80.940002,77.629448,1288900
2016-07-22,80.839996,81.040001,80.279999,80.400002,77.111534,1078500
2016-07-25,80.250000,81.250000,79.959999,81.150002,77.830864,1733600
2016-07-26,81.190002,81.599998,80.410004,80.879997,77.571907,1009200
2016-07-27,80.820000,81.459999,80.510002,80.959999,77.648643,1203800
2016-07-28,80.430000,81.089996,80.199997,80.989998,78.169830,991900
2016-07-29,80.730003,81.550003,80.559998,81.230003,78.401482,953800
2016-08-01,81.029999,81.669998,81.000000,81.019997,78.198784,882500
2016-08-02,81.110001,81.440002,80.250000,80.400002,77.600380,1004700
2016-08-03,80.209999,80.970001,80.139999,80.809998,77.996101,910100
2016-08-04,80.570000,81.330002,80.459999,80.570000,77.764458,692700
2016-08-05,80.989998,82.059998,80.760002,81.889999,79.038498,1098500
2016-08-08,81.660004,82.220001,81.379997,81.739998,78.893723,628300
2016-08-09,81.800003,82.440002,81.330002,81.510002,78.671730,745600
2016-08-10,81.639999,82.129997,80.980003,82.120003,79.260490,655400
2016-08-11,82.209999,82.919998,81.940002,82.849998,79.965073,675000
2016-08-12,82.790001,82.820000,82.120003,82.419998,79.550034,619900
2016-08-15,82.410004,82.750000,81.660004,81.790001,78.941978,733900
2016-08-16,81.720001,81.849998,80.459999,80.849998,78.034706,962700
2016-08-17,80.900002,81.190002,80.400002,81.059998,78.237389,660600
2016-08-18,80.970001,81.190002,80.500000,80.669998,77.860970,662900
2016-08-19,80.320000,80.820000,80.209999,80.690002,77.880280,616300
2016-08-22,80.370003,80.959999,80.370003,80.720001,77.909233,726500
2016-08-23,81.169998,82.480003,80.680000,82.139999,79.279793,709000
2016-08-24,82.260002,82.260002,81.110001,81.209999,78.382179,414300
2016-08-25,80.919998,81.160004,80.580002,80.820000,78.005753,434300
2016-08-26,80.940002,82.139999,80.839996,81.360001,78.526955,638400
2016-08-29,81.300003,81.760002,80.949997,81.589996,78.748940,372400
2016-08-30,81.629997,82.250000,81.410004,82.220001,79.356995,690400
2016-08-31,81.959999,82.220001,81.400002,81.739998,78.893723,712200
2016-09-01,81.430000,81.919998,80.779999,81.620003,78.777893,553400
2016-09-02,81.919998,82.949997,81.830002,82.910004,80.022980,570200
2016-09-06,82.919998,83.250000,81.980003,82.709999,79.829941,805200
2016-09-07,82.690002,82.930000,81.900002,82.639999,79.762367,555200
2016-09-08,82.580002,82.680000,81.269997,81.300003,78.469040,781300
2016-09-09,80.839996,81.040001,79.820000,79.930000,77.146736,900600
2016-09-12,79.300003,80.220001,79.080002,79.959999,77.175690,999400
2016-09-13,79.550003,79.779999,77.510002,77.900002,75.187431,1312700
2016-09-14,78.059998,78.339996,77.320000,77.720001,75.013695,775100
2016-09-15,77.699997,78.169998,77.199997,77.750000,75.042648,990300
2016-09-16,77.250000,77.769997,76.800003,77.269997,74.579353,1535700
2016-09-19,77.400002,78.250000,77.019997,77.330002,74.637283,736100
2016-09-20,77.809998,78.040001,77.269997,77.370003,74.675880,576000
2016-09-21,77.709999,79.059998,77.639999,78.970001,76.220177,616800
2016-09-22,79.650002,79.860001,78.750000,79.400002,76.635201,724700
2016-09-23,79.379997,81.099998,79.379997,80.160004,77.368744,789900
2016-09-26,79.980003,80.050003,78.989998,79.370003,76.606247,1033700
2016-09-27,79.250000,80.370003,78.599998,79.870003,77.088844,1030700
2016-09-28,80.150002,80.300003,79.360001,79.610001,76.837891,860700
2016-09-29,79.589996,80.330002,79.029999,79.389999,76.625549,917200
2016-09-30,79.339996,79.760002,78.860001,79.330002,76.567642,1296400
2016-10-03,78.989998,80.790001,78.989998,80.540001,77.735504,1125900
2016-10-04,79.169998,80.919998,79.169998,80.419998,77.619682,1015300
2016-10-05,80.790001,80.800003,80.029999,80.440002,77.638977,887300
2016-10-06,80.580002,80.800003,80.150002,80.480003,77.677589,951300
2016-10-07,80.779999,80.779999,78.449997,79.300003,76.538681,1587100
2016-10-10,79.879997,79.989998,79.260002,79.779999,77.001968,1055500
2016-10-11,79.820000,79.820000,78.400002,78.690002,75.949928,1113600
2016-10-12,78.550003,78.680000,77.400002,77.639999,74.936478,1897800
2016-10-13,77.250000,77.250000,76.400002,76.620003,73.951996,1568400
2016-10-14,77.099998,77.900002,76.139999,76.160004,73.508018,2977300
2016-10-17,79.940002,82.820000,79.110001,81.820000,78.970940,9315500
2016-10-18,82.080002,82.690002,80.339996,81.449997,78.613808,2829300
2016-10-19,81.709999,81.860001,80.839996,80.900002,78.082977,1618400
2016-10-20,80.940002,82.690002,80.599998,82.470001,79.598305,1709100
2016-10-21,81.709999,82.870003,81.709999,82.809998,79.926453,1619200
2016-10-24,83.389999,84.250000,83.239998,83.879997,80.959198,1581700
2016-10-25,83.480003,83.940002,81.919998,83.300003,80.399399,1224100
2016-10-26,83.279999,83.300003,82.160004,82.540001,79.665863,636100
2016-10-27,82.639999,82.889999,82.050003,82.809998,79.926453,1177800
2016-10-28,82.510002,83.720001,82.209999,83.269997,80.868477,1115100
2016-10-31,83.449997,84.400002,83.260002,83.410004,81.004448,1025200
2016-11-01,83.889999,83.930000,81.650002,82.209999,79.839050,1261700
2016-11-02,82.129997,82.599998,80.910004,81.059998,78.722206,976500
2016-11-03,81.440002,81.820000,80.360001,81.279999,78.935875,1202300
2016-11-04,81.919998,82.760002,81.070000,81.120003,78.780479,960200
2016-11-07,82.260002,82.760002,81.989998,82.629997,80.246933,922100
2016-11-08,82.489998,83.540001,82.360001,83.300003,80.897614,703300
2016-11-09,81.730003,83.889999,80.550003,83.430000,81.023872,1153300
2016-11-10,83.760002,84.639999,83.250000,83.900002,81.480316,1107300
2016-11-11,83.849998,84.910004,83.550003,84.589996,82.150406,997800
2016-11-14,85.000000,87.720001,84.949997,87.199997,84.685135,2078800
2016-11-15,87.099998,87.320000,85.059998,85.430000,82.966187,1124400
2016-11-16,85.379997,86.029999,84.790001,85.320000,82.859360,703700
2016-11-17,85.720001,86.199997,85.129997,85.949997,83.471191,736700
2016-11-18,86.129997,86.180000,84.250000,84.279999,81.849358,731700
2016-11-21,84.699997,85.889999,84.489998,85.629997,83.160408,847300
2016-11-22,85.790001,86.650002,85.279999,86.260002,83.772247,1073100
2016-11-23,85.959999,87.110001,85.959999,86.889999,84.384079,744600
2016-11-25,86.959999,87.959999,86.639999,87.940002,85.403793,418600
2016-11-28,86.540001,86.750000,85.120003,85.449997,82.985596,1923500
2016-11-29,85.129997,87.139999,85.129997,86.620003,84.121864,1255400
2016-11-30,86.680000,87.120003,85.339996,85.389999,82.927338,1104000
2016-12-01,85.250000,85.250000,83.559998,84.129997,81.703667,1188100
2016-12-02,84.029999,84.739998,83.570000,83.980003,81.557999,881700
2016-12-05,84.639999,85.419998,84.239998,84.379997,81.946465,956300
2016-12-06,84.599998,84.980003,83.959999,84.440002,82.004730,963100
2016-12-07,84.449997,86.690002,84.080002,86.519997,84.024750,1189600
2016-12-08,86.300003,87.370003,86.019997,86.730003,84.228699,920200
2016-12-09,86.599998,86.599998,85.269997,86.010002,83.529457,817800
2016-12-12,86.510002,87.570000,85.300003,85.900002,83.422638,1216400
2016-12-13,85.550003,86.709999,84.680000,85.500000,83.034172,1232200
2016-12-14,85.629997,86.320000,84.690002,85.080002,82.626274,1449600
2016-12-15,85.309998,85.309998,82.370003,82.879997,80.489723,1730000
2016-12-16,82.860001,84.519997,80.779999,80.870003,78.537697,6126000
2016-12-19,80.099998,81.260002,78.750000,79.820000,77.517982,2457100
2016-12-20,80.239998,81.070000,80.040001,80.970001,78.634811,1111100
2016-12-21,80.879997,81.330002,79.860001,80.010002,77.702507,873500
2016-12-22,79.680000,79.680000,77.339996,78.720001,76.449715,1935100
2016-12-23,78.779999,79.400002,78.150002,78.360001,76.100082,926900
2016-12-27,78.699997,79.430000,77.930000,78.199997,75.944695,1170100
2016-12-28,77.900002,78.000000,77.379997,77.620003,75.381424,927800
2016-12-29,77.769997,78.529999,77.199997,77.930000,75.682487,1212300
2016-12-30,78.199997,78.639999,77.430000,77.790001,75.546516,1049600
2017-01-03,78.110001,79.849998,78.110001,79.800003,77.498550,1750000
2017-01-04,79.650002,81.550003,79.650002,80.940002,78.605682,1881600
2017-01-05,80.650002,84.190002,79.309998,83.709999,81.295792,3326700
2017-01-06,83.550003,83.889999,81.830002,82.870003,80.480019,2195200
2017-01-09,82.989998,83.400002,82.169998,82.599998,80.217812,1331300
2017-01-10,82.820000,83.199997,82.500000,82.860001,80.470314,982700
2017-01-11,82.550003,82.980003,81.750000,82.480003,80.101257,1339000
2017-01-12,82.260002,83.919998,81.309998,83.449997,81.043282,1320800
2017-01-13,83.650002,83.940002,83.269997,83.860001,81.441467,1155100
2017-01-17,83.699997,85.220001,83.559998,85.169998,82.713684,1666600
2017-01-18,85.320000,85.349998,84.120003,84.550003,82.111565,1828100
2017-01-19,84.910004,85.269997,83.589996,83.769997,81.354065,919000
