Date,Open,High,Low,Close,Adj Close,Volume
2015-10-27,80.099960,80.999962,78.149963,78.599960,69.884140,12966400
2015-10-28,78.299957,80.249962,78.149963,79.199959,70.417610,13263900
2015-10-29,78.749962,79.199959,77.249962,77.249962,68.683861,16242700
2015-10-30,77.550003,77.849998,76.050003,77.099998,68.550529,704500
2015-11-02,76.650002,78.150002,75.300003,77.400002,68.817268,1533200
2015-11-03,75.149963,75.599960,71.999962,72.149963,64.149391,53482300
2015-11-04,73.499962,73.499962,71.399963,71.699966,63.749279,25258500
2015-11-05,72.150002,72.150002,69.150002,70.650002,62.815750,1728300
2015-11-06,70.650002,71.099998,69.150002,69.750000,62.015556,868100
2015-11-09,69.900002,73.050003,69.599998,72.599998,64.549507,1254400
2015-11-10,72.000000,73.349998,70.650002,71.099998,63.215851,1049900
2015-11-11,71.250000,72.150002,70.050003,70.349998,62.549011,651500
2015-11-12,70.349998,71.400002,69.900002,70.650002,62.815750,745700
2015-11-13,70.349998,71.400002,69.300003,69.599998,61.882179,721500
2015-11-16,69.599998,71.400002,69.150002,71.400002,63.482590,526600
2015-11-17,71.250000,72.750000,70.199997,71.699997,63.749310,685700
2015-11-18,71.550003,73.050003,71.550003,73.050003,64.949623,572600
2015-11-19,73.349998,74.400002,72.900002,74.400002,66.149918,704200
2015-11-20,74.849998,74.849998,73.500000,73.800003,65.616463,496100
2015-11-23,73.800003,75.900002,73.500000,74.400002,66.149918,766600
2015-11-24,74.250000,75.150002,73.199997,73.500000,65.349724,867000
2015-11-25,73.349998,73.800003,72.900002,73.500000,65.349724,328800
2015-11-27,73.650002,75.000000,73.500000,74.400002,66.149918,251600
2015-11-30,75.000000,75.300003,74.250000,74.849998,66.550011,723600
2015-12-01,74.849998,76.500000,74.699997,76.199997,67.750313,731700
2015-12-02,76.349998,77.250000,74.849998,74.849998,66.550011,760900
2015-12-03,75.300003,76.050003,73.949997,75.150002,66.816742,708400
2015-12-04,75.449997,76.500000,75.150002,76.500000,68.017052,665700
2015-12-07,76.199997,76.349998,74.699997,75.900002,67.483582,609400
2015-12-08,75.449997,76.199997,73.800003,74.250000,66.016548,935700
2015-12-09,74.250000,75.300003,73.349998,73.800003,65.616463,814100
2015-12-10,74.099998,74.400002,72.900002,73.199997,65.082993,938200
2015-12-11,70.649963,71.699966,68.249969,68.549965,61.036140,19043300
2015-12-14,68.549965,69.449966,67.199966,67.499969,60.101231,20631700
2015-12-15,67.800003,69.150002,66.599998,67.800003,60.368374,1204200
2015-12-16,68.550003,72.000000,68.250000,71.099998,63.306652,1283500
2015-12-17,70.949997,73.349998,70.949997,71.849998,63.974453,926200
2015-12-18,71.399963,72.149963,68.249969,69.599968,61.971043,36570400
2015-12-21,70.349968,70.799965,68.849968,69.599968,61.971043,12131700
2015-12-22,69.449966,69.749962,68.099968,69.749962,62.104607,13836800
2015-12-23,70.349968,72.899963,70.199966,72.749962,64.775772,16936200
2015-12-24,72.899963,73.499962,72.449966,72.899963,64.909325,4937200
2015-12-28,72.449966,73.199966,71.549965,72.749962,64.775772,8010100
2015-12-29,72.900002,73.500000,71.699997,72.300003,64.375130,537800
2015-12-30,71.849960,72.299965,69.749962,69.899963,62.238155,11903100
2015-12-31,70.649963,70.799965,69.449966,70.049965,62.371719,9651700
2016-01-04,68.999962,70.799965,68.549965,69.749962,62.104607,9378300
2016-01-05,69.449966,71.099968,69.149963,70.799965,63.039516,6858600
2016-01-06,69.899963,71.699966,69.599968,71.399963,63.573742,12389600
2016-01-07,70.799965,71.849960,70.199966,70.349968,62.638844,12468000
2016-01-08,71.099968,71.549965,69.599968,70.049965,62.371719,13846800
2016-01-11,70.199966,70.799965,67.049965,67.649963,60.234787,14505800
2016-01-12,68.400002,68.550003,65.550003,65.699997,58.498558,1142700
2016-01-13,66.000000,66.449997,61.950001,62.549999,55.693832,1834600
2016-01-14,63.000000,65.550003,59.400002,65.550003,58.365005,1540700
2016-01-15,63.299969,63.899967,61.649971,63.599968,56.628712,24824700
2016-01-19,64.199966,64.799965,62.399967,62.699970,55.827374,15665800
2016-01-20,61.499969,62.249969,57.149971,59.099972,52.621960,28272600
2016-01-21,60.149971,61.499969,58.499969,59.999969,53.423309,29644800
2016-01-22,61.349968,65.399971,61.199970,65.399971,58.231411,23209200
2016-01-25,65.099968,65.999969,62.849968,62.849968,55.960922,13178200
2016-01-26,62.999969,66.899963,62.849968,66.299965,59.032768,11432600
2016-01-27,66.150002,67.650002,65.250000,66.750000,59.433472,936300
2016-01-28,67.349998,68.099998,66.300003,67.650002,60.234821,659400
2016-01-29,68.249969,68.699966,67.499969,68.249969,60.769020,12877700
2016-02-01,69.599968,69.599968,66.749969,68.699966,61.169697,10147500
2016-02-02,67.649963,68.099968,65.099968,65.249969,58.097855,12799500
2016-02-03,66.299965,69.599968,65.699966,68.999962,61.436813,15768300
2016-02-04,69.299965,73.349960,69.299965,70.499962,62.772388,26405500
2016-02-05,70.349968,72.899963,69.149963,70.199966,62.505283,25876200
2016-02-08,69.449966,69.899963,63.149967,64.799965,57.697178,19109700
2016-02-09,63.749969,65.399971,61.199970,64.799965,57.697178,21820300
2016-02-10,65.400002,65.550003,61.650002,62.549999,55.693832,1232100
2016-02-11,61.799999,63.900002,61.049999,62.549999,55.693832,1396600
2016-02-12,62.999969,64.349968,60.899971,63.599968,56.628712,19893900
2016-02-16,65.249969,65.249969,62.249969,63.749969,56.762272,11779900
2016-02-17,64.799965,67.049965,64.199966,66.299965,59.032768,13517900
2016-02-18,66.749969,70.499962,65.999969,68.099968,60.635471,18100000
2016-02-19,68.099968,68.249969,65.549965,66.599968,59.299877,11815400
2016-02-22,67.949966,69.749962,67.349968,67.649963,60.234787,23203700
2016-02-23,71.099968,76.349960,69.599968,76.199959,67.847610,52495100
2016-02-24,75.449959,80.249962,74.699966,79.499962,70.785896,61804000
2016-02-25,80.249962,80.699959,76.949959,79.649963,70.919456,39801000
2016-02-26,79.799957,82.049957,77.849960,81.449959,72.522156,19529200
2016-02-29,80.999962,82.799957,80.399963,81.149956,72.255028,29556900
2016-03-01,81.899956,82.799957,81.149956,82.049957,73.056381,18889600
2016-03-02,82.199959,85.199959,81.449959,84.449959,75.193314,16976500
2016-03-03,84.449959,87.149956,83.999954,85.349960,75.994675,19454300
2016-03-04,85.349960,87.749954,82.799957,83.549957,74.391968,27837700
2016-03-07,83.099960,87.749954,82.049957,86.849960,77.330246,18805400
2016-03-08,86.399956,86.549957,82.799957,84.749954,75.460426,21167400
2016-03-09,80.549957,80.699959,76.649963,77.549965,69.135284,32435100
2016-03-10,75.149963,80.399963,74.549965,79.799957,71.141144,26137500
2016-03-11,80.400002,81.150002,79.500000,80.699997,71.943520,616800
2016-03-14,79.349960,80.849960,78.749962,80.099960,71.408600,11925700
2016-03-15,78.899963,79.499962,75.299965,77.399963,69.001564,18544100
2016-03-16,76.799965,80.399963,75.749962,80.099960,71.408600,16760700
2016-03-17,80.249962,80.549957,78.899963,79.349960,70.739983,20154800
2016-03-18,78.749962,80.399963,78.749962,79.199959,70.606247,17264600
2016-03-21,79.499962,80.999962,78.749962,79.049957,70.472527,8387000
2016-03-22,78.749962,80.099960,78.449959,79.649963,71.007423,7030600
2016-03-23,79.199959,79.499962,77.999962,78.149963,69.670189,7377000
2016-03-24,78.149963,79.199959,76.049965,79.049957,70.472527,9465100
2016-03-28,79.049957,80.249962,78.149963,79.499962,70.873703,8221400
2016-03-29,79.649963,82.049957,78.899963,82.049957,73.147003,9588300
2016-03-30,82.499962,85.799957,82.499962,84.449959,75.286591,21837100
2016-03-31,84.899956,85.799957,83.849960,83.849960,74.751686,23381800
2016-04-01,83.249962,83.849960,81.149956,82.049957,73.147003,17361100
2016-04-04,82.499962,82.799957,80.849960,81.299957,72.478386,13072700
2016-04-05,80.999962,81.449959,78.299957,78.449959,69.937637,14354800
2016-04-06,78.449959,80.699959,78.149963,80.399963,71.676048,11480400
2016-04-07,79.649963,81.899956,79.499962,80.099960,71.408600,37903000
2016-04-08,80.999962,81.149956,78.449959,78.749962,70.205086,18531300
2016-04-11,78.749962,79.499962,77.699959,78.599960,70.071350,15855800
2016-04-12,79.049957,80.999962,78.149963,80.099960,71.408600,13576700
2016-04-13,80.550003,80.550003,78.900002,80.400002,71.676086,1613400
2016-04-14,80.699959,81.149956,79.799957,80.699959,71.943481,9092400
2016-04-15,80.399963,81.299957,80.099960,81.149956,72.344673,11075600
2016-04-18,80.849960,82.349960,80.399963,81.899956,73.013283,15786900
2016-04-19,81.899956,85.199959,81.899956,85.199959,75.955215,16708600
2016-04-20,85.199959,86.249954,84.149956,84.449959,75.286591,26278300
2016-04-21,84.449959,85.649956,82.799957,83.249962,74.216805,17444500
2016-04-22,83.099960,84.449959,82.349960,84.449959,75.286591,20710600
2016-04-25,84.149956,84.599960,82.649956,83.249962,74.216805,7950200
2016-04-26,83.699959,84.299957,83.249962,84.149956,75.019142,8752300
2016-04-27,84.299957,85.499954,83.099960,84.449959,75.286591,9896500
2016-04-28,84.149956,84.899956,82.799957,83.249962,74.216805,11448500
2016-04-29,83.099960,83.399956,81.149956,83.399956,74.350525,17025000
2016-05-02,83.549957,83.699959,80.699959,81.599960,72.745834,41093600
2016-05-03,81.899956,82.049957,76.049965,78.299957,69.803902,49253300
2016-05-04,77.849960,80.699959,77.249962,80.249962,71.542320,31823500
2016-05-05,79.649963,79.799957,77.549965,77.699959,69.269005,18066400
2016-05-06,77.999962,79.199959,76.499962,79.049957,70.472527,11187400
2016-05-09,79.499962,79.649963,77.999962,78.749962,70.205086,11305100
2016-05-10,79.049957,81.599960,78.749962,81.449959,72.612122,10986600
2016-05-11,81.449997,82.949997,80.400002,81.000000,72.210976,1005500
2016-05-12,80.849998,81.300003,79.500000,79.949997,71.274902,522300
2016-05-13,80.099960,80.399963,78.899963,78.899963,70.338806,6623300
2016-05-16,78.749962,79.649963,78.299957,78.599960,70.071350,8997200
2016-05-17,78.449959,79.649963,76.799965,77.099960,68.734131,16113500
2016-05-18,76.949959,77.849960,74.399963,75.299965,67.129440,17685500
2016-05-19,75.149963,75.299965,73.499962,74.399963,66.327087,16003700
2016-05-20,74.999962,75.299965,74.249962,75.149963,66.995712,11909400
2016-05-23,74.849960,75.599960,73.349960,73.349960,65.390999,16996500
2016-05-24,74.099998,76.800003,73.650002,76.349998,68.065536,990100
2016-05-25,76.799965,78.599960,76.499962,78.299957,69.803902,10657200
2016-05-26,78.299957,79.199959,77.249962,77.399963,69.001564,8484300
2016-05-27,77.400002,78.000000,76.500000,77.250000,68.867882,415100
2016-05-31,77.699959,77.999962,77.099960,77.549965,69.135284,9974500
2016-06-01,77.099960,77.999962,75.899963,76.049965,67.798058,13850200
2016-06-02,76.199959,77.549965,75.299965,77.399963,69.001564,9540200
2016-06-03,76.049965,78.599960,76.049965,78.449959,69.937637,9578000
2016-06-06,78.599960,79.499962,77.549965,77.849960,69.402733,15016200
2016-06-07,78.299957,79.049957,77.399963,78.149963,69.670189,16625100
2016-06-08,78.449959,79.049957,77.849960,77.999962,69.536453,8946700
2016-06-09,78.149963,78.599960,76.649963,76.799965,68.466682,10560900
2016-06-10,76.649963,76.949959,75.599960,76.649963,68.332947,13416900
2016-06-13,74.549965,75.749962,73.049965,73.049965,65.212906,18954900
2016-06-14,73.049965,73.499962,71.249962,72.449966,64.677269,17161100
2016-06-15,73.649963,74.699966,72.299965,72.899963,65.078995,19216100
2016-06-16,72.599960,76.049965,72.599960,75.599960,67.489326,17525000
2016-06-17,75.599960,77.249962,75.299965,76.649963,68.426689,18634800
2016-06-20,77.399963,77.999962,77.099960,77.549965,69.230125,14614300
2016-06-21,77.549965,78.149963,76.349960,78.149963,69.765755,10720000
2016-06-22,77.849960,78.299957,76.049965,76.349960,68.158867,22433700
2016-06-23,77.549965,77.699959,75.599960,76.499962,68.292770,13295600
2016-06-24,73.799965,75.749962,72.449966,73.049965,65.212906,26870900
2016-06-27,73.199966,73.649963,68.549965,68.999962,61.597401,24747500
2016-06-28,70.500000,71.400002,70.050003,71.099998,63.472137,1081500
2016-06-29,73.349960,73.349960,71.699966,72.749962,64.945084,17053000
2016-06-30,74.099960,74.099960,71.999962,74.099960,66.150253,14303400
2016-07-01,74.099960,74.399963,73.349960,74.399963,66.418068,8855100
2016-07-05,74.099960,74.999962,72.899963,74.699966,66.685875,12801900
2016-07-06,74.099960,74.399963,71.699966,73.199966,65.346809,23933100
2016-07-07,73.349960,74.099960,72.749962,73.649963,65.748528,9954000
2016-07-08,74.250000,75.599998,73.650002,74.550003,66.552010,873500
2016-07-11,74.549965,75.299965,73.499962,73.799965,65.882446,14997900
2016-07-12,74.399963,77.099960,74.099960,75.599960,67.489326,17159800
2016-07-13,76.049965,76.949959,74.999962,75.899963,67.757149,11936000
2016-07-14,76.349960,76.949959,75.899963,76.649963,68.426689,12098800
2016-07-15,76.949959,77.549965,76.649963,77.549965,69.230125,11643500
2016-07-18,76.499962,78.149963,75.149963,77.999962,69.631836,18997000
2016-07-19,77.549965,77.699959,75.299965,75.299965,67.221527,16074400
2016-07-20,75.749962,75.899963,74.699966,75.599960,67.489326,10299200
2016-07-21,75.749962,77.249962,75.599960,76.499962,68.292770,15305500
2016-07-22,76.649963,77.999962,76.199959,77.549965,69.230125,12124200
2016-07-25,77.549965,77.999962,76.949959,76.949959,68.694481,10026600
2016-07-26,77.249962,77.849960,76.649963,77.249962,68.962303,7036000
2016-07-27,77.249962,77.549965,76.049965,76.349960,68.158867,13253100
2016-07-28,76.349998,77.099998,76.199997,76.349998,68.158905,631300
2016-07-29,76.499962,77.999962,76.499962,77.999962,69.631836,14295600
2016-08-01,77.999962,78.299957,75.899963,76.199959,68.024948,22528900
2016-08-02,73.949966,74.099960,69.899963,72.749962,64.945084,70072300
2016-08-03,72.749962,73.049965,71.399963,72.299965,64.543365,27920700
2016-08-04,73.199966,74.399963,71.549965,73.949966,66.016342,27450600
2016-08-05,74.399963,74.699966,72.749962,72.899963,65.078995,22395000
2016-08-08,73.199966,74.249962,73.049965,73.949966,66.016342,14709700
2016-08-09,74.249962,74.699966,73.199966,74.249962,66.284157,16059800
2016-08-10,74.399963,74.549965,72.899963,73.199966,65.346809,17018900
2016-08-11,73.649963,74.099960,72.149963,72.749962,64.945084,15005200
2016-08-12,72.749962,73.049965,72.299965,72.749962,64.945084,14199400
2016-08-15,72.749962,73.499962,72.449966,73.499962,65.614624,15472800
2016-08-16,73.649963,73.649963,72.599960,72.749962,64.945084,13670600
2016-08-17,72.749962,73.049965,70.649963,70.799965,63.204296,28260500
2016-08-18,71.549965,71.999962,70.649963,71.699966,64.007729,17829600
2016-08-19,71.999962,72.149963,69.899963,70.349968,62.802567,16956700
2016-08-22,70.799965,70.799965,69.149963,69.599968,62.133034,17513400
2016-08-23,70.349968,70.499962,69.299965,69.749962,62.266937,12520900
2016-08-24,69.749962,70.499962,69.599968,69.899963,62.400841,11191600
2016-08-25,70.049965,70.349968,69.149963,69.299965,61.865219,9960900
2016-08-26,69.749962,70.049965,68.999962,69.149963,61.731312,14266700
2016-08-29,69.599968,70.649963,69.299965,69.899963,62.400841,13921800
2016-08-30,69.749962,70.649963,69.299965,69.449966,61.999123,12559700
2016-08-31,68.699966,69.899963,68.699966,68.999962,61.597401,11228100
2016-09-01,69.299965,69.599968,67.799965,68.099968,60.793961,19165700
2016-09-02,68.549965,69.449966,67.499969,68.399963,61.061771,15957400
2016-09-06,69.299965,70.649963,68.399963,70.199966,62.668659,19632700
2016-09-07,70.499962,71.699966,70.199966,70.949966,63.338188,21574600
2016-09-08,71.249962,71.999962,70.649963,71.549965,63.873840,15781500
2016-09-09,71.249962,71.999962,68.249969,68.399963,61.061771,26578600
2016-09-12,68.249969,69.749962,67.499969,69.599968,62.133034,24529400
2016-09-13,68.099968,68.399963,65.099968,67.199966,60.081150,30774300
2016-09-14,67.349968,67.649963,65.849968,65.849968,58.874161,18932400
2016-09-15,65.999969,66.599968,64.949966,65.249969,58.337727,18543200
2016-09-16,64.499969,64.949966,61.499969,64.199966,57.398956,53904700
2016-09-19,64.199966,64.649971,63.149967,64.499969,57.667175,21540800
2016-09-20,64.649971,64.949966,63.149967,63.149967,56.460190,21813100
2016-09-21,63.149967,64.349968,61.049969,61.949970,55.387314,45243600
2016-09-22,62.699970,65.549965,61.649971,64.949966,58.069500,44037400
2016-09-23,65.699966,65.849968,64.199966,64.949966,58.069500,19247400
2016-09-26,64.499969,65.999969,64.349968,65.399971,58.471836,11918800
2016-09-27,65.549965,65.999969,64.649971,65.099968,58.203613,13581800
2016-09-28,65.249969,65.699966,63.749969,65.099968,58.203613,17621300
2016-09-29,64.799965,65.849968,63.299969,63.749969,56.996628,15052300
2016-09-30,64.649971,64.649971,62.249969,62.399967,55.789639,20358300
2016-10-03,62.399967,63.749969,62.099968,62.099968,55.521420,16728900
2016-10-04,62.249969,62.399967,60.449970,61.499969,54.984982,27830100
2016-10-05,61.049969,61.499969,60.149971,60.449970,54.046215,33544800
2016-10-06,59.999969,60.449970,58.499969,59.849972,53.509773,29323000
2016-10-07,59.849972,65.399971,59.099972,63.449966,56.728409,73382200
2016-10-10,63.749969,64.349968,62.099968,62.249969,55.655529,17628800
2016-10-11,61.499969,62.849968,61.499969,62.249969,55.655529,17771000
2016-10-12,62.399967,62.849968,60.149971,60.299969,53.912102,12999800
2016-10-13,59.999969,60.449970,59.099972,59.999969,53.643879,14406500
2016-10-14,60.149971,60.599968,58.949970,59.099972,52.839226,11454800
2016-10-17,59.399971,59.849972,58.199970,58.499969,52.302788,11834900
2016-10-18,59.249969,61.349968,58.949970,61.199970,54.716763,20441900
2016-10-19,61.799969,61.949970,60.599968,61.349968,54.850868,14172600
2016-10-20,61.499969,61.799969,60.599968,61.349968,54.850868,10307200
2016-10-21,60.899971,61.949970,60.899971,61.049969,54.582653,11225900
2016-10-24,61.349968,61.799969,60.749969,61.499969,54.984982,5841100
2016-10-25,61.499969,62.099968,61.049969,61.649971,55.119095,8635300
2016-10-26,61.649971,61.949970,60.749969,61.349968,54.850868,7883700
2016-10-27,61.499969,63.899967,60.299969,62.549969,55.923748,24739300
2016-10-28,62.399967,63.599968,60.449970,60.449970,54.046215,20753500
2016-10-31,60.749969,61.349968,59.999969,60.299969,53.912102,23321700
2016-11-01,60.599968,61.049969,58.499969,58.949970,52.705116,19346400
2016-11-02,56.999973,56.999973,50.699974,50.849976,45.463192,85892100
2016-11-03,51.299973,51.449974,46.799976,46.949978,41.976341,54916600
2016-11-04,47.549976,48.599976,46.499977,46.799976,41.842232,43146000
2016-11-07,47.999977,49.349976,47.399975,48.149975,43.049221,30989400
2016-11-08,48.749977,49.649975,48.149975,48.599976,43.451546,27613300
2016-11-09,47.849998,48.299999,46.950001,48.150002,43.049240,1487700
2016-11-10,48.449974,48.899975,47.249977,47.399975,42.378670,21524600
2016-11-11,47.249977,48.449974,46.649975,47.699978,42.646893,18806400
2016-11-14,47.249977,48.599976,47.099976,48.599976,43.451546,15431900
2016-11-15,48.599976,49.499977,48.299976,49.499977,44.256203,13537500
2016-11-16,49.499977,52.049973,49.199974,51.449974,45.999634,24516700
2016-11-17,51.899975,52.199974,50.399975,50.399975,45.060863,16910400
2016-11-18,50.849976,51.599976,50.249973,51.299973,45.865520,12626800
2016-11-21,52.049973,52.799973,51.749973,52.649975,47.072514,16942100
2016-11-22,53.099972,53.999973,52.799973,53.849972,48.145386,15493900
2016-11-23,53.249973,54.299973,53.249973,54.299973,48.547714,10192600
2016-11-25,54.449974,55.499973,54.299973,55.349972,49.486481,5704100
2016-11-28,55.049973,56.699970,55.049973,56.099972,50.157028,16108400
2016-11-29,56.099972,56.399971,54.899971,55.049973,49.218262,12998900
2016-11-30,55.049973,55.949970,54.599972,54.749973,48.950047,18109000
2016-12-01,54.449974,55.199974,52.199974,52.649975,47.072514,21100400
2016-12-02,52.949974,53.249973,51.899975,52.199974,46.670181,14274000
2016-12-05,52.649975,53.999973,50.249973,51.299973,45.865520,30097600
2016-12-06,51.899975,52.949974,51.149975,52.949974,47.340733,17303500
2016-12-07,52.949974,55.349972,52.949974,53.999973,48.279499,22919100
2016-12-08,54.749973,55.949970,54.449974,55.499973,49.620594,18816200
2016-12-09,55.349972,55.799973,54.449974,55.049973,49.218262,20546900
2016-12-12,55.199974,55.499973,52.049973,52.349976,46.804291,28424200
2016-12-13,50.849976,52.949974,50.249973,51.749973,46.360836,21984100
2016-12-14,51.749973,52.499973,50.849976,51.599976,46.226460,15035400
2016-12-15,51.299973,52.499973,50.999973,52.349976,46.898361,12778100
2016-12-16,52.499973,53.549973,51.149975,53.399975,47.839008,92645800
2016-12-19,52.949974,53.849972,52.499973,53.549973,47.973389,15160300
2016-12-20,53.549973,53.549973,51.449974,51.749973,46.360836,16142900
2016-12-21,52.049973,52.049973,49.199974,49.349976,44.210773,31544700
2016-12-22,49.799976,51.299973,49.499977,50.099976,44.882668,15337700
2016-12-23,49.799976,51.599976,49.799976,51.299973,45.957703,12705300
2016-12-27,51.299973,51.899975,50.999973,51.299973,45.957703,11289100
2016-12-28,51.299973,51.599976,50.099976,50.249973,45.017048,13448800
2016-12-29,49.049976,51.149975,49.049976,50.399975,45.151424,15739800
2016-12-30,50.699974,51.299973,50.249973,50.699974,45.420185,20400700
2017-01-03,50.999973,53.999973,50.849976,53.699974,48.107769,34409700
2017-01-04,53.999973,55.049973,53.699974,55.049973,49.317181,24667600
2017-01-05,55.349972,56.399971,54.899971,55.949970,50.123455,40953900
2017-01-06,56.249973,57.299973,54.749973,56.249973,50.392220,57221200
2017-01-09,56.399971,56.849972,54.299973,55.199974,49.451561,32815300
2017-01-10,55.349972,55.649971,54.149975,54.449974,48.779667,18370900
2017-01-11,54.449974,55.499973,53.249973,54.149975,48.510906,14857400
2017-01-12,54.149975,54.299973,52.499973,52.949974,47.435871,17898000
