Date,Open,High,Low,Close,Adj Close,Volume
2016-02-19,314.570007,322.140015,314.570007,322.140015,322.140015,164300
2016-02-22,325.690002,325.980011,321.869995,324.079987,324.079987,162100
2016-02-23,322.959991,329.829987,314.700012,316.339996,316.339996,167600
2016-02-24,313.720001,316.390015,309.920013,315.250000,315.250000,130500
2016-02-25,317.209991,319.440002,314.070007,318.029999,318.029999,101000
2016-02-26,318.940002,320.549988,316.630005,316.750000,316.750000,88500
2016-02-29,317.059998,319.089996,314.690002,314.910004,314.910004,189700
2016-03-01,316.570007,331.899994,316.570007,329.410004,329.410004,236400
2016-03-02,329.000000,331.709991,325.000000,330.000000,330.000000,177700
2016-03-03,329.809998,333.260010,328.700012,332.450012,332.450012,134700
2016-03-04,331.619995,337.750000,326.700012,334.480011,334.480011,155300
2016-03-07,333.200012,336.440002,331.329987,335.950012,335.950012,124100
2016-03-08,331.209991,336.399994,330.429993,334.529999,334.529999,207900
2016-03-09,335.769989,335.769989,327.769989,329.869995,329.869995,192800
2016-03-10,331.899994,335.559998,325.700012,329.290009,329.290009,130000
2016-03-11,332.260010,337.559998,332.100006,335.700012,335.700012,76200
2016-03-14,335.489990,338.579987,328.100006,333.690002,333.690002,141100
2016-03-15,331.920013,334.329987,329.299988,332.730011,332.730011,94200
2016-03-16,332.450012,337.440002,332.440002,336.739990,336.739990,81600
2016-03-17,337.079987,337.140015,332.429993,332.489990,332.489990,160600
2016-03-18,331.339996,338.429993,331.339996,334.920013,334.920013,331200
2016-03-21,334.429993,336.609985,332.820007,334.820007,334.820007,109100
2016-03-22,332.040009,338.940002,332.040009,336.859985,336.859985,95600
2016-03-23,337.329987,339.750000,335.119995,337.179993,337.179993,111700
2016-03-24,335.239990,338.380005,334.529999,337.890015,337.890015,77500
2016-03-28,339.059998,342.570007,338.359985,342.040009,342.040009,136300
2016-03-29,340.549988,348.429993,340.549988,347.089996,347.089996,168700
2016-03-30,348.940002,349.000000,340.609985,343.239990,343.239990,111800
2016-03-31,343.529999,345.799988,340.779999,344.760010,344.760010,123800
2016-04-01,342.329987,350.920013,342.049988,349.899994,349.899994,178200
2016-04-04,350.609985,353.859985,348.850006,350.589996,350.589996,126400
2016-04-05,350.070007,359.619995,345.510010,348.390015,348.390015,113100
2016-04-06,349.790009,357.010010,348.519989,356.500000,356.500000,245300
2016-04-07,354.049988,355.950012,344.010010,347.760010,347.760010,197000
2016-04-08,351.390015,353.839996,349.029999,350.279999,350.279999,118100
2016-04-11,351.630005,355.750000,346.920013,350.670013,350.670013,134300
2016-04-12,350.649994,355.609985,349.350006,354.079987,354.079987,108600
2016-04-13,356.260010,361.480011,350.220001,359.339996,359.339996,126500
2016-04-14,359.140015,363.429993,355.279999,358.950012,358.950012,82900
2016-04-15,358.700012,361.910004,354.720001,360.290009,360.290009,152600
2016-04-18,359.700012,365.260010,357.589996,361.230011,361.230011,102800
2016-04-19,361.070007,362.779999,359.959991,362.179993,362.179993,83200
2016-04-20,361.440002,364.070007,352.709991,359.709991,359.709991,224300
2016-04-21,362.359985,368.410004,356.850006,365.140015,365.140015,126800
2016-04-22,366.679993,367.839996,361.619995,365.709991,365.709991,113100
2016-04-25,364.269989,365.540009,357.369995,361.450012,361.450012,181800
2016-04-26,363.570007,363.570007,359.269989,361.660004,361.660004,112900
2016-04-27,362.970001,366.970001,360.769989,365.489990,365.489990,94900
2016-04-28,363.679993,367.089996,357.500000,359.320007,359.320007,167800
2016-04-29,357.079987,360.070007,353.980011,357.950012,357.950012,144500
2016-05-02,358.230011,363.829987,357.779999,362.989990,362.989990,135700
2016-05-03,359.250000,360.829987,356.769989,359.130005,359.130005,84200
2016-05-04,357.779999,357.779999,351.140015,354.690002,354.690002,158900
2016-05-05,357.130005,364.049988,356.160004,364.049988,364.049988,240800
2016-05-06,362.589996,363.140015,348.000000,357.260010,357.260010,313200
2016-05-09,356.700012,362.640015,356.700012,359.940002,359.940002,173100
2016-05-10,361.679993,367.190002,353.529999,366.420013,366.420013,221700
2016-05-11,363.959991,366.489990,361.100006,363.420013,363.420013,225300
2016-05-12,365.250000,370.100006,363.329987,369.230011,369.230011,288200
2016-05-13,367.309998,372.000000,362.140015,367.929993,367.929993,270700
2016-05-16,368.209991,371.980011,366.649994,369.890015,369.890015,154200
2016-05-17,370.399994,373.470001,363.299988,365.649994,365.649994,213100
2016-05-18,363.880005,371.279999,362.660004,367.820007,367.820007,144100
2016-05-19,367.519989,375.730011,360.799988,363.350006,363.350006,262100
2016-05-20,365.369995,369.329987,360.809998,364.049988,364.049988,348700
2016-05-23,365.239990,369.100006,362.359985,366.209991,366.209991,230300
2016-05-24,366.709991,371.799988,365.010010,371.160004,371.160004,260700
2016-05-25,371.000000,374.640015,368.029999,368.570007,368.570007,193300
2016-05-26,368.160004,371.980011,367.399994,370.190002,370.190002,214700
2016-05-27,371.850006,373.730011,369.760010,371.609985,371.609985,139400
2016-05-31,373.799988,375.489990,370.970001,375.320007,375.320007,255400
2016-06-01,373.100006,377.779999,368.640015,375.940002,375.940002,157100
2016-06-02,376.829987,377.579987,374.540009,377.369995,377.369995,125200
2016-06-03,376.170013,376.170013,372.019989,374.100006,374.100006,217800
2016-06-06,375.700012,378.730011,372.910004,377.989990,377.989990,153900
2016-06-07,378.380005,378.970001,376.130005,377.579987,377.579987,118300
2016-06-08,377.510010,385.000000,376.070007,384.049988,384.049988,275700
2016-06-09,383.220001,386.679993,379.670013,385.500000,385.500000,162700
2016-06-10,381.279999,383.079987,377.109985,377.690002,377.690002,214400
2016-06-13,374.160004,380.200012,371.200012,375.100006,375.100006,152700
2016-06-14,373.660004,375.600006,371.570007,373.299988,373.299988,95700
2016-06-15,375.390015,377.579987,372.070007,372.299988,372.299988,78700
2016-06-16,370.690002,375.260010,368.609985,374.450012,374.450012,83800
2016-06-17,373.329987,376.130005,367.480011,369.820007,369.820007,205800
2016-06-20,374.119995,377.739990,374.119995,375.989990,375.989990,107800
2016-06-21,376.540009,377.940002,373.290009,374.739990,374.739990,119000
2016-06-22,375.600006,383.559998,374.609985,377.940002,377.940002,106700
2016-06-23,377.140015,382.019989,375.859985,381.559998,381.559998,172200
2016-06-24,366.200012,373.869995,360.549988,361.600006,361.600006,351500
2016-06-27,358.790009,362.690002,343.609985,348.519989,348.519989,381300
2016-06-28,351.950012,357.750000,348.989990,357.500000,357.500000,192600
2016-06-29,361.600006,362.570007,357.260010,360.649994,360.649994,152200
2016-06-30,360.519989,364.950012,359.489990,364.920013,364.920013,361400
2016-07-01,365.010010,371.739990,365.010010,368.959991,368.959991,134200
2016-07-05,365.119995,369.869995,361.750000,363.190002,363.190002,204800
2016-07-06,359.829987,367.850006,357.570007,366.609985,366.609985,133600
2016-07-07,366.339996,367.920013,363.450012,366.750000,366.750000,94500
2016-07-08,370.869995,377.190002,370.869995,373.029999,373.029999,113900
2016-07-11,375.859985,377.329987,372.470001,375.320007,375.320007,105900
2016-07-12,378.320007,381.980011,377.929993,379.109985,379.109985,133700
2016-07-13,378.149994,381.489990,378.149994,379.429993,379.429993,88500
2016-07-14,383.380005,386.510010,383.190002,385.170013,385.170013,153400
2016-07-15,386.000000,387.769989,384.459991,385.089996,385.089996,67700
2016-07-18,385.859985,387.170013,382.380005,384.470001,384.470001,118900
2016-07-19,382.959991,385.079987,381.350006,385.040009,385.040009,98900
2016-07-20,386.809998,391.179993,386.329987,389.470001,389.470001,82300
2016-07-21,387.679993,389.179993,382.500000,385.260010,385.260010,111800
2016-07-22,384.570007,388.350006,381.970001,387.079987,387.079987,76400
2016-07-25,387.609985,387.609985,380.350006,383.640015,383.640015,67200
2016-07-26,383.709991,390.220001,383.709991,387.980011,387.980011,185600
2016-07-27,387.640015,393.679993,386.630005,391.019989,391.019989,120000
2016-07-28,392.100006,400.670013,390.109985,397.690002,397.690002,195600
2016-07-29,401.329987,412.480011,399.869995,411.209991,411.209991,263700
2016-08-01,410.929993,416.750000,409.260010,410.739990,410.739990,155600
2016-08-02,411.359985,411.359985,400.170013,400.320007,400.320007,243500
2016-08-03,399.070007,400.989990,397.559998,398.980011,398.980011,198400
2016-08-04,398.429993,400.000000,395.730011,396.140015,396.140015,212500
2016-08-05,397.059998,399.579987,395.160004,398.929993,398.929993,195300
2016-08-08,399.859985,400.149994,397.089996,398.450012,398.450012,156300
2016-08-09,398.019989,401.149994,398.010010,400.049988,400.049988,91700
2016-08-10,400.420013,403.190002,398.320007,401.869995,401.869995,134000
2016-08-11,404.040009,406.260010,401.980011,403.399994,403.399994,88900
2016-08-12,401.049988,404.010010,399.619995,399.929993,399.929993,127600
2016-08-15,401.700012,403.679993,399.609985,403.329987,403.329987,106800
2016-08-16,402.640015,404.559998,399.399994,399.859985,399.859985,89200
2016-08-17,400.839996,402.619995,398.670013,401.100006,401.100006,102500
2016-08-18,400.200012,406.480011,400.200012,405.489990,405.489990,167700
2016-08-19,404.730011,410.380005,402.209991,407.970001,407.970001,207800
2016-08-22,405.970001,409.910004,405.350006,408.720001,408.720001,117700
2016-08-23,409.459991,413.799988,409.459991,410.600006,410.600006,151800
2016-08-24,408.989990,409.660004,402.220001,402.940002,402.940002,76000
2016-08-25,403.390015,408.989990,401.950012,405.019989,405.019989,137400
2016-08-26,407.000000,415.000000,406.290009,409.450012,409.450012,341900
2016-08-29,408.679993,412.429993,406.920013,408.070007,408.070007,189600
2016-08-30,406.760010,408.450012,402.600006,404.329987,404.329987,268500
2016-08-31,408.480011,408.480011,402.010010,403.070007,403.070007,346000
2016-09-01,404.079987,407.309998,401.250000,404.720001,404.720001,258800
2016-09-02,408.220001,408.890015,401.549988,401.549988,401.549988,5346000
2016-09-06,402.500000,406.410004,399.410004,404.809998,404.809998,345000
2016-09-07,405.730011,406.950012,402.220001,406.799988,406.799988,354300
2016-09-08,405.869995,409.200012,401.619995,402.540009,402.540009,395300
2016-09-09,399.100006,399.989990,388.690002,388.799988,388.799988,256700
2016-09-12,387.250000,396.059998,386.010010,395.559998,395.559998,528800
2016-09-13,392.429993,396.200012,388.149994,394.660004,394.660004,350600
2016-09-14,395.440002,396.769989,393.769989,395.350006,395.350006,200500
2016-09-15,396.880005,401.070007,395.549988,399.070007,399.070007,146900
2016-09-16,399.179993,402.339996,394.489990,399.779999,399.779999,249500
2016-09-19,400.049988,402.559998,397.640015,400.260010,400.260010,291800
2016-09-20,402.480011,403.890015,399.899994,400.880005,400.880005,198800
2016-09-21,402.519989,403.500000,396.640015,403.070007,403.070007,212300
2016-09-22,406.329987,411.720001,403.549988,411.170013,411.170013,269900
2016-09-23,407.679993,410.950012,407.160004,408.170013,408.170013,240000
2016-09-26,406.609985,410.649994,406.079987,409.779999,409.779999,223400
2016-09-27,410.640015,414.200012,409.660004,414.049988,414.049988,215800
2016-09-28,415.809998,416.149994,408.809998,414.380005,414.380005,238100
2016-09-29,412.600006,412.700012,406.350006,407.329987,407.329987,169000
2016-09-30,408.730011,421.239990,408.429993,419.829987,419.829987,363300
2016-10-03,418.010010,420.179993,417.000000,418.859985,418.859985,230800
2016-10-04,420.190002,420.790009,413.910004,415.839996,415.839996,214900
2016-10-05,416.839996,418.359985,414.410004,416.670013,416.670013,180400
2016-10-06,416.510010,418.940002,413.290009,418.820007,418.820007,126900
2016-10-07,418.489990,418.489990,414.119995,417.000000,417.000000,153000
2016-10-10,420.549988,424.130005,419.880005,423.459991,423.459991,166000
2016-10-11,422.510010,422.510010,409.549988,411.440002,411.440002,198800
2016-10-12,411.760010,411.760010,409.380005,410.279999,410.279999,167900
2016-10-13,407.630005,407.630005,403.049988,405.679993,405.679993,194100
2016-10-14,409.640015,410.399994,405.549988,406.609985,406.609985,175200
2016-10-17,404.970001,409.480011,403.500000,409.109985,409.109985,228900
2016-10-18,413.359985,416.269989,408.850006,410.070007,410.070007,154000
2016-10-19,410.299988,411.970001,408.459991,411.339996,411.339996,164200
2016-10-20,410.980011,412.679993,409.019989,410.630005,410.630005,115300
2016-10-21,408.119995,408.179993,404.880005,407.230011,407.230011,147500
2016-10-24,414.480011,414.989990,409.660004,414.290009,414.290009,175600
2016-10-25,412.489990,412.489990,401.709991,401.920013,401.920013,258500
2016-10-26,401.410004,403.119995,397.390015,399.630005,399.630005,225200
2016-10-27,402.679993,406.579987,395.869995,397.730011,397.730011,256200
2016-10-28,397.790009,404.000000,397.579987,400.670013,400.670013,198200
2016-10-31,402.410004,405.589996,401.220001,404.079987,404.079987,184200
2016-11-01,404.619995,407.209991,400.910004,402.600006,402.600006,237300
2016-11-02,401.269989,403.820007,400.070007,401.109985,401.109985,244500
2016-11-03,401.420013,402.410004,395.609985,397.950012,397.950012,246700
2016-11-04,415.000000,424.390015,415.000000,420.459991,420.459991,430800
2016-11-07,425.000000,429.649994,422.709991,429.260010,429.260010,372500
2016-11-08,429.179993,432.000000,424.910004,429.910004,429.910004,214000
2016-11-09,434.500000,434.500000,423.899994,426.040009,426.040009,277400
2016-11-10,429.579987,430.640015,419.260010,425.239990,425.239990,304800
2016-11-11,421.950012,426.359985,415.779999,422.299988,422.299988,188900
2016-11-14,427.000000,431.989990,418.299988,419.279999,419.279999,269200
2016-11-15,419.790009,428.029999,417.760010,426.570007,426.570007,229500
2016-11-16,427.010010,428.380005,420.149994,421.329987,421.329987,220400
2016-11-17,420.989990,423.100006,417.500000,418.480011,418.480011,205700
2016-11-18,417.970001,418.890015,412.450012,414.970001,414.970001,203100
2016-11-21,417.350006,417.549988,411.649994,417.119995,417.119995,139600
2016-11-22,419.510010,419.720001,413.059998,416.200012,416.200012,240500
2016-11-23,415.790009,420.000000,413.769989,419.850006,419.850006,94100
2016-11-25,419.760010,423.779999,418.200012,419.149994,419.149994,74300
2016-11-28,417.670013,422.459991,414.959991,415.809998,415.809998,147100
2016-11-29,416.859985,423.399994,415.459991,421.700012,421.700012,168000
2016-11-30,420.510010,423.859985,412.019989,412.019989,412.019989,172200
2016-12-01,414.420013,418.119995,407.869995,408.899994,408.899994,177600
2016-12-02,408.119995,413.010010,408.119995,410.829987,410.829987,168600
2016-12-05,414.309998,415.880005,412.049988,412.929993,412.929993,158900
2016-12-06,413.100006,419.739990,413.100006,418.589996,418.589996,145600
2016-12-07,417.100006,420.980011,408.649994,419.290009,419.290009,253800
2016-12-08,417.829987,420.839996,414.739990,418.700012,418.700012,273000
2016-12-09,418.690002,423.929993,416.070007,421.739990,421.739990,233100
2016-12-12,418.079987,424.130005,417.390015,423.079987,423.079987,226500
2016-12-13,425.700012,430.559998,422.779999,425.769989,425.769989,187600
2016-12-14,425.640015,426.859985,418.760010,419.559998,419.559998,204900
2016-12-15,419.019989,427.089996,419.019989,425.730011,425.730011,226900
2016-12-16,425.320007,427.890015,421.459991,421.959991,421.959991,276300
2016-12-19,420.649994,426.649994,420.100006,421.250000,421.250000,158600
2016-12-20,421.130005,425.730011,421.059998,425.399994,425.399994,154900
2016-12-21,426.230011,427.089996,422.760010,423.059998,423.059998,178000
2016-12-22,422.450012,426.269989,419.429993,423.070007,423.070007,175200
2016-12-23,424.170013,427.089996,423.170013,426.070007,426.070007,95100
2016-12-27,427.589996,431.019989,427.029999,427.329987,427.329987,96200
2016-12-28,429.230011,430.100006,418.540009,420.579987,420.579987,120500
2016-12-29,419.920013,422.140015,418.450012,420.320007,420.320007,118000
2016-12-30,421.980011,423.589996,417.029999,418.559998,418.559998,124200
2017-01-03,421.929993,426.920013,420.799988,422.350006,422.350006,201200
2017-01-04,424.410004,430.380005,421.899994,426.720001,426.720001,234800
2017-01-05,427.450012,429.790009,421.010010,422.519989,422.519989,257700
2017-01-06,422.529999,432.989990,422.529999,432.559998,432.559998,208300
2017-01-09,430.500000,433.779999,425.350006,426.380005,426.380005,216800
2017-01-10,428.790009,432.839996,424.820007,429.940002,429.940002,171400
2017-01-11,429.760010,430.049988,421.720001,425.739990,425.739990,115400
2017-01-12,423.529999,424.619995,421.440002,421.920013,421.920013,193000
2017-01-13,422.940002,426.480011,421.010010,424.450012,424.450012,112400
2017-01-17,424.269989,427.799988,420.279999,421.739990,421.739990,115700
2017-01-18,421.059998,422.589996,417.640015,421.730011,421.730011,162800
2017-01-19,420.549988,424.450012,415.000000,415.720001,415.720001,168900
2017-01-20,416.540009,419.850006,413.489990,415.000000,415.000000,195400
2017-01-23,415.970001,416.730011,408.970001,414.519989,414.519989,203000
2017-01-24,414.980011,417.619995,410.059998,417.500000,417.500000,229000
2017-01-25,416.459991,423.239990,416.459991,419.339996,419.339996,234900
2017-01-26,419.619995,421.750000,416.220001,421.220001,421.220001,109600
2017-01-27,420.269989,426.309998,419.309998,423.130005,423.130005,99500
2017-01-30,421.000000,422.510010,415.589996,422.059998,422.059998,166500
2017-01-31,422.350006,427.019989,420.029999,426.630005,426.630005,194800
2017-02-01,427.119995,435.890015,427.119995,435.500000,435.500000,375800
2017-02-02,434.420013,436.470001,430.589996,433.640015,433.640015,276000
2017-02-03,447.899994,467.140015,443.450012,462.670013,462.670013,506400
2017-02-06,461.809998,466.980011,457.989990,465.839996,465.839996,379800
2017-02-07,466.489990,467.690002,458.720001,463.230011,463.230011,275500
2017-02-08,462.329987,464.559998,459.339996,461.369995,461.369995,199500
2017-02-09,461.369995,468.600006,460.799988,465.429993,465.429993,156700
2017-02-10,464.640015,467.649994,461.750000,465.399994,465.399994,138300
2017-02-13,466.440002,466.989990,462.279999,463.850006,463.850006,221200
2017-02-14,461.429993,465.750000,460.000000,463.309998,463.309998,254000
2017-02-15,462.279999,466.820007,460.260010,465.230011,465.230011,167100
2017-02-16,466.799988,467.720001,462.250000,466.279999,466.279999,118200
2017-02-17,465.709991,471.549988,464.299988,471.549988,471.549988,166400
2017-02-21,472.220001,475.489990,470.540009,473.709991,473.709991,182800
2017-02-22,474.200012,477.760010,472.079987,473.470001,473.470001,133000
2017-02-23,475.980011,475.980011,470.010010,472.619995,472.619995,111500
2017-02-24,471.959991,475.480011,470.760010,475.459991,475.459991,107700
2017-02-27,475.899994,477.440002,474.880005,475.350006,475.350006,109700
2017-02-28,474.149994,478.190002,473.589996,476.220001,476.220001,182400
2017-03-01,480.000000,485.089996,477.820007,483.649994,483.649994,196200
2017-03-02,484.420013,488.500000,480.910004,481.489990,481.489990,178900
2017-03-03,481.130005,482.630005,478.649994,481.709991,481.709991,122800
2017-03-06,479.299988,481.260010,478.709991,479.589996,479.589996,124700
2017-03-07,478.970001,485.029999,475.959991,481.299988,481.299988,197400
2017-03-08,480.779999,484.450012,480.779999,481.910004,481.910004,150900
2017-03-09,481.440002,486.480011,481.010010,484.040009,484.040009,95000
2017-03-10,487.440002,489.920013,483.670013,486.899994,486.899994,103600
2017-03-13,488.040009,488.850006,483.799988,485.450012,485.450012,145900
2017-03-14,484.989990,487.019989,478.619995,481.369995,481.369995,136500
2017-03-15,482.179993,487.609985,481.739990,485.500000,485.500000,200900
2017-03-16,484.320007,485.299988,479.299988,480.160004,480.160004,177100
2017-03-17,480.790009,483.109985,478.079987,481.829987,481.829987,218800
2017-03-20,481.880005,483.200012,479.089996,481.070007,481.070007,132000
2017-03-21,483.250000,485.890015,472.399994,473.359985,473.359985,247900
2017-03-22,475.119995,481.619995,471.140015,477.380005,477.380005,207500
2017-03-23,477.100006,480.630005,475.209991,478.269989,478.269989,176800
2017-03-24,479.299988,481.829987,476.859985,478.589996,478.589996,131700
2017-03-27,476.829987,479.899994,474.299988,478.940002,478.940002,110900
2017-03-28,478.260010,480.839996,476.290009,479.540009,479.540009,101200
2017-03-29,477.480011,481.149994,476.899994,478.140015,478.140015,119900
2017-03-30,476.299988,479.959991,476.299988,478.690002,478.690002,90500
2017-03-31,477.510010,481.440002,477.510010,478.910004,478.910004,155800
2017-04-03,478.320007,481.649994,476.109985,477.869995,477.869995,159500
2017-04-04,477.899994,480.649994,475.519989,476.570007,476.570007,117600
2017-04-05,478.220001,482.959991,476.600006,476.880005,476.880005,207300
2017-04-06,477.399994,481.920013,476.440002,480.540009,480.540009,107300
2017-04-07,480.690002,484.470001,480.209991,482.890015,482.890015,140200
2017-04-10,485.690002,488.459991,480.799988,481.140015,481.140015,194500
2017-04-11,482.070007,483.100006,477.019989,480.040009,480.040009,88800
2017-04-12,481.690002,481.690002,475.920013,477.019989,477.019989,181600
2017-04-13,476.459991,479.140015,472.440002,473.869995,473.869995,113500
2017-04-17,475.010010,481.760010,473.549988,481.179993,481.179993,97600
2017-04-18,477.070007,480.329987,474.320007,477.880005,477.880005,115100
2017-04-19,480.690002,494.100006,478.309998,492.869995,492.869995,282300
2017-04-20,494.730011,494.779999,489.119995,489.790009,489.790009,194300
2017-04-21,489.910004,493.839996,487.709991,490.470001,490.470001,156800
2017-04-24,496.510010,499.079987,494.589996,498.730011,498.730011,108500
2017-04-25,502.579987,511.519989,499.910004,509.440002,509.440002,191000
2017-04-26,510.010010,515.109985,507.910004,512.989990,512.989990,164300
2017-04-27,514.960022,518.320007,512.989990,513.299988,513.299988,106200
2017-04-28,512.520020,514.750000,511.390015,513.419983,513.419983,119900
2017-05-01,514.429993,519.409973,513.650024,513.710022,513.710022,185400
2017-05-02,524.390015,524.390015,512.479980,516.659973,516.659973,186700
2017-05-03,515.510010,515.700012,508.239990,513.429993,513.429993,153200
2017-05-04,512.299988,520.179993,512.299988,519.309998,519.309998,208600
2017-05-05,549.900024,566.489990,542.219971,544.140015,544.140015,418800
2017-05-08,543.190002,546.080017,540.780029,542.590027,542.590027,194100
2017-05-09,545.000000,548.960022,544.429993,547.429993,547.429993,169900
2017-05-10,547.000000,554.380005,544.750000,552.539978,552.539978,242300
2017-05-11,548.960022,554.109985,545.539978,552.739990,552.739990,95600
2017-05-12,550.890015,556.989990,550.890015,556.109985,556.109985,160100
2017-05-15,556.299988,565.049988,555.500000,564.400024,564.400024,206900
2017-05-16,564.059998,567.119995,562.760010,565.820007,565.820007,101500
2017-05-17,565.820007,565.820007,557.820007,558.340027,558.340027,163500
2017-05-18,558.349976,563.630005,556.390015,561.500000,561.500000,161100
2017-05-19,563.099976,566.369995,559.070007,564.090027,564.090027,198800
2017-05-22,563.950012,570.000000,563.940002,569.799988,569.799988,126900
2017-05-23,570.000000,573.179993,565.250000,570.750000,570.750000,140900
2017-05-24,571.409973,574.500000,569.080017,573.849976,573.849976,104200
2017-05-25,575.000000,577.520020,573.140015,577.099976,577.099976,82900
2017-05-26,577.000000,582.200012,577.000000,578.400024,578.400024,86300
2017-05-30,578.400024,580.210022,575.619995,579.849976,579.849976,131200
2017-05-31,582.830017,584.359985,579.679993,582.809998,582.809998,231400
2017-06-01,583.070007,589.210022,580.340027,588.859985,588.859985,138900
2017-06-02,593.919983,598.510010,589.659973,597.119995,597.119995,147300
2017-06-05,596.299988,597.979980,593.200012,595.460022,595.460022,112800
2017-06-06,594.400024,597.989990,593.059998,593.500000,593.500000,168000
2017-06-07,595.369995,601.619995,595.369995,601.159973,601.159973,109800
2017-06-08,601.159973,604.989990,597.650024,601.150024,601.150024,113100
2017-06-09,600.630005,604.469971,590.010010,593.950012,593.950012,109200
2017-06-12,594.299988,594.299988,572.750000,577.630005,577.630005,300100
2017-06-13,581.030029,586.000000,579.219971,584.429993,584.429993,253800
2017-06-14,582.429993,586.030029,577.940002,581.770020,581.770020,165400
2017-06-15,576.450012,584.700012,576.450012,584.229980,584.229980,215000
2017-06-16,584.909973,589.900024,583.849976,587.380005,587.380005,217100
2017-06-19,589.590027,597.409973,589.590027,594.780029,594.780029,195500
2017-06-20,594.539978,596.780029,592.099976,592.900024,592.900024,174300
2017-06-21,591.320007,599.520020,587.289978,598.539978,598.539978,193700
2017-06-22,598.739990,599.859985,593.000000,595.760010,595.760010,191700
2017-06-23,597.830017,601.989990,594.299988,599.640015,599.640015,187000
2017-06-26,600.349976,601.929993,595.919983,596.140015,596.140015,183900
2017-06-27,595.070007,596.489990,590.400024,591.119995,591.119995,108500
2017-06-28,594.140015,596.530029,590.309998,594.669983,594.669983,123400
2017-06-29,594.820007,594.820007,581.359985,583.869995,583.869995,179500
2017-06-30,585.309998,590.650024,583.929993,588.539978,588.539978,142100
2017-07-03,593.010010,595.010010,588.039978,588.400024,588.400024,96000
2017-07-05,587.960022,592.559998,586.729980,588.000000,588.000000,272100
2017-07-06,586.570007,588.450012,582.510010,584.739990,584.739990,176600
2017-07-07,587.099976,591.909973,585.349976,588.179993,588.179993,411700
2017-07-10,589.150024,594.250000,587.590027,593.000000,593.000000,164700
2017-07-11,594.330017,595.650024,589.299988,592.580017,592.580017,243800
2017-07-12,595.849976,602.890015,594.030029,602.349976,602.349976,169200
2017-07-13,606.219971,606.640015,598.869995,603.010010,603.010010,217000
2017-07-14,603.799988,607.510010,601.299988,604.760010,604.760010,159600
2017-07-17,604.909973,612.940002,603.469971,609.719971,609.719971,232000
2017-07-18,608.700012,612.210022,605.409973,606.479980,606.479980,169300
2017-07-19,607.989990,611.340027,605.869995,608.760010,608.760010,122100
2017-07-20,614.380005,614.380005,605.750000,610.320007,610.320007,132500
2017-07-21,608.570007,616.400024,608.570007,613.489990,613.489990,106100
2017-07-24,613.320007,616.570007,611.299988,614.989990,614.989990,76600
2017-07-25,618.130005,618.130005,599.840027,600.900024,600.900024,206600
2017-07-26,600.400024,603.650024,595.890015,597.849976,597.849976,177600
2017-07-27,598.479980,599.390015,585.020020,595.210022,595.210022,190700
2017-07-28,588.000000,590.679993,575.049988,578.059998,578.059998,304100
2017-07-31,580.520020,581.309998,573.000000,573.080017,573.080017,184400
2017-08-01,576.469971,578.650024,570.090027,573.520020,573.520020,298300
