Date,Open,High,Low,Close,Adj Close,Volume
2016-03-02,57.150002,59.000000,57.000000,58.950001,58.720985,1807000
2016-03-03,58.840000,60.360001,57.959999,59.680000,59.448143,2542100
2016-03-04,59.889999,60.840000,56.320000,56.340000,56.121124,5739400
2016-03-07,56.380001,61.619999,56.380001,61.459999,61.221233,4405200
2016-03-08,60.860001,60.860001,57.720001,57.959999,57.734825,2514500
2016-03-09,59.240002,59.930000,57.439999,57.900002,57.675060,1617800
2016-03-10,58.110001,60.200001,56.779999,59.990002,59.756947,1849700
2016-03-11,60.770000,61.419998,59.830002,61.209999,60.972202,1626800
2016-03-14,60.180000,61.900002,59.990002,60.700001,60.464191,1377300
2016-03-15,59.900002,62.639999,59.290001,62.580002,62.336884,1242100
2016-03-16,62.759998,65.330002,62.610001,64.720001,64.468575,2207900
2016-03-17,65.529999,66.059998,63.279999,64.559998,64.309181,1177600
2016-03-18,65.180000,66.510002,64.779999,65.739998,65.484604,2607100
2016-03-21,65.230003,65.639999,62.660000,63.330002,63.083969,1406400
2016-03-22,62.910000,64.309998,62.779999,63.730000,63.482418,1002200
2016-03-23,63.549999,64.279999,62.880001,63.049999,62.805050,1113400
2016-03-24,61.820000,65.059998,61.509998,64.559998,64.309181,1887500
2016-03-28,64.480003,65.410004,63.590000,65.330002,65.076195,1500900
2016-03-29,64.360001,66.529999,63.860001,66.470001,66.211761,1836400
2016-03-30,67.169998,68.260002,65.650002,66.330002,66.072319,1506800
2016-03-31,66.320000,67.419998,65.790001,67.260002,66.998695,1354000
2016-04-01,66.059998,67.120003,65.650002,66.739998,66.480721,1268300
2016-04-04,67.110001,67.900002,65.750000,66.129997,65.873085,1145100
2016-04-05,65.800003,65.989998,64.160004,64.430000,64.179695,1463800
2016-04-06,64.790001,65.459999,63.480000,64.449997,64.199615,1649600
2016-04-07,64.260002,66.000000,63.910000,65.129997,64.876976,1838500
2016-04-08,66.059998,67.190002,65.930000,67.180000,66.919014,1381200
2016-04-11,67.580002,67.690002,64.940002,65.309998,65.056274,1449200
2016-04-12,65.879997,69.610001,65.489998,69.000000,68.731934,1343000
2016-04-13,68.980003,68.980003,66.510002,68.180000,67.915123,1697900
2016-04-14,68.099998,68.430000,65.779999,67.050003,66.789520,1384100
2016-04-15,66.260002,67.379997,66.029999,66.370003,66.112160,1017000
2016-04-18,64.669998,67.699997,64.320000,67.570000,67.307487,801800
2016-04-19,68.059998,69.349998,67.820000,68.800003,68.532715,1088200
2016-04-20,68.209999,69.089996,67.570000,68.410004,68.144226,1025600
2016-04-21,68.610001,68.830002,66.400002,66.889999,66.630135,1304800
2016-04-22,67.320000,68.730003,66.500000,68.470001,68.203995,1026600
2016-04-25,68.160004,68.510002,67.110001,68.449997,68.184082,1073900
2016-04-26,68.820000,69.839996,68.110001,69.309998,69.040733,1707500
2016-04-27,69.980003,72.519997,69.529999,72.440002,72.158569,2518300
2016-04-28,71.279999,73.190002,69.089996,70.059998,69.787827,3184100
2016-04-29,70.389999,71.269997,68.410004,70.099998,69.827675,1960900
2016-05-02,69.620003,69.830002,68.400002,69.209999,68.941124,1834200
2016-05-03,68.000000,68.629997,66.660004,68.029999,67.765709,15006300
2016-05-04,68.440002,70.120003,68.019997,68.190002,67.925087,2871500
2016-05-05,69.510002,70.459999,68.809998,69.559998,69.289757,1789900
2016-05-06,69.449997,71.800003,68.809998,69.529999,69.259865,1544700
2016-05-09,69.300003,69.919998,67.839996,69.690002,69.419250,1371800
2016-05-10,70.449997,71.300003,69.660004,71.180000,70.903481,1313900
2016-05-11,70.449997,71.180000,69.769997,70.239998,69.996620,1397100
2016-05-12,70.980003,72.309998,69.860001,70.639999,70.395233,1224400
2016-05-13,70.199997,71.089996,69.800003,70.040001,69.797325,983200
2016-05-16,70.690002,71.300003,69.650002,69.849998,69.607964,1398300
2016-05-17,70.089996,72.080002,69.669998,71.959999,71.710655,1985300
2016-05-18,71.650002,72.309998,69.860001,70.290001,70.046448,1329000
2016-05-19,69.570000,69.739998,68.290001,69.320000,69.079811,1130700
2016-05-20,69.959999,69.980003,68.389999,69.449997,69.209351,1372700
2016-05-23,69.029999,69.669998,68.459999,69.169998,68.930328,1825600
2016-05-24,69.620003,70.470001,68.750000,70.239998,69.996620,1647400
2016-05-25,70.970001,71.599998,70.629997,71.510002,71.262230,1162800
2016-05-26,71.639999,73.720001,71.500000,73.120003,72.866646,2751100
2016-05-27,73.099998,73.500000,72.349998,73.160004,72.906502,1307900
2016-05-31,73.550003,73.580002,72.400002,73.250000,72.996193,2715400
2016-06-01,72.739998,74.199997,72.489998,73.250000,72.996193,2601700
2016-06-02,72.760002,73.800003,71.820000,73.790001,73.534325,1528900
2016-06-03,73.750000,73.830002,72.970001,73.709999,73.454605,1031600
2016-06-06,74.610001,74.610001,73.440002,74.080002,73.823326,862300
2016-06-07,74.389999,75.500000,73.889999,75.230003,74.969330,1929200
2016-06-08,75.760002,75.900002,74.370003,75.059998,74.799927,1954600
2016-06-09,74.120003,77.980003,74.099998,77.910004,77.640053,2007300
2016-06-10,76.849998,77.190002,75.480003,75.510002,75.248367,2525800
2016-06-13,75.139999,75.900002,74.449997,74.949997,74.690300,1934300
2016-06-14,74.250000,75.139999,73.629997,74.699997,74.441177,1616200
2016-06-15,74.699997,75.879997,74.510002,74.769997,74.510925,1440000
2016-06-16,73.820000,75.129997,73.650002,74.800003,74.540833,943700
2016-06-17,75.360001,77.290001,75.300003,77.019997,76.753128,2693800
2016-06-20,77.959999,78.279999,77.500000,77.919998,77.650017,1557600
2016-06-21,77.250000,78.769997,77.120003,78.680000,78.407379,1395700
2016-06-22,78.790001,79.139999,78.019997,78.449997,78.178169,1844600
2016-06-23,79.010002,79.459999,78.199997,78.760002,78.487099,1278200
2016-06-24,75.690002,77.790001,75.610001,76.680000,76.414299,1680200
2016-06-27,76.050003,77.510002,75.580002,76.029999,75.766571,1890400
2016-06-28,77.330002,79.279999,76.910004,79.209999,78.935547,1599600
2016-06-29,79.980003,80.610001,76.730003,76.959999,76.693336,1746300
2016-06-30,76.930000,77.580002,76.230003,77.430000,77.161713,1302900
2016-07-01,77.250000,79.639999,77.250000,79.330002,79.055138,1171200
2016-07-05,77.669998,78.129997,75.809998,77.269997,77.002266,1933200
2016-07-06,76.870003,77.580002,76.330002,77.379997,77.111877,1585000
2016-07-07,78.360001,78.739998,76.599998,76.830002,76.563797,1690700
2016-07-08,77.699997,78.250000,76.760002,77.680000,77.410843,1450400
2016-07-11,78.269997,78.610001,76.889999,76.949997,76.683372,740400
2016-07-12,78.209999,78.839996,77.919998,78.410004,78.138321,1040400
2016-07-13,78.470001,78.510002,75.230003,76.129997,75.866219,1919000
2016-07-14,77.190002,77.190002,75.220001,75.709999,75.447670,1271600
2016-07-15,76.220001,76.220001,75.019997,75.559998,75.298180,1845700
2016-07-18,75.599998,75.690002,74.970001,75.470001,75.208519,853400
2016-07-19,75.650002,75.709999,74.589996,75.230003,74.969330,1398900
2016-07-20,75.089996,75.930000,74.570000,75.080002,74.819855,943500
2016-07-21,75.080002,76.220001,74.760002,74.820000,74.560760,1092200
2016-07-22,75.330002,75.620003,74.349998,75.059998,74.799927,834000
2016-07-25,74.599998,74.660004,73.129997,73.870003,73.614052,1083000
2016-07-26,73.379997,74.290001,73.070000,73.970001,73.713699,1052700
2016-07-27,74.000000,74.980003,72.690002,73.480003,73.225395,1778600
2016-07-28,74.010002,74.959999,72.180000,73.910004,73.653923,2573300
2016-07-29,73.400002,73.430000,72.440002,72.860001,72.607552,2231300
2016-08-01,72.309998,72.800003,70.480003,70.680000,70.435104,1971700
2016-08-02,70.889999,71.029999,69.489998,70.389999,70.146103,1792400
2016-08-03,70.750000,71.550003,70.320000,71.529999,71.282150,1418800
2016-08-04,71.339996,72.410004,70.349998,70.519997,70.275650,1794400
2016-08-05,70.650002,71.019997,69.360001,69.930000,69.687691,1671800
2016-08-08,70.220001,70.459999,69.599998,69.830002,69.588051,1580800
2016-08-09,69.790001,70.800003,68.669998,68.860001,68.621407,1107100
2016-08-10,69.110001,69.529999,68.110001,68.250000,68.043159,1567200
2016-08-11,68.940002,69.629997,67.839996,68.309998,68.102982,1190100
2016-08-12,68.599998,69.019997,67.900002,68.320000,68.112953,1339300
2016-08-15,68.500000,68.769997,68.019997,68.260002,68.053139,1579600
2016-08-16,68.209999,69.559998,67.690002,69.250000,69.040138,2011400
2016-08-17,69.040001,69.320000,67.769997,68.949997,68.741043,1785900
2016-08-18,69.230003,71.279999,68.830002,71.260002,71.044044,1661300
2016-08-19,70.750000,71.419998,70.510002,71.339996,71.123795,1920200
2016-08-22,70.769997,71.620003,70.059998,71.610001,71.392975,1756100
2016-08-23,71.809998,72.169998,70.949997,72.099998,71.881500,2135700
2016-08-24,71.730003,72.440002,71.260002,71.870003,71.652191,1660600
2016-08-25,71.839996,72.099998,71.220001,71.570000,71.353104,987100
2016-08-26,72.360001,73.919998,71.180000,71.680000,71.462761,1626800
2016-08-29,71.570000,72.620003,71.209999,72.610001,72.389961,1126700
2016-08-30,72.980003,73.349998,72.120003,72.260002,72.041016,1361100
2016-08-31,71.809998,72.099998,70.720001,71.500000,71.283310,1248100
2016-09-01,71.050003,72.279999,70.760002,71.739998,71.522583,1146400
2016-09-02,72.199997,72.949997,71.550003,71.820000,71.602348,1023200
2016-09-06,71.809998,72.720001,71.610001,72.650002,72.429817,853200
2016-09-07,72.879997,73.250000,71.879997,72.430000,72.210487,966200
2016-09-08,72.970001,73.970001,72.660004,73.620003,73.396889,1193500
2016-09-09,73.199997,74.300003,72.540001,72.540001,72.320152,1618400
2016-09-12,72.360001,74.320000,72.199997,73.959999,73.735863,1260500
2016-09-13,72.690002,73.010002,71.269997,71.370003,71.153702,1338900
2016-09-14,71.489998,71.989998,70.330002,70.620003,70.405983,1459300
2016-09-15,70.809998,71.949997,70.209999,71.440002,71.223503,1193400
2016-09-16,70.730003,70.739998,69.680000,70.510002,70.296318,2310700
2016-09-19,71.059998,71.690002,70.860001,71.230003,71.014137,1075900
2016-09-20,71.389999,73.639999,71.309998,72.760002,72.539505,1754300
2016-09-21,73.320000,74.209999,72.279999,74.160004,73.935257,1732800
2016-09-22,74.980003,75.510002,74.120003,74.339996,74.114700,1590200
2016-09-23,74.160004,74.849998,73.070000,73.660004,73.436768,1674600
2016-09-26,73.730003,74.059998,72.610001,72.680000,72.459747,1076300
2016-09-27,71.989998,71.989998,68.129997,68.639999,68.431984,4028000
2016-09-28,69.110001,71.389999,68.260002,70.279999,70.067017,3700800
2016-09-29,70.139999,70.459999,69.000000,69.550003,69.339226,2337000
2016-09-30,70.040001,72.989998,69.669998,72.620003,72.399918,1893600
2016-10-03,72.889999,74.110001,72.500000,73.650002,73.426788,1291500
2016-10-04,73.709999,73.949997,72.180000,72.430000,72.210487,1132800
2016-10-05,72.760002,73.080002,72.099998,72.870003,72.649162,1274700
2016-10-06,73.250000,73.870003,72.589996,72.860001,72.639191,870900
2016-10-07,73.169998,73.410004,72.309998,72.349998,72.130737,1260200
2016-10-10,72.830002,73.589996,72.650002,72.949997,72.728920,1054700
2016-10-11,72.500000,72.860001,70.599998,71.050003,70.834679,1341500
2016-10-12,70.800003,71.129997,70.089996,70.349998,70.136787,917200
2016-10-13,69.650002,70.930000,68.389999,70.370003,70.156746,2219900
2016-10-14,70.580002,70.970001,67.440002,67.459999,67.255562,1542300
2016-10-17,67.300003,67.580002,65.300003,65.919998,65.720222,1463700
2016-10-18,66.849998,66.849998,64.620003,65.610001,65.411156,1452000
2016-10-19,65.870003,66.320000,64.980003,65.980003,65.780052,1614600
2016-10-20,65.239998,65.980003,64.639999,65.330002,65.132011,1428100
2016-10-21,65.000000,65.419998,64.110001,64.349998,64.154984,1698700
2016-10-24,64.330002,64.580002,63.730000,64.459999,64.264656,1453500
2016-10-25,65.010002,66.550003,64.620003,64.919998,64.723251,2528200
2016-10-26,64.099998,64.489998,63.110001,64.360001,64.164955,2524000
2016-10-27,64.300003,68.519997,64.199997,66.419998,66.218712,2881500
2016-10-28,67.750000,69.129997,65.849998,66.010002,65.809959,2302200
2016-10-31,66.169998,66.610001,65.519997,66.000000,65.799973,1671800
2016-11-01,66.629997,67.099998,64.150002,65.029999,64.832916,1429200
2016-11-02,64.370003,65.120003,63.310001,64.139999,63.945621,1248700
2016-11-03,64.459999,64.820000,63.230000,63.759998,63.566769,889800
2016-11-04,63.919998,64.260002,63.320000,63.340000,63.148045,1154100
2016-11-07,64.370003,66.120003,63.910000,65.750000,65.550743,1448800
2016-11-08,65.180000,65.510002,63.830002,63.959999,63.795269,1422800
2016-11-09,63.240002,66.519997,63.240002,65.709999,65.540764,1262200
2016-11-10,65.019997,66.370003,65.019997,65.760002,65.590637,1138800
2016-11-11,65.279999,66.320000,64.320000,65.699997,65.530792,1968400
2016-11-14,65.760002,67.519997,65.489998,67.410004,67.236389,1648600
2016-11-15,68.309998,70.440002,68.080002,68.779999,68.602852,1376100
2016-11-16,68.690002,69.680000,68.410004,68.480003,68.303627,1169200
2016-11-17,69.050003,69.589996,66.669998,66.900002,66.727699,1013900
2016-11-18,67.199997,68.400002,66.949997,67.139999,66.967079,1304400
2016-11-21,68.489998,70.400002,68.029999,70.320000,70.138885,1675800
2016-11-22,70.470001,71.300003,68.690002,69.529999,69.350922,1202300
2016-11-23,69.150002,71.290001,69.050003,71.190002,71.006653,1223900
2016-11-25,70.809998,71.330002,69.889999,70.139999,69.959358,459400
2016-11-28,70.980003,72.480003,70.110001,70.199997,70.019203,1639800
2016-11-29,68.660004,71.459999,68.000000,70.970001,70.787224,1200800
2016-11-30,74.070000,74.599998,69.639999,70.080002,69.899513,3106200
2016-12-01,71.629997,73.470001,71.220001,71.970001,71.784653,1916200
2016-12-02,71.800003,72.180000,70.519997,71.180000,70.996674,1371800
2016-12-05,72.260002,74.220001,72.029999,72.830002,72.642426,2018200
2016-12-06,72.510002,73.449997,72.370003,72.419998,72.233490,1211600
2016-12-07,72.529999,73.559998,72.300003,73.330002,73.141144,1604000
2016-12-08,73.720001,74.610001,73.019997,74.389999,74.198402,1144300
2016-12-09,74.339996,75.739998,74.279999,74.699997,74.507607,1757000
2016-12-12,74.980003,74.989998,68.930000,69.900002,69.719971,6547200
2016-12-13,70.480003,71.349998,69.180000,70.889999,70.707420,2857400
2016-12-14,70.860001,71.080002,68.519997,68.599998,68.423317,2885000
2016-12-15,67.400002,68.980003,66.190002,67.230003,67.056854,2941000
2016-12-16,66.589996,66.989998,64.080002,65.070000,64.902412,4784700
2016-12-19,65.470001,66.400002,64.650002,65.779999,65.610588,2212300
2016-12-20,65.349998,66.129997,64.110001,65.650002,65.480927,3051000
2016-12-21,66.820000,68.160004,66.209999,67.059998,66.887283,1980500
2016-12-22,67.010002,67.410004,66.410004,66.620003,66.448433,856400
2016-12-23,66.690002,67.129997,66.199997,66.400002,66.228981,661500
2016-12-27,66.900002,67.190002,66.339996,67.080002,66.907242,520400
2016-12-28,66.949997,67.220001,65.830002,66.250000,66.079376,834500
2016-12-29,66.070000,66.330002,65.440002,65.620003,65.451004,1045600
2016-12-30,65.699997,66.470001,65.050003,65.400002,65.231560,1246900
2017-01-03,64.410004,65.760002,62.599998,64.070000,63.904987,3013000
2017-01-04,64.300003,65.570000,63.660000,65.190002,65.022110,1388900
2017-01-05,65.430000,66.410004,64.529999,65.860001,65.690376,2827000
2017-01-06,65.769997,66.290001,65.099998,65.330002,65.161743,1075100
2017-01-09,64.199997,64.739998,63.150002,63.169998,63.007305,1337600
2017-01-10,63.610001,64.010002,62.639999,63.340000,63.176868,2381300
2017-01-11,63.180000,63.450001,62.180000,62.689999,62.528542,2465100
2017-01-12,63.220001,63.500000,62.709999,62.939999,62.777901,1489200
2017-01-13,62.970001,63.110001,62.080002,62.150002,61.989933,1291200
2017-01-17,62.090000,62.590000,61.680000,62.110001,61.950039,2868400
2017-01-18,61.680000,62.619999,61.540001,62.529999,62.368954,2035100
2017-01-19,62.630001,62.900002,62.139999,62.490002,62.329063,1199600
2017-01-20,63.099998,63.299999,61.840000,62.860001,62.698105,2152400
2017-01-23,62.480000,63.200001,61.990002,62.419998,62.259239,1691900
2017-01-24,62.840000,64.339996,62.750000,64.029999,63.865089,1718300
2017-01-25,64.209999,64.639999,63.930000,64.120003,63.954861,962800
2017-01-26,64.580002,65.550003,64.379997,65.269997,65.101891,2160300
2017-01-27,64.750000,65.480003,64.070000,64.169998,64.004730,1617700
2017-01-30,63.549999,63.889999,61.509998,61.910000,61.750553,1864400
2017-01-31,61.660000,62.259998,60.200001,60.630001,60.473846,3074000
2017-02-01,61.520000,61.520000,60.509998,60.779999,60.623463,4016100
2017-02-02,62.459999,64.349998,60.950001,63.869999,63.705498,4876900
2017-02-03,63.180000,65.260002,63.180000,65.070000,64.902412,3412200
2017-02-06,64.980003,66.150002,63.730000,64.019997,63.855114,1971800
2017-02-07,64.139999,64.150002,62.150002,62.290001,62.129574,2085100
2017-02-08,61.750000,62.180000,60.959999,61.669998,61.511166,1694800
2017-02-09,62.700001,64.160004,61.549999,63.750000,63.585812,2574500
2017-02-10,63.820000,65.360001,63.349998,64.349998,64.184273,2141100
2017-02-13,63.950001,64.050003,62.509998,62.529999,62.368954,1614900
2017-02-14,62.380001,63.259998,62.080002,63.209999,63.047199,1037200
2017-02-15,63.150002,64.290001,63.060001,64.029999,63.895420,1348500
2017-02-16,63.900002,64.070000,62.180000,62.250000,62.119156,1665500
2017-02-17,61.910000,63.220001,61.580002,62.070000,61.939537,1060500
2017-02-21,61.779999,62.770000,60.639999,62.410000,62.278824,2045300
2017-02-22,61.889999,62.599998,60.450001,60.549999,60.422729,2239400
2017-02-23,61.529999,61.759998,60.270000,60.790001,60.662228,1521900
2017-02-24,60.779999,61.459999,59.700001,59.939999,59.814014,1524800
2017-02-27,59.799999,60.860001,59.560001,60.590000,60.462650,1630800
2017-02-28,60.459999,60.480000,59.560001,59.889999,59.764118,1291300
2017-03-01,60.730000,61.439999,60.220001,61.029999,60.901722,1473400
2017-03-02,60.650002,61.480000,60.410000,60.740002,60.612331,1600800
2017-03-03,60.630001,61.150002,59.139999,59.290001,59.165382,1628600
2017-03-06,60.130001,60.820000,59.389999,60.090000,59.963699,2904800
2017-03-07,60.160000,60.599998,58.650002,58.790001,58.666435,1748300
2017-03-08,58.939999,59.799999,57.849998,57.970001,57.848156,1951600
2017-03-09,58.110001,58.459999,56.459999,57.509998,57.389118,3439100
2017-03-10,58.060001,58.259998,56.750000,57.080002,56.960026,3366300
2017-03-13,57.630001,58.959999,57.400002,57.810001,57.688492,2590400
2017-03-14,57.080002,57.770000,56.790001,57.340000,57.219479,2055300
2017-03-15,58.139999,58.970001,57.270000,58.200001,58.077671,1919700
2017-03-16,58.220001,58.290001,57.470001,57.549999,57.429039,1808000
2017-03-17,57.910000,58.130001,57.230000,57.820000,57.698467,2780000
2017-03-20,57.509998,58.230000,56.959999,58.070000,57.947945,1769900
2017-03-21,58.250000,58.939999,56.889999,57.759998,57.638596,2843300
2017-03-22,57.529999,57.590000,56.380001,56.759998,56.640697,1960700
2017-03-23,56.810001,57.709999,56.330002,57.040001,56.920113,1764600
2017-03-24,57.060001,57.860001,56.700001,57.299999,57.179565,2524400
2017-03-27,56.590000,59.009998,56.459999,58.740002,58.616539,2398300
2017-03-28,58.680000,60.020000,58.230000,59.660000,59.534603,1896200
2017-03-29,59.840000,61.360001,59.380001,61.160000,61.031448,1942300
2017-03-30,61.279999,61.720001,60.500000,60.680000,60.552460,2641300
2017-03-31,60.560001,61.700001,60.500000,61.099998,60.971573,2181800
2017-04-03,61.130001,61.340000,59.560001,60.900002,60.771996,2376300
2017-04-04,61.029999,62.520000,60.720001,62.410000,62.278824,2001800
2017-04-05,63.040001,63.279999,62.099998,62.220001,62.089222,2236000
2017-04-06,62.619999,63.630001,62.400002,63.490002,63.356552,2139300
2017-04-07,63.500000,63.610001,62.799999,63.000000,62.867584,1398900
2017-04-10,62.669998,63.660000,62.669998,63.459999,63.326614,1193200
2017-04-11,63.150002,63.980000,62.709999,63.599998,63.466320,1520600
2017-04-12,63.349998,64.139999,62.919998,63.360001,63.226826,1579000
2017-04-13,63.639999,63.700001,62.470001,62.619999,62.488380,1806500
2017-04-17,62.439999,62.990002,62.209999,62.619999,62.488380,1509300
2017-04-18,62.049999,62.950001,61.750000,62.580002,62.448467,1190600
2017-04-19,62.939999,63.480000,62.139999,62.250000,62.119156,1833200
2017-04-20,62.500000,64.010002,62.209999,63.270000,63.137020,1477700
2017-04-21,63.080002,63.480000,62.150002,62.849998,62.717896,1504400
2017-04-24,63.099998,63.500000,62.419998,62.680000,62.548260,1970600
2017-04-25,62.630001,63.560001,62.160000,63.439999,63.306656,1656100
2017-04-26,62.900002,64.449997,62.900002,63.889999,63.755711,3202700
2017-04-27,62.130001,62.130001,59.130001,59.369999,59.245213,5985300
2017-04-28,60.060001,60.230000,57.840000,58.139999,58.017799,3162400
2017-05-01,57.939999,58.639999,57.500000,58.110001,57.987865,2065100
2017-05-02,58.410000,60.230000,58.299999,59.060001,58.935867,2191300
2017-05-03,58.709999,59.250000,58.029999,58.189999,58.067696,1695500
2017-05-04,57.759998,57.759998,55.360001,56.250000,56.131775,3158600
2017-05-05,56.660000,58.270000,56.320000,58.220001,58.097630,2621600
2017-05-08,57.860001,58.099998,56.860001,57.130001,57.009918,2525000
2017-05-09,57.419998,57.529999,56.259998,56.369999,56.251522,2231100
2017-05-10,56.810001,57.450001,56.410000,57.080002,56.990360,2447200
2017-05-11,57.389999,57.439999,56.360001,56.740002,56.650890,1740100
2017-05-12,56.730000,57.169998,56.410000,56.820000,56.730762,1294900
2017-05-15,57.700001,57.950001,56.419998,56.689999,56.600967,1694800
2017-05-16,56.900002,56.900002,55.950001,56.160000,56.071800,1422000
2017-05-17,56.160000,56.509998,55.450001,55.650002,55.562603,1305300
2017-05-18,55.369999,56.189999,55.090000,55.470001,55.382889,1594100
2017-05-19,55.660000,56.720001,55.180000,56.419998,56.331394,1486400
2017-05-22,56.740002,56.980000,56.400002,56.509998,56.421249,1259700
2017-05-23,56.340000,57.340000,56.189999,57.209999,57.120155,1841700
2017-05-24,57.139999,57.290001,56.209999,56.590000,56.501125,1399000
2017-05-25,56.259998,57.340000,55.549999,56.310001,56.221569,3435300
2017-05-26,56.299999,57.000000,55.869999,56.689999,56.600967,1509100
2017-05-30,56.230000,56.549999,55.740002,56.000000,55.912052,2446600
2017-05-31,55.290001,55.730000,54.730000,55.270000,55.183201,2615900
2017-06-01,55.480000,56.310001,55.130001,56.169998,56.081787,2375400
2017-06-02,55.669998,55.939999,54.119999,54.790001,54.703957,3872500
2017-06-05,54.369999,54.740002,53.720001,53.770000,53.685551,1635600
2017-06-06,53.680000,54.279999,52.669998,53.970001,53.885242,3077700
2017-06-07,53.939999,54.049999,52.910000,53.549999,53.465900,3948300
2017-06-08,53.549999,55.130001,53.150002,54.889999,54.803795,2814500
2017-06-09,55.160000,56.779999,55.090000,56.490002,56.401287,4323700
2017-06-12,57.320000,57.560001,56.049999,56.799999,56.710796,1656600
2017-06-13,56.919998,57.919998,56.490002,57.910000,57.819054,2960600
2017-06-14,57.610001,57.910000,56.709999,57.520000,57.429668,2194200
2017-06-15,57.130001,58.040001,57.110001,57.700001,57.609383,2009500
2017-06-16,57.970001,59.099998,57.810001,58.770000,58.677704,3467500
2017-06-19,55.509998,56.150002,52.889999,53.509998,53.425961,22189600
2017-06-20,53.560001,53.560001,51.529999,52.419998,52.337673,10596300
2017-06-21,52.430000,52.430000,49.630001,50.830002,50.750175,10582200
2017-06-22,51.160000,52.560001,50.259998,52.029999,51.948288,10100800
2017-06-23,52.599998,56.259998,52.299999,56.189999,56.101749,7680600
2017-06-26,56.660000,58.639999,55.810001,58.349998,58.258362,5608600
2017-06-27,58.459999,58.810001,57.430000,58.270000,58.178490,6763600
2017-06-28,58.650002,59.650002,58.369999,58.750000,58.657734,3992800
2017-06-29,59.080002,59.549999,58.360001,59.009998,58.917324,4875700
2017-06-30,59.310001,59.650002,58.459999,58.590000,58.497990,3887300
2017-07-03,60.230000,60.790001,58.639999,59.750000,59.656162,6730300
2017-07-05,59.049999,60.189999,58.169998,59.790001,59.696098,6736000
2017-07-06,60.060001,60.580002,58.820000,59.000000,58.907341,5480300
2017-07-07,58.689999,58.950001,57.490002,58.740002,58.647751,5494500
2017-07-10,58.880001,60.070000,58.490002,59.900002,59.805931,4065200
2017-07-11,60.049999,61.259998,59.650002,61.040001,60.944141,3994900
2017-07-12,61.500000,61.709999,60.549999,61.230000,61.133842,4958400
2017-07-13,61.009998,61.790001,60.820000,61.700001,61.603100,2867600
2017-07-14,62.209999,62.509998,61.459999,61.880001,61.782822,1931700
2017-07-17,61.939999,62.970001,61.759998,62.169998,62.072361,2222300
2017-07-18,62.529999,62.750000,60.430000,61.150002,61.053967,2153200
