Date,Open,High,Low,Close,Adj Close,Volume
2016-02-24,90.250000,92.000000,88.050003,91.540001,91.540001,3218100
2016-02-25,88.500000,91.000000,87.550003,88.779999,88.779999,4491200
2016-02-26,93.000000,94.260002,90.599998,91.930000,91.930000,2785100
2016-02-29,92.209999,92.889999,89.519997,90.239998,90.239998,2193500
2016-03-01,90.580002,92.059998,89.059998,91.239998,91.239998,3202600
2016-03-02,90.919998,96.940002,90.889999,96.739998,96.739998,2385100
2016-03-03,95.779999,100.160004,95.250000,97.230003,97.230003,2857400
2016-03-04,98.059998,102.300003,95.169998,98.160004,98.160004,3825900
2016-03-07,98.099998,101.209999,95.900002,101.150002,101.150002,3680100
2016-03-08,99.570000,100.199997,94.610001,95.449997,95.449997,1803600
2016-03-09,97.629997,98.690002,94.849998,96.680000,96.680000,1902000
2016-03-10,96.160004,97.610001,94.260002,96.839996,96.839996,2282600
2016-03-11,98.610001,102.430000,98.129997,102.059998,102.059998,2723200
2016-03-14,99.690002,103.300003,99.500000,102.190002,102.190002,2487800
2016-03-15,99.989998,102.550003,99.410004,102.500000,102.500000,1553500
2016-03-16,103.519997,105.930000,102.580002,105.370003,105.370003,2001200
2016-03-17,106.320000,107.000000,104.459999,104.959999,104.959999,2324300
2016-03-18,106.199997,106.779999,102.739998,104.900002,104.900002,3048800
2016-03-21,104.510002,106.150002,102.760002,104.330002,104.330002,1477900
2016-03-22,103.440002,104.430000,102.730003,103.360001,103.360001,1241800
2016-03-23,101.849998,103.620003,100.709999,101.540001,101.540001,1788100
2016-03-24,99.110001,104.080002,97.750000,103.610001,103.610001,1732600
2016-03-28,103.800003,104.019997,100.500000,101.849998,101.849998,1348600
2016-03-29,100.080002,104.000000,99.699997,103.489998,103.489998,1083100
2016-03-30,104.940002,105.610001,100.980003,101.949997,101.949997,1318900
2016-03-31,101.720001,102.550003,99.180000,101.040001,101.040001,1502700
2016-04-01,98.650002,101.709999,98.260002,101.129997,101.129997,1591000
2016-04-04,101.730003,102.260002,97.760002,97.900002,97.900002,1259900
2016-04-05,96.480003,98.739998,95.870003,97.480003,97.480003,1824500
2016-04-06,98.480003,102.830002,97.720001,101.900002,101.900002,1781300
2016-04-07,101.250000,103.180000,100.440002,103.129997,103.129997,1521000
2016-04-08,106.150002,106.699997,104.010002,105.199997,105.199997,2009100
2016-04-11,105.870003,106.690002,104.620003,104.709999,104.709999,1321900
2016-04-12,105.550003,108.889999,104.550003,107.089996,107.089996,1184400
2016-04-13,107.430000,107.809998,105.300003,107.279999,107.279999,1467300
2016-04-14,107.419998,108.190002,106.320000,107.800003,107.800003,831000
2016-04-15,107.000000,107.000000,104.290001,104.650002,104.650002,1620500
2016-04-18,100.739998,107.699997,99.239998,107.339996,107.339996,1887800
2016-04-19,108.830002,111.540001,108.000000,110.029999,110.029999,1787200
2016-04-20,108.959999,112.980003,108.099998,111.989998,111.989998,1352000
2016-04-21,112.379997,113.739998,110.260002,112.010002,112.010002,1580700
2016-04-22,112.300003,114.750000,112.300003,114.260002,114.260002,1124300
2016-04-25,113.910004,114.699997,112.080002,113.199997,113.199997,1324600
2016-04-26,113.769997,119.129997,113.400002,118.959999,118.959999,1933800
2016-04-27,120.129997,122.500000,119.550003,121.510002,121.510002,1884800
2016-04-28,120.690002,122.529999,118.660004,119.029999,119.029999,1393500
2016-04-29,119.220001,121.110001,114.699997,116.169998,116.169998,1714600
2016-05-02,116.220001,117.790001,114.839996,117.059998,117.059998,1338800
2016-05-03,115.370003,116.260002,111.760002,112.830002,112.830002,1717400
2016-05-04,113.349998,115.260002,110.500000,111.550003,111.550003,1612200
2016-05-05,115.019997,118.389999,114.419998,116.910004,116.910004,2112800
2016-05-06,115.400002,117.820000,114.019997,114.660004,114.660004,1206700
2016-05-09,113.980003,114.690002,112.139999,113.529999,113.529999,1245500
2016-05-10,114.010002,117.190002,113.589996,117.089996,117.089996,903500
2016-05-11,116.510002,117.980003,114.639999,116.529999,116.529999,860400
2016-05-12,118.639999,120.279999,116.599998,117.529999,117.529999,1162600
2016-05-13,116.889999,118.070000,115.589996,115.830002,115.830002,648300
2016-05-16,118.000000,119.790001,117.720001,118.160004,118.160004,906900
2016-05-17,118.720001,118.919998,117.169998,118.830002,118.830002,1235200
2016-05-18,118.570000,119.480003,115.879997,116.839996,116.839996,1731000
2016-05-19,114.730003,116.949997,111.930000,116.889999,116.889999,1399100
2016-05-20,117.449997,118.010002,114.839996,117.769997,117.769997,1207900
2016-05-23,116.769997,118.559998,116.610001,117.639999,117.639999,949800
2016-05-24,118.690002,119.410004,116.769997,117.680000,117.680000,868700
2016-05-25,118.589996,121.239998,118.000000,120.250000,120.250000,1275100
2016-05-26,121.339996,123.010002,120.129997,122.400002,122.400002,1642500
2016-05-27,121.430000,122.389999,120.239998,122.190002,122.190002,1076100
2016-05-31,122.779999,123.879997,120.559998,121.339996,121.339996,853600
2016-06-01,121.339996,121.769997,119.839996,121.300003,121.300003,949900
2016-06-02,120.000000,121.279999,118.769997,120.980003,120.980003,857800
2016-06-03,121.309998,121.570000,118.809998,119.349998,119.349998,768400
2016-06-06,121.099998,121.110001,119.150002,120.510002,120.510002,1090800
2016-06-07,121.720001,126.470001,121.080002,126.260002,126.260002,1629100
2016-06-08,127.750000,129.070007,125.820000,126.290001,126.290001,1807100
2016-06-09,124.349998,125.769997,124.150002,124.470001,124.470001,976600
2016-06-10,122.879997,123.720001,119.129997,119.779999,119.779999,990900
2016-06-13,119.489998,121.389999,118.860001,119.669998,119.669998,1295200
2016-06-14,119.330002,122.620003,119.089996,122.459999,122.459999,1254800
2016-06-15,121.529999,123.830002,120.260002,122.160004,122.160004,996200
2016-06-16,120.239998,120.239998,116.820000,117.839996,117.839996,1440200
2016-06-17,119.129997,121.000000,119.050003,120.809998,120.809998,1456400
2016-06-20,122.750000,123.559998,121.910004,122.449997,122.449997,1040400
2016-06-21,122.070000,125.849998,121.209999,125.550003,125.550003,1130200
2016-06-22,126.400002,126.779999,123.889999,125.739998,125.739998,1024400
2016-06-23,126.930000,130.029999,126.440002,129.949997,129.949997,1600700
2016-06-24,124.220001,126.010002,120.570000,121.059998,121.059998,1965700
2016-06-27,119.529999,120.650002,114.940002,115.480003,115.480003,1760000
2016-06-28,118.559998,120.220001,117.389999,118.809998,118.809998,1858700
2016-06-29,120.260002,121.129997,119.830002,120.500000,120.500000,1753200
2016-06-30,120.430000,120.430000,118.000000,119.269997,119.269997,1783000
2016-07-01,119.440002,120.690002,118.190002,119.029999,119.029999,1315400
2016-07-05,116.699997,117.099998,114.330002,116.559998,116.559998,1170100
2016-07-06,116.449997,118.629997,115.410004,118.330002,118.330002,1524900
2016-07-07,120.010002,120.330002,115.120003,115.830002,115.830002,1274000
2016-07-08,117.470001,119.120003,115.580002,118.389999,118.389999,1245600
2016-07-11,119.300003,119.629997,117.290001,118.279999,118.279999,868100
2016-07-12,120.559998,123.760002,120.070000,122.349998,122.349998,1244400
2016-07-13,123.000000,123.489998,119.860001,121.040001,121.040001,1419900
2016-07-14,122.629997,123.309998,121.199997,123.300003,123.300003,975000
2016-07-15,123.910004,124.610001,122.199997,122.980003,122.980003,1015800
2016-07-18,122.440002,123.339996,120.309998,122.150002,122.150002,812500
2016-07-19,122.220001,122.220001,120.459999,121.480003,121.480003,833900
2016-07-20,120.529999,122.260002,118.510002,121.559998,121.559998,901900
2016-07-21,121.559998,123.309998,120.809998,121.160004,121.160004,958100
2016-07-22,121.650002,123.099998,121.459999,122.839996,122.839996,1160200
2016-07-25,121.400002,121.930000,116.760002,118.470001,118.470001,1738800
2016-07-26,117.680000,120.800003,117.059998,120.739998,120.739998,1552900
2016-07-27,121.000000,122.839996,118.400002,119.610001,119.610001,1417900
2016-07-28,119.400002,121.720001,118.379997,119.660004,119.660004,1414200
2016-07-29,117.870003,124.349998,117.870003,124.199997,124.199997,1473800
2016-08-01,123.309998,123.440002,117.879997,118.089996,118.089996,2323800
2016-08-02,119.720001,121.330002,117.800003,121.290001,121.290001,2060500
2016-08-03,121.779999,126.430000,118.400002,126.010002,126.010002,2824200
2016-08-04,125.750000,128.190002,124.720001,125.900002,125.900002,1358200
2016-08-05,126.519997,129.210007,125.540001,128.919998,128.919998,1259500
2016-08-08,130.220001,132.330002,129.500000,129.880005,129.880005,1121300
2016-08-09,130.779999,131.589996,128.300003,129.460007,129.460007,1023700
2016-08-10,129.889999,130.910004,128.020004,128.500000,128.500000,837100
2016-08-11,129.710007,133.050003,128.809998,132.130005,132.130005,950600
2016-08-12,132.710007,134.029999,131.259995,133.729996,133.729996,835400
2016-08-15,134.649994,137.399994,134.169998,136.440002,136.440002,1054200
2016-08-16,130.869995,133.009995,130.199997,131.779999,131.779999,7504100
2016-08-17,132.699997,133.160004,130.839996,132.789993,132.789993,1597200
2016-08-18,133.660004,135.479996,133.130005,135.440002,135.440002,1775000
2016-08-19,134.899994,135.369995,132.660004,134.000000,134.000000,1543000
2016-08-22,132.880005,133.610001,131.229996,133.240005,133.240005,1074100
2016-08-23,133.410004,135.119995,132.559998,134.020004,134.020004,1303200
2016-08-24,133.149994,134.399994,131.830002,132.380005,132.380005,1309700
2016-08-25,132.500000,132.699997,130.729996,132.029999,132.029999,1156400
2016-08-26,132.899994,134.710007,131.360001,132.839996,132.839996,1216700
2016-08-29,132.309998,133.550003,132.050003,132.970001,132.970001,1177900
2016-08-30,133.800003,134.190002,131.050003,132.270004,132.270004,1438300
2016-08-31,131.589996,132.070007,128.259995,129.199997,129.199997,1668200
2016-09-01,128.570007,130.539993,128.039993,130.500000,130.500000,1064000
2016-09-02,132.220001,132.610001,130.389999,131.490005,131.490005,1054500
2016-09-06,131.990005,132.550003,128.720001,132.529999,132.529999,1331900
2016-09-07,133.029999,134.529999,132.699997,133.610001,133.610001,1683300
2016-09-08,134.910004,136.119995,133.429993,134.169998,134.169998,1520000
2016-09-09,132.210007,133.470001,130.399994,130.470001,130.470001,1278900
2016-09-12,130.029999,132.229996,128.759995,130.779999,130.779999,1192200
2016-09-13,128.110001,128.300003,123.669998,124.519997,124.519997,1737800
2016-09-14,124.370003,125.790001,122.150002,123.449997,123.449997,1472000
2016-09-15,124.150002,126.459999,123.430000,125.349998,125.349998,851400
2016-09-16,123.040001,125.660004,122.510002,125.389999,125.389999,1828600
2016-09-19,126.580002,127.529999,123.959999,124.019997,124.019997,1492100
2016-09-20,123.599998,125.139999,122.500000,122.769997,122.769997,1594100
2016-09-21,124.599998,128.429993,124.459999,128.309998,128.309998,1422500
2016-09-22,130.220001,131.009995,127.440002,127.669998,127.669998,918900
2016-09-23,126.510002,128.679993,124.260002,125.029999,125.029999,1226100
2016-09-26,125.669998,129.250000,125.559998,126.510002,126.510002,1483800
2016-09-27,124.230003,124.800003,121.559998,122.889999,122.889999,1509500
2016-09-28,124.089996,130.139999,122.059998,130.039993,130.039993,1985500
2016-09-29,129.720001,134.729996,129.550003,133.660004,133.660004,2296100
2016-09-30,134.399994,137.830002,133.570007,137.350006,137.350006,1769700
2016-10-03,137.639999,138.419998,134.770004,137.660004,137.660004,1434700
2016-10-04,138.350006,138.550003,136.220001,137.199997,137.199997,1179600
2016-10-05,139.410004,142.100006,137.919998,140.800003,140.800003,1174600
2016-10-06,141.000000,141.610001,139.570007,140.860001,140.860001,825500
2016-10-07,141.179993,141.360001,139.199997,139.570007,139.570007,985700
2016-10-10,141.639999,143.600006,141.509995,141.860001,141.860001,1717600
2016-10-11,141.449997,141.559998,138.750000,140.080002,140.080002,1241800
2016-10-12,138.759995,139.759995,137.490005,138.690002,138.690002,974900
2016-10-13,137.610001,139.259995,135.740005,138.289993,138.289993,1226400
2016-10-14,139.660004,140.289993,136.399994,136.699997,136.699997,1053200
2016-10-17,136.020004,137.889999,135.529999,136.929993,136.929993,656200
2016-10-18,138.889999,140.449997,135.410004,136.550003,136.550003,691900
2016-10-19,138.190002,141.410004,137.899994,139.470001,139.470001,1193400
2016-10-20,137.850006,140.389999,137.089996,139.490005,139.490005,1172600
2016-10-21,137.940002,138.899994,137.139999,138.000000,138.000000,884700
2016-10-24,137.929993,138.529999,133.639999,135.750000,135.750000,1481600
2016-10-25,135.509995,137.970001,132.979996,133.070007,133.070007,1514800
2016-10-26,131.690002,134.139999,130.190002,134.039993,134.039993,1260800
2016-10-27,134.940002,135.350006,133.240005,133.649994,133.649994,980900
2016-10-28,133.500000,135.320007,128.949997,129.130005,129.130005,1833300
2016-10-31,128.699997,129.649994,126.099998,126.940002,126.940002,1486700
2016-11-01,128.070007,129.440002,126.250000,128.600006,128.600006,1190700
2016-11-02,126.250000,128.919998,123.879997,128.389999,128.389999,1719900
2016-11-03,129.070007,129.949997,125.099998,129.039993,129.039993,2043900
2016-11-04,128.750000,129.960007,124.339996,126.680000,126.680000,2186100
2016-11-07,129.330002,131.179993,127.760002,131.100006,131.100006,2005300
2016-11-08,129.940002,135.460007,129.149994,134.059998,134.059998,2339600
2016-11-09,133.339996,137.990005,130.029999,132.679993,132.679993,3558400
2016-11-10,131.369995,133.259995,129.410004,131.250000,131.250000,1408200
2016-11-11,130.229996,131.380005,125.220001,126.889999,126.889999,1909500
2016-11-14,126.489998,128.619995,125.160004,128.410004,128.410004,1547900
2016-11-15,130.479996,134.119995,130.190002,133.589996,133.589996,1772400
2016-11-16,133.110001,135.080002,130.770004,131.500000,131.500000,978000
2016-11-17,133.449997,135.990005,129.880005,130.440002,130.440002,1207600
2016-11-18,131.119995,131.970001,129.330002,130.050003,130.050003,1555300
2016-11-21,133.460007,137.929993,132.759995,136.960007,136.960007,1699200
2016-11-22,137.660004,138.869995,136.050003,138.539993,138.539993,1859400
2016-11-23,137.389999,139.270004,135.740005,138.389999,138.389999,1047300
2016-11-25,137.190002,138.199997,133.710007,134.259995,134.259995,689700
2016-11-28,135.830002,135.910004,129.199997,129.500000,129.500000,1556300
2016-11-29,127.029999,128.899994,124.900002,127.330002,127.330002,1895300
2016-11-30,135.919998,143.660004,135.880005,143.020004,143.020004,3413600
2016-12-01,146.470001,146.869995,140.979996,141.789993,141.789993,2345700
2016-12-02,141.750000,143.619995,140.210007,142.600006,142.600006,1332800
2016-12-05,144.149994,146.380005,142.539993,142.720001,142.720001,1573600
2016-12-06,141.210007,143.779999,140.220001,143.250000,143.250000,1067500
2016-12-07,142.089996,142.990005,139.750000,142.500000,142.500000,1611700
2016-12-08,143.820007,144.529999,140.080002,142.779999,142.779999,1869000
2016-12-09,143.660004,144.000000,141.009995,142.360001,142.360001,1251200
2016-12-12,146.619995,147.550003,139.600006,140.839996,140.839996,2586600
2016-12-13,138.479996,144.169998,138.479996,142.000000,142.000000,1597200
2016-12-14,140.149994,142.869995,137.250000,137.710007,137.710007,1941900
2016-12-15,137.080002,139.570007,135.729996,139.220001,139.220001,1548500
2016-12-16,139.119995,139.339996,136.770004,138.250000,138.250000,2441800
2016-12-19,138.679993,139.979996,137.419998,138.570007,138.570007,1210000
2016-12-20,138.899994,139.449997,136.479996,136.839996,136.839996,1117200
2016-12-21,138.070007,138.070007,136.210007,136.600006,136.600006,1050900
2016-12-22,136.850006,138.500000,135.529999,136.490005,136.490005,1157800
2016-12-23,136.169998,137.759995,135.729996,136.330002,136.330002,745200
2016-12-27,137.250000,138.070007,136.220001,136.979996,136.979996,642100
2016-12-28,136.710007,136.839996,133.860001,135.039993,135.039993,1018400
2016-12-29,135.059998,135.470001,133.320007,134.139999,134.139999,851500
2016-12-30,134.220001,135.369995,131.929993,132.600006,132.600006,1043000
2017-01-03,135.259995,136.710007,133.330002,136.660004,136.660004,1476000
2017-01-04,136.279999,136.889999,134.500000,135.669998,135.669998,1179700
2017-01-05,135.770004,137.380005,134.009995,135.139999,135.139999,999800
2017-01-06,135.720001,136.809998,134.470001,135.600006,135.600006,817200
2017-01-09,134.369995,136.029999,133.839996,134.669998,134.669998,1210400
2017-01-10,134.820007,135.600006,133.389999,133.690002,133.690002,1066200
2017-01-11,133.919998,135.369995,132.070007,135.220001,135.220001,1243900
2017-01-12,136.649994,137.479996,133.809998,134.389999,134.389999,1047100
2017-01-13,133.110001,135.309998,133.039993,134.759995,134.759995,1257800
2017-01-17,136.630005,138.009995,133.979996,135.419998,135.419998,1186400
2017-01-18,133.889999,136.039993,133.699997,135.679993,135.679993,868300
2017-01-19,135.130005,136.080002,133.779999,134.479996,134.479996,854100
2017-01-20,136.199997,140.220001,135.690002,136.149994,136.149994,1651500
2017-01-23,135.130005,137.429993,135.130005,135.990005,135.990005,1641900
2017-01-24,136.830002,139.740005,136.380005,139.039993,139.039993,1406100
2017-01-25,141.649994,144.869995,141.050003,143.119995,143.119995,1777400
2017-01-26,143.759995,145.600006,142.940002,144.460007,144.460007,1263600
2017-01-27,143.449997,144.729996,142.679993,144.039993,144.039993,1030100
2017-01-30,143.600006,143.600006,136.580002,138.779999,138.779999,1999200
2017-01-31,139.100006,139.529999,137.919998,139.440002,139.440002,1032300
2017-02-01,140.779999,141.919998,137.070007,139.820007,139.820007,1113300
2017-02-02,139.759995,140.520004,137.270004,140.050003,140.050003,997800
2017-02-03,140.050003,143.220001,139.919998,142.699997,142.699997,1140600
2017-02-06,143.029999,143.190002,139.580002,141.580002,141.580002,1303100
2017-02-07,140.330002,141.300003,133.070007,135.000000,135.000000,2758200
2017-02-08,133.380005,135.509995,130.449997,135.389999,135.389999,1729000
2017-02-09,135.389999,140.649994,135.389999,139.860001,139.860001,2096800
2017-02-10,141.639999,143.410004,140.279999,143.110001,143.110001,1520900
2017-02-13,142.550003,143.289993,140.979996,142.250000,142.250000,684600
2017-02-14,142.750000,144.330002,140.860001,144.259995,144.259995,697700
2017-02-15,144.250000,144.250000,142.250000,142.820007,142.820007,1227800
2017-02-16,142.970001,143.350006,139.910004,140.190002,140.190002,1008800
2017-02-17,139.490005,141.539993,138.669998,140.059998,140.059998,1013400
2017-02-21,142.059998,142.779999,140.399994,141.350006,141.350006,1665000
2017-02-22,138.529999,140.500000,131.270004,131.699997,131.699997,4436100
2017-02-23,134.350006,135.910004,131.490005,133.330002,133.330002,2958600
2017-02-24,132.149994,134.309998,131.539993,133.279999,133.279999,1187600
2017-02-27,134.190002,134.600006,132.850006,133.080002,133.080002,1416600
2017-02-28,132.639999,133.339996,131.050003,132.449997,132.449997,1497400
2017-03-01,134.339996,135.789993,133.699997,134.529999,134.529999,1195700
2017-03-02,134.529999,134.529999,132.000000,132.429993,132.429993,1108200
2017-03-03,132.809998,133.479996,132.179993,132.410004,132.410004,616400
2017-03-06,132.369995,134.190002,131.869995,134.039993,134.039993,957300
2017-03-07,134.490005,134.710007,132.710007,133.539993,133.539993,972100
2017-03-08,132.490005,133.809998,126.389999,126.610001,126.610001,1955700
2017-03-09,125.559998,128.300003,125.099998,127.750000,127.750000,1525600
2017-03-10,128.850006,128.850006,125.989998,126.699997,126.699997,1866700
2017-03-13,126.910004,129.000000,126.910004,128.850006,128.850006,1549900
2017-03-14,126.550003,128.949997,125.190002,128.500000,128.500000,1547100
2017-03-15,129.619995,132.119995,128.000000,131.619995,131.619995,1644900
2017-03-16,131.570007,132.020004,130.000000,130.169998,130.169998,1071900
2017-03-17,130.789993,131.899994,130.070007,130.470001,130.470001,1702600
2017-03-20,128.919998,130.690002,127.800003,130.660004,130.660004,957900
2017-03-21,131.070007,131.369995,127.540001,127.720001,127.720001,1249500
2017-03-22,127.050003,128.130005,126.050003,126.360001,126.360001,1542000
2017-03-23,126.110001,127.400002,125.489998,125.580002,125.580002,1735300
2017-03-24,125.949997,126.599998,124.720001,125.180000,125.180000,948800
2017-03-27,123.500000,125.680000,122.650002,125.199997,125.199997,982400
2017-03-28,125.430000,127.989998,124.459999,127.620003,127.620003,1217800
2017-03-29,127.250000,129.750000,127.000000,129.179993,129.179993,1195700
2017-03-30,129.850006,130.429993,127.570000,127.720001,127.720001,1611000
2017-03-31,126.849998,129.000000,126.650002,128.339996,128.339996,1024500
2017-04-03,128.130005,128.449997,126.110001,128.380005,128.380005,947100
2017-04-04,128.750000,130.479996,127.440002,130.169998,130.169998,939100
2017-04-05,131.460007,132.179993,126.779999,127.250000,127.250000,1475100
2017-04-06,128.119995,130.169998,127.519997,129.990005,129.990005,961400
2017-04-07,129.990005,130.449997,128.729996,129.220001,129.220001,809500
2017-04-10,129.880005,131.869995,129.029999,131.330002,131.330002,1164400
2017-04-11,130.779999,132.059998,130.059998,132.000000,132.000000,1153500
2017-04-12,132.089996,133.839996,131.250000,132.270004,132.270004,1398800
2017-04-13,132.089996,133.300003,129.750000,130.139999,130.139999,1497100
2017-04-17,130.059998,131.789993,130.059998,131.570007,131.570007,1186600
2017-04-18,130.089996,131.779999,129.009995,129.440002,129.440002,996100
2017-04-19,129.610001,130.169998,125.180000,125.720001,125.720001,1188200
2017-04-20,126.440002,128.910004,126.209999,127.459999,127.459999,1248100
2017-04-21,126.970001,128.880005,126.430000,128.009995,128.009995,949900
2017-04-24,129.559998,130.380005,127.820000,129.429993,129.429993,1005900
2017-04-25,130.029999,131.389999,129.160004,130.979996,130.979996,915100
2017-04-26,129.639999,132.119995,129.110001,129.240005,129.240005,816200
2017-04-27,127.949997,128.190002,124.900002,127.180000,127.180000,1238200
2017-04-28,128.350006,128.570007,125.940002,126.660004,126.660004,1226000
2017-05-01,126.489998,126.849998,124.860001,125.379997,125.379997,1643000
2017-05-02,125.699997,126.669998,124.620003,125.750000,125.750000,1548500
2017-05-03,125.459999,128.970001,125.000000,128.789993,128.789993,1958800
2017-05-04,132.399994,132.399994,124.570000,127.110001,127.110001,2501000
2017-05-05,127.459999,129.750000,126.980003,129.570007,129.570007,1301900
2017-05-08,129.839996,131.369995,128.509995,130.910004,130.910004,1595100
2017-05-09,131.050003,131.050003,129.279999,129.600006,129.600006,1273400
2017-05-10,130.750000,133.940002,130.350006,132.669998,132.669998,1634300
2017-05-11,133.809998,134.330002,132.309998,132.490005,132.490005,1116800
2017-05-12,132.229996,133.539993,132.070007,133.339996,133.339996,809700
2017-05-15,136.309998,136.929993,133.059998,134.009995,134.009995,1289600
2017-05-16,134.309998,134.660004,132.169998,133.080002,133.080002,912500
2017-05-17,133.080002,134.949997,132.190002,132.470001,132.470001,1707500
2017-05-18,131.500000,132.619995,129.750000,130.119995,130.119995,1598100
2017-05-19,131.149994,132.960007,130.720001,132.710007,132.710007,1439900
2017-05-22,133.820007,133.820007,131.570007,131.809998,131.809998,863400
2017-05-23,131.600006,132.250000,130.899994,131.460007,131.460007,805700
2017-05-24,131.179993,132.759995,130.179993,131.000000,131.000000,658400
2017-05-25,130.419998,132.990005,127.389999,128.440002,128.440002,1407400
2017-05-26,128.770004,131.490005,128.770004,131.279999,131.279999,1145800
2017-05-30,129.800003,130.210007,128.160004,129.509995,129.509995,1237900
2017-05-31,128.110001,129.369995,126.639999,126.779999,126.779999,1952800
2017-06-01,127.150002,128.009995,126.320000,127.879997,127.879997,1664500
2017-06-02,126.949997,127.599998,123.940002,124.410004,124.410004,1489000
2017-06-05,123.730003,124.379997,122.040001,122.139999,122.139999,1705700
2017-06-06,121.760002,124.019997,121.339996,123.980003,123.980003,1462000
2017-06-07,123.199997,123.889999,119.309998,120.610001,120.610001,1389900
2017-06-08,120.610001,122.290001,119.639999,121.199997,121.199997,1937500
2017-06-09,121.660004,124.110001,121.110001,123.879997,123.879997,1456000
2017-06-12,125.199997,125.830002,122.550003,123.239998,123.239998,1778600
2017-06-13,123.480003,124.949997,122.849998,124.849998,124.849998,1054800
2017-06-14,124.269997,124.269997,120.760002,121.550003,121.550003,2375400
2017-06-15,121.080002,121.970001,115.980003,116.580002,116.580002,2292200
2017-06-16,117.120003,117.910004,116.019997,116.989998,116.989998,1724600
2017-06-19,116.919998,117.410004,115.730003,116.230003,116.230003,1186200
2017-06-20,115.160004,117.059998,112.730003,115.930000,115.930000,1670800
2017-06-21,114.830002,116.669998,113.180000,114.790001,114.790001,1240600
2017-06-22,114.910004,116.250000,113.589996,113.879997,113.879997,1010800
2017-06-23,113.620003,116.620003,113.620003,116.480003,116.480003,1476700
2017-06-26,116.830002,118.000000,115.680000,115.910004,115.910004,976100
2017-06-27,116.489998,118.750000,116.389999,117.010002,117.010002,1444700
2017-06-28,117.120003,119.220001,116.620003,118.110001,118.110001,1108200
2017-06-29,118.269997,121.639999,118.269997,120.639999,120.639999,1494000
2017-06-30,120.639999,122.589996,119.419998,121.529999,121.529999,1673700
2017-07-03,122.510002,124.580002,122.000000,124.239998,124.239998,723600
2017-07-05,122.959999,123.169998,121.089996,122.190002,122.190002,1414700
2017-07-06,122.760002,124.220001,121.599998,121.769997,121.769997,1840100
2017-07-07,120.980003,121.300003,118.230003,120.750000,120.750000,1114300
2017-07-10,120.019997,122.370003,120.010002,121.570000,121.570000,1259000
2017-07-11,121.669998,123.809998,120.629997,123.570000,123.570000,898800
2017-07-12,125.000000,126.089996,122.629997,123.040001,123.040001,934100
2017-07-13,122.790001,123.839996,122.269997,123.660004,123.660004,657700
2017-07-14,123.930000,125.220001,123.820000,124.790001,124.790001,752000
2017-07-17,124.250000,126.480003,124.059998,126.019997,126.019997,1202600
2017-07-18,127.160004,127.309998,123.660004,124.379997,124.379997,842500
2017-07-19,124.070000,127.889999,124.070000,127.639999,127.639999,956500
