Date,Open,High,Low,Close,Adj Close,Volume
2016-04-21,77.970001,78.070000,76.470001,76.500000,70.143906,950400
2016-04-22,76.540001,77.040001,76.330002,76.809998,70.428146,744800
2016-04-25,76.809998,77.070000,76.660004,77.010002,70.611519,618300
2016-04-26,77.150002,77.739998,76.669998,77.040001,70.639030,505900
2016-04-27,77.010002,77.379997,76.470001,77.169998,70.758224,443700
2016-04-28,76.680000,77.570000,76.669998,76.919998,70.529007,486100
2016-04-29,76.489998,76.730003,75.699997,76.080002,69.758789,1167800
2016-05-02,76.349998,77.690002,76.099998,77.470001,71.033295,848400
2016-05-03,76.309998,77.010002,76.059998,76.970001,71.199814,789400
2016-05-04,75.430000,78.269997,75.389999,77.989998,72.143341,1261600
2016-05-05,78.010002,78.820000,77.629997,78.790001,72.883392,706100
2016-05-06,79.279999,80.239998,78.930000,80.150002,74.141426,730500
2016-05-09,80.230003,80.709999,79.970001,80.709999,74.659439,511100
2016-05-10,81.059998,81.449997,80.570000,81.419998,75.316216,882100
2016-05-11,81.300003,81.459999,77.550003,77.639999,71.819580,1477700
2016-05-12,77.639999,78.059998,75.440002,76.989998,71.218315,2250000
2016-05-13,76.669998,76.669998,74.459999,74.900002,69.284996,1725600
2016-05-16,74.709999,76.230003,74.610001,75.800003,70.117531,1337000
2016-05-17,75.650002,75.680000,73.440002,73.650002,68.128700,1647900
2016-05-18,73.449997,73.709999,72.150002,72.800003,67.342438,1783500
2016-05-19,72.339996,73.139999,71.820000,72.930000,67.462677,949700
2016-05-20,73.419998,75.540001,73.419998,74.779999,69.173996,1695100
2016-05-23,74.989998,75.370003,74.459999,74.849998,69.238754,807500
2016-05-24,75.279999,75.970001,74.199997,75.599998,69.932518,1130800
2016-05-25,75.519997,75.739998,74.650002,75.410004,69.756767,1106600
2016-05-26,75.279999,76.029999,75.029999,75.730003,70.052773,636800
2016-05-27,75.849998,76.419998,75.790001,76.190002,70.478294,1052100
2016-05-31,76.419998,76.500000,75.860001,76.320000,70.598549,4008500
2016-06-01,76.190002,76.760002,75.820000,76.680000,70.931564,1125800
2016-06-02,76.540001,77.309998,76.449997,77.309998,71.514328,1180400
2016-06-03,77.459999,78.000000,76.750000,77.209999,71.421822,1253200
2016-06-06,77.330002,77.830002,76.669998,76.930000,71.162819,1080900
2016-06-07,76.760002,77.949997,76.760002,77.519997,71.708580,732200
2016-06-08,77.550003,78.639999,77.180000,78.440002,72.559624,1014100
2016-06-09,78.360001,78.980003,78.139999,78.250000,72.383858,739500
2016-06-10,77.500000,78.739998,76.760002,78.669998,72.772377,1011800
2016-06-13,78.739998,79.320000,78.550003,78.639999,72.744621,944900
2016-06-14,78.639999,79.190002,78.230003,78.889999,72.975883,750800
2016-06-15,78.879997,79.730003,78.830002,79.209999,73.271896,741000
2016-06-16,78.750000,79.849998,78.680000,79.790001,73.808403,1228900
2016-06-17,79.739998,80.050003,78.870003,80.029999,74.030426,1451200
2016-06-20,80.570000,81.260002,80.529999,80.620003,74.576195,947500
2016-06-21,80.769997,81.860001,80.769997,81.519997,75.408714,1023900
2016-06-22,81.500000,81.970001,81.260002,81.519997,75.408714,987900
2016-06-23,82.220001,82.300003,81.699997,81.910004,75.769485,734500
2016-06-24,79.820000,82.029999,79.820000,80.910004,74.844444,1361700
2016-06-27,80.570000,81.779999,80.570000,81.040001,74.964699,1711900
2016-06-28,81.650002,82.809998,81.500000,82.760002,76.555756,1101800
2016-06-29,83.000000,84.480003,82.870003,83.930000,77.638046,867500
2016-06-30,84.099998,85.389999,83.470001,85.389999,78.988594,1270300
2016-07-01,85.510002,86.070000,85.129997,85.250000,78.859093,735100
2016-07-05,85.139999,87.120003,85.139999,86.669998,80.172630,966300
2016-07-06,86.449997,86.699997,86.080002,86.400002,79.922890,1203800
2016-07-07,86.300003,86.300003,85.230003,85.730003,79.303108,936600
2016-07-08,86.279999,87.540001,86.279999,87.489998,80.931160,810800
2016-07-11,87.669998,88.870003,87.290001,88.480003,81.846954,806300
2016-07-12,88.370003,88.730003,87.559998,88.550003,81.911697,623600
2016-07-13,88.660004,89.410004,88.309998,88.980003,82.309464,445700
2016-07-14,89.000000,89.000000,88.139999,88.470001,81.837700,384300
2016-07-15,88.500000,88.809998,87.769997,88.570000,81.930191,665400
2016-07-18,88.760002,89.000000,88.440002,88.620003,81.976456,731100
2016-07-19,88.629997,89.019997,88.370003,89.019997,82.346466,445100
2016-07-20,89.120003,89.180000,88.809998,89.139999,82.457474,350200
2016-07-21,88.839996,89.019997,88.510002,88.989998,82.318718,596200
2016-07-22,89.190002,89.529999,88.790001,88.959999,82.290955,698500
2016-07-25,89.160004,89.389999,88.330002,88.790001,82.133713,783400
2016-07-26,88.910004,89.019997,87.959999,88.360001,81.735947,642700
2016-07-27,88.230003,88.290001,87.169998,88.019997,81.421440,558200
2016-07-28,87.970001,89.470001,87.910004,89.120003,82.438972,508300
2016-07-29,88.940002,90.260002,88.750000,89.239998,82.549973,1504300
2016-08-01,91.870003,94.510002,88.379997,89.760002,83.030991,1332400
2016-08-02,89.320000,89.389999,87.660004,87.830002,81.245682,1088600
2016-08-03,87.730003,88.019997,86.120003,86.699997,80.200378,1151300
2016-08-04,86.489998,86.730003,85.750000,85.879997,79.441856,914800
2016-08-05,86.019997,86.589996,85.739998,86.209999,79.747124,631900
2016-08-08,86.129997,86.930000,86.059998,86.290001,79.821129,550100
2016-08-09,86.260002,86.820000,85.610001,86.709999,80.209641,664700
2016-08-10,86.860001,87.190002,85.400002,85.580002,79.164352,1116500
2016-08-11,85.300003,85.800003,83.760002,84.230003,77.915558,1362500
2016-08-12,84.250000,85.480003,84.250000,84.480003,78.146828,590000
2016-08-15,84.480003,84.790001,83.790001,84.459999,78.128304,1108900
2016-08-16,84.459999,84.599998,82.870003,82.919998,76.703758,818800
2016-08-17,82.500000,83.180000,81.739998,83.070000,77.477890,917400
2016-08-18,83.169998,83.300003,82.690002,82.989998,77.403267,599000
2016-08-19,82.800003,82.830002,81.629997,81.779999,76.274727,1079800
2016-08-22,80.959999,82.260002,80.959999,82.230003,76.694435,550000
2016-08-23,82.660004,82.750000,82.080002,82.110001,76.582520,648800
2016-08-24,82.110001,82.580002,81.459999,82.320000,76.778381,850500
2016-08-25,82.290001,83.709999,81.959999,82.650002,77.086166,797400
2016-08-26,82.809998,83.480003,81.410004,82.080002,76.554535,897300
2016-08-29,82.190002,83.150002,82.190002,82.709999,77.142120,762700
2016-08-30,82.709999,82.820000,81.550003,82.099998,76.573189,663400
2016-08-31,82.269997,82.430000,81.610001,81.889999,76.377327,1312300
2016-09-01,81.959999,82.070000,81.220001,81.480003,75.994919,610000
2016-09-02,82.010002,82.820000,81.080002,81.919998,76.405296,669000
2016-09-06,82.019997,82.879997,81.070000,82.790001,77.216743,1530600
2016-09-07,82.680000,83.709999,82.339996,83.639999,78.009514,1097700
2016-09-08,83.190002,83.480003,82.239998,82.349998,76.806351,758800
2016-09-09,81.430000,81.540001,79.870003,80.029999,74.642532,1247700
2016-09-12,79.790001,81.610001,79.650002,81.129997,75.668472,1103300
2016-09-13,80.470001,80.599998,78.970001,78.989998,73.672546,984500
2016-09-14,79.129997,79.730003,78.760002,79.589996,74.232140,810200
2016-09-15,79.440002,80.029999,78.980003,79.870003,74.493309,620800
2016-09-16,79.589996,80.370003,79.120003,80.300003,74.894363,2773700
2016-09-19,80.160004,81.139999,79.910004,81.019997,75.565880,594000
2016-09-20,81.620003,81.620003,80.269997,80.279999,74.875702,588500
2016-09-21,80.199997,81.440002,79.410004,81.239998,75.771072,774600
2016-09-22,81.980003,82.599998,81.910004,82.430000,76.880981,694600
2016-09-23,81.930000,83.279999,81.529999,82.820000,77.244713,786500
2016-09-26,82.300003,83.160004,82.300003,82.940002,77.356644,539800
2016-09-27,83.029999,83.199997,81.970001,82.040001,76.517227,588800
2016-09-28,82.010002,82.489998,81.470001,82.029999,76.507889,555000
2016-09-29,81.529999,81.699997,80.019997,80.500000,75.080887,607000
2016-09-30,81.080002,81.489998,80.199997,80.870003,75.425987,857400
2016-10-03,80.540001,80.540001,78.860001,79.000000,73.681862,854300
2016-10-04,78.910004,78.970001,77.629997,78.250000,72.982353,841900
2016-10-05,78.250000,78.739998,75.629997,76.300003,71.163628,1596900
2016-10-06,76.059998,76.720001,75.160004,76.040001,70.921135,906600
2016-10-07,76.339996,77.410004,75.629997,76.110001,70.986427,632500
2016-10-10,76.180000,77.080002,76.059998,76.699997,71.536697,478400
2016-10-11,76.449997,76.949997,75.900002,76.050003,70.930458,546700
2016-10-12,76.300003,76.839996,76.010002,76.470001,71.322182,667000
2016-10-13,76.099998,77.099998,75.940002,76.930000,71.751221,467900
2016-10-14,77.040001,77.150002,76.300003,76.430000,71.284874,435500
2016-10-17,76.599998,76.910004,76.199997,76.250000,71.117004,394300
2016-10-18,76.730003,77.050003,76.180000,76.500000,71.350166,554400
2016-10-19,76.470001,76.860001,75.550003,76.849998,71.676605,727500
2016-10-20,76.919998,77.110001,76.099998,76.699997,71.536697,340600
2016-10-21,76.169998,76.699997,75.949997,76.580002,71.424789,324300
2016-10-24,77.070000,77.930000,76.610001,76.949997,71.769867,474000
2016-10-25,76.639999,76.970001,76.360001,76.540001,71.387474,492200
2016-10-26,76.050003,76.139999,74.379997,74.750000,69.717972,1161300
2016-10-27,74.580002,74.580002,72.510002,72.589996,67.703369,1280300
2016-10-28,71.860001,72.930000,70.540001,70.620003,65.865997,1558500
2016-10-31,70.820000,70.949997,69.550003,70.779999,66.015228,1932400
2016-11-01,70.430000,70.470001,68.330002,68.699997,64.075249,1635400
2016-11-02,68.849998,68.849998,67.099998,67.139999,62.620262,881600
2016-11-03,67.019997,67.820000,66.769997,67.089996,62.573627,973000
2016-11-04,67.150002,67.660004,66.599998,67.570000,63.021320,1094900
2016-11-07,68.800003,69.370003,68.150002,69.309998,64.644180,1076200
2016-11-08,68.709999,68.769997,67.830002,68.489998,64.540520,549000
2016-11-09,68.349998,68.470001,66.000000,67.730003,63.824352,804800
2016-11-10,67.550003,70.000000,66.230003,69.360001,65.360359,1555400
2016-11-11,69.250000,70.449997,69.029999,69.800003,65.774986,1229400
2016-11-14,69.820000,72.360001,69.330002,72.040001,67.885811,994100
2016-11-15,72.169998,73.160004,70.349998,70.580002,66.510002,982100
2016-11-16,70.559998,70.690002,69.250000,69.620003,65.605377,608200
2016-11-17,69.589996,69.919998,68.919998,69.250000,65.256706,558800
2016-11-18,69.110001,69.570000,68.139999,69.000000,65.021118,944200
2016-11-21,69.150002,69.760002,68.760002,68.910004,64.936302,822000
2016-11-22,69.169998,69.360001,68.790001,69.279999,65.284973,734800
2016-11-23,68.820000,69.239998,68.519997,69.150002,65.162460,478300
2016-11-25,69.389999,69.900002,68.760002,69.019997,65.039955,215800
2016-11-28,68.760002,69.690002,68.709999,68.940002,64.964584,515600
2016-11-29,68.830002,69.940002,68.739998,69.150002,65.162460,645800
2016-11-30,68.650002,69.099998,67.550003,67.889999,63.975132,1720100
2016-12-01,67.860001,68.279999,66.809998,67.410004,63.522800,927500
2016-12-02,67.540001,68.690002,67.540001,68.129997,64.201286,676100
2016-12-05,68.150002,68.839996,67.680000,68.800003,64.832657,931000
2016-12-06,68.889999,69.610001,68.099998,69.050003,65.068237,915600
2016-12-07,69.339996,70.830002,69.169998,70.720001,66.641937,810800
2016-12-08,70.199997,70.860001,69.809998,70.849998,66.764435,851900
2016-12-09,70.690002,71.559998,70.540001,71.139999,67.037712,914700
2016-12-12,70.839996,71.430000,70.720001,71.339996,67.226181,498300
2016-12-13,71.720001,71.889999,70.260002,71.129997,67.028290,622000
2016-12-14,71.089996,71.349998,69.029999,69.239998,65.247269,980300
2016-12-15,68.989998,69.730003,68.279999,68.419998,64.474564,929800
2016-12-16,68.589996,70.150002,68.589996,69.769997,65.746712,2319900
2016-12-19,70.089996,70.730003,69.610001,69.879997,65.850372,650100
2016-12-20,69.930000,70.370003,69.500000,69.940002,65.906914,700200
2016-12-21,70.070000,70.690002,68.570000,68.580002,64.625336,710100
2016-12-22,68.370003,68.459999,67.550003,68.349998,64.408592,825100
2016-12-23,68.330002,68.730003,67.830002,68.169998,64.238976,421100
2016-12-27,68.169998,69.300003,67.989998,69.010002,65.030548,653100
2016-12-28,68.930000,69.239998,68.320000,69.010002,65.030548,1006700
2016-12-29,69.059998,69.720001,68.709999,69.250000,65.256706,611000
2016-12-30,69.180000,70.900002,69.150002,70.839996,66.755013,802800
2017-01-03,70.949997,71.190002,70.209999,70.980003,66.886940,821900
2017-01-04,71.180000,71.930000,71.070000,71.849998,67.706772,711400
2017-01-05,70.440002,72.580002,69.709999,72.419998,68.243904,1083300
2017-01-06,72.080002,73.339996,71.660004,72.690002,68.498337,1169300
2017-01-09,72.769997,72.769997,71.320000,71.419998,67.301567,1061300
2017-01-10,71.349998,71.349998,70.050003,70.089996,66.048256,1107500
2017-01-11,69.959999,70.470001,68.930000,69.139999,65.153046,1148800
2017-01-12,69.040001,70.050003,68.720001,69.680000,65.661911,743400
2017-01-13,69.459999,69.839996,69.180000,69.500000,65.492287,606900
2017-01-17,69.699997,70.349998,69.699997,70.209999,66.161346,704400
2017-01-18,69.980003,70.959999,69.709999,70.370003,66.312119,768900
2017-01-19,70.230003,70.230003,68.779999,69.199997,65.209587,992500
2017-01-20,69.169998,69.980003,68.519997,69.879997,65.850372,1140500
2017-01-23,69.680000,70.370003,69.419998,70.080002,66.038841,885200
2017-01-24,70.040001,70.699997,69.900002,70.059998,66.019989,679200
2017-01-25,70.269997,70.269997,69.279999,69.550003,65.539398,1080200
2017-01-26,69.529999,70.209999,69.519997,69.830002,65.803253,1031200
2017-01-27,69.870003,70.029999,67.779999,68.000000,64.078789,962000
2017-01-30,68.029999,68.120003,67.089996,67.680000,63.777229,921800
2017-01-31,67.779999,69.239998,67.779999,68.690002,64.728996,2712400
2017-02-01,68.769997,69.470001,68.190002,68.309998,64.370903,762600
2017-02-02,68.309998,68.809998,68.040001,68.760002,64.794952,1061300
2017-02-03,69.379997,69.639999,68.870003,69.339996,65.341515,545100
2017-02-06,69.330002,69.589996,68.650002,69.019997,65.039955,861600
2017-02-07,66.900002,67.570000,66.610001,67.379997,63.494541,3004200
2017-02-08,67.379997,68.180000,67.110001,67.190002,63.315498,1074800
2017-02-09,67.180000,68.510002,67.180000,68.419998,64.474564,799700
2017-02-10,68.309998,68.730003,68.160004,68.370003,64.427444,684400
2017-02-13,68.660004,69.010002,67.059998,67.699997,63.796078,900400
2017-02-14,67.610001,67.610001,66.720001,67.169998,63.296635,792300
2017-02-15,66.760002,67.309998,65.790001,67.190002,63.315498,1481400
2017-02-16,66.620003,67.279999,66.570000,66.839996,63.658348,957100
2017-02-17,66.879997,66.989998,66.129997,66.410004,63.248825,2134500
2017-02-21,66.440002,67.919998,66.440002,67.809998,64.582184,598600
2017-02-22,67.809998,68.000000,66.709999,67.300003,64.096466,587600
2017-02-23,67.699997,67.790001,67.099998,67.320000,64.115509,675900
2017-02-24,67.089996,67.440002,66.260002,67.209999,64.010750,764500
2017-02-27,67.500000,68.209999,67.300003,67.930000,64.696472,450100
2017-02-28,67.839996,67.839996,67.080002,67.379997,64.172646,723500
2017-03-01,67.790001,67.790001,66.599998,67.699997,64.477417,1724500
2017-03-02,67.400002,67.800003,66.610001,66.900002,63.715504,1315600
2017-03-03,66.860001,67.000000,65.599998,66.570000,63.401211,1473100
2017-03-06,66.180000,66.459999,65.550003,65.800003,62.667866,993700
2017-03-07,65.760002,65.980003,64.550003,65.269997,62.163086,1464300
2017-03-08,64.860001,65.110001,63.590000,63.810001,60.772587,1555900
2017-03-09,63.779999,64.000000,62.840000,63.160000,60.153526,2554500
2017-03-10,63.160000,64.000000,62.480000,63.500000,60.477341,2872900
2017-03-13,63.700001,64.040001,63.150002,63.330002,60.315437,1200500
2017-03-14,62.889999,63.310001,62.709999,63.070000,60.067814,876100
2017-03-15,63.130001,65.230003,63.130001,64.889999,61.801182,1210800
2017-03-16,64.900002,65.150002,64.500000,64.620003,61.544029,756700
2017-03-17,64.449997,64.550003,63.310001,64.150002,61.096405,2217900
2017-03-20,64.169998,64.400002,63.700001,64.150002,61.096405,1072200
2017-03-21,64.180000,64.589996,63.980000,64.290001,61.229740,1660700
2017-03-22,64.040001,64.040001,62.139999,62.840000,59.848763,2500600
2017-03-23,62.700001,64.029999,62.490002,63.480000,60.458294,864100
2017-03-24,63.490002,64.099998,63.169998,63.869999,60.829731,963700
2017-03-27,63.230000,64.320000,62.439999,63.090000,60.086857,2092300
2017-03-28,63.099998,63.970001,62.759998,63.910000,60.867828,972600
2017-03-29,63.849998,64.180000,63.349998,64.000000,60.953541,1362100
2017-03-30,63.959999,64.410004,63.549999,64.239998,61.182114,1053000
2017-03-31,64.150002,64.889999,64.150002,64.400002,61.334507,1200700
2017-04-03,64.419998,65.000000,64.279999,64.860001,61.772606,1689100
2017-04-04,64.769997,65.680000,64.110001,64.309998,61.248783,1476200
2017-04-05,64.410004,64.809998,64.160004,64.199997,61.144020,1485700
2017-04-06,64.080002,64.629997,63.790001,64.160004,61.105930,1111500
2017-04-07,64.190002,64.540001,63.990002,64.070000,61.020210,798900
2017-04-10,64.029999,65.010002,63.939999,64.809998,61.724983,1003900
2017-04-11,64.860001,65.470001,64.690002,65.430000,62.315475,848200
2017-04-12,65.330002,65.980003,65.080002,65.349998,62.239277,868600
2017-04-13,65.230003,65.680000,65.110001,65.480003,62.363094,746500
2017-04-17,65.570000,66.089996,65.370003,65.919998,62.782146,1426500
2017-04-18,65.800003,66.510002,65.750000,66.449997,63.286915,956900
2017-04-19,66.529999,67.180000,66.010002,66.190002,63.039307,781500
2017-04-20,66.290001,66.480003,65.589996,66.120003,62.972626,838100
2017-04-21,66.160004,66.279999,64.800003,65.050003,61.953564,1085100
2017-04-24,65.500000,65.570000,63.150002,63.779999,60.744015,1186900
2017-04-25,63.889999,64.139999,63.360001,63.799999,60.763062,1150500
2017-04-26,63.790001,63.790001,62.000000,62.110001,59.153511,1123200
2017-04-27,62.110001,63.340000,62.110001,62.709999,59.724949,1107300
2017-04-28,62.700001,63.160000,61.980000,62.430000,59.458279,1548800
2017-05-01,62.500000,65.139999,61.680000,64.669998,61.591648,1917000
2017-05-02,64.720001,65.370003,64.440002,64.940002,61.848801,1680000
2017-05-03,64.419998,64.480003,61.680000,62.090000,59.788132,1203800
2017-05-04,61.869999,61.880001,60.209999,61.570000,59.287411,1609300
2017-05-05,61.610001,61.990002,61.259998,61.639999,59.354816,728900
2017-05-08,61.840000,61.959999,59.639999,60.099998,57.871910,1512300
2017-05-09,60.049999,60.150002,59.310001,59.639999,57.428963,1303800
2017-05-10,59.599998,60.970001,59.520000,60.529999,58.285965,1407300
2017-05-11,59.889999,59.950001,58.750000,59.500000,57.294151,1373600
2017-05-12,59.480000,59.590000,57.750000,58.209999,56.051975,1932400
2017-05-15,58.189999,59.040001,58.009998,58.299999,56.138641,1021500
2017-05-16,58.310001,58.490002,57.209999,57.439999,55.310524,1583700
2017-05-17,57.160000,57.709999,56.419998,57.490002,55.358669,1772800
2017-05-18,57.380001,58.270000,57.000000,58.139999,55.984570,1541600
2017-05-19,58.139999,59.990002,58.029999,59.349998,57.149712,1857300
2017-05-22,59.349998,59.900002,58.549999,58.560001,56.389000,1664000
2017-05-23,58.630001,58.900002,58.160000,58.200001,56.042351,1192800
2017-05-24,58.200001,59.270000,57.930000,59.220001,57.024532,1094700
2017-05-25,59.509998,60.570000,59.230000,60.169998,57.939308,1593000
2017-05-26,60.180000,60.349998,58.439999,58.770000,56.591217,1167200
2017-05-30,58.540001,58.750000,57.540001,57.549999,55.416447,1227700
2017-05-31,57.639999,58.049999,56.820000,57.410000,55.281635,2830600
2017-06-01,57.270000,58.599998,56.680000,58.310001,56.148273,1503800
2017-06-02,58.419998,58.689999,57.660000,57.799999,55.657177,1112400
2017-06-05,57.419998,57.549999,56.189999,56.799999,54.694248,1206800
2017-06-06,56.849998,57.720001,56.060001,57.380001,55.252750,1062800
2017-06-07,57.459999,58.830002,57.340000,58.240002,56.080868,1183400
2017-06-08,58.240002,58.560001,57.139999,57.220001,55.098682,792700
2017-06-09,57.250000,58.680000,56.730000,58.349998,56.186787,860800
2017-06-12,58.500000,60.209999,58.160000,59.430000,57.226749,1244500
2017-06-13,59.150002,60.160000,58.259998,59.389999,57.188232,1094800
2017-06-14,59.830002,59.950001,58.570000,58.860001,56.677879,1431300
2017-06-15,58.470001,59.630001,58.349998,58.740002,56.562328,1506900
2017-06-16,58.900002,58.980000,57.060001,57.770000,55.628292,2261900
2017-06-19,58.020000,58.200001,57.259998,57.470001,55.339409,2134700
2017-06-20,57.270000,57.720001,56.770000,57.580002,55.445335,1407200
2017-06-21,57.610001,57.849998,56.610001,56.830002,54.723141,1018700
2017-06-22,56.599998,57.270000,56.080002,57.160000,55.040905,1190200
2017-06-23,57.240002,58.049999,57.029999,57.450001,55.320152,1693700
2017-06-26,57.820000,59.130001,57.509998,58.570000,56.398628,1123800
2017-06-27,58.340000,59.200001,58.340000,58.830002,56.648994,726600
2017-06-28,59.099998,59.900002,58.919998,59.439999,57.236374,818500
2017-06-29,59.070000,60.070000,58.910000,58.950001,56.764545,713900
2017-06-30,59.290001,59.520000,57.759998,58.060001,55.907539,1365400
2017-07-03,58.480000,59.529999,58.250000,59.430000,57.226749,612200
2017-07-05,59.369999,59.369999,57.270000,57.950001,55.801617,1518800
2017-07-06,57.689999,57.810001,56.330002,56.939999,54.829060,1644800
2017-07-07,57.060001,57.560001,56.570000,57.330002,55.204605,943000
2017-07-10,57.490002,57.540001,56.889999,57.060001,54.944611,944900
2017-07-11,57.060001,57.060001,56.209999,56.470001,54.376488,1076300
2017-07-12,56.930000,58.130001,56.860001,56.889999,54.780914,1166300
2017-07-13,57.070000,57.900002,57.070000,57.590000,55.454960,986700
2017-07-14,57.980000,58.709999,57.740002,58.610001,56.437153,826500
2017-07-17,58.740002,59.439999,58.389999,59.049999,56.860832,1011900
2017-07-18,58.950001,59.049999,58.060001,58.480000,56.311970,1169100
2017-07-19,58.520000,59.070000,58.330002,58.610001,56.437153,1149100
2017-07-20,58.709999,59.099998,58.450001,58.930000,56.745285,797800
2017-07-21,58.840000,59.160000,58.070000,58.799999,56.620102,794900
2017-07-24,58.869999,58.959999,58.150002,58.349998,56.186787,805100
2017-07-25,58.480000,59.290001,58.009998,59.240002,57.043793,1206900
