Date,Open,High,Low,Close,Adj Close,Volume
2015-09-11,251.160004,253.649994,249.020004,253.630005,250.179031,365800
2015-09-14,253.720001,255.479996,250.830002,251.910004,248.482407,313900
2015-09-15,253.059998,258.290009,251.139999,256.429993,252.940918,352800
2015-09-16,256.609985,257.549988,253.589996,254.399994,250.938538,318200
2015-09-17,254.350006,258.290009,251.449997,255.350006,251.875626,377300
2015-09-18,254.990005,254.990005,250.889999,251.660004,248.235825,567800
2015-09-21,253.470001,256.980011,252.089996,255.990005,252.506927,283800
2015-09-22,253.160004,254.619995,248.830002,252.380005,248.946014,437600
2015-09-23,252.770004,255.669998,250.419998,254.839996,251.372543,296200
2015-09-24,252.350006,254.550003,250.220001,254.020004,250.563721,582600
2015-09-25,256.940002,261.359985,255.289993,259.299988,255.771851,605600
2015-09-28,256.549988,256.970001,249.270004,249.470001,246.075623,636800
2015-09-29,249.309998,252.110001,247.520004,251.199997,247.782089,552100
2015-09-30,254.440002,259.839996,254.440002,258.980011,255.456223,602000
2015-10-01,260.450012,263.690002,258.399994,262.350006,258.780365,635300
2015-10-02,258.760010,269.750000,256.239990,269.350006,265.685120,613000
2015-10-05,270.970001,276.179993,270.049988,275.769989,272.017792,483400
2015-10-06,274.899994,277.250000,274.100006,275.609985,271.859955,489000
2015-10-07,277.470001,280.989990,275.779999,278.269989,274.483734,457400
2015-10-08,277.279999,280.480011,275.089996,279.410004,275.608246,361000
2015-10-09,279.369995,281.850006,278.000000,280.119995,276.308563,238300
2015-10-12,279.850006,280.899994,277.410004,279.000000,275.203827,334200
2015-10-13,277.279999,280.269989,275.529999,275.809998,272.057251,318800
2015-10-14,275.899994,280.140015,274.690002,276.660004,272.895691,420300
2015-10-15,279.000000,279.809998,274.910004,278.179993,274.395020,324500
2015-10-16,279.049988,279.390015,276.299988,278.160004,274.375214,264600
2015-10-19,276.829987,280.720001,276.070007,280.070007,276.259277,316000
2015-10-20,280.100006,281.619995,277.690002,280.989990,277.166748,378600
2015-10-21,282.359985,282.359985,273.750000,275.929993,272.175598,545300
2015-10-22,285.149994,298.059998,283.350006,294.489990,290.483032,950300
2015-10-23,296.109985,297.369995,291.910004,295.869995,291.844299,758700
2015-10-26,295.029999,296.619995,293.859985,294.920013,290.907227,470800
2015-10-27,293.130005,295.989990,292.000000,293.549988,289.555817,297700
2015-10-28,294.010010,298.369995,292.190002,298.269989,294.211639,304200
2015-10-29,297.890015,299.109985,295.600006,297.850006,293.797394,398500
2015-10-30,298.529999,300.559998,297.019989,297.309998,293.264679,307800
2015-11-02,296.190002,301.109985,296.190002,298.420013,294.359558,332800
2015-11-03,297.649994,302.239990,293.869995,300.589996,296.500061,403700
2015-11-04,301.140015,303.750000,299.640015,301.869995,297.762634,446800
2015-11-05,300.829987,301.850006,298.459991,299.109985,295.040192,439200
2015-11-06,300.959991,301.779999,295.029999,297.950012,293.895966,347100
2015-11-09,297.049988,298.959991,292.519989,296.730011,292.692596,421700
2015-11-10,295.769989,298.730011,294.739990,297.570007,293.521179,342400
2015-11-11,298.920013,298.920013,293.750000,294.730011,290.719818,333900
2015-11-12,293.130005,294.549988,290.820007,290.820007,286.863007,423700
2015-11-13,290.000000,290.670013,285.309998,286.350006,282.453827,448700
2015-11-16,285.700012,288.440002,284.700012,287.140015,283.233063,438200
2015-11-17,287.750000,288.570007,283.799988,284.489990,280.619080,525000
2015-11-18,284.839996,288.040009,284.130005,287.700012,283.785461,303400
2015-11-19,287.269989,288.769989,284.500000,286.070007,282.177612,276100
2015-11-20,287.510010,287.950012,285.269989,286.609985,282.710266,249700
2015-11-23,286.739990,287.130005,285.000000,285.660004,281.773163,190800
2015-11-24,283.019989,285.929993,281.010010,285.450012,281.566071,240700
2015-11-25,288.369995,288.589996,283.589996,286.399994,282.503113,162900
2015-11-27,286.329987,287.440002,284.000000,285.529999,281.644989,94900
2015-11-30,286.720001,287.790009,284.190002,286.850006,282.947021,286700
2015-12-01,287.380005,290.299988,286.359985,289.160004,285.225616,273500
2015-12-02,288.109985,289.739990,284.809998,285.369995,281.487122,344800
2015-12-03,286.390015,288.079987,279.809998,281.250000,277.423187,304400
2015-12-04,281.250000,284.459991,279.519989,284.220001,280.352814,468500
2015-12-07,282.589996,284.390015,281.079987,282.859985,279.011292,282900
2015-12-08,280.299988,283.609985,279.540009,282.149994,278.310944,355700
2015-12-09,280.380005,284.959991,278.089996,280.089996,276.278961,322400
2015-12-10,281.019989,283.000000,278.910004,280.160004,276.348022,258500
2015-12-11,275.429993,278.160004,266.369995,268.100006,264.452118,714000
2015-12-14,267.880005,270.269989,265.079987,269.989990,266.316376,465800
2015-12-15,271.549988,272.670013,266.119995,267.989990,264.343658,475700
2015-12-16,270.399994,273.910004,268.450012,273.299988,269.581390,330000
2015-12-17,275.230011,277.589996,268.769989,269.059998,265.399048,333000
2015-12-18,267.920013,270.019989,265.260010,266.940002,263.307892,616700
2015-12-21,269.609985,270.649994,267.239990,270.529999,266.849091,264200
2015-12-22,270.619995,275.929993,269.579987,273.700012,269.975922,253700
2015-12-23,275.910004,279.059998,274.399994,278.350006,274.562683,351000
2015-12-24,278.220001,279.980011,276.500000,278.200012,274.414703,98500
2015-12-28,276.980011,278.529999,275.410004,278.140015,274.355530,134000
2015-12-29,280.000000,280.950012,277.399994,280.299988,276.486145,163100
2015-12-30,279.730011,279.730011,276.179993,276.769989,273.004211,196000
2015-12-31,275.420013,279.890015,275.000000,276.570007,272.806885,267000
2016-01-04,271.160004,272.149994,268.989990,271.709991,268.013000,477400
2016-01-05,272.450012,275.940002,271.399994,274.049988,270.321167,363000
2016-01-06,271.320007,274.600006,269.179993,270.179993,266.503845,514300
2016-01-07,266.940002,269.980011,261.540009,262.029999,258.464752,605100
2016-01-08,263.019989,264.369995,256.750000,257.010010,253.513046,583700
2016-01-11,257.269989,258.019989,250.979996,253.119995,249.675949,824800
2016-01-12,255.639999,258.190002,251.669998,257.290009,253.789230,457600
2016-01-13,258.690002,258.690002,247.710007,248.589996,245.207596,496100
2016-01-14,249.050003,258.029999,247.210007,256.239990,252.753494,824600
2016-01-15,247.210007,256.230011,247.210007,251.279999,247.860992,747700
2016-01-19,255.210007,257.049988,248.490005,251.970001,248.541595,778000
2016-01-20,247.220001,249.089996,237.100006,246.970001,243.609634,719200
2016-01-21,247.009995,252.960007,245.710007,248.809998,245.424606,509900
2016-01-22,252.600006,254.410004,247.699997,249.220001,245.829010,646700
2016-01-25,248.580002,249.669998,244.600006,245.389999,242.051132,488600
2016-01-26,246.050003,250.820007,243.619995,249.600006,246.203857,930900
2016-01-27,249.139999,253.070007,245.639999,246.800003,243.441940,757800
2016-01-28,226.100006,231.399994,197.830002,199.000000,196.292343,3380900
2016-01-29,199.550003,215.789993,199.089996,199.789993,197.071564,2661800
2016-02-01,200.000000,209.339996,198.860001,206.559998,203.749481,1502700
2016-02-02,203.729996,203.830002,192.779999,194.289993,191.646408,1658100
2016-02-03,196.229996,196.839996,190.070007,194.699997,192.050827,1429200
2016-02-04,193.479996,198.960007,192.000000,197.410004,194.723969,1160200
2016-02-05,196.899994,198.759995,184.669998,187.220001,184.672607,1844200
2016-02-08,181.440002,185.059998,180.410004,183.740005,181.239975,1792200
2016-02-09,181.210007,182.839996,176.630005,177.119995,174.710037,1591100
2016-02-10,178.940002,185.410004,178.350006,182.100006,179.622284,966600
2016-02-11,178.220001,182.910004,177.259995,180.449997,177.994720,777600
2016-02-12,183.130005,184.729996,181.330002,182.649994,180.164780,674300
2016-02-16,183.839996,189.880005,183.520004,187.490005,184.938950,1145100
2016-02-17,188.850006,194.389999,187.820007,192.410004,189.791977,788700
2016-02-18,195.050003,201.630005,195.000000,197.429993,194.743683,863900
2016-02-19,197.339996,204.490005,195.000000,204.360001,201.579391,1018400
2016-02-22,205.570007,214.500000,205.570007,210.889999,208.020554,974900
2016-02-23,209.000000,213.770004,206.369995,206.460007,203.650848,771300
2016-02-24,206.410004,211.460007,203.000000,210.759995,207.892319,561800
2016-02-25,211.339996,212.699997,208.690002,212.600006,209.707291,575500
2016-02-26,213.050003,215.940002,211.990005,212.690002,209.796051,616000
2016-02-29,213.369995,214.509995,210.009995,210.130005,207.270905,718700
2016-03-01,212.229996,213.660004,209.009995,213.509995,210.604904,986100
2016-03-02,212.559998,215.289993,210.750000,214.350006,211.433472,831300
2016-03-03,215.220001,218.690002,213.710007,216.880005,213.929062,596400
2016-03-04,218.139999,218.850006,214.649994,216.220001,213.278015,641200
2016-03-07,214.419998,220.309998,214.419998,219.960007,216.967163,900700
2016-03-08,218.270004,219.729996,212.289993,212.639999,209.746735,789900
2016-03-09,213.949997,213.949997,209.889999,213.190002,210.289276,645600
2016-03-10,213.259995,214.690002,206.729996,208.059998,205.229050,760800
2016-03-11,211.309998,211.869995,208.000000,211.600006,208.720917,940500
2016-03-14,215.619995,216.639999,210.479996,214.869995,211.946411,759200
2016-03-15,212.720001,217.110001,208.740005,210.699997,207.833130,820800
2016-03-16,208.910004,209.860001,204.750000,207.339996,204.518845,1226300
2016-03-17,207.990005,208.880005,204.860001,205.559998,202.763062,1361700
2016-03-18,206.000000,209.330002,203.039993,208.699997,205.860336,1763700
2016-03-21,209.080002,212.009995,207.320007,210.300003,207.438568,629300
2016-03-22,208.699997,210.619995,207.429993,210.320007,207.458313,657400
2016-03-23,210.559998,213.100006,209.449997,209.800003,206.945389,601400
2016-03-24,209.419998,212.350006,207.110001,211.770004,208.888565,550300
2016-03-28,212.639999,213.100006,209.449997,211.039993,208.168503,443200
2016-03-29,210.100006,213.360001,209.279999,212.770004,209.874969,623000
2016-03-30,214.419998,218.000000,214.250000,215.960007,213.021545,677500
2016-03-31,215.320007,220.630005,213.880005,220.000000,217.006607,894800
2016-04-01,218.690002,221.820007,216.500000,221.119995,218.111374,506800
2016-04-04,221.199997,221.580002,214.539993,214.710007,211.788574,610700
2016-04-05,212.080002,212.160004,207.639999,210.000000,207.142654,1002100
2016-04-06,210.979996,214.660004,209.279999,214.460007,211.541992,639800
2016-04-07,212.229996,216.000000,210.580002,212.429993,209.539597,812700
2016-04-08,213.429993,215.779999,212.500000,215.270004,212.340958,634000
2016-04-11,215.300003,216.419998,206.389999,206.699997,203.887558,836200
2016-04-12,207.050003,209.160004,199.779999,204.399994,201.618851,1158800
2016-04-13,206.160004,215.520004,204.839996,215.139999,212.212692,950300
2016-04-14,213.500000,216.509995,212.300003,214.479996,211.561707,887900
2016-04-15,215.110001,215.940002,213.720001,214.770004,211.847778,447000
2016-04-18,213.500000,215.580002,212.649994,215.000000,212.074631,593900
2016-04-19,215.009995,216.460007,208.229996,211.619995,208.740616,864900
2016-04-20,212.960007,218.839996,211.300003,217.919998,214.954895,1204600
2016-04-21,202.089996,205.869995,197.960007,202.600006,199.843353,2963100
2016-04-22,202.330002,207.070007,201.610001,205.990005,203.187256,1212600
2016-04-25,204.660004,205.300003,202.550003,203.899994,201.125626,806300
2016-04-26,202.490005,204.240005,201.020004,201.679993,198.935867,668400
2016-04-27,201.179993,203.779999,200.750000,202.919998,200.158997,1094400
2016-04-28,202.919998,203.440002,200.080002,201.199997,198.462372,1265200
2016-04-29,200.949997,203.649994,200.139999,203.309998,200.543686,775900
2016-05-02,203.639999,204.490005,201.039993,202.820007,200.060364,671000
2016-05-03,201.809998,202.300003,200.419998,201.100006,198.363770,783900
2016-05-04,200.000000,201.149994,199.059998,200.750000,198.018524,972300
2016-05-05,201.000000,202.520004,199.960007,200.240005,197.515472,634800
2016-05-06,199.869995,204.039993,199.779999,203.860001,201.086197,756100
2016-05-09,203.919998,204.350006,202.410004,203.300003,200.533829,714500
2016-05-10,203.559998,206.710007,203.559998,204.389999,201.608994,457200
2016-05-11,204.259995,206.110001,203.000000,204.600006,201.816116,962500
2016-05-12,205.100006,205.529999,200.369995,202.080002,199.330429,1217300
2016-05-13,202.500000,204.210007,200.660004,201.570007,198.827377,592500
2016-05-16,201.080002,205.479996,200.830002,205.039993,202.250137,481600
2016-05-17,204.960007,213.000000,203.970001,210.839996,207.971237,1130600
2016-05-18,210.839996,214.699997,208.649994,212.630005,209.736877,893000
2016-05-19,211.020004,211.520004,205.210007,205.440002,202.644699,886300
2016-05-20,206.699997,207.289993,205.240005,206.410004,203.601517,538300
2016-05-23,205.539993,207.070007,203.639999,205.279999,202.486877,427500
2016-05-24,206.179993,209.949997,206.039993,209.679993,206.826996,311600
2016-05-25,210.100006,213.789993,210.100006,212.839996,209.944031,530000
2016-05-26,212.660004,214.119995,210.229996,212.050003,209.164764,419700
2016-05-27,211.979996,216.860001,211.500000,215.059998,212.133804,418400
2016-05-31,215.910004,223.029999,213.619995,222.190002,219.166794,1102300
2016-06-01,222.190002,223.710007,218.919998,222.619995,219.590973,594700
2016-06-02,222.460007,224.820007,221.020004,224.490005,221.435516,704200
2016-06-03,223.479996,224.389999,221.050003,223.600006,220.557602,536000
2016-06-06,223.610001,227.339996,221.389999,226.449997,223.368835,370700
2016-06-07,226.600006,226.750000,223.750000,225.610001,222.540283,378400
2016-06-08,225.729996,227.000000,222.520004,223.789993,220.745041,482600
2016-06-09,223.419998,224.240005,222.050003,222.610001,219.581070,436700
2016-06-10,220.729996,221.300003,214.860001,215.600006,212.666458,666700
2016-06-13,215.210007,218.149994,212.820007,212.929993,210.032776,601200
2016-06-14,210.490005,211.000000,203.220001,208.979996,206.136520,1451400
2016-06-15,208.979996,209.839996,203.000000,207.949997,205.120560,920800
2016-06-16,207.360001,207.740005,201.990005,206.550003,203.739609,602000
2016-06-17,207.039993,208.130005,205.449997,207.220001,204.400497,1237600
2016-06-20,210.020004,210.449997,200.380005,200.800003,198.067856,1453700
2016-06-21,200.160004,201.639999,194.149994,200.009995,197.288574,2060600
2016-06-22,199.710007,201.580002,199.330002,200.000000,197.278732,802800
2016-06-23,201.460007,202.410004,200.690002,201.610001,198.866821,549000
2016-06-24,192.710007,197.470001,192.000000,193.139999,190.512054,1111700
2016-06-27,191.610001,193.220001,185.020004,186.399994,183.863770,1777300
2016-06-28,187.960007,189.759995,186.570007,187.460007,184.909363,1124100
2016-06-29,188.910004,194.179993,188.610001,193.820007,191.182831,907800
2016-06-30,194.399994,195.970001,190.020004,195.919998,193.254227,1078900
2016-07-01,196.009995,197.110001,194.279999,195.800003,193.135880,690300
2016-07-05,193.759995,194.190002,192.160004,193.679993,191.044708,835500
2016-07-06,192.699997,197.110001,191.589996,195.610001,192.948456,1137200
2016-07-07,195.679993,199.910004,195.410004,197.229996,194.546402,969000
2016-07-08,199.289993,203.130005,198.830002,200.960007,198.225662,882600
2016-07-11,207.300003,217.199997,207.050003,210.389999,207.527344,1485600
2016-07-12,212.639999,215.570007,211.979996,213.169998,210.269516,671000
2016-07-13,214.240005,214.690002,208.710007,209.429993,206.580414,701600
2016-07-14,211.039993,213.229996,210.059998,212.509995,209.618500,555900
2016-07-15,213.300003,213.639999,210.089996,213.169998,210.269516,653700
2016-07-18,211.449997,212.710007,209.029999,211.300003,208.424973,774100
2016-07-19,211.250000,214.770004,209.839996,214.410004,211.492645,698400
2016-07-20,215.000000,215.479996,210.529999,215.020004,212.094360,1077000
2016-07-21,229.009995,239.720001,219.699997,228.850006,225.736176,1838800
2016-07-22,228.199997,234.380005,225.479996,231.080002,227.935837,743700
2016-07-25,231.190002,233.350006,229.389999,230.380005,227.245377,635400
2016-07-26,230.649994,233.699997,229.550003,233.000000,229.829712,641900
2016-07-27,233.460007,235.570007,231.919998,233.470001,230.293320,740200
2016-07-28,233.500000,234.830002,231.160004,233.839996,230.658279,601200
2016-07-29,233.100006,233.979996,229.039993,231.619995,228.468475,655200
2016-08-01,231.889999,231.979996,226.570007,228.130005,225.025955,831400
2016-08-02,226.149994,228.070007,220.889999,222.589996,219.561356,858600
2016-08-03,221.679993,223.100006,220.589996,222.320007,219.295044,507700
2016-08-04,221.970001,222.830002,216.600006,219.300003,216.316132,676300
2016-08-05,221.330002,225.259995,221.149994,222.369995,219.344345,455000
2016-08-08,222.789993,224.529999,221.839996,222.910004,219.877014,460100
2016-08-09,222.910004,223.910004,219.059998,220.399994,217.401154,369700
2016-08-10,221.759995,221.759995,217.029999,218.740005,215.763748,347800
2016-08-11,219.100006,221.720001,218.649994,219.940002,216.947418,331800
2016-08-12,218.669998,220.809998,217.419998,219.029999,216.049789,368800
2016-08-15,216.850006,217.100006,212.050003,215.070007,212.143692,877700
2016-08-16,213.710007,215.619995,210.419998,211.850006,208.967484,552800
2016-08-17,208.699997,209.000000,200.789993,203.710007,200.938248,1494000
2016-08-18,203.000000,204.300003,199.919998,202.309998,199.557281,1594500
2016-08-19,200.949997,200.949997,193.669998,200.139999,197.416809,3181900
2016-08-22,198.660004,201.309998,197.679993,200.539993,197.811356,1057500
2016-08-23,201.600006,201.990005,199.479996,201.529999,198.787903,836100
2016-08-24,201.309998,201.750000,197.699997,198.220001,195.522934,831300
2016-08-25,199.399994,201.979996,199.020004,200.360001,197.633820,678900
2016-08-26,200.190002,202.039993,196.399994,198.649994,195.947098,852100
2016-08-29,199.130005,200.550003,197.509995,198.809998,196.104935,437200
2016-08-30,199.179993,200.850006,197.919998,200.699997,197.969177,612700
2016-08-31,199.960007,204.940002,199.089996,204.580002,201.796402,889500
2016-09-01,204.639999,210.190002,203.199997,210.190002,207.330078,1366100
2016-09-02,210.960007,213.759995,208.320007,209.899994,207.044022,588600
2016-09-06,210.000000,214.089996,209.490005,213.080002,210.180771,847600
2016-09-07,212.830002,216.080002,212.369995,215.699997,212.765091,710400
2016-09-08,215.339996,219.220001,214.759995,217.259995,214.303864,759600
2016-09-09,214.490005,215.889999,208.619995,208.660004,205.820877,730100
2016-09-12,207.270004,217.339996,206.830002,216.490005,213.544373,884300
2016-09-13,215.979996,219.990005,211.919998,213.410004,210.506271,891200
2016-09-14,213.520004,216.720001,212.179993,213.210007,210.308990,554200
2016-09-15,212.360001,216.850006,211.520004,215.399994,212.469177,500600
2016-09-16,213.789993,215.440002,211.669998,214.479996,211.561707,633700
2016-09-19,215.759995,218.639999,215.199997,216.039993,213.100479,414400
2016-09-20,216.860001,217.720001,211.850006,213.740005,210.831772,594000
2016-09-21,215.039993,216.860001,213.020004,215.630005,212.696075,471900
2016-09-22,216.259995,218.600006,215.259995,218.059998,215.092987,438500
2016-09-23,216.279999,218.490005,216.039993,216.990005,214.037567,306400
2016-09-26,213.369995,213.369995,208.820007,211.440002,208.563080,748700
2016-09-27,212.050003,214.610001,210.100006,213.470001,210.565445,485500
2016-09-28,213.089996,216.070007,212.750000,214.210007,211.295380,623800
2016-09-29,213.779999,216.070007,212.149994,212.949997,210.052505,523000
2016-09-30,213.000000,215.889999,210.860001,214.529999,211.611023,659900
2016-10-03,214.529999,219.160004,213.500000,216.899994,213.948776,531400
2016-10-04,217.619995,218.830002,211.850006,212.710007,209.815781,458300
2016-10-05,214.559998,217.339996,213.139999,216.279999,213.337204,452700
2016-10-06,215.119995,215.679993,212.160004,214.050003,211.137573,419600
2016-10-07,214.750000,214.949997,207.940002,208.929993,206.087204,610200
2016-10-10,209.330002,212.029999,208.210007,208.779999,205.939255,488600
2016-10-11,209.179993,209.970001,205.740005,208.250000,205.416473,483100
2016-10-12,209.130005,209.880005,207.490005,208.270004,205.436203,340400
2016-10-13,206.960007,207.970001,204.589996,206.839996,204.025665,332800
2016-10-14,208.160004,210.339996,206.500000,209.770004,206.915771,436000
2016-10-17,210.800003,213.369995,206.220001,206.449997,203.640961,506800
2016-10-18,207.110001,211.639999,206.830002,211.070007,208.198135,459700
2016-10-19,212.449997,215.610001,211.009995,214.779999,211.857635,802700
2016-10-20,215.740005,215.740005,201.800003,204.770004,201.983826,1699400
2016-10-21,203.389999,204.710007,197.690002,199.949997,197.229401,1242100
2016-10-24,202.410004,207.100006,201.789993,206.490005,203.680435,830900
2016-10-25,206.490005,206.490005,201.330002,203.899994,201.125626,656900
2016-10-26,203.279999,205.570007,202.520004,202.880005,200.119553,418000
2016-10-27,204.389999,204.389999,200.720001,202.559998,199.803909,533000
2016-10-28,203.500000,205.149994,201.789993,203.830002,201.056610,470500
2016-10-31,204.639999,205.020004,202.470001,204.470001,201.687897,804700
2016-11-01,204.740005,205.619995,199.830002,201.740005,199.502411,461500
2016-11-02,202.059998,202.059998,199.350006,200.029999,197.811356,458000
2016-11-03,200.279999,201.669998,199.690002,200.050003,197.831146,375300
2016-11-04,199.500000,201.940002,198.880005,199.800003,197.583939,471600
2016-11-07,201.979996,204.830002,200.119995,203.789993,201.529663,304000
2016-11-08,202.580002,203.720001,198.929993,201.550003,199.314529,471700
2016-11-09,199.550003,209.839996,198.059998,207.320007,205.020538,793600
2016-11-10,208.860001,210.779999,204.850006,209.789993,207.463120,779700
2016-11-11,209.229996,213.529999,208.580002,211.720001,209.371735,781600
2016-11-14,213.520004,213.580002,206.410004,210.800003,208.461929,754700
2016-11-15,211.190002,212.000000,207.270004,210.139999,207.809265,580000
2016-11-16,209.110001,211.539993,208.690002,210.710007,208.372940,368300
2016-11-17,212.039993,217.850006,211.029999,217.550003,215.137054,706000
2016-11-18,217.919998,218.880005,214.770004,217.600006,215.186508,619800
2016-11-21,217.759995,228.990005,217.759995,228.660004,226.123825,1263800
2016-11-22,228.520004,233.630005,227.119995,233.119995,230.534363,944900
2016-11-23,232.770004,235.300003,230.710007,235.050003,232.442963,723200
2016-11-25,235.300003,235.860001,233.050003,234.690002,232.086960,192900
2016-11-28,234.720001,234.869995,230.000000,232.039993,229.466354,752300
2016-11-29,232.800003,233.210007,228.399994,228.710007,226.173279,482800
2016-11-30,229.589996,231.470001,227.529999,228.779999,226.242508,678000
2016-12-01,229.089996,229.380005,226.210007,228.179993,225.649139,635500
2016-12-02,219.740005,224.979996,215.809998,218.710007,216.284195,957400
2016-12-05,219.949997,225.300003,219.250000,223.389999,220.912277,681500
2016-12-06,223.970001,227.259995,221.779999,227.160004,224.640472,554200
2016-12-07,227.100006,234.020004,225.919998,233.500000,230.910156,636200
2016-12-08,234.169998,241.690002,231.809998,239.869995,237.209488,738400
2016-12-09,237.119995,237.320007,226.559998,232.199997,229.624573,932800
2016-12-12,232.250000,234.600006,228.960007,230.600006,228.042313,431700
2016-12-13,232.320007,233.000000,228.539993,232.679993,230.099228,431800
2016-12-14,232.919998,234.889999,228.369995,229.990005,227.439087,574000
2016-12-15,229.809998,233.550003,227.009995,231.380005,228.813675,508400
2016-12-16,231.490005,231.910004,227.830002,228.830002,226.291946,763600
2016-12-19,228.960007,233.440002,228.830002,230.960007,228.398331,462400
2016-12-20,232.369995,232.770004,229.139999,231.339996,228.774109,277000
2016-12-21,232.169998,235.779999,230.639999,233.679993,231.088135,333200
2016-12-22,234.550003,234.550003,229.699997,231.660004,229.090576,382300
2016-12-23,232.000000,233.940002,231.830002,233.639999,231.048599,286300
2016-12-27,233.429993,235.690002,233.029999,233.710007,231.117828,226700
2016-12-28,234.000000,234.000000,227.470001,228.570007,226.034836,617000
2016-12-29,229.679993,231.190002,227.820007,229.250000,226.707291,267800
2016-12-30,229.830002,230.460007,227.389999,228.500000,225.965622,338700
2017-01-03,231.190002,233.139999,229.490005,233.009995,230.425583,469400
2017-01-04,235.279999,238.309998,232.110001,237.779999,235.142685,511800
2017-01-05,236.279999,238.300003,234.029999,235.820007,233.204437,433100
2017-01-06,235.550003,237.720001,234.009995,236.320007,233.698868,506400
2017-01-09,236.850006,238.410004,235.100006,237.589996,234.954773,460300
2017-01-10,237.500000,238.660004,234.440002,235.259995,232.650620,567600
2017-01-11,235.389999,236.050003,231.940002,234.600006,231.997940,654500
2017-01-12,233.369995,236.039993,232.320007,235.669998,233.056076,301400
2017-01-13,235.830002,238.289993,235.470001,237.550003,234.915222,413200
2017-01-17,236.289993,236.600006,228.529999,230.000000,227.448975,958500
2017-01-18,230.070007,232.479996,229.889999,231.619995,229.050995,427600
2017-01-19,232.410004,232.860001,229.690002,230.220001,227.666519,374600
2017-01-20,231.600006,231.600006,229.220001,230.550003,227.992874,551700
2017-01-23,230.580002,230.990005,227.610001,228.550003,226.015045,667700
2017-01-24,227.610001,228.089996,223.479996,226.210007,223.701019,694500
2017-01-25,227.490005,230.539993,226.050003,227.259995,224.739349,721400
2017-01-26,220.000000,226.750000,214.679993,221.699997,219.241043,1861300
