Date,Open,High,Low,Close,Adj Close,Volume
2017-07-19,197.509995,198.369995,196.000000,198.300003,196.812607,986800
2017-07-20,198.529999,199.889999,197.000000,198.119995,196.633942,1575800
2017-07-21,197.580002,198.679993,196.929993,198.520004,197.030960,707900
2017-07-24,196.539993,197.089996,195.520004,196.000000,194.529861,1285200
2017-07-25,196.000000,196.000000,193.639999,193.669998,192.217331,1488000
2017-07-26,194.550003,195.100006,193.070007,193.380005,191.929520,1636400
2017-07-27,194.240005,195.759995,193.020004,194.460007,193.001419,1627300
2017-07-28,194.779999,195.889999,194.110001,194.589996,193.130432,807800
2017-07-31,194.399994,194.800003,192.860001,193.350006,191.899734,1528300
2017-08-01,194.220001,196.309998,194.080002,194.750000,193.289230,1551100
2017-08-02,195.100006,195.279999,191.710007,193.509995,192.058533,1746800
2017-08-03,194.000000,194.910004,192.910004,193.039993,191.592041,749700
2017-08-04,193.229996,194.449997,192.100006,193.820007,192.366211,744100
2017-08-07,193.649994,195.210007,193.009995,194.970001,194.028152,773800
2017-08-08,195.039993,196.320007,193.839996,194.679993,193.739548,878100
2017-08-09,194.300003,195.639999,193.550003,195.389999,194.446106,937300
2017-08-10,195.250000,196.490005,193.919998,194.690002,193.749496,1036500
2017-08-11,195.000000,197.710007,194.979996,195.649994,194.704849,897800
2017-08-14,197.050003,198.479996,196.220001,197.190002,196.237411,905600
2017-08-15,197.179993,198.770004,196.160004,198.699997,197.740128,775600
2017-08-16,199.000000,199.339996,198.089996,198.570007,197.610764,866400
2017-08-17,198.639999,199.289993,196.940002,197.080002,196.127960,780400
2017-08-18,196.660004,198.399994,195.889999,197.880005,196.924088,776100
2017-08-21,198.169998,198.490005,196.940002,198.119995,197.162933,702300
2017-08-22,198.160004,198.750000,195.960007,196.740005,195.789597,941000
2017-08-23,196.729996,197.619995,196.009995,196.729996,195.779633,418200
2017-08-24,198.410004,199.789993,196.080002,196.880005,195.928925,1267500
2017-08-25,197.440002,199.330002,196.889999,198.320007,197.361969,689200
2017-08-28,198.500000,199.330002,197.119995,197.880005,196.924088,1336100
2017-08-29,197.279999,199.080002,197.250000,198.399994,197.441559,715900
2017-08-30,198.399994,200.000000,198.210007,199.539993,198.576050,1127300
2017-08-31,199.729996,200.639999,199.399994,200.100006,199.133362,1937500
2017-09-01,200.550003,200.800003,198.199997,200.229996,199.262741,992600
2017-09-05,200.119995,201.199997,198.970001,201.089996,200.118576,1074400
2017-09-06,201.389999,202.710007,197.809998,202.520004,201.541672,2060000
2017-09-07,202.960007,203.750000,201.130005,202.210007,201.233170,814800
2017-09-08,202.160004,203.559998,202.160004,202.389999,201.412308,846500
2017-09-11,203.350006,204.470001,202.779999,203.699997,202.715973,1015500
2017-09-12,203.679993,205.119995,203.589996,204.619995,203.631531,1287100
2017-09-13,204.600006,204.880005,203.869995,204.449997,203.462341,1191400
2017-09-14,204.460007,204.669998,204.110001,204.380005,203.392685,812500
2017-09-15,204.500000,204.550003,203.279999,203.399994,202.417419,1399000
2017-09-18,203.520004,204.949997,203.240005,203.899994,202.914993,828500
2017-09-19,203.919998,204.279999,201.789993,202.330002,201.352585,1200600
2017-09-20,202.080002,202.949997,200.259995,201.770004,200.795288,831900
2017-09-21,201.710007,202.100006,200.740005,201.020004,200.048920,645500
2017-09-22,201.399994,201.979996,200.679993,201.809998,200.835098,736800
2017-09-25,201.979996,202.360001,199.820007,200.610001,199.640900,628200
2017-09-26,200.000000,201.699997,197.320007,200.449997,199.481674,1309600
2017-09-27,200.449997,200.910004,198.250000,199.800003,198.834808,1283300
2017-09-28,199.199997,199.910004,197.520004,199.300003,198.337219,1906800
2017-09-29,199.350006,200.699997,199.080002,199.449997,198.486511,1253800
2017-10-02,200.389999,202.710007,199.279999,199.350006,198.386978,2017400
2017-10-03,199.559998,200.789993,198.440002,199.080002,198.118286,1960000
2017-10-04,199.949997,202.250000,199.270004,201.179993,200.208145,3141400
2017-10-05,211.750000,213.399994,207.000000,209.250000,208.239166,4951900
2017-10-06,209.279999,210.250000,207.389999,210.110001,209.095001,1776900
2017-10-09,209.850006,210.289993,207.830002,208.190002,207.184280,745600
2017-10-10,205.380005,208.600006,205.300003,207.960007,206.955399,1670000
2017-10-11,208.350006,209.089996,207.339996,207.740005,206.736465,972300
2017-10-12,207.809998,208.559998,207.100006,207.399994,206.398102,1321700
2017-10-13,208.070007,208.850006,205.850006,208.559998,207.552490,1011600
2017-10-16,208.639999,211.059998,208.100006,210.449997,209.433350,1218300
2017-10-17,210.110001,213.899994,209.869995,213.639999,212.607956,2758600
2017-10-18,213.600006,214.529999,210.929993,211.789993,210.766891,1255100
2017-10-19,211.729996,212.720001,210.369995,211.979996,210.955963,977600
2017-10-20,212.100006,212.300003,210.919998,211.250000,210.229492,1191500
2017-10-23,211.910004,212.270004,210.750000,211.710007,210.687286,598800
2017-10-24,211.869995,212.960007,211.500000,212.649994,211.622726,1092300
2017-10-25,213.199997,213.809998,211.520004,212.479996,211.453552,900400
2017-10-26,212.580002,213.179993,211.320007,211.740005,210.717148,836100
2017-10-27,212.020004,212.699997,210.399994,211.899994,210.876358,801400
2017-10-30,213.919998,214.500000,211.610001,213.000000,211.971054,1082400
2017-10-31,214.250000,219.289993,214.000000,219.089996,218.031631,1727300
2017-11-01,219.369995,219.559998,215.860001,216.000000,214.956543,1152700
2017-11-02,215.529999,216.440002,213.570007,214.320007,213.284683,1043300
2017-11-03,214.520004,216.809998,214.520004,215.910004,214.867004,853200
2017-11-06,215.759995,216.729996,215.050003,215.800003,215.275986,789600
2017-11-07,215.940002,216.509995,214.820007,215.479996,214.956757,1556200
2017-11-08,215.990005,217.889999,215.309998,217.630005,217.101547,1757500
2017-11-09,217.500000,218.419998,216.529999,218.130005,217.600342,616300
2017-11-10,218.500000,219.000000,217.809998,218.669998,218.139023,672100
2017-11-13,219.000000,221.500000,218.669998,220.759995,220.223938,885400
2017-11-14,220.789993,221.119995,217.619995,218.089996,217.560425,1064600
2017-11-15,219.330002,227.199997,215.789993,217.160004,216.632690,1254600
2017-11-16,218.529999,219.259995,217.179993,217.339996,216.812241,1233800
2017-11-17,217.179993,217.250000,215.270004,216.289993,215.764786,880400
2017-11-20,216.800003,217.860001,216.350006,217.580002,217.051666,1108000
2017-11-21,217.830002,220.320007,217.550003,219.759995,219.226364,860800
2017-11-22,219.949997,220.690002,218.070007,220.449997,219.914688,616600
2017-11-24,220.929993,221.880005,219.960007,221.880005,221.341232,303000
2017-11-27,221.809998,221.990005,219.750000,220.119995,219.585495,812000
2017-11-28,220.190002,221.110001,218.809998,220.020004,219.485748,1117900
2017-11-29,220.490005,221.089996,212.669998,214.360001,213.839478,1560100
2017-11-30,214.369995,217.899994,213.080002,217.589996,217.061630,1542100
2017-12-01,217.660004,218.770004,215.850006,218.600006,218.069199,1082200
2017-12-04,219.190002,219.490005,214.330002,216.339996,215.814667,1699300
2017-12-05,216.350006,217.919998,215.830002,216.820007,216.293518,1123600
2017-12-06,217.330002,218.869995,216.740005,216.929993,216.403229,964200
2017-12-07,217.289993,218.389999,216.619995,216.850006,216.323441,886300
2017-12-08,217.320007,218.020004,216.869995,217.979996,217.450684,1342600
2017-12-11,219.699997,219.860001,215.940002,219.369995,218.837311,1357100
2017-12-12,220.119995,223.460007,218.380005,220.009995,219.475754,1693800
2017-12-13,219.830002,220.830002,217.960007,218.580002,218.049240,1104800
2017-12-14,219.229996,224.380005,219.009995,222.750000,222.209106,1319800
2017-12-15,224.270004,224.839996,221.479996,224.440002,223.895004,2446400
2017-12-18,224.610001,226.339996,221.500000,222.419998,221.879913,1453100
2017-12-19,223.210007,224.509995,222.630005,223.229996,222.687943,1366700
2017-12-20,223.220001,223.910004,221.050003,223.509995,222.967255,1193100
2017-12-21,224.330002,225.470001,223.179993,224.600006,224.054626,977000
2017-12-22,224.789993,224.970001,222.089996,223.809998,223.266541,949700
2017-12-26,224.360001,226.330002,223.509995,225.509995,224.962402,1545600
2017-12-27,225.779999,226.360001,223.580002,225.979996,225.431259,1348000
2017-12-28,228.490005,228.979996,225.589996,227.979996,227.426407,1866500
2017-12-29,228.119995,229.419998,227.000000,228.570007,228.014984,1827900
2018-01-02,229.000000,229.460007,225.809998,226.559998,226.009857,2346900
2018-01-03,226.699997,228.779999,226.009995,227.500000,226.947571,1715100
2018-01-04,228.360001,229.500000,224.710007,225.789993,225.241730,2784500
2018-01-05,220.449997,222.860001,216.250000,219.880005,219.346085,10175300
2018-01-08,219.880005,220.160004,214.000000,216.839996,216.313461,4978400
2018-01-09,216.770004,222.550003,216.500000,222.080002,221.540741,2331400
2018-01-10,221.789993,221.929993,218.250000,219.360001,218.827347,3418500
2018-01-11,219.779999,220.919998,218.399994,219.050003,218.518097,2096000
2018-01-12,219.500000,219.979996,216.889999,217.520004,216.991821,4266200
2018-01-16,217.949997,220.000000,217.199997,217.759995,217.231216,2205200
2018-01-17,218.020004,220.190002,217.949997,219.220001,218.687683,1924000
2018-01-18,219.389999,219.869995,215.410004,217.289993,216.762360,1962600
2018-01-19,218.000000,219.570007,217.610001,218.279999,217.749969,2235200
2018-01-22,217.970001,219.809998,217.970001,219.320007,218.787445,1699000
2018-01-23,219.070007,221.080002,218.350006,220.779999,220.243896,1609900
2018-01-24,221.220001,223.509995,219.669998,222.029999,221.490860,2354800
2018-01-25,222.830002,223.289993,220.990005,221.309998,220.772598,1429300
2018-01-26,221.520004,223.880005,221.080002,223.639999,223.096954,1329300
2018-01-29,223.339996,223.850006,220.660004,220.740005,220.203995,1304500
2018-01-30,219.740005,221.240005,218.020004,220.050003,219.515671,1006100
2018-01-31,220.369995,221.639999,219.130005,219.470001,218.937073,1670400
2018-02-01,219.190002,221.179993,218.690002,220.690002,220.154114,986000
2018-02-02,219.660004,220.600006,215.110001,215.889999,215.365768,1745200
2018-02-05,214.399994,216.369995,210.220001,211.000000,210.487640,1994600
2018-02-06,208.570007,217.149994,207.770004,216.289993,215.764786,2718300
2018-02-07,215.750000,217.490005,214.050003,214.149994,213.629990,1791700
2018-02-08,214.279999,215.750000,208.639999,208.729996,208.729996,2242700
2018-02-09,211.059998,211.960007,204.600006,210.259995,210.259995,2881800
2018-02-12,211.009995,215.300003,211.009995,213.009995,213.009995,3131600
2018-02-13,213.110001,214.809998,211.250000,213.470001,213.470001,1411700
2018-02-14,212.979996,215.169998,211.490005,214.000000,214.000000,1204800
2018-02-15,214.589996,217.020004,213.070007,216.809998,216.809998,1487400
2018-02-16,216.690002,220.199997,216.479996,219.449997,219.449997,1499300
2018-02-20,218.279999,219.539993,216.880005,217.330002,217.330002,1020500
2018-02-21,218.330002,220.649994,209.020004,213.789993,213.789993,2879500
2018-02-22,214.289993,217.000000,212.690002,213.110001,213.110001,1583400
2018-02-23,214.000000,217.470001,212.910004,217.460007,217.460007,1498600
2018-02-26,217.449997,218.820007,215.800003,218.039993,218.039993,1148700
2018-02-27,217.479996,219.770004,216.520004,218.050003,218.050003,2150000
2018-02-28,219.320007,219.399994,215.479996,215.479996,215.479996,1314100
2018-03-01,216.240005,216.770004,213.580002,215.949997,215.949997,1541300
2018-03-02,215.679993,220.039993,213.919998,219.839996,219.839996,1643400
2018-03-05,218.380005,219.699997,217.509995,219.520004,219.520004,1042400
2018-03-06,219.979996,223.139999,219.000000,222.559998,222.559998,1200900
2018-03-07,220.130005,224.270004,219.490005,223.910004,223.910004,1384500
2018-03-08,224.889999,228.250000,224.059998,227.699997,227.699997,1553100
2018-03-09,228.869995,230.350006,227.809998,230.339996,230.339996,1766600
2018-03-12,230.500000,231.830002,228.690002,230.149994,230.149994,1760000
2018-03-13,230.279999,230.399994,227.110001,227.940002,227.940002,1119200
2018-03-14,228.380005,228.529999,225.770004,227.389999,227.389999,672200
2018-03-15,227.529999,229.000000,226.410004,226.889999,226.889999,1048900
2018-03-16,227.520004,229.190002,226.160004,228.539993,228.539993,1263500
2018-03-19,228.039993,228.270004,225.169998,226.350006,226.350006,891300
2018-03-20,226.839996,228.490005,225.529999,227.610001,227.610001,982500
2018-03-21,228.050003,228.050003,225.419998,226.070007,226.070007,1350500
2018-03-22,225.679993,226.889999,223.919998,224.229996,224.229996,1101400
2018-03-23,224.360001,225.229996,219.630005,220.919998,220.919998,2232800
2018-03-26,222.690002,224.050003,218.880005,220.350006,220.350006,1839800
2018-03-27,221.320007,222.899994,217.580002,218.470001,218.470001,1851600
2018-03-28,218.470001,221.770004,217.250000,220.490005,220.490005,1836600
2018-03-29,229.899994,230.899994,224.009995,227.919998,227.919998,4307500
2018-04-02,229.479996,229.800003,226.490005,228.160004,228.160004,2375200

