Date,Open,High,Low,Close,Adj Close,Volume
2016-02-16,157.550003,159.889999,154.889999,159.520004,159.520004,964700
2016-02-17,160.410004,164.199997,159.949997,163.070007,163.070007,764600
2016-02-18,163.080002,164.289993,160.990005,163.070007,163.070007,614800
2016-02-19,162.589996,166.559998,161.309998,165.679993,165.679993,698000
2016-02-22,166.250000,167.839996,164.919998,166.470001,166.470001,695800
2016-02-23,165.789993,167.419998,165.130005,166.580002,166.580002,638500
2016-02-24,164.300003,171.240005,163.259995,170.669998,170.669998,978500
2016-02-25,170.429993,173.369995,166.970001,171.039993,171.039993,1186600
2016-02-26,175.039993,179.600006,175.039993,178.490005,178.490005,1666800
2016-02-29,178.740005,182.960007,178.500000,179.729996,179.729996,1198200
2016-03-01,182.059998,185.520004,180.600006,184.860001,184.860001,804900
2016-03-02,184.529999,186.210007,183.350006,186.050003,186.050003,699400
2016-03-03,185.190002,187.479996,184.869995,186.889999,186.889999,823800
2016-03-04,186.500000,189.759995,185.419998,186.820007,186.820007,677700
2016-03-07,185.460007,186.529999,180.600006,180.949997,180.949997,980000
2016-03-08,180.309998,180.660004,176.589996,179.389999,179.389999,720900
2016-03-09,180.699997,181.330002,177.789993,180.000000,180.000000,579500
2016-03-10,180.919998,182.630005,178.059998,180.289993,180.289993,519300
2016-03-11,181.679993,185.710007,180.710007,185.240005,185.240005,667800
2016-03-14,184.320007,186.110001,183.759995,185.300003,185.300003,510500
2016-03-15,181.699997,185.380005,181.539993,182.860001,182.860001,593100
2016-03-16,182.490005,184.139999,180.440002,183.360001,183.360001,414900
2016-03-17,183.399994,186.589996,182.720001,186.500000,186.500000,620900
2016-03-18,187.020004,190.289993,186.970001,188.479996,188.479996,781300
2016-03-21,188.600006,190.080002,187.669998,188.500000,188.500000,472900
2016-03-22,188.369995,189.389999,186.220001,188.029999,188.029999,459400
2016-03-23,187.770004,187.770004,185.839996,186.309998,186.309998,493400
2016-03-24,185.070007,187.050003,184.429993,186.820007,186.820007,370200
2016-03-28,186.899994,189.979996,185.589996,188.850006,188.850006,539100
2016-03-29,188.889999,192.800003,187.660004,192.429993,192.429993,486500
2016-03-30,193.309998,193.589996,190.330002,191.119995,191.119995,465700
2016-03-31,190.899994,192.080002,189.339996,190.899994,190.899994,498300
2016-04-01,190.199997,192.619995,189.529999,192.410004,192.410004,456900
2016-04-04,192.619995,192.619995,189.639999,189.899994,189.899994,352100
2016-04-05,188.000000,189.649994,186.160004,189.220001,189.220001,373800
2016-04-06,189.410004,193.179993,188.410004,192.520004,192.520004,439900
2016-04-07,192.169998,193.750000,190.350006,191.779999,191.779999,557900
2016-04-08,193.710007,195.899994,192.860001,193.919998,193.919998,505400
2016-04-11,194.580002,197.410004,194.369995,194.369995,194.369995,557700
2016-04-12,194.289993,196.720001,193.839996,195.270004,195.270004,336000
2016-04-13,196.820007,198.839996,196.080002,198.190002,198.190002,368300
2016-04-14,198.470001,198.820007,196.369995,196.690002,196.690002,464200
2016-04-15,196.990005,197.759995,195.419998,197.039993,197.039993,399200
2016-04-18,196.679993,198.800003,195.869995,198.020004,198.020004,279300
2016-04-19,199.350006,199.440002,195.580002,197.889999,197.889999,403300
2016-04-20,198.039993,200.770004,196.770004,199.720001,199.720001,411200
2016-04-21,199.360001,200.410004,196.669998,196.800003,196.800003,335000
2016-04-22,196.800003,198.500000,195.179993,196.220001,196.220001,557700
2016-04-25,197.000000,198.320007,195.830002,197.559998,197.559998,630500
2016-04-26,198.630005,198.839996,195.789993,197.889999,197.889999,449400
2016-04-27,197.990005,198.520004,195.639999,197.279999,197.279999,504000
2016-04-28,195.589996,196.979996,192.380005,192.830002,192.830002,478700
2016-04-29,192.740005,193.320007,190.160004,192.630005,192.630005,552600
2016-05-02,194.110001,196.679993,193.119995,196.050003,196.050003,673500
2016-05-03,194.500000,195.199997,192.639999,193.179993,193.179993,881800
2016-05-04,191.839996,193.500000,190.929993,192.720001,192.720001,693000
2016-05-05,192.399994,196.070007,192.210007,193.529999,193.529999,978700
2016-05-06,194.100006,199.529999,192.320007,195.580002,195.580002,1188300
2016-05-09,196.119995,198.050003,195.509995,195.960007,195.960007,541000
2016-05-10,196.389999,200.570007,196.389999,200.550003,200.550003,593000
2016-05-11,199.899994,200.630005,196.339996,196.630005,196.630005,504100
2016-05-12,197.740005,197.740005,194.139999,195.979996,195.979996,479000
2016-05-13,195.580002,197.529999,193.850006,194.419998,194.419998,319400
2016-05-16,194.960007,195.690002,193.649994,194.529999,194.529999,456400
2016-05-17,194.259995,195.649994,191.839996,193.490005,193.490005,653200
2016-05-18,192.889999,195.020004,191.539993,192.389999,192.389999,493900
2016-05-19,191.509995,193.289993,189.550003,191.169998,191.169998,361100
2016-05-20,192.539993,194.929993,192.199997,193.080002,193.080002,395400
2016-05-23,193.110001,193.429993,192.070007,192.440002,192.440002,296800
2016-05-24,193.529999,197.520004,193.059998,196.830002,196.830002,555100
2016-05-25,197.119995,198.110001,196.220001,196.399994,196.399994,416800
2016-05-26,196.639999,197.000000,195.509995,196.000000,196.000000,284400
2016-05-27,196.100006,198.089996,196.089996,197.639999,197.639999,315900
2016-05-31,197.690002,198.190002,195.550003,196.690002,196.690002,496700
2016-06-01,195.369995,198.250000,195.279999,198.149994,198.149994,470500
2016-06-02,197.960007,199.110001,196.850006,199.110001,199.110001,310200
2016-06-03,198.570007,199.110001,196.479996,198.500000,198.500000,357900
2016-06-06,199.520004,199.520004,196.190002,197.210007,197.210007,345400
2016-06-07,197.759995,201.410004,197.270004,200.559998,200.559998,582200
2016-06-08,200.610001,201.779999,200.050003,201.029999,201.029999,400700
2016-06-09,200.000000,200.690002,198.559998,199.470001,199.470001,314800
2016-06-10,198.089996,199.289993,194.860001,195.279999,195.279999,325300
2016-06-13,194.029999,195.460007,192.550003,192.589996,192.589996,390200
2016-06-14,191.649994,193.009995,189.660004,191.589996,191.589996,497000
2016-06-15,192.509995,194.580002,191.750000,192.770004,192.770004,357100
2016-06-16,191.529999,193.160004,190.360001,192.809998,192.809998,280700
2016-06-17,192.740005,193.669998,191.190002,192.440002,192.440002,490100
2016-06-20,195.009995,198.380005,192.759995,195.660004,195.660004,367500
2016-06-21,196.690002,197.179993,195.179993,196.229996,196.229996,251500
2016-06-22,196.070007,197.520004,195.119995,195.300003,195.300003,318600
2016-06-23,197.520004,197.949997,195.869995,197.850006,197.850006,286100
2016-06-24,190.009995,190.800003,184.529999,185.479996,185.479996,1166300
2016-06-27,183.110001,184.289993,177.339996,177.960007,177.960007,784900
2016-06-28,181.509995,184.419998,180.710007,184.419998,184.419998,482000
2016-06-29,186.399994,189.119995,184.919998,188.229996,188.229996,524900
2016-06-30,188.949997,190.360001,186.520004,189.759995,189.759995,554300
2016-07-01,189.789993,192.000000,187.389999,189.369995,189.369995,497300
2016-07-05,187.619995,188.419998,184.490005,186.190002,186.190002,495000
2016-07-06,185.479996,188.559998,183.899994,188.429993,188.429993,462400
2016-07-07,188.789993,190.039993,187.050003,189.199997,189.199997,376000
2016-07-08,191.229996,195.779999,191.229996,194.199997,194.199997,420600
2016-07-11,194.979996,196.399994,194.589996,195.860001,195.860001,353800
2016-07-12,197.770004,197.770004,195.770004,195.820007,195.820007,386600
2016-07-13,197.130005,197.130005,195.110001,196.660004,196.660004,358800
2016-07-14,198.440002,198.479996,196.580002,197.429993,197.429993,257900
2016-07-15,198.179993,200.440002,197.050003,199.960007,199.960007,526100
2016-07-18,200.630005,200.830002,199.139999,199.759995,199.759995,377900
2016-07-19,199.619995,200.460007,197.880005,198.820007,198.820007,333500
2016-07-20,199.750000,202.279999,198.110001,201.169998,201.169998,438100
2016-07-21,201.009995,201.470001,198.130005,198.880005,198.880005,547900
2016-07-22,199.500000,203.179993,198.529999,203.070007,203.070007,560400
2016-07-25,203.449997,204.910004,201.550003,204.800003,204.800003,531900
2016-07-26,204.770004,205.210007,202.720001,205.059998,205.059998,299600
2016-07-27,206.070007,208.470001,203.690002,204.869995,204.869995,478900
2016-07-28,204.899994,207.270004,204.899994,207.000000,207.000000,611600
2016-07-29,206.740005,209.419998,205.960007,208.940002,208.940002,688800
2016-08-01,209.110001,210.600006,206.820007,209.910004,209.910004,714800
2016-08-02,209.940002,211.500000,206.729996,208.289993,208.289993,576000
2016-08-03,207.759995,208.580002,206.419998,208.580002,208.580002,620900
2016-08-04,208.580002,208.589996,206.160004,207.699997,207.699997,848400
2016-08-05,211.110001,214.050003,210.380005,214.020004,214.020004,1202100
2016-08-08,214.020004,214.929993,212.789993,213.029999,213.029999,549700
2016-08-09,213.389999,214.809998,211.699997,212.389999,212.389999,491100
2016-08-10,212.520004,213.029999,210.509995,211.839996,211.839996,326600
2016-08-11,212.300003,213.149994,211.360001,211.830002,211.830002,467300
2016-08-12,211.789993,212.369995,210.360001,211.960007,211.960007,329600
2016-08-15,212.000000,213.570007,211.979996,212.770004,212.770004,334500
2016-08-16,212.410004,213.300003,210.300003,210.460007,210.460007,364800
2016-08-17,209.880005,209.940002,207.070007,209.179993,209.179993,420200
2016-08-18,209.259995,210.929993,207.570007,209.789993,209.789993,388300
2016-08-19,208.850006,210.990005,208.470001,210.190002,210.190002,324000
2016-08-22,210.190002,210.750000,208.750000,210.330002,210.330002,250600
2016-08-23,211.729996,213.970001,211.389999,213.080002,213.080002,397100
2016-08-24,212.529999,212.529999,209.679993,210.389999,210.389999,396600
2016-08-25,209.960007,211.919998,209.809998,211.130005,211.130005,340400
2016-08-26,211.529999,212.699997,208.589996,209.690002,209.690002,422100
2016-08-29,210.250000,211.960007,210.169998,211.229996,211.229996,240700
2016-08-30,211.570007,212.199997,210.889999,211.690002,211.690002,311400
2016-08-31,211.199997,213.250000,210.660004,212.779999,212.779999,440600
2016-09-01,212.860001,213.550003,210.710007,212.750000,212.750000,409400
2016-09-02,213.990005,214.559998,212.990005,213.970001,213.970001,300400
2016-09-06,214.460007,214.979996,212.399994,214.949997,214.949997,381500
2016-09-07,214.789993,216.580002,213.570007,216.220001,216.220001,679700
2016-09-08,215.809998,216.020004,211.380005,211.380005,211.380005,648300
2016-09-09,209.259995,210.300003,203.529999,203.529999,203.529999,540800
2016-09-12,201.869995,206.899994,201.309998,206.350006,206.350006,387700
2016-09-13,204.750000,205.649994,201.880005,203.649994,203.649994,599400
2016-09-14,203.610001,205.160004,202.839996,203.869995,203.869995,348200
2016-09-15,203.970001,207.039993,203.369995,206.539993,206.539993,331200
2016-09-16,205.570007,205.699997,203.850006,205.419998,205.419998,515600
2016-09-19,206.479996,208.199997,205.710007,206.369995,206.369995,472800
2016-09-20,207.979996,207.979996,205.479996,206.100006,206.100006,287400
2016-09-21,206.729996,206.830002,202.960007,206.419998,206.419998,500300
2016-09-22,208.229996,208.259995,206.020004,206.679993,206.679993,418700
2016-09-23,203.690002,206.529999,203.429993,205.750000,205.750000,641200
2016-09-26,204.580002,205.039993,202.419998,202.539993,202.539993,516800
2016-09-27,202.610001,203.460007,201.929993,202.869995,202.869995,799800
2016-09-28,202.940002,202.940002,199.710007,201.520004,201.520004,692200
2016-09-29,201.179993,201.690002,197.699997,198.860001,198.860001,1111200
2016-09-30,200.029999,201.119995,198.220001,200.339996,200.339996,869100
2016-10-03,199.470001,200.800003,198.199997,198.910004,198.910004,408300
2016-10-04,196.589996,201.020004,196.589996,198.589996,198.589996,472200
2016-10-05,199.179993,200.809998,198.289993,199.830002,199.830002,388900
2016-10-06,199.690002,201.750000,198.919998,200.860001,200.860001,448000
2016-10-07,201.110001,201.110001,196.669998,197.770004,197.770004,425900
2016-10-10,198.520004,199.800003,197.500000,197.899994,197.899994,233000
2016-10-11,197.059998,197.710007,191.889999,191.990005,191.990005,622900
2016-10-12,194.270004,196.369995,193.500000,195.199997,195.199997,706400
2016-10-13,193.789993,196.020004,193.360001,194.899994,194.899994,572200
2016-10-14,196.649994,198.100006,196.149994,196.460007,196.460007,514200
2016-10-17,196.009995,196.889999,194.710007,195.630005,195.630005,314000
2016-10-18,197.869995,197.869995,195.179993,195.570007,195.570007,278700
2016-10-19,196.389999,196.720001,194.039993,195.399994,195.399994,370700
2016-10-20,195.100006,197.050003,194.059998,196.570007,196.570007,406700
2016-10-21,194.949997,197.589996,194.089996,196.869995,196.869995,394200
2016-10-24,198.380005,200.529999,197.740005,198.300003,198.300003,392800
2016-10-25,197.139999,197.649994,185.710007,185.899994,185.899994,1286200
2016-10-26,185.389999,188.500000,185.389999,186.789993,186.789993,522400
2016-10-27,186.990005,187.779999,182.679993,185.690002,185.690002,823900
2016-10-28,185.580002,188.309998,184.429993,184.699997,184.699997,629700
2016-10-31,185.440002,186.110001,184.110001,184.300003,184.300003,626000
2016-11-01,183.429993,184.380005,177.809998,178.979996,178.979996,1659800
2016-11-02,178.210007,182.490005,178.000000,178.589996,178.589996,1221700
2016-11-03,179.600006,179.860001,175.520004,176.979996,176.979996,1177200
2016-11-04,186.100006,193.009995,184.139999,190.750000,190.750000,2427600
2016-11-07,192.949997,196.279999,191.259995,194.729996,194.729996,1249200
2016-11-08,193.820007,196.080002,192.369995,195.190002,195.190002,532600
2016-11-09,191.669998,198.580002,191.029999,197.770004,197.770004,929600
2016-11-10,199.110001,205.259995,198.210007,202.380005,202.380005,1298900
2016-11-11,202.289993,204.309998,199.000000,199.610001,199.610001,1108200
2016-11-14,201.039993,202.429993,196.880005,197.250000,197.250000,972700
2016-11-15,199.550003,201.229996,195.990005,197.160004,197.160004,1392300
2016-11-16,196.639999,198.149994,195.589996,197.559998,197.559998,681300
2016-11-17,198.619995,200.509995,197.490005,200.270004,200.270004,772700
2016-11-18,200.389999,200.399994,198.979996,199.970001,199.970001,875200
2016-11-21,200.660004,201.690002,198.710007,199.750000,199.750000,484300
2016-11-22,200.580002,200.750000,198.580002,200.190002,200.190002,502300
2016-11-23,199.949997,201.580002,198.580002,200.699997,200.699997,331400
2016-11-25,201.009995,201.750000,199.610001,201.000000,201.000000,127700
2016-11-28,200.360001,200.990005,198.309998,199.369995,199.369995,410900
2016-11-29,199.940002,201.600006,199.169998,200.100006,200.100006,354700
2016-11-30,199.910004,201.479996,197.440002,197.440002,197.440002,497700
2016-12-01,197.509995,199.160004,190.970001,191.479996,191.479996,843600
2016-12-02,191.880005,192.960007,189.440002,190.000000,190.000000,763200
2016-12-05,192.029999,195.270004,190.919998,194.960007,194.960007,826400
2016-12-06,195.750000,196.589996,193.589996,195.000000,195.000000,448600
2016-12-07,195.009995,200.169998,194.410004,199.970001,199.970001,556200
2016-12-08,199.570007,202.600006,199.169998,201.270004,201.270004,536200
2016-12-09,201.509995,201.509995,198.899994,199.860001,199.860001,421500
2016-12-12,199.289993,199.539993,196.589996,198.639999,198.639999,436300
2016-12-13,201.979996,202.889999,200.649994,201.259995,201.259995,573300
2016-12-14,201.220001,202.949997,198.960007,199.639999,199.639999,529900
2016-12-15,199.880005,202.410004,197.460007,197.740005,197.740005,613900
2016-12-16,198.240005,199.470001,196.500000,197.000000,197.000000,694800
2016-12-19,198.009995,200.960007,197.050003,199.610001,199.610001,477800
2016-12-20,200.059998,202.100006,199.470001,201.160004,201.160004,469300
2016-12-21,201.610001,205.910004,201.610001,204.869995,204.869995,577200
2016-12-22,205.130005,205.899994,202.399994,202.990005,202.990005,353500
2016-12-23,203.600006,204.110001,202.779999,203.710007,203.710007,248000
2016-12-27,204.500000,205.130005,203.119995,203.729996,203.729996,283200
2016-12-28,204.770004,204.770004,201.610001,201.770004,201.770004,225000
2016-12-29,201.710007,202.520004,201.179993,202.139999,202.139999,210400
2016-12-30,203.160004,203.160004,198.449997,199.679993,199.679993,440300
2017-01-03,201.679993,204.149994,200.080002,201.750000,201.750000,492800
2017-01-04,202.000000,206.410004,202.000000,205.880005,205.880005,544100
2017-01-05,205.449997,206.179993,203.089996,204.350006,204.350006,540500
2017-01-06,204.550003,206.369995,203.320007,204.440002,204.440002,590900
2017-01-09,205.279999,205.770004,203.520004,203.729996,203.729996,458300
2017-01-10,203.139999,205.520004,203.000000,203.179993,203.179993,520100
2017-01-11,203.820007,204.160004,200.839996,202.199997,202.199997,494200
2017-01-12,200.960007,202.039993,199.899994,201.740005,201.740005,468600
2017-01-13,201.619995,203.130005,201.110001,202.410004,202.410004,387900
2017-01-17,201.729996,202.669998,200.740005,201.809998,201.809998,457400
2017-01-18,202.169998,204.600006,201.529999,204.089996,204.089996,777500
2017-01-19,204.509995,210.210007,204.509995,205.899994,205.899994,863300
2017-01-20,206.399994,208.009995,206.399994,207.139999,207.139999,617500
2017-01-23,207.080002,210.300003,206.740005,209.520004,209.520004,892000
2017-01-24,210.630005,215.990005,210.630005,214.869995,214.869995,1027700
2017-01-25,215.630005,217.960007,215.190002,215.380005,215.380005,942900
2017-01-26,215.330002,216.520004,213.889999,215.449997,215.449997,417800
2017-01-27,214.880005,215.289993,214.039993,215.169998,215.169998,334900
2017-01-30,213.419998,216.080002,212.130005,215.460007,215.460007,484500
2017-01-31,215.630005,216.419998,213.429993,215.839996,215.839996,558100
2017-02-01,215.850006,217.250000,213.070007,215.869995,215.869995,493400
2017-02-02,215.580002,216.979996,214.800003,216.029999,216.029999,558600
2017-02-03,216.309998,217.509995,214.830002,215.389999,215.389999,455600
2017-02-06,214.460007,216.479996,212.770004,213.380005,213.380005,749000
2017-02-07,214.460007,216.179993,213.750000,214.000000,214.000000,566300
2017-02-08,214.270004,215.500000,213.470001,214.100006,214.100006,458100
2017-02-09,214.100006,215.369995,211.130005,214.770004,214.770004,999200
2017-02-10,212.500000,224.169998,209.899994,222.720001,222.720001,2023900
2017-02-13,224.410004,225.529999,222.679993,223.800003,223.800003,688400
2017-02-14,223.389999,224.300003,222.190002,224.229996,224.229996,540700
2017-02-15,224.000000,224.979996,222.410004,222.979996,222.979996,459000
2017-02-16,223.199997,224.009995,220.240005,221.779999,221.779999,421700
2017-02-17,221.369995,222.000000,219.220001,221.550003,221.550003,470600
2017-02-21,222.080002,224.880005,219.529999,224.539993,224.539993,603500
2017-02-22,225.020004,226.149994,223.559998,225.050003,225.050003,532300
2017-02-23,226.169998,226.580002,224.449997,225.309998,225.309998,394800
2017-02-24,224.919998,226.229996,223.369995,225.960007,225.960007,343700
2017-02-27,225.259995,228.300003,224.330002,228.080002,228.080002,461000
2017-02-28,228.020004,228.520004,226.059998,226.360001,226.360001,489100
2017-03-01,229.309998,233.699997,228.259995,231.529999,231.529999,547000
2017-03-02,230.399994,232.460007,229.710007,230.149994,230.149994,354900
2017-03-03,230.570007,232.449997,229.250000,229.669998,229.669998,368200
2017-03-06,227.779999,229.759995,226.740005,228.039993,228.039993,396700
2017-03-07,227.929993,229.360001,226.240005,227.300003,227.300003,345100
2017-03-08,227.899994,230.889999,227.000000,229.570007,229.570007,360100
2017-03-09,229.199997,230.550003,226.740005,228.130005,228.130005,332900
2017-03-10,229.509995,230.979996,228.940002,230.389999,230.389999,344500
2017-03-13,230.270004,231.470001,229.279999,231.070007,231.070007,308500
2017-03-14,229.460007,231.190002,228.940002,229.919998,229.919998,267500
2017-03-15,231.000000,231.619995,228.529999,231.000000,231.000000,525200
2017-03-16,231.000000,233.570007,230.160004,231.399994,231.399994,626700
2017-03-17,231.229996,231.550003,229.199997,230.199997,230.199997,665200
2017-03-20,230.830002,231.990005,228.970001,231.899994,231.899994,848100
2017-03-21,232.179993,232.199997,229.070007,229.419998,229.419998,341600
2017-03-22,227.449997,228.169998,224.009995,227.919998,227.919998,693600
2017-03-23,228.300003,230.809998,227.949997,229.380005,229.380005,296200
2017-03-24,229.570007,230.059998,225.529999,227.020004,227.020004,732200
2017-03-27,224.740005,228.070007,223.839996,227.630005,227.630005,330600
2017-03-28,227.320007,228.850006,226.029999,227.990005,227.990005,438700
2017-03-29,226.820007,230.210007,226.419998,229.960007,229.960007,473500
2017-03-30,229.839996,232.139999,228.839996,228.910004,228.910004,397100
2017-03-31,228.869995,230.289993,227.669998,229.490005,229.490005,401200
2017-04-03,229.919998,231.080002,226.660004,228.330002,228.330002,422600
2017-04-04,228.130005,229.289993,226.809998,227.850006,227.850006,425100
2017-04-05,228.869995,230.380005,226.820007,227.149994,227.149994,331100
2017-04-06,227.449997,229.860001,226.570007,228.389999,228.389999,351400
2017-04-07,228.259995,229.009995,227.500000,228.350006,228.350006,364300
2017-04-10,228.309998,229.550003,227.979996,228.679993,228.679993,291500
2017-04-11,228.789993,230.080002,227.059998,229.929993,229.929993,308500
2017-04-12,232.050003,233.860001,228.929993,230.460007,230.460007,389200
2017-04-13,229.949997,230.919998,228.839996,229.750000,229.750000,357800
2017-04-17,230.380005,232.490005,229.429993,232.479996,232.479996,301700
2017-04-18,231.259995,232.270004,229.949997,231.660004,231.660004,330400
2017-04-19,233.139999,234.990005,231.800003,234.220001,234.220001,519100
2017-04-20,235.380005,237.580002,234.949997,236.289993,236.289993,447700
2017-04-21,236.429993,237.020004,234.770004,234.929993,234.929993,708800
2017-04-24,237.750000,238.160004,234.740005,235.779999,235.779999,499400
2017-04-25,236.830002,240.199997,236.830002,238.419998,238.419998,550900
2017-04-26,239.100006,240.080002,238.020004,238.350006,238.350006,618600
2017-04-27,238.460007,241.020004,237.059998,238.880005,238.880005,860200
2017-04-28,230.000000,236.369995,227.990005,234.789993,234.789993,1743200
2017-05-01,235.949997,236.039993,233.059998,234.679993,234.679993,539600
2017-05-02,234.679993,235.110001,231.729996,231.970001,231.970001,588700
2017-05-03,231.369995,232.389999,228.800003,229.919998,229.919998,484700
2017-05-04,230.600006,232.649994,230.419998,232.559998,232.559998,547600
2017-05-05,232.710007,233.919998,231.990005,232.199997,232.199997,298900
2017-05-08,234.119995,235.119995,232.059998,234.089996,234.089996,463000
2017-05-09,234.139999,235.300003,233.830002,234.389999,234.389999,325800
2017-05-10,233.600006,234.929993,232.570007,233.699997,233.699997,290400
2017-05-11,232.699997,234.970001,231.460007,234.809998,234.809998,404300
2017-05-12,234.300003,234.479996,229.919998,230.529999,230.529999,416400
2017-05-15,231.050003,233.360001,230.160004,232.199997,232.199997,448400
2017-05-16,233.369995,233.649994,231.100006,231.270004,231.270004,487900
2017-05-17,231.270004,231.270004,227.710007,228.750000,228.750000,530700
2017-05-18,228.490005,229.699997,226.649994,228.479996,228.479996,343900
2017-05-19,228.940002,231.110001,228.479996,230.020004,230.020004,396400
2017-05-22,230.649994,232.000000,230.550003,231.580002,231.580002,200200
2017-05-23,232.529999,234.500000,231.860001,232.869995,232.869995,673600
2017-05-24,232.970001,235.800003,231.929993,235.539993,235.539993,414900
2017-05-25,236.860001,238.470001,235.919998,236.979996,236.979996,419300
2017-05-26,236.350006,237.130005,235.179993,235.889999,235.889999,259400
2017-05-30,235.830002,237.630005,234.779999,237.250000,237.250000,219700
2017-05-31,238.479996,239.429993,236.369995,239.300003,239.300003,520100
2017-06-01,239.080002,240.589996,237.660004,238.979996,238.979996,574700
2017-06-02,239.070007,240.000000,238.479996,239.399994,239.399994,313200
2017-06-05,239.889999,240.320007,238.580002,240.220001,240.220001,247500
2017-06-06,239.000000,240.610001,238.369995,239.720001,239.720001,297400
2017-06-07,240.460007,241.229996,239.169998,240.179993,240.179993,260400
2017-06-08,240.179993,241.100006,237.690002,239.210007,239.210007,289500
2017-06-09,239.500000,241.429993,238.889999,240.160004,240.160004,250100
2017-06-12,239.520004,240.520004,238.020004,239.539993,239.539993,290000
2017-06-13,239.750000,242.330002,239.160004,241.949997,241.949997,338200
2017-06-14,243.440002,245.899994,242.070007,243.789993,243.789993,546500
2017-06-15,242.970001,243.369995,240.940002,242.490005,242.490005,332700
2017-06-16,242.940002,242.940002,238.889999,241.929993,241.929993,349100
2017-06-19,242.380005,244.500000,242.190002,243.880005,243.880005,179500
2017-06-20,243.899994,244.850006,241.860001,243.009995,243.009995,227700
2017-06-21,243.199997,243.199997,241.300003,242.919998,242.919998,391200
2017-06-22,242.699997,243.179993,240.679993,242.699997,242.699997,321100
2017-06-23,244.250000,246.740005,243.110001,246.500000,246.500000,1364200
2017-06-26,247.550003,248.240005,245.929993,246.649994,246.649994,297900
2017-06-27,246.529999,246.789993,243.440002,243.630005,243.630005,239000
2017-06-28,244.880005,244.880005,243.389999,243.940002,243.940002,395000
2017-06-29,243.000000,244.020004,237.470001,239.710007,239.710007,571200
2017-06-30,240.509995,242.850006,239.830002,241.690002,241.690002,325900
2017-07-03,242.369995,242.380005,240.369995,241.070007,241.070007,224400
2017-07-05,241.710007,243.960007,240.559998,243.759995,243.759995,253300
2017-07-06,242.389999,244.320007,241.039993,241.669998,241.669998,273700
2017-07-07,242.770004,247.330002,242.649994,245.750000,245.750000,376700
2017-07-10,245.919998,247.270004,245.020004,246.639999,246.639999,368100
2017-07-11,246.679993,246.779999,244.889999,246.529999,246.529999,350700
2017-07-12,247.720001,249.250000,246.279999,247.860001,247.860001,394300
2017-07-13,247.789993,249.610001,247.309998,248.020004,248.020004,245700
2017-07-14,248.369995,249.070007,246.770004,247.610001,247.610001,319900
2017-07-17,247.679993,248.570007,246.529999,248.190002,248.190002,225800
2017-07-18,248.000000,249.300003,246.009995,246.880005,246.880005,310300
2017-07-19,247.199997,249.199997,247.199997,247.889999,247.889999,429000
2017-07-20,248.539993,248.539993,241.699997,242.580002,242.580002,672200
2017-07-21,242.240005,246.789993,241.889999,245.119995,245.119995,565200
2017-07-24,244.600006,245.729996,243.869995,244.020004,244.020004,456700
2017-07-25,245.000000,245.000000,240.089996,241.270004,241.270004,1112100
2017-07-26,243.740005,244.559998,239.350006,240.130005,240.130005,637500
2017-07-27,240.210007,241.080002,236.479996,238.339996,238.339996,882400
2017-07-28,243.570007,251.690002,242.279999,248.649994,248.649994,1202600
2017-07-31,249.750000,249.919998,247.500000,248.990005,248.990005,587700
