Date,Open,High,Low,Close,Adj Close,Volume
2015-11-30,54.029999,54.169998,53.750000,53.770000,50.576988,1809400
2015-12-01,54.049999,54.570000,53.599998,53.919998,50.718075,1980500
2015-12-02,53.549999,53.840000,53.380001,53.509998,50.694401,1695200
2015-12-03,53.520000,53.669998,51.630001,51.840000,49.112267,3821900
2015-12-04,52.009998,52.700001,52.009998,52.660000,49.889118,4590600
2015-12-07,52.459999,52.669998,51.799999,52.099998,49.358593,2420300
2015-12-08,51.849998,52.630001,51.700001,52.529999,49.765961,2426300
2015-12-09,52.299999,52.630001,51.650002,51.889999,49.159634,1916800
2015-12-10,51.970001,52.400002,51.740002,52.020000,49.282799,1450300
2015-12-11,51.630001,51.840000,51.169998,51.340000,48.638580,2142500
2015-12-14,51.490002,51.880001,51.080002,51.830002,49.102791,3184700
2015-12-15,52.099998,53.419998,52.099998,53.340000,50.533337,3434200
2015-12-16,53.700001,54.240002,53.160000,53.930000,51.092293,2270100
2015-12-17,53.910000,54.099998,53.270000,53.279999,50.476494,3178800
2015-12-18,53.000000,53.090000,52.389999,52.730000,49.955437,4070400
2015-12-21,52.980000,53.259998,52.490002,52.810001,50.031231,1383600
2015-12-22,52.990002,53.400002,52.520000,53.200001,50.400707,1410200
2015-12-23,53.410000,53.740002,53.290001,53.660000,50.836498,1229900
2015-12-24,53.470001,53.619999,53.200001,53.430000,50.618603,529500
2015-12-28,53.400002,53.970001,53.340000,53.910000,51.073349,986000
2015-12-29,54.020000,54.439999,54.020000,54.349998,51.490192,849000
2015-12-30,54.330002,54.480000,53.919998,53.980000,51.139660,825100
2015-12-31,53.830002,53.970001,53.349998,53.369999,50.561760,1055200
2016-01-04,52.599998,52.610001,52.000000,52.450001,49.690170,2067400
2016-01-05,52.419998,52.700001,52.230000,52.650002,49.879646,2401400
2016-01-06,52.169998,53.320000,52.119999,53.299999,50.495449,3277400
2016-01-07,52.580002,53.049999,52.419998,52.669998,49.898594,3309900
2016-01-08,52.689999,53.150002,52.230000,52.349998,49.595432,2617400
2016-01-11,52.349998,53.040001,52.250000,52.860001,50.078602,2127700
2016-01-12,52.970001,53.320000,52.660000,53.200001,50.400707,2299900
2016-01-13,53.189999,53.349998,52.000000,52.259998,49.510162,2445100
2016-01-14,52.439999,53.009998,51.939999,52.779999,50.002804,2786600
2016-01-15,51.919998,52.110001,51.049999,51.520000,48.809113,3406100
2016-01-19,51.990002,52.730000,51.840000,52.619999,49.851231,2156700
2016-01-20,51.959999,52.369999,50.360001,51.919998,49.188057,4118900
2016-01-21,51.900002,52.580002,51.630001,51.980000,49.244896,2414100
2016-01-22,52.529999,53.139999,52.290001,52.980000,50.192280,2244600
2016-01-25,52.919998,52.919998,52.090000,52.240002,49.491219,1748200
2016-01-26,52.189999,52.570000,51.980000,52.290001,49.538589,1990900
2016-01-27,52.130001,52.490002,51.459999,51.889999,49.159634,2885400
2016-01-28,52.000000,52.380001,51.639999,52.070000,49.330170,1450800
2016-01-29,52.310001,53.070000,52.180000,52.950001,50.163857,3446600
2016-02-01,52.689999,53.470001,52.389999,53.259998,50.457542,1741700
2016-02-02,52.700001,52.959999,51.750000,52.119999,49.377537,2529200
2016-02-03,52.470001,53.270000,51.790001,53.080002,50.287025,2225200
2016-02-04,52.919998,53.549999,52.730000,53.189999,50.391232,1653300
2016-02-05,52.930000,53.189999,52.290001,52.570000,49.803856,2150900
2016-02-08,52.230000,52.880001,51.680000,52.700001,49.927017,1916800
2016-02-09,52.230000,53.580002,52.200001,53.279999,50.476494,2388900
2016-02-10,53.490002,54.200001,53.369999,53.520000,50.703873,1686300
2016-02-11,52.570000,53.150002,52.230000,52.959999,50.173336,3380900
2016-02-12,53.240002,54.230000,53.049999,53.980000,51.139660,2457200
2016-02-16,54.720001,54.869999,54.029999,54.790001,51.907040,2896800
2016-02-17,54.869999,55.250000,54.580002,54.900002,52.011265,2775400
2016-02-18,54.799999,55.580002,54.340000,55.310001,52.399685,3123300
2016-02-19,55.250000,55.720001,54.860001,55.500000,52.579685,3046100
2016-02-22,55.759998,56.250000,55.639999,56.180000,53.223904,2599900
2016-02-23,56.180000,56.799999,56.139999,56.299999,53.337593,1801000
2016-02-24,56.040001,56.259998,55.110001,56.090000,53.138641,2669500
2016-02-25,56.250000,56.500000,55.970001,56.169998,53.214424,2456300
2016-02-26,56.480000,56.500000,55.970001,56.040001,53.091270,2227700
2016-02-29,56.110001,56.169998,55.500000,55.849998,52.911263,2960900
2016-03-01,56.189999,57.180000,56.060001,57.049999,54.048122,2357600
2016-03-02,56.849998,57.090000,56.520000,57.080002,54.076557,2188300
2016-03-03,56.720001,57.310001,56.380001,57.270000,54.649090,1770500
2016-03-04,57.250000,57.490002,56.910000,57.150002,54.534580,2129800
2016-03-07,56.970001,57.090000,56.639999,56.950001,54.343735,1442400
2016-03-08,56.750000,57.610001,56.400002,57.320000,54.696800,3068200
2016-03-09,57.439999,57.959999,57.439999,57.660000,55.021240,1745500
2016-03-10,57.779999,57.970001,57.180000,57.669998,55.030785,2180400
2016-03-11,58.000000,58.419998,57.930000,58.400002,55.727383,1854900
2016-03-14,58.389999,58.540001,57.970001,58.220001,55.555618,2242900
2016-03-15,57.820000,58.849998,57.700001,58.669998,55.985012,2149700
2016-03-16,58.590000,59.060001,58.209999,58.830002,56.137699,2421500
2016-03-17,58.900002,58.970001,58.549999,58.779999,56.089985,2832800
2016-03-18,58.860001,59.009998,58.439999,58.599998,55.918217,6734600
2016-03-21,58.419998,58.900002,58.389999,58.730000,56.042274,2433500
2016-03-22,58.509998,58.759998,58.279999,58.459999,55.784630,2594100
2016-03-23,58.450001,58.990002,58.250000,58.910000,56.214035,2234700
2016-03-24,58.750000,59.119999,58.580002,59.110001,56.404881,2112200
2016-03-28,59.110001,59.490002,59.090000,59.380001,56.662525,1685100
2016-03-29,59.139999,59.990002,59.139999,59.709999,56.977421,3084200
2016-03-30,59.740002,59.820000,59.419998,59.630001,56.901089,1363600
2016-03-31,59.520000,59.820000,58.950001,59.000000,56.299915,2030500
2016-04-01,58.840000,59.270000,58.750000,59.169998,56.462135,3369200
2016-04-04,59.060001,59.130001,58.520000,58.680000,55.994560,2558200
2016-04-05,58.250000,58.419998,58.130001,58.250000,55.584244,4811300
2016-04-06,58.220001,58.439999,57.459999,57.709999,55.068951,5141900
2016-04-07,57.500000,57.720001,57.369999,57.590000,54.954445,2807300
2016-04-08,57.840000,58.080002,57.580002,57.669998,55.030785,1707500
2016-04-11,57.840000,58.000000,57.270000,57.290001,54.668175,1900200
2016-04-12,57.369999,57.500000,57.080002,57.209999,54.591831,1526800
2016-04-13,57.349998,57.470001,56.459999,57.009998,54.400986,2357500
2016-04-14,57.009998,57.240002,56.849998,56.959999,54.353275,1368800
2016-04-15,57.080002,57.130001,56.830002,56.900002,54.296024,1944400
2016-04-18,56.900002,57.259998,56.820000,57.169998,54.553669,1859500
2016-04-19,57.259998,57.529999,57.090000,57.130001,54.515499,1430400
2016-04-20,57.279999,57.450001,56.730000,56.740002,54.143345,3854800
2016-04-21,56.599998,56.889999,56.340000,56.349998,53.771191,1920300
2016-04-22,56.320000,56.619999,56.180000,56.389999,53.809361,2810800
2016-04-25,56.200001,56.430000,56.049999,56.349998,53.771191,1742600
2016-04-26,56.450001,56.950001,56.380001,56.529999,53.942959,1834600
2016-04-27,56.590000,56.759998,56.070000,56.400002,53.818909,5057300
2016-04-28,56.400002,58.959999,56.400002,58.310001,55.641499,5062800
2016-04-29,58.400002,58.939999,58.009998,58.790001,56.099525,2691000
2016-05-02,59.000000,59.980000,58.930000,59.980000,57.235069,3067300
2016-05-03,59.740002,59.980000,59.470001,59.840000,57.101475,2558700
2016-05-04,59.840000,60.459999,59.439999,60.410000,57.645390,2219700
2016-05-05,60.680000,60.950001,60.220001,60.299999,57.540424,2954900
2016-05-06,60.290001,60.709999,60.130001,60.689999,57.912575,2979700
2016-05-09,60.700001,61.270000,60.520000,61.200001,58.399239,2992100
2016-05-10,61.220001,61.490002,61.029999,61.349998,58.542366,1497700
2016-05-11,61.299999,61.549999,61.070000,61.310001,58.504204,1533600
2016-05-12,61.299999,61.860001,61.130001,61.779999,58.952690,1548100
2016-05-13,61.660000,62.049999,61.259998,61.459999,58.647339,1842600
2016-05-16,61.250000,61.630001,61.000000,61.450001,58.637794,1463500
2016-05-17,61.270000,61.689999,60.560001,60.730000,57.950745,1572200
2016-05-18,60.759998,61.220001,60.410000,60.799999,58.017544,1391800
2016-05-19,60.630001,60.840000,60.470001,60.759998,57.979366,1626900
2016-05-20,61.070000,61.240002,60.560001,60.730000,57.950745,1630700
2016-05-23,60.730000,60.790001,60.419998,60.490002,57.721725,1140700
2016-05-24,60.959999,61.279999,60.880001,61.040001,58.246559,2209800
2016-05-25,61.049999,61.189999,60.549999,60.639999,57.864864,2277000
2016-05-26,60.689999,61.230000,60.639999,61.110001,58.313354,1537100
2016-05-27,61.119999,61.450001,61.040001,61.330002,58.523293,1540200
2016-05-31,61.340000,61.630001,60.599998,60.950001,58.160679,3144100
2016-06-01,60.610001,61.099998,60.590000,60.980000,58.583389,1926300
2016-06-02,61.000000,61.410000,60.950001,61.410000,58.996483,1385400
2016-06-03,61.400002,61.650002,61.049999,61.470001,59.054127,1308100
2016-06-06,61.410000,61.910000,61.410000,61.830002,59.399979,1323500
2016-06-07,61.639999,62.160000,61.639999,62.070000,59.630543,2157100
2016-06-08,62.169998,62.240002,62.020000,62.220001,59.774651,1173100
2016-06-09,62.040001,62.639999,62.020000,62.619999,60.158928,1903100
2016-06-10,62.619999,62.919998,62.400002,62.619999,60.158928,1225400
2016-06-13,62.639999,62.930000,62.540001,62.560001,60.101288,1769900
2016-06-14,62.470001,63.020000,62.250000,62.980000,60.504780,1574200
2016-06-15,63.130001,63.200001,62.709999,62.799999,60.331852,1316000
2016-06-16,62.770000,63.490002,62.730000,63.410000,60.917881,1936500
2016-06-17,63.380001,63.419998,62.520000,62.650002,60.187752,2359600
2016-06-20,62.900002,62.919998,62.529999,62.570000,60.110889,1803100
2016-06-21,62.919998,63.009998,62.599998,62.730000,60.264606,1207900
2016-06-22,62.950001,63.349998,62.889999,63.060001,60.581635,1189600
2016-06-23,63.410000,63.520000,63.230000,63.450001,60.956306,1063600
2016-06-24,61.970001,64.000000,61.720001,63.700001,61.196487,6874100
2016-06-27,63.500000,63.790001,63.049999,63.650002,61.148449,2809500
2016-06-28,63.750000,64.260002,63.369999,64.199997,61.676838,2111500
2016-06-29,64.500000,64.980003,64.470001,64.779999,62.234043,2089400
2016-06-30,64.870003,66.269997,64.860001,66.269997,63.665474,2335900
2016-07-01,66.150002,66.610001,66.000000,66.470001,63.857620,2482800
2016-07-05,66.330002,70.500000,66.160004,67.070000,64.434036,4079600
2016-07-06,67.150002,67.370003,66.250000,67.209999,64.568527,2866500
2016-07-07,67.300003,67.629997,66.879997,67.290001,64.645393,1610000
2016-07-08,67.440002,67.970001,67.349998,67.610001,64.952820,2039200
2016-07-11,67.610001,67.870003,67.480003,67.709999,65.048889,1708300
2016-07-12,67.989998,68.180000,67.290001,67.470001,64.818321,2502300
2016-07-13,67.610001,67.949997,67.150002,67.809998,65.144958,3187200
2016-07-14,68.120003,68.470001,67.690002,67.900002,65.231422,2414800
2016-07-15,68.059998,68.089996,67.190002,67.449997,64.799103,2303600
2016-07-18,67.779999,67.879997,67.120003,67.230003,64.587761,1471100
2016-07-19,67.290001,67.660004,67.199997,67.620003,64.962425,1535700
2016-07-20,67.559998,67.830002,67.510002,67.769997,65.106514,1116200
2016-07-21,67.629997,67.750000,67.080002,67.180000,64.539711,1640200
2016-07-22,67.279999,67.500000,67.040001,67.199997,64.558929,2397600
2016-07-25,67.070000,67.339996,66.910004,67.220001,64.578148,2276900
2016-07-26,67.290001,67.400002,66.809998,67.349998,64.703033,2161000
2016-07-27,67.820000,68.309998,65.650002,66.099998,63.502159,3872100
2016-07-28,66.419998,66.849998,66.180000,66.360001,63.751926,2133100
2016-07-29,66.360001,66.400002,65.849998,66.120003,63.521374,2079300
2016-08-01,66.250000,66.639999,66.139999,66.480003,63.867222,1725700
2016-08-02,66.309998,66.470001,65.779999,66.110001,63.511772,2130700
2016-08-03,66.019997,66.230003,65.620003,65.820000,63.233166,1597800
2016-08-04,66.000000,66.269997,65.680000,65.779999,63.194733,1325000
2016-08-05,66.050003,66.290001,65.849998,65.970001,63.377262,1952100
2016-08-08,65.980003,66.180000,65.500000,65.510002,62.935352,1653300
2016-08-09,65.760002,66.120003,65.660004,65.760002,63.175526,2189800
2016-08-10,65.930000,66.580002,65.739998,66.550003,63.934479,1686600
2016-08-11,66.669998,67.239998,66.540001,66.820000,64.193863,1692800
2016-08-12,66.459999,66.949997,66.459999,66.669998,64.049767,1101100
2016-08-15,66.650002,66.889999,66.220001,66.230003,63.627056,1352000
2016-08-16,65.989998,65.989998,64.870003,64.970001,62.416565,2238600
2016-08-17,65.190002,65.430000,64.860001,65.410004,62.839272,2417600
2016-08-18,65.260002,65.330002,64.690002,64.919998,62.368534,2111300
2016-08-19,64.779999,65.080002,64.690002,64.970001,62.416565,1525400
2016-08-22,65.000000,65.690002,64.910004,65.510002,62.935352,2194400
2016-08-23,65.510002,65.629997,65.129997,65.279999,62.714386,1380400
2016-08-24,65.220001,65.419998,65.059998,65.290001,62.723995,1297700
2016-08-25,65.339996,65.629997,65.150002,65.209999,62.647133,1592500
2016-08-26,64.989998,65.320000,63.770000,63.970001,61.455875,2609500
2016-08-29,64.099998,64.559998,63.980000,64.370003,61.840157,2224700
2016-08-30,64.519997,64.519997,63.840000,64.050003,61.532730,1671400
2016-08-31,63.880001,64.040001,63.610001,63.939999,61.427044,1520300
2016-09-01,63.980000,64.129997,63.669998,64.000000,61.484688,2225300
2016-09-02,64.320000,64.620003,64.080002,64.349998,61.820934,1514000
2016-09-06,64.510002,64.839996,64.199997,64.650002,62.109146,2494100
2016-09-07,64.199997,64.300003,63.830002,64.110001,61.983452,2023100
2016-09-08,63.950001,64.440002,63.860001,64.309998,62.176819,1787400
2016-09-09,63.869999,63.869999,62.740002,62.750000,60.668568,2536500
2016-09-12,62.889999,63.560001,62.630001,63.340000,61.238991,3803200
2016-09-13,63.000000,63.220001,62.599998,62.689999,60.610561,3682900
2016-09-14,62.779999,62.939999,62.410000,62.650002,60.571888,1964900
2016-09-15,62.580002,63.139999,62.450001,62.830002,60.745918,2712600
2016-09-16,62.509998,62.900002,62.480000,62.810001,60.726582,2975500
2016-09-19,62.660000,63.169998,62.570000,62.990002,60.900608,2500800
2016-09-20,63.480000,63.700001,63.169998,63.220001,61.122974,3085300
2016-09-21,63.360001,64.050003,63.250000,64.000000,61.877106,2558200
2016-09-22,64.199997,64.250000,63.700001,64.010002,61.886776,5233200
2016-09-23,63.119999,63.740002,63.119999,63.360001,61.258335,1922500
2016-09-26,63.310001,63.669998,63.090000,63.500000,61.393688,1450100
2016-09-27,63.709999,64.029999,63.709999,63.889999,61.770756,2660600
2016-09-28,63.959999,64.160004,63.720001,63.849998,61.732079,1455700
2016-09-29,63.730000,63.779999,63.209999,63.270000,61.171322,1650800
2016-09-30,63.490002,64.040001,63.400002,63.759998,61.645069,2471700
2016-10-03,63.700001,63.759998,63.380001,63.459999,61.355019,1230600
2016-10-04,63.470001,63.580002,62.380001,62.650002,60.571888,1813900
2016-10-05,62.820000,62.959999,62.259998,62.410000,60.339851,1665500
2016-10-06,62.369999,63.000000,62.060001,62.779999,60.697571,2706100
2016-10-07,62.730000,62.849998,62.279999,62.279999,60.214157,2323000
2016-10-10,62.340000,62.860001,62.340000,62.779999,60.697571,2355400
2016-10-11,62.610001,62.849998,62.220001,62.430000,60.359188,1440900
2016-10-12,62.540001,63.139999,62.360001,62.820000,60.736244,1826000
2016-10-13,62.099998,62.220001,61.080002,61.700001,59.653400,2567400
2016-10-14,61.849998,62.459999,61.740002,61.880001,59.827427,1869100
2016-10-17,61.869999,62.820000,61.810001,62.639999,60.562218,1733100
2016-10-18,63.049999,63.150002,62.450001,62.540001,60.465538,937000
2016-10-19,62.549999,62.590000,61.980000,62.430000,60.359188,1394700
2016-10-20,62.400002,62.590000,62.169998,62.439999,60.368855,979500
2016-10-21,62.020000,62.250000,61.590000,62.209999,60.146477,1158400
2016-10-24,62.400002,62.709999,62.400002,62.580002,60.504208,1263500
2016-10-25,62.480000,63.389999,62.330002,62.740002,60.658901,2363200
2016-10-26,64.040001,64.250000,62.959999,63.970001,61.848103,2276500
2016-10-27,64.190002,64.440002,63.220001,63.360001,61.258335,2113000
2016-10-28,63.509998,64.430000,63.509998,63.980000,61.857769,2556300
2016-10-31,64.930000,65.870003,64.919998,65.660004,63.482056,3529600
2016-11-01,64.919998,65.000000,63.790001,63.950001,61.828766,2696000
2016-11-02,64.070000,64.279999,63.500000,63.639999,61.529049,1853500
2016-11-03,63.639999,63.639999,63.189999,63.410000,61.306675,1069700
2016-11-04,63.410000,63.720001,63.349998,63.369999,61.268002,1136600
2016-11-07,64.260002,64.750000,64.040001,64.699997,62.553883,1905000
2016-11-08,64.680000,65.580002,64.519997,65.300003,63.133984,1704000
2016-11-09,64.680000,66.099998,64.320000,65.959999,63.772095,2532900
2016-11-10,66.000000,66.660004,65.559998,66.540001,64.332848,2748500
2016-11-11,66.400002,67.870003,66.400002,67.610001,65.367363,2424900
2016-11-14,67.650002,68.000000,67.139999,67.720001,65.473717,1953900
2016-11-15,67.839996,68.680000,67.750000,68.650002,66.372856,2988200
2016-11-16,68.660004,69.449997,68.300003,68.709999,66.430878,2559900
2016-11-17,68.580002,68.910004,68.419998,68.769997,66.488892,1864000
2016-11-18,68.760002,68.970001,68.519997,68.900002,66.614578,2078900
2016-11-21,68.989998,69.580002,68.809998,69.529999,67.223671,1635200
2016-11-22,69.669998,69.900002,69.489998,69.570000,67.262352,1591100
2016-11-23,69.540001,69.919998,69.370003,69.540001,67.233345,1422100
2016-11-25,69.589996,70.129997,69.529999,70.029999,67.707092,750500
2016-11-28,70.000000,70.360001,69.760002,70.230003,67.900459,1514700
2016-11-29,70.019997,70.669998,69.900002,70.389999,68.055145,2391200
2016-11-30,70.360001,70.360001,69.519997,69.519997,67.607796,2896700
2016-12-01,69.620003,69.809998,68.930000,69.290001,67.384132,2392900
2016-12-02,69.580002,70.410004,69.410004,69.870003,67.948181,1834600
2016-12-05,69.900002,70.220001,68.879997,69.000000,67.102104,2621300
2016-12-06,68.889999,69.529999,68.839996,69.510002,67.598076,2257400
2016-12-07,69.459999,69.949997,68.970001,69.940002,68.016243,2539200
2016-12-08,69.910004,70.279999,69.790001,70.059998,68.132942,1385200
2016-12-09,70.070000,70.230003,69.760002,70.019997,68.094048,1628100
2016-12-12,69.940002,70.769997,69.870003,70.699997,68.755341,1402100
2016-12-13,70.760002,71.169998,70.389999,70.830002,68.881775,1788000
2016-12-14,71.029999,71.099998,69.989998,70.040001,68.113495,2384200
2016-12-15,69.889999,70.410004,69.870003,70.099998,68.171837,3199700
2016-12-16,70.330002,70.809998,70.000000,70.080002,68.152390,3361900
2016-12-19,70.739998,71.360001,70.660004,71.089996,69.134621,2249700
2016-12-20,71.250000,71.779999,71.099998,71.139999,69.183250,1460800
2016-12-21,71.099998,71.349998,70.680000,70.690002,68.745621,1440700
2016-12-22,70.690002,70.930000,70.610001,70.790001,68.842873,1608700
2016-12-23,70.959999,71.110001,70.760002,70.919998,68.969292,910700
2016-12-27,70.959999,71.110001,70.849998,70.959999,69.008179,708400
2016-12-28,71.000000,71.400002,70.900002,70.959999,69.008179,1098800
2016-12-29,71.000000,71.239998,70.930000,71.010002,69.056816,871200
2016-12-30,71.269997,71.500000,70.750000,70.910004,68.959572,1230600
2017-01-03,71.000000,71.279999,70.190002,70.519997,68.580292,1744000
2017-01-04,70.750000,71.180000,70.320000,70.320000,68.385796,1606300
2017-01-05,70.370003,71.099998,70.290001,70.589996,68.648369,2464200
2017-01-06,70.410004,70.800003,70.180000,70.190002,68.259369,1570600
2017-01-09,70.349998,70.480003,69.669998,69.779999,67.860649,2262500
2017-01-10,69.580002,69.980003,69.180000,69.489998,67.578629,2089900
2017-01-11,69.459999,70.269997,69.349998,70.129997,68.201012,1731900
