Date,Open,High,Low,Close,Adj Close,Volume
2016-08-17,64.910004,65.290001,64.250000,64.949997,62.208992,372400
2016-08-18,64.639999,65.650002,64.559998,65.639999,63.298687,630900
2016-08-19,65.379997,66.160004,65.320000,66.129997,63.771206,513400
2016-08-22,65.639999,65.699997,64.970001,65.309998,62.980457,618100
2016-08-23,65.660004,65.940002,65.199997,65.519997,63.182968,439300
2016-08-24,65.500000,66.099998,65.500000,65.660004,63.317974,363200
2016-08-25,65.510002,65.739998,64.470001,64.570000,62.266857,916700
2016-08-26,64.620003,65.230003,63.919998,64.199997,61.910049,460700
2016-08-29,64.279999,64.690002,64.059998,64.580002,62.276501,479300
2016-08-30,64.610001,65.769997,64.370003,65.709999,63.366192,580200
2016-08-31,65.599998,65.919998,64.500000,65.519997,63.182968,805100
2016-09-01,65.730003,66.540001,64.589996,65.940002,63.587994,583600
2016-09-02,66.830002,66.889999,66.089996,66.540001,64.166580,437400
2016-09-06,66.910004,66.910004,65.860001,66.699997,64.320869,489000
2016-09-07,66.620003,67.949997,66.470001,67.940002,65.516655,670500
2016-09-08,67.910004,68.300003,67.480003,67.599998,65.188774,512100
2016-09-09,66.930000,67.199997,64.930000,64.949997,62.633297,612100
2016-09-12,63.750000,65.989998,63.750000,65.599998,63.260113,577400
2016-09-13,64.669998,65.160004,63.820000,64.250000,61.958267,715300
2016-09-14,64.360001,65.500000,64.220001,65.080002,62.758667,699100
2016-09-15,65.059998,66.209999,64.410004,66.099998,63.742275,621200
2016-09-16,65.419998,66.269997,65.300003,66.110001,63.751915,571200
2016-09-19,66.739998,67.050003,64.980003,65.260002,62.932247,914500
2016-09-20,65.550003,65.599998,63.380001,63.389999,61.128944,847400
2016-09-21,64.019997,64.779999,63.540001,64.370003,62.073990,765800
2016-09-22,65.150002,65.389999,64.459999,64.559998,62.257206,754800
2016-09-23,64.379997,64.690002,63.680000,63.720001,61.447174,670100
2016-09-26,63.380001,64.059998,62.700001,63.660000,61.389313,405900
2016-09-27,63.529999,64.180000,63.130001,64.150002,61.861832,711300
2016-09-28,64.199997,65.169998,63.650002,65.070000,62.749023,398300
2016-09-29,65.000000,65.500000,64.120003,64.440002,62.141491,533400
2016-09-30,65.339996,66.199997,64.809998,65.949997,63.597633,812700
2016-10-03,65.599998,66.309998,65.449997,66.230003,63.867657,404600
2016-10-04,66.500000,67.269997,65.410004,65.580002,63.240829,881500
2016-10-05,65.820000,67.860001,65.550003,66.919998,64.533028,1034600
2016-10-06,66.849998,67.330002,66.360001,67.160004,64.764481,599200
2016-10-07,67.000000,67.000000,65.919998,66.480003,64.108719,441700
2016-10-10,67.010002,67.480003,66.790001,67.419998,65.015198,453000
2016-10-11,67.180000,67.389999,65.699997,66.050003,63.694061,585700
2016-10-12,66.000000,66.410004,65.500000,65.940002,63.587994,328600
2016-10-13,65.129997,65.129997,63.189999,63.540001,61.273594,997000
2016-10-14,64.279999,64.449997,62.720001,62.810001,60.569633,701300
2016-10-17,62.450001,62.779999,62.139999,62.560001,60.328552,733900
2016-10-18,63.310001,63.540001,62.840000,62.939999,60.694992,354200
2016-10-19,63.169998,63.520000,62.959999,63.279999,61.022865,559000
2016-10-20,62.930000,63.970001,62.930000,63.150002,60.897507,504700
2016-10-21,62.349998,64.529999,62.029999,64.430000,62.131847,778800
2016-10-24,65.019997,66.000000,64.900002,65.550003,63.211903,1402400
2016-10-25,62.630001,66.970001,62.630001,66.070000,63.713348,1843800
2016-10-26,65.410004,69.260002,65.309998,69.220001,66.750999,2070400
2016-10-27,69.540001,69.540001,68.489998,69.180000,66.712410,1080600
2016-10-28,69.370003,69.989998,68.279999,68.940002,66.480988,899200
2016-10-31,69.080002,69.809998,68.879997,69.389999,66.914925,936600
2016-11-01,69.419998,70.000000,68.680000,69.220001,66.750999,758900
2016-11-02,68.949997,69.660004,68.540001,68.779999,66.326683,693500
2016-11-03,69.180000,69.599998,68.839996,69.019997,66.558113,825100
2016-11-04,69.110001,70.000000,68.519997,68.959999,66.500267,664800
2016-11-07,70.180000,71.500000,69.750000,71.440002,68.891815,866600
2016-11-08,70.919998,73.410004,70.440002,73.010002,70.405815,994300
2016-11-09,71.879997,76.500000,71.339996,76.419998,73.694176,1503500
2016-11-10,76.989998,80.010002,76.860001,79.459999,76.625740,1594200
2016-11-11,79.150002,79.919998,77.120003,77.769997,74.996017,1456300
2016-11-14,78.440002,80.150002,78.239998,79.389999,76.558235,1466700
2016-11-15,77.839996,79.559998,77.519997,79.379997,76.548592,766700
2016-11-16,78.440002,79.480003,77.860001,78.809998,75.998917,655300
2016-11-17,78.720001,79.209999,77.089996,78.699997,76.318947,602500
2016-11-18,78.699997,79.180000,78.379997,78.760002,76.377136,401100
2016-11-21,79.459999,79.699997,78.309998,78.699997,76.318947,638600
2016-11-22,79.080002,79.489998,78.099998,79.010002,76.619560,566600
2016-11-23,78.639999,80.870003,78.639999,80.589996,78.151764,458500
2016-11-25,80.900002,81.610001,80.500000,81.559998,79.092415,351700
2016-11-28,81.349998,81.419998,79.070000,79.220001,76.823219,785400
2016-11-29,79.080002,79.339996,78.529999,78.570000,76.192879,487000
2016-11-30,79.300003,79.959999,78.160004,78.300003,75.931053,901000
2016-12-01,78.790001,79.709999,78.349998,79.639999,77.230499,768400
2016-12-02,79.690002,79.769997,79.000000,79.250000,76.852310,388000
2016-12-05,79.900002,80.790001,79.610001,80.279999,77.851135,659800
2016-12-06,80.089996,82.099998,79.699997,82.000000,79.519096,551800
2016-12-07,82.209999,84.720001,81.550003,84.570000,82.011345,648600
2016-12-08,84.680000,85.419998,83.320000,84.690002,82.127724,391200
2016-12-09,84.529999,85.089996,81.800003,82.239998,79.751846,659800
2016-12-12,82.589996,82.610001,80.510002,81.300003,78.840279,480000
2016-12-13,81.919998,81.919998,79.589996,80.809998,78.365105,472100
2016-12-14,80.489998,81.570000,79.510002,80.029999,77.608711,761800
2016-12-15,78.730003,79.580002,77.070000,77.400002,75.058273,1494700
2016-12-16,77.790001,78.050003,76.260002,76.639999,74.321259,1294800
2016-12-19,76.830002,78.160004,76.110001,77.209999,74.874016,463300
2016-12-20,77.489998,78.480003,77.160004,77.559998,75.213432,383900
2016-12-21,77.570000,77.800003,76.269997,76.949997,74.621887,408500
2016-12-22,76.930000,77.260002,75.540001,75.959999,73.661850,400100
2016-12-23,76.059998,76.379997,75.610001,76.139999,73.836395,271000
2016-12-27,76.400002,77.309998,75.919998,76.730003,74.408546,357700
2016-12-28,76.750000,76.830002,74.879997,75.180000,72.905441,325800
2016-12-29,75.360001,76.089996,75.110001,75.400002,73.118782,280500
2016-12-30,75.650002,75.699997,74.169998,74.440002,72.187828,409700
2017-01-03,75.029999,76.160004,73.879997,75.349998,73.070297,808800
2017-01-04,75.720001,76.169998,74.650002,76.120003,73.817001,598500
2017-01-05,75.800003,76.389999,74.309998,75.410004,73.128487,521000
2017-01-06,75.389999,76.250000,74.970001,76.029999,73.729713,564500
2017-01-09,75.660004,75.889999,74.610001,75.309998,73.031509,554400
2017-01-10,75.459999,76.379997,75.180000,75.629997,73.341820,352600
2017-01-11,75.830002,76.550003,75.379997,76.480003,74.166115,374400
2017-01-12,76.430000,76.730003,74.980003,76.209999,73.904274,378200
2017-01-13,76.730003,77.430000,76.430000,77.029999,74.699463,449400
2017-01-17,76.269997,77.029999,74.739998,75.000000,72.730873,396900
2017-01-18,75.000000,75.970001,74.599998,75.760002,73.467896,451100
2017-01-19,76.279999,76.529999,73.900002,74.089996,71.848412,571700
2017-01-20,74.279999,74.919998,74.139999,74.669998,72.410866,378700
2017-01-23,74.599998,75.199997,73.910004,74.830002,72.566032,449800
2017-01-24,75.150002,76.959999,74.650002,76.470001,74.156418,566600
2017-01-25,76.800003,78.489998,76.800003,78.290001,75.921349,590100
2017-01-26,78.019997,78.449997,77.070000,77.330002,74.990395,429200
2017-01-27,77.300003,78.089996,76.639999,78.059998,75.698303,315100
2017-01-30,77.309998,78.169998,76.550003,78.050003,75.688614,747300
2017-01-31,77.830002,78.019997,76.389999,77.599998,75.252220,564400
2017-02-01,78.000000,79.260002,76.669998,77.839996,75.484962,1008900
2017-02-02,74.050003,75.000000,70.940002,71.809998,69.637398,3022600
2017-02-03,71.910004,74.349998,71.849998,74.010002,71.770836,1655400
2017-02-06,73.389999,75.199997,73.389999,74.230003,71.984192,1118500
2017-02-07,74.430000,75.139999,73.860001,74.330002,72.081154,747000
2017-02-08,74.150002,74.620003,72.930000,74.309998,72.061760,722000
2017-02-09,74.309998,75.989998,74.309998,75.459999,73.176956,663500
2017-02-10,75.959999,76.870003,75.720001,76.489998,74.175804,539000
2017-02-13,76.540001,77.900002,76.540001,77.169998,74.835228,616200
2017-02-14,76.769997,77.510002,76.500000,76.599998,74.282471,609500
2017-02-15,76.779999,79.169998,76.779999,78.459999,76.086197,946400
2017-02-16,78.570000,78.570000,76.379997,77.269997,75.354790,907400
2017-02-17,76.730003,77.550003,76.550003,77.169998,75.257271,603700
2017-02-21,77.370003,78.000000,76.849998,76.989998,75.081726,689500
2017-02-22,76.400002,77.510002,76.070000,76.769997,74.867188,573700
2017-02-23,77.550003,77.550003,73.870003,74.989998,73.131302,971600
2017-02-24,74.019997,75.989998,73.610001,75.870003,73.989502,947100
2017-02-27,75.870003,76.870003,75.870003,76.400002,74.506363,776100
2017-02-28,76.320000,76.480003,75.769997,76.150002,74.262558,480200
2017-03-01,77.070000,78.489998,77.070000,77.790001,75.861908,575500
2017-03-02,77.559998,77.830002,76.500000,76.620003,74.720909,501200
2017-03-03,76.290001,77.080002,75.779999,76.860001,74.954964,412200
2017-03-06,76.070000,77.309998,76.070000,76.809998,74.906197,678000
2017-03-07,76.349998,77.209999,76.040001,76.070000,74.184540,620000
2017-03-08,76.370003,76.400002,75.410004,75.629997,73.755447,533800
2017-03-09,75.550003,76.410004,74.349998,74.989998,73.131302,499500
2017-03-10,75.639999,76.339996,75.269997,76.169998,74.282059,419800
2017-03-13,76.169998,76.779999,74.930000,75.169998,73.306847,580400
2017-03-14,74.669998,74.839996,73.320000,74.650002,72.799736,611900
2017-03-15,74.879997,76.730003,74.580002,76.360001,74.467346,599500
2017-03-16,76.510002,76.870003,75.220001,75.639999,73.765190,490600
2017-03-17,75.849998,75.959999,74.739998,75.230003,73.365356,672300
2017-03-20,75.290001,75.290001,73.919998,74.150002,72.312134,541200
2017-03-21,74.519997,74.519997,71.620003,72.660004,70.859062,654200
2017-03-22,72.690002,73.550003,72.260002,72.989998,71.180878,574000
2017-03-23,73.010002,73.699997,72.660004,72.839996,71.034592,485600
2017-03-24,72.839996,73.339996,71.830002,72.389999,70.595749,420600
2017-03-27,71.089996,72.970001,70.889999,72.910004,71.102867,623200
2017-03-28,72.639999,75.620003,72.639999,74.970001,73.111801,724500
2017-03-29,74.660004,75.430000,74.339996,75.139999,73.277588,282100
2017-03-30,75.220001,75.889999,75.180000,75.580002,73.706688,311700
2017-03-31,75.290001,76.099998,75.190002,75.440002,73.570152,285300
2017-04-03,75.480003,76.089996,74.290001,74.449997,72.604691,434700
2017-04-04,74.419998,75.040001,73.970001,74.760002,72.907005,292900
2017-04-05,75.099998,76.230003,74.980003,75.110001,73.248337,692600
2017-04-06,74.980003,76.650002,74.550003,76.089996,74.204033,567700
2017-04-07,75.900002,76.040001,75.199997,75.430000,73.560402,438800
2017-04-10,75.839996,77.830002,75.839996,77.449997,75.530327,542000
2017-04-11,77.150002,77.150002,75.879997,76.690002,74.789177,499700
2017-04-12,76.550003,76.550003,74.400002,74.510002,72.663208,542900
2017-04-13,74.360001,74.910004,73.440002,73.599998,71.775749,429400
2017-04-17,73.860001,75.059998,73.580002,75.010002,73.150818,489400
2017-04-18,74.570000,75.019997,74.239998,74.779999,72.926506,298500
2017-04-19,75.279999,75.860001,74.830002,74.959999,73.102043,339100
2017-04-20,75.620003,76.790001,75.230003,76.629997,74.730652,470000
2017-04-21,76.379997,77.750000,76.070000,77.650002,75.725380,714800
2017-04-24,78.879997,79.629997,78.639999,79.279999,77.314980,980800
2017-04-25,72.150002,72.489998,68.199997,68.279999,66.587616,4073300
2017-04-26,68.230003,68.650002,67.250000,68.089996,66.402328,1764000
2017-04-27,68.040001,69.099998,67.470001,68.629997,66.928947,1032500
2017-04-28,68.669998,68.760002,67.389999,67.910004,66.226791,829600
2017-05-01,68.160004,68.459999,67.300003,68.070000,66.382828,694700
2017-05-02,68.169998,68.809998,67.459999,68.750000,67.045967,625200
2017-05-03,68.660004,68.790001,67.690002,68.480003,66.782669,673300
2017-05-04,68.660004,68.879997,67.839996,68.370003,66.675392,416200
2017-05-05,68.510002,68.820000,68.239998,68.699997,66.997215,427700
2017-05-08,68.680000,68.750000,67.379997,67.730003,66.051254,595300
2017-05-09,67.620003,68.040001,67.269997,67.449997,65.778183,415400
2017-05-10,67.250000,67.559998,66.800003,67.070000,65.407616,443900
2017-05-11,66.900002,67.110001,65.970001,66.559998,64.910248,479400
2017-05-12,66.389999,66.410004,65.050003,65.339996,63.720478,626300
2017-05-15,65.519997,66.519997,65.519997,65.949997,64.315361,650800
2017-05-16,65.930000,66.000000,65.230003,65.669998,64.042313,493300
2017-05-17,65.669998,65.669998,63.080002,63.599998,62.023613,706600
2017-05-18,62.950001,63.830002,62.520000,63.040001,61.905781,522400
2017-05-19,63.279999,64.070000,62.990002,63.509998,62.367321,452300
2017-05-22,64.000000,64.220001,63.270000,63.930000,62.779762,454500
2017-05-23,64.000000,64.709999,63.740002,64.559998,63.398422,1074400
2017-05-24,64.879997,66.489998,64.209999,66.269997,65.077660,1065100
2017-05-25,66.430000,67.470001,66.300003,66.849998,65.647224,684000
2017-05-26,66.650002,66.830002,65.260002,65.809998,64.625938,511800
2017-05-30,65.739998,66.709999,65.160004,66.199997,65.008919,358400
2017-05-31,66.199997,66.470001,65.519997,66.419998,65.224968,544100
2017-06-01,66.570000,67.180000,65.860001,66.620003,65.421364,601100
2017-06-02,66.750000,67.269997,66.260002,66.699997,65.499924,460400
2017-06-05,66.500000,67.480003,66.300003,66.610001,65.411545,507800
2017-06-06,66.389999,66.809998,65.870003,66.089996,64.900894,313000
2017-06-07,66.419998,66.989998,65.949997,66.400002,65.205330,458500
2017-06-08,66.400002,66.400002,65.040001,65.110001,63.938538,1716800
2017-06-09,65.379997,65.610001,64.099998,65.440002,64.262596,1580500
2017-06-12,65.540001,67.070000,65.540001,66.680000,65.480286,1242500
2017-06-13,66.889999,67.980003,66.419998,67.650002,66.432838,1398200
2017-06-14,67.900002,68.160004,67.080002,67.480003,66.265900,896800
2017-06-15,66.989998,67.900002,66.900002,67.739998,66.521210,990300
2017-06-16,67.589996,67.680000,66.470001,67.150002,65.941833,9940400
2017-06-19,67.790001,68.330002,66.900002,68.150002,66.923836,939700
2017-06-20,67.739998,67.790001,67.089996,67.400002,66.187332,671700
2017-06-21,67.580002,67.680000,66.620003,67.360001,66.148056,612100
2017-06-22,67.349998,67.870003,66.269997,67.669998,66.452469,534400
2017-06-23,67.790001,68.699997,67.400002,68.510002,67.277367,956800
2017-06-26,68.800003,69.639999,68.470001,69.400002,68.151352,487500
2017-06-27,69.410004,70.029999,68.940002,69.599998,68.347748,575000
2017-06-28,70.190002,71.650002,70.099998,71.449997,70.164459,1179600
2017-06-29,71.949997,72.309998,71.029999,71.849998,70.557274,644200
2017-06-30,71.910004,72.360001,71.260002,71.980003,70.684937,580400
2017-07-03,72.320000,73.389999,72.190002,73.160004,71.843697,296800
2017-07-05,73.199997,73.550003,72.529999,72.910004,71.598198,787100
2017-07-06,72.690002,73.250000,72.010002,72.540001,71.234848,1265500
2017-07-07,72.849998,73.900002,72.639999,73.709999,72.383797,807900
2017-07-10,73.489998,74.279999,73.169998,74.019997,72.688225,680700
2017-07-11,73.919998,74.000000,72.750000,73.589996,72.265961,813100
2017-07-12,74.080002,75.269997,73.690002,73.760002,72.432907,725400
2017-07-13,73.989998,74.419998,73.510002,73.809998,72.482002,641200
2017-07-14,74.230003,74.440002,73.449997,73.550003,72.226685,693500
2017-07-17,73.430000,73.580002,72.680000,73.129997,71.814232,1163500
2017-07-18,73.019997,73.239998,72.540001,72.949997,71.637466,645000
2017-07-19,72.989998,73.239998,72.709999,73.089996,71.774956,488800
2017-07-20,73.370003,73.370003,71.879997,72.449997,71.146477,701200
2017-07-21,72.010002,73.059998,71.290001,72.480003,71.175934,669800
2017-07-24,72.480003,72.690002,71.989998,72.339996,71.038445,856000
2017-07-25,73.110001,74.750000,73.000000,73.540001,72.216858,1537600
2017-07-26,75.500000,77.360001,74.040001,76.459999,75.084320,1399200
2017-07-27,76.989998,76.989998,72.879997,73.169998,71.853508,1064200
2017-07-28,73.059998,73.410004,72.190002,72.709999,71.401794,695500
