Date,Open,High,Low,Close,Adj Close,Volume
2016-03-16,86.389999,87.419998,85.849998,87.070000,81.222733,869100
2016-03-17,86.790001,88.709999,86.570000,88.410004,82.472740,1433800
2016-03-18,88.000000,88.580002,87.510002,88.440002,82.500732,1574700
2016-03-21,87.550003,87.779999,86.019997,86.470001,80.663025,1152600
2016-03-22,86.339996,88.230003,86.150002,87.129997,81.278702,1243200
2016-03-23,87.129997,88.059998,86.360001,87.120003,81.269371,1145400
2016-03-24,86.959999,86.959999,85.739998,86.160004,80.373848,1259600
2016-03-28,86.349998,87.290001,86.279999,86.940002,81.101456,838800
2016-03-29,87.110001,88.440002,86.730003,88.440002,82.500732,1082300
2016-03-30,88.419998,89.339996,88.190002,88.330002,82.398109,643700
2016-03-31,88.220001,88.580002,87.820000,88.489998,82.547371,935300
2016-04-01,88.080002,89.550003,88.080002,89.459999,83.452225,1011500
2016-04-04,89.470001,89.949997,88.769997,89.430000,83.424240,903000
2016-04-05,89.139999,90.019997,88.650002,88.839996,82.873863,1163200
2016-04-06,88.459999,90.080002,87.910004,89.980003,83.937309,1185300
2016-04-07,89.529999,90.570000,89.360001,90.070000,84.021271,1158900
2016-04-08,90.330002,90.870003,89.760002,90.540001,84.459694,1132700
2016-04-11,90.639999,91.139999,90.000000,90.410004,84.338417,548000
2016-04-12,90.580002,91.519997,90.279999,91.400002,85.261932,1095500
2016-04-13,91.730003,91.839996,88.809998,89.160004,83.172379,1229600
2016-04-14,89.230003,89.230003,86.709999,87.629997,81.745110,1937300
2016-04-15,87.370003,88.910004,87.040001,87.970001,82.062294,1436700
2016-04-18,87.699997,88.550003,86.650002,88.349998,82.416771,794700
2016-04-19,88.879997,88.889999,88.050003,88.709999,82.752594,686400
2016-04-20,88.809998,88.900002,86.919998,87.059998,81.213409,798400
2016-04-21,87.099998,87.410004,85.500000,85.620003,79.870110,987700
2016-04-22,85.720001,86.610001,85.720001,86.169998,80.383171,757500
2016-04-25,86.699997,87.410004,86.480003,87.410004,81.539909,852300
2016-04-26,87.690002,88.250000,87.029999,87.459999,81.586533,1053200
2016-04-27,87.400002,87.930000,86.930000,87.620003,81.735802,695600
2016-04-28,87.290001,88.419998,87.239998,88.029999,82.118256,1015400
2016-04-29,90.660004,91.500000,87.180000,87.980003,82.071617,1148700
2016-05-02,88.379997,89.599998,88.019997,89.489998,83.480209,974500
2016-05-03,89.220001,89.500000,88.500000,89.330002,83.330956,846000
2016-05-04,88.839996,91.580002,88.839996,91.440002,85.299255,914200
2016-05-05,91.320000,92.250000,90.779999,91.449997,85.308578,861000
2016-05-06,91.199997,92.629997,90.860001,92.180000,85.989563,1076400
2016-05-09,92.269997,93.250000,91.699997,93.160004,86.903740,1105300
2016-05-10,93.190002,93.639999,92.760002,93.629997,87.342186,1118900
2016-05-11,93.220001,93.750000,92.510002,93.010002,86.763832,892400
2016-05-12,93.260002,95.070000,92.849998,94.669998,88.312332,859200
2016-05-13,94.889999,94.959999,93.330002,94.400002,88.060478,958500
2016-05-16,97.550003,98.489998,95.949997,97.279999,90.747055,4811300
2016-05-17,95.290001,95.680000,93.349998,95.410004,89.002655,33780200
2016-05-18,94.980003,95.080002,92.849998,93.559998,87.276878,5544200
2016-05-19,92.849998,93.139999,90.889999,92.690002,86.465309,2593000
2016-05-20,93.370003,94.169998,92.889999,93.750000,87.454124,1858500
2016-05-23,93.959999,94.250000,93.279999,94.220001,87.892563,1321900
2016-05-24,94.669998,95.349998,93.639999,94.169998,87.845917,1641600
2016-05-25,94.230003,95.410004,93.330002,95.080002,88.694817,1512500
2016-05-26,94.959999,95.050003,94.419998,94.800003,88.433617,1122100
2016-05-27,94.779999,95.570000,94.519997,94.660004,88.303017,1637500
2016-05-31,94.870003,95.809998,94.309998,95.449997,89.039955,2718900
2016-06-01,95.400002,95.720001,94.339996,95.589996,89.170555,2136000
2016-06-02,95.400002,97.239998,95.230003,97.129997,90.607132,1784500
2016-06-03,97.500000,98.639999,96.930000,98.440002,91.829163,1507100
2016-06-06,98.349998,99.879997,98.269997,99.669998,92.976563,2850300
2016-06-07,99.669998,102.540001,99.669998,102.059998,95.206062,2440100
2016-06-08,101.779999,102.680000,101.019997,102.599998,95.709793,1380000
2016-06-09,102.580002,103.080002,102.139999,102.839996,95.933670,1218600
2016-06-10,102.410004,102.989998,101.680000,102.320000,95.448601,1509100
2016-06-13,101.989998,101.989998,100.070000,100.239998,94.319466,1936800
2016-06-14,100.209999,100.839996,99.470001,100.360001,94.432381,1761500
2016-06-15,100.529999,100.750000,100.000000,100.339996,94.413567,1739600
2016-06-16,100.220001,101.739998,100.070000,101.669998,95.665009,1596100
2016-06-17,101.599998,102.510002,100.330002,102.110001,96.079018,3924500
2016-06-20,102.820000,103.620003,102.360001,102.400002,96.351906,1595300
2016-06-21,102.440002,104.250000,102.440002,104.010002,97.866814,1337900
2016-06-22,104.000000,104.620003,103.739998,104.470001,98.299637,1212300
2016-06-23,104.800003,105.370003,104.000000,104.820000,98.628975,1344400
2016-06-24,102.839996,104.809998,102.000000,103.589996,97.471611,2274300
2016-06-27,103.349998,104.360001,102.500000,104.120003,97.970314,1455000
2016-06-28,104.750000,107.070000,104.510002,106.639999,100.341461,2277200
2016-06-29,107.419998,108.290001,107.010002,108.199997,101.809334,1616400
2016-06-30,108.510002,109.080002,107.690002,108.989998,102.552666,1205300
2016-07-01,109.349998,109.949997,107.860001,109.000000,102.562088,1237200
2016-07-05,109.010002,111.250000,109.010002,111.230003,104.660378,1668600
2016-07-06,111.230003,113.209999,111.070000,112.099998,105.478973,2034200
2016-07-07,111.889999,112.050003,108.589996,109.040001,102.599716,2189500
2016-07-08,109.610001,110.750000,109.419998,110.239998,103.728844,1359000
2016-07-11,110.320000,110.480003,108.669998,109.849998,103.361877,1194600
2016-07-12,109.980003,110.169998,108.290001,109.629997,103.154854,1895900
2016-07-13,110.000000,110.660004,109.000000,109.820000,103.333633,2028900
2016-07-14,109.529999,109.959999,106.239998,107.040001,100.717850,2392900
2016-07-15,107.029999,107.589996,105.860001,106.559998,100.266190,2426100
2016-07-18,106.180000,106.720001,105.559998,105.910004,99.654579,1566100
2016-07-19,105.220001,106.019997,105.059998,106.000000,99.739265,1605600
2016-07-20,106.029999,106.500000,103.809998,104.879997,98.685425,1589500
2016-07-21,104.800003,104.800003,101.260002,102.059998,96.031975,3229700
2016-07-22,102.279999,106.449997,102.059998,105.650002,99.409943,2431600
2016-07-25,105.970001,106.550003,104.230003,104.959999,98.760696,1133900
2016-07-26,105.120003,105.540001,104.559998,105.160004,98.948891,924600
2016-07-27,105.129997,105.940002,104.699997,105.389999,99.165291,1431800
2016-07-28,105.589996,108.120003,105.540001,107.690002,101.329460,1705300
2016-07-29,105.050003,106.000000,101.360001,104.459999,98.290230,3325700
2016-08-01,104.690002,106.680000,104.660004,106.680000,100.379112,1561100
2016-08-02,106.099998,106.680000,103.860001,104.620003,98.440788,1948500
2016-08-03,104.199997,104.500000,101.370003,102.070000,96.041382,2158200
2016-08-04,102.580002,103.320000,101.989998,103.070000,96.982323,1478400
2016-08-05,103.180000,103.180000,100.230003,100.949997,94.987534,1347200
2016-08-08,100.839996,100.949997,99.580002,100.339996,94.413567,1488500
2016-08-09,100.430000,101.900002,99.099998,101.900002,95.881432,1544800
2016-08-10,101.769997,102.349998,101.300003,101.610001,95.608559,954500
2016-08-11,101.669998,102.070000,100.360001,101.639999,95.636787,981200
2016-08-12,102.239998,104.550003,101.669998,103.239998,97.142281,1327600
2016-08-15,103.129997,103.720001,101.510002,101.800003,95.787323,986200
2016-08-16,101.430000,101.430000,99.849998,100.669998,94.724075,1146300
2016-08-17,101.000000,102.129997,100.230003,101.779999,95.768517,1107000
2016-08-18,101.959999,102.209999,100.919998,101.220001,95.241592,982900
2016-08-19,101.180000,101.419998,100.449997,101.019997,95.053406,1064300
2016-08-22,101.410004,102.269997,100.870003,101.610001,95.608559,1415000
2016-08-23,101.239998,101.570000,99.269997,99.650002,93.764328,1375600
2016-08-24,99.720001,100.129997,98.309998,98.879997,93.039810,1232900
2016-08-25,98.730003,99.690002,98.190002,98.769997,92.936287,998400
2016-08-26,98.820000,101.000000,98.279999,99.459999,93.585548,1861500
2016-08-29,99.750000,100.779999,99.669998,100.680000,94.733490,1130900
2016-08-30,100.760002,100.860001,98.660004,99.019997,93.171524,1073300
2016-08-31,98.739998,99.459999,98.169998,99.089996,93.237396,2359800
2016-09-01,99.000000,99.519997,98.279999,99.449997,93.576134,1269500
2016-09-02,99.809998,102.639999,99.809998,100.099998,94.187737,1260400
2016-09-06,100.449997,102.209999,99.099998,101.900002,95.881432,1576500
2016-09-07,101.889999,101.989998,100.470001,101.790001,95.777916,1146600
2016-09-08,101.279999,101.279999,100.080002,100.459999,94.526489,787500
2016-09-09,99.389999,99.959999,96.269997,96.269997,90.583961,2175600
2016-09-12,95.750000,96.779999,94.669998,96.099998,90.423996,2838100
2016-09-13,94.320000,94.709999,92.669998,93.029999,88.344307,2712000
2016-09-14,93.430000,93.639999,91.699997,92.050003,87.413666,2475000
2016-09-15,92.050003,92.830002,91.269997,92.669998,88.002434,1660700
2016-09-16,92.370003,92.699997,91.830002,92.599998,87.935959,2389600
2016-09-19,93.199997,94.059998,92.419998,93.720001,88.999557,1912800
2016-09-20,94.339996,94.639999,93.800003,94.059998,89.322426,1932900
2016-09-21,94.040001,95.610001,93.500000,95.489998,90.680397,1796000
2016-09-22,95.989998,98.940002,95.989998,98.089996,93.149445,2206200
2016-09-23,97.610001,98.730003,96.930000,97.949997,93.016495,2209700
2016-09-26,97.300003,98.139999,96.720001,97.639999,92.722115,6213100
2016-09-27,98.150002,98.199997,96.610001,96.839996,91.962402,1821200
2016-09-28,99.160004,99.839996,98.610001,99.260002,94.260513,2878400
2016-09-29,98.830002,99.139999,97.129997,98.000000,93.063972,2346900
2016-09-30,98.500000,99.430000,96.279999,97.120003,92.228302,2945800
2016-10-03,96.760002,96.760002,93.750000,94.599998,89.835228,1594500
2016-10-04,93.989998,94.000000,91.190002,92.180000,87.537125,2092200
2016-10-05,92.260002,92.500000,89.599998,90.830002,86.255112,1788000
2016-10-06,90.129997,91.970001,89.180000,90.989998,86.407059,1800600
2016-10-07,91.440002,93.769997,90.730003,91.620003,87.005325,1293600
2016-10-10,91.660004,93.059998,91.660004,92.500000,87.841003,1118600
2016-10-11,92.410004,92.730003,91.080002,91.519997,86.910355,693500
2016-10-12,91.709999,93.410004,91.209999,93.320000,88.619705,895300
2016-10-13,93.059998,94.709999,92.449997,94.580002,89.816231,1221900
2016-10-14,94.699997,95.699997,93.690002,94.709999,89.939690,1044100
2016-10-17,94.760002,95.300003,94.339996,94.940002,90.158096,714200
2016-10-18,95.750000,97.110001,95.059998,96.570000,91.706001,932900
2016-10-19,96.750000,97.110001,95.430000,96.500000,91.639519,795700
2016-10-20,96.419998,97.180000,95.820000,96.010002,91.174217,898600
2016-10-21,95.269997,96.199997,95.029999,95.680000,90.860817,756700
2016-10-24,96.410004,97.120003,95.320000,95.980003,91.145714,995000
2016-10-25,96.169998,97.029999,94.760002,96.900002,92.019386,929300
2016-10-26,96.269997,97.169998,95.610001,96.550003,91.687012,1578900
2016-10-27,97.660004,97.660004,90.650002,92.019997,87.385170,2288600
2016-10-28,92.120003,93.870003,90.510002,92.610001,87.945457,1597400
2016-10-31,93.110001,93.620003,91.959999,93.430000,88.724152,1187200
2016-11-01,93.430000,93.709999,89.339996,89.779999,85.257996,1665000
2016-11-02,89.870003,90.290001,88.190002,88.209999,83.767075,1680500
2016-11-03,88.169998,88.839996,86.559998,88.699997,84.232391,1679500
2016-11-04,88.919998,91.099998,88.419998,90.830002,86.255112,1418700
2016-11-07,92.040001,94.019997,92.040001,93.309998,88.610207,2064000
2016-11-08,93.629997,95.470001,92.370003,94.879997,90.101128,1821800
2016-11-09,92.070000,93.129997,90.239998,91.230003,86.634964,2363000
2016-11-10,90.839996,91.320000,87.430000,88.230003,83.786072,3058300
2016-11-11,88.230003,89.459999,87.120003,87.930000,83.501167,3516800
2016-11-14,87.779999,89.989998,85.629997,89.970001,85.438431,2068800
2016-11-15,90.099998,92.089996,89.720001,90.610001,86.046188,1452800
2016-11-16,89.980003,90.379997,88.150002,89.139999,84.650238,1428300
2016-11-17,89.110001,89.790001,86.190002,87.540001,83.130821,1985500
2016-11-18,87.949997,89.169998,86.699997,88.940002,84.460304,1654600
2016-11-21,89.699997,90.870003,89.040001,89.300003,84.802177,1381600
2016-11-22,89.790001,92.099998,89.199997,91.989998,87.356682,1501800
2016-11-23,91.220001,92.000000,89.040001,89.699997,85.182022,1213400
2016-11-25,89.739998,91.400002,89.650002,90.949997,86.369064,518400
2016-11-28,90.930000,91.949997,90.500000,91.529999,86.919861,895200
2016-11-29,91.709999,94.089996,91.650002,93.500000,88.790627,1482400
2016-11-30,92.970001,92.970001,91.629997,92.330002,87.679558,1722200
2016-12-01,91.589996,92.120003,88.220001,88.639999,84.175415,2081700
2016-12-02,88.660004,90.820000,88.650002,89.099998,84.612244,1218300
2016-12-05,89.190002,90.260002,89.099998,89.839996,85.314980,984500
2016-12-06,90.169998,91.470001,89.500000,89.730003,85.210518,1575400
2016-12-07,90.150002,92.489998,90.120003,92.250000,87.603592,1156200
2016-12-08,92.900002,94.449997,92.410004,94.209999,89.464867,1596500
2016-12-09,94.750000,95.699997,93.430000,94.010002,89.274956,1211400
2016-12-12,93.750000,96.919998,93.750000,96.470001,91.611046,2112000
2016-12-13,96.470001,97.209999,94.860001,96.680000,92.655670,1896200
2016-12-14,97.000000,97.089996,94.400002,94.529999,90.595161,1433300
2016-12-15,94.180000,96.019997,93.389999,94.330002,90.403488,1289600
2016-12-16,95.120003,96.589996,94.209999,94.589996,90.652664,2891800
2016-12-19,96.040001,96.629997,94.900002,96.599998,92.578995,1079600
2016-12-20,96.589996,98.139999,95.360001,95.750000,91.764374,1537500
2016-12-21,95.849998,97.839996,95.269997,95.320000,91.352280,1171800
2016-12-22,95.160004,96.519997,94.620003,96.190002,92.186066,815500
2016-12-23,96.470001,97.320000,96.120003,96.349998,92.339394,1735100
2016-12-27,96.639999,97.180000,96.000000,96.419998,92.406487,510000
2016-12-28,96.650002,96.910004,95.500000,96.019997,92.023140,875800
2016-12-29,96.209999,98.760002,96.099998,98.410004,94.313660,1175400
2016-12-30,98.150002,98.790001,97.400002,98.260002,94.169899,1305800
2017-01-03,98.889999,99.389999,98.029999,99.360001,95.224113,1412600
2017-01-04,99.430000,103.430000,99.129997,102.510002,98.242989,2490700
2017-01-05,102.290001,105.320000,101.769997,105.239998,100.859352,2819800
2017-01-06,104.889999,105.230003,103.690002,104.040001,99.709305,1262300
2017-01-09,103.620003,103.870003,102.019997,102.800003,98.520920,1485800
2017-01-10,103.010002,103.279999,101.970001,102.360001,98.099236,1230000
2017-01-11,102.169998,103.290001,101.949997,102.199997,97.945900,935600
2017-01-12,102.040001,103.209999,101.570000,102.500000,98.233406,1058500
2017-01-13,102.239998,102.940002,102.089996,102.290001,98.032150,718700
2017-01-17,102.889999,103.769997,102.500000,103.339996,99.038437,1409800
2017-01-18,102.940002,105.000000,102.849998,104.629997,100.274750,1854500
2017-01-19,103.779999,104.900002,103.099998,104.750000,100.389748,983100
2017-01-20,105.099998,106.400002,105.070000,105.800003,101.396042,1526800
2017-01-23,105.699997,106.389999,105.519997,106.050003,101.635635,990300
2017-01-24,106.089996,107.720001,105.769997,107.349998,102.881531,1175600
2017-01-25,107.300003,108.000000,106.500000,107.389999,102.919868,1302400
2017-01-26,107.589996,108.349998,107.000000,107.570000,103.092377,1296000
2017-01-27,107.760002,107.800003,105.930000,106.430000,101.999832,849100
2017-01-30,106.540001,106.540001,105.760002,106.419998,101.990234,774000
2017-01-31,106.589996,108.070000,106.589996,107.629997,103.149864,1303900
2017-02-01,107.470001,107.760002,106.220001,106.400002,101.971069,1019900
2017-02-02,106.699997,107.500000,106.220001,106.870003,102.421509,955700
2017-02-03,107.720001,109.000000,107.389999,107.750000,103.264870,964100
2017-02-06,107.370003,107.610001,105.540001,106.889999,102.440666,1446500
2017-02-07,107.010002,107.809998,106.580002,107.139999,102.680267,663200
2017-02-08,107.269997,108.540001,106.629997,107.750000,103.264870,868100
2017-02-09,107.750000,108.180000,106.660004,107.769997,103.284035,712800
2017-02-10,107.720001,108.080002,106.180000,107.199997,102.737770,1801600
2017-02-13,107.650002,107.970001,107.000000,107.239998,102.776108,1115900
2017-02-14,107.199997,107.199997,105.000000,105.300003,100.916870,1831300
2017-02-15,104.860001,104.860001,103.440002,104.430000,100.083069,2573500
2017-02-16,104.739998,105.589996,102.820000,103.139999,98.846764,2274200
2017-02-17,105.070000,106.000000,101.699997,104.150002,99.814728,2336800
2017-02-21,104.150002,104.970001,103.879997,104.720001,100.361000,1520200
2017-02-22,104.610001,105.800003,103.230003,103.699997,99.383453,1317300
2017-02-23,104.099998,106.070000,103.540001,105.830002,101.424797,1299500
2017-02-24,105.970001,108.410004,105.550003,107.830002,103.341545,1403700
2017-02-27,108.029999,108.440002,107.459999,107.610001,103.130707,671000
2017-02-28,107.629997,108.430000,106.870003,108.000000,103.504471,1348600
2017-03-01,107.430000,108.550003,106.269997,108.040001,103.542801,1229500
2017-03-02,108.040001,108.629997,106.440002,107.360001,102.891113,908300
2017-03-03,107.180000,108.540001,106.660004,108.330002,103.820732,794400
2017-03-06,108.000000,108.160004,106.940002,107.699997,103.216949,666800
2017-03-07,107.250000,108.220001,106.849998,107.480003,103.006119,642100
2017-03-08,107.209999,107.209999,104.290001,104.379997,100.035156,1769900
2017-03-09,104.309998,104.949997,103.239998,103.980003,99.651810,1428000
2017-03-10,103.980003,105.879997,103.389999,103.900002,99.575134,870900
2017-03-13,103.330002,103.489998,101.849998,103.160004,99.758873,1121500
2017-03-14,103.150002,103.160004,102.110001,102.400002,99.023926,862300
2017-03-15,103.000000,104.769997,103.000000,104.510002,101.064362,2187900
2017-03-16,104.400002,104.849998,102.949997,103.410004,100.000633,1157900
2017-03-17,103.599998,104.279999,102.879997,102.889999,99.497765,1790700
2017-03-20,102.949997,104.379997,102.940002,103.730003,100.310081,1261900
2017-03-21,104.110001,105.000000,103.349998,103.459999,100.048973,885300
2017-03-22,104.099998,104.879997,103.449997,104.629997,101.180389,970600
2017-03-23,104.610001,105.820000,104.160004,104.900002,101.441498,762900
2017-03-24,105.110001,105.519997,103.669998,103.739998,100.319740,1230600
2017-03-27,103.550003,103.940002,102.190002,102.800003,99.410736,678300
2017-03-28,103.000000,103.639999,102.220001,103.500000,100.087654,664600
2017-03-29,103.459999,105.500000,103.379997,105.370003,101.896004,1140300
2017-03-30,105.010002,105.750000,104.540001,105.440002,101.963692,791600
2017-03-31,105.129997,106.669998,105.029999,106.389999,102.882378,1157200
2017-04-03,106.400002,106.620003,105.169998,106.190002,102.688972,896100
2017-04-04,106.199997,106.449997,105.550003,105.879997,102.389191,695600
2017-04-05,105.790001,107.779999,105.570000,106.879997,103.356216,831600
2017-04-06,106.970001,108.320000,106.339996,108.230003,104.661705,933700
2017-04-07,108.129997,109.410004,107.800003,108.699997,105.116211,887000
2017-04-10,108.660004,109.550003,108.400002,109.300003,105.696434,953500
2017-04-11,109.389999,109.800003,108.669998,109.419998,105.812477,637000
2017-04-12,109.440002,110.000000,109.019997,109.919998,106.295990,797400
2017-04-13,109.919998,110.110001,109.360001,109.610001,105.996208,577800
2017-04-17,109.949997,111.250000,109.559998,111.239998,107.572472,689100
2017-04-18,111.110001,112.330002,110.910004,112.000000,108.307419,1423000
2017-04-19,112.000000,113.139999,111.639999,113.019997,109.293785,1158000
2017-04-20,113.029999,113.580002,112.620003,113.279999,109.545219,1058400
2017-04-21,113.169998,113.720001,112.720001,112.879997,109.158401,823500
2017-04-24,113.269997,113.680000,111.260002,111.949997,108.259071,1425500
2017-04-25,112.199997,112.629997,111.900002,112.089996,108.394440,633400
2017-04-26,111.900002,111.940002,111.099998,111.220001,107.553139,789900
2017-04-27,111.220001,113.550003,111.220001,113.290001,109.554878,1106000
2017-04-28,113.000000,115.470001,112.750000,114.839996,111.053780,1889300
2017-05-01,115.199997,115.349998,113.709999,114.260002,110.492912,1287600
2017-05-02,114.419998,114.500000,112.400002,112.769997,109.052032,1129900
2017-05-03,113.370003,113.370003,111.480003,111.510002,107.833572,986500
2017-05-04,111.430000,111.910004,110.250000,111.870003,108.181702,1154800
2017-05-05,112.050003,113.870003,112.050003,113.809998,110.057732,650800
2017-05-08,114.169998,114.260002,112.610001,113.540001,109.796646,691900
2017-05-09,113.699997,114.599998,113.169998,114.000000,110.241478,823600
2017-05-10,113.949997,114.910004,113.709999,114.430000,110.657295,656500
2017-05-11,114.120003,114.470001,113.360001,113.669998,109.922356,610600
2017-05-12,113.639999,115.309998,113.449997,115.080002,111.285881,683000
2017-05-15,114.989998,116.080002,114.750000,115.959999,112.136848,774100
2017-05-16,115.830002,115.970001,114.620003,115.220001,111.421249,593100
2017-05-17,113.559998,115.980003,112.680000,115.209999,111.411575,1186600
2017-05-18,115.209999,115.209999,113.360001,114.660004,110.879723,852600
2017-05-19,114.699997,115.910004,114.139999,114.839996,111.053780,813200
2017-05-22,115.180000,116.629997,114.449997,115.879997,112.059486,992200
2017-05-23,116.239998,116.570000,115.830002,116.190002,112.359283,697200
2017-05-24,116.320000,117.760002,116.320000,117.169998,113.306961,708800
2017-05-25,117.360001,119.459999,116.800003,118.760002,114.844551,828700
2017-05-26,118.860001,119.139999,116.959999,117.809998,113.925858,502800
2017-05-30,117.360001,118.559998,117.349998,118.000000,114.109596,580900
2017-05-31,118.120003,118.930000,117.419998,118.190002,114.293335,1146300
2017-06-01,118.180000,118.500000,117.470001,117.800003,113.916199,1283500
2017-06-02,118.290001,119.769997,118.190002,119.769997,115.821236,780900
2017-06-05,119.720001,119.919998,118.459999,118.959999,115.037949,741900
2017-06-06,119.010002,120.040001,118.459999,118.830002,114.912231,569400
2017-06-07,118.900002,119.500000,117.769997,118.019997,114.128937,994900
2017-06-08,118.019997,118.949997,115.099998,116.750000,112.900810,1056200
2017-06-09,113.949997,117.989998,111.669998,113.320000,109.583900,7069000
2017-06-12,113.279999,114.720001,110.870003,114.699997,110.918396,3072300
2017-06-13,113.800003,115.389999,113.099998,115.360001,112.468544,1704100
2017-06-14,116.570000,118.699997,115.339996,117.449997,114.506157,2163600
2017-06-15,117.000000,118.540001,116.529999,117.750000,114.798637,1226000
2017-06-16,118.019997,118.180000,115.959999,116.610001,113.687210,1832000
2017-06-19,117.470001,117.470001,115.459999,116.550003,113.628723,1312500
2017-06-20,116.589996,117.830002,116.320000,117.639999,114.691391,1237900
2017-06-21,117.529999,119.169998,117.470001,119.080002,116.095306,1373800
2017-06-22,119.139999,120.690002,118.300003,120.419998,117.401711,1802000
2017-06-23,120.269997,121.500000,120.080002,120.540001,117.518707,2166400
2017-06-26,120.989998,121.529999,119.790001,120.150002,117.138481,1573600
2017-06-27,119.870003,120.000000,116.580002,116.639999,113.716454,1524300
2017-06-28,116.889999,117.070000,114.699997,115.360001,112.468544,1460900
2017-06-29,114.919998,115.150002,111.849998,112.930000,110.099449,1749600
2017-06-30,112.760002,113.570000,112.349998,112.949997,110.118942,1977200
2017-07-03,113.540001,113.779999,111.940002,113.309998,110.469925,684700
2017-07-05,113.169998,113.730003,110.339996,111.000000,108.217827,1375200
2017-07-06,110.540001,110.930000,108.730003,109.360001,106.618927,1125600
2017-07-07,109.699997,111.000000,109.349998,110.150002,107.389130,879300
2017-07-10,110.389999,111.260002,110.019997,110.059998,107.301384,1242500
2017-07-11,109.989998,110.639999,109.029999,109.599998,106.852913,1065100
2017-07-12,110.389999,112.230003,109.980003,112.000000,109.192757,1116800
2017-07-13,111.949997,112.790001,111.379997,112.500000,109.680229,1203000
2017-07-14,113.220001,114.199997,112.099998,112.430000,109.611984,948200
2017-07-17,112.139999,112.779999,111.580002,112.709999,109.884964,1225000
2017-07-18,112.589996,113.459999,112.269997,113.010002,110.177444,939400
2017-07-19,112.559998,113.180000,111.480003,112.349998,109.533989,1257300
2017-07-20,112.500000,113.120003,112.040001,112.110001,109.300011,1201600
