Date,Open,High,Low,Close,Adj Close,Volume
2016-05-20,56.939999,57.919998,56.910000,57.680000,56.380825,1072500
2016-05-23,57.680000,57.900002,57.099998,57.310001,56.019157,598600
2016-05-24,57.770000,59.049999,57.310001,58.799999,57.475597,1441300
2016-05-25,58.910000,59.220001,58.310001,58.720001,57.554012,874700
2016-05-26,58.830002,59.020000,58.330002,58.459999,57.299171,446600
2016-05-27,58.470001,59.400002,58.279999,58.930000,57.759838,705400
2016-05-31,59.000000,59.180000,58.299999,58.669998,57.504997,914400
2016-06-01,58.330002,58.810001,58.090000,58.730000,57.563808,573000
2016-06-02,58.549999,58.669998,57.970001,58.669998,57.504997,760000
2016-06-03,58.480000,58.689999,57.849998,58.369999,57.210957,513100
2016-06-06,58.430000,58.430000,57.400002,57.650002,56.505253,1090300
2016-06-07,57.590000,58.709999,57.529999,58.419998,57.259956,988100
2016-06-08,58.380001,58.970001,58.189999,58.770000,57.603016,669900
2016-06-09,58.400002,58.700001,58.070000,58.560001,57.397182,727200
2016-06-10,57.970001,58.230000,56.880001,57.009998,55.877960,714800
2016-06-13,56.540001,56.970001,56.310001,56.340000,55.221264,784200
2016-06-14,56.279999,56.410000,55.380001,55.970001,54.858612,995900
2016-06-15,56.139999,56.389999,55.860001,55.930000,54.819405,957900
2016-06-16,55.529999,56.529999,55.169998,56.410000,55.289875,1016700
2016-06-17,56.349998,56.630001,55.860001,56.490002,55.368294,2284700
2016-06-20,57.169998,58.279999,57.169998,57.639999,56.495453,942000
2016-06-21,57.639999,57.910000,57.299999,57.570000,56.426842,734900
2016-06-22,57.549999,57.919998,57.139999,57.160000,56.024986,2978900
2016-06-23,57.700001,57.730000,56.840000,56.840000,55.711342,31805600
2016-06-24,54.860001,56.790001,54.509998,55.740002,54.633183,4578400
2016-06-27,55.130001,55.320000,54.590000,55.110001,54.015694,2431800
2016-06-28,55.730000,56.310001,55.490002,56.150002,55.035046,1863300
2016-06-29,56.720001,56.910000,56.320000,56.709999,55.583920,1196400
2016-06-30,56.900002,58.000000,56.610001,57.970001,56.818901,1305400
2016-07-01,58.000000,58.419998,57.700001,58.099998,56.946316,1448600
2016-07-05,58.000000,58.000000,57.250000,57.759998,56.613068,1188800
2016-07-06,57.790001,58.680000,57.669998,58.590000,57.426590,1153800
2016-07-07,58.570000,58.840000,58.340000,58.779999,57.612816,1061100
2016-07-08,59.000000,60.320000,59.000000,60.209999,59.014423,1544200
2016-07-11,60.500000,61.180000,60.490002,61.099998,59.886745,1233200
2016-07-12,61.299999,61.459999,60.689999,61.060001,59.847542,1618500
2016-07-13,61.450001,61.639999,60.939999,61.380001,60.161186,1078400
2016-07-14,61.799999,62.169998,61.320000,61.330002,60.112186,891100
2016-07-15,61.610001,61.869999,61.110001,61.290001,60.072979,1054100
2016-07-18,61.360001,61.610001,61.110001,61.299999,60.082771,663700
2016-07-19,61.099998,61.439999,60.900002,61.139999,59.925953,644300
2016-07-20,61.270000,61.770000,61.119999,61.590000,60.367016,601100
2016-07-21,61.459999,61.500000,60.090000,60.130001,58.936012,1532600
2016-07-22,60.430000,60.570000,59.470001,60.450001,59.249657,1787500
2016-07-25,60.250000,60.799999,60.099998,60.799999,59.592705,947200
2016-07-26,61.220001,61.820000,61.020000,61.619999,60.396427,1671500
2016-07-27,61.930000,62.840000,61.400002,61.759998,60.533642,1540100
2016-07-28,62.459999,64.470001,62.439999,63.840000,62.572342,3090400
2016-07-29,63.669998,64.209999,63.209999,63.270000,62.013660,1827200
2016-08-01,63.380001,63.689999,62.910000,63.599998,62.337101,1026400
2016-08-02,63.480000,63.480000,62.599998,63.189999,61.935249,1233700
2016-08-03,63.080002,63.439999,62.660000,63.439999,62.180286,1188700
2016-08-04,63.720001,63.900002,63.130001,63.459999,62.199886,1345700
2016-08-05,63.810001,64.019997,63.020000,63.750000,62.484131,1469300
2016-08-08,63.830002,64.050003,63.630001,63.959999,62.689957,1197100
2016-08-09,63.900002,64.040001,63.490002,63.869999,62.601742,1523800
2016-08-10,63.980000,64.040001,63.290001,63.950001,62.680157,1029900
2016-08-11,64.139999,64.389999,63.630001,64.040001,62.768368,1635100
2016-08-12,64.050003,64.050003,63.369999,63.889999,62.621342,1146100
2016-08-15,63.919998,64.120003,63.669998,63.880001,62.611549,650000
2016-08-16,63.630001,63.750000,62.840000,62.959999,61.709808,1555900
2016-08-17,62.849998,62.849998,61.910000,62.450001,61.209949,1325000
2016-08-18,62.439999,62.720001,62.080002,62.570000,61.327560,806100
2016-08-19,62.389999,62.840000,62.099998,62.700001,61.454983,931100
2016-08-22,62.830002,62.910000,62.320000,62.830002,61.582397,1222700
2016-08-23,62.980000,64.000000,62.980000,63.730000,62.464527,1183700
2016-08-24,63.400002,63.610001,63.029999,63.099998,62.002697,684200
2016-08-25,63.029999,63.590000,62.810001,63.520000,62.415398,848400
2016-08-26,63.660000,63.919998,62.950001,63.400002,62.297482,616600
2016-08-29,63.490002,64.059998,63.490002,63.830002,62.720001,489800
2016-08-30,63.790001,63.900002,63.310001,63.660000,62.552967,671300
2016-08-31,63.410000,63.820000,63.110001,63.560001,62.454700,706900
2016-09-01,63.669998,63.959999,62.820000,63.830002,62.720001,871500
2016-09-02,63.869999,64.110001,63.279999,63.790001,62.680702,920500
2016-09-06,63.869999,64.019997,62.779999,63.000000,61.904438,875000
2016-09-07,62.740002,63.080002,62.200001,62.520000,61.432789,960100
2016-09-08,62.259998,62.680000,61.750000,61.930000,60.853046,950800
2016-09-09,61.549999,61.549999,58.580002,58.720001,57.698872,1938000
2016-09-12,58.369999,59.259998,58.110001,59.000000,57.973999,1905500
2016-09-13,58.660000,58.900002,57.959999,58.200001,57.187904,1238400
2016-09-14,58.200001,58.400002,57.380001,57.500000,56.500088,1106500
2016-09-15,57.400002,57.990002,57.400002,57.830002,56.824341,941600
2016-09-16,57.490002,57.490002,56.090000,56.099998,55.124428,2723300
2016-09-19,56.410000,57.119999,56.160000,56.450001,55.468346,1814000
2016-09-20,56.860001,56.860001,56.150002,56.419998,55.438862,1602900
2016-09-21,56.590000,57.060001,56.169998,57.029999,56.038254,1764600
2016-09-22,57.490002,58.330002,57.490002,58.200001,57.187904,1483900
2016-09-23,58.139999,58.840000,57.889999,58.669998,57.649734,1664300
2016-09-26,58.220001,59.040001,58.130001,58.680000,57.659565,1353300
2016-09-27,58.529999,59.230000,58.490002,58.990002,57.964176,1465400
2016-09-28,58.980000,59.320000,58.240002,58.540001,57.521999,1856800
2016-09-29,58.730000,59.040001,57.900002,57.910000,56.902950,1451700
2016-09-30,58.189999,58.540001,57.700001,58.099998,57.089642,1292000
2016-10-03,57.790001,58.110001,56.869999,57.020000,56.028431,1174400
2016-10-04,57.310001,57.529999,57.029999,57.150002,56.156178,1008600
2016-10-05,57.430000,57.450001,56.419998,56.480000,55.497822,1367200
2016-10-06,56.389999,57.660000,56.290001,57.540001,56.539387,1405900
2016-10-07,57.410000,57.480000,55.700001,55.700001,54.731384,1735100
2016-10-10,56.099998,56.459999,55.970001,56.099998,55.124428,899000
2016-10-11,55.880001,56.110001,54.610001,54.779999,53.827377,1368800
2016-10-12,54.889999,55.740002,54.799999,55.529999,54.564342,1006400
2016-10-13,55.049999,55.270000,54.360001,55.130001,54.171299,887600
2016-10-14,55.439999,55.849998,55.040001,55.040001,54.082863,966300
2016-10-17,55.270000,55.750000,55.009998,55.610001,54.642948,1024500
2016-10-18,55.869999,55.869999,54.779999,54.810001,53.856865,1071700
2016-10-19,54.720001,54.889999,53.419998,53.889999,52.952858,3305500
2016-10-20,53.700001,54.220001,53.529999,54.119999,53.178856,1656100
2016-10-21,53.740002,54.349998,53.540001,54.290001,53.345905,816300
2016-10-24,54.700001,55.689999,54.689999,55.369999,54.407120,1612100
2016-10-25,54.900002,54.900002,52.259998,52.310001,51.400337,3072000
2016-10-26,52.230000,53.500000,52.049999,53.160000,52.235554,2952900
2016-10-27,53.750000,55.139999,53.250000,54.020000,53.080601,4003800
2016-10-28,53.830002,54.250000,53.250000,53.730000,52.795643,2400600
2016-10-31,54.060001,55.070000,53.889999,54.630001,53.679989,1969300
2016-11-01,54.619999,54.630001,52.660000,53.340000,52.412422,1803500
2016-11-02,53.290001,53.849998,52.820000,53.139999,52.215900,1908100
2016-11-03,53.160000,53.389999,52.560001,52.840000,51.921120,1732800
2016-11-04,53.060001,53.740002,52.799999,52.860001,51.940769,1107300
2016-11-07,53.759998,54.580002,53.410000,54.549999,53.601387,1481000
2016-11-08,54.330002,54.700001,53.889999,54.389999,53.444168,1217800
2016-11-09,53.750000,54.970001,53.349998,54.700001,53.748775,1790700
2016-11-10,55.060001,55.990002,54.880001,55.740002,54.770695,1732100
2016-11-11,55.590000,56.299999,55.000000,55.240002,54.279385,1116500
2016-11-14,55.590000,56.139999,55.259998,56.080002,55.104778,1344900
2016-11-15,56.560001,57.130001,56.250000,57.110001,56.116863,1791800
2016-11-16,56.910000,57.099998,55.959999,56.160000,55.183388,975300
2016-11-17,56.509998,57.490002,56.270000,57.400002,56.401825,1141400
2016-11-18,57.299999,57.750000,57.020000,57.590000,56.588520,1187500
2016-11-21,57.770000,58.389999,57.410000,58.070000,57.060173,1227000
2016-11-22,57.930000,58.080002,56.580002,56.750000,55.917194,1337500
2016-11-23,56.750000,57.139999,56.450001,57.080002,56.242352,697500
2016-11-25,57.099998,57.410000,56.889999,57.360001,56.518242,319700
2016-11-28,57.119999,57.410000,55.680000,56.180000,55.355556,1208800
2016-11-29,56.330002,56.959999,56.060001,56.200001,55.375267,1625000
2016-11-30,56.310001,56.610001,55.130001,55.150002,54.340675,1357300
2016-12-01,55.139999,55.209999,53.599998,53.820000,53.030186,1617700
2016-12-02,53.939999,54.259998,53.540001,53.799999,53.010483,1032400
2016-12-05,54.200001,55.119999,54.180000,54.970001,54.163319,1132300
2016-12-06,55.250000,55.279999,54.700001,55.150002,54.340675,1341100
2016-12-07,55.230000,55.810001,55.040001,55.669998,54.853039,1865900
2016-12-08,55.669998,56.610001,55.349998,56.439999,55.611744,1627400
2016-12-09,56.349998,56.660000,56.060001,56.369999,55.542770,605400
2016-12-12,55.790001,55.919998,55.029999,55.270000,54.458912,855600
2016-12-13,55.500000,55.869999,55.279999,55.430000,54.616562,1024700
2016-12-14,55.320000,56.919998,55.320000,56.020000,55.197903,1306600
2016-12-15,56.000000,56.389999,54.529999,54.599998,53.798740,1142000
2016-12-16,54.799999,55.419998,54.540001,55.259998,54.449055,2399100
2016-12-19,55.459999,55.930000,54.970001,55.150002,54.340675,901300
2016-12-20,55.160000,55.459999,54.549999,54.900002,54.094345,1232400
2016-12-21,55.000000,55.910000,54.779999,55.389999,54.577148,1734100
2016-12-22,55.500000,55.500000,54.840000,54.980000,54.173168,1013000
2016-12-23,55.200001,55.240002,54.869999,54.980000,54.173168,324100
2016-12-27,54.950001,55.330002,54.930000,55.220001,54.409649,635600
2016-12-28,55.430000,55.430000,54.150002,54.180000,53.384911,777000
2016-12-29,54.130001,54.419998,53.869999,54.049999,53.256817,780400
2016-12-30,54.340000,54.340000,53.240002,53.459999,52.675472,1087800
2017-01-03,53.990002,54.720001,53.320000,53.889999,53.099163,1842300
2017-01-04,53.939999,54.810001,53.830002,54.459999,53.660793,1041800
2017-01-05,54.459999,54.750000,53.880001,53.950001,53.158283,1191900
2017-01-06,53.900002,55.060001,53.900002,54.779999,53.976101,2122200
2017-01-09,54.610001,54.610001,53.869999,53.900002,53.109016,1456100
2017-01-10,53.830002,54.470001,53.770000,54.169998,53.375053,834200
2017-01-11,54.020000,54.570000,53.980000,54.470001,53.670650,969400
2017-01-12,54.299999,54.540001,53.150002,54.240002,53.444031,1330400
2017-01-13,54.360001,54.619999,54.250000,54.270000,53.473583,995400
2017-01-17,54.090000,54.389999,53.759998,54.000000,53.207550,1338500
2017-01-18,54.090000,54.360001,53.680000,54.299999,53.503151,1624800
2017-01-19,54.240002,55.150002,54.240002,54.860001,54.054928,1241800
2017-01-20,54.900002,55.480000,54.820000,55.410000,54.596859,1319700
2017-01-23,55.189999,55.700001,55.189999,55.619999,54.803772,1063800
2017-01-24,55.939999,56.990002,55.830002,56.759998,55.927048,1312200
2017-01-25,56.980000,57.250000,56.720001,57.020000,56.183231,1181100
2017-01-26,57.310001,57.310001,56.070000,56.459999,55.631447,1170000
2017-01-27,56.689999,56.689999,55.840000,56.000000,55.178204,876300
2017-01-30,56.049999,56.049999,54.950001,55.639999,54.823483,1044400
2017-01-31,55.459999,55.750000,54.619999,55.130001,54.320965,1470200
2017-02-01,55.049999,57.000000,55.049999,56.299999,55.473793,2613600
2017-02-02,56.209999,56.220001,55.139999,55.639999,54.823483,2064300
2017-02-03,56.049999,56.439999,55.980000,56.099998,55.276730,1119000
2017-02-06,55.869999,56.070000,55.669998,55.860001,55.040257,1118200
2017-02-07,56.070000,56.070000,55.700001,55.820000,55.000839,945600
2017-02-08,55.919998,55.959999,55.250000,55.939999,55.119080,1081700
2017-02-09,55.880001,56.389999,55.590000,56.279999,55.454082,1230600
2017-02-10,56.439999,57.209999,56.099998,57.070000,56.232494,769100
2017-02-13,57.180000,57.610001,56.799999,57.080002,56.242352,601200
2017-02-14,57.299999,57.299999,56.189999,56.860001,56.025578,974900
2017-02-15,56.799999,57.480000,56.599998,57.389999,56.547798,1105400
2017-02-16,57.450001,57.689999,56.779999,57.000000,56.163521,1173100
2017-02-17,56.860001,57.060001,56.410000,57.060001,56.222645,864100
2017-02-21,57.020000,57.689999,56.919998,57.380001,56.537949,983000
2017-02-22,57.200001,57.410000,56.669998,56.910000,56.251301,987700
2017-02-23,57.169998,57.290001,56.330002,57.070000,56.409454,1440300
2017-02-24,56.820000,57.400002,56.560001,57.400002,56.735638,814000
2017-02-27,57.400002,58.240002,57.400002,58.209999,57.536255,1494700
2017-02-28,58.200001,58.200001,57.529999,57.830002,57.160656,1254800
2017-03-01,58.560001,59.130001,58.520000,58.720001,58.040356,1360100
2017-03-02,58.959999,59.000000,58.459999,58.500000,57.822903,908900
2017-03-03,58.919998,59.099998,58.439999,58.720001,58.040356,1577500
2017-03-06,58.349998,58.590000,57.759998,57.900002,57.229847,1104400
2017-03-07,57.880001,58.320000,57.799999,57.919998,57.249615,1053400
2017-03-08,57.910000,58.720001,57.709999,58.700001,58.020588,947500
2017-03-09,59.080002,59.830002,58.930000,59.380001,58.692719,1538200
2017-03-10,59.650002,60.110001,59.619999,60.070000,59.374729,1111800
2017-03-13,59.820000,60.220001,59.759998,60.099998,59.404377,1200400
2017-03-14,59.759998,60.389999,59.560001,60.020000,59.325306,853000
2017-03-15,60.310001,61.389999,60.290001,61.139999,60.432346,891200
2017-03-16,61.080002,61.669998,60.959999,61.080002,60.373043,1121800
2017-03-17,61.200001,61.330002,60.939999,61.040001,60.333504,1200400
2017-03-20,61.080002,61.290001,60.669998,60.939999,60.234661,581300
2017-03-21,61.000000,61.240002,59.689999,59.740002,59.048550,1497500
2017-03-22,59.740002,60.180000,59.419998,59.770000,59.078205,1521500
2017-03-23,59.770000,60.540001,59.680000,60.180000,59.483459,756800
2017-03-24,60.230000,60.540001,59.990002,60.380001,59.681141,1761100
2017-03-27,59.650002,60.330002,59.560001,60.279999,59.582298,989800
2017-03-28,60.139999,60.840000,59.880001,60.660000,59.957901,785000
2017-03-29,60.340000,60.900002,60.009998,60.900002,60.195122,1485400
2017-03-30,60.830002,61.110001,60.619999,60.970001,60.264317,1287600
2017-03-31,60.810001,61.060001,60.520000,60.849998,60.145699,1125600
2017-04-03,60.889999,61.169998,60.220001,60.619999,59.918365,1402800
2017-04-04,60.480000,60.779999,60.369999,60.619999,59.918365,1344100
2017-04-05,60.709999,61.160000,60.290001,60.480000,59.779984,1729000
2017-04-06,61.950001,62.279999,61.290001,61.849998,61.134125,2099600
2017-04-07,61.750000,62.020000,61.549999,61.860001,61.144012,1149000
2017-04-10,61.759998,62.619999,61.759998,61.970001,61.252739,951800
2017-04-11,61.799999,62.150002,61.720001,62.060001,61.341694,1385700
2017-04-12,61.720001,61.830002,60.320000,61.709999,60.995747,2218100
2017-04-13,61.490002,62.029999,61.490002,61.500000,60.788177,1537300
2017-04-17,61.650002,61.939999,61.459999,61.919998,61.203320,1030200
2017-04-18,61.509998,62.139999,61.330002,62.049999,61.331814,1060100
2017-04-19,62.290001,62.779999,62.060001,62.150002,61.430656,955400
2017-04-20,62.389999,62.590000,62.130001,62.320000,61.598686,1178100
2017-04-21,62.400002,62.919998,62.270000,62.820000,62.092899,932700
2017-04-24,63.220001,63.860001,63.169998,63.660000,62.923176,1182600
2017-04-25,64.410004,65.180000,63.849998,64.930000,64.178482,1855100
2017-04-26,65.190002,66.010002,64.910004,65.599998,64.840721,1770900
2017-04-27,65.000000,65.529999,63.549999,64.190002,63.447048,3964900
2017-04-28,64.169998,64.169998,63.430000,63.740002,63.002258,2141100
2017-05-01,63.959999,63.959999,63.299999,63.320000,62.587112,1568700
2017-05-02,63.439999,63.720001,63.320000,63.720001,62.982487,1556500
2017-05-03,63.349998,63.520000,63.099998,63.189999,62.458614,1161000
2017-05-04,63.279999,63.470001,62.830002,63.340000,62.606880,1086000
2017-05-05,63.459999,63.599998,63.060001,63.480000,62.745262,775900
2017-05-08,63.349998,63.720001,63.290001,63.430000,62.695839,915800
2017-05-09,63.450001,63.700001,63.380001,63.500000,62.765030,861900
2017-05-10,63.369999,63.700001,63.369999,63.639999,62.903404,620700
2017-05-11,63.279999,63.320000,62.700001,63.070000,62.340004,907100
2017-05-12,62.930000,63.080002,62.529999,62.570000,61.845795,1843000
2017-05-15,62.779999,63.340000,62.650002,63.160000,62.428967,1326500
2017-05-16,63.209999,63.209999,62.759998,62.889999,62.162094,1168400
2017-05-17,62.889999,62.889999,62.070000,62.349998,61.628342,1306300
2017-05-18,62.150002,63.090000,62.049999,62.840000,62.112667,1452500
2017-05-19,63.060001,63.610001,62.779999,63.310001,62.577232,1576000
2017-05-22,63.419998,63.570000,63.029999,63.070000,62.340004,545300
2017-05-23,63.150002,63.400002,62.529999,62.610001,61.885334,680200
2017-05-24,62.480000,63.150002,62.330002,63.119999,62.569305,684000
2017-05-25,63.310001,63.470001,62.939999,63.169998,62.618870,611500
2017-05-26,63.119999,63.130001,62.750000,62.849998,62.301662,426300
2017-05-30,62.759998,62.980000,62.520000,62.889999,62.341312,398900
2017-05-31,62.990002,63.230000,62.450001,63.099998,62.549480,853900
2017-06-01,63.270000,63.529999,62.950001,63.340000,62.787392,763700
2017-06-02,63.369999,63.730000,63.250000,63.500000,62.945992,775200
2017-06-05,63.500000,63.509998,62.980000,62.990002,62.440441,474400
2017-06-06,62.750000,62.770000,62.299999,62.430000,61.885330,650700
2017-06-07,62.529999,62.799999,62.439999,62.660000,62.113323,697100
2017-06-08,62.660000,62.970001,62.200001,62.750000,62.202538,706500
2017-06-09,62.810001,63.470001,62.709999,63.310001,62.757652,715700
2017-06-12,63.209999,63.630001,62.759998,63.380001,62.827045,919900
2017-06-13,63.290001,64.760002,63.150002,64.589996,64.026482,911300
2017-06-14,64.669998,65.690002,64.599998,65.330002,64.760033,1014700
2017-06-15,64.930000,65.150002,64.559998,64.800003,64.234650,1022800
2017-06-16,64.860001,64.870003,64.059998,64.360001,63.798492,1383600
2017-06-19,64.669998,65.540001,64.470001,65.440002,64.869064,790700
2017-06-20,65.410004,65.849998,65.220001,65.339996,64.769943,656100
2017-06-21,65.139999,65.410004,64.839996,65.029999,64.462646,909200
2017-06-22,65.099998,65.320000,64.720001,65.089996,64.522118,618200
2017-06-23,65.400002,66.089996,65.080002,66.050003,65.473747,1569600
2017-06-26,66.120003,66.349998,65.900002,65.900002,65.325058,790700
2017-06-27,65.739998,66.000000,65.459999,65.470001,64.898804,1124900
2017-06-28,65.910004,66.000000,65.500000,65.870003,65.295319,695600
2017-06-29,65.860001,65.860001,64.269997,64.919998,64.353600,1107300
2017-06-30,65.089996,65.699997,65.089996,65.239998,64.670815,667900
2017-07-03,65.599998,65.779999,65.209999,65.410004,64.839340,379800
2017-07-05,65.339996,65.500000,64.930000,65.410004,64.839340,825000
2017-07-06,65.019997,65.160004,64.769997,65.050003,64.482475,879200
2017-07-07,65.160004,66.500000,65.080002,65.930000,65.354797,860900
2017-07-10,65.900002,66.709999,65.599998,66.449997,65.870262,1063400
2017-07-11,66.389999,66.690002,66.029999,66.559998,65.979301,1144300
2017-07-12,66.959999,67.150002,66.570000,66.800003,66.217209,859000
2017-07-13,66.790001,67.330002,66.760002,67.300003,66.712852,1314400
2017-07-14,67.360001,67.500000,67.029999,67.099998,66.514587,904800
2017-07-17,67.050003,67.209999,66.839996,67.070000,66.484840,916000
2017-07-18,66.980003,67.129997,66.440002,66.760002,66.177551,520900
2017-07-19,65.760002,67.190002,65.760002,67.110001,66.524498,1213700
2017-07-20,67.070000,67.199997,65.599998,65.629997,65.057404,1090000
2017-07-21,65.529999,66.029999,65.339996,65.879997,65.305229,599400
