Date,Open,High,Low,Close,Adj Close,Volume
2015-09-22,70.540001,71.139999,70.239998,71.029999,66.044014,968600
2015-09-23,71.180000,71.389999,70.089996,70.430000,65.486115,1094200
2015-09-24,70.010002,70.370003,69.360001,70.050003,65.132805,1360100
2015-09-25,70.769997,71.000000,69.599998,70.080002,65.160698,1384400
2015-09-28,69.870003,69.870003,67.769997,68.029999,63.254604,1729600
2015-09-29,68.040001,68.500000,66.900002,67.230003,62.510761,1691300
2015-09-30,68.279999,68.570000,67.680000,68.209999,63.421967,2468500
2015-10-01,68.379997,68.790001,67.940002,68.760002,63.933353,1830200
2015-10-02,67.970001,70.220001,67.739998,70.220001,65.290878,1993500
2015-10-05,70.879997,71.790001,70.449997,71.699997,66.666977,1667600
2015-10-06,71.389999,71.660004,69.440002,69.750000,64.853851,1607700
2015-10-07,69.980003,70.209999,68.989998,69.669998,64.779472,1861900
2015-10-08,69.720001,71.400002,69.360001,71.330002,66.322952,1613600
2015-10-09,71.220001,71.620003,71.050003,71.360001,66.350853,967400
2015-10-12,71.480003,71.870003,71.080002,71.559998,66.536797,660100
2015-10-13,71.089996,71.500000,70.269997,70.349998,65.411751,1309800
2015-10-14,71.279999,71.279999,69.709999,70.309998,65.374557,1542800
2015-10-15,70.900002,71.650002,70.169998,71.540001,66.518196,1687200
2015-10-16,72.150002,72.970001,71.629997,72.930000,67.810646,1944300
2015-10-19,72.879997,72.879997,71.809998,72.570000,67.475899,1899200
2015-10-20,72.230003,73.519997,72.040001,73.250000,68.108170,2049300
2015-10-21,73.599998,73.809998,72.580002,72.639999,67.541000,2129400
2015-10-22,72.959999,73.589996,72.269997,73.209999,68.070976,2265500
2015-10-23,68.400002,69.050003,61.560001,63.750000,59.275032,15367900
2015-10-26,64.379997,67.650002,63.000000,65.910004,61.283421,7616200
2015-10-27,65.680000,66.330002,65.000000,66.300003,61.646042,3971600
2015-10-28,66.250000,67.919998,65.839996,67.809998,63.050049,3600500
2015-10-29,67.669998,68.180000,67.279999,68.110001,63.328972,2413700
2015-10-30,68.000000,68.500000,67.349998,67.519997,62.780392,3078500
2015-11-02,67.650002,67.930000,66.430000,67.809998,63.050049,1968200
2015-11-03,67.769997,68.809998,67.650002,68.180000,63.394073,2563900
2015-11-04,68.550003,68.639999,67.519997,67.930000,63.161613,1602200
2015-11-05,68.230003,70.349998,67.690002,69.209999,64.351753,2481300
2015-11-06,69.110001,69.529999,68.250000,69.000000,64.156502,1861400
2015-11-09,68.790001,68.930000,67.050003,67.410004,62.678112,2015100
2015-11-10,67.220001,67.930000,66.750000,67.900002,63.133736,1254600
2015-11-11,67.680000,67.680000,65.639999,65.690002,61.078861,2652600
2015-11-12,63.880001,64.800003,63.169998,64.610001,60.074673,4131000
2015-11-13,63.869999,64.089996,62.020000,62.049999,57.694366,3026100
2015-11-16,61.830002,62.820000,61.389999,62.759998,58.354527,2211300
2015-11-17,61.849998,62.700001,61.169998,61.950001,57.601391,3218400
2015-11-18,62.020000,63.349998,61.720001,63.240002,58.800838,1945500
2015-11-19,63.439999,64.199997,63.119999,63.490002,59.033283,1918500
2015-11-20,64.110001,65.150002,64.050003,64.730003,60.186245,2487100
2015-11-23,64.760002,65.839996,64.589996,65.290001,60.706932,2370500
2015-11-24,65.290001,66.860001,65.019997,66.349998,61.692516,2813500
2015-11-25,66.330002,66.769997,65.900002,66.400002,61.739017,1438000
2015-11-27,66.410004,66.699997,64.690002,65.330002,60.744125,923500
2015-11-30,64.779999,64.949997,63.810001,64.699997,60.158348,2625600
2015-12-01,64.779999,65.660004,64.449997,65.599998,60.995167,1676700
2015-12-02,65.510002,66.300003,65.169998,65.470001,60.874294,1568200
2015-12-03,64.910004,65.199997,63.439999,63.820000,59.340122,3706300
2015-12-04,64.089996,65.430000,63.380001,64.400002,60.228580,2625300
2015-12-07,63.970001,64.639999,63.500000,64.570000,60.387573,2853500
2015-12-08,63.810001,64.820000,63.529999,64.459999,60.284706,1548600
2015-12-09,63.950001,64.370003,62.070000,62.750000,58.685459,4201700
2015-12-10,62.599998,63.570000,62.439999,62.950001,58.872509,2123300
2015-12-11,61.970001,62.160000,61.389999,61.810001,57.806351,3617700
2015-12-14,61.830002,62.669998,61.770000,62.430000,58.386189,2303200
2015-12-15,63.139999,63.209999,62.230000,62.720001,58.657410,2948700
2015-12-16,62.910000,63.630001,62.590000,63.590000,59.471054,2833400
2015-12-17,63.740002,63.740002,62.230000,62.459999,58.414242,3039400
2015-12-18,62.180000,62.730000,61.980000,62.009998,57.993393,5019300
2015-12-21,62.439999,62.610001,61.939999,62.349998,58.311375,2220700
2015-12-22,62.700001,62.779999,61.700001,61.849998,57.843761,3551500
2015-12-23,62.040001,62.500000,61.750000,62.480000,58.432949,2211500
2015-12-24,62.369999,62.450001,62.009998,62.279999,58.245907,1181300
2015-12-28,62.029999,62.349998,61.779999,62.220001,58.189789,1250200
2015-12-29,62.630001,63.160000,62.419998,63.130001,59.040848,1867700
2015-12-30,63.020000,63.189999,62.590000,62.660000,58.601295,1367300
2015-12-31,62.570000,62.799999,62.230000,62.250000,58.217846,1583400
2016-01-04,60.689999,61.130001,60.259998,60.869999,56.927235,3618300
2016-01-05,61.049999,61.470001,60.660000,61.220001,57.254566,2673300
2016-01-06,60.340000,61.119999,59.860001,60.189999,56.291286,2640200
2016-01-07,59.360001,61.200001,59.169998,59.450001,55.599213,3157000
2016-01-08,59.740002,60.070000,58.070000,58.220001,54.448887,2736300
2016-01-11,57.180000,57.869999,55.840000,56.450001,52.793537,5165300
2016-01-12,57.490002,58.549999,56.980000,57.720001,53.981270,3827000
2016-01-13,58.160000,58.470001,56.480000,56.630001,52.961876,3338800
2016-01-14,56.549999,56.720001,54.709999,55.549999,51.951828,4968700
2016-01-15,54.240002,55.430000,53.869999,54.980000,51.418751,3129900
2016-01-19,55.369999,55.810001,53.330002,54.000000,50.502235,4172400
2016-01-20,53.000000,55.040001,52.209999,55.000000,51.437454,4560000
2016-01-21,55.430000,57.560001,55.090000,57.000000,53.307911,4843400
2016-01-22,57.750000,58.189999,57.020000,58.090000,54.327312,2801700
2016-01-25,58.000000,58.310001,57.500000,57.849998,54.102848,2955300
2016-01-26,58.209999,59.220001,58.000000,58.750000,54.944550,2494900
2016-01-27,58.549999,59.669998,58.139999,58.750000,54.944550,2288100
2016-01-28,59.599998,60.160000,59.220001,60.070000,56.179054,2837900
2016-01-29,60.459999,62.750000,60.330002,62.599998,58.545177,6083900
2016-02-01,61.830002,63.570000,61.779999,63.310001,59.209187,3371500
2016-02-02,64.099998,64.529999,61.900002,62.349998,58.311375,3721200
2016-02-03,63.060001,63.410000,61.470001,63.310001,59.209187,2331600
2016-02-04,61.400002,62.119999,59.619999,61.410000,57.432259,4053200
2016-02-05,60.730000,60.790001,58.689999,59.029999,55.206417,4769600
2016-02-08,58.080002,58.110001,56.070000,57.000000,53.307911,3621700
2016-02-09,56.189999,57.139999,56.130001,56.660000,52.989933,2598700
2016-02-10,57.080002,57.950001,56.660000,56.959999,53.270496,3665100
2016-02-11,56.099998,57.150002,56.040001,56.810001,53.130215,2660200
2016-02-12,57.549999,58.860001,57.189999,58.790001,54.981972,2406400
2016-02-16,58.799999,60.150002,58.060001,59.599998,55.739494,2546200
2016-02-17,59.700001,61.240002,59.630001,61.209999,57.245213,2814200
2016-02-18,60.810001,61.820000,60.540001,61.250000,57.282619,3098700
2016-02-19,57.990002,59.500000,55.099998,58.549999,54.757511,9240300
2016-02-22,59.000000,61.930000,58.799999,61.490002,57.507084,4848700
2016-02-23,61.349998,61.950001,60.619999,61.439999,57.460308,2949700
2016-02-24,60.790001,63.500000,60.770000,63.230000,59.134369,3565300
2016-02-25,63.419998,64.739998,63.150002,64.680000,60.490456,3091900
2016-02-26,64.709999,65.500000,64.529999,64.900002,60.696198,2605400
2016-02-29,64.769997,65.839996,64.760002,65.110001,60.892601,2971900
2016-03-01,65.480003,66.870003,65.300003,66.750000,62.426376,2797500
2016-03-02,66.500000,67.099998,65.680000,66.279999,61.986816,3059700
2016-03-03,66.360001,66.830002,65.760002,66.330002,62.033573,2371200
2016-03-04,65.870003,66.370003,64.889999,65.400002,61.506908,4065500
2016-03-07,65.029999,66.199997,64.750000,65.870003,61.948933,2989200
2016-03-08,65.220001,65.720001,64.830002,64.980003,61.111912,3078300
2016-03-09,65.470001,65.470001,64.339996,64.839996,60.980236,2305500
2016-03-10,65.180000,65.529999,64.209999,65.250000,61.365837,1810100
2016-03-11,65.860001,66.720001,65.720001,66.349998,62.400349,1724200
2016-03-14,66.019997,66.349998,65.750000,65.779999,61.864281,1886100
2016-03-15,65.529999,65.989998,65.089996,65.709999,61.798450,1802900
2016-03-16,65.650002,65.809998,64.940002,65.410004,61.516315,2044400
2016-03-17,65.190002,66.500000,64.860001,66.400002,62.447380,2332100
2016-03-18,66.480003,66.910004,66.239998,66.500000,62.541428,3360300
2016-03-21,66.489998,66.870003,66.300003,66.500000,62.541428,1401700
2016-03-22,65.839996,66.129997,64.809998,65.330002,61.441078,2288800
2016-03-23,65.000000,65.029999,64.000000,64.419998,60.585243,2824400
2016-03-24,64.430000,64.459999,63.740002,64.070000,60.256081,2050000
2016-03-28,64.190002,64.610001,63.950001,64.379997,60.547619,1544200
2016-03-29,64.480003,65.029999,64.279999,64.930000,61.064888,1417700
2016-03-30,65.279999,65.550003,64.870003,65.239998,61.356430,1370800
2016-03-31,65.290001,65.820000,64.570000,64.760002,60.905006,1747500
2016-04-01,64.599998,65.389999,64.139999,65.239998,61.356430,1202000
2016-04-04,65.309998,65.410004,63.959999,64.080002,60.265495,1540900
2016-04-05,63.930000,64.190002,63.180000,63.400002,59.625961,1454700
2016-04-06,63.439999,64.230003,63.000000,64.160004,60.340725,1273500
2016-04-07,63.419998,64.070000,63.380001,64.010002,60.199654,1707100
2016-04-08,64.320000,64.349998,62.279999,62.619999,58.892391,1778400
2016-04-11,62.740002,63.029999,61.919998,61.930000,58.243465,1235800
2016-04-12,61.959999,62.720001,61.299999,62.570000,58.845371,1234200
2016-04-13,62.959999,63.830002,62.669998,63.810001,60.011562,1228300
2016-04-14,63.990002,64.209999,63.410000,63.669998,59.879887,932100
2016-04-15,63.689999,64.180000,63.400002,64.089996,60.274887,1403900
2016-04-18,64.040001,64.610001,63.820000,64.550003,60.707508,1017700
2016-04-19,64.830002,65.120003,64.040001,64.400002,60.566433,1585000
2016-04-20,64.510002,65.330002,64.370003,64.629997,60.782745,1500800
2016-04-21,65.419998,65.500000,63.820000,63.959999,60.152626,1925400
2016-04-22,64.260002,64.699997,63.669998,64.070000,60.256081,1551100
2016-04-25,63.250000,63.590000,62.759998,63.380001,59.607155,1482500
2016-04-26,63.250000,64.250000,63.250000,64.070000,60.256081,1413200
2016-04-27,64.139999,64.190002,63.560001,63.950001,60.143223,2345700
2016-04-28,63.770000,63.849998,62.490002,62.660000,58.930012,2782900
2016-04-29,63.889999,63.939999,61.540001,63.049999,59.296795,3858000
2016-05-02,62.490002,64.680000,62.000000,64.650002,60.801552,3445200
2016-05-03,64.760002,66.309998,64.580002,64.910004,61.046082,7476300
2016-05-04,64.669998,64.849998,63.830002,64.410004,60.575840,4257300
2016-05-05,64.150002,64.279999,63.610001,63.840000,60.039776,3416500
2016-05-06,63.779999,63.990002,63.169998,63.930000,60.124409,1901800
2016-05-09,63.820000,64.739998,63.639999,64.589996,60.745125,1704200
2016-05-10,64.690002,65.510002,64.610001,64.940002,61.074295,2238700
2016-05-11,63.650002,63.840000,60.669998,60.669998,57.058468,6176500
2016-05-12,61.099998,61.189999,60.009998,60.840000,57.218357,4475700
2016-05-13,60.630001,60.959999,59.490002,59.930000,56.362526,2614500
2016-05-16,60.180000,61.000000,59.770000,60.709999,57.096100,1758500
2016-05-17,60.639999,61.099998,60.130001,60.410000,56.813950,1840900
2016-05-18,60.189999,60.529999,59.580002,60.169998,56.588238,2051300
2016-05-19,60.310001,61.119999,59.630001,60.279999,56.691689,2256700
2016-05-20,60.410000,61.520000,60.160000,61.439999,57.782635,2191100
2016-05-23,61.529999,61.990002,61.259998,61.349998,57.697994,1960500
2016-05-24,61.590000,62.220001,61.459999,62.080002,58.384541,1502500
2016-05-25,61.799999,62.419998,61.450001,62.150002,58.450375,2034500
2016-05-26,62.349998,62.419998,61.930000,62.070000,58.375134,1261500
2016-05-27,62.200001,62.610001,61.939999,62.400002,58.685493,918800
2016-05-31,62.400002,62.599998,61.799999,62.320000,58.610252,3153200
2016-06-01,61.990002,62.439999,61.830002,62.189999,58.487991,1736100
2016-06-02,62.119999,62.889999,62.000000,62.740002,59.005253,2340400
2016-06-03,62.740002,62.740002,62.099998,62.320000,58.610252,1637200
2016-06-06,62.320000,62.430000,61.860001,62.270000,58.563225,2072800
2016-06-07,61.849998,63.029999,61.759998,62.849998,59.108704,2061000
2016-06-08,62.720001,63.349998,62.459999,63.150002,59.742550,1748100
2016-06-09,62.880001,63.220001,62.650002,63.160000,59.752014,1777100
2016-06-10,62.500000,62.849998,62.259998,62.650002,59.269527,2420600
2016-06-13,62.470001,63.080002,62.130001,62.549999,59.174923,4514400
2016-06-14,62.259998,62.779999,61.500000,61.849998,58.512695,3694300
2016-06-15,62.139999,62.959999,61.930000,62.360001,58.995171,3224800
2016-06-16,61.919998,62.380001,61.680000,62.299999,58.938412,2105000
2016-06-17,62.200001,63.639999,62.000000,63.490002,60.064209,6197200
2016-06-20,64.199997,65.099998,64.129997,64.519997,61.038620,2155400
2016-06-21,64.790001,65.129997,64.389999,64.809998,61.312981,1571700
2016-06-22,64.739998,65.099998,64.440002,64.489998,61.010250,1308100
2016-06-23,65.129997,65.279999,64.620003,65.029999,61.521107,913200
2016-06-24,62.889999,63.290001,61.220001,61.310001,58.001831,3343100
2016-06-27,60.500000,60.549999,57.779999,58.290001,55.144787,3703400
2016-06-28,58.830002,59.139999,58.110001,59.090000,55.901623,3138900
2016-06-29,59.930000,60.740002,59.400002,60.630001,57.358524,2288400
2016-06-30,60.880001,61.490002,60.220001,61.490002,58.172119,2172300
2016-07-01,61.709999,62.580002,61.590000,62.299999,58.938412,2214700
2016-07-05,61.980000,62.150002,60.400002,60.759998,57.481503,2835700
2016-07-06,61.689999,62.619999,60.570000,62.200001,58.843811,2236500
2016-07-07,62.240002,62.919998,62.150002,62.740002,59.354675,1691100
2016-07-08,63.220001,64.400002,63.220001,64.050003,60.593990,1751900
2016-07-11,64.059998,64.690002,63.930000,64.110001,60.650753,2442000
2016-07-12,64.160004,64.779999,64.160004,64.620003,61.133236,1999400
2016-07-13,64.940002,64.940002,64.190002,64.720001,61.227840,1299900
2016-07-14,65.059998,65.250000,64.589996,64.720001,61.227840,1198400
2016-07-15,64.699997,64.760002,63.820000,64.029999,60.575066,2394600
2016-07-18,63.990002,64.570000,63.790001,64.010002,60.556149,1741100
2016-07-19,63.599998,63.880001,63.259998,63.799999,60.357475,2715700
2016-07-20,64.000000,64.470001,63.900002,64.220001,60.754822,1928400
2016-07-21,64.320000,64.599998,62.880001,63.169998,59.761471,3290500
2016-07-22,63.290001,63.900002,61.180000,62.369999,59.004635,4887900
2016-07-25,62.209999,62.669998,61.860001,62.520000,59.146542,2703000
2016-07-26,62.360001,62.910000,61.840000,62.009998,58.664063,1826000
2016-07-27,62.160000,62.200001,61.220001,61.720001,58.389713,2375000
2016-07-28,61.669998,61.740002,61.099998,61.630001,58.304565,1536900
2016-07-29,61.500000,62.529999,61.240002,62.430000,59.061401,2781700
2016-08-01,62.060001,62.599998,61.419998,62.369999,59.004635,2468900
2016-08-02,62.139999,62.139999,59.900002,60.000000,56.762520,3685700
2016-08-03,59.220001,60.740002,58.709999,60.660000,57.386909,3304000
2016-08-04,60.740002,61.330002,60.590000,60.880001,57.595036,2343300
2016-08-05,61.369999,62.290001,61.369999,62.160000,58.805969,2119200
2016-08-08,62.380001,62.939999,62.090000,62.419998,59.051941,2549800
2016-08-09,62.099998,62.299999,61.169998,61.310001,58.001831,1864000
2016-08-10,61.970001,62.750000,61.619999,61.720001,58.389713,1351600
2016-08-11,62.759998,64.000000,62.369999,63.930000,60.480457,2455300
2016-08-12,63.599998,64.070000,63.450001,63.860001,60.414242,1459400
2016-08-15,63.919998,64.480003,63.860001,63.980000,60.527771,1501500
2016-08-16,63.970001,64.389999,63.740002,63.919998,60.470997,1321100
2016-08-17,63.759998,63.950001,63.529999,63.770000,60.329098,1347200
2016-08-18,63.740002,64.199997,63.619999,64.190002,60.726433,1976200
2016-08-19,63.959999,64.970001,63.950001,64.839996,61.341354,1969600
2016-08-22,64.750000,65.120003,64.400002,64.470001,60.991329,2287000
2016-08-23,64.599998,65.199997,64.349998,65.120003,61.606255,2020600
2016-08-24,65.019997,65.150002,64.430000,64.559998,61.076466,2008600
2016-08-25,64.209999,64.900002,63.919998,64.220001,60.754822,1339100
2016-08-26,64.220001,64.900002,63.709999,63.990002,60.537231,919000
2016-08-29,63.910000,64.589996,63.810001,64.040001,60.584530,1263600
2016-08-30,63.509998,63.580002,62.250000,62.520000,59.146542,2258100
2016-08-31,62.310001,62.580002,61.340000,62.049999,58.701900,2191200
2016-09-01,61.340000,61.580002,60.860001,61.560001,58.238346,3150300
2016-09-02,60.919998,61.110001,59.570000,60.029999,56.790897,3085100
2016-09-06,58.919998,60.220001,58.919998,59.779999,56.554390,3201400
2016-09-07,59.500000,60.619999,59.259998,60.619999,57.706223,3684200
2016-09-08,60.439999,60.619999,59.630001,59.840000,56.963718,2383300
2016-09-09,59.639999,59.680000,58.419998,58.430000,55.621498,2246200
2016-09-12,60.689999,60.689999,58.299999,59.639999,56.773335,2367000
2016-09-13,60.049999,60.049999,58.250000,58.480000,55.669090,2708100
2016-09-14,58.669998,58.709999,57.750000,58.040001,55.250244,2987800
2016-09-15,55.250000,56.680000,55.209999,56.200001,53.498684,8699300
2016-09-16,55.860001,56.259998,55.360001,56.160000,53.460602,8338900
2016-09-19,56.610001,56.990002,56.220001,56.580002,53.860416,2871900
2016-09-20,56.980000,57.080002,56.009998,56.139999,53.441566,2895500
2016-09-21,56.759998,56.810001,56.090000,56.720001,53.993687,2825000
2016-09-22,56.889999,57.290001,56.639999,56.880001,54.145996,1930200
2016-09-23,56.830002,57.099998,56.759998,56.950001,54.212627,2961500
2016-09-26,56.869999,56.869999,55.730000,55.820000,53.136948,2627100
2016-09-27,56.060001,56.610001,55.570000,56.580002,53.860416,2295500
2016-09-28,56.560001,56.599998,55.200001,55.669998,52.994152,5291900
2016-09-29,55.720001,56.169998,55.340000,55.389999,52.727612,2739100
2016-09-30,56.049999,56.369999,55.779999,56.049999,53.355892,3108200
2016-10-03,55.950001,56.200001,55.709999,55.980000,53.289257,1667700
2016-10-04,55.669998,56.480000,55.459999,56.189999,53.489159,4921500
2016-10-05,55.770000,56.150002,54.509998,54.709999,52.080299,4592700
2016-10-06,54.619999,54.939999,54.290001,54.680000,52.051743,3021900
2016-10-07,54.830002,55.070000,54.169998,54.560001,51.937508,2707300
2016-10-10,54.970001,55.380001,54.820000,55.040001,52.394444,1648700
2016-10-11,55.130001,55.139999,54.119999,54.180000,51.575779,2076800
2016-10-12,54.270000,54.900002,54.189999,54.730000,52.099335,2032600
2016-10-13,54.380001,54.930000,53.770000,54.650002,52.023186,1989200
2016-10-14,54.900002,55.230000,54.599998,54.599998,51.975586,1759900
2016-10-17,54.570000,54.790001,54.080002,54.139999,51.537697,1752000
2016-10-18,54.750000,54.820000,54.299999,54.480000,51.861351,1616600
2016-10-19,54.630001,54.779999,54.299999,54.619999,51.994621,2661800
2016-10-20,54.430000,54.610001,54.009998,54.299999,51.690002,3072800
2016-10-21,54.000000,54.930000,53.570000,54.669998,52.042221,3787300
2016-10-24,54.450001,55.700001,52.790001,53.070000,50.519131,11516100
2016-10-25,52.020000,53.250000,51.759998,53.070000,50.519131,4902400
2016-10-26,53.000000,54.540001,52.810001,54.110001,51.509144,3167200
2016-10-27,54.139999,54.549999,54.040001,54.389999,51.775688,2977200
2016-10-28,54.599998,54.919998,53.820000,54.320000,51.709049,2698500
2016-10-31,54.290001,54.369999,53.799999,54.209999,51.604324,2952100
2016-11-01,54.279999,54.680000,53.410000,54.020000,51.423466,2038200
2016-11-02,53.650002,54.599998,53.650002,53.919998,51.328266,1947800
2016-11-03,54.090000,54.180000,53.270000,53.439999,50.871342,2005700
2016-11-04,53.410000,54.180000,53.410000,53.540001,50.966537,1902700
2016-11-07,54.509998,54.970001,54.250000,54.900002,52.261173,2042300
2016-11-08,54.830002,54.970001,54.049999,54.560001,51.937508,2162800
2016-11-09,53.880001,55.320000,52.669998,55.180000,52.527714,2885800
2016-11-10,55.500000,56.849998,55.400002,56.330002,53.622437,3113300
2016-11-11,55.939999,57.169998,55.820000,57.049999,54.307827,2321700
2016-11-14,57.369999,58.299999,57.220001,57.349998,54.593399,2546600
2016-11-15,57.349998,57.650002,56.009998,56.650002,53.927059,2825500
2016-11-16,56.340000,56.570000,55.910000,56.130001,53.432049,2115200
2016-11-17,56.330002,56.840000,55.849998,56.840000,54.107914,2504500
2016-11-18,56.709999,56.840000,54.439999,54.520000,51.899437,3715900
2016-11-21,54.570000,55.400002,54.540001,55.299999,52.641937,4104100
2016-11-22,55.560001,58.209999,55.349998,58.049999,55.259758,6614900
2016-11-23,57.990002,58.349998,56.759998,57.160000,54.412537,3606500
2016-11-25,57.230000,57.639999,56.959999,57.259998,54.507732,1285400
2016-11-28,57.080002,57.220001,56.209999,56.889999,54.155514,2471900
2016-11-29,57.009998,57.009998,55.490002,55.630001,52.956085,3384200
2016-11-30,55.590000,55.689999,54.419998,54.509998,51.889912,4214800
2016-12-01,54.880001,56.009998,54.759998,55.770000,53.089352,3015900
2016-12-02,55.619999,56.389999,55.119999,55.790001,53.108387,2699600
2016-12-05,55.950001,57.380001,55.790001,57.180000,54.431580,2843800
2016-12-06,56.820000,57.009998,56.150002,56.650002,53.927059,2455700
2016-12-07,56.410000,57.529999,56.250000,57.389999,55.039543,1951500
2016-12-08,57.750000,57.830002,56.770000,57.080002,54.742241,2665700
2016-12-09,57.020000,57.240002,56.470001,56.549999,54.233944,2695100
2016-12-12,56.630001,56.799999,55.299999,55.849998,53.562607,2704700
2016-12-13,56.000000,57.150002,55.970001,56.330002,54.022957,2958300
2016-12-14,56.450001,56.549999,54.750000,54.910000,52.661114,2696100
2016-12-15,54.880001,55.080002,53.099998,54.040001,51.826740,4824000
2016-12-16,54.169998,54.509998,53.480000,53.779999,51.577393,5814900
2016-12-19,53.889999,54.410000,53.380001,53.669998,51.471893,3060900
2016-12-20,53.750000,54.680000,53.689999,54.540001,52.306271,2837800
2016-12-21,54.119999,54.680000,54.000000,54.590000,52.354214,3645700
2016-12-22,54.549999,54.680000,53.439999,53.540001,51.347221,4075500
2016-12-23,53.520000,54.110001,53.299999,53.299999,51.117046,2578400
2016-12-27,53.380001,53.980000,53.349998,53.779999,51.577393,1708300
2016-12-28,53.799999,54.369999,53.480000,53.810001,51.606163,2198200
2016-12-29,53.799999,54.090000,53.450001,53.630001,51.433537,1450300
2016-12-30,53.619999,53.869999,53.220001,53.349998,51.165005,2439700
2017-01-03,53.630001,54.230000,53.080002,53.400002,51.212963,3830200
2017-01-04,53.730000,54.070000,53.340000,53.720001,51.519852,4001500
2017-01-05,53.220001,53.259998,52.349998,53.240002,51.059509,3195200
2017-01-06,53.099998,53.330002,52.720001,53.180000,51.001961,2801300
2017-01-09,53.200001,53.330002,52.799999,52.930000,50.762207,2159300
2017-01-10,53.099998,53.849998,53.049999,53.240002,51.059509,2772000
2017-01-11,53.240002,53.240002,52.049999,52.520000,50.368999,3670200
