Date,Open,High,Low,Close,Adj Close,Volume
2015-09-18,248.399994,250.740005,245.960007,246.649994,240.114441,918800
2015-09-21,248.639999,249.520004,243.529999,244.270004,237.797546,1144600
2015-09-22,241.830002,241.919998,235.750000,237.250000,230.963531,1919000
2015-09-23,234.960007,237.979996,232.339996,232.619995,226.456207,1662300
2015-09-24,230.970001,230.970001,224.830002,227.800003,221.763947,2251800
2015-09-25,229.820007,232.710007,226.789993,227.490005,221.462128,1378500
2015-09-28,230.149994,230.149994,219.669998,220.559998,214.715744,1411600
2015-09-29,220.259995,223.279999,218.270004,218.940002,213.138702,1609200
2015-09-30,221.949997,225.169998,221.289993,222.779999,216.876923,2527900
2015-10-01,222.759995,232.990005,220.429993,231.919998,225.774765,2226200
2015-10-02,229.570007,237.190002,227.300003,237.000000,230.720139,1587500
2015-10-05,238.839996,242.229996,238.839996,241.169998,234.779648,1148400
2015-10-06,240.750000,242.130005,235.600006,236.679993,230.408630,1208400
2015-10-07,232.759995,241.059998,232.500000,239.119995,232.783951,837300
2015-10-08,239.100006,244.820007,237.710007,244.210007,237.739090,734100
2015-10-09,243.919998,246.009995,241.130005,242.860001,236.424850,682500
2015-10-12,242.009995,244.169998,241.360001,243.770004,237.310760,467400
2015-10-13,241.860001,244.990005,241.000000,244.899994,238.410782,812000
2015-10-14,243.509995,245.229996,242.300003,242.509995,236.084152,749400
2015-10-15,240.789993,241.199997,235.800003,236.080002,229.824539,1776400
2015-10-16,236.470001,243.470001,235.630005,243.169998,236.726654,1137100
2015-10-19,242.070007,244.110001,238.929993,242.869995,236.434601,872800
2015-10-20,242.759995,243.720001,238.440002,239.600006,233.251266,799300
2015-10-21,240.550003,241.949997,236.259995,238.360001,232.044098,899300
2015-10-22,240.770004,247.429993,238.660004,246.929993,240.387024,1012600
2015-10-23,249.259995,249.929993,243.509995,245.770004,239.257767,616000
2015-10-26,246.889999,247.720001,243.339996,247.240005,240.688797,736300
2015-10-27,245.000000,245.000000,240.289993,241.910004,235.500061,1022600
2015-10-28,242.330002,247.309998,241.250000,246.759995,240.221497,1348700
2015-10-29,259.970001,261.850006,249.000000,258.109985,251.270752,2170700
2015-10-30,260.519989,269.859985,258.040009,266.829987,259.759705,1861900
2015-11-02,268.420013,270.720001,265.420013,269.829987,262.680176,1011700
2015-11-03,269.570007,270.540009,267.299988,269.989990,262.835968,779000
2015-11-04,271.260010,272.209991,268.040009,270.700012,263.527191,827700
2015-11-05,271.489990,272.190002,267.529999,268.109985,261.005798,1016300
2015-11-06,267.579987,268.920013,264.850006,267.230011,260.149170,681700
2015-11-09,267.519989,267.700012,263.579987,266.559998,259.496887,526500
2015-11-10,265.239990,266.510010,263.049988,264.570007,258.208649,444800
2015-11-11,264.880005,267.640015,262.779999,266.119995,259.721313,516500
2015-11-12,264.410004,265.250000,261.329987,262.089996,255.788239,509900
2015-11-13,262.299988,264.970001,259.519989,262.630005,256.315308,719100
2015-11-16,262.630005,267.519989,260.279999,266.910004,260.492340,710400
2015-11-17,267.339996,273.170013,267.010010,269.730011,263.244568,992500
2015-11-18,268.440002,273.000000,268.190002,272.609985,266.055298,641900
2015-11-19,273.000000,275.000000,272.200012,272.820007,266.260254,553200
2015-11-20,272.619995,275.929993,272.000000,274.279999,267.685181,767300
2015-11-23,274.279999,279.459991,274.279999,275.440002,268.817261,716600
2015-11-24,272.559998,278.529999,271.399994,276.320007,269.676178,649100
2015-11-25,277.489990,277.649994,275.109985,275.779999,269.149139,425100
2015-11-27,276.179993,278.470001,275.190002,276.829987,270.173798,200900
2015-11-30,276.730011,276.769989,273.690002,276.070007,269.432159,868700
2015-12-01,277.070007,282.000000,276.609985,277.559998,270.886261,651000
2015-12-02,277.760010,277.760010,272.100006,273.209991,266.640900,690300
2015-12-03,274.209991,274.350006,264.670013,266.010010,259.614044,1029600
2015-12-04,267.839996,272.559998,267.769989,272.420013,265.869873,703100
2015-12-07,271.049988,273.920013,268.119995,270.600006,264.093689,463800
2015-12-08,268.049988,273.329987,268.019989,270.859985,264.347382,496300
2015-12-09,269.670013,273.829987,266.970001,267.709991,261.273132,447000
2015-12-10,269.220001,269.989990,266.000000,266.540009,260.131287,497800
2015-12-11,266.540009,266.540009,261.299988,261.880005,255.583298,720000
2015-12-14,262.140015,263.589996,260.209991,263.339996,257.008179,488200
2015-12-15,266.149994,266.839996,262.720001,263.390015,257.057037,617900
2015-12-16,266.179993,270.230011,265.100006,269.519989,263.039612,788900
2015-12-17,270.489990,271.000000,263.079987,263.200012,256.871582,570800
2015-12-18,261.019989,261.750000,256.089996,256.230011,250.069183,772700
2015-12-21,258.140015,261.329987,254.690002,261.089996,254.812271,826400
2015-12-22,262.049988,262.940002,259.739990,261.850006,255.554031,379500
2015-12-23,263.779999,268.309998,263.250000,267.149994,260.726593,451100
2015-12-24,266.320007,268.440002,264.829987,265.170013,258.794220,113600
2015-12-28,263.250000,265.739990,263.250000,264.230011,257.876770,304400
2015-12-29,266.010010,266.380005,263.910004,264.890015,258.520905,425400
2015-12-30,263.950012,266.390015,261.700012,262.450012,256.139618,529100
2015-12-31,261.410004,263.500000,259.589996,259.600006,253.358139,618100
2016-01-04,257.309998,260.040009,251.110001,254.750000,248.624741,1135000
2016-01-05,256.570007,258.660004,254.839996,255.779999,249.630005,757300
2016-01-06,251.020004,252.320007,246.520004,248.380005,242.407928,790300
2016-01-07,243.630005,249.089996,240.559998,241.570007,235.761688,880300
2016-01-08,243.399994,244.770004,241.029999,241.770004,235.956863,1197600
2016-01-11,242.500000,243.899994,239.539993,241.970001,236.152039,724900
2016-01-12,243.850006,246.919998,243.059998,246.419998,240.495041,1018300
2016-01-13,247.830002,247.830002,240.429993,241.160004,235.361496,586000
2016-01-14,243.660004,246.509995,241.020004,243.240005,237.391479,834600
2016-01-15,238.479996,243.529999,237.259995,242.100006,236.278885,883500
2016-01-19,243.490005,243.960007,236.039993,239.350006,233.595001,1027100
2016-01-20,240.000000,245.770004,234.960007,245.369995,239.470261,2186800
2016-01-21,245.190002,249.880005,239.889999,245.970001,240.055878,1631400
2016-01-22,248.429993,254.100006,247.070007,250.009995,243.998703,962500
2016-01-25,248.399994,249.679993,243.940002,244.139999,238.269852,865600
2016-01-26,245.809998,250.399994,244.580002,249.419998,243.422913,732500
2016-01-27,249.419998,255.089996,247.279999,252.250000,246.184845,1416800
2016-01-28,243.350006,258.269989,243.350006,249.660004,243.657150,1993700
2016-01-29,250.460007,259.559998,250.460007,255.669998,249.522614,1347500
2016-02-01,249.990005,256.839996,245.809998,254.850006,248.722336,779300
2016-02-02,253.360001,255.100006,248.110001,248.949997,242.964218,646200
2016-02-03,248.619995,256.890015,245.539993,256.859985,250.684006,791100
2016-02-04,256.649994,260.609985,253.880005,260.260010,254.002258,819900
2016-02-05,259.549988,260.820007,253.419998,256.119995,249.961777,1060400
2016-02-08,253.279999,255.229996,240.899994,246.630005,240.699982,999100
2016-02-09,246.190002,254.259995,245.770004,252.429993,246.360519,806200
2016-02-10,254.000000,258.320007,251.970001,252.710007,246.633804,643400
2016-02-11,247.759995,250.100006,244.720001,247.880005,241.919937,732400
2016-02-12,250.880005,256.980011,248.740005,256.649994,250.479065,666300
2016-02-16,259.059998,260.369995,254.660004,258.940002,252.713989,991800
2016-02-17,261.769989,263.570007,257.600006,259.149994,252.918961,689200
2016-02-18,259.070007,259.399994,254.350006,254.779999,248.654007,673600
2016-02-19,254.460007,256.609985,252.770004,255.509995,249.366470,580900
2016-02-22,257.679993,259.739990,256.790009,257.799988,251.601425,584800
2016-02-23,258.190002,259.609985,253.520004,254.710007,248.585739,562200
2016-02-24,252.770004,259.920013,251.779999,259.709991,253.465469,633500
2016-02-25,260.359985,265.609985,257.489990,265.459991,259.917908,807200
2016-02-26,266.880005,277.399994,266.000000,273.029999,267.329895,1584300
2016-02-29,272.399994,276.809998,270.179993,270.500000,264.852661,1196800
2016-03-01,271.940002,283.970001,271.940002,281.160004,275.290100,1133000
2016-03-02,278.350006,279.839996,272.640015,273.690002,267.976105,907000
2016-03-03,276.170013,277.299988,270.359985,271.989990,266.311584,891000
2016-03-04,273.200012,277.600006,270.329987,276.809998,271.030975,716700
2016-03-07,275.149994,278.329987,273.519989,276.279999,270.512024,628000
2016-03-08,273.910004,278.750000,272.250000,276.190002,270.423920,810300
2016-03-09,277.109985,279.000000,273.890015,275.209991,269.464386,769700
2016-03-10,278.429993,283.700012,276.519989,279.600006,273.762695,896700
2016-03-11,282.959991,286.970001,282.250000,284.829987,278.883514,1045900
2016-03-14,284.269989,286.130005,283.040009,283.690002,277.767303,625500
2016-03-15,281.619995,284.880005,281.029999,282.739990,276.837128,569800
2016-03-16,284.320007,287.200012,282.739990,287.010010,281.018036,679500
2016-03-17,286.019989,287.890015,284.359985,287.089996,281.096313,824500
2016-03-18,287.390015,288.989990,285.510010,288.690002,282.662903,912600
2016-03-21,287.339996,288.290009,270.540009,273.290009,267.584442,4525900
2016-03-22,273.140015,289.899994,272.959991,282.000000,276.112579,1790000
2016-03-23,281.730011,285.380005,280.000000,282.989990,277.081940,1187300
2016-03-24,281.660004,283.190002,279.850006,281.350006,275.476227,624200
2016-03-28,283.019989,284.929993,281.739990,283.929993,278.002289,526800
2016-03-29,282.440002,286.109985,281.440002,285.600006,279.637421,615200
2016-03-30,287.149994,287.350006,282.579987,284.429993,278.491882,607900
2016-03-31,283.989990,285.489990,281.630005,284.670013,278.726868,720500
2016-04-01,282.709991,288.109985,281.549988,287.649994,281.644653,654300
2016-04-04,288.019989,289.339996,283.579987,287.130005,281.135498,456300
2016-04-05,283.829987,289.429993,283.820007,287.239990,281.243195,607700
2016-04-06,286.209991,290.880005,285.399994,290.769989,284.699463,735400
2016-04-07,289.779999,293.260010,288.809998,292.730011,286.618591,1274500
2016-04-08,294.399994,297.250000,294.000000,296.980011,290.779846,1014000
2016-04-11,296.940002,298.750000,294.059998,294.709991,288.557251,785000
2016-04-12,294.519989,298.609985,294.260010,297.660004,291.445648,733300
2016-04-13,298.549988,299.989990,296.369995,297.079987,290.877747,957300
2016-04-14,296.670013,297.380005,292.739990,294.500000,288.351624,774200
2016-04-15,294.970001,297.609985,294.670013,296.429993,290.241333,484200
2016-04-18,296.000000,297.420013,293.510010,296.769989,290.574219,542500
2016-04-19,297.619995,298.320007,296.260010,298.299988,292.072266,572000
2016-04-20,298.790009,301.600006,295.890015,300.019989,293.756378,905600
2016-04-21,303.000000,309.000000,292.630005,297.369995,291.161713,1844500
2016-04-22,298.160004,300.000000,293.760010,299.100006,292.855591,726300
2016-04-25,297.869995,300.320007,297.149994,299.250000,293.002502,693300
2016-04-26,299.899994,300.869995,298.980011,300.119995,293.854340,1163200
2016-04-27,300.279999,300.459991,296.510010,298.779999,292.542267,792100
2016-04-28,296.660004,298.399994,289.109985,289.609985,283.563721,1167600
2016-04-29,289.380005,289.769989,285.500000,287.309998,281.311737,747800
2016-05-02,285.329987,290.070007,282.730011,289.510010,283.465820,789400
2016-05-03,288.250000,289.010010,285.829987,289.000000,282.966461,575800
2016-05-04,287.980011,289.429993,286.600006,289.000000,282.966461,516400
2016-05-05,290.000000,291.239990,287.470001,288.880005,282.848969,509300
2016-05-06,288.619995,290.480011,288.089996,290.480011,284.415558,400400
2016-05-09,288.790009,292.500000,288.790009,291.799988,285.708008,535700
2016-05-10,292.769989,296.579987,292.769989,296.000000,289.820282,783700
2016-05-11,296.410004,296.410004,292.660004,294.000000,287.862061,622200
2016-05-12,296.869995,297.820007,294.000000,296.179993,289.996552,1035900
2016-05-13,295.670013,297.899994,292.809998,293.170013,287.049438,691000
2016-05-16,294.500000,297.989990,294.119995,297.679993,291.465240,438000
2016-05-17,296.119995,298.190002,292.089996,292.679993,286.569641,650400
2016-05-18,291.880005,293.739990,289.970001,291.230011,285.970612,518100
2016-05-19,291.040009,291.970001,287.470001,288.339996,283.132813,473100
2016-05-20,290.000000,291.750000,288.970001,289.609985,284.379913,366600
2016-05-23,290.670013,292.980011,289.100006,292.720001,287.433746,699400
2016-05-24,290.769989,293.959991,287.309998,291.920013,286.648193,687700
2016-05-25,293.019989,294.290009,291.070007,291.250000,285.990295,585400
2016-05-26,291.170013,293.149994,288.420013,288.420013,283.211395,642300
2016-05-27,288.880005,292.369995,288.640015,291.790009,286.520538,464800
2016-05-31,292.230011,294.000000,289.790009,291.089996,285.833160,575800
2016-06-01,290.640015,291.640015,289.380005,291.339996,286.078644,349000
2016-06-02,291.230011,292.040009,289.309998,292.029999,286.756195,530600
2016-06-03,290.959991,292.119995,288.200012,291.000000,285.744781,457200
2016-06-06,291.529999,295.299988,291.000000,293.470001,288.170166,739200
2016-06-07,293.679993,294.950012,293.119995,293.829987,288.523682,585300
2016-06-08,294.000000,295.980011,293.100006,295.299988,289.967163,676300
2016-06-09,293.260010,294.660004,290.779999,293.029999,287.738129,453300
2016-06-10,291.690002,294.079987,290.269989,292.049988,286.775818,564600
2016-06-13,291.690002,292.980011,289.850006,291.450012,286.186676,634200
2016-06-14,290.369995,292.279999,289.070007,292.149994,286.874054,696200
2016-06-15,293.299988,293.980011,290.730011,290.920013,285.666260,785100
2016-06-16,290.380005,290.899994,287.390015,290.540009,285.293060,512900
2016-06-17,289.929993,290.660004,286.700012,288.309998,283.103394,745400
2016-06-20,291.209991,293.000000,289.309998,289.559998,284.330811,541900
2016-06-21,290.619995,290.970001,287.250000,287.500000,282.307983,469200
2016-06-22,287.500000,290.269989,287.489990,289.920013,284.684326,546000
2016-06-23,292.739990,293.250000,288.859985,288.929993,283.712158,1007100
2016-06-24,282.220001,287.489990,281.589996,283.750000,278.625671,1679100
2016-06-27,281.510010,283.619995,278.739990,280.320007,275.257629,937800
2016-06-28,282.690002,290.730011,282.640015,290.059998,284.821777,1009600
2016-06-29,292.329987,292.970001,287.910004,290.410004,285.165466,631500
2016-06-30,291.450012,294.179993,288.970001,293.670013,288.366547,625100
2016-07-01,294.220001,295.170013,292.450012,293.799988,288.494232,440800
2016-07-05,292.399994,295.380005,291.589996,294.660004,289.338684,528300
2016-07-06,292.809998,300.480011,292.220001,299.790009,294.376099,1006700
2016-07-07,299.519989,303.230011,299.519989,302.100006,296.644318,737300
2016-07-08,304.179993,307.959991,303.700012,306.519989,300.984497,625200
2016-07-11,304.920013,309.190002,303.000000,307.190002,301.642395,541900
2016-07-12,308.209991,309.649994,305.630005,305.679993,300.159668,582600
2016-07-13,305.940002,308.420013,305.839996,306.890015,301.347839,338400
2016-07-14,308.549988,308.549988,305.309998,306.250000,300.719391,453000
2016-07-15,305.959991,308.720001,305.109985,305.899994,300.375671,512200
2016-07-18,304.730011,307.839996,304.149994,307.250000,301.701294,408600
2016-07-19,308.019989,309.160004,306.299988,309.000000,303.419739,485200
2016-07-20,310.000000,312.480011,308.549988,312.100006,306.463745,954500
2016-07-21,298.399994,300.000000,285.250000,290.630005,285.381500,3463600
2016-07-22,291.540009,295.380005,291.540009,293.579987,288.278198,1168200
2016-07-25,294.480011,295.320007,293.290009,295.190002,289.859131,684000
2016-07-26,295.540009,295.989990,291.290009,292.899994,287.610474,606300
2016-07-27,293.540009,294.380005,290.589996,292.299988,287.021271,686700
2016-07-28,292.299988,298.250000,290.859985,297.890015,292.510376,611500
2016-07-29,298.049988,299.730011,297.040009,299.730011,294.317169,824200
2016-08-01,296.000000,299.839996,296.000000,297.359985,291.989929,512300
2016-08-02,298.040009,301.929993,297.269989,301.730011,296.281036,736000
2016-08-03,302.679993,302.890015,299.209991,301.510010,296.065002,525700
2016-08-04,302.220001,302.679993,299.279999,300.029999,294.611694,396100
2016-08-05,300.869995,301.320007,298.489990,300.380005,294.955383,472600
2016-08-08,300.829987,301.540009,296.630005,297.570007,292.196167,604000
2016-08-09,297.970001,298.859985,295.290009,295.290009,289.957367,678300
2016-08-10,296.209991,296.709991,295.130005,296.459991,291.106171,403400
2016-08-11,298.119995,298.630005,295.760010,296.739990,291.381104,531000
2016-08-12,295.299988,296.089996,293.720001,295.809998,290.467957,419600
2016-08-15,297.220001,297.799988,295.839996,296.329987,290.978485,339800
2016-08-16,296.500000,297.649994,291.399994,291.529999,286.265228,582400
2016-08-17,290.230011,290.549988,286.820007,287.649994,283.271454,1105700
2016-08-18,287.540009,289.820007,287.480011,288.579987,284.187347,455300
2016-08-19,287.660004,288.109985,285.309998,287.769989,283.389679,944700
2016-08-22,287.059998,290.220001,286.579987,287.890015,283.507813,1144100
2016-08-23,289.540009,292.970001,287.899994,291.130005,286.698517,721800
2016-08-24,289.790009,290.519989,286.250000,286.809998,282.444305,477600
2016-08-25,286.160004,287.670013,285.799988,286.510010,282.148834,638800
2016-08-26,286.700012,289.149994,284.910004,285.820007,281.469391,539400
2016-08-29,285.890015,287.980011,284.880005,286.679993,282.316223,815000
2016-08-30,286.149994,288.609985,285.869995,286.709991,282.345795,644400
2016-08-31,287.010010,287.209991,283.420013,283.709991,279.391479,502700
2016-09-01,283.369995,286.269989,282.700012,285.269989,280.927734,1018800
2016-09-02,285.549988,287.359985,284.630005,286.429993,282.070038,424700
2016-09-06,287.380005,287.380005,284.089996,285.130005,280.789825,370300
2016-09-07,284.589996,287.100006,282.940002,286.489990,282.129150,678900
2016-09-08,285.190002,286.089996,282.920013,283.350006,279.036957,601800
2016-09-09,281.049988,281.540009,274.390015,274.390015,270.213379,1148700
2016-09-12,273.390015,280.049988,273.279999,279.350006,275.097870,988500
2016-09-13,278.760010,279.450012,273.640015,273.750000,269.583069,1009600
2016-09-14,274.839996,277.160004,274.429993,275.609985,271.414795,698300
2016-09-15,276.239990,278.000000,275.000000,276.739990,272.527557,694500
2016-09-16,276.190002,276.619995,271.690002,273.980011,269.809570,962800
2016-09-19,272.500000,275.420013,271.799988,273.529999,269.366455,859500
2016-09-20,275.000000,277.109985,274.510010,275.170013,270.981445,794300
2016-09-21,275.010010,278.480011,273.149994,278.380005,274.142609,581800
2016-09-22,279.350006,280.700012,278.209991,279.619995,275.363678,548700
2016-09-23,280.140015,283.929993,279.799988,283.000000,278.692261,762800
2016-09-26,282.140015,282.940002,280.160004,280.309998,276.043243,540700
2016-09-27,279.839996,282.760010,278.500000,282.380005,278.081726,430000
2016-09-28,283.820007,283.820007,280.630005,281.920013,277.628754,658600
2016-09-29,281.769989,282.500000,276.260010,277.299988,273.079041,733300
2016-09-30,278.730011,279.700012,274.890015,276.660004,272.448761,724800
2016-10-03,275.920013,276.390015,274.929993,275.839996,271.641235,609300
2016-10-04,276.040009,276.720001,271.000000,271.000000,266.874939,929200
2016-10-05,271.859985,273.019989,270.619995,272.089996,267.948364,746000
2016-10-06,271.700012,274.709991,270.510010,274.070007,269.898224,831400
2016-10-07,271.179993,271.179993,261.390015,268.739990,264.649323,2340600
2016-10-10,271.529999,274.970001,270.000000,270.739990,266.618866,744600
2016-10-11,269.640015,270.040009,265.600006,267.410004,263.339600,1250200
2016-10-12,267.480011,269.679993,266.489990,269.029999,264.934906,521300
2016-10-13,267.179993,270.519989,266.070007,269.459991,265.358337,617300
2016-10-14,271.100006,271.230011,268.380005,268.399994,264.314514,534100
2016-10-17,268.480011,270.429993,268.320007,269.589996,265.486420,507600
2016-10-18,271.309998,271.540009,268.700012,270.850006,266.727203,418100
2016-10-19,270.760010,272.149994,269.019989,271.500000,267.367310,628700
2016-10-20,272.559998,277.220001,272.260010,275.829987,271.631378,956900
2016-10-21,273.640015,277.630005,272.980011,277.140015,272.921509,736100
2016-10-24,278.529999,279.070007,276.220001,277.880005,273.650208,922600
2016-10-25,255.550003,258.000000,246.679993,247.610001,243.840988,6005400
2016-10-26,247.539993,251.919998,247.000000,249.229996,245.436325,1614200
2016-10-27,249.289993,250.039993,246.130005,247.600006,243.831116,1173500
2016-10-28,247.110001,248.710007,241.740005,244.729996,241.004791,1713200
2016-10-31,246.279999,247.410004,243.759995,244.860001,241.132828,963900
2016-11-01,245.850006,245.850006,239.479996,240.630005,236.967224,1341300
2016-11-02,240.949997,243.720001,240.399994,242.479996,238.789047,931200
2016-11-03,243.949997,245.050003,241.279999,241.520004,237.843674,678500
2016-11-04,242.779999,245.470001,242.500000,242.539993,238.848145,815900
2016-11-07,246.470001,248.679993,245.089996,247.970001,244.195480,1006000
2016-11-08,248.800003,253.089996,248.509995,252.190002,248.351242,1268500
2016-11-09,249.699997,258.100006,248.100006,257.739990,253.816788,1357200
2016-11-10,258.209991,269.079987,258.170013,265.010010,260.976166,2067700
2016-11-11,263.910004,265.350006,260.559998,261.760010,257.775574,988300
2016-11-14,262.440002,263.630005,261.239990,263.380005,259.370911,1286100
2016-11-15,264.619995,266.630005,262.649994,265.730011,261.685181,1053300
2016-11-16,264.290009,264.779999,261.760010,261.980011,258.810394,750800
2016-11-17,263.260010,264.559998,262.070007,262.709991,259.531525,847300
2016-11-18,262.709991,264.329987,260.000000,260.290009,257.140839,809200
2016-11-21,260.239990,266.299988,260.049988,266.140015,262.920044,873700
2016-11-22,265.989990,269.950012,265.690002,268.779999,265.528107,1107600
2016-11-23,268.209991,273.010010,268.209991,272.410004,269.114166,794600
2016-11-25,272.059998,275.000000,271.769989,274.970001,271.643188,377200
2016-11-28,273.700012,275.160004,272.940002,274.019989,270.704681,1025600
2016-11-29,274.339996,277.489990,272.559998,276.320007,272.976898,838100
2016-11-30,276.640015,277.010010,268.459991,268.670013,265.419464,1184900
2016-12-01,268.160004,269.459991,264.000000,265.880005,262.663147,1260400
2016-12-02,265.869995,265.880005,261.649994,265.059998,261.853088,1066100
2016-12-05,264.679993,266.529999,263.059998,266.399994,263.176910,846300
2016-12-06,267.040009,268.470001,265.230011,266.459991,263.236206,622200
2016-12-07,265.820007,269.779999,263.890015,269.779999,266.515991,789500
2016-12-08,268.679993,272.000000,267.609985,271.359985,268.076904,824900
2016-12-09,271.089996,273.420013,270.429993,270.920013,267.642212,701400
2016-12-12,271.290009,271.290009,266.559998,270.760010,267.484161,856900
2016-12-13,272.429993,272.589996,269.269989,269.589996,266.328339,769500
2016-12-14,269.660004,270.239990,265.570007,266.489990,263.265778,938500
2016-12-15,266.540009,269.179993,266.480011,267.720001,264.480927,952600
2016-12-16,267.320007,272.859985,267.040009,271.760010,268.472046,1235000
2016-12-19,271.820007,272.269989,266.579987,268.880005,265.626862,894600
2016-12-20,267.970001,268.410004,265.140015,266.190002,262.969421,805800
2016-12-21,266.940002,271.630005,265.519989,271.209991,267.928680,778700
2016-12-22,272.410004,272.739990,269.119995,270.209991,266.940735,417700
2016-12-23,270.720001,272.459991,268.299988,272.299988,269.005493,476700
2016-12-27,272.130005,273.179993,270.570007,272.380005,269.084564,388400
2016-12-28,273.279999,273.489990,270.209991,270.299988,267.029694,473300
2016-12-29,270.000000,271.760010,268.709991,271.130005,267.849670,364600
2016-12-30,272.429993,272.429993,268.049988,268.739990,265.488556,587000
2017-01-03,270.720001,274.619995,270.290009,274.540009,271.218384,890200
2017-01-04,275.079987,277.529999,274.730011,276.399994,273.055908,632600
2017-01-05,273.630005,277.290009,271.980011,276.179993,272.838562,831900
2017-01-06,275.980011,280.339996,275.660004,278.989990,275.614563,777000
2017-01-09,278.980011,279.480011,277.230011,278.760010,275.387329,671000
2017-01-10,277.459991,279.220001,276.140015,278.880005,275.505890,877500
2017-01-11,277.609985,284.320007,277.609985,283.760010,280.326874,841100
2017-01-12,281.940002,284.230011,280.160004,283.540009,280.109528,649600
2017-01-13,283.760010,285.320007,280.799988,285.100006,281.650665,580100
2017-01-17,284.570007,285.720001,282.459991,284.359985,280.919617,739600
2017-01-18,284.720001,287.359985,283.170013,286.959991,283.488129,787700
2017-01-19,286.859985,287.989990,281.450012,283.089996,279.664917,1152800
2017-01-20,284.290009,284.920013,281.790009,283.619995,280.188538,915900
2017-01-23,283.630005,285.130005,282.980011,284.000000,280.563965,1065200
2017-01-24,284.410004,285.899994,280.540009,280.769989,277.373047,1539500
2017-01-25,282.459991,283.420013,280.140015,283.420013,279.990967,2351600
