Date,Open,High,Low,Close,Adj Close,Volume
2015-09-10,157.419998,159.110001,156.970001,157.639999,150.984238,266900
2015-09-11,156.990005,158.300003,156.690002,157.860001,151.194962,353400
2015-09-14,157.880005,158.300003,156.910004,157.919998,151.252396,383600
2015-09-15,158.550003,159.520004,157.800003,158.539993,151.846222,442900
2015-09-16,158.720001,159.820007,158.179993,159.089996,152.373016,467100
2015-09-17,159.070007,161.440002,158.559998,159.149994,152.430466,358400
2015-09-18,157.309998,158.309998,155.399994,155.580002,149.011200,1630700
2015-09-21,156.839996,158.279999,156.039993,156.990005,150.361664,327100
2015-09-22,155.059998,155.559998,154.009995,155.289993,148.733459,359000
2015-09-23,155.580002,155.580002,153.429993,153.770004,147.277634,359800
2015-09-24,152.330002,154.220001,150.570007,152.369995,145.936722,538100
2015-09-25,153.479996,154.520004,152.809998,153.729996,147.239304,385600
2015-09-28,152.509995,152.990005,150.039993,150.639999,144.279785,324600
2015-09-29,151.539993,151.699997,147.979996,148.899994,142.613235,576100
2015-09-30,150.320007,151.750000,148.729996,150.940002,144.567108,533100
2015-10-01,151.110001,152.330002,148.820007,149.610001,143.293259,522600
2015-10-02,147.630005,151.309998,146.520004,151.309998,144.921494,712200
2015-10-05,153.449997,156.119995,153.449997,155.179993,148.628082,687300
2015-10-06,155.169998,155.960007,154.100006,154.570007,148.043854,302700
2015-10-07,155.240005,157.449997,154.990005,157.300003,150.658585,448300
2015-10-08,156.539993,162.679993,156.199997,161.720001,154.891937,538400
2015-10-09,161.990005,163.199997,161.169998,161.889999,155.054794,265800
2015-10-12,161.979996,163.740005,161.460007,163.600006,156.692596,252200
2015-10-13,162.850006,164.000000,161.470001,161.789993,154.959015,235000
2015-10-14,161.449997,162.860001,158.630005,158.949997,152.238907,538700
2015-10-15,159.550003,160.770004,157.559998,160.600006,153.819275,393600
2015-10-16,160.809998,161.070007,159.139999,159.970001,153.215851,244400
2015-10-19,159.270004,160.199997,158.699997,159.779999,153.033875,222900
2015-10-20,159.559998,161.250000,158.009995,159.339996,152.612427,408500
2015-10-21,160.100006,161.839996,159.000000,160.080002,153.321182,508200
2015-10-22,162.589996,166.979996,161.600006,164.110001,157.181076,571400
2015-10-23,165.080002,165.850006,162.619995,164.000000,157.075714,521100
2015-10-26,163.770004,164.660004,162.080002,162.360001,155.504974,343900
2015-10-27,161.610001,162.039993,160.369995,160.899994,154.106613,329700
2015-10-28,161.389999,165.110001,161.179993,164.830002,157.870636,374700
2015-10-29,164.649994,165.779999,163.369995,164.800003,157.841888,269400
2015-10-30,164.839996,166.869995,164.000000,165.889999,158.885925,359000
2015-11-02,165.860001,167.240005,164.320007,166.830002,159.786209,242700
2015-11-03,166.279999,168.270004,165.750000,167.800003,160.715256,378900
2015-11-04,168.130005,169.740005,167.919998,169.009995,161.874161,296600
2015-11-05,169.589996,169.990005,167.699997,169.449997,162.295609,264300
2015-11-06,169.279999,170.509995,167.970001,170.169998,162.985184,256600
2015-11-09,169.779999,170.100006,168.509995,169.330002,162.180664,387500
2015-11-10,168.729996,170.410004,168.009995,170.330002,163.138443,376800
2015-11-11,170.330002,171.389999,169.589996,169.809998,162.640381,245900
2015-11-12,168.100006,169.869995,166.779999,166.830002,159.786209,350500
2015-11-13,166.369995,167.729996,165.279999,165.880005,158.876343,319000
2015-11-16,165.270004,166.710007,164.610001,165.899994,158.895462,557300
2015-11-17,166.389999,166.830002,163.800003,164.300003,157.363037,415500
2015-11-18,165.149994,167.880005,164.380005,167.610001,160.533279,377100
2015-11-19,168.100006,169.360001,168.000000,168.820007,161.692200,323400
2015-11-20,168.869995,169.759995,168.139999,168.649994,162.115158,328400
2015-11-23,168.500000,169.580002,167.210007,167.600006,161.105820,398200
2015-11-24,166.309998,169.559998,165.910004,169.220001,162.663071,375000
2015-11-25,169.720001,171.699997,169.229996,170.889999,164.268356,322000
2015-11-27,171.240005,171.910004,169.770004,171.759995,165.104630,114600
2015-11-30,172.460007,173.139999,171.479996,172.160004,165.489151,413400
2015-12-01,172.479996,173.699997,172.130005,173.470001,166.748383,263800
2015-12-02,173.399994,173.869995,171.899994,171.990005,165.325745,304000
2015-12-03,172.380005,173.130005,169.970001,170.500000,163.893448,500900
2015-12-04,170.940002,173.929993,170.339996,173.820007,167.084824,236700
2015-12-07,173.669998,174.229996,172.320007,174.089996,167.344330,396300
2015-12-08,172.179993,174.100006,170.460007,170.720001,164.104935,514200
2015-12-09,169.649994,172.080002,168.490005,169.429993,162.864929,387600
2015-12-10,169.289993,170.899994,169.289993,169.690002,163.114853,349200
2015-12-11,167.979996,168.360001,166.440002,167.130005,160.654022,372600
2015-12-14,167.539993,169.020004,166.809998,168.339996,161.817154,338800
2015-12-15,169.610001,170.139999,167.669998,168.779999,162.240128,425200
2015-12-16,170.080002,171.729996,169.029999,171.259995,164.624008,337200
2015-12-17,171.729996,172.389999,169.339996,170.449997,163.845383,333400
2015-12-18,169.210007,170.570007,166.649994,166.690002,160.231110,668300
2015-12-21,167.789993,169.660004,166.100006,168.470001,161.942123,433400
2015-12-22,169.600006,170.910004,167.940002,170.289993,163.691605,251200
2015-12-23,171.110001,172.960007,170.589996,172.360001,165.681427,446700
2015-12-24,172.279999,172.559998,171.259995,171.860001,165.200775,106300
2015-12-28,171.360001,172.399994,170.139999,172.100006,165.431503,207400
2015-12-29,173.529999,174.520004,172.330002,173.910004,167.171341,178200
2015-12-30,173.789993,174.509995,172.289993,172.419998,165.739059,140900
2015-12-31,172.000000,173.220001,171.339996,171.429993,164.787430,165400
2016-01-04,168.789993,169.500000,166.500000,168.529999,161.999786,413800
2016-01-05,168.940002,169.949997,167.100006,168.339996,161.817154,349300
2016-01-06,166.289993,168.610001,166.039993,167.789993,161.288467,462600
2016-01-07,165.000000,166.240005,163.820007,164.240005,157.876022,399700
2016-01-08,165.110001,166.139999,162.020004,162.520004,156.222687,468200
2016-01-11,163.130005,163.910004,160.649994,163.050003,156.732117,430500
2016-01-12,164.250000,165.550003,162.529999,164.830002,158.443146,383100
2016-01-13,165.000000,165.589996,161.380005,161.509995,155.251785,478900
2016-01-14,161.899994,164.039993,159.509995,163.080002,156.760956,418200
2016-01-15,159.029999,161.119995,155.089996,157.300003,151.204941,714500
2016-01-19,158.000000,158.119995,155.740005,155.919998,149.878418,840600
2016-01-20,153.809998,154.770004,147.509995,152.809998,146.888931,934600
2016-01-21,152.520004,153.910004,149.539993,150.509995,144.678055,846500
2016-01-22,152.139999,154.250000,150.589996,153.100006,147.167679,630000
2016-01-25,153.000000,154.600006,152.559998,153.429993,147.484879,829600
2016-01-26,154.630005,159.179993,154.279999,159.059998,152.896744,472800
2016-01-27,158.449997,161.940002,157.320007,158.100006,151.973938,408600
2016-01-28,158.729996,159.570007,155.529999,157.229996,151.137650,537600
2016-01-29,158.179993,161.559998,157.539993,161.559998,155.299850,583400
2016-02-01,158.449997,162.029999,156.970001,161.100006,154.857681,504900
2016-02-02,160.000000,160.000000,153.419998,154.550003,148.561508,951700
2016-02-03,155.839996,155.979996,149.889999,153.139999,147.206100,893600
2016-02-04,154.610001,154.610001,143.490005,145.149994,139.525696,2105700
2016-02-05,144.720001,144.720001,138.419998,139.899994,134.479156,1256700
2016-02-08,138.130005,138.869995,133.089996,135.410004,130.163116,1628600
2016-02-09,134.360001,137.559998,134.080002,135.779999,130.518799,864200
2016-02-10,136.830002,143.350006,136.830002,141.360001,135.882584,1215700
2016-02-11,138.539993,140.649994,135.910004,138.029999,132.681610,651100
2016-02-12,139.619995,140.979996,138.679993,140.009995,134.584869,719800
2016-02-16,142.479996,143.750000,140.910004,141.880005,136.382416,510500
2016-02-17,143.179993,144.020004,141.699997,143.449997,137.891571,544600
2016-02-18,143.649994,145.100006,143.009995,144.899994,139.285416,624200
2016-02-19,144.149994,145.929993,143.970001,145.220001,139.593002,494100
2016-02-22,146.729996,147.669998,146.300003,147.389999,141.678925,512200
2016-02-23,146.119995,147.820007,144.320007,144.539993,139.516754,343100
2016-02-24,143.470001,145.990005,142.550003,145.750000,140.684723,491200
2016-02-25,145.750000,146.220001,143.309998,144.539993,139.516754,530100
2016-02-26,145.309998,147.869995,144.720001,147.229996,142.113297,400200
2016-02-29,146.669998,147.839996,144.610001,144.669998,139.642258,404900
2016-03-01,146.139999,151.050003,144.919998,150.550003,145.317917,727900
2016-03-02,149.740005,151.610001,149.320007,150.809998,145.568878,578200
2016-03-03,150.809998,154.520004,149.860001,154.070007,148.715591,658100
2016-03-04,153.899994,156.000000,152.889999,154.039993,148.686600,671600
2016-03-07,153.479996,155.440002,152.910004,153.869995,148.522522,439400
2016-03-08,152.029999,153.100006,150.220001,151.960007,146.678909,476200
2016-03-09,152.369995,152.800003,150.500000,151.369995,146.109390,403100
2016-03-10,152.160004,152.250000,148.449997,150.360001,145.134521,535100
2016-03-11,151.529999,153.410004,151.529999,152.800003,147.489746,293200
2016-03-14,152.259995,154.449997,152.250000,154.100006,148.744553,370400
2016-03-15,152.669998,155.250000,152.339996,154.970001,149.584290,327800
2016-03-16,154.289993,156.520004,153.850006,155.910004,150.491623,304000
2016-03-17,155.809998,156.330002,155.229996,156.000000,150.578522,665200
2016-03-18,156.339996,157.039993,155.330002,155.330002,149.931808,730200
2016-03-21,155.639999,158.570007,154.899994,158.020004,152.528305,375900
2016-03-22,157.899994,158.210007,156.220001,156.869995,151.418274,467400
2016-03-23,156.720001,157.089996,155.259995,155.809998,150.395111,282800
2016-03-24,155.020004,158.100006,154.279999,157.839996,152.354568,433400
2016-03-28,157.779999,158.539993,156.839996,158.100006,152.605530,258300
2016-03-29,156.940002,158.940002,156.059998,158.779999,153.261887,275700
2016-03-30,159.000000,160.000000,158.350006,158.539993,153.030228,202000
2016-03-31,158.910004,158.910004,156.490005,156.990005,151.534103,671500
2016-04-01,156.000000,159.360001,155.500000,159.240005,153.705917,516600
2016-04-04,158.899994,158.899994,154.399994,154.899994,149.516739,500400
2016-04-05,153.550003,154.300003,152.509995,153.660004,148.319839,497800
2016-04-06,153.149994,156.990005,152.720001,156.720001,151.273514,587700
2016-04-07,155.270004,157.360001,153.949997,155.289993,149.893173,805500
2016-04-08,157.059998,158.800003,156.210007,157.800003,152.315948,486600
2016-04-11,158.250000,158.630005,155.779999,156.169998,150.742599,347900
2016-04-12,156.179993,157.149994,155.380005,156.210007,150.781219,405800
2016-04-13,157.339996,159.589996,157.070007,159.509995,153.966522,346000
2016-04-14,159.729996,161.169998,158.740005,160.710007,155.124832,540800
2016-04-15,161.100006,161.199997,159.899994,160.839996,155.250305,289000
2016-04-18,160.039993,161.619995,159.949997,161.139999,155.539871,444700
2016-04-19,161.919998,162.300003,160.259995,161.600006,155.983902,643600
2016-04-20,161.110001,161.919998,160.100006,161.330002,155.723297,766700
2016-04-21,162.000000,162.000000,158.610001,160.199997,154.632553,823200
2016-04-22,160.440002,162.350006,159.759995,160.649994,155.066895,900700
2016-04-25,160.800003,161.729996,159.490005,161.669998,156.051483,632600
2016-04-26,162.360001,163.490005,161.149994,161.779999,156.157623,385100
2016-04-27,161.779999,162.979996,160.669998,162.679993,157.026367,432400
2016-04-28,161.869995,164.320007,160.639999,161.110001,155.510910,411700
2016-04-29,160.089996,160.990005,159.039993,159.279999,153.744537,415200
2016-05-02,159.679993,160.100006,158.589996,159.440002,153.898972,390900
2016-05-03,158.149994,158.619995,155.429993,156.500000,151.061127,600400
2016-05-04,155.809998,157.899994,155.449997,157.710007,152.229080,493600
2016-05-05,157.750000,159.190002,157.360001,158.449997,152.943375,416900
2016-05-06,158.000000,160.300003,157.869995,160.050003,154.487762,385800
2016-05-09,159.789993,160.369995,158.750000,159.440002,153.898972,380400
2016-05-10,160.240005,162.649994,159.669998,162.639999,156.987747,335500
2016-05-11,162.389999,163.789993,161.699997,162.860001,157.200089,518400
2016-05-12,162.949997,163.789993,161.220001,163.289993,157.615158,453000
2016-05-13,162.899994,163.419998,161.009995,161.610001,155.993546,408300
2016-05-16,161.789993,164.240005,161.149994,163.800003,158.107422,416100
2016-05-17,163.679993,165.330002,163.080002,164.039993,158.339096,642800
2016-05-18,163.000000,164.250000,162.289993,163.300003,158.213135,461400
2016-05-19,162.289993,162.320007,160.300003,161.720001,156.682343,409700
2016-05-20,162.470001,162.720001,161.229996,162.199997,157.147430,1189900
2016-05-23,161.809998,162.649994,161.130005,162.169998,157.118347,277500
2016-05-24,163.000000,164.580002,162.179993,164.389999,159.269180,293900
2016-05-25,164.589996,165.000000,162.250000,162.669998,157.602768,345400
2016-05-26,162.490005,163.259995,161.320007,162.690002,157.622162,326200
2016-05-27,162.479996,163.520004,162.039993,162.550003,157.486511,337400
2016-05-31,162.729996,163.000000,161.179993,161.820007,156.779236,461300
2016-06-01,160.919998,163.600006,160.110001,163.440002,158.348785,356200
2016-06-02,163.380005,163.380005,160.149994,162.289993,157.234619,645600
2016-06-03,161.800003,162.009995,158.860001,159.100006,154.143967,739200
2016-06-06,159.570007,159.679993,158.270004,159.000000,154.047104,358300
2016-06-07,159.250000,159.940002,158.820007,159.500000,154.531509,406300
2016-06-08,159.240005,160.279999,158.850006,159.649994,154.676849,422600
2016-06-09,159.350006,160.570007,158.419998,160.350006,155.355026,278700
2016-06-10,159.000000,159.000000,155.500000,155.899994,151.043640,504400
2016-06-13,155.199997,155.919998,153.839996,153.910004,149.115662,266000
2016-06-14,153.250000,153.669998,151.710007,153.509995,148.728104,417600
2016-06-15,153.570007,153.979996,152.830002,153.050003,148.282440,257100
2016-06-16,152.000000,153.910004,151.250000,153.490005,148.708740,545300
2016-06-17,153.869995,154.240005,152.070007,152.970001,148.204910,398300
2016-06-20,154.570007,156.270004,153.679993,154.199997,149.396606,280600
2016-06-21,154.389999,155.199997,153.990005,154.520004,149.706650,470800
2016-06-22,154.490005,154.970001,152.050003,152.360001,147.613937,393400
2016-06-23,153.880005,155.679993,153.880005,155.619995,150.772385,546800
2016-06-24,151.229996,152.050003,149.179993,150.130005,145.453415,1045200
2016-06-27,148.729996,149.899994,147.500000,148.029999,143.418808,627800
2016-06-28,149.809998,151.330002,149.270004,151.259995,146.548172,621400
2016-06-29,152.679993,154.470001,151.539993,154.210007,149.406296,473500
2016-06-30,154.830002,157.839996,153.839996,157.820007,152.903854,854100
2016-07-01,158.029999,159.160004,157.529999,158.000000,153.078247,657400
2016-07-05,156.970001,156.970001,153.850006,155.039993,150.210419,557700
2016-07-06,154.589996,156.570007,154.470001,156.339996,151.469940,549100
2016-07-07,156.059998,157.570007,156.059998,157.250000,152.351608,375900
2016-07-08,158.690002,160.320007,158.320007,160.160004,155.170944,485100
2016-07-11,160.750000,161.949997,160.279999,161.399994,156.372314,325100
2016-07-12,162.100006,162.720001,161.029999,162.699997,157.631836,390200
2016-07-13,163.479996,163.479996,162.039993,162.399994,157.341171,264400
2016-07-14,163.850006,163.979996,162.119995,162.699997,157.631836,373000
2016-07-15,163.029999,163.669998,162.220001,162.410004,157.350876,293300
2016-07-18,161.740005,161.740005,160.789993,161.309998,156.285141,484500
2016-07-19,160.000000,160.649994,159.139999,160.070007,155.083755,440600
2016-07-20,160.559998,161.720001,160.199997,161.619995,156.585480,553000
2016-07-21,155.309998,159.889999,155.309998,156.039993,151.179276,1007400
2016-07-22,156.830002,159.690002,156.389999,158.279999,153.349518,454400
2016-07-25,157.970001,158.250000,157.789993,158.149994,153.223557,443800
2016-07-26,158.740005,158.740005,157.250000,157.789993,152.874786,398600
2016-07-27,157.080002,157.750000,155.880005,155.949997,151.092087,425500
2016-07-28,155.750000,156.289993,154.630005,155.449997,150.607697,361600
2016-07-29,155.160004,157.520004,154.259995,157.169998,152.274094,546000
2016-08-01,157.000000,157.919998,156.070007,157.080002,152.186890,446500
2016-08-02,156.929993,156.990005,154.000000,154.289993,149.483795,402700
2016-08-03,154.490005,154.610001,153.350006,154.300003,149.493484,467300
2016-08-04,154.610001,154.729996,153.100006,153.440002,148.660278,365600
2016-08-05,153.940002,156.490005,153.759995,156.399994,151.528076,483300
2016-08-08,156.949997,157.250000,154.860001,155.130005,150.297653,375800
2016-08-09,154.919998,157.070007,154.919998,156.070007,151.208359,340900
2016-08-10,156.020004,156.619995,155.259995,155.809998,150.956451,254400
2016-08-11,156.559998,157.470001,156.100006,156.800003,151.915634,282100
2016-08-12,156.169998,156.470001,153.149994,153.520004,148.737808,498700
2016-08-15,153.839996,154.130005,152.149994,153.639999,148.854034,692000
2016-08-16,153.350006,154.460007,151.229996,152.020004,147.284531,322900
2016-08-17,151.600006,152.990005,150.820007,152.839996,148.675552,360100
2016-08-18,152.970001,154.470001,152.529999,153.509995,149.327301,464600
2016-08-19,153.190002,154.220001,152.550003,153.919998,149.726120,403900
2016-08-22,153.419998,153.610001,152.330002,153.199997,149.025757,333800
2016-08-23,153.759995,155.100006,153.360001,154.750000,150.533508,386200
2016-08-24,154.460007,155.759995,153.979996,155.020004,150.796173,441300
2016-08-25,154.520004,155.660004,154.339996,155.339996,151.107422,360100
2016-08-26,155.979996,156.399994,153.720001,154.100006,149.901230,284800
2016-08-29,154.199997,155.710007,154.199997,155.130005,150.903183,238000
2016-08-30,155.190002,155.190002,153.850006,154.570007,150.358429,336700
2016-08-31,154.479996,154.740005,152.820007,153.289993,149.113281,482200
2016-09-01,153.529999,154.160004,151.649994,153.190002,149.016037,342600
2016-09-02,154.070007,154.070007,153.119995,153.679993,149.492676,239400
2016-09-06,154.410004,154.750000,151.399994,152.770004,148.607468,439500
2016-09-07,152.779999,153.339996,151.139999,151.320007,147.196960,700200
2016-09-08,150.919998,152.259995,150.720001,151.279999,147.158066,489300
2016-09-09,150.009995,150.470001,147.500000,147.520004,143.500504,690200
2016-09-12,146.779999,148.320007,146.339996,147.779999,143.753433,405200
2016-09-13,146.690002,147.679993,146.080002,146.759995,142.761215,426800
2016-09-14,146.820007,147.740005,146.220001,147.259995,143.247574,506900
2016-09-15,146.889999,149.070007,146.440002,148.500000,144.453827,298300
2016-09-16,147.929993,148.229996,146.710007,147.990005,143.957703,471900
2016-09-19,148.669998,149.789993,148.330002,149.360001,145.290390,470400
2016-09-20,149.949997,149.949997,148.529999,149.479996,145.407120,334100
2016-09-21,149.600006,150.380005,148.820007,149.899994,145.815643,361700
2016-09-22,150.279999,152.880005,150.279999,152.800003,148.636658,416900
2016-09-23,152.369995,152.380005,151.350006,151.789993,147.654175,307800
2016-09-26,151.399994,151.750000,150.630005,150.979996,146.866226,398200
2016-09-27,150.800003,151.869995,150.380005,150.940002,146.827332,431900
2016-09-28,151.160004,151.710007,149.750000,150.889999,146.778671,433000
2016-09-29,150.960007,151.919998,149.190002,149.199997,145.134720,338400
2016-09-30,150.190002,152.500000,149.490005,151.960007,147.819550,506700
2016-10-03,151.179993,152.830002,150.229996,150.669998,146.564682,387500
2016-10-04,150.970001,151.520004,149.449997,150.429993,146.331223,328400
2016-10-05,150.630005,151.339996,150.339996,151.169998,147.051071,355300
2016-10-06,150.820007,153.339996,149.770004,152.910004,148.743652,597200
2016-10-07,152.660004,152.660004,150.229996,150.289993,146.195023,516400
2016-10-10,150.889999,151.270004,148.759995,149.279999,145.212570,577700
2016-10-11,149.000000,149.000000,145.860001,146.699997,142.702866,566600
2016-10-12,146.949997,147.759995,146.710007,147.380005,143.364349,357600
2016-10-13,145.899994,146.570007,145.169998,145.970001,141.992752,470100
2016-10-14,147.130005,148.710007,146.910004,147.330002,143.315704,510700
2016-10-17,147.509995,149.979996,147.399994,149.169998,145.105576,592100
2016-10-18,150.550003,150.869995,149.360001,149.559998,145.484924,402800
2016-10-19,149.210007,149.460007,147.869995,149.110001,145.047195,679800
2016-10-20,150.949997,164.669998,150.949997,159.059998,154.726089,2060700
2016-10-21,157.619995,159.160004,155.440002,158.570007,154.249451,1192300
2016-10-24,159.070007,160.960007,157.660004,159.720001,155.368088,867900
2016-10-25,159.289993,159.289993,156.130005,156.759995,152.488754,730800
2016-10-26,156.000000,156.809998,154.740005,154.979996,150.757233,817800
2016-10-27,155.699997,155.699997,153.529999,153.729996,149.541306,545800
2016-10-28,154.490005,155.110001,153.039993,153.210007,149.035492,340500
2016-10-31,154.009995,154.740005,153.070007,154.100006,149.901230,350500
2016-11-01,154.580002,154.580002,151.669998,152.100006,147.955734,343700
2016-11-02,152.240005,153.399994,151.929993,152.360001,148.208649,317500
2016-11-03,152.360001,152.990005,151.770004,152.750000,148.588013,282300
2016-11-04,152.550003,154.570007,151.940002,153.880005,149.687241,490700
2016-11-07,156.449997,157.899994,155.880005,157.759995,153.461502,431100
2016-11-08,157.440002,158.740005,156.339996,158.070007,153.763062,363500
2016-11-09,155.740005,161.580002,155.740005,160.429993,156.058746,544800
2016-11-10,161.789993,166.669998,161.550003,166.639999,162.099533,745100
2016-11-11,166.399994,168.410004,165.529999,166.470001,161.934174,750200
2016-11-14,166.919998,168.869995,166.919998,167.610001,163.043106,569700
2016-11-15,167.770004,168.539993,166.479996,168.509995,163.918564,703200
2016-11-16,167.750000,168.500000,166.589996,166.610001,162.756119,468600
2016-11-17,166.860001,168.380005,164.820007,167.550003,163.674362,191700
2016-11-18,167.199997,168.279999,166.800003,167.770004,163.889282,236200
2016-11-21,168.509995,169.699997,167.100006,168.550003,164.651260,351000
2016-11-22,168.899994,171.949997,168.660004,170.779999,166.829666,648600
2016-11-23,172.000000,172.009995,169.149994,169.179993,165.266663,378700
2016-11-25,169.500000,170.960007,169.199997,170.580002,166.634293,153800
2016-11-28,170.389999,170.610001,168.320007,168.380005,164.485184,384500
2016-11-29,168.350006,168.419998,167.000000,167.809998,163.928375,625800
2016-11-30,168.630005,169.300003,167.039993,167.199997,163.332458,463600
2016-12-01,167.139999,169.179993,166.270004,167.309998,163.439911,493700
2016-12-02,167.250000,168.110001,166.250000,167.270004,163.400864,386900
2016-12-05,167.910004,170.339996,167.350006,169.029999,165.120148,383200
2016-12-06,169.520004,170.440002,167.830002,169.610001,165.686752,333200
2016-12-07,169.740005,173.039993,169.199997,172.899994,168.900635,404100
2016-12-08,172.320007,173.500000,171.970001,173.210007,169.203445,439000
2016-12-09,172.919998,177.860001,172.289993,176.199997,172.124298,598500
2016-12-12,176.449997,177.169998,174.250000,174.889999,170.844589,562300
2016-12-13,175.690002,175.990005,173.110001,173.309998,169.301147,402200
2016-12-14,173.309998,174.570007,171.309998,171.600006,167.630692,383700
2016-12-15,171.729996,174.589996,171.419998,174.419998,170.385468,384900
2016-12-16,174.399994,174.460007,171.800003,171.979996,168.001907,574600
2016-12-19,172.080002,173.910004,171.740005,172.300003,168.314514,356900
2016-12-20,172.740005,174.789993,172.270004,174.410004,170.375702,327600
2016-12-21,174.589996,174.850006,173.449997,173.619995,169.603973,193200
2016-12-22,173.490005,174.410004,171.619995,172.839996,168.842026,300100
2016-12-23,173.350006,173.860001,172.699997,173.410004,169.398834,113900
2016-12-27,173.740005,174.100006,173.020004,173.979996,169.955643,155700
2016-12-28,174.119995,174.839996,171.380005,171.740005,167.767471,138500
2016-12-29,171.970001,173.110001,171.229996,172.149994,168.167984,188900
2016-12-30,172.460007,172.899994,170.720001,171.270004,167.308350,214200
2017-01-03,171.779999,173.199997,170.059998,171.149994,167.191101,342100
2017-01-04,171.490005,174.300003,171.229996,172.770004,168.773621,325900
2017-01-05,172.309998,173.539993,169.800003,171.699997,167.728394,228700
2017-01-06,172.000000,173.990005,171.240005,173.190002,169.183929,228900
2017-01-09,173.500000,174.279999,173.080002,173.990005,169.965439,338100
2017-01-10,173.610001,176.770004,173.610001,176.270004,172.192673,463800
2017-01-11,176.360001,177.619995,175.619995,177.410004,173.306320,396200
2017-01-12,177.360001,177.679993,174.899994,177.470001,173.364914,410900
2017-01-13,177.910004,178.570007,176.389999,177.130005,173.032791,231600
2017-01-17,176.380005,176.789993,173.539993,174.419998,170.385468,370000
2017-01-18,174.910004,176.199997,174.369995,175.199997,171.147415,241700
2017-01-19,175.050003,176.520004,174.250000,174.869995,170.825058,233400
2017-01-20,175.630005,175.970001,173.839996,174.839996,170.795746,235900
2017-01-23,174.839996,175.529999,172.339996,173.649994,169.633255,223700
2017-01-24,174.270004,177.970001,174.270004,177.380005,173.277008,316900
2017-01-25,178.649994,179.119995,176.449997,179.009995,174.869293,332900
2017-01-26,178.960007,180.460007,177.759995,180.020004,175.855927,465200
2017-01-27,180.580002,180.740005,179.320007,180.610001,176.432281,432700
