Date,Open,High,Low,Close,Adj Close,Volume
2017-01-12,144.770004,148.389999,144.339996,148.190002,145.652481,2013800
2017-01-13,148.369995,149.580002,147.410004,148.529999,145.986664,1405200
2017-01-17,147.190002,148.050003,145.309998,146.750000,144.237152,956500
2017-01-18,147.419998,147.850006,145.970001,147.220001,144.699081,1760000
2017-01-19,146.949997,149.949997,144.440002,148.110001,145.573837,2091000
2017-01-20,149.020004,151.990005,149.000000,150.630005,148.050705,1961400
2017-01-23,150.000000,150.600006,146.779999,150.160004,147.588745,2051400
2017-01-24,150.000000,152.550003,148.809998,150.229996,147.657547,1609500
2017-01-25,150.750000,154.610001,150.750000,153.710007,151.077942,1967200
2017-01-26,153.080002,153.789993,151.919998,152.399994,149.790390,1434000
2017-01-27,153.050003,154.240005,152.020004,153.350006,150.724136,1760200
2017-01-30,154.449997,154.479996,152.160004,154.179993,151.539917,2243700
2017-01-31,154.369995,154.970001,151.770004,154.139999,151.500595,2684100
2017-02-01,155.000000,160.789993,154.369995,160.789993,158.036728,4345200
2017-02-02,160.000000,160.309998,156.660004,157.660004,154.960342,2522600
2017-02-03,158.580002,161.800003,158.320007,159.080002,156.356003,1988400
2017-02-06,158.699997,159.990005,156.169998,156.809998,154.124878,1575100
2017-02-07,157.399994,159.220001,155.350006,158.589996,155.874420,2059200
2017-02-08,157.759995,159.110001,156.809998,158.600006,155.884232,1767400
2017-02-09,158.759995,162.490005,157.740005,161.679993,158.911484,2565100
2017-02-10,162.380005,162.479996,160.190002,162.320007,159.540558,1341400
2017-02-13,162.979996,164.220001,161.000000,163.520004,160.720001,1383900
2017-02-14,162.600006,165.880005,160.610001,163.320007,160.523422,4396000
2017-02-15,163.029999,164.669998,161.759995,162.690002,159.904205,3009300
2017-02-16,161.990005,164.139999,160.289993,163.770004,160.965698,2085700
2017-02-17,161.779999,163.250000,159.639999,160.250000,157.505981,2302800
2017-02-21,160.740005,164.479996,160.279999,164.220001,161.407990,2212000
2017-02-22,163.070007,164.369995,162.529999,163.270004,160.474274,1129700
2017-02-23,163.949997,164.309998,163.210007,163.919998,161.113129,845500
2017-02-24,163.729996,163.899994,161.190002,163.830002,161.024673,956000
2017-02-27,163.389999,165.460007,162.850006,164.910004,162.086197,1461200
2017-02-28,165.070007,165.190002,163.130005,164.820007,161.997742,1642800
2017-03-01,166.169998,169.199997,166.100006,166.970001,164.110901,2423600
2017-03-02,166.809998,167.649994,165.600006,165.970001,163.128006,1232800
2017-03-03,165.850006,166.399994,165.110001,166.000000,163.157516,992400
2017-03-06,164.710007,166.330002,164.000000,165.839996,163.000259,2218800
2017-03-07,165.339996,166.960007,165.250000,166.009995,163.167328,1689000
2017-03-08,165.990005,166.470001,165.330002,165.649994,163.453491,949600
2017-03-09,166.000000,167.139999,165.300003,166.179993,163.976471,2008400
2017-03-10,166.979996,167.589996,165.369995,166.410004,164.203430,1098100
2017-03-13,166.190002,167.479996,165.649994,167.240005,165.022415,1520500
2017-03-14,165.970001,167.199997,163.190002,165.179993,162.989731,1279400
2017-03-15,166.000000,170.789993,165.179993,169.199997,166.956436,1953900
2017-03-16,169.199997,169.800003,166.610001,168.419998,166.186768,1993100
2017-03-17,168.770004,169.149994,167.059998,168.270004,166.038773,1605400
2017-03-20,168.320007,168.440002,166.649994,167.589996,165.367783,1268900
2017-03-21,168.229996,168.500000,166.179993,166.990005,164.775742,1529200
2017-03-22,167.100006,167.789993,165.449997,166.440002,164.233047,1309600
2017-03-23,166.440002,166.940002,164.850006,165.380005,163.187073,1899200
2017-03-24,165.880005,167.080002,161.539993,162.750000,160.591949,2199200
2017-03-27,160.509995,162.339996,158.669998,162.190002,160.039383,2355800
2017-03-28,161.690002,165.029999,161.679993,164.600006,162.417435,1324900
2017-03-29,164.369995,165.770004,164.000000,164.979996,162.792374,1019900
2017-03-30,164.850006,167.830002,164.679993,167.080002,164.864548,1055800
2017-03-31,166.589996,166.970001,164.929993,165.380005,163.187073,1287700
2017-04-03,165.380005,167.619995,165.350006,166.490005,164.282364,1489200
2017-04-04,166.630005,167.440002,164.850006,165.699997,163.502838,858500
2017-04-05,166.259995,166.850006,164.559998,164.750000,162.565414,1046000
2017-04-06,164.630005,166.220001,163.869995,165.919998,163.719910,1002200
2017-04-07,165.410004,166.910004,165.080002,166.259995,164.055405,1094600
2017-04-10,166.380005,168.720001,166.350006,167.440002,165.219772,1056000
2017-04-11,166.940002,167.580002,165.729996,167.429993,165.209900,1042900
2017-04-12,166.649994,167.350006,165.240005,166.429993,164.223160,1075700
2017-04-13,165.940002,166.399994,164.649994,164.990005,162.802261,1264200
2017-04-17,165.509995,167.309998,164.910004,166.940002,164.726395,900500
2017-04-18,170.000000,170.179993,165.649994,166.369995,164.163956,966400
2017-04-19,167.210007,167.600006,165.820007,166.789993,164.578369,1069500
2017-04-20,166.929993,169.440002,166.350006,168.070007,165.841415,1761500
2017-04-21,168.000000,168.770004,166.500000,167.800003,165.574982,1225100
2017-04-24,169.289993,169.889999,168.169998,168.410004,166.176910,1004300
2017-04-25,170.000000,173.279999,169.529999,172.460007,170.173187,2201400
2017-04-26,174.119995,180.009995,174.000000,179.029999,176.656097,3561100
2017-04-27,180.270004,184.449997,177.850006,178.300003,175.935760,2621300
2017-04-28,176.429993,179.149994,175.830002,177.889999,175.531189,1735800
2017-05-01,178.500000,179.639999,176.850006,179.199997,176.823837,1203800
2017-05-02,179.679993,181.350006,178.229996,181.270004,178.866379,1237700
2017-05-03,180.570007,181.949997,179.479996,179.940002,177.554016,1297600
2017-05-04,180.679993,181.449997,179.080002,179.889999,177.504669,980700
2017-05-05,180.820007,181.500000,179.220001,180.300003,177.909256,1215000
2017-05-08,180.639999,181.389999,179.089996,179.830002,177.445480,826400
2017-05-09,179.729996,180.610001,177.559998,177.729996,175.373322,2221800
2017-05-10,177.919998,180.289993,177.509995,180.130005,177.741516,1233100
2017-05-11,180.100006,183.369995,178.869995,182.720001,180.297165,1782200
2017-05-12,181.270004,183.789993,180.720001,181.440002,179.034134,1000500
2017-05-15,180.720001,182.789993,179.600006,182.300003,179.882736,1363100
2017-05-16,182.179993,182.559998,179.570007,180.809998,178.412476,1321300
2017-05-17,180.809998,180.809998,176.020004,176.119995,173.784683,1938500
2017-05-18,176.100006,178.500000,175.169998,176.690002,174.347137,1353800
2017-05-19,177.000000,178.039993,175.869995,176.410004,174.070831,1899400
2017-05-22,176.899994,177.039993,174.960007,176.500000,174.159622,1660900
2017-05-23,176.490005,177.899994,175.660004,177.710007,175.353592,1709800
2017-05-24,178.229996,181.229996,177.210007,180.080002,177.692154,1426800
2017-05-25,180.300003,182.520004,180.149994,181.500000,179.093323,1426400
2017-05-26,181.929993,183.130005,180.600006,183.080002,180.652374,897500
2017-05-30,181.699997,185.000000,180.850006,183.320007,180.889206,1513100
2017-05-31,183.820007,184.089996,181.250000,182.350006,179.932068,1807600
2017-06-01,182.789993,188.000000,182.690002,187.690002,185.201263,1930800
2017-06-02,187.130005,188.279999,185.860001,187.580002,185.092712,1229800
2017-06-05,187.350006,187.880005,186.009995,186.690002,184.214508,928600
2017-06-06,186.490005,189.179993,186.059998,187.649994,185.161774,1303300
2017-06-07,187.250000,189.300003,186.570007,188.330002,186.478714,1578700
2017-06-08,188.330002,189.000000,186.630005,187.589996,185.745972,1598200
2017-06-09,188.369995,188.690002,186.220001,186.919998,185.082565,1880500
2017-06-12,187.220001,187.309998,183.100006,186.740005,184.904358,1804300
2017-06-13,186.729996,187.669998,185.410004,187.160004,185.320221,1107900
2017-06-14,187.509995,189.080002,187.160004,188.770004,186.914398,777000
2017-06-15,187.279999,189.389999,187.110001,188.750000,186.894577,791700
2017-06-16,189.360001,190.259995,188.470001,189.960007,188.092697,1864300
2017-06-19,190.330002,192.850006,189.949997,192.740005,190.845367,1992500
2017-06-20,192.250000,193.130005,191.169998,192.000000,190.112625,1806900
2017-06-21,192.330002,193.669998,190.960007,192.070007,190.181961,2080000
2017-06-22,192.130005,194.940002,192.130005,193.360001,191.459274,2159400
2017-06-23,194.039993,194.039993,189.910004,190.169998,188.300629,3143700
2017-06-26,190.199997,190.809998,186.789993,188.149994,186.300476,2230800
2017-06-27,188.710007,189.399994,186.639999,187.410004,185.567764,1417900
2017-06-28,188.589996,189.089996,187.399994,187.919998,186.072739,1712300
2017-06-29,188.860001,188.979996,186.490005,187.169998,185.330109,1306000
2017-06-30,187.490005,188.850006,187.000000,188.130005,186.280685,2034200
2017-07-03,189.210007,191.179993,188.350006,189.600006,187.736237,815300
2017-07-05,189.490005,191.919998,189.190002,191.250000,189.370010,1397600
2017-07-06,191.000000,191.039993,189.199997,190.279999,188.409546,1111200
2017-07-07,191.000000,192.240005,190.009995,191.610001,189.726471,780700
2017-07-10,190.949997,192.679993,190.550003,192.119995,190.231461,1006600
2017-07-11,191.479996,192.660004,190.740005,192.100006,190.211670,1206200
2017-07-12,192.429993,194.380005,191.630005,193.539993,191.637497,1283900
2017-07-13,193.380005,193.889999,191.139999,192.550003,190.657242,1244800
2017-07-14,192.479996,193.149994,191.529999,192.559998,190.667130,1124500
2017-07-17,192.669998,192.759995,191.600006,192.089996,190.201752,942100
2017-07-18,192.669998,193.250000,188.009995,189.449997,187.587708,1841700
2017-07-19,189.809998,191.199997,189.520004,190.289993,188.419449,1042800
2017-07-20,190.179993,191.389999,189.729996,190.690002,188.815521,1250700
2017-07-21,190.100006,191.149994,189.990005,190.649994,188.775894,1227900
2017-07-24,190.970001,191.600006,189.800003,191.000000,189.122467,1139400
2017-07-25,192.000000,192.800003,190.289993,190.580002,188.706604,1712400
2017-07-26,181.190002,187.610001,179.559998,184.990005,183.171555,2605100
2017-07-27,184.529999,184.940002,182.039993,183.520004,181.716003,1824000
2017-07-28,183.669998,188.339996,182.330002,187.789993,185.944016,1301100
2017-07-31,187.820007,188.199997,186.130005,186.210007,184.379562,1361000
2017-08-01,187.000000,188.169998,186.259995,186.669998,184.835022,1226900
2017-08-02,186.490005,189.889999,186.020004,188.949997,187.092621,1260500
2017-08-03,189.279999,191.830002,188.960007,191.440002,189.558151,1155300
2017-08-04,192.500000,192.500000,189.860001,190.479996,188.607574,966800
2017-08-07,190.330002,191.539993,189.259995,190.610001,188.736298,811300
2017-08-08,190.490005,193.360001,189.520004,191.979996,190.092819,1226500
2017-08-09,191.940002,193.160004,191.070007,192.850006,190.954285,827800
2017-08-10,191.949997,193.080002,189.529999,189.720001,187.855057,1224400
2017-08-11,190.500000,190.750000,188.919998,189.429993,187.567886,1212400
2017-08-14,190.220001,192.220001,190.220001,191.309998,189.429428,938200
2017-08-15,192.000000,193.479996,191.350006,192.990005,191.092911,864500
2017-08-16,193.699997,194.580002,193.050003,193.350006,191.449371,841600
2017-08-17,193.270004,193.949997,191.580002,191.960007,190.073044,822200
2017-08-18,192.449997,192.449997,190.699997,191.020004,189.142273,1061200
2017-08-21,191.300003,193.149994,191.080002,192.970001,191.073105,1261700
2017-08-22,192.970001,196.479996,192.070007,194.949997,193.033646,1548500
2017-08-23,194.240005,195.309998,193.690002,195.229996,193.310898,1114100
2017-08-24,195.220001,195.770004,192.240005,192.899994,191.003769,1186200
2017-08-25,193.589996,194.550003,192.589996,192.679993,190.785950,1421000
2017-08-28,193.039993,194.550003,192.699997,193.479996,191.578094,1576700
2017-08-29,192.789993,194.779999,192.770004,193.830002,191.924637,1116700
2017-08-30,193.520004,193.860001,191.479996,191.500000,189.617554,1892400
2017-08-31,192.710007,196.320007,192.410004,196.039993,194.112915,2437000
2017-09-01,196.039993,197.570007,195.649994,197.429993,195.489258,916400
2017-09-05,196.419998,198.979996,195.660004,197.179993,195.241714,1469400
2017-09-06,197.600006,198.130005,192.509995,193.649994,191.746414,1825500
2017-09-07,192.949997,193.940002,191.880005,192.639999,191.438354,1160900
2017-09-08,192.710007,195.009995,192.339996,193.850006,192.640808,1254200
2017-09-11,195.149994,196.139999,193.889999,195.949997,194.727707,1375400
2017-09-12,195.889999,195.889999,188.000000,189.240005,188.059570,2707900
2017-09-13,189.410004,191.990005,188.770004,189.720001,188.536575,1340200
2017-09-14,189.580002,190.000000,186.589996,186.750000,185.585098,1988600
2017-09-15,186.300003,187.889999,184.679993,186.589996,185.426086,2608700
2017-09-18,187.179993,187.520004,184.979996,185.000000,183.846008,1868000
2017-09-19,186.500000,186.500000,180.929993,181.440002,180.308228,3737800
2017-09-20,181.389999,183.529999,179.399994,183.490005,182.345428,3070500
2017-09-21,183.110001,184.440002,182.149994,183.500000,182.355362,1637100
2017-09-22,183.500000,185.779999,180.710007,182.860001,181.719360,2244300
2017-09-25,183.009995,185.410004,181.139999,181.500000,180.367844,2044900
2017-09-26,182.250000,184.970001,182.089996,184.279999,183.130508,1819600
2017-09-27,184.779999,186.869995,183.490005,186.449997,185.286972,1608400
2017-09-28,185.949997,190.139999,185.529999,189.779999,188.596191,2457300
2017-09-29,189.389999,189.940002,187.809998,189.880005,188.695587,1259300
2017-10-02,191.210007,191.779999,190.000000,191.110001,189.917908,1520000
2017-10-03,191.190002,193.380005,190.850006,193.229996,192.024673,1030600
2017-10-04,193.500000,194.869995,193.229996,193.419998,192.213486,973400
2017-10-05,193.410004,194.050003,191.770004,192.919998,191.716599,1187800
2017-10-06,193.070007,194.139999,192.669998,193.220001,192.014740,848000
2017-10-09,192.820007,193.490005,189.929993,190.740005,189.550201,1367400
2017-10-10,190.339996,190.690002,187.360001,188.639999,187.463318,1128100
2017-10-11,188.779999,190.339996,187.550003,189.889999,188.705521,1058800
2017-10-12,190.570007,190.850006,188.589996,189.740005,188.556442,1646300
2017-10-13,185.500000,187.000000,182.309998,183.830002,182.683304,3280000
2017-10-16,183.330002,185.369995,182.710007,183.759995,182.613739,1366100
2017-10-17,184.160004,189.550003,183.690002,187.259995,186.091904,2025700
2017-10-18,190.380005,199.229996,190.009995,191.789993,190.593658,3293400
2017-10-19,191.270004,193.320007,187.750000,193.199997,191.994858,2270500
2017-10-20,193.770004,196.949997,193.690002,194.690002,193.475571,1234500
2017-10-23,194.550003,197.490005,193.330002,195.639999,194.419647,1028100
2017-10-24,195.809998,196.529999,194.020004,195.250000,194.032074,1963800
2017-10-25,200.000000,209.740005,199.750000,205.710007,204.426834,3741200
2017-10-26,206.000000,209.910004,205.240005,206.910004,205.619354,2114500
2017-10-27,207.000000,212.000000,205.940002,211.339996,210.021698,2219500
2017-10-30,211.000000,212.070007,208.639999,209.460007,208.153442,1442900
2017-10-31,209.660004,210.000000,206.979996,209.210007,207.904999,1266400
2017-11-01,210.029999,210.979996,208.669998,209.529999,208.222992,1857800
2017-11-02,210.199997,211.360001,208.399994,210.589996,209.276382,1087500
2017-11-03,210.660004,213.449997,209.250000,211.800003,210.478851,1177200
2017-11-06,213.600006,220.000000,213.169998,216.300003,214.950775,2516100
2017-11-07,217.419998,220.750000,214.479996,217.470001,216.113480,1681900
2017-11-08,216.309998,218.880005,215.169998,216.869995,215.517212,1149300
2017-11-09,215.750000,217.110001,213.289993,215.979996,214.632767,919700
2017-11-10,216.130005,218.979996,214.949997,218.270004,216.908478,1835400
2017-11-13,217.179993,219.809998,216.789993,218.460007,217.097305,2433000
2017-11-14,218.000000,219.490005,215.940002,218.449997,217.087357,1316100
2017-11-15,217.559998,219.139999,216.919998,218.199997,216.838913,1190700
2017-11-16,217.710007,222.210007,217.710007,220.889999,219.512146,1459600
2017-11-17,220.570007,222.240005,220.149994,220.830002,219.452515,1203500
2017-11-20,221.000000,221.630005,218.009995,219.500000,218.130814,1304100
2017-11-21,220.880005,221.649994,219.289993,220.020004,218.647568,1559500
2017-11-22,219.860001,221.029999,219.279999,220.419998,219.045074,1215700
2017-11-24,220.669998,221.470001,219.850006,220.389999,219.015259,443200
2017-11-27,220.809998,221.220001,219.389999,220.029999,218.657501,2132500
2017-11-28,220.770004,222.580002,219.240005,222.279999,220.893463,1712000
2017-11-29,222.770004,230.460007,222.669998,227.309998,225.892090,2198500
2017-11-30,227.429993,236.039993,226.729996,234.960007,233.494370,4622400
2017-12-01,235.500000,236.389999,227.089996,232.339996,230.890717,2742200
2017-12-04,233.610001,233.610001,224.809998,224.949997,224.222351,1856600
2017-12-05,224.949997,225.100006,222.320007,223.490005,222.767090,1870300
2017-12-06,224.309998,224.309998,222.250000,222.710007,221.989609,1013000
2017-12-07,222.639999,224.740005,222.509995,223.639999,222.916595,1222400
2017-12-08,225.639999,226.149994,224.110001,224.850006,224.122681,981300
2017-12-11,225.600006,227.679993,225.080002,226.020004,225.288895,1401900
2017-12-12,226.160004,229.089996,225.130005,228.750000,228.010071,2179500
2017-12-13,229.740005,232.949997,228.360001,232.059998,231.309357,2604700
2017-12-14,231.630005,232.529999,226.119995,227.119995,226.385330,1937500
2017-12-15,227.509995,229.080002,225.759995,226.210007,225.478287,3398400
2017-12-18,228.270004,229.419998,224.539993,227.020004,226.285660,1441500
2017-12-19,227.059998,229.119995,225.449997,227.990005,227.252533,1134300
2017-12-20,227.990005,231.179993,227.779999,227.919998,227.182755,1109900
2017-12-21,228.860001,228.860001,224.960007,225.080002,224.351944,934700
2017-12-22,225.889999,226.820007,223.669998,225.600006,224.870255,1215500
2017-12-26,225.669998,226.929993,225.009995,225.429993,224.700790,441200
2017-12-27,226.210007,226.339996,224.119995,225.240005,224.511429,1237400
2017-12-28,226.199997,227.389999,225.000000,227.039993,226.305588,703400
2017-12-29,227.809998,228.500000,224.800003,225.009995,224.282166,857900
2018-01-02,225.000000,226.600006,223.750000,226.000000,225.268967,1291400
2018-01-03,227.869995,229.550003,225.059998,229.149994,228.408768,1302000
2018-01-04,229.600006,231.410004,228.860001,230.210007,229.465347,1063000
2018-01-05,230.190002,234.539993,229.880005,234.339996,233.581985,1427600
2018-01-08,233.490005,233.490005,230.729996,231.820007,231.070145,1630800
2018-01-09,231.820007,235.470001,231.009995,234.660004,233.900955,1777100
2018-01-10,233.070007,234.770004,232.070007,233.889999,233.133438,851200
2018-01-11,234.000000,237.000000,233.899994,235.000000,234.239853,1520300
2018-01-12,239.130005,240.399994,237.570007,239.820007,239.044266,1916500
2018-01-16,241.199997,243.809998,240.580002,241.750000,240.968018,1513800
2018-01-17,243.009995,250.039993,242.160004,249.149994,248.344070,1712100
2018-01-18,250.250000,250.250000,247.009995,249.649994,248.842453,1205700
2018-01-19,250.649994,250.679993,249.350006,250.059998,249.251129,1523500
2018-01-22,250.149994,250.910004,248.000000,250.500000,249.689713,1267400
2018-01-23,250.470001,250.679993,248.710007,250.500000,249.689713,1007300
2018-01-24,251.089996,253.869995,250.050003,252.990005,252.171661,1472800
2018-01-25,252.910004,254.410004,250.220001,251.350006,250.536972,1075800
2018-01-26,251.350006,258.529999,250.110001,258.190002,257.354828,1213300
2018-01-29,256.690002,259.040009,256.070007,257.019989,256.188599,1975900
2018-01-30,243.809998,249.470001,239.479996,243.440002,242.652557,4527900
2018-01-31,260.209991,267.950012,244.820007,247.850006,247.048294,4063300
2018-02-01,247.419998,248.919998,241.910004,243.929993,243.140961,2001700
2018-02-02,242.050003,243.839996,238.619995,239.179993,238.406326,1380000
2018-02-05,238.110001,239.669998,227.809998,230.449997,229.704559,2016400
2018-02-06,225.820007,236.350006,224.610001,234.830002,234.070404,2347100
2018-02-07,233.880005,240.679993,232.710007,238.440002,237.668732,2311700
2018-02-08,238.020004,240.250000,230.419998,230.570007,229.824188,2362400
2018-02-09,232.289993,233.429993,225.339996,231.710007,230.960495,2597200
2018-02-12,232.679993,234.449997,230.460007,232.770004,232.017059,1790900
2018-02-13,230.830002,234.830002,229.360001,233.449997,232.694855,1397900
2018-02-14,231.710007,235.729996,231.460007,235.020004,234.259796,1500200
2018-02-15,237.100006,237.100006,229.330002,232.059998,231.309357,1532800
2018-02-16,231.360001,236.300003,231.360001,235.020004,234.259796,1086600
2018-02-20,233.279999,234.850006,231.619995,232.220001,231.468842,998800
2018-02-21,233.000000,235.440002,232.000000,232.029999,231.279449,967000
2018-02-22,233.270004,235.169998,232.000000,233.679993,232.924118,1023500
2018-02-23,234.979996,235.559998,232.830002,235.240005,234.479080,1052700
2018-02-26,235.429993,238.660004,234.350006,238.220001,237.449432,974300
2018-02-27,238.880005,240.770004,237.039993,237.210007,236.442703,1341500
2018-02-28,237.470001,239.690002,235.339996,235.380005,234.618622,1593700
2018-03-01,234.649994,236.649994,229.300003,232.039993,231.289413,1498400
2018-03-02,230.880005,233.770004,229.309998,233.080002,232.326065,989800
2018-03-05,231.830002,232.910004,228.440002,232.039993,231.289413,1244500
2018-03-06,232.309998,233.389999,230.050003,232.750000,231.997131,991800
2018-03-07,230.639999,232.160004,229.990005,231.860001,231.110001,973000
2018-03-08,231.990005,232.139999,227.360001,228.789993,228.789993,1998700
2018-03-09,230.440002,233.289993,228.199997,232.800003,232.800003,1957200
2018-03-12,232.199997,232.729996,229.250000,229.860001,229.860001,1962000
2018-03-13,230.949997,231.889999,227.270004,230.220001,230.220001,1783300
2018-03-14,230.550003,230.979996,228.110001,229.029999,229.029999,1670600
2018-03-15,229.389999,231.369995,228.380005,230.000000,230.000000,1378600
2018-03-16,230.789993,230.919998,228.000000,228.110001,228.110001,1834700
2018-03-19,228.179993,229.149994,226.190002,227.990005,227.990005,1088800
2018-03-20,228.449997,230.910004,227.850006,229.979996,229.979996,1326100
2018-03-21,229.649994,229.649994,225.979996,225.990005,225.990005,1316300
2018-03-22,224.779999,225.610001,218.309998,218.850006,218.850006,1571900
2018-03-23,219.149994,219.759995,215.520004,215.630005,215.630005,1481700
2018-03-26,217.580002,221.339996,217.580002,221.080002,221.080002,1594100
2018-03-27,221.740005,223.720001,218.160004,219.440002,219.440002,1338800
2018-03-28,220.210007,223.059998,219.550003,221.479996,221.479996,1509700
2018-03-29,222.660004,223.479996,219.369995,219.699997,219.699997,1634000
2018-04-02,221.360001,224.639999,217.490005,220.130005,220.130005,1935800
2018-04-03,221.750000,228.339996,220.240005,227.509995,227.509995,1648400
2018-04-04,224.399994,229.000000,224.169998,228.419998,228.419998,1572200
2018-04-05,229.339996,231.309998,227.639999,230.729996,230.729996,1227400
2018-04-06,228.589996,230.169998,222.429993,224.779999,224.779999,1786000
2018-04-09,225.649994,227.759995,222.589996,222.869995,222.869995,2151700
2018-04-10,225.100006,226.179993,222.940002,224.949997,224.949997,1380900
2018-04-11,223.309998,224.580002,219.339996,220.320007,220.320007,1355000
2018-04-12,221.919998,224.190002,220.330002,220.460007,220.460007,2027000
2018-04-13,221.550003,223.669998,221.440002,222.020004,222.020004,987500
2018-04-16,223.839996,226.639999,222.339996,225.270004,225.270004,1195700
2018-04-17,228.039993,231.910004,226.970001,229.520004,229.520004,2355300
2018-04-18,229.990005,231.550003,228.500000,230.649994,230.649994,1089800
2018-04-19,230.789993,231.169998,226.910004,227.669998,227.669998,1011100
2018-04-20,228.360001,229.759995,225.330002,226.070007,226.070007,1129900
2018-04-23,226.759995,228.500000,225.520004,227.199997,227.199997,1071300
2018-04-24,227.850006,229.250000,223.539993,225.000000,225.000000,2278200
2018-04-25,230.000000,239.449997,223.179993,238.839996,238.839996,3850700
2018-04-26,241.550003,245.800003,236.210007,237.000000,237.000000,3820400

Date,Open,High,Low,Close,Adj Close,Volume
2018-04-26,241.550003,245.800003,236.210007,237.000000,237.000000,3899300
2018-04-27,236.839996,240.190002,235.610001,239.149994,239.149994,2773200
2018-04-30,239.710007,241.330002,235.550003,235.990005,235.990005,1472600
2018-05-01,235.830002,237.940002,233.070007,235.529999,235.529999,1261100
2018-05-02,234.250000,234.940002,228.809998,229.179993,229.179993,1743200
2018-05-03,229.619995,231.300003,224.130005,230.770004,230.770004,1685700
2018-05-04,230.000000,233.809998,227.690002,233.179993,233.179993,1089200
2018-05-07,233.149994,233.639999,228.089996,229.259995,229.259995,1427800
2018-05-08,228.179993,229.289993,223.410004,224.100006,224.100006,1415700
2018-05-09,224.710007,224.770004,219.960007,221.770004,221.770004,1529200
2018-05-10,222.869995,226.460007,221.779999,225.669998,225.669998,1289000
2018-05-11,225.559998,233.160004,224.740005,232.050003,232.050003,1862300

