Date,Open,High,Low,Close,Adj Close,Volume
2016-04-12,60.779999,61.790001,60.740002,61.540001,57.545921,2516800
2016-04-13,61.950001,63.139999,61.730000,63.040001,58.948563,2420200
2016-04-14,63.310001,63.389999,62.430000,62.580002,58.518421,2106600
2016-04-15,62.650002,63.259998,62.580002,62.830002,58.752197,2308600
2016-04-18,62.590000,62.900002,62.200001,62.680000,58.611931,1538900
2016-04-19,63.439999,63.439999,62.610001,62.770000,58.696091,2124800
2016-04-20,62.860001,62.950001,62.070000,62.160000,58.125675,2858200
2016-04-21,62.080002,62.660000,61.830002,62.150002,58.116325,2383900
2016-04-22,61.900002,63.060001,61.900002,62.990002,58.901817,1903500
2016-04-25,62.549999,62.880001,61.849998,62.259998,58.219189,1833500
2016-04-26,62.700001,63.380001,62.650002,63.250000,59.144939,2066700
2016-04-27,63.330002,63.910000,63.060001,63.830002,59.687294,1830000
2016-04-28,63.509998,63.980000,62.900002,63.189999,59.088825,2457800
2016-04-29,62.500000,63.750000,62.320000,63.270000,59.163639,3369500
2016-05-02,63.480000,63.619999,62.169998,63.459999,59.341309,2722000
2016-05-03,63.160000,63.500000,62.529999,63.290001,59.182339,3956900
2016-05-04,62.400002,62.590000,60.450001,60.970001,57.531044,3102500
2016-05-05,61.130001,61.610001,60.619999,60.980000,57.540482,1891500
2016-05-06,60.830002,61.380001,60.320000,61.299999,57.842434,1895900
2016-05-09,61.110001,61.189999,60.310001,60.660000,57.238533,1764900
2016-05-10,60.779999,62.130001,60.590000,62.099998,58.597309,1560400
2016-05-11,62.049999,62.639999,61.799999,62.000000,58.502949,1837500
2016-05-12,62.270000,62.490002,61.680000,62.070000,58.569000,1608600
2016-05-13,61.919998,62.389999,60.619999,60.869999,57.436691,1693900
2016-05-16,61.060001,62.119999,61.020000,61.950001,58.455772,2061800
2016-05-17,61.840000,62.380001,61.090000,61.320000,57.861305,1809700
2016-05-18,61.080002,61.349998,59.799999,60.099998,56.710117,2202800
2016-05-19,59.639999,59.740002,58.860001,59.540001,56.181709,3452100
2016-05-20,59.990002,60.540001,59.500000,59.799999,56.427032,3077700
2016-05-23,59.669998,60.279999,59.320000,60.049999,56.662941,1686200
2016-05-24,60.430000,60.630001,60.130001,60.400002,56.993202,1952400
2016-05-25,60.680000,61.830002,60.590000,61.610001,58.134945,2221200
2016-05-26,61.540001,62.290001,61.380001,61.520000,58.050022,1517600
2016-05-27,61.630001,61.919998,61.250000,61.630001,58.153816,1030100
2016-05-31,61.700001,62.029999,61.180000,61.630001,58.153816,1849500
2016-06-01,61.220001,61.730000,60.750000,61.650002,58.172695,2083800
2016-06-02,61.529999,61.790001,61.119999,61.750000,58.267048,1739800
2016-06-03,61.720001,61.810001,61.009998,61.450001,57.983978,1809300
2016-06-06,61.740002,62.759998,61.560001,62.669998,59.135162,1620100
2016-06-07,62.849998,63.360001,62.500000,62.529999,59.003059,1820100
2016-06-08,62.959999,63.570000,62.910000,63.139999,59.578651,1817200
2016-06-09,62.660000,62.919998,62.230000,62.770000,59.229519,1197500
2016-06-10,62.209999,62.349998,61.189999,61.619999,58.144382,1872200
2016-06-13,61.250000,61.490002,60.599998,60.630001,57.210224,2656200
2016-06-14,60.459999,60.880001,59.939999,60.439999,57.030945,2619800
2016-06-15,60.790001,61.139999,60.410000,60.650002,57.229099,1537500
2016-06-16,60.230000,60.980000,59.619999,60.790001,57.361198,1662500
2016-06-17,60.900002,61.849998,60.790001,61.619999,58.144382,2472800
2016-06-20,62.540001,63.250000,62.250000,62.290001,58.776592,1983500
2016-06-21,62.250000,62.500000,61.470001,61.849998,58.361412,1565700
2016-06-22,61.880001,62.099998,61.619999,61.759998,58.276482,1662000
2016-06-23,62.560001,62.820000,62.230000,62.820000,59.276699,1189600
2016-06-24,60.049999,60.730000,57.919998,58.029999,54.756878,5749400
2016-06-27,57.279999,57.419998,54.299999,55.570000,52.435631,5664200
2016-06-28,56.139999,57.110001,55.849998,56.860001,53.652866,4624000
2016-06-29,57.730000,58.320000,57.150002,58.090000,54.813492,2720600
2016-06-30,58.340000,59.730000,57.959999,59.730000,56.360992,2897600
2016-07-01,59.630001,60.930000,59.630001,60.270000,56.870533,2663700
2016-07-05,59.660000,60.000000,58.290001,58.720001,55.407955,2490300
2016-07-06,58.709999,59.459999,58.279999,59.450001,56.096779,3073700
2016-07-07,59.520000,60.490002,59.480000,60.110001,56.719551,2689800
2016-07-08,60.720001,62.000000,60.520000,61.919998,58.427460,2001800
2016-07-11,62.220001,62.720001,62.000000,62.400002,58.880394,2075300
2016-07-12,62.930000,64.160004,62.529999,63.959999,60.352394,2501800
2016-07-13,63.980000,64.150002,63.320000,63.869999,60.267467,1960600
2016-07-14,63.860001,64.709999,63.349998,63.799999,60.201424,3706500
2016-07-15,63.970001,64.190002,63.540001,63.830002,60.229733,2670800
2016-07-18,63.570000,63.730000,63.080002,63.490002,59.908913,1872200
2016-07-19,63.049999,63.520000,62.779999,63.049999,59.493725,2493100
2016-07-20,63.150002,63.740002,62.669998,63.500000,59.918350,1697500
2016-07-21,63.599998,63.860001,62.860001,63.209999,59.644699,1583800
2016-07-22,63.369999,63.439999,62.630001,63.380001,59.805111,1377000
2016-07-25,63.389999,63.470001,62.930000,63.470001,59.890038,1520500
2016-07-26,63.470001,64.660004,63.340000,64.570000,60.927990,2305900
2016-07-27,64.800003,64.849998,64.129997,64.410004,60.777020,2059200
2016-07-28,64.150002,64.150002,63.529999,64.010002,60.399578,1404500
2016-07-29,63.910000,64.000000,63.060001,63.410000,59.833420,3157900
2016-08-01,63.430000,63.939999,62.630001,63.939999,60.333527,4820000
2016-08-02,65.000000,65.510002,63.910000,64.010002,60.399578,5154800
2016-08-03,63.509998,64.599998,63.139999,64.239998,61.161240,3161200
2016-08-04,64.360001,64.910004,64.129997,64.500000,61.408775,2640400
2016-08-05,64.779999,65.709999,64.610001,65.459999,62.322769,2300700
2016-08-08,65.720001,66.540001,65.489998,65.830002,62.675037,2780600
2016-08-09,66.000000,66.470001,65.800003,65.839996,62.684559,2461800
2016-08-10,66.339996,66.739998,66.059998,66.709999,63.512852,2736800
2016-08-11,66.900002,67.370003,66.699997,67.330002,64.103142,3021900
2016-08-12,67.070000,67.459999,66.940002,67.209999,63.988899,2359000
2016-08-15,67.389999,68.010002,67.330002,67.629997,64.388771,1948700
2016-08-16,67.540001,67.550003,67.190002,67.269997,64.046021,2044600
2016-08-17,67.470001,67.699997,67.139999,67.620003,64.379250,1805300
2016-08-18,67.660004,67.730003,67.370003,67.720001,64.474464,1732300
2016-08-19,67.300003,67.760002,67.160004,67.660004,64.417336,1898300
2016-08-22,67.580002,67.870003,67.169998,67.699997,64.455406,1601100
2016-08-23,68.000000,68.180000,67.639999,67.680000,64.436371,1409000
2016-08-24,67.589996,67.720001,67.190002,67.300003,64.074593,1510500
2016-08-25,67.239998,67.580002,66.860001,67.389999,64.160271,1485100
2016-08-26,67.669998,68.199997,67.059998,67.320000,64.093628,1509500
2016-08-29,67.279999,67.940002,67.220001,67.709999,64.464935,1069600
2016-08-30,67.599998,67.750000,67.000000,67.150002,63.931774,2180300
2016-08-31,67.000000,67.150002,66.260002,66.540001,63.351009,2390700
2016-09-01,66.660004,66.940002,65.910004,66.919998,63.712795,2041200
2016-09-02,67.330002,67.660004,67.099998,67.540001,64.303085,1509500
2016-09-06,67.690002,67.690002,66.360001,66.620003,63.427177,1995800
2016-09-07,66.709999,66.839996,66.489998,66.739998,63.541420,1470600
2016-09-08,66.599998,66.660004,66.059998,66.080002,62.913052,1884000
2016-09-09,65.220001,65.500000,63.549999,63.570000,60.523346,3580700
2016-09-12,63.110001,65.349998,62.799999,64.989998,61.875294,2699800
2016-09-13,64.059998,64.239998,62.930000,63.209999,60.180607,3266900
2016-09-14,63.119999,63.599998,62.720001,62.980000,59.961624,2545200
2016-09-15,62.900002,63.380001,62.650002,63.090000,60.066349,2942700
2016-09-16,62.610001,62.630001,61.950001,62.349998,59.361816,4824800
2016-09-19,63.060001,63.889999,62.750000,63.250000,60.218685,1965000
2016-09-20,63.799999,63.880001,62.730000,62.740002,59.733131,2406600
2016-09-21,62.970001,63.779999,62.889999,63.730000,60.675678,1844600
2016-09-22,64.500000,64.669998,63.869999,64.089996,61.018425,2680000
2016-09-23,63.950001,63.980000,63.259998,63.310001,60.275814,1444500
2016-09-26,63.099998,63.439999,62.779999,62.900002,59.885460,1327300
2016-09-27,62.680000,63.430000,62.230000,63.410000,60.371014,1690800
2016-09-28,63.689999,64.610001,63.520000,64.570000,61.475422,1916700
2016-09-29,64.279999,65.089996,63.980000,64.160004,61.085072,1885800
2016-09-30,64.440002,66.209999,64.430000,65.709999,62.560795,3886900
2016-10-03,65.480003,66.190002,65.220001,65.870003,62.713116,2566000
2016-10-04,66.050003,66.250000,64.139999,64.320000,61.237404,2110600
2016-10-05,64.669998,65.970001,64.639999,65.540001,62.398937,2260500
2016-10-06,65.500000,65.610001,64.830002,65.500000,62.360847,1389900
2016-10-07,65.239998,65.239998,64.050003,64.480003,61.389740,2232300
2016-10-10,65.010002,65.269997,64.000000,64.139999,61.066029,2675800
2016-10-11,63.869999,64.129997,62.660000,63.119999,60.094917,2934200
2016-10-12,63.119999,64.449997,62.849998,64.260002,61.180286,2793700
2016-10-13,63.480000,63.590000,62.630001,63.150002,60.123482,2731900
2016-10-14,63.549999,63.919998,63.200001,63.299999,60.266293,2043900
2016-10-17,63.240002,63.360001,62.090000,63.119999,60.094917,2672000
2016-10-18,63.860001,63.919998,63.160000,63.189999,60.161560,1940800
2016-10-19,63.299999,63.990002,62.910000,63.680000,60.628078,1935200
2016-10-20,63.450001,64.139999,63.340000,63.799999,60.742329,2365800
2016-10-21,63.130001,63.910000,62.889999,63.709999,60.656639,2117000
2016-10-24,64.160004,64.339996,62.910000,63.369999,60.332928,1857700
2016-10-25,63.150002,63.590000,62.470001,63.180000,60.152042,1989300
2016-10-26,62.880001,64.360001,62.700001,64.209999,61.132679,1989500
2016-10-27,64.050003,64.169998,61.970001,62.290001,59.304695,4973700
2016-10-28,62.369999,63.290001,62.200001,62.380001,59.390381,2166500
2016-10-31,62.759998,63.849998,62.639999,63.770000,60.713768,4261100
2016-11-01,62.759998,62.799999,60.220001,60.700001,57.790894,8389200
2016-11-02,60.599998,61.320000,60.369999,60.880001,57.962273,4162600
2016-11-03,60.060001,60.320000,59.070000,59.720001,57.395241,4735100
2016-11-04,59.910000,61.450001,59.700001,60.759998,58.394753,4583400
2016-11-07,62.250000,62.599998,61.889999,62.430000,59.999748,2840600
2016-11-08,62.180000,63.340000,61.950001,63.000000,60.547558,3377800
2016-11-09,62.590000,66.900002,62.590000,66.320000,63.738304,5690100
2016-11-10,66.860001,68.949997,66.860001,68.699997,66.025673,6947900
2016-11-11,68.500000,68.900002,66.599998,67.309998,64.689774,5332400
2016-11-14,67.370003,68.320000,66.790001,67.059998,64.449509,5392800
2016-11-15,66.879997,66.930000,65.290001,65.849998,63.286610,4859300
2016-11-16,65.540001,65.940002,65.250000,65.540001,62.988678,3054500
2016-11-17,66.150002,66.279999,64.650002,64.790001,62.267876,3407400
2016-11-18,64.660004,64.750000,63.939999,64.150002,61.652790,4728900
2016-11-21,64.660004,65.779999,64.620003,65.540001,62.988678,4399500
2016-11-22,65.760002,65.949997,64.959999,65.580002,63.027122,2131900
2016-11-23,65.629997,66.610001,65.250000,66.489998,63.901699,2568700
2016-11-25,66.489998,66.970001,66.489998,66.809998,64.209236,920600
2016-11-28,66.400002,66.620003,65.830002,65.980003,63.411545,2221700
2016-11-29,65.610001,66.389999,65.349998,65.690002,63.132847,2779300
2016-11-30,66.260002,67.379997,66.260002,66.510002,63.920914,2426200
2016-12-01,66.860001,68.190002,66.730003,67.650002,65.016541,3073700
2016-12-02,67.610001,68.040001,67.089996,67.760002,65.122261,2352000
2016-12-05,68.029999,68.639999,67.480003,68.010002,65.362534,2252900
2016-12-06,67.879997,68.589996,67.779999,68.449997,65.785393,2763300
2016-12-07,68.379997,69.169998,68.230003,68.900002,66.217888,3512100
2016-12-08,68.779999,69.379997,68.269997,68.980003,66.294769,2099000
2016-12-09,69.680000,69.800003,68.930000,69.529999,66.823357,1988000
2016-12-12,69.430000,70.000000,69.349998,69.860001,67.140511,2233600
2016-12-13,69.720001,69.930000,68.360001,68.849998,66.169830,2846700
2016-12-14,68.720001,69.220001,67.580002,67.669998,65.035767,3039600
2016-12-15,67.370003,67.949997,67.040001,67.889999,65.247200,2839500
2016-12-16,67.919998,68.529999,67.699997,68.059998,65.410583,4043600
2016-12-19,68.099998,68.470001,67.339996,67.820000,65.179932,1621800
2016-12-20,68.059998,68.650002,67.849998,68.449997,65.785393,2988100
2016-12-21,68.230003,68.370003,67.669998,67.820000,65.179932,1574100
2016-12-22,67.660004,68.330002,67.660004,68.070000,65.420181,1560300
2016-12-23,68.000000,68.279999,67.750000,68.260002,65.602791,757100
2016-12-27,68.470001,68.610001,68.180000,68.489998,65.823837,618900
2016-12-28,68.529999,68.580002,67.660004,67.699997,65.064606,1237500
2016-12-29,67.739998,67.989998,67.250000,67.610001,64.978104,703500
2016-12-30,67.739998,67.860001,66.800003,67.089996,64.478340,1261800
2017-01-03,67.589996,68.580002,67.220001,68.529999,65.862282,2231600
2017-01-04,68.599998,68.820000,67.849998,68.169998,65.516296,1635000
2017-01-05,68.059998,68.449997,66.599998,67.349998,64.728218,2393900
2017-01-06,67.610001,68.459999,67.500000,68.010002,65.362534,2590000
2017-01-09,68.480003,68.510002,66.860001,66.879997,64.276512,2704400
2017-01-10,67.209999,67.540001,66.769997,67.209999,64.593666,2214500
2017-01-11,66.949997,68.489998,66.769997,68.459999,65.795006,2126400
2017-01-12,68.389999,68.400002,67.150002,68.199997,65.545135,1357100
2017-01-13,68.360001,68.940002,68.349998,68.660004,65.987236,1264700
2017-01-17,68.339996,68.360001,67.279999,67.559998,64.930046,1686000
2017-01-18,67.690002,68.000000,67.400002,67.800003,65.160706,1651300
2017-01-19,68.129997,68.489998,67.279999,67.730003,65.093430,1431100
2017-01-20,68.019997,68.500000,67.570000,67.930000,65.285645,1559900
2017-01-23,67.919998,68.160004,66.980003,67.739998,65.103035,1195900
2017-01-24,68.050003,69.320000,67.750000,69.169998,66.477371,2044400
2017-01-25,69.639999,71.279999,69.639999,71.180000,68.409126,3278100
2017-01-26,70.820000,71.680000,70.330002,71.309998,68.534065,2249900
2017-01-27,71.129997,71.389999,70.809998,70.949997,68.188080,1899800
2017-01-30,71.019997,71.019997,69.680000,70.410004,67.669098,2034900
2017-01-31,70.089996,70.910004,69.470001,70.779999,68.024696,3016700
2017-02-01,70.970001,71.709999,70.279999,71.309998,68.534065,3919500
2017-02-02,70.690002,72.000000,69.410004,70.019997,67.294281,4690700
2017-02-03,70.330002,70.730003,69.610001,70.220001,67.486496,2946200
2017-02-06,70.110001,70.309998,69.459999,69.980003,67.255836,2548200
2017-02-07,70.330002,71.099998,70.129997,70.239998,67.505722,2221400
2017-02-08,70.019997,70.239998,69.449997,69.970001,67.246231,2304700
2017-02-09,69.970001,71.269997,69.970001,70.790001,68.034309,2204400
2017-02-10,71.029999,71.169998,70.800003,71.000000,68.236145,1946100
2017-02-13,71.309998,72.260002,71.309998,72.199997,69.389427,2537100
2017-02-14,72.000000,72.190002,71.580002,72.010002,69.206825,2081900
2017-02-15,72.059998,72.279999,71.680000,72.099998,69.293312,1971800
2017-02-16,72.040001,72.239998,71.239998,71.779999,68.985779,2081000
2017-02-17,71.540001,71.629997,70.889999,71.629997,68.841606,2356700
2017-02-21,71.639999,72.150002,71.580002,71.889999,69.091484,1903500
2017-02-22,71.680000,72.739998,71.519997,72.500000,69.677734,2315200
2017-02-23,72.820000,72.919998,71.750000,72.120003,69.312538,2237900
2017-02-24,71.540001,72.389999,71.129997,72.389999,69.572037,2528800
2017-02-27,72.209999,72.699997,72.120003,72.349998,69.533577,2287700
2017-02-28,72.349998,72.589996,71.709999,71.980003,69.177986,2504200
2017-03-01,72.809998,73.860001,72.809998,73.239998,70.388939,2653600
2017-03-02,72.669998,72.739998,71.779999,72.110001,69.875359,2236600
2017-03-03,72.230003,72.440002,71.400002,71.930000,69.700935,2024900
2017-03-06,71.220001,72.120003,71.080002,71.839996,69.613731,2711700
2017-03-07,71.639999,72.000000,71.440002,71.540001,69.323029,1391900
2017-03-08,71.599998,72.339996,71.519997,71.830002,69.604034,2008700
2017-03-09,71.720001,72.120003,71.230003,71.599998,69.381165,2473200
2017-03-10,72.040001,72.589996,72.000000,72.489998,70.243591,2131100
2017-03-13,72.669998,72.980003,72.360001,72.750000,70.495537,1832600
2017-03-14,72.199997,72.330002,71.480003,71.820000,69.594353,1394800
2017-03-15,72.120003,74.080002,72.019997,73.959999,71.668030,2435600
2017-03-16,73.739998,74.349998,73.089996,73.349998,71.076935,2412600
2017-03-17,73.669998,73.839996,72.910004,73.250000,70.980034,3245300
2017-03-20,73.269997,73.760002,72.870003,73.370003,71.096313,1560500
2017-03-21,73.580002,74.019997,71.849998,71.989998,69.759079,2315300
2017-03-22,71.959999,72.820000,71.779999,72.540001,70.292038,1989900
2017-03-23,72.550003,73.239998,72.250000,72.779999,70.524597,1653900
2017-03-24,72.809998,73.419998,72.559998,72.839996,70.582733,2612400
2017-03-27,72.550003,72.970001,71.459999,72.680000,70.427696,2225400
2017-03-28,72.360001,73.790001,72.080002,73.290001,71.018791,1700200
2017-03-29,73.529999,74.410004,73.209999,73.940002,71.648651,2492300
2017-03-30,73.779999,74.529999,73.540001,74.199997,71.900597,2111100
2017-03-31,73.800003,74.629997,73.669998,74.150002,71.852142,2011500
2017-04-03,74.320000,74.790001,73.419998,74.160004,71.861832,2813200
2017-04-04,74.309998,75.080002,73.949997,74.879997,72.559509,2783400
2017-04-05,75.269997,76.360001,74.339996,74.650002,72.336647,2770700
2017-04-06,74.839996,75.250000,74.500000,74.730003,72.414169,1592500
2017-04-07,74.519997,74.930000,74.199997,74.570000,72.259117,1790900
2017-04-10,74.790001,76.389999,74.620003,75.599998,73.257202,2959700
2017-04-11,75.309998,75.410004,74.589996,75.389999,73.053711,2105200
2017-04-12,75.580002,76.000000,73.959999,74.239998,71.939354,3322200
2017-04-13,74.089996,74.339996,73.510002,73.510002,71.231972,1405800
2017-04-17,73.860001,74.300003,73.459999,74.279999,71.978111,1372100
2017-04-18,73.820000,74.660004,73.820000,74.470001,72.162216,1744000
2017-04-19,74.879997,75.180000,73.519997,73.629997,71.348251,2223900
2017-04-20,74.029999,74.610001,73.760002,74.029999,71.735863,3645000
2017-04-21,74.230003,74.449997,73.629997,73.849998,71.561440,2637100
2017-04-24,75.029999,75.639999,74.680000,75.480003,73.140923,2875200
2017-04-25,76.070000,76.930000,75.839996,76.519997,74.148697,3044700
2017-04-26,76.680000,77.389999,76.589996,76.720001,74.342506,2014500
2017-04-27,76.699997,77.110001,76.260002,76.489998,74.119621,2073400
2017-04-28,76.459999,76.610001,75.470001,75.639999,73.295967,2339800
2017-05-01,75.900002,76.489998,75.160004,76.129997,73.770775,4044200
2017-05-02,77.739998,79.309998,76.370003,77.110001,74.720413,4359600
2017-05-03,76.389999,76.449997,75.779999,76.330002,74.544632,2748300
2017-05-04,76.540001,76.599998,75.620003,75.839996,74.066086,2513900
2017-05-05,76.110001,76.889999,75.900002,76.860001,75.062218,2160100
2017-05-08,76.800003,77.050003,76.430000,76.779999,74.984093,1686800
2017-05-09,76.669998,77.000000,76.500000,76.760002,74.964561,1386700
2017-05-10,76.730003,77.250000,76.570000,77.089996,75.286842,1327300
2017-05-11,76.790001,77.169998,76.279999,77.029999,75.228249,1828700
2017-05-12,76.540001,77.110001,76.440002,76.680000,74.886436,1825700
2017-05-15,77.129997,77.239998,76.720001,76.970001,75.169655,1840800
2017-05-16,77.370003,77.370003,76.510002,77.239998,75.433334,1478100
2017-05-17,77.239998,77.239998,76.110001,76.180000,74.398132,2787200
2017-05-18,76.360001,76.400002,75.110001,76.070000,74.290710,2940000
2017-05-19,76.440002,78.190002,76.430000,78.010002,76.185333,3142600
2017-05-22,78.110001,78.449997,77.440002,77.699997,75.882576,2589300
2017-05-23,77.849998,77.930000,77.330002,77.650002,75.833748,2296200
2017-05-24,77.629997,78.000000,77.209999,77.570000,75.755623,1282900
2017-05-25,77.919998,78.269997,77.000000,77.309998,75.501701,1753200
2017-05-26,77.279999,77.720001,77.099998,77.559998,75.745850,1063000
2017-05-30,77.470001,77.809998,77.120003,77.720001,75.902107,1023400
2017-05-31,77.309998,78.400002,76.730003,77.379997,75.570061,1659000
2017-06-01,77.900002,78.570000,77.260002,78.080002,76.253693,1800100
2017-06-02,78.199997,78.610001,77.690002,77.879997,76.058365,1868900
2017-06-05,77.870003,77.919998,76.760002,76.769997,74.974335,2583200
2017-06-06,76.440002,76.730003,76.080002,76.330002,74.544632,1924300
2017-06-07,76.500000,76.500000,74.260002,74.949997,73.196892,3520700
2017-06-08,74.949997,75.610001,74.599998,75.470001,73.704735,3647900
2017-06-09,75.709999,75.949997,75.279999,75.739998,73.968422,2882000
2017-06-12,75.739998,76.209999,75.459999,75.769997,73.997719,1706500
2017-06-13,75.940002,76.300003,75.519997,76.110001,74.329773,1397500
2017-06-14,76.279999,76.320000,74.839996,75.339996,73.577774,2320000
2017-06-15,74.459999,76.529999,74.430000,76.139999,74.359070,1946000
2017-06-16,76.360001,77.050003,76.220001,76.800003,75.003632,2623800
2017-06-19,77.279999,78.419998,77.239998,78.070000,76.243919,2505800
2017-06-20,77.669998,77.849998,77.000000,77.059998,75.257545,1796700
2017-06-21,77.239998,77.379997,75.760002,75.919998,74.144211,1702900
2017-06-22,75.989998,76.419998,75.709999,75.769997,73.997719,1946600
2017-06-23,75.839996,76.930000,75.660004,76.879997,75.081749,2995800
2017-06-26,77.139999,77.610001,76.300003,76.769997,74.974335,1415600
2017-06-27,76.690002,76.940002,76.150002,76.430000,74.642288,1642000
2017-06-28,77.000000,77.639999,76.779999,77.440002,75.628654,1608600
2017-06-29,77.589996,78.000000,76.000000,76.629997,74.837608,1751300
2017-06-30,76.900002,78.320000,76.860001,77.830002,76.009537,1843600
2017-07-03,78.370003,78.769997,77.709999,78.349998,76.517372,1386800
2017-07-05,78.330002,78.860001,78.000000,78.629997,76.790825,1892700
2017-07-06,78.320000,78.980003,78.260002,78.550003,76.712700,1923400
2017-07-07,78.550003,79.900002,78.349998,79.360001,77.503754,1934300
2017-07-10,79.279999,80.830002,79.279999,80.400002,78.519432,2238500
2017-07-11,80.300003,80.500000,79.470001,80.449997,78.568260,2314200
2017-07-12,80.790001,81.629997,80.480003,80.510002,78.626854,1843400
2017-07-13,80.410004,80.690002,79.940002,80.320000,78.441292,1857200
2017-07-14,80.519997,80.849998,80.379997,80.610001,78.724518,1683300
2017-07-17,80.480003,80.529999,80.059998,80.209999,78.333870,1807900
