Date,Open,High,Low,Close,Adj Close,Volume
2016-08-12,75.919998,76.300003,75.769997,76.190002,76.190002,1926500
2016-08-15,76.470001,77.339996,76.250000,77.129997,77.129997,2687600
2016-08-16,77.010002,77.190002,76.599998,76.970001,76.970001,2541500
2016-08-17,77.089996,77.370003,76.169998,76.629997,76.629997,2467700
2016-08-18,76.699997,77.150002,76.529999,76.620003,76.620003,2016000
2016-08-19,76.330002,76.550003,75.250000,76.379997,76.379997,2525800
2016-08-22,76.290001,76.779999,76.000000,76.510002,76.510002,2309600
2016-08-23,76.949997,77.610001,76.699997,77.150002,77.150002,4868000
2016-08-24,76.839996,77.570000,76.190002,76.339996,76.339996,3041900
2016-08-25,76.080002,76.080002,71.260002,71.739998,71.739998,13815600
2016-08-26,72.040001,72.900002,71.599998,72.309998,72.309998,7321600
2016-08-29,72.320000,73.809998,72.000000,73.120003,73.120003,7624700
2016-08-30,72.980003,73.500000,72.650002,73.349998,73.349998,3997900
2016-08-31,73.300003,73.349998,72.110001,72.699997,72.699997,4403800
2016-09-01,72.980003,72.989998,71.800003,72.220001,72.220001,3564000
2016-09-02,72.540001,72.680000,71.940002,72.540001,72.540001,2283000
2016-09-06,72.540001,72.919998,72.279999,72.720001,72.720001,2167700
2016-09-07,72.699997,73.120003,72.099998,72.669998,72.669998,3613400
2016-09-08,72.440002,72.669998,72.089996,72.110001,72.110001,3171700
2016-09-09,71.629997,71.839996,70.879997,71.129997,71.129997,4790700
2016-09-12,70.769997,72.239998,70.720001,72.099998,72.099998,3125600
2016-09-13,71.500000,71.510002,70.379997,70.900002,70.900002,3931000
2016-09-14,71.019997,71.019997,69.660004,70.370003,70.370003,4202300
2016-09-15,70.199997,70.699997,69.760002,70.440002,70.440002,3376600
2016-09-16,70.529999,70.660004,69.790001,70.209999,70.209999,4471600
2016-09-19,70.470001,70.860001,69.550003,69.660004,69.660004,3152600
2016-09-20,69.949997,70.230003,69.250000,69.250000,69.250000,3097800
2016-09-21,69.250000,69.800003,68.970001,69.650002,69.650002,3398900
2016-09-22,70.029999,71.849998,69.820000,71.029999,71.029999,3822100
2016-09-23,70.660004,71.839996,70.620003,71.339996,71.339996,4029000
2016-09-26,71.120003,71.680000,70.519997,70.629997,70.629997,3120300
2016-09-27,70.690002,71.089996,70.480003,70.790001,70.790001,2867000
2016-09-28,70.800003,71.349998,70.449997,70.930000,70.930000,1621100
2016-09-29,70.970001,71.059998,69.800003,69.839996,69.839996,2222200
2016-09-30,69.860001,70.809998,68.699997,70.529999,70.529999,3976700
2016-10-03,70.239998,70.430000,69.300003,69.959999,69.959999,3430300
2016-10-04,69.849998,70.519997,69.690002,69.910004,69.910004,2133800
2016-10-05,70.230003,70.589996,69.820000,70.339996,70.339996,2104200
2016-10-06,70.029999,70.839996,69.830002,70.349998,70.349998,2771700
2016-10-07,70.650002,70.709999,69.699997,70.059998,70.059998,3437800
2016-10-10,70.440002,70.900002,70.379997,70.570000,70.570000,1629800
2016-10-11,70.339996,70.339996,68.940002,69.029999,69.029999,2840500
2016-10-12,69.110001,69.360001,68.580002,69.160004,69.160004,2670300
2016-10-13,68.660004,69.120003,68.430000,69.040001,69.040001,3269000
2016-10-14,69.449997,70.430000,69.070000,69.760002,69.760002,2976100
2016-10-17,69.580002,69.699997,68.879997,69.220001,69.220001,3193000
2016-10-18,70.019997,70.660004,69.790001,70.309998,70.309998,3037600
2016-10-19,70.349998,70.620003,70.070000,70.430000,70.430000,2283800
2016-10-20,70.589996,71.519997,70.309998,71.040001,71.040001,2452700
2016-10-21,70.629997,70.629997,69.540001,69.610001,69.610001,3092700
2016-10-24,70.150002,70.550003,69.410004,69.800003,69.800003,2960700
2016-10-25,69.730003,70.239998,69.500000,70.070000,70.070000,2642400
2016-10-26,72.029999,72.029999,69.239998,70.389999,70.389999,5370300
2016-10-27,70.459999,70.620003,69.120003,69.230003,69.230003,3486300
2016-10-28,67.589996,68.099998,64.459999,65.089996,65.089996,10586500
2016-10-31,65.540001,67.519997,65.419998,67.400002,67.400002,6186900
2016-11-01,67.419998,67.769997,66.769997,67.250000,67.250000,4952000
2016-11-02,67.349998,70.760002,67.120003,69.820000,69.820000,7091800
2016-11-03,69.820000,70.769997,67.059998,67.239998,67.239998,6875100
2016-11-04,67.160004,68.669998,67.010002,67.860001,67.860001,5014700
2016-11-07,69.220001,70.720001,68.980003,70.379997,70.379997,4641900
2016-11-08,67.970001,70.110001,67.580002,69.849998,69.849998,5759800
2016-11-09,73.349998,75.320000,71.440002,74.779999,74.779999,9180200
2016-11-10,75.129997,76.599998,74.629997,75.389999,75.389999,8904700
2016-11-11,75.180000,75.599998,73.779999,74.589996,74.589996,4337400
2016-11-14,74.510002,77.139999,74.269997,76.449997,76.449997,5669600
2016-11-15,76.550003,77.220001,75.730003,77.139999,77.139999,3448000
2016-11-16,77.059998,77.449997,76.000000,76.150002,76.150002,3041400
2016-11-17,76.059998,76.500000,75.830002,76.440002,76.440002,2909500
2016-11-18,76.330002,76.690002,75.720001,75.769997,75.769997,2984700
2016-11-21,75.220001,76.760002,75.220001,76.099998,76.099998,2576900
2016-11-22,76.059998,76.309998,75.570000,75.930000,75.930000,3651500
2016-11-23,75.739998,76.820000,75.599998,76.809998,76.809998,2162700
2016-11-25,76.970001,77.389999,76.370003,76.900002,76.900002,1285200
2016-11-28,76.779999,77.129997,76.050003,76.750000,76.750000,2336400
2016-11-29,77.019997,77.500000,76.800003,76.860001,76.860001,2171500
2016-11-30,76.860001,77.339996,75.790001,75.879997,75.879997,5569800
2016-12-01,75.889999,76.290001,75.440002,75.830002,75.830002,3241800
2016-12-02,76.089996,76.760002,75.589996,75.660004,75.660004,2718900
2016-12-05,76.230003,76.750000,75.500000,76.709999,76.709999,3893700
2016-12-06,76.419998,77.250000,76.010002,76.730003,76.730003,2542800
2016-12-07,75.500000,76.379997,74.470001,75.849998,75.849998,3840300
2016-12-08,75.989998,75.989998,68.000000,70.750000,70.750000,17710800
2016-12-09,72.300003,72.480003,71.510002,72.480003,72.480003,7403900
2016-12-12,72.570000,72.930000,71.419998,72.099998,72.099998,3462200
2016-12-13,71.580002,73.519997,71.580002,73.169998,73.169998,4768000
2016-12-14,72.669998,73.169998,68.449997,70.519997,70.519997,9786300
2016-12-15,70.510002,70.580002,68.360001,69.180000,69.180000,6823100
2016-12-16,69.169998,70.000000,68.849998,69.919998,69.919998,7696300
2016-12-19,70.459999,70.580002,68.930000,69.239998,69.239998,4309100
2016-12-20,69.510002,69.690002,68.269997,68.650002,68.650002,3055900
2016-12-21,68.739998,69.059998,68.209999,68.500000,68.500000,2922500
2016-12-22,68.559998,69.949997,68.019997,68.430000,68.430000,2074000
2016-12-23,68.519997,69.120003,68.480003,69.000000,69.000000,1807300
2016-12-27,68.980003,69.870003,68.800003,69.599998,69.599998,2202300
2016-12-28,69.750000,69.919998,69.290001,69.500000,69.500000,2092700
2016-12-29,68.820000,69.870003,68.820000,69.389999,69.389999,2150400
2016-12-30,69.389999,69.570000,68.519997,68.790001,68.790001,2752900
2017-01-03,69.410004,69.750000,69.010002,69.400002,69.400002,3524400
2017-01-04,69.660004,71.980003,69.349998,71.139999,71.139999,4083100
2017-01-05,70.769997,71.370003,70.279999,70.870003,70.870003,2149600
2017-01-06,70.800003,70.949997,70.120003,70.750000,70.750000,1733500
2017-01-09,70.440002,71.879997,70.410004,71.559998,71.559998,2492600
2017-01-10,71.559998,73.000000,71.440002,72.500000,72.500000,4376900
2017-01-11,72.419998,73.379997,71.129997,72.089996,72.089996,4371400
2017-01-12,71.779999,72.230003,71.550003,71.860001,71.860001,2195000
2017-01-13,71.809998,72.129997,71.519997,71.800003,71.800003,2189800
2017-01-17,71.680000,73.239998,71.290001,73.160004,73.160004,3432000
2017-01-18,73.349998,73.419998,72.629997,72.669998,72.669998,2896600
2017-01-19,72.440002,73.040001,72.029999,72.449997,72.449997,5393800
2017-01-20,72.550003,72.919998,71.629997,71.750000,71.750000,4642200
2017-01-23,71.440002,71.470001,70.120003,70.610001,70.610001,3539900
2017-01-24,70.860001,71.500000,70.059998,71.400002,71.400002,3170100
2017-01-25,71.459999,72.230003,69.419998,69.620003,69.620003,7880800
2017-01-26,69.349998,70.349998,68.769997,69.220001,69.220001,4701100
2017-01-27,69.459999,69.500000,67.129997,67.589996,67.589996,9222700
2017-01-30,67.540001,68.169998,67.029999,68.110001,68.110001,4805500
2017-01-31,67.779999,68.889999,67.300003,68.879997,68.879997,4226700
2017-02-01,68.650002,69.150002,68.010002,69.110001,69.110001,3598000
2017-02-02,68.730003,68.830002,65.820000,66.690002,66.690002,8891200
2017-02-03,66.980003,67.440002,66.709999,67.089996,67.089996,4674200
2017-02-06,67.059998,67.790001,66.529999,67.400002,67.400002,3820800
2017-02-07,67.419998,67.760002,66.769997,67.739998,67.739998,2968200
2017-02-08,67.650002,68.089996,67.410004,67.620003,67.620003,2384300
2017-02-09,67.470001,67.959999,67.150002,67.480003,67.480003,3737000
2017-02-10,67.519997,68.500000,67.019997,68.410004,68.410004,3435700
2017-02-13,68.550003,69.430000,68.529999,69.300003,69.300003,3657400
2017-02-14,69.029999,69.790001,68.570000,69.629997,69.629997,3663200
2017-02-15,69.099998,70.940002,68.529999,69.459999,69.459999,6935200
2017-02-16,69.660004,69.779999,68.480003,69.230003,69.230003,3143000
2017-02-17,68.959999,70.000000,68.940002,69.970001,69.970001,2715800
2017-02-21,69.949997,71.370003,69.860001,71.370003,71.370003,4550100
2017-02-22,71.150002,71.250000,70.489998,70.730003,70.730003,2610600
2017-02-23,70.809998,71.120003,70.300003,70.930000,70.930000,2319700
2017-02-24,70.970001,71.760002,70.559998,71.550003,71.550003,2830600
2017-02-27,71.379997,71.849998,71.110001,71.750000,71.750000,2534300
2017-02-28,71.769997,71.779999,70.440002,70.650002,70.650002,3974700
2017-03-01,71.160004,72.099998,71.029999,71.709999,71.709999,3997600
2017-03-02,71.510002,72.089996,71.230003,71.959999,71.959999,4222700
2017-03-03,72.089996,72.110001,70.879997,71.580002,71.580002,2850700
2017-03-06,71.269997,71.389999,70.040001,70.050003,70.050003,4618200
2017-03-07,68.889999,69.080002,67.239998,67.389999,67.389999,8651600
2017-03-08,67.440002,68.449997,67.400002,67.620003,67.620003,6489700
2017-03-09,67.790001,67.910004,66.260002,66.860001,66.860001,6623500
2017-03-10,67.440002,67.839996,66.930000,67.639999,67.639999,3760400
2017-03-13,67.760002,68.000000,66.860001,67.470001,67.470001,4093100
2017-03-14,67.250000,67.550003,66.440002,66.839996,66.839996,2995200
2017-03-15,65.800003,66.669998,65.260002,66.059998,66.059998,6937900
2017-03-16,65.959999,65.970001,64.449997,64.830002,64.830002,7275700
2017-03-17,65.190002,65.360001,64.650002,65.089996,65.089996,7076900
2017-03-20,65.080002,65.089996,63.840000,64.370003,64.370003,5556300
2017-03-21,64.690002,64.800003,63.220001,63.840000,63.840000,5139600
2017-03-22,64.000000,64.209999,63.459999,63.990002,63.990002,4039500
2017-03-23,63.910000,64.839996,63.779999,64.019997,64.019997,5489300
2017-03-24,64.000000,64.349998,63.750000,64.110001,64.110001,3106300
2017-03-27,64.010002,64.790001,63.889999,64.599998,64.599998,3757600
2017-03-28,64.269997,64.989998,64.250000,64.839996,64.839996,3382400
2017-03-29,64.639999,65.339996,64.360001,65.040001,65.040001,4019200
2017-03-30,64.970001,66.599998,64.820000,66.559998,66.559998,6148900
2017-03-31,66.199997,66.199997,65.480003,65.910004,65.910004,6980000
2017-04-03,66.059998,66.120003,65.559998,65.860001,65.860001,3560600
2017-04-04,65.680000,66.309998,65.510002,65.889999,65.889999,3800300
2017-04-05,65.910004,66.709999,65.699997,66.070000,66.070000,4246000
2017-04-06,65.739998,66.080002,65.250000,65.790001,65.790001,4972800
2017-04-07,66.040001,66.800003,65.879997,66.510002,66.510002,3881100
2017-04-10,66.570000,67.279999,66.320000,66.900002,66.900002,3953600
2017-04-11,66.949997,67.070000,66.500000,66.769997,66.769997,2427300
2017-04-12,66.260002,66.690002,66.250000,66.540001,66.540001,3168800
2017-04-13,66.680000,66.870003,66.449997,66.470001,66.470001,2329000
2017-04-17,66.760002,66.959999,66.459999,66.669998,66.669998,3294300
2017-04-18,66.300003,66.480003,65.629997,66.089996,66.089996,3622200
2017-04-19,66.419998,66.510002,65.970001,66.360001,66.360001,2363600
2017-04-20,66.449997,67.349998,66.099998,67.050003,67.050003,2789200
2017-04-21,67.019997,67.150002,65.980003,66.459999,66.459999,2843400
2017-04-24,67.269997,67.510002,66.970001,67.250000,67.250000,8621200
2017-04-25,58.720001,61.169998,57.799999,60.009998,60.009998,36851400
2017-04-26,62.099998,62.650002,61.000000,61.279999,61.279999,14621200
2017-04-27,61.220001,62.049999,61.180000,61.400002,61.400002,6468500
2017-04-28,61.619999,61.639999,60.840000,61.340000,61.340000,6561000
2017-05-01,61.419998,61.680000,60.869999,60.919998,60.919998,3540000
2017-05-02,61.060001,61.980000,60.580002,61.700001,61.700001,5150100
2017-05-03,61.599998,62.500000,61.230000,62.259998,62.259998,4268800
2017-05-04,62.389999,63.130001,61.709999,61.790001,61.790001,4803600
2017-05-05,61.849998,61.959999,61.180000,61.580002,61.580002,3517200
2017-05-08,61.779999,62.020000,61.299999,61.599998,61.599998,3047900
2017-05-09,61.610001,62.230000,61.400002,62.080002,62.080002,3940800
2017-05-10,61.830002,62.099998,60.830002,61.020000,61.020000,4897200
2017-05-11,60.799999,61.000000,60.279999,60.660000,60.660000,4996300
2017-05-12,60.680000,60.790001,59.400002,59.630001,59.630001,7360500
2017-05-15,59.869999,60.459999,59.709999,60.320000,60.320000,4342300
2017-05-16,60.310001,60.340000,59.580002,60.160000,60.160000,3654000
2017-05-17,59.470001,60.259998,59.439999,59.730000,59.730000,5428500
2017-05-18,60.430000,60.490002,59.209999,59.259998,59.259998,5296700
2017-05-19,59.200001,60.200001,59.139999,60.110001,60.110001,5759300
2017-05-22,59.970001,60.560001,59.759998,60.310001,60.310001,2986300
2017-05-23,60.230000,60.330002,59.750000,60.150002,60.150002,3596400
2017-05-24,59.970001,60.330002,59.580002,59.860001,59.860001,2823900
2017-05-25,59.919998,60.240002,59.830002,60.090000,60.090000,2974800
2017-05-26,60.049999,60.330002,59.570000,59.759998,59.759998,2312000
2017-05-30,59.520000,59.939999,59.200001,59.599998,59.599998,3064500
2017-05-31,59.610001,59.770000,59.169998,59.750000,59.750000,3420700
2017-06-01,59.919998,60.560001,59.680000,60.400002,60.400002,3395500
2017-06-02,60.400002,60.830002,60.220001,60.689999,60.689999,3256500
2017-06-05,61.000000,61.340000,60.549999,61.279999,61.279999,3810400
2017-06-06,61.209999,61.209999,60.230000,60.250000,60.250000,3901600
2017-06-07,60.060001,60.400002,60.029999,60.369999,60.369999,2614600
2017-06-08,60.189999,60.700001,60.080002,60.360001,60.360001,2465700
2017-06-09,60.270000,61.720001,60.169998,61.410000,61.410000,3139900
2017-06-12,61.320000,63.590000,61.049999,62.520000,62.520000,5168700
2017-06-13,62.619999,62.919998,62.139999,62.630001,62.630001,4257700
2017-06-14,62.950001,63.500000,62.669998,63.119999,63.119999,3255100
2017-06-15,63.320000,64.070000,62.529999,63.090000,63.090000,4973000
2017-06-16,62.799999,63.049999,61.980000,63.009998,63.009998,9298300
2017-06-19,63.049999,64.620003,62.910000,64.230003,64.230003,3874100
2017-06-20,64.000000,64.199997,63.410000,63.419998,63.419998,3298400
2017-06-21,63.529999,64.220001,63.209999,63.970001,63.970001,3380400
2017-06-22,63.779999,66.559998,63.650002,64.910004,64.910004,6702500
2017-06-23,64.959999,65.330002,64.750000,65.220001,65.220001,11875000
2017-06-26,65.419998,66.169998,65.349998,65.519997,65.519997,2739700
2017-06-27,65.230003,65.779999,64.580002,64.620003,64.620003,3475900
2017-06-28,64.860001,65.500000,64.800003,65.209999,65.209999,2208400
2017-06-29,65.010002,65.330002,63.610001,63.889999,63.889999,3694300
2017-06-30,64.589996,64.599998,63.669998,63.840000,63.840000,5458000
2017-07-03,64.150002,64.459999,63.779999,63.919998,63.919998,1765700
2017-07-05,63.889999,64.190002,63.389999,63.680000,63.680000,2482100
2017-07-06,63.500000,63.599998,62.360001,62.529999,62.529999,2833500
2017-07-07,62.770000,62.980000,62.130001,62.500000,62.500000,2969100
2017-07-10,62.480000,62.529999,61.349998,61.830002,61.830002,5126600
2017-07-11,61.830002,61.840000,61.060001,61.560001,61.560001,2155400
2017-07-12,61.970001,62.279999,61.759998,62.119999,62.119999,2748700
2017-07-13,61.970001,61.970001,61.450001,61.720001,61.720001,2134500
2017-07-14,61.919998,62.259998,61.700001,62.139999,62.139999,2046100
2017-07-17,62.139999,63.180000,62.020000,62.720001,62.720001,2151600
