Date,Open,High,Low,Close,Adj Close,Volume
2016-03-15,58.660000,59.599998,58.340000,58.470001,58.413494,1967500
2016-03-16,58.200001,59.299999,58.110001,59.080002,59.022911,1392000
2016-03-17,59.200001,59.939999,58.869999,59.900002,59.842110,1551000
2016-03-18,59.009998,59.750000,58.830002,59.349998,59.292645,1734100
2016-03-21,59.380001,60.099998,59.240002,59.480000,59.422520,1098900
2016-03-22,58.939999,59.980000,58.540001,59.619999,59.562389,1547800
2016-03-23,59.570000,60.450001,59.040001,59.669998,59.612339,1940700
2016-03-24,59.230000,60.200001,58.700001,60.169998,60.111843,1368200
2016-03-28,60.189999,60.549999,59.549999,60.090000,60.031925,1009200
2016-03-29,60.139999,64.419998,60.020000,62.959999,62.899158,3428700
2016-03-30,63.020000,63.349998,62.150002,62.779999,62.719322,1203200
2016-03-31,62.779999,65.550003,62.779999,65.300003,65.236908,2422100
2016-04-01,64.529999,65.169998,63.990002,65.150002,65.087036,1353200
2016-04-04,65.339996,65.760002,64.500000,64.769997,64.707413,1729700
2016-04-05,64.419998,65.910004,64.209999,65.150002,65.087036,1878600
2016-04-06,67.279999,71.669998,67.279999,70.860001,70.791527,4604500
2016-04-07,70.860001,72.930000,70.650002,71.739998,71.670670,3256800
2016-04-08,71.889999,72.489998,71.400002,72.199997,72.130226,1493200
2016-04-11,72.919998,74.019997,72.120003,72.290001,72.220146,2059200
2016-04-12,72.360001,72.629997,71.269997,71.809998,71.740593,2693900
2016-04-13,72.070000,75.800003,71.940002,75.680000,75.606865,2966700
2016-04-14,75.750000,76.190002,75.139999,75.300003,75.227234,2627400
2016-04-15,75.370003,76.000000,75.059998,75.690002,75.616859,1584200
2016-04-18,75.809998,77.150002,75.720001,76.919998,76.845665,1718900
2016-04-19,77.470001,77.529999,75.879997,76.599998,76.525978,2079600
2016-04-20,77.199997,77.250000,75.570000,76.000000,75.926552,4519800
2016-04-21,75.849998,75.849998,73.830002,74.269997,74.198219,2818500
2016-04-22,74.269997,74.400002,72.930000,73.290001,73.219185,36730000
2016-04-25,74.010002,74.309998,73.110001,73.290001,73.219185,2359600
2016-04-26,73.400002,73.930000,72.580002,73.190002,73.119270,2328700
2016-04-27,73.510002,75.949997,73.209999,74.750000,74.677750,2841000
2016-04-28,74.839996,74.860001,72.570000,72.809998,72.739647,1525900
2016-04-29,72.650002,73.080002,71.669998,72.180000,72.110245,2355900
2016-05-02,72.760002,73.269997,72.190002,73.260002,73.189201,1485300
2016-05-03,72.529999,73.400002,72.230003,73.059998,72.989395,1718900
2016-05-04,72.430000,73.120003,72.370003,72.629997,72.559807,1597200
2016-05-05,72.860001,72.980003,71.879997,72.309998,72.240120,1296200
2016-05-06,72.110001,72.870003,71.720001,72.860001,72.789597,1429400
2016-05-09,72.559998,73.250000,72.029999,73.040001,72.969414,1433100
2016-05-10,73.199997,74.570000,72.919998,74.300003,74.228203,1538700
2016-05-11,74.080002,74.580002,73.790001,74.070000,74.008377,1340100
2016-05-12,74.279999,74.830002,73.669998,74.370003,74.308136,1297200
2016-05-13,74.239998,75.120003,73.980003,74.239998,74.178238,1260600
2016-05-16,74.089996,74.849998,74.000000,74.349998,74.288147,1080400
2016-05-17,74.059998,74.349998,73.599998,74.150002,74.088303,1625200
2016-05-18,74.070000,74.739998,73.570000,74.279999,74.218208,1037200
2016-05-19,73.839996,74.360001,72.879997,74.199997,74.138275,985900
2016-05-20,74.879997,75.620003,74.389999,74.949997,74.887642,902700
2016-05-23,74.919998,75.580002,74.260002,74.900002,74.837685,886500
2016-05-24,75.389999,77.339996,75.370003,77.220001,77.155762,1846300
2016-05-25,77.279999,77.349998,76.150002,76.260002,76.196548,1372700
2016-05-26,76.300003,76.750000,76.070000,76.370003,76.306473,634900
2016-05-27,76.220001,77.269997,76.190002,77.110001,77.045853,718300
2016-05-31,77.370003,78.300003,76.470001,77.690002,77.625366,1878300
2016-06-01,77.290001,77.750000,76.940002,77.709999,77.645355,1411800
2016-06-02,77.599998,78.919998,77.349998,78.919998,78.854340,1479900
2016-06-03,78.389999,78.589996,75.610001,76.059998,75.996719,2565600
2016-06-06,76.459999,77.239998,76.300003,77.150002,77.085823,1541900
2016-06-07,77.209999,77.449997,76.760002,76.940002,76.875999,1023200
2016-06-08,76.809998,76.940002,75.790001,76.320000,76.256500,1738000
2016-06-09,76.080002,77.019997,75.699997,76.599998,76.536270,693500
2016-06-10,75.820000,75.980003,74.550003,74.739998,74.677811,1083400
2016-06-13,74.000000,74.650002,73.489998,73.779999,73.718613,1583100
2016-06-14,73.680000,73.870003,72.949997,73.739998,73.678658,1103800
2016-06-15,73.980003,74.430000,73.500000,74.059998,73.998390,1489200
2016-06-16,73.570000,74.639999,73.139999,74.540001,74.477997,1062600
2016-06-17,74.550003,74.550003,73.360001,73.989998,73.928444,1141000
2016-06-20,75.019997,75.849998,74.500000,75.099998,75.037529,1114100
2016-06-21,75.220001,75.540001,74.580002,74.879997,74.817711,967300
2016-06-22,75.129997,75.389999,74.220001,74.260002,74.198219,1110800
2016-06-23,74.959999,75.949997,74.620003,75.889999,75.826859,1002800
2016-06-24,73.029999,73.070000,70.199997,70.269997,70.211540,2952600
2016-06-27,69.389999,69.570000,67.040001,67.480003,67.423859,3280800
2016-06-28,68.269997,70.040001,68.010002,69.760002,69.701958,1840500
2016-06-29,70.370003,71.110001,70.089996,70.839996,70.781059,1175100
2016-06-30,71.309998,71.599998,70.809998,71.379997,71.320618,1572400
2016-07-01,71.510002,72.239998,70.699997,71.739998,71.680321,946600
2016-07-05,71.300003,72.080002,70.739998,71.860001,71.800217,1668900
2016-07-06,71.370003,72.160004,71.209999,72.059998,72.000053,1099100
2016-07-07,71.760002,72.500000,71.550003,71.800003,71.740265,955700
2016-07-08,72.459999,73.639999,72.150002,73.540001,73.478821,1013400
2016-07-11,73.809998,75.239998,73.809998,74.800003,74.737778,1495800
2016-07-12,75.269997,75.809998,74.959999,75.440002,75.377243,1195200
2016-07-13,75.800003,76.000000,75.250000,75.680000,75.617043,925900
2016-07-14,76.230003,76.839996,76.000000,76.480003,76.416367,862000
2016-07-15,76.870003,77.300003,76.379997,76.720001,76.656174,816600
2016-07-18,76.550003,76.870003,76.260002,76.760002,76.696144,682600
2016-07-19,76.309998,77.180000,76.199997,76.769997,76.706139,602800
2016-07-20,77.370003,78.160004,76.940002,77.919998,77.855164,768400
2016-07-21,77.790001,77.949997,76.849998,77.209999,77.145760,661400
2016-07-22,77.599998,77.949997,77.059998,77.809998,77.745262,562900
2016-07-25,77.660004,78.330002,77.449997,78.320000,78.254837,1075200
2016-07-26,78.129997,79.250000,77.860001,79.230003,79.164085,1298900
2016-07-27,79.470001,79.930000,78.010002,78.430000,78.364754,2102100
2016-07-28,77.949997,78.680000,74.400002,78.190002,78.124954,2681300
2016-07-29,78.059998,78.110001,74.629997,74.660004,74.597900,2679400
2016-08-01,74.680000,75.099998,73.320000,73.709999,73.648682,1962800
2016-08-02,73.320000,73.449997,71.190002,71.500000,71.440514,2717600
2016-08-03,71.360001,73.300003,70.779999,73.160004,73.099144,1840700
2016-08-04,73.160004,74.199997,73.160004,73.559998,73.498802,1378100
2016-08-05,73.860001,75.120003,73.709999,74.540001,74.477997,1411200
2016-08-08,74.599998,75.180000,73.739998,73.940002,73.878494,980300
2016-08-09,74.089996,75.949997,73.900002,74.889999,74.827682,2048500
2016-08-10,74.769997,75.230003,74.320000,74.709999,74.657822,924700
2016-08-11,75.029999,75.779999,74.580002,74.849998,74.797714,988600
2016-08-12,74.650002,75.059998,74.339996,74.690002,74.637833,571600
2016-08-15,74.680000,75.019997,74.410004,74.940002,74.887657,850900
2016-08-16,74.489998,74.769997,73.489998,73.529999,73.478638,965800
2016-08-17,73.709999,74.410004,73.589996,74.220001,74.168152,1071800
2016-08-18,74.260002,74.639999,74.129997,74.160004,74.108208,927400
2016-08-19,73.760002,74.839996,73.589996,74.750000,74.697792,1048500
2016-08-22,74.690002,75.500000,74.449997,75.419998,75.367317,1096400
2016-08-23,75.839996,76.379997,75.760002,76.250000,76.196732,1096000
2016-08-24,76.089996,76.570000,75.199997,75.500000,75.447266,792700
2016-08-25,75.370003,76.660004,75.260002,76.610001,76.556496,973700
2016-08-26,76.699997,77.360001,75.639999,76.139999,76.086815,1029600
2016-08-29,76.110001,76.709999,75.860001,75.919998,75.866974,955000
2016-08-30,76.059998,76.459999,75.690002,76.449997,76.396606,913400
2016-08-31,76.279999,76.320000,75.190002,75.949997,75.896942,1051700
2016-09-01,76.169998,77.480003,75.830002,76.820000,76.766350,1562100
2016-09-02,77.199997,77.930000,75.820000,76.320000,76.266685,1549400
2016-09-06,76.300003,76.870003,75.750000,76.709999,76.656418,1419800
2016-09-07,76.370003,76.660004,76.029999,76.430000,76.376617,1705400
2016-09-08,76.199997,76.559998,75.830002,76.269997,76.216728,1697700
2016-09-09,75.769997,76.019997,73.620003,73.620003,73.568573,1556800
2016-09-12,72.940002,74.849998,72.830002,74.589996,74.537895,1312000
2016-09-13,73.620003,73.870003,72.470001,73.180000,73.128876,1509700
2016-09-14,73.220001,74.290001,73.019997,73.519997,73.468643,1000700
2016-09-15,74.949997,76.379997,74.760002,76.050003,75.996880,1817600
2016-09-16,75.699997,75.709999,74.110001,74.300003,74.248100,2662900
2016-09-19,75.000000,75.589996,74.089996,74.440002,74.388000,894000
2016-09-20,74.910004,75.080002,74.169998,74.430000,74.378014,749900
2016-09-21,75.139999,76.410004,74.989998,76.330002,76.276688,1053500
2016-09-22,76.900002,76.900002,75.650002,76.050003,75.996880,838200
2016-09-23,75.970001,76.180000,75.419998,75.419998,75.367317,663200
2016-09-26,74.930000,76.040001,74.699997,75.620003,75.567192,949500
2016-09-27,75.720001,76.209999,75.320000,76.080002,76.026871,675500
2016-09-28,76.059998,76.849998,75.410004,76.779999,76.726364,540900
2016-09-29,76.699997,77.050003,75.940002,76.089996,76.036842,804300
2016-09-30,76.430000,77.139999,75.919998,76.760002,76.706390,1329600
2016-10-03,76.400002,77.330002,76.379997,77.120003,77.066139,1008400
2016-10-04,77.180000,77.680000,76.150002,76.440002,76.386612,1813800
2016-10-05,78.510002,79.239998,76.550003,79.040001,78.984802,2975200
2016-10-06,78.919998,79.089996,77.489998,78.980003,78.924843,1406200
2016-10-07,78.980003,79.000000,75.180000,76.010002,75.956917,2157800
2016-10-10,76.160004,77.080002,75.489998,75.599998,75.547195,1241700
2016-10-11,75.599998,75.599998,73.120003,73.699997,73.648521,1598300
2016-10-12,73.650002,74.169998,73.059998,73.809998,73.758446,1082500
2016-10-13,73.220001,73.680000,72.139999,73.349998,73.298759,919400
2016-10-14,73.830002,74.400002,73.010002,73.040001,72.988983,927100
2016-10-17,72.839996,73.470001,72.839996,73.010002,72.959015,684300
2016-10-18,73.949997,74.690002,73.410004,74.209999,74.158157,762000
2016-10-19,74.250000,74.519997,74.150002,74.370003,74.318054,652100
2016-10-20,74.260002,74.440002,73.510002,73.589996,73.538589,888300
2016-10-21,73.029999,73.120003,72.529999,72.879997,72.829086,933800
2016-10-24,73.449997,74.260002,73.410004,74.059998,74.008263,886500
2016-10-25,74.059998,74.059998,72.779999,73.269997,73.218826,645600
2016-10-26,72.889999,74.760002,72.889999,73.660004,73.608559,850800
2016-10-27,73.910004,74.330002,72.389999,72.470001,72.419380,703700
2016-10-28,72.580002,73.720001,72.370003,72.589996,72.539291,953000
2016-10-31,72.900002,73.150002,72.279999,72.519997,72.469345,847400
2016-11-01,72.879997,73.180000,71.050003,71.750000,71.699890,1137600
2016-11-02,71.550003,71.790001,70.550003,70.629997,70.580666,925000
2016-11-03,70.910004,70.910004,70.199997,70.480003,70.430771,741200
2016-11-04,71.250000,71.889999,70.599998,70.809998,70.760536,1129200
2016-11-07,72.089996,72.120003,71.320000,71.820000,71.769836,1044900
2016-11-08,71.500000,72.910004,71.080002,72.629997,72.589378,968000
2016-11-09,70.430000,72.949997,70.430000,72.809998,72.769272,1104800
2016-11-10,73.220001,73.580002,70.139999,70.930000,70.890327,1750900
2016-11-11,70.790001,71.010002,69.410004,69.489998,69.451134,1643400
2016-11-14,69.739998,69.989998,66.239998,66.570000,66.532761,3163900
2016-11-15,65.300003,69.010002,64.629997,68.050003,68.011940,3117100
2016-11-16,67.989998,70.050003,67.949997,69.940002,69.900879,1908200
2016-11-17,70.330002,70.489998,69.180000,69.760002,69.720985,1119500
2016-11-18,69.930000,70.839996,69.650002,70.709999,70.670441,1236000
2016-11-21,70.940002,72.059998,70.790001,71.989998,71.949730,1126800
2016-11-22,71.970001,72.239998,70.760002,71.720001,71.679886,876500
2016-11-23,71.459999,72.139999,71.089996,72.089996,72.049675,865400
2016-11-25,71.930000,72.169998,71.839996,72.089996,72.049675,227900
2016-11-28,72.139999,72.339996,71.440002,71.540001,71.499977,1110700
2016-11-29,71.599998,71.779999,70.449997,70.589996,70.550514,1119200
2016-11-30,70.959999,71.110001,68.550003,68.550003,68.511665,1452200
2016-12-01,68.900002,68.940002,65.910004,66.419998,66.382851,2428700
2016-12-02,66.389999,68.250000,66.080002,68.129997,68.091888,1684600
2016-12-05,68.529999,70.050003,68.529999,69.730003,69.691002,1686500
2016-12-06,70.129997,70.309998,69.220001,69.900002,69.860901,1416600
2016-12-07,70.199997,70.980003,69.279999,70.870003,70.830360,1064400
2016-12-08,70.779999,71.860001,70.139999,71.779999,71.739845,961500
2016-12-09,71.669998,72.239998,71.459999,72.190002,72.149635,1174200
2016-12-12,71.709999,72.620003,71.019997,71.239998,71.200142,1096000
2016-12-13,71.510002,72.489998,71.510002,71.849998,71.809807,1045700
2016-12-14,71.849998,72.169998,71.180000,71.459999,71.420029,1102100
2016-12-15,71.220001,72.089996,70.599998,70.629997,70.590492,1085300
2016-12-16,70.919998,70.919998,69.970001,70.290001,70.250687,1711400
2016-12-19,70.470001,71.400002,70.470001,70.779999,70.740402,958100
2016-12-20,71.370003,71.629997,70.919998,71.419998,71.380043,1097000
2016-12-21,71.540001,71.709999,70.480003,70.870003,70.830360,931500
2016-12-22,70.769997,70.769997,69.769997,70.029999,69.990837,705200
2016-12-23,70.199997,70.419998,69.910004,70.300003,70.260689,599200
2016-12-27,70.489998,70.839996,70.220001,70.730003,70.690437,496700
2016-12-28,70.720001,70.849998,69.330002,69.669998,69.631035,894400
2016-12-29,69.800003,69.949997,69.169998,69.820000,69.780945,1017700
2016-12-30,69.900002,69.930000,68.980003,69.410004,69.371178,941100
2017-01-03,69.980003,70.949997,69.040001,70.500000,70.460571,1640300
2017-01-04,70.690002,73.129997,70.440002,73.129997,73.089088,1769700
2017-01-05,72.769997,73.940002,72.769997,73.419998,73.378937,1741400
2017-01-06,73.550003,74.610001,73.220001,74.449997,74.408356,1581600
2017-01-09,78.400002,80.879997,78.059998,79.790001,79.745369,3857400
2017-01-10,80.260002,80.449997,77.860001,77.879997,77.836441,2196700
2017-01-11,77.330002,78.410004,77.209999,78.230003,78.186249,1330000
2017-01-12,77.809998,77.959999,76.720001,77.599998,77.556595,1660300
2017-01-13,77.470001,78.080002,77.239998,77.739998,77.696518,1104700
2017-01-17,77.349998,78.129997,77.180000,78.040001,77.996353,1203600
2017-01-18,78.279999,79.360001,78.139999,78.620003,78.576019,1759800
2017-01-19,79.160004,79.620003,78.750000,79.389999,79.345604,2011900
2017-01-20,79.470001,79.839996,78.760002,79.080002,79.035774,1443000
2017-01-23,78.870003,79.070000,77.809998,78.389999,78.346153,1192600
2017-01-24,78.389999,79.099998,78.239998,79.029999,78.985802,953900
2017-01-25,79.279999,79.540001,77.970001,78.279999,78.236214,1260300
2017-01-26,77.699997,78.029999,76.709999,76.800003,76.757050,1292700
2017-01-27,77.580002,77.980003,76.860001,77.440002,77.396690,1222900
2017-01-30,77.099998,77.889999,75.879997,77.809998,77.766479,1287600
2017-01-31,77.709999,77.709999,76.650002,77.279999,77.236778,790500
2017-02-01,77.589996,77.849998,76.440002,77.050003,77.006912,1188600
2017-02-02,76.629997,77.099998,76.029999,76.720001,76.677086,1062600
2017-02-03,77.290001,79.290001,77.139999,78.599998,78.556038,2023500
2017-02-06,78.050003,78.500000,77.620003,78.180000,78.136276,931400
2017-02-07,78.129997,79.379997,77.849998,78.699997,78.655975,1376200
2017-02-08,78.540001,79.779999,78.059998,79.070000,79.035820,1002500
2017-02-09,78.970001,79.330002,78.110001,78.620003,78.586014,1103500
2017-02-10,78.470001,78.989998,78.250000,78.470001,78.436081,947600
2017-02-13,78.830002,78.910004,78.220001,78.220001,78.186188,767700
2017-02-14,78.150002,79.300003,77.970001,79.209999,79.175758,852000
2017-02-15,78.800003,79.029999,78.349998,78.959999,78.925858,647100
2017-02-16,78.900002,79.029999,77.510002,77.669998,77.636421,822000
2017-02-17,77.599998,77.970001,76.879997,77.949997,77.916306,1752200
2017-02-21,78.070000,79.080002,78.029999,78.849998,78.815918,903300
2017-02-22,78.779999,79.300003,78.290001,78.699997,78.665977,920900
2017-02-23,79.089996,79.089996,77.599998,78.209999,78.176186,1291500
2017-02-24,77.980003,78.970001,77.379997,78.970001,78.935860,1145800
2017-02-27,79.209999,80.000000,79.129997,79.900002,79.865463,1463900
2017-02-28,79.599998,80.419998,79.150002,79.690002,79.655548,1982900
2017-03-01,80.419998,81.000000,79.320000,79.449997,79.415657,2212700
2017-03-02,79.220001,79.269997,78.070000,78.269997,78.236160,1257700
2017-03-03,78.330002,80.959999,78.260002,80.610001,80.575157,2220600
2017-03-06,80.360001,80.510002,79.180000,80.209999,80.175323,1363800
2017-03-07,80.080002,81.559998,79.910004,80.889999,80.855026,1773800
2017-03-08,80.900002,81.260002,80.230003,80.269997,80.235298,1165000
2017-03-09,80.290001,80.650002,79.190002,79.669998,79.635559,937100
2017-03-10,79.750000,80.279999,78.790001,79.139999,79.105782,1306900
2017-03-13,79.050003,79.779999,78.879997,79.669998,79.635559,734300
2017-03-14,79.629997,80.000000,78.800003,79.070000,79.035820,597400
2017-03-15,79.330002,79.330002,78.150002,78.730003,78.695961,1400700
2017-03-16,78.839996,79.709999,78.540001,79.699997,79.665543,1018900
2017-03-17,79.930000,80.269997,79.620003,80.029999,79.995407,1107400
2017-03-20,80.029999,80.029999,79.250000,79.379997,79.345688,867500
2017-03-21,79.779999,79.830002,78.169998,78.250000,78.216171,997100
2017-03-22,78.290001,79.330002,78.209999,79.070000,79.035820,597700
2017-03-23,78.820000,79.839996,78.589996,78.940002,78.905884,1014500
2017-03-24,79.260002,79.470001,78.269997,78.419998,78.386093,1567900
2017-03-27,77.709999,78.389999,77.309998,78.120003,78.086235,1366000
2017-03-28,78.110001,79.110001,77.680000,78.750000,78.715958,1079800
2017-03-29,78.750000,79.190002,78.470001,78.830002,78.795921,858700
2017-03-30,80.059998,81.629997,79.309998,80.699997,80.665108,2143200
2017-03-31,80.099998,81.099998,80.089996,80.680000,80.645119,1357900
2017-04-03,80.860001,80.930000,79.089996,79.330002,79.295700,1404400
2017-04-04,78.949997,79.320000,78.010002,78.349998,78.316116,1299900
2017-04-05,78.410004,78.900002,77.559998,77.750000,77.716393,864400
2017-04-06,77.669998,78.400002,77.489998,78.089996,78.056236,687200
2017-04-07,77.989998,78.470001,77.730003,77.930000,77.896309,626900
2017-04-10,77.800003,78.339996,77.459999,77.500000,77.466499,756600
2017-04-11,77.500000,77.690002,76.599998,77.690002,77.656418,926200
2017-04-12,77.760002,77.970001,76.470001,77.510002,77.476494,703300
2017-04-13,77.190002,78.379997,77.029999,77.540001,77.506477,1065000
2017-04-17,77.639999,78.599998,77.639999,78.580002,78.546028,700000
2017-04-18,78.209999,79.070000,78.169998,79.000000,78.965851,692800
2017-04-19,78.970001,79.529999,78.769997,78.949997,78.915863,832700
2017-04-20,79.260002,81.080002,78.809998,80.989998,80.954987,1658100
2017-04-21,80.989998,81.709999,80.269997,80.860001,80.825043,1603100
2017-04-24,81.570000,81.889999,80.980003,81.389999,81.354813,1172500
2017-04-25,81.550003,82.370003,81.180000,81.980003,81.944572,1282800
2017-04-26,81.980003,82.010002,81.059998,81.419998,81.384796,923500
2017-04-27,81.410004,82.120003,81.230003,81.970001,81.934570,1071200
2017-04-28,81.709999,82.239998,80.790001,81.760002,81.724655,1745800
2017-05-01,81.900002,82.029999,81.430000,81.500000,81.464767,1107800
2017-05-02,81.550003,81.989998,81.000000,81.720001,81.684677,899000
2017-05-03,81.330002,81.570000,80.010002,81.099998,81.064934,1891600
2017-05-04,84.790001,86.220001,84.290001,86.139999,86.102768,3042100
2017-05-05,86.620003,86.620003,85.750000,86.070000,86.032791,1728500
2017-05-08,86.339996,86.930000,86.120003,86.540001,86.502586,1155100
2017-05-09,86.629997,87.550003,86.440002,87.269997,87.232269,1591000
2017-05-10,87.260002,88.169998,87.129997,87.790001,87.752045,1188900
2017-05-11,87.269997,88.300003,86.989998,88.250000,88.211845,853100
2017-05-12,88.070000,88.250000,87.500000,87.739998,87.702072,935200
2017-05-15,87.720001,89.830002,87.680000,89.440002,89.401337,1230000
2017-05-16,89.779999,89.980003,89.089996,89.360001,89.321365,985200
2017-05-17,89.360001,89.360001,88.070000,88.099998,88.061913,1329600
2017-05-18,88.089996,89.379997,87.680000,88.769997,88.731613,1014500
2017-05-19,89.290001,90.309998,89.019997,90.040001,90.001068,1006500
2017-05-22,90.309998,91.779999,90.209999,91.730003,91.690346,926900
2017-05-23,91.949997,92.180000,90.959999,91.209999,91.170563,1477800
2017-05-24,91.230003,92.639999,90.949997,92.510002,92.470016,1037300
2017-05-25,93.000000,93.050003,92.320000,92.370003,92.330063,1061600
2017-05-26,92.190002,92.680000,91.760002,91.849998,91.810287,1068000
2017-05-30,91.820000,92.260002,91.580002,91.980003,91.940247,845100
2017-05-31,92.209999,92.379997,91.339996,91.610001,91.570396,1419500
2017-06-01,91.959999,93.309998,91.959999,93.309998,93.269661,1252400
2017-06-02,93.279999,93.309998,92.139999,92.389999,92.350060,1226400
2017-06-05,92.650002,92.930000,91.650002,91.720001,91.680359,1529400
2017-06-06,91.639999,93.519997,91.160004,92.239998,92.200127,1171000
2017-06-07,92.279999,92.919998,91.959999,92.250000,92.223419,859800
2017-06-08,92.250000,92.250000,90.389999,91.080002,91.053757,1054000
2017-06-09,91.139999,91.160004,88.389999,89.099998,89.074326,1719600
2017-06-12,88.660004,89.500000,87.300003,89.500000,89.474205,1392400
2017-06-13,90.000000,91.440002,90.000000,90.800003,90.773842,926400
2017-06-14,91.010002,91.180000,89.830002,90.400002,90.373947,698600
2017-06-15,89.379997,90.699997,88.629997,90.339996,90.313965,839800
2017-06-16,90.309998,90.309998,89.180000,89.550003,89.524200,1159200
2017-06-19,89.910004,90.730003,89.379997,89.750000,89.724136,679500
2017-06-20,89.470001,90.570000,89.050003,89.110001,89.084320,616000
2017-06-21,89.279999,90.070000,88.949997,89.610001,89.584183,862800
2017-06-22,89.709999,90.849998,89.099998,90.480003,90.453926,914600
2017-06-23,90.860001,91.419998,90.110001,91.260002,91.233711,1176000
2017-06-26,91.320000,91.889999,90.110001,90.250000,90.223991,515000
2017-06-27,90.080002,90.620003,89.410004,89.860001,89.834099,793100
2017-06-28,90.510002,91.970001,89.589996,91.879997,91.853523,1066200
2017-06-29,91.629997,91.830002,89.660004,90.410004,90.383949,971100
2017-06-30,91.019997,91.239998,90.320000,90.320000,90.293968,665200
2017-07-03,90.860001,90.879997,89.779999,90.050003,90.024055,476500
2017-07-05,90.099998,90.669998,89.430000,89.879997,89.854095,946800
2017-07-06,89.250000,89.250000,88.050003,88.410004,88.384529,963400
2017-07-07,88.769997,89.580002,88.410004,88.989998,88.964355,864700
2017-07-10,88.750000,89.360001,87.989998,88.650002,88.624458,1331000
2017-07-11,88.480003,88.739998,87.860001,88.309998,88.284546,1173100
2017-07-12,88.809998,90.239998,88.809998,90.190002,90.164017,748200
2017-07-13,90.519997,90.889999,89.980003,90.680000,90.653870,727200
2017-07-14,90.889999,91.910004,90.309998,91.860001,91.833527,840500
2017-07-17,92.129997,92.169998,89.410004,91.370003,91.343666,1427900
2017-07-18,90.940002,91.739998,90.440002,91.709999,91.683571,870400
2017-07-19,92.080002,92.980003,91.720001,92.800003,92.773270,933700
2017-07-20,92.779999,93.870003,92.519997,93.610001,93.583031,1166000
