Date,Open,High,Low,Close,Adj Close,Volume
2016-01-25,39.400002,39.619999,38.400002,38.529999,36.530052,2698200
2016-01-26,38.869999,39.590000,38.669998,39.130001,37.098904,1839800
2016-01-27,39.080002,40.180000,38.599998,38.880001,36.861877,2201400
2016-01-28,39.419998,39.630001,38.310001,38.570000,36.567970,2164200
2016-01-29,38.849998,39.490002,38.410000,39.459999,37.411770,2300100
2016-02-01,39.130001,39.419998,38.779999,39.230000,37.193714,2326600
2016-02-02,38.450001,38.450001,37.299999,37.509998,35.562992,3308100
2016-02-03,38.000000,38.189999,36.230000,37.509998,35.562992,3807300
2016-02-04,37.060001,37.630001,35.220001,35.910000,34.046051,4291900
2016-02-05,35.900002,36.849998,35.520000,35.779999,33.922783,3626900
2016-02-08,34.900002,34.959999,33.029999,33.400002,31.666325,3933500
2016-02-09,32.610001,33.970001,32.470001,33.799999,32.045567,4460900
2016-02-10,34.139999,35.029999,34.040001,34.279999,32.500645,3435200
2016-02-11,33.009998,33.040001,30.389999,30.780001,29.182320,5278900
2016-02-12,31.620001,32.990002,31.500000,32.650002,30.955256,2882900
2016-02-16,33.380001,34.240002,32.889999,33.919998,32.159332,3664700
2016-02-17,34.400002,36.099998,34.380001,35.880001,34.017601,4814000
2016-02-18,35.840000,36.090000,35.560001,35.919998,34.055519,3835600
2016-02-19,35.570000,35.990002,35.290001,35.959999,34.093441,2430200
2016-02-22,36.720001,38.150002,36.509998,36.720001,34.814003,2769900
2016-02-23,36.470001,36.730000,35.330002,35.869999,34.008121,2775300
2016-02-24,35.020000,35.639999,34.160000,35.500000,33.657326,2479300
2016-02-25,35.330002,36.400002,35.270000,36.400002,34.510605,1958500
2016-02-26,36.759998,38.090000,36.759998,37.509998,35.562992,3454400
2016-02-29,37.380001,37.500000,36.529999,36.529999,34.633858,2350800
2016-03-01,36.910000,38.950001,36.910000,38.889999,36.871365,3042900
2016-03-02,38.880001,39.830002,38.639999,39.240002,37.203190,3015500
2016-03-03,39.169998,40.000000,39.009998,39.799999,37.734123,1878600
2016-03-04,40.119999,40.470001,39.049999,39.529999,37.478142,3370500
2016-03-07,39.240002,39.840000,39.029999,39.439999,37.392807,2488900
2016-03-08,38.580002,39.180000,37.419998,38.049999,36.074959,2900200
2016-03-09,38.490002,38.740002,37.630001,38.110001,36.131847,2676100
2016-03-10,38.470001,39.060001,37.580002,38.130001,36.150810,2274700
2016-03-11,38.880001,40.110001,38.799999,40.060001,37.980629,3181800
2016-03-14,39.759998,40.669998,39.660000,40.389999,38.293499,2800200
2016-03-15,39.840000,40.029999,39.369999,39.939999,37.866859,2005500
2016-03-16,39.869999,40.900002,39.680000,40.290001,38.198696,2861200
2016-03-17,40.020000,41.160000,39.740002,40.849998,38.729622,1911400
2016-03-18,41.049999,41.959999,40.930000,41.669998,39.507061,4422600
2016-03-21,41.439999,42.060001,41.000000,41.470001,39.317448,2024200
2016-03-22,40.919998,41.410000,40.689999,41.139999,39.004566,1776800
2016-03-23,41.040001,41.169998,40.220001,40.320000,38.227131,1866200
2016-03-24,39.169998,39.619999,38.580002,39.270000,37.231636,2997200
2016-03-28,39.560001,40.049999,39.279999,39.869999,37.800488,1568000
2016-03-29,39.500000,39.709999,38.919998,39.590000,37.535027,1672900
2016-03-30,39.980000,41.230000,39.560001,39.970001,37.895302,2721200
2016-03-31,39.889999,40.130001,38.939999,39.200001,37.165268,2977800
2016-04-01,39.049999,39.860001,38.380001,39.810001,37.743610,2555700
2016-04-04,39.750000,40.060001,39.340000,39.470001,37.421249,1882900
2016-04-05,38.970001,39.090000,38.490002,38.580002,36.577457,2178100
2016-04-06,39.000000,39.580002,38.330002,38.650002,36.643818,3553200
2016-04-07,38.220001,38.669998,37.119999,37.369999,35.660919,2977600
2016-04-08,37.980000,38.220001,37.369999,37.520000,35.804062,2207500
2016-04-11,37.820000,38.790001,37.790001,38.259998,36.510216,2054100
2016-04-12,38.490002,39.340000,38.279999,39.270000,37.474030,2255400
2016-04-13,39.880001,41.110001,39.759998,40.990002,39.115372,2057000
2016-04-14,40.889999,41.450001,40.490002,40.990002,39.115372,2434700
2016-04-15,40.930000,40.930000,40.389999,40.700001,38.838627,1352300
2016-04-18,40.480000,41.049999,40.250000,41.020000,39.143997,1155100
2016-04-19,41.130001,41.849998,41.119999,41.779999,39.869236,1423800
2016-04-20,42.020000,43.389999,41.820000,43.209999,41.233837,2210300
2016-04-21,43.299999,43.810001,43.270000,43.540001,41.548740,2851800
2016-04-22,43.759998,44.720001,43.580002,44.340000,42.312160,2134000
2016-04-25,44.000000,44.189999,43.160000,43.790001,41.787312,1686500
2016-04-26,44.049999,44.509998,43.869999,44.500000,42.464836,1317800
2016-04-27,44.209999,44.799999,44.080002,44.630001,42.588905,1995600
2016-04-28,43.950001,44.419998,43.599998,43.730000,41.730053,1769700
2016-04-29,43.529999,44.139999,43.009998,43.450001,41.462860,2983700
2016-05-02,43.560001,44.209999,43.040001,44.130001,42.111767,1659700
2016-05-03,43.160000,43.220001,42.270000,43.160000,41.186127,2274000
2016-05-04,42.150002,42.799999,41.950001,42.639999,40.689907,2413900
2016-05-05,40.650002,41.790001,40.160000,40.869999,39.000847,5402300
2016-05-06,40.450001,41.740002,40.299999,41.419998,39.525700,3622600
2016-05-09,41.430000,41.880001,41.230000,41.599998,39.697468,2713300
2016-05-10,41.939999,43.299999,41.840000,42.990002,41.023903,2832400
2016-05-11,42.889999,43.959999,42.779999,42.950001,40.985725,3219700
2016-05-12,43.520000,43.889999,42.439999,43.040001,41.071609,3063600
2016-05-13,42.910000,43.799999,42.509998,42.590000,40.642189,3238000
2016-05-16,42.720001,43.570000,42.549999,43.139999,41.167030,1912000
2016-05-17,43.020000,43.970001,42.900002,43.279999,41.300632,1943200
2016-05-18,43.310001,45.570000,43.310001,45.070000,43.008774,2924100
2016-05-19,44.770000,45.279999,43.919998,44.380001,42.350334,2499400
2016-05-20,44.740002,45.500000,44.480000,44.590000,42.550724,2325700
2016-05-23,44.410000,44.740002,44.119999,44.259998,42.235817,2637300
2016-05-24,44.689999,45.340000,44.470001,45.009998,42.951515,3871500
2016-05-25,45.369999,46.430000,45.369999,45.840000,43.743561,2303900
2016-05-26,45.820000,45.910000,45.110001,45.270000,43.199623,2061700
2016-05-27,45.520000,46.160000,44.810001,46.160000,44.048920,1517900
2016-05-31,46.490002,46.689999,45.430000,45.849998,43.753098,2871500
2016-06-01,45.310001,45.869999,44.369999,45.709999,43.619499,2234100
2016-06-02,45.480000,46.049999,45.279999,46.049999,43.943954,1964400
2016-06-03,45.060001,45.060001,43.750000,44.430000,42.398041,3358000
2016-06-06,44.549999,45.669998,44.450001,45.490002,43.409561,1660200
2016-06-07,45.439999,45.889999,44.860001,45.500000,43.419102,2029600
2016-06-08,45.389999,46.090000,44.720001,45.650002,43.562248,1654100
2016-06-09,45.180000,45.220001,44.200001,44.330002,42.302620,2158800
2016-06-10,43.500000,43.570000,42.869999,43.040001,41.071609,2676600
2016-06-13,42.650002,43.349998,42.380001,42.830002,40.871212,3277900
2016-06-14,42.650002,43.160000,41.860001,42.070000,40.145969,2484200
2016-06-15,42.369999,43.029999,41.950001,42.009998,40.088718,1960200
2016-06-16,41.470001,41.990002,40.970001,41.950001,40.031464,2389200
2016-06-17,42.049999,42.470001,41.709999,42.110001,40.184139,2106600
2016-06-20,43.090000,43.580002,42.560001,42.599998,40.651730,1728900
2016-06-21,42.779999,42.930000,42.169998,42.580002,40.632652,1553700
2016-06-22,42.700001,43.200001,42.599998,42.660000,40.708988,1494800
2016-06-23,43.590000,44.369999,43.509998,44.369999,42.340782,1602600
2016-06-24,41.060001,41.900002,38.439999,38.470001,36.710617,5033100
2016-06-27,37.529999,37.619999,35.270000,35.500000,33.876450,4410100
2016-06-28,36.470001,36.869999,36.009998,36.770000,35.088367,3307100
2016-06-29,36.889999,38.000000,36.320000,37.939999,36.204857,3905100
2016-06-30,38.090000,38.770000,37.549999,38.770000,36.996895,3689700
2016-07-01,37.639999,39.060001,37.639999,38.750000,36.977814,3397100
2016-07-05,37.900002,38.230000,36.570000,37.099998,35.403271,3188300
2016-07-06,36.610001,37.630001,36.000000,37.610001,35.889946,3957200
2016-07-07,37.549999,38.680000,36.959999,37.490002,36.014832,5069900
2016-07-08,38.380001,39.299999,38.360001,38.880001,37.350136,3214300
2016-07-11,39.299999,39.759998,38.930000,39.549999,37.993774,2863400
2016-07-12,40.360001,41.779999,40.259998,41.389999,39.761372,3654900
2016-07-13,41.139999,41.389999,40.230000,40.959999,39.348289,2524300
2016-07-14,42.169998,42.959999,41.759998,42.869999,41.183132,3835000
2016-07-15,43.029999,43.340000,42.130001,42.689999,41.010216,2943200
2016-07-18,42.480000,43.490002,42.270000,43.220001,41.519367,1720600
2016-07-19,42.779999,43.369999,42.619999,43.310001,41.605831,1436900
2016-07-20,43.509998,43.660000,42.930000,43.430000,41.721107,1627100
2016-07-21,43.549999,43.810001,43.180000,43.320000,41.615433,1793600
2016-07-22,43.450001,43.509998,42.959999,43.450001,41.740314,1280300
2016-07-25,43.360001,43.400002,43.040001,43.220001,41.519367,1178800
2016-07-26,43.049999,43.750000,43.009998,43.700001,41.980480,1072300
2016-07-27,43.700001,43.919998,43.099998,43.369999,41.663464,1926800
2016-07-28,43.340000,43.790001,42.840000,43.709999,41.990086,1282600
2016-07-29,43.369999,43.860001,43.209999,43.669998,41.951660,1237700
2016-08-01,43.840000,43.910000,43.000000,43.270000,41.567402,1307100
2016-08-02,43.240002,43.630001,42.240002,42.810001,41.125500,2531000
2016-08-03,42.910000,44.849998,42.849998,44.799999,43.037193,2862600
2016-08-04,44.209999,44.349998,42.750000,43.000000,41.308022,3028400
2016-08-05,43.840000,45.869999,43.540001,45.509998,43.719261,3392000
2016-08-08,45.790001,46.400002,45.540001,46.139999,44.324471,1685400
2016-08-09,46.189999,46.459999,45.849998,46.110001,44.295650,1872500
2016-08-10,45.990002,46.009998,45.080002,45.130001,43.354218,2362900
2016-08-11,45.270000,45.860001,45.099998,45.660000,43.863358,1687400
2016-08-12,45.009998,45.340000,44.680000,45.220001,43.440666,1093800
2016-08-15,45.590000,46.139999,45.590000,46.080002,44.266827,1095400
2016-08-16,45.950001,46.450001,45.810001,46.099998,44.286041,1477700
2016-08-17,46.049999,46.330002,45.919998,46.189999,44.372498,1626500
2016-08-18,46.090000,46.180000,45.389999,45.630001,43.834538,2258600
2016-08-19,45.410000,45.980000,45.320000,45.849998,44.045876,1501800
2016-08-22,45.320000,45.750000,45.270000,45.650002,43.853748,1333800
2016-08-23,45.959999,46.450001,45.900002,45.919998,44.113121,1394500
2016-08-24,46.169998,46.400002,45.799999,45.910000,44.103516,1344800
2016-08-25,45.779999,46.459999,45.779999,46.430000,44.603058,1384100
2016-08-26,46.590000,47.279999,46.200001,46.580002,44.747158,1604500
2016-08-29,46.619999,47.599998,46.619999,47.209999,45.352367,1261700
2016-08-30,47.209999,48.259998,47.209999,48.080002,46.188133,1732300
2016-08-31,48.110001,48.480000,47.400002,48.029999,46.140102,2037500
2016-09-01,48.200001,48.470001,46.980000,47.439999,45.573318,1662300
2016-09-02,47.750000,48.240002,47.400002,48.060001,46.168922,1615700
2016-09-06,47.990002,47.990002,46.560001,47.000000,45.150631,1576800
2016-09-07,46.849998,47.070000,46.470001,46.930000,45.083385,1283400
2016-09-08,47.090000,47.259998,46.689999,47.139999,45.285118,1441400
2016-09-09,47.080002,48.139999,46.959999,46.970001,45.121815,1960300
2016-09-12,46.459999,47.520000,45.750000,47.259998,45.400394,2045200
2016-09-13,46.529999,47.320000,46.299999,47.110001,45.256302,2957300
2016-09-14,47.110001,47.250000,46.270000,46.820000,44.977715,2313400
2016-09-15,46.799999,47.799999,46.689999,47.590000,45.717411,1657700
2016-09-16,47.110001,47.160000,46.139999,46.259998,44.439743,3143500
2016-09-19,46.660000,47.139999,46.240002,46.490002,44.660698,1418000
2016-09-20,46.930000,46.990002,46.299999,46.410000,44.583843,1422400
2016-09-21,46.840000,47.299999,46.450001,47.160000,45.304333,2054600
2016-09-22,47.369999,47.520000,46.349998,46.650002,44.814404,1985400
2016-09-23,46.259998,46.950001,46.029999,46.299999,44.478180,1483400
2016-09-26,45.560001,45.939999,45.250000,45.520000,43.728867,1439600
2016-09-27,45.220001,46.169998,44.740002,46.049999,44.238010,1240800
2016-09-28,46.240002,46.610001,45.669998,46.570000,44.737549,1449800
2016-09-29,46.540001,47.040001,45.580002,45.869999,44.065090,1252200
2016-09-30,46.389999,47.330002,45.939999,46.980000,45.131413,1633400
2016-10-03,46.709999,47.410000,46.619999,47.150002,45.294727,1297500
2016-10-04,47.450001,48.369999,47.290001,47.799999,45.919147,2091900
2016-10-05,47.939999,49.259998,47.770000,49.080002,47.396675,2638000
2016-10-06,49.730000,50.000000,48.720001,49.200001,47.755817,1856500
2016-10-07,49.299999,49.299999,48.290001,48.660000,47.231670,1310000
2016-10-10,49.139999,49.590000,49.070000,49.279999,47.833462,1041400
2016-10-11,49.250000,49.439999,48.540001,48.730000,47.299610,1205100
2016-10-12,48.799999,49.139999,48.549999,48.900002,47.464626,1330400
2016-10-13,48.189999,48.470001,47.360001,48.240002,46.824001,1641100
2016-10-14,49.029999,49.540001,48.669998,48.900002,47.464626,1516500
2016-10-17,48.799999,49.310001,48.580002,48.820000,47.386974,1689900
2016-10-18,49.669998,49.709999,48.779999,48.820000,47.386974,1662200
2016-10-19,49.020000,49.330002,48.869999,49.139999,47.697575,1159100
2016-10-20,48.910000,49.169998,48.490002,48.830002,47.396679,993000
2016-10-21,48.150002,48.560001,47.709999,48.480000,47.056950,1018500
2016-10-24,48.889999,49.150002,48.570000,48.770000,47.338440,816900
2016-10-25,48.779999,48.990002,48.080002,48.240002,46.824001,952400
2016-10-26,47.970001,49.000000,47.970001,48.930000,47.493740,922200
2016-10-27,49.500000,50.160000,49.139999,49.709999,48.250843,1477300
2016-10-28,49.610001,50.330002,49.020000,49.430000,47.979065,1449600
2016-10-31,49.720001,49.970001,49.060001,49.090000,47.649048,1283500
2016-11-01,49.389999,49.759998,48.119999,48.830002,47.396679,1644300
2016-11-02,48.490002,48.910000,47.900002,48.459999,47.037533,2182600
2016-11-03,50.470001,52.450001,50.040001,51.369999,49.862114,3469700
2016-11-04,51.369999,51.669998,50.230000,50.279999,48.804111,2730800
2016-11-07,51.419998,52.160000,51.419998,52.139999,50.609520,2414400
2016-11-08,51.980000,52.930000,51.230000,52.660000,51.114250,2199500
2016-11-09,54.049999,58.000000,53.860001,57.509998,55.821892,4953300
2016-11-10,58.439999,60.709999,57.869999,59.020000,57.287563,4352400
2016-11-11,58.250000,60.220001,58.139999,60.110001,58.345566,1936700
2016-11-14,60.950001,62.860001,60.520000,61.400002,59.597710,2999500
2016-11-15,61.119999,62.770000,60.310001,62.430000,60.597477,2835000
2016-11-16,61.590000,62.119999,60.790001,61.480000,59.675358,1720100
2016-11-17,61.580002,62.619999,61.009998,62.619999,60.781887,2543300
2016-11-18,62.459999,63.080002,61.830002,62.240002,60.413048,2033100
2016-11-21,62.849998,63.389999,62.160000,63.189999,61.335163,1403000
2016-11-22,63.380001,63.950001,63.099998,63.650002,61.781666,1505700
2016-11-23,64.000000,64.709999,63.450001,64.150002,62.266979,1109400
2016-11-25,64.099998,64.169998,63.520000,64.150002,62.266979,540900
2016-11-28,63.410000,64.220001,62.930000,63.150002,61.296341,1578200
2016-11-29,63.480000,63.799999,63.040001,63.320000,61.461349,1313100
2016-11-30,64.699997,64.820000,63.770000,64.099998,62.218452,2046600
2016-12-01,64.870003,66.610001,64.769997,66.150002,64.208282,1813600
2016-12-02,65.809998,66.000000,64.379997,65.120003,63.208511,1453300
2016-12-05,65.599998,66.129997,64.360001,65.010002,63.101742,2775100
2016-12-06,65.519997,66.389999,65.239998,66.150002,64.208282,1589200
2016-12-07,66.089996,67.190002,66.089996,67.150002,65.178925,1453300
2016-12-08,67.629997,69.300003,67.250000,68.480003,66.469894,1712800
2016-12-09,69.300003,69.489998,67.610001,68.129997,66.130165,3067500
2016-12-12,67.709999,67.959999,66.239998,67.180000,65.208038,2107900
2016-12-13,67.279999,67.660004,66.029999,67.040001,65.072159,1255100
2016-12-14,65.550003,67.550003,65.040001,66.230003,64.285934,2221900
2016-12-15,66.720001,68.239998,66.629997,67.470001,65.489540,1937300
2016-12-16,67.610001,68.080002,66.029999,66.389999,64.441238,3635800
2016-12-19,66.470001,67.110001,65.639999,66.669998,64.713020,1035700
2016-12-20,67.430000,68.300003,67.209999,67.720001,65.732201,1034800
2016-12-21,67.550003,68.250000,67.040001,67.779999,65.790428,1503100
2016-12-22,67.669998,67.669998,66.760002,67.430000,65.450699,690100
2016-12-23,67.349998,67.720001,66.800003,67.589996,65.606003,1047700
2016-12-27,67.720001,67.889999,67.440002,67.589996,65.606003,421400
2016-12-28,67.639999,67.820000,66.459999,66.599998,64.645058,623200
2016-12-29,66.760002,67.250000,65.699997,66.120003,64.179169,660800
2016-12-30,66.550003,66.720001,66.010002,66.269997,64.324753,854100
2017-01-03,66.910004,68.000000,65.870003,66.910004,64.945969,1578200
2017-01-04,67.379997,68.099998,67.000000,67.760002,65.771011,1394600
2017-01-05,67.410004,67.820000,65.809998,66.820000,64.858612,1462800
2017-01-06,66.830002,67.550003,66.470001,67.349998,65.657997,1096700
2017-01-09,66.070000,67.180000,66.070000,66.519997,64.848854,1114300
2017-01-10,66.800003,67.910004,66.150002,67.160004,65.472778,968200
2017-01-11,67.209999,67.690002,66.690002,67.629997,65.930962,1327800
2017-01-12,66.690002,67.330002,65.180000,66.540001,64.868355,948100
