Date,Open,High,Low,Close,Adj Close,Volume
2016-06-03,78.199997,78.230003,76.959999,77.269997,74.792648,1562600
2016-06-06,77.269997,78.019997,77.099998,77.769997,75.276611,794100
2016-06-07,77.750000,78.349998,77.410004,78.160004,75.654114,928500
2016-06-08,78.010002,78.910004,77.690002,78.860001,76.331673,1109100
2016-06-09,78.790001,78.970001,78.209999,78.750000,76.225197,1244800
2016-06-10,78.300003,78.739998,77.199997,77.449997,74.966873,1290000
2016-06-13,77.199997,77.430000,76.190002,76.480003,74.027969,1420100
2016-06-14,76.419998,77.510002,76.089996,77.419998,74.937828,1853100
2016-06-15,77.500000,77.949997,76.519997,76.620003,74.163483,1190300
2016-06-16,76.160004,77.190002,75.889999,77.099998,74.628090,1234100
2016-06-17,77.129997,77.269997,75.199997,75.730003,73.302017,1953900
2016-06-20,76.730003,78.379997,76.730003,77.839996,75.344360,2059800
2016-06-21,78.180000,78.220001,77.349998,77.870003,75.373398,884200
2016-06-22,78.089996,80.110001,77.910004,79.589996,77.038261,2284700
2016-06-23,80.080002,80.540001,79.669998,80.529999,77.948128,987900
2016-06-24,77.930000,79.430000,77.860001,78.900002,76.370392,1556300
2016-06-27,78.500000,78.809998,77.290001,77.580002,75.092712,2641400
2016-06-28,77.739998,78.410004,77.500000,78.239998,75.731537,1632000
2016-06-29,79.010002,80.680000,78.900002,80.150002,77.580315,1344800
2016-06-30,80.000000,81.410004,79.930000,81.410004,78.799919,1406400
2016-07-01,80.889999,81.339996,80.629997,81.239998,79.023643,1147700
2016-07-05,81.080002,81.349998,80.470001,81.070000,78.858276,1045200
2016-07-06,80.910004,81.400002,80.269997,81.190002,78.975014,1496200
2016-07-07,81.190002,81.690002,80.970001,81.230003,79.013916,1170300
2016-07-08,81.779999,82.419998,81.400002,82.230003,79.986626,1516600
2016-07-11,82.650002,82.980003,82.300003,82.820000,80.560532,1130800
2016-07-12,83.019997,83.290001,82.480003,83.010002,80.745354,1242100
2016-07-13,83.370003,83.790001,82.870003,83.099998,80.832878,847900
2016-07-14,83.570000,83.919998,83.370003,83.559998,81.280350,1007400
2016-07-15,83.809998,83.970001,82.980003,83.300003,81.027435,974500
2016-07-18,83.449997,83.750000,82.720001,83.040001,80.774536,1039800
2016-07-19,83.089996,83.779999,82.690002,83.150002,80.881523,936200
2016-07-20,83.500000,83.860001,83.169998,83.559998,81.280350,964600
2016-07-21,83.360001,85.110001,83.150002,84.019997,81.727791,1675100
2016-07-22,84.220001,85.160004,83.800003,85.000000,82.681053,1129800
2016-07-25,84.660004,84.860001,84.129997,84.449997,82.146065,794400
2016-07-26,84.410004,84.949997,83.879997,84.919998,82.603233,1278200
2016-07-27,84.510002,84.739998,83.790001,84.309998,82.009880,1144900
2016-07-28,84.169998,85.500000,83.970001,85.309998,82.982597,919800
2016-07-29,85.120003,86.440002,85.089996,86.360001,84.003952,1471100
2016-08-01,86.500000,86.849998,86.150002,86.239998,83.887222,971400
2016-08-02,86.169998,86.230003,84.870003,85.239998,82.914513,1057500
2016-08-03,85.379997,85.989998,85.050003,85.650002,83.313316,865600
2016-08-04,85.860001,85.949997,85.269997,85.800003,83.459236,942500
2016-08-05,86.059998,86.389999,85.610001,85.680000,83.342506,874100
2016-08-08,85.730003,85.830002,84.800003,84.930000,82.612976,1042800
2016-08-09,85.150002,85.680000,84.970001,85.519997,83.186867,675100
2016-08-10,85.360001,85.410004,84.870003,85.360001,83.031242,587700
2016-08-11,85.629997,86.190002,85.349998,86.059998,83.712135,796100
2016-08-12,85.820000,86.040001,85.510002,85.790001,83.449509,657200
2016-08-15,85.809998,86.129997,85.620003,85.680000,83.342506,718100
2016-08-16,85.650002,85.980003,85.019997,85.250000,82.924232,568100
2016-08-17,85.199997,85.519997,84.260002,84.690002,82.379517,953900
2016-08-18,84.540001,85.389999,84.540001,85.180000,82.856148,711800
2016-08-19,84.839996,84.970001,84.169998,84.910004,82.593521,971400
2016-08-22,84.849998,85.559998,84.529999,85.099998,82.778336,904700
2016-08-23,85.300003,85.449997,84.379997,84.480003,82.175240,1363500
2016-08-24,84.480003,84.750000,83.339996,83.449997,81.173340,1466900
2016-08-25,83.110001,83.660004,82.800003,83.169998,80.900993,1688100
2016-08-26,83.430000,83.769997,82.660004,82.980003,80.716171,1614300
2016-08-29,83.000000,84.559998,82.959999,84.330002,82.029350,1194000
2016-08-30,84.330002,84.680000,83.279999,83.540001,81.260880,896800
2016-08-31,82.660004,83.029999,81.650002,82.820000,80.560532,1644100
2016-09-01,82.930000,82.930000,81.970001,82.360001,80.113091,1629300
2016-09-02,82.669998,83.220001,82.300003,83.040001,80.774536,2303200
2016-09-06,83.010002,83.349998,82.669998,83.339996,81.066345,1524500
2016-09-07,83.330002,84.309998,83.300003,84.260002,81.961250,1250200
2016-09-08,84.099998,84.500000,83.839996,84.129997,81.834793,1291400
2016-09-09,83.339996,83.349998,80.919998,80.919998,78.712372,1114300
2016-09-12,80.599998,82.470001,80.599998,82.269997,80.025536,1373300
2016-09-13,81.620003,83.889999,80.930000,82.309998,80.064438,1934800
2016-09-14,82.410004,82.470001,81.639999,82.089996,79.850441,1399600
2016-09-15,82.110001,83.430000,81.750000,83.050003,80.784264,974700
2016-09-16,82.930000,83.370003,82.389999,83.250000,80.978806,1142300
2016-09-19,83.320000,84.089996,83.220001,83.279999,81.007973,795700
2016-09-20,83.570000,83.830002,82.910004,83.099998,80.832878,668100
2016-09-21,83.239998,84.930000,83.190002,84.860001,82.544876,1204300
2016-09-22,85.080002,85.889999,85.070000,85.730003,83.391144,900300
2016-09-23,85.550003,85.970001,84.989998,85.440002,83.109047,766300
2016-09-26,84.900002,85.279999,84.489998,84.610001,82.301704,853500
2016-09-27,84.519997,85.089996,84.120003,84.879997,82.564323,820700
2016-09-28,84.879997,85.059998,84.089996,84.940002,82.622704,664900
2016-09-29,84.730003,84.980003,83.339996,83.550003,81.270622,658800
2016-09-30,83.540001,84.930000,82.870003,84.629997,82.717163,1208200
2016-10-03,84.199997,84.480003,83.570000,84.070000,82.169823,694900
2016-10-04,84.129997,84.529999,83.110001,83.690002,81.798416,680700
2016-10-05,83.779999,84.580002,83.669998,84.050003,82.150284,669300
2016-10-06,83.800003,84.250000,83.480003,84.230003,82.326218,580300
2016-10-07,84.449997,85.000000,83.940002,84.739998,82.824677,848500
2016-10-10,85.000000,85.360001,84.750000,84.830002,82.912643,626800
2016-10-11,84.419998,84.669998,83.239998,83.309998,81.427002,986200
2016-10-12,83.449997,83.699997,82.930000,83.230003,81.348808,948100
2016-10-13,82.690002,83.750000,82.290001,83.320000,81.436775,910500
2016-10-14,83.690002,83.930000,83.169998,83.169998,81.290169,581400
2016-10-17,83.120003,83.620003,82.980003,83.040001,81.163094,639300
2016-10-18,83.800003,84.400002,83.680000,83.699997,81.808182,1028400
2016-10-19,83.739998,84.010002,82.699997,82.980003,81.104462,1494200
2016-10-20,82.660004,84.849998,82.290001,84.570000,82.658524,1783800
2016-10-21,84.239998,84.269997,83.489998,83.690002,81.798416,661700
2016-10-24,84.400002,84.400002,83.550003,83.669998,81.778862,744100
2016-10-25,83.809998,83.900002,82.550003,83.169998,81.290169,1066400
2016-10-26,82.660004,83.000000,79.750000,80.150002,78.338425,2074400
2016-10-27,80.470001,80.669998,79.639999,79.930000,78.123398,1303100
2016-10-28,79.650002,80.980003,79.120003,80.440002,78.621872,1048300
2016-10-31,80.739998,81.500000,80.559998,81.440002,79.599274,1315000
2016-11-01,81.660004,81.660004,79.639999,80.529999,78.709831,1144600
2016-11-02,80.589996,82.160004,80.589996,80.980003,79.149673,1034200
2016-11-03,81.220001,82.070000,81.099998,81.300003,79.462440,1323200
2016-11-04,81.330002,81.680000,80.940002,81.220001,79.384232,1289300
2016-11-07,82.199997,82.699997,81.769997,82.470001,80.605995,1115600
2016-11-08,82.400002,83.739998,82.019997,83.519997,81.632248,969700
2016-11-09,82.300003,83.000000,79.279999,80.419998,78.602325,2424100
2016-11-10,80.980003,81.779999,80.519997,81.510002,79.667686,1874600
2016-11-11,81.370003,82.000000,80.830002,81.459999,79.618805,1543500
2016-11-14,83.239998,85.620003,83.029999,85.099998,83.176537,3625200
2016-11-15,85.050003,85.550003,84.769997,85.199997,83.274277,1801400
2016-11-16,85.050003,85.570000,84.470001,84.690002,82.775810,1115800
2016-11-17,84.739998,85.889999,84.580002,85.790001,83.850952,1336300
2016-11-18,85.680000,86.040001,85.239998,85.540001,83.606598,2544000
2016-11-21,85.660004,87.480003,85.519997,87.290001,85.317047,1602100
2016-11-22,87.290001,87.589996,86.430000,86.639999,84.681732,1384900
2016-11-23,86.239998,87.879997,86.110001,87.820000,85.835060,925400
2016-11-25,87.930000,88.339996,87.790001,88.320000,86.323761,530900
2016-11-28,88.070000,88.480003,87.769997,88.230003,86.235794,1172200
2016-11-29,88.510002,89.129997,88.230003,88.750000,86.744041,844200
2016-11-30,88.559998,89.160004,87.430000,87.459999,85.483200,1422100
2016-12-01,87.389999,87.980003,86.889999,87.449997,85.473419,975600
2016-12-02,87.339996,88.830002,87.339996,88.000000,86.010994,1033800
2016-12-05,88.040001,88.489998,87.580002,88.320000,86.323761,753300
2016-12-06,88.330002,88.989998,87.949997,88.669998,86.665848,629300
2016-12-07,88.639999,89.120003,87.830002,88.709999,86.704948,822900
2016-12-08,88.889999,89.959999,88.889999,89.680000,87.653023,923200
2016-12-09,89.570000,91.230003,89.459999,91.139999,89.080025,872200
2016-12-12,91.529999,92.349998,91.089996,91.709999,89.637146,1306500
2016-12-13,91.660004,92.570000,91.550003,91.949997,89.871712,1138000
2016-12-14,91.849998,92.059998,90.690002,91.050003,88.992065,998500
2016-12-15,90.699997,92.080002,90.489998,91.980003,89.901039,991900
2016-12-16,92.279999,93.000000,91.720001,92.309998,90.223572,1435000
2016-12-19,91.930000,92.800003,91.720001,92.379997,90.292000,992200
2016-12-20,92.730003,93.570000,92.410004,92.599998,90.507034,840400
2016-12-21,92.269997,92.660004,91.760002,92.040001,89.959686,890300
2016-12-22,92.250000,92.459999,91.250000,91.809998,89.734879,1225800
2016-12-23,92.040001,92.459999,91.910004,92.410004,90.321320,326100
2016-12-27,92.620003,93.089996,92.209999,92.510002,90.419060,339800
2016-12-28,92.370003,92.510002,91.629997,91.760002,89.686020,340200
2016-12-29,91.839996,92.379997,91.480003,91.870003,89.793526,558700
2016-12-30,91.870003,92.370003,91.500000,91.900002,89.822853,737700
2017-01-03,92.760002,93.349998,92.029999,92.449997,90.360413,1011100
2017-01-04,92.910004,93.370003,92.510002,93.070000,90.966408,921600
2017-01-05,92.699997,93.029999,91.870003,92.690002,90.594994,1089000
2017-01-06,92.120003,92.709999,91.989998,92.019997,90.378914,784500
2017-01-09,92.059998,92.680000,91.580002,92.430000,90.781601,954800
2017-01-10,92.260002,93.059998,91.790001,93.000000,91.341431,1038600
2017-01-11,93.080002,93.839996,92.440002,93.269997,91.606621,720200
2017-01-12,92.940002,93.180000,92.349998,93.120003,91.459305,686100
2017-01-13,93.290001,93.680000,92.430000,92.699997,91.046791,663200
2017-01-17,92.589996,92.660004,91.690002,92.260002,90.614632,767700
2017-01-18,92.709999,93.370003,92.150002,92.959999,91.302155,803500
2017-01-19,92.709999,93.029999,91.459999,91.529999,89.897652,1257900
2017-01-20,91.660004,91.790001,90.470001,91.000000,89.377106,1167700
2017-01-23,91.050003,91.209999,90.500000,91.070000,89.445862,1207800
2017-01-24,91.419998,91.449997,90.910004,91.339996,89.711037,929100
2017-01-25,91.449997,92.440002,91.379997,91.879997,90.241417,1008000
2017-01-26,91.610001,95.139999,90.559998,92.889999,91.233406,1672300
2017-01-27,93.519997,93.580002,92.150002,92.720001,91.066444,1374700
2017-01-30,92.570000,92.570000,90.129997,90.540001,88.925308,1093800
2017-01-31,90.680000,91.949997,90.239998,91.919998,90.280708,1384300
2017-02-01,92.129997,92.599998,91.959999,92.550003,90.899475,1266700
2017-02-02,92.300003,92.989998,91.930000,92.480003,90.830719,1050400
2017-02-03,92.949997,93.430000,92.389999,93.309998,91.645912,745700
2017-02-06,93.290001,93.290001,92.360001,92.779999,91.125366,743700
2017-02-07,92.610001,92.959999,92.089996,92.620003,90.968224,816700
2017-02-08,92.589996,93.260002,92.320000,93.050003,91.390549,623800
2017-02-09,93.050003,94.029999,92.730003,93.769997,92.097702,760100
2017-02-10,93.839996,94.220001,93.449997,93.559998,91.891457,877700
2017-02-13,93.610001,94.089996,93.610001,93.959999,92.284325,650600
2017-02-14,93.760002,94.669998,93.760002,94.610001,92.922729,766000
2017-02-15,94.260002,95.510002,94.260002,95.389999,93.688820,1077400
2017-02-16,95.580002,96.449997,94.900002,95.300003,93.600426,761700
2017-02-17,94.800003,95.660004,94.559998,95.639999,93.934364,978700
2017-02-21,95.480003,96.230003,95.360001,95.870003,94.160255,638300
2017-02-22,95.540001,95.959999,95.339996,95.599998,93.895073,781500
2017-02-23,95.699997,96.080002,95.269997,95.610001,93.904892,705200
2017-02-24,95.720001,97.349998,95.489998,97.309998,95.574570,807100
2017-02-27,97.389999,97.610001,97.150002,97.470001,95.731720,516500
2017-02-28,97.199997,97.830002,97.129997,97.440002,95.702255,694900
2017-03-01,97.769997,98.750000,97.480003,98.400002,96.645142,837000
2017-03-02,98.250000,98.610001,97.849998,98.269997,96.517456,608800
2017-03-03,98.290001,98.650002,98.000000,98.519997,96.762985,510100
2017-03-06,98.059998,98.599998,97.779999,98.370003,96.615685,688300
2017-03-07,97.949997,98.589996,97.550003,98.169998,96.419243,689700
2017-03-08,97.949997,98.570000,97.820000,97.919998,96.173698,601000
2017-03-09,98.010002,98.599998,97.599998,98.199997,96.448708,507500
2017-03-10,98.129997,98.959999,98.019997,98.779999,97.018356,549100
2017-03-13,98.940002,98.970001,98.129997,98.790001,97.028183,612200
2017-03-14,99.000000,99.459999,98.190002,98.660004,96.900505,829100
2017-03-15,98.870003,99.839996,98.540001,99.739998,97.961235,909700
2017-03-16,99.820000,100.000000,98.400002,98.720001,96.959427,1083800
2017-03-17,98.830002,99.339996,98.760002,99.059998,97.293365,1547800
2017-03-20,99.339996,99.459999,98.870003,99.169998,97.401405,576100
2017-03-21,99.360001,99.769997,98.019997,98.430000,96.674606,1125000
2017-03-22,98.639999,98.790001,97.989998,98.570000,96.812103,875800
2017-03-23,98.459999,99.360001,98.099998,98.269997,96.517456,685800
2017-03-24,98.389999,99.209999,98.269997,98.699997,96.939789,884000
2017-03-27,98.059998,98.820000,97.489998,98.639999,96.880844,807600
2017-03-28,98.510002,99.040001,97.750000,98.839996,97.077278,727900
2017-03-29,98.620003,98.650002,98.120003,98.220001,96.468353,500100
2017-03-30,98.199997,98.570000,98.000000,98.370003,96.615685,449000
2017-03-31,98.089996,98.370003,97.839996,98.190002,96.438889,783000
2017-04-03,97.849998,98.360001,97.610001,98.010002,96.705292,772800
2017-04-04,98.019997,98.279999,97.320000,97.620003,96.320488,874800
2017-04-05,97.910004,98.809998,97.559998,97.889999,96.586884,967700
2017-04-06,97.900002,97.940002,96.970001,97.860001,96.557281,681800
2017-04-07,97.760002,98.050003,97.309998,97.849998,96.547409,458500
2017-04-10,97.839996,98.449997,97.349998,98.209999,96.902626,378700
2017-04-11,97.959999,98.290001,97.320000,98.230003,96.922363,446800
2017-04-12,98.400002,98.459999,97.639999,98.120003,96.813828,428300
2017-04-13,97.989998,98.040001,97.139999,97.250000,95.955406,618200
2017-04-17,97.389999,97.809998,97.180000,97.769997,96.468475,781700
2017-04-18,97.449997,97.599998,96.910004,97.110001,95.817268,904300
2017-04-19,97.500000,98.160004,97.449997,98.110001,96.803955,850500
2017-04-20,99.669998,104.169998,99.230003,104.029999,102.645142,3329900
2017-04-21,104.199997,105.250000,103.180000,103.300003,101.924866,2212000
2017-04-24,103.860001,104.519997,103.360001,104.089996,102.704346,1679100
2017-04-25,103.589996,105.989998,103.150002,105.870003,104.460655,1836000
2017-04-26,106.120003,106.589996,105.320000,105.760002,104.352119,1226400
2017-04-27,105.980003,106.580002,105.620003,105.809998,104.401459,886600
2017-04-28,105.750000,106.290001,105.339996,105.510002,104.105446,935400
2017-05-01,105.739998,106.660004,105.389999,106.269997,104.855324,735400
2017-05-02,106.730003,107.220001,106.230003,106.800003,105.378281,985700
2017-05-03,106.779999,107.059998,106.169998,106.739998,105.319061,1389900
2017-05-04,106.989998,107.730003,106.639999,107.220001,105.792686,940800
2017-05-05,107.430000,107.550003,106.839996,107.089996,105.664413,875200
2017-05-08,107.180000,108.000000,106.900002,107.190002,105.763084,703000
2017-05-09,107.150002,107.620003,106.809998,107.279999,105.851883,1024900
2017-05-10,107.000000,107.970001,106.900002,107.849998,106.414299,712000
2017-05-11,107.669998,108.209999,107.180000,107.410004,105.980156,1171200
2017-05-12,107.160004,107.279999,106.120003,106.470001,105.052666,927900
2017-05-15,106.500000,107.849998,106.360001,107.589996,106.157753,1044100
2017-05-16,107.459999,107.500000,106.059998,106.389999,104.973732,863400
2017-05-17,106.389999,106.389999,105.070000,105.120003,103.720642,918700
2017-05-18,105.199997,106.250000,104.650002,105.650002,104.243584,877700
2017-05-19,105.860001,106.169998,105.279999,105.889999,104.480392,823000
2017-05-22,106.040001,106.830002,105.800003,106.550003,105.131615,616500
2017-05-23,106.739998,106.900002,106.279999,106.510002,105.092140,490900
2017-05-24,106.510002,106.860001,106.110001,106.540001,105.121735,705900
2017-05-25,106.750000,108.519997,106.500000,108.139999,106.700432,678500
2017-05-26,108.260002,108.610001,107.769997,107.980003,106.542572,572900
2017-05-30,107.949997,108.769997,107.750000,107.889999,106.453766,615000
2017-05-31,108.059998,108.900002,108.059998,108.769997,107.322052,872600
2017-06-01,108.959999,109.830002,108.639999,109.720001,108.259407,717300
2017-06-02,109.900002,110.279999,109.650002,109.940002,108.476479,691100
2017-06-05,109.809998,110.279999,109.239998,109.339996,107.884453,734400
2017-06-06,108.980003,109.489998,108.830002,109.139999,107.687126,615900
2017-06-07,109.360001,109.639999,108.620003,108.930000,107.479927,659100
2017-06-08,108.930000,109.070000,107.779999,108.320000,106.878036,851700
2017-06-09,108.339996,108.839996,108.040001,108.410004,106.966843,826200
2017-06-12,108.379997,108.660004,106.379997,107.440002,106.009758,1340600
2017-06-13,107.870003,108.489998,107.720001,108.430000,106.986580,997900
2017-06-14,108.650002,108.650002,106.769997,107.230003,105.802559,599000
2017-06-15,106.639999,107.730003,106.540001,107.730003,106.295891,630800
2017-06-16,107.820000,108.089996,107.279999,107.669998,106.236687,915700
2017-06-19,107.669998,108.180000,107.099998,108.139999,106.700432,850100
2017-06-20,108.169998,109.070000,108.110001,108.339996,106.897774,1288500
2017-06-21,108.330002,109.089996,108.330002,109.029999,107.578583,762400
2017-06-22,109.059998,110.379997,108.959999,109.559998,108.101524,774200
2017-06-23,109.660004,109.889999,109.010002,109.699997,108.239670,1260500
2017-06-26,109.739998,110.650002,109.489998,110.050003,108.585014,828600
2017-06-27,109.910004,110.260002,108.940002,109.470001,108.012733,975600
2017-06-28,110.190002,111.430000,109.849998,111.110001,109.630898,851500
2017-06-29,111.320000,111.870003,109.610001,110.540001,109.068489,1059900
2017-06-30,110.839996,111.760002,110.739998,111.160004,109.680237,893600
2017-07-03,111.760002,112.970001,110.660004,110.660004,109.186897,845600
2017-07-05,111.260002,111.989998,110.430000,110.790001,109.315163,657800
2017-07-06,110.190002,110.260002,108.650002,109.010002,107.997513,1050400
2017-07-07,109.230003,109.820000,108.389999,109.730003,108.710831,971500
2017-07-10,109.519997,109.709999,108.540001,108.589996,107.581413,936600
2017-07-11,108.580002,108.930000,107.820000,108.559998,107.551689,667800
2017-07-12,109.050003,109.419998,108.699997,108.900002,107.888542,647000
2017-07-13,109.000000,109.000000,108.029999,108.669998,107.660675,505500
2017-07-14,108.709999,109.360001,108.449997,109.029999,108.017326,635500
2017-07-17,109.000000,109.730003,108.889999,109.660004,108.641479,520300
2017-07-18,109.669998,109.839996,108.889999,109.610001,108.591949,795900
2017-07-19,109.750000,110.279999,109.339996,109.930000,108.908974,682200
2017-07-20,110.050003,110.349998,109.320000,109.650002,108.631569,1129000
2017-07-21,109.580002,109.949997,108.949997,109.389999,108.373985,713000
2017-07-24,109.260002,109.650002,108.610001,109.440002,108.423523,1007700
2017-07-25,108.000000,108.739998,105.070000,108.180000,107.175224,1776000
