Date,Open,High,Low,Close,Adj Close,Volume
2016-06-22,127.540001,127.750000,126.419998,126.860001,122.096512,723800
2016-06-23,127.489998,128.470001,126.769997,127.230003,122.995560,569200
2016-06-24,123.739998,126.199997,121.690002,122.139999,118.074951,1237200
2016-06-27,121.110001,121.550003,117.820000,119.559998,115.580826,1452900
2016-06-28,120.000000,121.230003,119.110001,121.150002,117.117912,613000
2016-06-29,122.410004,124.139999,122.129997,123.809998,119.689377,845600
2016-06-30,124.500000,126.099998,123.769997,126.070000,121.874153,676500
2016-07-01,126.470001,128.100006,125.669998,126.029999,121.835480,374700
2016-07-05,125.669998,126.180000,124.769997,125.690002,121.506805,389500
2016-07-06,125.449997,127.080002,125.139999,126.989998,122.763527,604300
2016-07-07,126.959999,128.470001,126.750000,127.550003,123.304916,445800
2016-07-08,128.529999,129.750000,128.419998,129.529999,125.219002,462900
2016-07-11,130.000000,130.339996,129.190002,129.380005,125.073990,218000
2016-07-12,130.320007,131.479996,129.179993,131.199997,126.833435,416700
2016-07-13,131.460007,132.360001,131.259995,132.240005,127.838837,384400
2016-07-14,133.070007,133.339996,131.500000,131.750000,127.365120,335900
2016-07-15,132.160004,132.710007,131.809998,132.100006,127.703461,353800
2016-07-18,131.869995,132.740005,131.279999,132.220001,127.819481,262500
2016-07-19,131.660004,133.139999,131.619995,132.509995,128.099823,325200
2016-07-20,132.979996,134.509995,131.899994,133.919998,129.462891,317700
2016-07-21,133.529999,133.750000,132.360001,132.869995,128.447830,216800
2016-07-22,133.059998,134.429993,132.649994,134.029999,129.569260,252500
2016-07-25,134.130005,135.259995,133.850006,135.250000,130.748627,336300
2016-07-26,135.550003,135.550003,133.919998,134.410004,129.936600,296600
2016-07-27,134.369995,134.369995,132.350006,133.199997,128.766861,335900
2016-07-28,132.929993,133.610001,132.759995,133.259995,128.824860,243700
2016-07-29,133.210007,133.550003,132.419998,133.250000,128.815186,354700
2016-08-01,133.350006,133.589996,132.509995,133.389999,128.950531,316300
2016-08-02,133.199997,133.240005,132.270004,132.869995,128.447830,288700
2016-08-03,133.169998,134.039993,132.259995,134.039993,129.578903,273600
2016-08-04,134.270004,136.750000,134.089996,135.759995,131.241653,483700
2016-08-05,136.039993,136.160004,132.639999,134.009995,129.549896,636700
2016-08-08,133.660004,133.940002,132.149994,132.710007,128.293167,769500
2016-08-09,136.369995,139.809998,135.160004,136.380005,131.841034,1327100
2016-08-10,136.490005,136.779999,134.460007,135.539993,131.028976,420600
2016-08-11,135.770004,136.589996,135.509995,136.039993,131.512344,213200
2016-08-12,135.460007,136.449997,135.169998,135.589996,131.077316,330800
2016-08-15,136.000000,136.020004,135.289993,135.889999,131.367340,292600
2016-08-16,135.839996,135.839996,133.789993,134.039993,129.578903,394600
2016-08-17,134.220001,134.509995,133.330002,134.220001,129.752899,236300
2016-08-18,134.380005,136.369995,134.380005,136.199997,131.667007,322400
2016-08-19,135.779999,137.740005,135.229996,137.529999,132.952744,328200
2016-08-22,137.410004,137.600006,136.600006,137.589996,133.010742,156000
2016-08-23,138.539993,139.070007,137.389999,138.089996,133.494110,205000
2016-08-24,138.059998,138.649994,137.610001,137.860001,133.271774,279800
2016-08-25,137.630005,138.729996,137.169998,138.539993,133.929123,171500
2016-08-26,138.770004,139.160004,135.710007,136.419998,131.879669,310800
2016-08-29,136.509995,137.740005,136.509995,137.449997,132.875412,258000
2016-08-30,137.850006,139.210007,137.470001,138.449997,133.842117,417400
2016-08-31,138.210007,138.949997,138.149994,138.580002,133.967819,358500
2016-09-01,138.240005,138.809998,137.520004,138.369995,133.764771,334300
2016-09-02,139.039993,139.270004,138.229996,138.990005,134.364136,280500
2016-09-06,139.399994,139.550003,138.139999,138.770004,134.151474,245200
2016-09-07,139.110001,139.339996,138.020004,139.330002,134.692841,330800
2016-09-08,139.259995,139.270004,138.520004,138.630005,134.016144,331200
2016-09-09,137.600006,137.820007,134.740005,134.750000,130.265274,517400
2016-09-12,133.960007,135.229996,133.580002,135.000000,130.506943,662900
2016-09-13,135.360001,137.940002,134.619995,135.020004,130.526276,602500
2016-09-14,135.210007,135.210007,133.970001,134.580002,130.100922,306000
2016-09-15,134.440002,135.600006,133.960007,135.279999,130.777618,269700
2016-09-16,135.190002,136.169998,134.210007,135.850006,131.328674,453700
2016-09-19,136.419998,137.910004,136.419998,137.789993,133.204102,305500
2016-09-20,138.880005,138.929993,138.039993,138.240005,133.639130,381800
2016-09-21,138.809998,141.190002,138.809998,141.100006,136.403946,480300
2016-09-22,141.520004,142.089996,140.940002,141.889999,137.792618,341900
2016-09-23,141.699997,141.910004,140.899994,140.899994,136.831223,575800
2016-09-26,140.089996,140.889999,140.080002,140.190002,136.141724,308100
2016-09-27,140.089996,141.300003,139.500000,141.270004,137.190536,215300
2016-09-28,141.649994,142.119995,140.600006,142.000000,137.899475,357600
2016-09-29,141.899994,142.740005,141.190002,141.979996,137.880035,476400
2016-09-30,142.110001,143.429993,141.720001,142.970001,138.841461,369000
2016-10-03,142.929993,143.639999,141.850006,141.960007,137.860626,432900
2016-10-04,141.899994,142.770004,140.220001,140.419998,136.365082,269400
2016-10-05,140.690002,140.889999,138.509995,138.550003,134.549072,643600
2016-10-06,137.830002,138.800003,137.009995,138.220001,134.228622,710100
2016-10-07,138.460007,138.460007,136.259995,137.429993,133.461426,367000
2016-10-10,138.330002,138.690002,137.309998,137.699997,133.723618,269500
2016-10-11,137.529999,137.529999,135.039993,135.479996,131.567734,227800
2016-10-12,135.110001,135.110001,131.309998,131.350006,127.557007,836400
2016-10-13,130.000000,130.779999,128.369995,130.210007,126.449921,851000
2016-10-14,131.000000,131.000000,129.279999,129.309998,125.575920,451800
2016-10-17,129.690002,130.070007,128.630005,129.100006,125.371971,442800
2016-10-18,130.119995,130.139999,128.520004,130.000000,126.245979,356200
2016-10-19,130.130005,130.610001,128.729996,129.429993,125.692436,426000
2016-10-20,129.320007,130.210007,129.039993,129.210007,125.478813,269800
2016-10-21,128.600006,129.889999,128.149994,129.750000,126.003204,259100
2016-10-24,130.240005,130.899994,129.860001,130.520004,126.750969,367700
2016-10-25,130.100006,130.509995,128.850006,130.500000,126.731544,358200
2016-10-26,130.350006,132.639999,130.149994,132.059998,128.246506,743800
2016-10-27,132.300003,133.679993,132.000000,133.380005,129.528397,720900
2016-10-28,133.600006,134.960007,133.600006,134.539993,130.654877,812900
2016-10-31,134.889999,134.889999,130.669998,130.779999,127.003448,726400
2016-11-01,130.899994,133.990005,130.899994,133.839996,129.975113,785000
2016-11-02,133.800003,133.970001,130.500000,130.649994,126.877228,493900
2016-11-03,130.660004,130.979996,129.220001,129.289993,125.556488,380200
2016-11-04,129.570007,130.399994,127.910004,128.660004,124.944679,715400
2016-11-07,130.029999,131.970001,129.399994,131.119995,127.333626,715500
2016-11-08,124.389999,127.550003,119.709999,126.059998,122.419769,2196700
2016-11-09,123.709999,125.050003,122.000000,124.029999,120.448380,1540100
2016-11-10,124.410004,124.589996,118.010002,118.470001,115.048935,2154400
2016-11-11,118.410004,119.639999,118.010002,118.400002,114.980957,680700
2016-11-14,118.480003,119.050003,116.730003,117.519997,114.126366,837700
2016-11-15,117.559998,119.050003,117.360001,118.059998,114.650764,596000
2016-11-16,118.059998,121.050003,117.820000,120.830002,117.340797,644000
2016-11-17,121.190002,121.519997,119.260002,119.449997,116.000633,693600
2016-11-18,119.139999,120.220001,117.309998,119.779999,116.321114,608900
2016-11-21,119.559998,120.970001,119.559998,120.050003,116.583321,413900
2016-11-22,119.949997,120.849998,119.669998,120.339996,116.864937,747200
2016-11-23,119.989998,121.220001,119.889999,120.330002,116.855232,623900
2016-11-25,120.320000,121.900002,120.269997,120.379997,116.903778,365100
2016-11-28,120.610001,121.129997,119.769997,120.349998,116.874649,452900
2016-11-29,120.410004,121.900002,120.000000,121.250000,117.748657,345200
2016-11-30,121.150002,121.589996,120.510002,121.050003,117.554436,564200
2016-12-01,121.070000,121.440002,118.080002,118.510002,115.087784,772100
2016-12-02,118.989998,120.169998,118.360001,120.070000,116.602737,607300
2016-12-05,120.629997,121.250000,119.129997,121.010002,117.515594,631100
2016-12-06,121.040001,122.120003,120.339996,121.790001,118.273071,535100
2016-12-07,121.529999,125.070000,121.529999,124.660004,121.060181,547600
2016-12-08,124.660004,126.180000,124.019997,125.760002,122.128433,657900
2016-12-09,125.760002,126.260002,124.120003,125.300003,121.681709,485500
2016-12-12,125.779999,126.080002,122.910004,123.199997,119.642342,446500
2016-12-13,123.209999,123.730003,121.239998,121.750000,118.234222,738000
2016-12-14,122.220001,122.690002,118.309998,118.430000,115.010094,800400
2016-12-15,118.360001,120.209999,118.000000,120.169998,116.699829,636500
2016-12-16,119.290001,120.000000,116.639999,118.010002,114.602226,1366700
2016-12-19,118.349998,118.650002,117.309998,117.870003,114.466263,620400
2016-12-20,117.860001,118.360001,117.000000,117.790001,114.388580,373900
2016-12-21,118.120003,119.269997,117.230003,118.239998,114.825577,535000
2016-12-22,117.900002,119.349998,117.750000,119.349998,115.903534,466600
2016-12-23,118.699997,119.139999,117.980003,118.239998,115.444633,606000
2016-12-27,118.639999,119.419998,118.379997,119.019997,116.206192,561300
2016-12-28,119.040001,119.559998,118.599998,118.800003,115.991417,407900
2016-12-29,118.820000,119.209999,118.650002,118.900002,116.089027,413300
2016-12-30,118.860001,119.300003,117.529999,117.830002,115.044334,504500
2017-01-03,118.449997,119.669998,116.730003,117.169998,114.399933,531300
2017-01-04,117.000000,118.180000,115.510002,117.389999,114.614738,705900
2017-01-05,116.940002,117.440002,115.120003,116.099998,113.355225,1010200
2017-01-06,115.669998,116.529999,113.160004,116.019997,113.277115,1013900
2017-01-09,115.250000,116.199997,113.500000,115.559998,112.828003,712000
2017-01-10,116.029999,116.580002,115.389999,115.480003,112.749886,491500
2017-01-11,115.279999,116.529999,114.769997,116.300003,113.550507,608100
2017-01-12,116.080002,116.730003,114.949997,115.260002,112.535103,548900
2017-01-13,115.580002,117.180000,115.580002,116.660004,113.901993,427700
2017-01-17,116.720001,117.779999,116.389999,116.809998,114.048447,464500
2017-01-18,117.209999,117.919998,116.720001,117.830002,115.044334,501000
2017-01-19,117.669998,118.029999,116.639999,117.510002,114.731895,465800
2017-01-20,117.699997,119.440002,117.589996,118.129997,115.337234,456200
2017-01-23,117.809998,117.910004,116.830002,117.370003,114.595207,315600
2017-01-24,117.620003,119.660004,116.790001,119.540001,116.713905,373700
2017-01-25,120.059998,120.290001,119.589996,119.820000,116.987289,416600
2017-01-26,120.040001,120.360001,119.480003,119.699997,116.870117,261500
2017-01-27,119.419998,119.919998,118.519997,119.849998,117.016563,284800
2017-01-30,119.419998,119.690002,118.489998,119.000000,116.186668,415900
2017-01-31,118.660004,118.879997,115.970001,117.209999,114.438988,798400
2017-02-01,117.400002,117.629997,115.779999,116.540001,113.784828,929800
2017-02-02,116.570000,118.129997,114.809998,116.839996,114.077728,1771100
2017-02-03,117.169998,118.449997,116.110001,117.980003,115.190796,699300
2017-02-06,117.550003,118.040001,116.529999,117.470001,114.692848,364800
2017-02-07,117.760002,117.879997,116.320000,116.750000,113.989861,670600
2017-02-08,116.739998,118.540001,116.300003,117.919998,115.132210,639500
2017-02-09,117.919998,119.309998,117.510002,117.739998,114.956459,1313500
2017-02-10,118.260002,119.089996,117.570000,117.910004,115.122444,1347100
2017-02-13,118.430000,120.029999,117.559998,120.029999,117.192314,732700
2017-02-14,119.540001,119.959999,117.089996,117.900002,115.112671,1004800
2017-02-15,117.360001,119.269997,117.070000,119.160004,116.342896,669100
2017-02-16,120.830002,126.339996,120.000000,124.029999,121.097755,1933900
2017-02-17,123.680000,123.860001,122.099998,122.370003,119.477005,881600
2017-02-21,122.139999,123.190002,121.089996,121.620003,118.744728,668400
2017-02-22,121.589996,122.830002,121.029999,122.629997,119.730850,563300
2017-02-23,125.040001,128.330002,123.940002,125.139999,122.181519,1083600
2017-02-24,125.059998,125.300003,124.000000,125.000000,122.044823,516800
2017-02-27,125.110001,125.150002,124.129997,124.809998,121.859306,462900
2017-02-28,124.820000,126.199997,124.739998,125.699997,122.728264,506200
2017-03-01,126.120003,128.380005,126.019997,127.099998,124.095177,624500
2017-03-02,126.940002,127.470001,125.500000,126.129997,123.148109,556700
2017-03-03,126.070000,126.669998,124.540001,125.129997,122.171753,345300
2017-03-06,124.410004,125.129997,124.209999,124.389999,121.449242,567500
2017-03-07,124.180000,125.099998,123.349998,123.889999,120.961075,439000
2017-03-08,123.790001,125.459999,123.790001,124.279999,121.341843,607600
2017-03-09,124.260002,124.260002,123.150002,123.660004,120.736511,504000
2017-03-10,124.550003,125.389999,124.330002,125.330002,122.367020,474500
2017-03-13,125.419998,126.760002,124.620003,126.599998,123.607002,617800
2017-03-14,126.110001,126.769997,125.529999,126.220001,123.235985,491400
2017-03-15,126.500000,128.429993,126.019997,128.100006,125.071548,571600
2017-03-16,128.279999,129.089996,127.779999,128.940002,125.891678,571200
2017-03-17,129.610001,132.240005,129.320007,132.100006,128.976990,1223000
2017-03-20,132.050003,135.490005,131.690002,135.399994,132.198959,1545500
2017-03-21,135.449997,137.039993,134.479996,135.100006,131.906052,961500
2017-03-22,135.020004,136.979996,134.500000,136.889999,133.653717,770000
2017-03-23,135.399994,136.830002,134.940002,135.070007,132.496216,808300
2017-03-24,135.160004,135.289993,132.789993,133.190002,130.652039,667300
2017-03-27,132.729996,133.460007,131.770004,132.559998,130.034027,1124800
2017-03-28,131.979996,132.350006,130.610001,131.550003,129.043289,843400
2017-03-29,131.419998,132.210007,130.979996,131.960007,129.445480,972900
2017-03-30,131.809998,133.419998,131.639999,132.369995,129.847672,405100
2017-03-31,132.449997,133.429993,132.020004,132.529999,130.004608,498100
2017-04-03,132.740005,132.779999,131.250000,131.589996,129.082520,389400
2017-04-04,131.970001,132.449997,130.990005,131.449997,128.945175,320900
2017-04-05,131.380005,132.889999,131.380005,131.770004,129.259094,608700
2017-04-06,131.880005,133.360001,131.419998,133.039993,130.504883,589300
2017-04-07,132.309998,133.199997,132.080002,132.250000,129.729950,347300
2017-04-10,132.080002,133.089996,131.770004,132.850006,130.318527,374500
2017-04-11,132.889999,133.809998,132.360001,133.399994,130.858017,318200
2017-04-12,133.179993,133.179993,132.080002,132.559998,130.034027,498700
2017-04-13,132.490005,133.360001,131.910004,131.940002,129.425858,230600
2017-04-17,132.309998,133.149994,131.860001,133.020004,130.485260,339500
2017-04-18,132.449997,134.779999,132.100006,134.070007,131.515289,331300
2017-04-19,134.080002,135.199997,133.759995,134.529999,131.966507,366200
2017-04-20,134.830002,136.100006,134.399994,135.800003,133.212296,268100
2017-04-21,135.990005,136.570007,135.740005,136.119995,133.526199,283100
2017-04-24,137.059998,138.429993,136.820007,138.029999,135.399811,398100
2017-04-25,138.889999,139.869995,137.720001,139.089996,136.439590,377400
2017-04-26,139.039993,139.800003,138.589996,138.800003,136.155136,378000
2017-04-27,139.139999,140.199997,138.809998,139.729996,137.067413,382300
2017-04-28,139.580002,139.580002,138.360001,138.589996,135.949127,301200
2017-05-01,139.190002,139.300003,138.100006,138.979996,136.331711,195400
2017-05-02,138.869995,138.929993,136.410004,138.220001,135.586166,305200
2017-05-03,138.479996,139.000000,137.509995,138.830002,136.184570,269800
2017-05-04,138.899994,139.750000,137.679993,138.470001,135.831406,550100
2017-05-05,138.949997,139.869995,138.809998,139.270004,136.616196,567800
2017-05-08,139.270004,139.470001,136.880005,137.380005,134.762177,882100
2017-05-09,133.750000,133.750000,128.500000,128.979996,126.522247,1749000
2017-05-10,128.419998,130.449997,128.419998,130.330002,127.846519,609300
2017-05-11,130.279999,131.000000,129.550003,130.850006,128.356628,348900
2017-05-12,130.699997,130.919998,129.970001,130.710007,128.219284,360000
2017-05-15,130.970001,132.929993,130.529999,132.490005,129.965378,449400
2017-05-16,132.470001,133.520004,132.009995,133.160004,130.622604,367700
2017-05-17,133.160004,134.899994,132.089996,133.149994,130.612793,649900
2017-05-18,132.289993,135.089996,131.350006,134.259995,131.701630,407400
2017-05-19,134.520004,135.399994,134.169998,134.809998,132.241165,336500
2017-05-22,135.610001,136.080002,135.009995,135.850006,133.261337,290500
2017-05-23,135.910004,137.039993,135.639999,136.520004,133.918579,301700
2017-05-24,136.119995,138.509995,136.119995,137.899994,135.272278,439900
2017-05-25,137.899994,138.899994,137.570007,138.410004,135.772568,1105500
2017-05-26,138.460007,138.850006,138.029999,138.440002,135.802002,243900
2017-05-30,137.940002,138.139999,136.589996,136.990005,134.379654,458500
2017-05-31,137.190002,138.070007,136.449997,137.889999,135.262466,429000
2017-06-01,137.720001,139.770004,137.589996,138.179993,135.546936,411500
2017-06-02,138.220001,139.339996,138.020004,139.240005,136.586761,279700
2017-06-05,139.419998,140.440002,138.949997,139.449997,136.792725,326900
2017-06-06,138.869995,139.690002,138.210007,138.800003,136.155136,347000
2017-06-07,138.220001,139.679993,137.740005,137.869995,135.242844,362600
2017-06-08,137.869995,137.869995,135.119995,135.690002,133.104401,519700
2017-06-09,136.119995,137.229996,135.860001,137.199997,134.585617,482900
2017-06-12,137.369995,137.669998,136.250000,136.440002,133.840118,297100
2017-06-13,136.119995,136.970001,134.470001,136.500000,133.898972,441200
2017-06-14,136.649994,137.289993,135.009995,136.509995,133.908768,485100
2017-06-15,135.880005,136.410004,134.050003,135.089996,132.515808,709600
2017-06-16,135.119995,135.589996,134.009995,134.580002,132.015533,1135200
2017-06-19,135.100006,136.649994,134.539993,136.139999,133.545837,389100
2017-06-20,136.210007,137.330002,136.029999,136.190002,133.594864,373700
2017-06-21,136.820007,137.369995,135.710007,136.080002,133.486954,454300
2017-06-22,135.830002,135.830002,134.330002,135.130005,133.181427,310000
2017-06-23,135.229996,136.710007,134.820007,136.149994,134.186707,402200
2017-06-26,136.460007,138.000000,135.750000,137.070007,135.093460,398800
2017-06-27,137.070007,137.110001,135.289993,135.369995,133.417969,296300
2017-06-28,136.250000,136.940002,135.669998,135.910004,133.950195,376600
2017-06-29,136.039993,136.039993,132.389999,133.479996,131.555222,422900
2017-06-30,133.860001,135.940002,133.860001,135.000000,133.053314,420000
2017-07-03,135.600006,136.059998,134.830002,134.899994,132.954742,149100
2017-07-05,134.990005,135.410004,133.850006,134.210007,132.274704,401700
2017-07-06,133.279999,133.470001,132.029999,132.160004,130.254257,275900
2017-07-07,132.210007,132.610001,131.479996,131.880005,129.978302,420300
2017-07-10,131.830002,132.509995,131.130005,131.690002,129.791046,325700
2017-07-11,131.820007,132.369995,130.940002,131.979996,130.076843,288700
2017-07-12,132.710007,133.720001,132.419998,133.559998,131.634064,354100
2017-07-13,133.550003,133.580002,132.029999,132.729996,130.816040,516500
2017-07-14,132.949997,134.360001,132.460007,133.729996,131.801605,392100
2017-07-17,133.759995,134.399994,133.130005,133.880005,131.949463,385600
2017-07-18,133.770004,135.690002,133.770004,135.059998,133.112442,303500
2017-07-19,135.380005,136.270004,134.630005,135.229996,133.279984,370000
2017-07-20,135.130005,135.130005,132.660004,133.369995,131.446793,396300
2017-07-21,133.179993,133.179993,131.389999,133.009995,131.091995,406100
2017-07-24,132.880005,132.880005,131.270004,132.509995,130.599197,372200
2017-07-25,133.169998,134.860001,132.850006,132.979996,131.062424,527600
2017-07-26,133.039993,133.940002,132.759995,133.380005,131.456665,505700
2017-07-27,133.369995,134.250000,133.089996,133.580002,131.653778,449900
2017-07-28,133.639999,133.809998,132.589996,133.149994,131.229980,340600
2017-07-31,133.360001,133.990005,132.860001,133.179993,131.259537,438700
