Date,Open,High,Low,Close,Adj Close,Volume
2016-02-02,103.050003,103.250000,100.930000,101.879997,99.402786,2833700
2016-02-03,102.110001,102.500000,99.230003,101.190002,98.729576,2806400
2016-02-04,100.720001,102.309998,99.959999,102.110001,99.627213,2209500
2016-02-05,102.040001,102.510002,98.959999,99.220001,96.807472,2727300
2016-02-08,98.339996,98.410004,93.290001,94.309998,92.016861,3902100
2016-02-09,93.739998,98.360001,92.419998,97.199997,94.836601,4321200
2016-02-10,98.309998,100.559998,98.250000,99.739998,97.314827,3196800
2016-02-11,98.330002,99.099998,97.050003,97.820000,95.441528,2285800
2016-02-12,97.739998,99.349998,97.150002,99.300003,96.885536,2272000
2016-02-16,100.059998,102.309998,99.620003,102.180000,99.695503,2159800
2016-02-17,102.599998,105.599998,102.190002,105.459999,102.895744,3342900
2016-02-18,105.220001,106.250000,104.019997,104.379997,101.842018,2409300
2016-02-19,104.800003,105.400002,102.519997,103.449997,100.934624,2358600
2016-02-22,103.669998,107.000000,102.839996,106.559998,103.969002,3023200
2016-02-23,106.779999,107.989998,106.300003,107.330002,104.720291,1877500
2016-02-24,107.019997,107.290001,105.239998,106.650002,104.056816,2035000
2016-02-25,107.120003,109.529999,105.970001,109.400002,106.739960,2179800
2016-02-26,109.470001,111.529999,109.360001,109.919998,107.247307,2901700
2016-02-29,109.519997,110.720001,108.599998,108.629997,105.988670,2661900
2016-03-01,109.540001,110.580002,108.010002,110.540001,107.852242,2177300
2016-03-02,110.050003,110.540001,109.129997,110.150002,107.471718,1978300
2016-03-03,109.320000,109.839996,107.889999,109.639999,106.974113,2326400
2016-03-04,109.139999,109.800003,107.830002,108.059998,105.432541,3461200
2016-03-07,107.430000,109.699997,107.010002,109.699997,107.032661,1996300
2016-03-08,109.050003,109.400002,106.940002,106.989998,104.388550,2510300
2016-03-09,107.860001,109.239998,107.290001,109.220001,106.564331,3584100
2016-03-10,109.809998,111.730003,109.330002,110.870003,108.174210,2286200
2016-03-11,111.629997,113.480003,111.120003,113.470001,110.710991,2111300
2016-03-14,112.739998,114.480003,112.489998,114.169998,111.393967,2189200
2016-03-15,113.320000,113.839996,111.209999,112.870003,110.125580,2213900
2016-03-16,112.680000,113.830002,111.529999,113.360001,110.603668,1964900
2016-03-17,112.959999,113.389999,109.000000,110.550003,107.861984,3222400
2016-03-18,110.440002,113.370003,109.419998,112.610001,109.871895,2766000
2016-03-21,112.070000,112.779999,110.830002,111.410004,108.701080,1834100
2016-03-22,111.209999,113.169998,111.070000,112.519997,109.784088,1834300
2016-03-23,112.559998,113.000000,111.389999,111.750000,109.032799,2229900
2016-03-24,111.370003,112.959999,111.239998,112.410004,109.676765,2172800
2016-03-28,112.410004,113.360001,111.910004,112.099998,109.374298,1099300
2016-03-29,112.500000,113.529999,111.879997,113.290001,110.535370,1714700
2016-03-30,113.330002,115.519997,113.330002,114.190002,111.413490,2391900
2016-03-31,113.730003,114.260002,112.349998,112.349998,109.618210,3217000
2016-04-01,112.120003,114.000000,111.660004,113.709999,110.945145,2149700
2016-04-04,113.480003,114.959999,112.610001,114.529999,111.745209,2307100
2016-04-05,113.410004,113.849998,110.410004,111.120003,108.418144,3488000
2016-04-06,111.190002,112.150002,110.809998,112.110001,109.384064,3552600
2016-04-07,111.360001,111.860001,109.620003,110.279999,107.598549,3313000
2016-04-08,110.660004,111.099998,108.610001,108.870003,106.222839,2380300
2016-04-11,108.910004,110.050003,108.019997,108.260002,105.627678,2539700
2016-04-12,108.279999,109.379997,107.550003,109.290001,106.879433,1862200
2016-04-13,109.989998,110.779999,109.059998,110.540001,108.101875,1700700
2016-04-14,110.209999,110.739998,109.529999,109.690002,107.270622,1792500
2016-04-15,110.070000,110.250000,108.519997,109.809998,107.387970,1766100
2016-04-18,109.669998,111.120003,109.110001,110.470001,108.033424,1483000
2016-04-19,111.379997,112.889999,110.900002,111.470001,109.011353,1248100
2016-04-20,111.650002,113.760002,111.180000,113.209999,110.712967,1860100
2016-04-21,112.959999,113.919998,112.739998,113.089996,110.595619,1320600
2016-04-22,113.440002,114.820000,113.089996,114.820000,112.287460,2030300
2016-04-25,114.199997,114.900002,113.440002,114.300003,111.778946,1891100
2016-04-26,114.010002,115.820000,114.010002,115.769997,113.216515,1871900
2016-04-27,115.610001,115.709999,113.290001,113.800003,111.289970,2445100
2016-04-28,115.050003,115.959999,113.660004,114.629997,112.101662,2448200
2016-04-29,114.000000,114.000000,111.680000,112.269997,109.793716,3709100
2016-05-02,113.260002,114.839996,112.900002,113.849998,111.338860,2114100
2016-05-03,113.459999,114.930000,113.300003,114.070000,111.554016,1782500
2016-05-04,113.050003,113.970001,112.300003,113.059998,110.566277,2316300
2016-05-05,112.889999,114.320000,112.529999,113.870003,111.358421,1741700
2016-05-06,113.190002,114.260002,111.730003,112.820000,110.331573,3203000
2016-05-09,112.809998,115.440002,112.809998,113.930000,111.417091,1989900
2016-05-10,114.239998,114.790001,113.580002,114.459999,111.935417,1184300
2016-05-11,114.720001,114.720001,112.260002,112.260002,109.783928,1556900
2016-05-12,112.449997,112.779999,107.779999,108.599998,106.204651,4437700
2016-05-13,108.540001,109.489998,106.300003,107.900002,105.520096,3163300
2016-05-16,107.809998,110.550003,107.589996,110.500000,108.062752,2555100
2016-05-17,110.400002,111.120003,109.440002,110.199997,107.769363,1818200
2016-05-18,110.040001,111.480003,109.599998,110.599998,108.160545,1836900
2016-05-19,109.910004,111.330002,108.639999,109.720001,107.299957,1272400
2016-05-20,110.379997,111.430000,110.199997,110.639999,108.199669,1160100
2016-05-23,110.419998,111.000000,109.589996,110.089996,107.661789,1773100
2016-05-24,110.540001,111.940002,110.260002,111.629997,109.167839,2470700
2016-05-25,112.309998,113.849998,111.870003,113.690002,111.182388,2927700
2016-05-26,113.330002,113.820000,112.650002,113.070000,110.576057,1772800
2016-05-27,113.290001,114.029999,112.809998,113.250000,110.752098,1269000
2016-05-31,113.730003,114.239998,113.070000,113.230003,110.732536,3122700
2016-06-01,113.230003,115.300003,112.800003,115.290001,112.747101,2590500
2016-06-02,115.250000,120.070000,114.769997,120.029999,117.382553,5776500
2016-06-03,118.870003,120.300003,118.419998,120.040001,117.392326,2887600
2016-06-06,120.099998,122.779999,119.879997,122.290001,119.592705,2408300
2016-06-07,122.150002,122.790001,121.599998,121.599998,118.917923,1823700
2016-06-08,121.540001,123.180000,121.199997,122.720001,120.013222,2467400
2016-06-09,122.250000,122.680000,119.970001,121.269997,118.595200,2493600
2016-06-10,120.459999,120.559998,119.660004,120.519997,117.861740,1801700
2016-06-13,120.379997,121.360001,119.050003,119.180000,116.551292,2034000
2016-06-14,119.099998,120.000000,118.830002,119.559998,116.922905,1849800
2016-06-15,120.000000,121.070000,119.529999,119.919998,117.274971,2161900
2016-06-16,119.690002,121.790001,118.860001,121.639999,118.957039,2408800
2016-06-17,121.440002,121.739998,120.300003,121.099998,118.428955,2103700
2016-06-20,122.000000,123.570000,121.900002,122.339996,119.641586,2415400
2016-06-21,123.070000,123.070000,121.070000,121.089996,118.419174,2279500
2016-06-22,121.120003,122.360001,119.980003,120.160004,117.509689,2567000
2016-06-23,121.720001,121.720001,120.160004,121.000000,118.331154,1946600
2016-06-24,116.269997,120.000000,116.269997,117.660004,115.064819,3649900
2016-06-27,116.800003,116.989998,114.480003,115.559998,113.011147,3188900
2016-06-28,116.830002,118.989998,116.370003,118.889999,116.267693,3101900
2016-06-29,119.860001,121.320000,119.599998,121.180000,118.507195,2283600
2016-06-30,121.769997,122.589996,120.820000,122.129997,119.436226,3026700
2016-07-01,121.680000,121.699997,119.180000,119.949997,117.304314,4271900
2016-07-05,119.900002,120.349998,119.110001,119.699997,117.059830,1841600
2016-07-06,119.239998,121.139999,119.089996,120.239998,117.587914,1906100
2016-07-07,120.580002,120.989998,114.410004,115.470001,112.923126,10065300
2016-07-08,116.309998,117.209999,112.180000,117.000000,114.419373,6427500
2016-07-11,117.080002,117.949997,116.199997,116.440002,113.871727,5674800
2016-07-12,116.589996,116.989998,115.040001,115.500000,113.195503,4698000
2016-07-13,116.389999,119.550003,116.389999,119.180000,116.802071,3089100
2016-07-14,120.110001,120.980003,119.059998,119.150002,116.772682,3466900
2016-07-15,118.879997,120.669998,118.139999,118.629997,116.263046,3435000
2016-07-18,118.940002,119.860001,117.480003,118.360001,115.998428,2299300
2016-07-19,117.970001,117.970001,112.529999,115.150002,112.852486,8748300
2016-07-20,115.970001,117.110001,115.180000,116.489998,114.165749,2992600
2016-07-21,115.570000,120.680000,115.330002,118.300003,115.939629,9347100
2016-07-22,119.010002,121.269997,117.699997,120.459999,118.056534,4279200
2016-07-25,120.230003,120.440002,117.680000,117.839996,115.488815,2726500
2016-07-26,117.540001,117.750000,116.099998,117.250000,114.910583,2699700
2016-07-27,116.709999,117.129997,114.239998,115.910004,113.597321,2593700
2016-07-28,115.830002,116.639999,115.190002,115.790001,113.479706,1434200
2016-07-29,114.089996,116.550003,114.089996,115.209999,112.911285,2520700
2016-08-01,115.680000,115.919998,113.989998,114.449997,112.166443,2327500
2016-08-02,116.570000,117.709999,115.269997,115.709999,113.401306,2768000
2016-08-03,115.680000,117.360001,114.029999,116.860001,114.528366,2788100
2016-08-04,116.669998,117.690002,115.830002,116.610001,114.283348,2478800
2016-08-05,117.040001,119.879997,116.379997,119.290001,116.909882,3416800
2016-08-08,119.300003,119.300003,117.930000,118.320000,115.959229,2096400
2016-08-09,118.190002,119.750000,118.190002,119.540001,117.154900,1920900
2016-08-10,119.330002,120.930000,118.510002,119.540001,117.154900,1704800
2016-08-11,119.790001,119.820000,118.779999,119.190002,116.811882,1081900
2016-08-12,118.589996,120.110001,118.040001,119.580002,117.194092,1739300
2016-08-15,119.580002,119.839996,118.779999,119.169998,116.792267,864100
2016-08-16,119.300003,119.540001,118.430000,118.930000,116.557068,1027000
2016-08-17,118.980003,120.709999,118.580002,120.550003,118.144745,2462700
2016-08-18,120.040001,121.599998,119.919998,121.040001,118.624969,2086300
2016-08-19,120.440002,120.930000,119.680000,120.080002,117.684120,1690400
2016-08-22,120.540001,121.239998,119.930000,120.150002,117.752731,1192500
2016-08-23,120.309998,120.769997,119.580002,119.769997,117.380302,865300
2016-08-24,119.620003,120.330002,118.599998,118.709999,116.341446,1409800
2016-08-25,118.290001,119.050003,117.489998,117.519997,115.175201,1457700
2016-08-26,117.540001,118.550003,116.629997,117.230003,114.890984,1483600
2016-08-29,117.559998,117.660004,116.730003,117.019997,114.685173,999200
2016-08-30,117.019997,117.440002,116.589996,116.870003,114.538162,1484600
2016-08-31,116.099998,117.239998,116.099998,117.120003,114.783173,1295100
2016-09-01,117.440002,117.610001,115.830002,116.160004,113.842339,1764800
2016-09-02,116.629997,116.930000,115.989998,116.730003,114.400963,1254600
2016-09-06,116.709999,117.580002,116.040001,116.370003,114.048149,1601100
2016-09-07,115.919998,116.900002,115.000000,116.470001,114.146156,1245900
2016-09-08,119.110001,119.110001,115.800003,116.540001,114.214752,1662000
2016-09-09,115.889999,116.489998,115.360001,115.550003,113.244499,1596100
2016-09-12,115.000000,116.480003,114.870003,116.220001,113.901131,1596800
2016-09-13,115.360001,116.019997,113.879997,113.989998,111.715622,2033200
2016-09-14,114.070000,114.180000,112.500000,112.809998,110.559174,2323200
2016-09-15,112.480003,114.519997,111.879997,114.430000,112.146851,2050200
2016-09-16,114.000000,115.440002,113.970001,115.059998,112.764282,2813000
2016-09-19,115.279999,115.739998,114.739998,114.830002,112.538872,995500
2016-09-20,115.290001,115.449997,114.610001,114.629997,112.342865,959900
2016-09-21,114.809998,116.690002,114.589996,116.690002,114.361755,1760900
2016-09-22,116.779999,117.389999,116.500000,116.930000,114.596970,1506800
2016-09-23,116.889999,116.919998,115.629997,115.629997,113.322899,1815100
2016-09-26,115.260002,115.510002,114.599998,114.930000,112.636871,1419300
2016-09-27,115.180000,115.800003,114.500000,115.739998,113.430710,976300
2016-09-28,116.120003,116.470001,115.279999,116.260002,113.940338,1099900
2016-09-29,116.040001,116.040001,114.790001,115.029999,112.734879,1523500
2016-09-30,115.370003,116.099998,114.510002,115.449997,113.146500,1839100
2016-10-03,114.919998,115.480003,114.370003,114.720001,112.431068,1332600
2016-10-04,114.849998,115.230003,114.089996,114.769997,112.480057,1386800
2016-10-05,114.800003,115.220001,114.099998,114.980003,112.685875,1770200
2016-10-06,115.070000,115.070000,113.410004,113.989998,111.715622,1469500
2016-10-07,114.309998,114.660004,113.139999,113.720001,111.451012,1873300
2016-10-10,114.160004,114.989998,114.050003,114.709999,112.421272,1700500
2016-10-11,114.320000,114.449997,111.830002,112.070000,110.073837,2275300
2016-10-12,112.110001,112.690002,109.570000,110.370003,108.404114,5450200
2016-10-13,109.849998,110.250000,109.199997,109.779999,107.824615,3795800
2016-10-14,110.459999,111.059998,109.589996,109.639999,107.687111,2294200
2016-10-17,109.720001,109.849998,108.349998,108.489998,106.557594,2461400
2016-10-18,110.500000,111.980003,110.250000,111.430000,109.445229,3597500
2016-10-19,111.559998,112.150002,110.980003,111.059998,109.081818,2518500
2016-10-20,110.949997,111.440002,110.550003,110.930000,108.954140,1669400
2016-10-21,110.080002,112.019997,109.860001,111.250000,109.268433,2409500
2016-10-24,111.709999,112.070000,111.430000,112.019997,110.024712,2189600
2016-10-25,112.080002,112.480003,111.260002,111.639999,109.651489,1988700
2016-10-26,111.589996,112.019997,110.790001,111.010002,109.032707,2823800
2016-10-27,111.190002,111.699997,106.440002,110.830002,108.855927,4308500
2016-10-28,110.269997,110.489998,106.070000,107.389999,105.477188,3994700
2016-10-31,107.720001,107.949997,106.750000,107.349998,105.437904,2299300
2016-11-01,107.709999,107.709999,104.830002,105.820000,103.935158,3165700
2016-11-02,105.889999,107.930000,105.279999,105.699997,103.817291,2248200
2016-11-03,105.919998,106.839996,104.589996,105.199997,103.326187,2548300
2016-11-04,105.540001,106.930000,105.389999,106.099998,104.210167,2980100
2016-11-07,107.639999,110.639999,107.440002,109.739998,107.785332,3731200
2016-11-08,109.290001,113.139999,109.120003,112.769997,110.761360,2668800
2016-11-09,111.930000,118.559998,110.290001,118.019997,115.917847,7868000
2016-11-10,119.110001,122.139999,119.110001,119.900002,117.764366,5350900
2016-11-11,122.660004,124.230003,119.089996,119.279999,117.155403,7150200
2016-11-14,119.139999,124.290001,118.470001,123.980003,121.771698,5104500
2016-11-15,124.540001,124.980003,122.410004,123.589996,121.388634,2365000
2016-11-16,123.500000,124.400002,122.739998,123.300003,121.103798,2521800
2016-11-17,123.449997,126.330002,123.110001,126.199997,123.952148,2574900
2016-11-18,126.110001,126.150002,124.730003,124.879997,122.655663,2848900
2016-11-21,125.150002,127.339996,124.800003,126.860001,124.600395,2467800
2016-11-22,127.059998,128.729996,127.000000,128.419998,126.132607,2852800
2016-11-23,127.860001,129.419998,127.309998,129.330002,127.026398,1922300
2016-11-25,129.309998,131.080002,129.160004,129.570007,127.262138,1281200
2016-11-28,128.910004,129.479996,127.470001,128.389999,126.103134,1864700
2016-11-29,129.679993,132.570007,129.679993,132.029999,129.678314,2914000
2016-11-30,132.360001,132.360001,130.369995,130.839996,128.509491,3998000
2016-12-01,130.779999,136.139999,130.300003,134.899994,132.497177,4291300
2016-12-02,134.910004,136.500000,132.979996,133.490005,131.112320,3522000
2016-12-05,133.580002,133.580002,127.339996,129.449997,127.144264,4283500
2016-12-06,129.960007,130.100006,127.500000,128.539993,126.250458,3015100
2016-12-07,128.289993,129.919998,126.430000,128.649994,126.358498,4004300
2016-12-08,128.649994,130.520004,127.239998,129.300003,126.996933,2448300
2016-12-09,129.559998,129.929993,126.809998,128.910004,126.613869,2069400
2016-12-12,127.959999,129.429993,127.070000,128.270004,125.985291,2083100
2016-12-13,128.899994,129.600006,127.120003,128.000000,125.720093,3121700
2016-12-14,127.879997,128.220001,126.400002,126.660004,124.403969,3749900
2016-12-15,126.860001,127.889999,125.419998,125.419998,123.186035,2453400
2016-12-16,126.199997,127.830002,125.720001,126.809998,124.551292,3259000
2016-12-19,126.389999,126.809998,124.089996,124.099998,121.889549,2498200
2016-12-20,124.540001,125.250000,124.000000,124.629997,122.410126,2676100
2016-12-21,124.660004,124.959999,122.309998,123.349998,121.152908,2778600
2016-12-22,123.720001,125.449997,120.860001,124.690002,122.469040,3329700
2016-12-23,124.709999,126.400002,124.309998,125.949997,123.706604,1345700
2016-12-27,125.669998,127.320000,125.110001,126.230003,123.981621,972600
2016-12-28,125.959999,126.889999,124.519997,124.580002,122.361008,1049500
2016-12-29,124.860001,125.360001,124.320000,124.449997,122.233307,1131700
2016-12-30,124.559998,124.739998,123.169998,124.010002,121.801163,1588100
2017-01-03,124.849998,124.879997,120.550003,122.839996,120.651985,4162800
2017-01-04,123.139999,124.260002,121.349998,123.980003,121.771698,2899600
2017-01-05,124.250000,126.250000,124.250000,124.510002,122.292252,2566400
2017-01-06,124.489998,125.790001,124.029999,124.260002,122.046715,2970000
2017-01-09,123.949997,124.230003,121.250000,123.180000,120.985939,2431300
2017-01-10,122.459999,123.730003,121.599998,122.669998,120.730049,3129100
2017-01-11,122.449997,123.849998,121.930000,122.629997,120.690689,2728400
