Date,Open,High,Low,Close,Adj Close,Volume
2016-04-04,95.800003,95.800003,94.839996,95.500000,92.909210,796600
2016-04-05,95.379997,95.900002,94.900002,95.099998,92.520065,743300
2016-04-06,95.120003,95.720001,94.949997,95.680000,93.084335,658200
2016-04-07,95.089996,95.099998,93.500000,94.540001,91.975258,1491500
2016-04-08,95.019997,95.389999,94.580002,95.209999,92.627090,943900
2016-04-11,95.730003,96.199997,95.120003,95.250000,92.666008,794100
2016-04-12,95.089996,95.690002,94.510002,94.730003,92.160110,1248600
2016-04-13,95.250000,95.250000,94.260002,94.519997,91.955795,1173000
2016-04-14,94.610001,95.300003,94.150002,94.709999,92.140640,1050300
2016-04-15,94.820000,94.989998,94.080002,94.949997,92.374130,1210600
2016-04-18,94.900002,95.970001,94.629997,95.779999,93.181618,962800
2016-04-19,96.419998,97.080002,96.059998,96.949997,94.319870,1286300
2016-04-20,96.849998,97.330002,96.540001,96.570000,93.950195,1198300
2016-04-21,96.040001,96.250000,93.690002,93.889999,91.342896,1631200
2016-04-22,93.529999,93.959999,91.959999,93.949997,91.401268,1978400
2016-04-25,93.529999,94.790001,93.519997,94.720001,92.150368,1451900
2016-04-26,94.720001,95.879997,94.379997,95.690002,93.094055,1430500
2016-04-27,95.709999,96.800003,95.470001,96.169998,93.561035,1670500
2016-04-28,95.669998,97.459999,95.470001,97.120003,94.485275,1487600
2016-04-29,96.690002,96.849998,95.309998,95.870003,93.269173,1591200
2016-05-02,95.860001,97.480003,95.680000,97.129997,94.494987,2274600
2016-05-03,94.230003,95.480003,93.019997,93.290001,90.759163,3521600
2016-05-04,92.500000,93.419998,91.919998,93.150002,90.622971,2444700
2016-05-05,93.129997,94.260002,92.970001,93.279999,90.749428,1222800
2016-05-06,93.169998,94.120003,92.059998,93.989998,91.440178,1785600
2016-05-09,94.220001,95.029999,93.360001,93.739998,91.196960,1532100
2016-05-10,94.230003,95.580002,94.169998,95.540001,92.948128,1893500
2016-05-11,95.029999,95.220001,94.379997,94.930000,92.354683,2064500
2016-05-12,95.430000,95.860001,93.720001,94.610001,92.043358,1451500
2016-05-13,94.220001,94.320000,92.379997,92.660004,90.146255,1689100
2016-05-16,92.720001,93.199997,92.559998,92.790001,90.272743,1010500
2016-05-17,92.660004,92.980003,91.599998,92.019997,89.523613,1641200
2016-05-18,91.879997,92.120003,90.129997,90.500000,88.044861,1889000
2016-05-19,90.040001,91.089996,89.839996,91.010002,88.541023,1651300
2016-05-20,91.309998,91.309998,90.139999,90.480003,88.025398,1759200
2016-05-23,90.339996,91.089996,90.139999,90.730003,88.268616,1299600
2016-05-24,91.309998,92.610001,90.430000,92.139999,89.640366,1568500
2016-05-25,92.209999,92.750000,92.010002,92.040001,89.543091,1230400
2016-05-26,92.120003,92.260002,91.430000,91.440002,89.250267,1090100
2016-05-27,91.790001,93.010002,91.529999,92.000000,89.796852,1450000
2016-05-31,92.320000,92.730003,91.410004,91.779999,89.582123,1713700
2016-06-01,91.589996,92.989998,91.360001,92.989998,90.763145,1761700
2016-06-02,92.739998,93.349998,92.599998,93.199997,90.968117,1019600
2016-06-03,93.220001,93.879997,92.879997,93.070000,90.841232,1290900
2016-06-06,93.089996,93.589996,92.629997,93.059998,90.831482,1308800
2016-06-07,93.349998,93.769997,92.970001,93.120003,90.890038,1170600
2016-06-08,93.300003,93.529999,92.820000,92.879997,90.655777,1088300
2016-06-09,92.410004,92.709999,91.849998,92.279999,90.070152,1669500
2016-06-10,91.510002,92.059998,91.120003,91.550003,89.357643,1679400
2016-06-13,91.769997,92.279999,91.239998,91.290001,89.103859,1279700
2016-06-14,90.879997,91.760002,90.230003,91.449997,89.260025,1216700
2016-06-15,91.519997,92.169998,90.800003,91.010002,88.830559,1079200
2016-06-16,90.970001,91.870003,90.620003,91.709999,89.513809,1395700
2016-06-17,91.779999,92.269997,91.339996,91.940002,89.738289,1646000
2016-06-20,92.849998,93.809998,92.620003,93.080002,90.850990,1690200
2016-06-21,93.300003,93.690002,92.760002,93.099998,90.870506,1564200
2016-06-22,93.360001,94.330002,93.050003,93.589996,91.348778,1166700
2016-06-23,94.050003,95.000000,93.980003,94.949997,92.676208,1564100
2016-06-24,92.529999,92.870003,89.669998,89.730003,87.581223,3222200
2016-06-27,89.419998,89.419998,87.110001,87.239998,85.150833,2277000
2016-06-28,88.389999,88.669998,87.080002,88.190002,86.078102,2476800
2016-06-29,88.760002,89.970001,88.529999,89.709999,87.561699,2504600
2016-06-30,89.739998,91.089996,89.650002,91.019997,88.840317,2718700
2016-07-01,91.250000,92.419998,91.160004,91.820000,89.621170,1541000
2016-07-05,91.449997,92.160004,91.029999,91.320000,89.133133,1685400
2016-07-06,90.739998,91.279999,90.309998,91.029999,88.850082,1536000
2016-07-07,91.000000,91.750000,91.000000,91.550003,89.357643,1111900
2016-07-08,92.000000,93.169998,91.830002,93.010002,90.782669,1283000
2016-07-11,92.690002,93.500000,92.660004,93.279999,91.046196,839800
2016-07-12,93.290001,93.589996,92.769997,93.290001,91.055969,1206000
2016-07-13,93.279999,93.580002,92.940002,93.300003,91.065727,869500
2016-07-14,93.690002,94.279999,93.529999,94.029999,91.778244,1199900
2016-07-15,94.529999,94.940002,94.139999,94.400002,92.139397,1098300
2016-07-18,94.389999,94.389999,93.589996,93.970001,91.719681,1200900
2016-07-19,93.410004,93.760002,93.120003,93.489998,91.251183,856900
2016-07-20,93.489998,94.070000,93.320000,93.500000,91.260925,832400
2016-07-21,93.220001,93.629997,92.639999,92.860001,90.636261,1004100
2016-07-22,93.059998,93.339996,92.870003,93.230003,90.997398,716100
2016-07-25,92.980003,93.250000,92.489998,93.169998,90.938835,741000
2016-07-26,93.070000,94.050003,92.760002,93.050003,90.821709,909400
2016-07-27,93.040001,93.040001,92.129997,92.410004,90.197044,1090700
2016-07-28,92.559998,92.879997,92.010002,92.110001,89.904221,1273700
2016-07-29,91.900002,93.150002,91.900002,92.900002,90.675308,1097000
2016-08-01,92.809998,94.220001,92.809998,93.430000,91.192612,1184800
2016-08-02,93.730003,94.040001,92.739998,93.269997,91.036438,1254600
2016-08-03,93.050003,93.889999,92.669998,93.839996,91.592781,1410700
2016-08-04,93.790001,94.269997,93.320000,93.680000,91.436623,1711800
2016-08-05,93.669998,94.190002,92.489998,93.580002,91.339027,1760300
2016-08-08,93.570000,93.639999,93.110001,93.290001,91.055969,1260100
2016-08-09,93.489998,94.059998,93.309998,93.339996,91.104774,990100
2016-08-10,93.290001,93.410004,92.720001,92.910004,90.685074,1282500
2016-08-11,92.959999,93.239998,91.760002,92.529999,90.314163,2067800
2016-08-12,92.639999,93.639999,92.169998,93.099998,90.870506,1471000
2016-08-15,93.089996,93.820000,93.070000,93.199997,90.968117,1406500
2016-08-16,92.769997,92.959999,91.949997,92.419998,90.206795,1412500
2016-08-17,92.639999,93.199997,92.080002,93.019997,90.792419,2013800
2016-08-18,93.180000,95.379997,92.959999,95.099998,92.822624,3520700
2016-08-19,91.889999,93.250000,91.059998,91.730003,89.533318,5640800
2016-08-22,90.889999,92.949997,90.099998,91.379997,89.191689,2744700
2016-08-23,91.650002,92.269997,91.449997,91.570000,89.377159,1383000
2016-08-24,91.370003,91.570000,90.190002,90.500000,88.332771,2038100
2016-08-25,90.559998,91.769997,90.300003,91.230003,89.045296,1419400
2016-08-26,91.190002,91.809998,90.260002,90.910004,88.732964,1471000
2016-08-29,90.650002,91.180000,90.589996,90.860001,88.977783,942700
2016-08-30,90.830002,90.980003,89.769997,89.870003,88.008286,1373900
2016-08-31,89.739998,89.879997,88.750000,89.230003,87.381546,2352300
2016-09-01,89.430000,89.500000,88.339996,88.949997,87.107338,1998200
2016-09-02,89.589996,90.000000,89.410004,89.620003,87.763466,1018700
2016-09-06,89.510002,90.099998,88.709999,89.470001,87.616577,1289600
2016-09-07,89.110001,89.220001,88.000000,88.209999,86.382668,2276800
2016-09-08,88.000000,88.540001,87.500000,88.089996,86.265152,2944500
2016-09-09,87.150002,88.019997,86.849998,87.550003,85.736359,3693500
2016-09-12,87.540001,88.889999,87.250000,88.769997,86.931068,2384900
2016-09-13,88.050003,88.250000,87.050003,87.839996,86.020340,2478300
2016-09-14,88.059998,88.620003,87.290001,87.510002,85.697174,1266300
2016-09-15,87.570000,88.110001,87.050003,87.860001,86.039932,1473400
2016-09-16,87.489998,88.029999,87.309998,87.720001,85.902832,1752600
2016-09-19,88.080002,88.480003,87.370003,87.379997,85.569862,1236200
2016-09-20,87.849998,88.190002,87.290001,87.300003,85.491524,1242200
2016-09-21,87.410004,88.339996,87.089996,88.250000,86.421844,1424300
2016-09-22,88.709999,89.169998,88.419998,88.739998,86.901688,1317500
2016-09-23,88.389999,88.779999,88.150002,88.150002,86.323921,1289000
2016-09-26,87.760002,88.699997,87.730003,88.320000,86.490395,1758700
2016-09-27,88.529999,89.589996,88.370003,89.389999,87.538231,1726100
2016-09-28,89.449997,89.760002,88.019997,88.449997,86.617699,1569800
2016-09-29,88.339996,88.500000,86.570000,86.870003,85.070435,1771600
2016-09-30,87.139999,88.900002,87.139999,88.559998,86.725418,1952500
2016-10-03,88.410004,88.559998,87.529999,88.070000,86.245567,1219500
2016-10-04,88.430000,88.459999,87.209999,87.430000,85.618835,901400
2016-10-05,87.459999,88.150002,87.339996,87.949997,86.128052,1274100
2016-10-06,87.769997,88.739998,87.699997,88.309998,86.480598,1049000
2016-10-07,88.269997,88.519997,87.260002,87.830002,86.010551,763700
2016-10-10,88.220001,88.449997,87.389999,87.529999,85.716751,1246500
2016-10-11,87.339996,87.669998,87.000000,87.279999,85.471947,1361400
2016-10-12,87.519997,88.580002,87.230003,88.180000,86.353310,1377000
2016-10-13,87.370003,88.529999,87.129997,88.150002,86.323921,1227600
2016-10-14,87.489998,88.489998,87.180000,87.330002,85.520905,2200200
2016-10-17,87.199997,88.010002,87.199997,87.540001,85.726555,1300800
2016-10-18,88.000000,88.089996,87.580002,87.669998,85.853859,1105500
2016-10-19,87.599998,87.889999,87.209999,87.599998,85.785309,1184800
2016-10-20,87.419998,87.690002,86.150002,86.300003,84.512245,1729800
2016-10-21,86.089996,86.620003,85.449997,86.510002,84.717896,1527300
2016-10-24,86.440002,86.750000,86.209999,86.629997,84.835403,1616800
2016-10-25,86.739998,87.019997,86.110001,86.180000,84.394730,1254600
2016-10-26,85.889999,86.239998,85.580002,85.760002,83.983429,1488200
2016-10-27,86.120003,86.139999,85.279999,85.919998,84.140114,1035300
2016-10-28,86.129997,86.919998,86.010002,86.410004,84.619972,1420000
2016-10-31,86.510002,87.720001,86.389999,87.129997,85.325043,1762500
2016-11-01,87.349998,87.570000,85.820000,86.300003,84.512245,1980600
2016-11-02,83.269997,84.629997,81.160004,81.599998,79.909599,6825100
2016-11-03,81.309998,81.430000,79.440002,79.570000,77.921654,3706300
2016-11-04,79.599998,80.459999,79.010002,79.019997,77.383041,1907000
2016-11-07,80.070000,80.769997,79.199997,80.559998,78.891144,1683100
2016-11-08,80.449997,81.019997,80.139999,80.309998,78.646324,1934200
2016-11-09,78.900002,80.519997,77.739998,80.389999,78.724670,2496100
2016-11-10,80.160004,80.190002,78.099998,78.209999,76.589828,2854100
2016-11-11,78.019997,78.989998,77.120003,78.360001,76.736717,2290400
2016-11-14,78.330002,78.360001,77.190002,77.599998,75.992462,1971000
2016-11-15,78.169998,78.989998,77.610001,77.750000,76.139359,2839600
2016-11-16,77.629997,77.809998,76.650002,77.010002,75.414688,2253500
2016-11-17,77.480003,78.589996,76.839996,78.110001,76.491905,2315400
2016-11-18,77.860001,78.040001,77.370003,77.410004,75.806412,2023100
2016-11-21,77.410004,78.220001,77.410004,77.820000,76.207909,1330800
2016-11-22,77.900002,78.029999,77.459999,77.730003,76.119774,1686000
2016-11-23,77.610001,78.400002,77.610001,77.779999,76.168739,1205200
2016-11-25,78.000000,78.779999,78.000000,78.650002,77.020714,833900
2016-11-28,78.169998,79.300003,77.870003,78.440002,77.148582,1571700
2016-11-29,78.570000,79.040001,78.239998,78.610001,77.315773,1648200
2016-11-30,78.830002,79.629997,77.669998,77.699997,76.420753,2557600
2016-12-01,77.430000,77.559998,75.300003,75.910004,74.660240,2188500
2016-12-02,76.120003,76.720001,75.680000,75.839996,74.591377,2007400
2016-12-05,76.379997,77.620003,76.000000,77.160004,75.889648,2759700
2016-12-06,77.410004,77.599998,76.849998,77.459999,76.184715,2510000
2016-12-07,77.830002,79.010002,77.529999,78.330002,77.040382,2564500
2016-12-08,78.500000,79.320000,78.300003,79.290001,77.984581,2054600
2016-12-09,79.410004,79.849998,79.169998,79.709999,78.397667,1618800
2016-12-12,79.699997,79.709999,77.839996,78.230003,76.942032,2808800
2016-12-13,78.339996,79.279999,78.339996,78.730003,77.433800,2195100
2016-12-14,78.790001,79.370003,77.800003,77.959999,76.676476,3106900
2016-12-15,77.900002,78.540001,76.989998,77.580002,76.302742,3175900
2016-12-16,76.980003,77.489998,76.029999,76.129997,74.876602,3962200
2016-12-19,76.570000,76.809998,75.830002,76.279999,75.024132,2437700
2016-12-20,76.739998,77.650002,76.400002,77.629997,76.351913,2225200
2016-12-21,77.550003,78.300003,77.379997,78.120003,76.833847,1972200
2016-12-22,78.379997,78.919998,77.800003,78.779999,77.482986,2302600
2016-12-23,78.800003,78.830002,78.339996,78.379997,77.089561,1283100
2016-12-27,78.330002,78.519997,78.000000,78.230003,76.942032,1123700
2016-12-28,78.089996,78.269997,77.180000,77.220001,75.948662,1221400
2016-12-29,77.529999,77.879997,77.040001,77.269997,75.997841,852800
2016-12-30,77.309998,77.470001,76.279999,76.489998,75.230682,1237400
2017-01-03,77.260002,77.970001,76.930000,77.330002,76.056854,2075900
2017-01-04,77.529999,78.989998,77.500000,78.699997,77.404297,1550500
2017-01-05,78.190002,78.690002,77.559998,78.599998,77.305939,1587500
2017-01-06,78.639999,79.500000,78.300003,79.160004,77.856720,1634600
2017-01-09,78.800003,79.000000,78.110001,78.239998,76.951866,1390000
2017-01-10,78.400002,78.400002,77.230003,77.349998,76.076523,2472400
2017-01-11,76.629997,78.360001,76.339996,78.330002,77.040382,2787800
2017-01-12,78.739998,79.849998,78.099998,79.139999,77.837059,3338600
2017-01-13,78.980003,79.570000,78.620003,78.790001,77.492821,1933200
2017-01-17,79.349998,80.339996,79.250000,79.849998,78.535355,2247400
2017-01-18,79.989998,80.430000,79.220001,79.269997,77.964905,1615900
2017-01-19,79.230003,79.320000,78.360001,78.889999,77.591156,1720300
2017-01-20,78.989998,79.790001,78.709999,79.629997,78.318977,1853200
2017-01-23,79.529999,79.809998,79.120003,79.650002,78.338654,1188600
2017-01-24,79.779999,80.839996,79.699997,80.790001,79.459877,1283400
2017-01-25,81.050003,82.059998,80.900002,82.010002,80.659805,1996500
2017-01-26,82.209999,83.330002,81.639999,81.959999,80.610626,2746600
2017-01-27,81.580002,81.779999,80.690002,80.959999,79.627083,1189100
2017-01-30,81.110001,81.110001,80.110001,80.870003,79.538574,1672500
2017-01-31,80.919998,81.250000,80.309998,81.209999,79.872971,1891000
2017-02-01,80.830002,81.290001,79.349998,79.919998,78.604202,4869500
2017-02-02,82.910004,83.309998,80.860001,82.000000,80.649971,5021800
2017-02-03,82.059998,83.500000,81.940002,83.019997,81.653168,3395500
2017-02-06,82.989998,83.199997,82.559998,82.820000,81.456467,2114500
2017-02-07,83.180000,83.750000,82.320000,83.400002,82.026917,2402500
2017-02-08,83.110001,83.480003,82.199997,82.489998,81.131889,2263800
2017-02-09,82.489998,82.900002,82.290001,82.660004,81.299103,1535200
2017-02-10,82.559998,82.739998,82.150002,82.589996,81.230255,1684800
2017-02-13,82.809998,82.970001,82.430000,82.589996,81.230255,1048900
2017-02-14,82.349998,83.559998,82.199997,83.250000,81.879387,1666600
2017-02-15,83.330002,83.940002,82.650002,83.540001,82.164612,2035800
2017-02-16,83.360001,83.699997,82.519997,83.269997,81.899048,1530100
2017-02-17,83.680000,85.720001,83.589996,85.000000,83.600571,6467700
2017-02-21,85.199997,85.709999,84.480003,84.639999,83.246498,2411100
2017-02-22,84.529999,84.989998,84.029999,84.199997,82.813744,1600100
2017-02-23,84.599998,84.830002,83.860001,84.019997,82.636703,1501400
2017-02-24,83.720001,83.849998,82.940002,83.750000,82.705841,1225200
2017-02-27,83.419998,83.720001,82.500000,82.970001,81.935562,1264600
2017-02-28,83.000000,83.400002,82.739998,82.849998,81.817062,1556200
2017-03-01,83.180000,84.230003,82.809998,84.050003,83.002098,1622900
2017-03-02,85.000000,85.040001,82.800003,82.919998,81.886177,3459500
2017-03-03,82.790001,83.050003,81.690002,82.949997,81.915810,1371800
2017-03-06,82.529999,83.139999,82.430000,82.709999,81.678795,1184100
2017-03-07,82.480003,82.940002,82.349998,82.769997,81.738052,1274100
2017-03-08,82.839996,83.250000,82.709999,82.930000,81.896057,1126700
2017-03-09,83.300003,83.339996,82.660004,82.879997,81.846680,958600
2017-03-10,84.209999,86.419998,84.150002,85.779999,84.710526,3603700
2017-03-13,85.440002,85.870003,85.169998,85.370003,84.305641,1523600
2017-03-14,84.959999,85.309998,84.459999,84.779999,83.722992,1126000
2017-03-15,84.750000,85.750000,84.750000,85.330002,84.266136,1412700
2017-03-16,85.250000,85.669998,85.099998,85.580002,84.513023,915300
2017-03-17,85.709999,86.660004,85.400002,85.959999,84.888275,2237900
2017-03-20,85.769997,86.550003,85.500000,86.510002,85.431427,2210900
2017-03-21,86.980003,87.550003,86.389999,86.480003,85.401802,2149500
2017-03-22,86.379997,86.889999,86.089996,86.529999,85.451180,1226600
2017-03-23,86.410004,87.239998,86.360001,86.519997,85.441292,1348100
2017-03-24,86.559998,87.230003,85.309998,86.010002,84.937660,1888200
2017-03-27,85.489998,86.570000,85.370003,85.820000,84.750031,1786100
2017-03-28,85.529999,86.129997,84.889999,85.610001,84.542648,1591100
2017-03-29,85.660004,86.169998,85.330002,85.519997,84.453766,1300600
2017-03-30,85.419998,85.660004,85.220001,85.339996,84.276009,1373600
2017-03-31,85.260002,85.809998,84.709999,84.790001,83.732872,2078600
2017-04-03,84.730003,85.199997,83.339996,83.500000,82.458946,2666400
2017-04-04,84.339996,85.269997,83.690002,85.059998,83.999504,2691500
2017-04-05,85.110001,86.410004,84.769997,85.239998,84.177261,2665200
2017-04-06,84.860001,85.599998,84.290001,84.370003,83.318108,1809700
2017-04-07,84.360001,84.449997,83.669998,84.150002,83.100853,1096300
2017-04-10,84.339996,84.989998,84.050003,84.720001,83.663742,1074600
2017-04-11,84.610001,85.019997,84.160004,84.849998,83.792114,994600
2017-04-12,84.370003,85.029999,84.330002,84.919998,83.861244,934100
2017-04-13,84.760002,85.309998,84.699997,84.940002,83.881004,1043500
2017-04-17,85.089996,85.400002,85.050003,85.360001,84.295769,765000
2017-04-18,85.169998,86.379997,84.839996,86.290001,85.214172,2110100
2017-04-19,86.339996,86.889999,85.459999,85.620003,84.552521,1507300
2017-04-20,85.750000,86.430000,85.339996,86.029999,84.957413,1506600
2017-04-21,85.959999,86.150002,85.010002,85.180000,84.118004,1501100
2017-04-24,85.709999,86.330002,85.540001,85.989998,84.917908,1312900
2017-04-25,86.269997,87.720001,86.250000,87.379997,86.290581,1759800
2017-04-26,87.410004,88.410004,87.269997,87.809998,86.715218,2709600
2017-04-27,87.720001,88.169998,87.349998,87.419998,86.330086,1603700
2017-04-28,87.209999,87.570000,86.559998,87.139999,86.053566,1710400
2017-05-01,87.680000,88.389999,87.099998,87.180000,86.093071,1562200
2017-05-02,87.110001,87.809998,87.019997,87.480003,86.389328,2660800
2017-05-03,90.150002,91.910004,89.980003,91.300003,90.161705,5116200
2017-05-04,91.459999,92.209999,90.769997,91.860001,90.714729,2483000
2017-05-05,91.379997,92.949997,91.040001,92.860001,91.702248,2086100
2017-05-08,92.580002,92.949997,92.139999,92.610001,91.455368,1586500
2017-05-09,92.769997,93.010002,92.279999,92.980003,91.820763,2162400
2017-05-10,93.449997,94.470001,93.370003,94.080002,92.907043,2572100
2017-05-11,93.730003,93.849998,92.849998,92.900002,91.741760,2338500
2017-05-12,93.080002,93.080002,92.370003,92.930000,91.771385,1295200
2017-05-15,92.980003,93.379997,92.480003,92.610001,91.455368,1813700
2017-05-16,92.790001,92.949997,91.760002,91.900002,90.754227,1646500
2017-05-17,91.900002,92.650002,91.089996,92.099998,90.951721,2644700
2017-05-18,91.959999,91.959999,90.970001,91.379997,90.240707,1937800
2017-05-19,91.529999,92.830002,90.809998,92.370003,91.218369,3273100
2017-05-22,92.110001,93.300003,92.110001,92.949997,91.791130,1199600
2017-05-23,93.220001,93.379997,91.879997,91.989998,90.843109,1757100
2017-05-24,92.339996,93.129997,92.129997,93.029999,91.870132,1360000
2017-05-25,93.250000,93.720001,93.029999,93.589996,92.423149,1220800
2017-05-26,93.349998,94.190002,93.250000,93.699997,92.869164,852600
2017-05-30,93.410004,94.050003,92.849998,93.989998,93.156593,1023600
2017-05-31,93.989998,94.629997,93.739998,94.139999,93.305267,1260600
2017-06-01,94.339996,94.570000,93.900002,94.559998,93.721535,1373800
2017-06-02,95.000000,96.230003,94.800003,96.129997,95.277611,2331500
2017-06-05,95.980003,96.379997,95.419998,96.300003,95.446114,820900
2017-06-06,96.300003,97.000000,95.849998,96.230003,95.376740,1419200
2017-06-07,96.160004,96.589996,95.860001,96.510002,95.654251,1205600
2017-06-08,96.510002,96.510002,95.629997,96.050003,95.198326,925200
2017-06-09,95.989998,96.660004,95.650002,96.349998,95.495659,1206700
2017-06-12,96.330002,96.550003,94.620003,96.010002,95.158684,1296500
2017-06-13,96.019997,96.959999,95.680000,96.639999,95.783089,1005500
2017-06-14,96.760002,97.699997,96.669998,97.160004,96.298485,1085300
2017-06-15,96.739998,97.779999,96.099998,97.550003,96.685036,1096500
2017-06-16,97.550003,97.769997,96.680000,97.500000,96.635468,1920800
2017-06-19,97.599998,98.220001,97.440002,98.190002,97.319351,1257700
2017-06-20,98.209999,98.400002,96.980003,97.050003,96.189461,1335800
2017-06-21,97.470001,97.470001,96.489998,97.330002,96.466980,1358900
2017-06-22,97.400002,97.910004,96.680000,97.480003,96.615646,1278700
2017-06-23,97.339996,97.419998,96.459999,96.989998,96.129982,1728100
2017-06-26,97.430000,97.430000,96.449997,96.500000,95.644333,1783500
2017-06-27,96.290001,97.129997,96.059998,96.410004,95.555138,1505500
2017-06-28,96.900002,97.709999,96.769997,96.809998,95.951584,1141400
2017-06-29,96.430000,96.529999,94.690002,95.620003,94.772133,2109200
2017-06-30,95.959999,96.430000,95.750000,95.980003,95.128952,1290300
2017-07-03,96.070000,96.279999,95.709999,95.809998,94.960449,778000
2017-07-05,95.779999,96.279999,95.430000,95.720001,94.871254,1441600
2017-07-06,95.339996,95.599998,94.269997,94.839996,93.999046,1575500
2017-07-07,95.190002,95.250000,94.050003,94.279999,93.444016,1570500
2017-07-10,94.309998,94.580002,93.570000,94.269997,93.434105,2577700
2017-07-11,94.400002,94.430000,93.449997,93.860001,93.027748,1764500
2017-07-12,94.480003,95.019997,94.180000,94.519997,93.681885,1553500
2017-07-13,94.750000,95.129997,94.400002,94.730003,93.890038,965900
2017-07-14,94.889999,95.639999,94.680000,95.309998,94.464890,952700
2017-07-17,95.190002,96.870003,94.930000,96.199997,95.346985,1705100
2017-07-18,96.250000,96.480003,95.919998,96.290001,95.436203,1138500
