Date,Open,High,Low,Close,Adj Close,Volume
2017-04-06,282.649994,285.019989,282.209991,284.959991,284.959991,504700
2017-04-07,285.209991,286.989990,283.750000,284.500000,284.500000,343300
2017-04-10,287.459991,287.459991,285.299988,286.589996,286.589996,370000
2017-04-11,286.739990,287.079987,283.309998,286.649994,286.649994,356300
2017-04-12,285.709991,286.179993,283.029999,283.779999,283.779999,336700
2017-04-13,284.209991,285.829987,282.679993,282.679993,282.679993,330300
2017-04-17,283.489990,284.730011,282.209991,283.170013,283.170013,325900
2017-04-18,282.750000,284.179993,282.000000,282.859985,282.859985,291900
2017-04-19,282.000000,282.429993,276.019989,279.459991,279.459991,1042000
2017-04-20,279.869995,281.390015,277.970001,278.730011,278.730011,560200
2017-04-21,278.779999,281.029999,277.549988,279.500000,279.500000,507300
2017-04-24,282.480011,283.000000,276.399994,278.209991,278.209991,707200
2017-04-25,279.470001,281.190002,276.640015,277.989990,277.989990,512900
2017-04-26,278.109985,280.980011,277.029999,279.690002,279.690002,488900
2017-04-27,279.709991,283.670013,277.950012,281.679993,281.679993,679200
2017-04-28,282.440002,282.799988,279.540009,281.440002,281.440002,348800
2017-05-01,281.779999,283.839996,281.200012,283.220001,283.220001,493700
2017-05-02,283.279999,288.720001,283.279999,288.589996,288.589996,516100
2017-05-03,288.829987,291.500000,288.220001,290.359985,290.359985,457200
2017-05-04,290.010010,292.390015,289.480011,292.209991,292.209991,327100
2017-05-05,292.920013,296.170013,291.649994,295.470001,295.470001,477200
2017-05-08,296.000000,298.130005,294.040009,297.540009,297.540009,532900
2017-05-09,298.059998,301.399994,297.619995,299.570007,299.570007,592300
2017-05-10,299.420013,299.920013,297.549988,299.470001,299.470001,434300
2017-05-11,298.540009,300.420013,296.019989,299.910004,299.910004,505000
2017-05-12,299.649994,299.649994,296.190002,297.549988,297.549988,469300
2017-05-15,298.410004,299.880005,295.179993,295.410004,295.410004,578300
2017-05-16,295.489990,295.989990,293.200012,293.329987,293.329987,696800
2017-05-17,292.109985,293.200012,289.679993,292.089996,292.089996,754300
2017-05-18,293.109985,299.700012,292.269989,297.820007,297.820007,887800
2017-05-19,298.010010,299.660004,292.910004,294.079987,294.079987,709200
2017-05-22,295.320007,298.839996,294.079987,294.940002,294.940002,612400
2017-05-23,296.390015,296.399994,290.000000,290.549988,290.549988,926000
2017-05-24,290.500000,290.980011,277.679993,280.510010,280.510010,2023600
2017-05-25,282.260010,293.839996,282.260010,293.040009,293.040009,2137000
2017-05-26,305.500000,310.000000,301.359985,302.399994,302.399994,2858700
2017-05-30,302.019989,306.869995,302.000000,303.000000,303.000000,807100
2017-05-31,304.109985,304.970001,301.299988,304.839996,304.839996,595100
2017-06-01,304.450012,307.190002,304.269989,306.720001,306.720001,552200
2017-06-02,309.989990,311.779999,307.700012,311.470001,311.470001,680000
2017-06-05,313.140015,314.859985,311.540009,313.730011,313.730011,843100
2017-06-06,313.209991,314.079987,306.010010,306.959991,306.959991,934800
2017-06-07,307.929993,309.630005,306.880005,307.940002,307.940002,482800
2017-06-08,309.000000,310.000000,305.519989,307.269989,307.269989,536300
2017-06-09,308.329987,310.190002,306.839996,307.869995,307.869995,511600
2017-06-12,305.880005,307.489990,300.480011,301.019989,301.019989,826400
2017-06-13,301.679993,303.019989,299.019989,302.690002,302.690002,532200
2017-06-14,302.440002,303.510010,299.450012,302.209991,302.209991,635900
2017-06-15,300.730011,300.739990,296.940002,300.130005,300.130005,386800
2017-06-16,298.420013,299.600006,294.410004,295.940002,295.940002,801800
2017-06-19,296.690002,297.000000,291.040009,294.170013,294.170013,881000
2017-06-20,294.850006,299.970001,294.850006,296.500000,296.500000,1014900
2017-06-21,295.670013,296.890015,288.220001,288.839996,288.839996,980800
2017-06-22,288.799988,290.510010,283.100006,284.140015,284.140015,1155100
2017-06-23,282.209991,286.190002,280.950012,284.709991,284.709991,822800
2017-06-26,285.000000,291.559998,285.000000,289.720001,289.720001,740900
2017-06-27,289.440002,289.709991,280.980011,282.859985,282.859985,886800
2017-06-28,283.279999,286.959991,280.320007,285.279999,285.279999,526500
2017-06-29,284.899994,286.500000,281.369995,285.880005,285.880005,764900
2017-06-30,287.510010,289.850006,284.339996,287.339996,287.339996,720900
2017-07-03,287.700012,288.339996,282.779999,283.359985,283.359985,333000
2017-07-05,281.000000,283.970001,276.119995,279.040009,279.040009,1293700
2017-07-06,276.510010,277.720001,271.429993,273.239990,273.239990,1084600
2017-07-07,273.920013,278.940002,272.040009,276.970001,276.970001,584700
2017-07-10,276.640015,276.890015,267.519989,268.820007,268.820007,1099400
2017-07-11,268.570007,269.250000,253.089996,255.979996,255.979996,3388500
2017-07-12,258.679993,265.309998,257.170013,261.859985,261.859985,1909100
2017-07-13,265.500000,265.500000,257.190002,257.399994,257.399994,1081900
2017-07-14,264.700012,267.480011,260.700012,261.739990,261.739990,1567000
2017-07-17,261.750000,262.480011,253.690002,253.940002,253.940002,1671400
2017-07-18,253.149994,259.779999,253.149994,258.750000,258.750000,1600600
2017-07-19,259.170013,260.790009,255.139999,256.750000,256.750000,1197000
2017-07-20,256.670013,256.940002,254.889999,255.740005,255.740005,791200
2017-07-21,255.660004,256.489990,250.440002,253.399994,253.399994,1135700
2017-07-24,253.300003,256.130005,250.880005,252.080002,252.080002,884100
2017-07-25,252.490005,257.109985,250.529999,256.609985,256.609985,950500
2017-07-26,245.789993,249.979996,243.610001,247.240005,247.240005,2357800
