Date,Open,High,Low,Close,Adj Close,Volume
2016-03-09,219.000000,221.589996,218.289993,219.960007,185.207916,326600
2016-03-10,220.800003,221.100006,215.690002,218.389999,183.885956,423800
2016-03-11,219.419998,221.429993,218.520004,221.169998,186.226746,457700
2016-03-14,219.600006,220.649994,217.360001,218.869995,184.290115,525900
2016-03-15,217.350006,219.789993,216.580002,219.089996,184.475357,343900
2016-03-16,218.759995,221.770004,218.149994,220.000000,185.241592,220600
2016-03-17,219.139999,230.000000,218.500000,226.800003,190.967255,1250500
2016-03-18,227.509995,228.559998,224.919998,225.070007,189.510574,832300
2016-03-21,224.690002,225.690002,223.149994,223.860001,188.491730,473200
2016-03-22,222.990005,224.970001,220.800003,223.580002,188.255981,310500
2016-03-23,223.479996,224.660004,220.830002,220.949997,186.041504,480800
2016-03-24,219.710007,220.380005,215.869995,219.679993,184.972153,355100
2016-03-28,219.550003,220.199997,217.220001,219.630005,184.930054,271500
2016-03-29,218.820007,224.000000,217.949997,223.490005,188.180191,608600
2016-03-30,224.279999,225.119995,220.949997,221.199997,186.251984,484400
2016-03-31,220.929993,221.630005,218.690002,220.339996,185.527878,434300
2016-04-01,218.410004,221.839996,217.039993,221.419998,186.437241,415800
2016-04-04,220.979996,221.509995,219.070007,220.100006,185.325790,380300
2016-04-05,219.649994,220.639999,218.740005,219.300003,184.652191,483600
2016-04-06,219.300003,224.199997,219.000000,223.360001,188.070724,359000
2016-04-07,221.259995,224.830002,221.259995,224.220001,188.794861,367900
2016-04-08,226.440002,227.500000,223.380005,224.139999,188.727509,378700
2016-04-11,225.779999,227.100006,223.039993,224.500000,189.030624,225600
2016-04-12,223.970001,226.630005,222.110001,225.160004,189.586349,294500
2016-04-13,222.690002,226.979996,218.559998,225.229996,189.645294,646800
2016-04-14,225.229996,226.149994,223.149994,225.139999,189.569504,322900
2016-04-15,225.139999,226.869995,224.559998,226.389999,190.622009,233700
2016-04-18,225.759995,226.990005,224.779999,225.089996,189.527405,552300
2016-04-19,226.419998,227.139999,224.529999,227.050003,191.177734,468900
2016-04-20,227.050003,232.440002,224.110001,229.500000,193.240662,773500
2016-04-21,229.880005,230.529999,228.089996,228.460007,192.364990,434200
2016-04-22,228.119995,229.929993,223.809998,226.789993,190.958801,445700
2016-04-25,226.830002,227.320007,223.570007,224.429993,188.971680,498500
2016-04-26,225.509995,231.440002,225.059998,230.899994,194.419464,419700
2016-04-27,230.000000,233.770004,229.309998,232.639999,195.884552,549300
2016-04-28,231.460007,233.179993,229.649994,229.910004,193.585876,361200
2016-04-29,228.500000,229.830002,226.169998,227.869995,191.868179,609300
2016-05-02,228.110001,230.009995,225.410004,225.500000,189.872635,439500
2016-05-03,223.229996,227.539993,223.110001,226.490005,190.706223,956100
2016-05-04,225.300003,227.240005,224.940002,226.550003,190.756744,357700
2016-05-05,227.369995,228.440002,226.259995,227.410004,191.480865,388800
2016-05-06,226.009995,227.910004,223.660004,224.059998,188.660126,839900
2016-05-09,221.500000,227.470001,220.110001,225.669998,190.015778,890600
2016-05-10,236.500000,250.770004,236.500000,249.500000,210.080811,2482900
2016-05-11,249.490005,250.500000,246.429993,247.110001,208.068405,898300
2016-05-12,248.800003,249.970001,244.490005,247.000000,207.975784,754900
2016-05-13,246.050003,249.619995,246.050003,248.869995,209.550339,769000
2016-05-16,248.509995,250.990005,247.570007,249.589996,210.156586,877900
2016-05-17,248.960007,251.479996,247.369995,248.899994,209.575592,528200
2016-05-18,248.500000,250.139999,246.559998,248.029999,208.843063,608100
2016-05-19,247.550003,248.639999,244.360001,247.729996,208.590454,362900
2016-05-20,249.639999,251.240005,247.949997,249.889999,210.409195,277700
2016-05-23,249.789993,249.970001,247.869995,248.740005,209.440887,344300
2016-05-24,250.000000,255.570007,244.929993,254.649994,214.417145,700700
2016-05-25,254.580002,257.299988,253.960007,255.669998,215.275986,577300
2016-05-26,256.250000,256.250000,253.350006,254.779999,214.526611,529800
2016-05-27,255.070007,256.239990,253.889999,255.970001,215.528595,423000
2016-05-31,265.410004,265.869995,262.619995,263.540009,221.902603,2665700
2016-06-01,261.739990,267.390015,261.160004,266.089996,224.049698,1803100
2016-06-02,266.369995,267.309998,263.309998,265.839996,223.839203,9757900
2016-06-03,265.010010,265.700012,262.100006,264.380005,222.609879,1120300
2016-06-06,265.000000,266.359985,262.799988,265.299988,223.384506,631900
2016-06-07,265.750000,267.149994,263.980011,266.670013,224.538086,623400
2016-06-08,266.309998,268.000000,264.549988,264.980011,223.115082,646500
2016-06-09,264.100006,266.540009,263.950012,266.230011,224.167603,498100
2016-06-10,267.170013,267.170013,260.299988,261.100006,219.848083,599000
2016-06-13,260.799988,262.709991,256.290009,258.829987,217.936722,453000
2016-06-14,258.220001,260.130005,257.239990,259.369995,218.391418,538700
2016-06-15,260.369995,261.119995,258.500000,259.649994,218.627167,401400
2016-06-16,259.459991,259.820007,255.860001,259.440002,218.450363,514100
2016-06-17,259.700012,259.730011,256.739990,259.459991,218.467178,774100
2016-06-20,262.500000,263.369995,261.140015,261.470001,220.159637,420100
2016-06-21,260.989990,263.660004,259.809998,262.739990,221.228973,535700
2016-06-22,262.290009,263.829987,260.040009,261.869995,220.496429,493000
2016-06-23,263.059998,265.579987,261.869995,265.350006,223.426620,543200
2016-06-24,258.010010,264.260010,257.109985,257.649994,216.943161,944800
2016-06-27,255.669998,256.190002,249.539993,251.860001,212.067947,634800
2016-06-28,253.850006,257.519989,253.460007,257.130005,216.505325,429600
2016-06-29,260.820007,261.769989,258.869995,260.899994,219.679688,327200
2016-06-30,260.899994,263.890015,259.940002,263.690002,222.028885,549700
2016-07-01,263.600006,266.380005,261.420013,262.720001,221.212143,480700
2016-07-05,261.070007,262.000000,257.279999,259.809998,218.761902,609600
2016-07-06,258.500000,262.709991,258.239990,262.320007,220.875336,277200
2016-07-07,262.529999,264.910004,261.570007,262.459991,220.993210,384700
2016-07-08,264.910004,270.079987,264.230011,269.809998,227.181961,610800
2016-07-11,269.410004,269.859985,267.739990,268.309998,225.918961,388600
2016-07-12,270.559998,272.320007,268.559998,269.510010,226.929382,301200
2016-07-13,270.000000,272.119995,269.510010,271.089996,228.259735,398300
2016-07-14,273.600006,273.600006,270.670013,272.739990,229.649033,335900
2016-07-15,273.339996,273.339996,270.290009,271.450012,228.562866,342400
2016-07-18,272.029999,272.100006,270.839996,271.940002,228.975449,397600
2016-07-19,271.119995,276.140015,271.119995,274.220001,230.895233,485600
2016-07-20,274.869995,275.730011,273.579987,274.049988,230.752075,298200
2016-07-21,273.959991,274.390015,269.899994,270.910004,228.108185,431400
2016-07-22,271.200012,274.470001,269.640015,274.160004,230.844711,268700
2016-07-25,273.089996,274.160004,271.940002,273.859985,230.592087,209300
2016-07-26,274.220001,277.519989,274.149994,277.299988,233.488586,343300
2016-07-27,278.510010,279.179993,276.690002,278.149994,234.204315,301700
2016-07-28,278.010010,279.519989,276.750000,278.989990,234.911591,422400
2016-07-29,277.000000,280.279999,276.779999,279.519989,235.357849,505400
2016-08-01,278.529999,280.190002,277.779999,279.019989,234.936844,520400
2016-08-02,278.750000,279.700012,276.489990,277.149994,233.362305,301300
2016-08-03,277.019989,278.690002,276.119995,277.950012,234.035919,384900
2016-08-04,278.570007,279.769989,276.549988,277.790009,233.901199,245900
2016-08-05,278.350006,280.750000,278.100006,280.609985,236.275650,304000
2016-08-08,281.640015,281.640015,276.829987,279.040009,234.953705,631200
2016-08-09,280.059998,287.160004,277.369995,287.040009,241.689758,605900
2016-08-10,287.500000,288.709991,283.500000,287.600006,242.161301,656800
2016-08-11,288.489990,289.670013,285.950012,286.010010,240.822495,336100
2016-08-12,284.470001,284.489990,282.559998,283.100006,238.372253,337400
2016-08-15,284.290009,285.730011,283.170013,285.250000,240.182556,488900
2016-08-16,284.059998,285.209991,283.329987,283.619995,238.810074,191000
2016-08-17,284.170013,284.440002,282.380005,283.929993,239.071121,215400
2016-08-18,284.309998,286.209991,283.670013,285.160004,240.106781,236500
2016-08-19,284.399994,285.970001,283.399994,285.410004,240.317276,154500
2016-08-22,285.170013,287.450012,284.640015,285.869995,240.704605,175500
2016-08-23,286.750000,287.279999,285.109985,286.760010,241.454010,227600
2016-08-24,285.630005,286.899994,283.690002,284.290009,239.374252,193000
2016-08-25,283.980011,286.350006,283.619995,284.420013,239.483719,180600
2016-08-26,285.200012,286.820007,282.040009,284.720001,239.736298,131500
2016-08-29,285.149994,289.630005,285.149994,289.170013,243.483246,253500
2016-08-30,289.230011,289.959991,285.410004,287.220001,241.841324,251300
2016-08-31,287.130005,287.320007,284.200012,285.190002,240.132050,249700
2016-09-01,285.440002,287.850006,284.100006,287.410004,242.001297,270700
2016-09-02,288.820007,290.850006,287.329987,288.359985,242.801208,229300
2016-09-06,288.519989,290.820007,287.980011,290.079987,244.249435,259700
2016-09-07,290.079987,294.380005,289.510010,291.809998,245.706131,285600
2016-09-08,290.149994,291.329987,287.540009,288.489990,242.910675,470500
2016-09-09,286.250000,286.690002,283.179993,283.410004,238.633286,416800
2016-09-12,281.730011,287.220001,280.549988,286.459991,241.201401,348000
2016-09-13,284.519989,285.299988,280.600006,281.739990,237.227127,264300
2016-09-14,281.880005,285.070007,280.410004,281.350006,236.898727,216100
2016-09-15,281.399994,285.380005,280.329987,284.320007,239.399506,219800
2016-09-16,283.230011,286.170013,281.040009,281.970001,237.420776,767700
2016-09-19,283.660004,285.160004,280.950012,282.500000,237.867035,247600
2016-09-20,283.809998,283.809998,278.519989,279.709991,235.517838,286100
2016-09-21,280.000000,282.690002,279.000000,282.690002,238.027023,322600
2016-09-22,286.299988,288.690002,285.640015,286.850006,241.529785,279700
2016-09-23,286.170013,289.609985,285.959991,288.160004,242.632813,287900
2016-09-26,287.399994,291.799988,287.119995,290.179993,244.333649,457900
2016-09-27,290.760010,292.399994,288.200012,290.570007,244.662048,269600
2016-09-28,291.019989,292.570007,288.350006,291.339996,245.310379,202800
2016-09-29,290.369995,290.829987,286.380005,287.089996,241.731873,281000
2016-09-30,289.040009,290.269989,286.910004,289.119995,243.441147,263200
2016-10-03,287.850006,290.200012,287.750000,289.859985,244.064194,164600
2016-10-04,292.239990,293.190002,282.410004,283.130005,238.397507,733800
2016-10-05,283.119995,284.829987,282.209991,283.799988,238.961655,484900
2016-10-06,283.799988,286.000000,282.329987,285.500000,240.393066,381700
2016-10-07,284.359985,284.359985,279.279999,280.899994,236.519836,1006900
2016-10-10,281.799988,284.440002,280.459991,283.260010,238.506958,428300
2016-10-11,281.609985,282.790009,275.869995,276.700012,232.983414,355300
2016-10-12,276.390015,278.059998,275.000000,277.429993,233.598053,378400
2016-10-13,275.679993,279.480011,275.140015,278.670013,234.642166,453700
2016-10-14,280.390015,280.690002,277.500000,277.519989,233.673843,183900
2016-10-17,279.260010,280.500000,278.029999,280.029999,235.787277,385600
2016-10-18,282.959991,282.970001,280.779999,282.079987,237.513382,291300
2016-10-19,281.510010,282.959991,280.230011,281.660004,237.159760,441100
2016-10-20,256.559998,260.309998,256.130005,260.190002,239.488464,666500
2016-10-21,258.399994,263.260010,257.890015,262.859985,241.946014,406100
2016-10-24,265.010010,267.209991,264.290009,266.950012,245.710632,450900
2016-10-25,266.859985,269.130005,265.820007,268.119995,246.787521,535100
2016-10-26,267.709991,271.269989,267.570007,271.079987,249.512009,405800
2016-10-27,271.829987,273.040009,269.040009,269.619995,248.168182,439200
2016-10-28,270.109985,273.220001,269.399994,271.660004,250.045883,380700
2016-10-31,272.899994,273.989990,270.940002,272.459991,250.782211,341100
2016-11-01,273.410004,274.440002,268.589996,270.160004,248.665222,377900
2016-11-02,270.119995,271.500000,265.760010,265.820007,244.670532,456400
2016-11-03,266.630005,267.100006,264.429993,266.470001,245.268814,309600
2016-11-04,266.589996,271.359985,266.589996,267.450012,246.170853,336600
2016-11-07,271.570007,271.570007,266.010010,270.450012,248.932159,544400
2016-11-08,270.480011,274.290009,270.089996,272.750000,251.049149,253100
2016-11-09,270.549988,273.299988,269.799988,272.000000,250.358826,1415800
2016-11-10,274.149994,277.329987,266.350006,269.420013,247.984116,985100
2016-11-11,268.279999,272.950012,266.980011,272.290009,250.625763,763200
2016-11-14,273.429993,274.000000,251.949997,252.940002,232.815308,2228600
2016-11-15,251.889999,262.470001,251.889999,258.920013,238.319519,1327900
2016-11-16,257.779999,259.359985,253.539993,255.789993,235.438538,701000
2016-11-17,255.860001,259.149994,255.860001,258.820007,238.227478,473800
2016-11-18,257.489990,257.489990,249.279999,250.029999,230.136826,840300
2016-11-21,250.669998,252.270004,250.580002,251.380005,231.379425,669300
2016-11-22,251.520004,252.759995,251.070007,252.500000,232.410309,697500
2016-11-23,252.869995,260.119995,252.869995,259.029999,238.420761,609200
2016-11-25,260.470001,261.059998,257.730011,260.029999,239.341202,227200
2016-11-28,259.279999,260.989990,257.670013,258.480011,237.914536,506600
2016-11-29,259.250000,261.829987,257.980011,258.670013,238.089417,520500
2016-11-30,258.799988,260.119995,250.050003,251.429993,231.425430,853600
2016-12-01,251.119995,251.300003,244.720001,244.979996,225.488617,1238900
2016-12-02,244.339996,246.410004,235.139999,245.270004,225.755554,1154400
2016-12-05,247.580002,250.899994,245.970001,247.399994,227.716080,675800
2016-12-06,247.289993,250.839996,246.419998,250.809998,230.854767,415000
2016-12-07,252.309998,257.220001,249.809998,256.089996,235.714676,818900
2016-12-08,257.260010,257.489990,249.309998,249.729996,229.860687,751200
2016-12-09,249.089996,250.559998,247.809998,249.460007,229.612183,637500
2016-12-12,248.529999,248.809998,244.360001,246.990005,227.338699,773000
2016-12-13,248.479996,250.619995,245.750000,250.080002,230.182846,548200
2016-12-14,250.179993,253.729996,250.050003,250.789993,230.836349,648400
2016-12-15,250.949997,256.559998,250.190002,253.979996,233.772552,623400
2016-12-16,253.949997,254.839996,250.440002,251.479996,231.471451,845400
2016-12-19,250.800003,253.020004,250.320007,251.089996,231.112488,492000
2016-12-20,251.229996,252.350006,249.360001,249.750000,229.879105,607200
2016-12-21,250.410004,251.149994,247.580002,248.960007,229.151962,492700
2016-12-22,249.250000,250.539993,248.440002,248.949997,229.142746,312500
2016-12-23,249.619995,250.440002,248.250000,250.100006,230.201263,210700
2016-12-27,251.210007,251.470001,249.580002,250.899994,230.937607,214800
2016-12-28,250.500000,250.740005,248.190002,249.500000,229.649002,189000
2016-12-29,249.710007,251.479996,249.110001,249.820007,229.943542,187000
2016-12-30,250.350006,250.350006,247.500000,248.960007,229.151962,253400
2017-01-03,251.350006,254.070007,248.660004,250.539993,230.606247,750300
2017-01-04,251.610001,252.190002,248.940002,252.050003,231.996109,579400
2017-01-05,252.220001,252.690002,249.789993,251.729996,231.701569,676600
2017-01-06,251.990005,257.380005,251.110001,256.109985,235.733078,427800
2017-01-09,256.010010,256.380005,253.009995,255.330002,235.015152,461700
2017-01-10,255.419998,256.149994,253.270004,253.270004,233.119049,458500
2017-01-11,253.270004,255.449997,251.869995,252.380005,232.299866,421200
2017-01-12,252.529999,255.270004,250.229996,253.610001,233.431992,469900
2017-01-13,253.600006,253.610001,249.789993,252.240005,232.171005,623900
2017-01-17,251.490005,251.720001,247.320007,249.699997,229.833084,774400
2017-01-18,250.240005,253.440002,250.089996,250.889999,230.928406,622700
2017-01-19,250.000000,252.550003,248.179993,251.759995,231.729172,506100
2017-01-20,250.000000,250.850006,218.600006,226.899994,208.847122,8692300
2017-01-23,230.000000,230.360001,217.350006,223.800003,205.993774,3505000
2017-01-24,224.679993,227.460007,223.789993,225.210007,207.291595,3051900
2017-01-25,225.869995,227.000000,221.449997,221.669998,204.033234,1256500
2017-01-26,222.149994,223.000000,218.940002,219.899994,202.404053,1566300
2017-01-27,221.750000,222.419998,218.279999,219.000000,201.575668,1287100
2017-01-30,219.000000,219.250000,214.649994,216.610001,199.375824,1187300
2017-01-31,216.970001,219.529999,215.009995,216.399994,199.182526,1673600
2017-02-01,217.130005,220.039993,216.309998,219.679993,202.201569,2135400
2017-02-02,219.410004,221.869995,217.009995,221.770004,204.125290,1631900
2017-02-03,222.000000,226.279999,222.000000,225.160004,207.245560,966800
2017-02-06,225.940002,231.649994,224.100006,230.940002,212.565689,2076800
2017-02-07,238.979996,246.160004,238.199997,245.880005,226.317017,3034300
2017-02-08,246.309998,248.789993,244.289993,247.429993,227.743683,1505100
2017-02-09,247.429993,253.470001,247.429993,251.610001,231.591125,968300
2017-02-10,251.479996,254.160004,250.399994,253.119995,232.980972,970900
2017-02-13,253.729996,254.789993,251.179993,252.210007,232.143387,1140400
2017-02-14,251.050003,252.720001,249.300003,250.199997,230.293304,1201800
2017-02-15,249.639999,251.809998,249.559998,251.009995,231.038849,779700
2017-02-16,250.740005,252.529999,249.589996,252.449997,232.364288,586900
2017-02-17,251.570007,251.570007,249.070007,249.740005,229.869904,907400
2017-02-21,249.309998,254.740005,248.949997,254.600006,234.343231,894700
2017-02-22,255.139999,257.070007,253.539993,255.460007,235.134811,656800
2017-02-23,255.470001,256.429993,252.179993,254.619995,234.361633,757200
2017-02-24,253.220001,254.119995,250.279999,250.990005,231.020447,729200
2017-02-27,250.369995,255.070007,248.630005,253.289993,233.137451,909200
2017-02-28,253.050003,255.570007,251.190002,254.199997,233.975052,699600
2017-03-01,254.360001,259.570007,253.559998,253.669998,233.487213,923600
2017-03-02,253.470001,253.710007,248.020004,248.610001,228.829803,593700
2017-03-03,247.690002,249.979996,246.360001,248.850006,229.050720,559500
2017-03-06,247.619995,248.440002,245.130005,247.190002,227.522797,597200
2017-03-07,247.610001,248.339996,233.750000,242.559998,223.261169,2456300
2017-03-08,241.410004,243.860001,239.509995,240.929993,221.760849,962400
2017-03-09,240.809998,242.429993,235.059998,241.630005,222.405167,3042700
2017-03-10,239.529999,240.830002,229.770004,231.369995,212.961472,3391300
2017-03-13,230.889999,234.860001,229.220001,234.750000,216.072556,1840900
2017-03-14,235.729996,235.729996,230.199997,231.720001,213.283630,1879000
2017-03-15,231.779999,232.919998,228.529999,231.759995,213.320435,951700
2017-03-16,238.860001,241.050003,235.449997,237.160004,218.290802,1478300
2017-03-17,237.250000,243.100006,234.449997,240.050003,220.950867,1494900
2017-03-20,240.500000,241.009995,237.789993,237.940002,219.008743,868800
2017-03-21,238.970001,239.449997,214.990005,224.789993,206.904999,4355500
2017-03-22,220.399994,221.300003,213.869995,214.850006,197.755859,2528400
2017-03-23,214.850006,216.880005,211.330002,211.529999,194.700012,2156200
2017-03-24,211.210007,213.190002,203.720001,210.039993,193.328552,1976900
2017-03-27,207.440002,214.679993,207.440002,214.539993,197.470520,1488600
2017-03-28,213.809998,217.839996,211.029999,217.559998,200.250244,1365200
2017-03-29,216.509995,219.179993,214.929993,218.929993,201.511230,1122400
2017-03-30,218.940002,223.110001,218.750000,220.029999,202.523727,1199700
2017-03-31,220.809998,221.470001,219.339996,220.160004,202.643387,927300
2017-04-03,219.199997,221.279999,217.410004,218.759995,201.354767,762500
2017-04-04,219.000000,224.720001,219.000000,223.419998,205.643997,911400
2017-04-05,223.419998,226.770004,223.419998,224.440002,206.582855,1121700
2017-04-06,224.759995,227.899994,224.380005,226.460007,208.442139,832100
2017-04-07,228.000000,229.389999,224.289993,228.710007,210.513123,1156600
2017-04-10,228.130005,233.809998,228.130005,233.000000,214.461792,830400
2017-04-11,232.210007,236.940002,230.919998,236.479996,217.664902,760600
2017-04-12,237.050003,237.119995,233.779999,235.649994,216.900940,1125500
2017-04-13,234.089996,236.570007,233.009995,233.759995,215.161316,769400
2017-04-17,234.559998,239.410004,234.119995,239.229996,220.196106,574100
2017-04-18,238.970001,240.539993,229.589996,236.460007,217.646500,1866600
2017-04-19,236.449997,238.669998,235.919998,237.410004,218.520920,487600
2017-04-20,238.020004,240.190002,236.690002,239.949997,220.858826,485800
2017-04-21,240.470001,241.949997,239.699997,240.210007,221.098145,553600
2017-04-24,243.279999,249.190002,241.360001,248.330002,228.572083,846700
2017-04-25,248.410004,249.910004,245.990005,248.169998,228.424820,437800
2017-04-26,248.179993,251.520004,247.360001,250.729996,230.781128,736400
2017-04-27,250.779999,252.119995,249.009995,250.889999,230.928406,396300
2017-04-28,250.740005,250.740005,246.600006,246.729996,227.099380,999300
2017-05-01,247.440002,250.710007,246.050003,249.880005,229.998764,490100
2017-05-02,249.899994,251.020004,248.759995,250.839996,230.882385,644300
2017-05-03,250.330002,250.330002,245.800003,247.619995,227.918564,1035800
2017-05-04,247.320007,250.179993,247.320007,250.039993,230.146027,609300
2017-05-05,250.000000,255.529999,249.639999,254.979996,234.692993,664000
2017-05-08,254.470001,255.550003,250.740005,255.029999,234.739014,1042400
2017-05-09,245.479996,247.500000,238.320007,242.419998,223.132309,1725300
2017-05-10,242.429993,245.410004,239.729996,244.940002,225.451813,877000
2017-05-11,245.550003,245.550003,241.199997,243.149994,223.804214,630300
2017-05-12,242.839996,243.639999,240.240005,243.300003,223.942291,777900
2017-05-15,242.919998,248.580002,242.919998,248.440002,228.673340,695000
2017-05-16,248.789993,250.610001,247.149994,248.960007,229.151962,856700
2017-05-17,248.960007,248.960007,242.020004,242.809998,223.491272,764500
2017-05-18,241.860001,248.240005,237.539993,247.800003,228.084259,1356300
2017-05-19,249.460007,258.929993,247.869995,255.559998,235.226837,2130400
2017-05-22,257.029999,258.040009,251.789993,257.399994,236.920441,1749300
2017-05-23,258.609985,263.859985,256.970001,263.279999,242.332611,1022000
2017-05-24,263.279999,265.899994,262.220001,265.440002,244.320755,849300
2017-05-25,266.329987,268.339996,264.489990,267.029999,245.784256,469200
2017-05-26,267.059998,267.829987,262.739990,264.410004,243.372711,427900
2017-05-30,264.079987,266.600006,263.029999,266.390015,245.195190,592500
2017-05-31,267.230011,268.260010,264.130005,268.079987,246.750702,660400
2017-06-01,267.709991,271.660004,267.320007,269.140015,247.726395,692900
2017-06-02,269.529999,272.079987,268.260010,271.670013,250.055099,546300
2017-06-05,271.910004,272.170013,269.989990,270.589996,249.061005,333700
2017-06-06,269.640015,272.299988,268.549988,270.170013,248.674438,439300
2017-06-07,270.089996,271.859985,267.769989,270.040009,248.554779,404500
2017-06-08,270.040009,273.709991,268.720001,273.250000,251.509369,418800
2017-06-09,274.260010,274.989990,267.239990,269.929993,248.453522,486600
2017-06-12,269.119995,270.390015,262.779999,262.779999,241.872391,1422800
2017-06-13,262.200012,269.920013,262.049988,269.290009,247.864456,537200
2017-06-14,270.000000,273.690002,268.940002,270.589996,249.061005,463500
2017-06-15,268.160004,272.450012,267.440002,271.320007,249.732941,445000
2017-06-16,270.890015,272.290009,269.690002,270.260010,248.757278,593900
2017-06-19,271.420013,272.970001,269.739990,271.119995,249.548843,440900
2017-06-20,269.410004,270.670013,265.859985,266.000000,244.836212,633400
2017-06-21,267.179993,270.890015,265.660004,267.950012,246.631073,443100
2017-06-22,267.980011,269.790009,266.959991,267.500000,246.216858,370500
2017-06-23,267.609985,270.339996,266.239990,268.119995,246.787521,588800
2017-06-26,268.500000,273.239990,268.040009,268.250000,246.907181,623300
2017-06-27,267.630005,269.790009,261.489990,265.380005,244.265533,795400
2017-06-28,267.600006,268.399994,265.670013,267.480011,246.198456,624100
2017-06-29,267.140015,268.399994,263.600006,265.010010,243.924988,777100
2017-06-30,266.359985,269.940002,265.239990,268.869995,247.477859,511600
2017-07-03,268.910004,270.980011,265.070007,265.089996,243.998596,272700
2017-07-05,265.260010,269.929993,265.260010,268.309998,246.962418,322100
2017-07-06,267.149994,268.440002,263.049988,263.600006,242.627167,467100
2017-07-07,263.720001,267.850006,263.720001,266.660004,245.443695,461600
2017-07-10,267.549988,272.480011,266.959991,270.609985,249.079407,535100
2017-07-11,270.609985,271.959991,268.809998,270.630005,249.097824,302300
2017-07-12,272.940002,276.049988,271.329987,274.600006,252.751968,365300
2017-07-13,273.929993,275.390015,272.079987,275.290009,253.387070,295800
2017-07-14,276.059998,284.119995,276.059998,282.140015,259.692078,737900
2017-07-17,282.140015,283.290009,280.799988,282.200012,259.747284,566300
2017-07-18,282.750000,282.750000,279.279999,280.549988,258.228546,217300
2017-07-19,282.730011,287.339996,281.250000,286.440002,263.649933,376000
2017-07-20,285.549988,286.250000,283.170013,283.859985,261.275208,350000
2017-07-21,283.429993,286.510010,283.429993,286.500000,263.705170,286400
2017-07-24,286.230011,287.450012,284.640015,287.019989,264.183777,273500
2017-07-25,287.760010,289.220001,285.070007,287.600006,264.717651,319900
2017-07-26,288.549988,289.649994,285.100006,286.049988,263.290955,314700
2017-07-27,286.859985,288.200012,281.309998,282.489990,260.014191,544800
2017-07-28,282.140015,283.880005,281.000000,282.660004,260.170685,572600
