Date,Open,High,Low,Close,Adj Close,Volume
2015-09-03,45.619999,45.860001,44.996666,45.213333,45.213333,1062900
2015-09-04,44.560001,45.299999,44.236668,44.746666,44.746666,1160800
2015-09-08,45.363335,46.053333,44.860001,45.633335,45.633335,1685900
2015-09-09,46.066666,46.183334,42.169998,44.133335,44.133335,1208700
2015-09-10,43.973331,44.626667,43.726665,44.080002,44.080002,2376300
2015-09-11,44.083332,44.486668,43.866665,44.256668,44.256668,2264400
2015-09-14,44.466667,44.500000,43.576668,44.053333,44.053333,3244200
2015-09-15,43.793335,44.509998,43.500000,44.160000,44.160000,796900
2015-09-16,43.483334,44.813332,43.416668,44.643333,44.643333,3493800
2015-09-17,44.793335,45.590000,44.633335,44.900002,44.900002,924100
2015-09-18,44.340000,45.543335,44.340000,44.866665,44.866665,4112300
2015-09-21,44.959999,45.270000,44.743332,45.080002,45.080002,946400
2015-09-22,44.563332,45.263332,44.270000,44.846668,44.846668,1323700
2015-09-23,44.783333,45.080002,44.349998,44.786667,44.786667,696900
2015-09-24,45.366665,46.063332,44.750000,45.713333,45.713333,1474400
2015-09-25,46.183334,46.326668,45.150002,45.410000,45.410000,848200
2015-09-28,45.393333,45.713333,44.333332,44.693333,44.693333,1143600
2015-09-29,44.776669,45.073334,44.430000,44.849998,44.849998,1119400
2015-09-30,45.333332,45.959999,44.733334,45.046665,45.046665,1050400
2015-10-01,44.813332,45.099998,44.020000,44.733334,44.733334,2884800
2015-10-02,44.283333,44.673332,43.666668,44.643333,44.643333,3170400
2015-10-05,44.986668,45.799999,44.700001,45.040001,45.040001,3996300
2015-10-06,45.049999,45.333332,44.523335,44.633335,44.633335,2189100
2015-10-07,44.840000,45.290001,44.373333,44.886665,44.886665,2735400
2015-10-08,44.840000,45.459999,44.443333,45.386665,45.386665,2415300
2015-10-09,45.303333,46.243332,44.939999,45.810001,45.810001,2753100
2015-10-12,45.833332,46.209999,45.643333,45.820000,45.820000,1460700
2015-10-13,45.793335,45.866665,43.783333,43.893333,43.893333,3331500
2015-10-14,43.603333,43.869999,42.453335,42.856667,42.856667,4078800
2015-10-15,43.073334,43.623333,42.446667,43.520000,43.520000,3016800
2015-10-16,43.936668,44.546665,43.686668,44.083332,44.083332,2518500
2015-10-19,44.016666,44.296665,43.793335,44.233334,44.233334,1875000
2015-10-20,44.666668,47.496666,44.446667,46.536667,46.536667,7900800
2015-10-21,46.866665,47.236668,45.933334,46.296665,46.296665,3400800
2015-10-22,46.446667,47.830002,46.346668,47.490002,47.490002,1089700
2015-10-23,47.686668,47.689999,46.506668,47.193333,47.193333,669300
2015-10-26,47.153332,47.833332,46.833332,47.153332,47.153332,1054900
2015-10-27,47.036667,47.643333,46.590000,46.869999,46.869999,624100
2015-10-28,46.933334,47.136665,46.246666,47.113335,47.113335,499000
2015-10-29,46.693333,46.693333,44.653332,45.546665,45.546665,1644200
2015-10-30,45.576668,46.029999,45.333332,45.439999,45.439999,3259500
2015-11-02,45.316666,45.463333,44.450001,44.993332,44.993332,2367600
2015-11-03,44.696667,45.500000,44.176666,44.900002,44.900002,3354300
2015-11-04,44.833332,44.976665,43.746666,44.273335,44.273335,1562100
2015-11-05,44.509998,44.590000,43.610001,44.080002,44.080002,5089500
2015-11-06,47.666668,50.956665,47.666668,50.080002,50.080002,12488100
2015-11-09,49.919998,49.990002,48.913334,49.683334,49.683334,4574100
2015-11-10,49.706665,50.846668,49.169998,50.630001,50.630001,4424400
2015-11-11,51.053333,51.299999,50.040001,50.683334,50.683334,4787400
2015-11-12,50.643333,50.643333,49.046665,49.486668,49.486668,3098700
2015-11-13,49.340000,50.000000,48.716667,48.910000,48.910000,2711400
2015-11-16,49.049999,49.173332,48.340000,49.156666,49.156666,2214000
2015-11-17,49.166668,49.716667,48.283333,48.536667,48.536667,2451600
2015-11-18,48.523335,49.779999,48.486668,49.709999,49.709999,2287200
2015-11-19,49.643333,49.976665,49.316666,49.786667,49.786667,2244600
2015-11-20,50.130001,50.146667,49.139999,49.363335,49.363335,4455300
2015-11-23,49.533333,50.773335,49.503334,50.136665,50.136665,3798300
2015-11-24,50.193333,50.953335,49.700001,50.753334,50.753334,3067200
2015-11-25,50.730000,52.340000,50.516666,52.136665,52.136665,3505500
2015-11-27,52.136665,52.553333,51.863335,52.180000,52.180000,1244400
2015-11-30,52.236668,52.783333,51.450001,51.536667,51.536667,3632700
2015-12-01,51.849998,52.753334,51.669998,52.406666,52.406666,2935200
2015-12-02,52.333332,52.596668,51.500000,51.603333,51.603333,2672700
2015-12-03,51.450001,52.686668,50.703335,51.023335,51.023335,3282000
2015-12-04,51.029999,52.756668,51.029999,52.233334,52.233334,3450600
2015-12-07,53.396667,53.500000,51.466667,51.860001,51.860001,4787700
2015-12-08,51.580002,52.540001,51.169998,52.166668,52.166668,3516900
2015-12-09,51.826668,52.139999,50.193333,50.666668,50.666668,4029300
2015-12-10,50.430000,51.189999,50.340000,50.610001,50.610001,2235300
2015-12-11,50.006668,50.623333,49.713333,49.913334,49.913334,926200
2015-12-14,49.966667,50.713333,49.740002,50.636665,50.636665,842000
2015-12-15,50.876667,51.273335,50.299999,50.860001,50.860001,2779800
2015-12-16,51.060001,51.406666,50.263332,51.103333,51.103333,2389200
2015-12-17,51.470001,51.470001,49.876667,50.096668,50.096668,3093600
2015-12-18,49.680000,50.000000,48.513332,48.613335,48.613335,4070700
2015-12-21,49.070000,49.723331,48.650002,49.160000,49.160000,939700
2015-12-22,49.369999,49.430000,48.540001,49.166668,49.166668,755400
2015-12-23,49.586666,49.966667,49.106667,49.156666,49.156666,2232000
2015-12-24,49.279999,49.900002,49.176666,49.606667,49.606667,335000
2015-12-28,49.543335,49.763332,49.043335,49.386665,49.386665,438500
2015-12-29,49.696667,50.353333,49.509998,50.056667,50.056667,1697400
2015-12-30,49.966667,50.369999,49.599998,50.080002,50.080002,1771800
2015-12-31,49.820000,50.303333,49.430000,49.653332,49.653332,721500
2016-01-04,48.840000,49.209999,47.356667,48.113335,48.113335,1329700
2016-01-05,48.113335,48.790001,48.093334,48.689999,48.689999,922200
2016-01-06,47.980000,48.900002,47.533333,48.766666,48.766666,1485600
2016-01-07,47.886665,48.786667,47.716667,48.400002,48.400002,1236200
2016-01-08,48.446667,48.689999,47.986668,48.083332,48.083332,838100
2016-01-11,48.596668,49.250000,48.083332,48.680000,48.680000,1067500
2016-01-12,48.930000,49.773335,48.740002,49.099998,49.099998,3784800
2016-01-13,48.696667,49.793335,47.806667,47.889999,47.889999,3909600
2016-01-14,48.080002,48.283333,46.860001,47.473331,47.473331,3460800
2016-01-15,46.296665,47.369999,46.143333,47.043335,47.043335,1482700
2016-01-19,47.703335,48.669998,47.526669,48.253334,48.253334,1213700
2016-01-20,47.766666,47.823334,45.153332,46.673332,46.673332,1863800
2016-01-21,47.189999,47.333332,45.610001,46.006668,46.006668,1719300
2016-01-22,46.526669,48.136665,45.933334,48.053333,48.053333,1654400
2016-01-25,47.753334,47.950001,46.630001,46.696667,46.696667,993900
2016-01-26,46.746666,47.133335,46.103333,46.349998,46.349998,798300
2016-01-27,46.476665,46.490002,45.700001,45.990002,45.990002,2581200
2016-01-28,46.266666,46.360001,45.346668,45.733334,45.733334,3684300
2016-01-29,45.683334,45.683334,42.843334,45.009998,45.009998,7637700
2016-02-01,45.750000,46.156666,45.083332,45.810001,45.810001,1950200
2016-02-02,45.500000,46.169998,44.933334,45.373333,45.373333,1303700
2016-02-03,45.619999,46.093334,44.396667,44.973331,44.973331,1451300
2016-02-04,44.873333,44.916668,42.560001,42.820000,42.820000,2260200
2016-02-05,42.416668,42.716667,41.063332,41.243332,41.243332,3089400
2016-02-08,40.549999,40.680000,38.583332,39.240002,39.240002,2858200
2016-02-09,38.860001,40.250000,38.683334,39.636665,39.636665,1679200
2016-02-10,40.216667,40.450001,38.573334,38.939999,38.939999,3791400
2016-02-11,38.293335,39.953335,37.693333,39.633335,39.633335,6050400
2016-02-12,40.623333,41.206665,39.723331,40.790001,40.790001,1486400
2016-02-16,41.119999,41.820000,40.716667,41.436668,41.436668,1728100
2016-02-17,41.436668,42.310001,41.250000,41.813332,41.813332,1502400
2016-02-18,41.860001,42.456665,41.689999,42.023335,42.023335,1192200
2016-02-19,41.936668,43.133335,41.540001,42.526669,42.526669,1648100
2016-02-22,42.863335,43.443333,42.676666,43.270000,43.270000,1301000
2016-02-23,43.020000,43.599998,42.683334,42.930000,42.930000,1240700
2016-02-24,42.683334,44.386665,42.063332,44.133335,44.133335,1797100
2016-02-25,44.003334,44.466667,43.533333,44.369999,44.369999,1999500
2016-02-26,42.583332,44.556667,42.213333,43.596668,43.596668,15007500
2016-02-29,43.486668,43.486668,41.830002,41.833332,41.833332,2235900
2016-03-01,42.029999,43.293335,41.753334,43.243332,43.243332,2217800
2016-03-02,43.040001,43.163334,42.330002,42.583332,42.583332,1174100
2016-03-03,42.476665,42.860001,42.066666,42.823334,42.823334,960900
2016-03-04,42.939999,43.106667,42.486668,42.963333,42.963333,915500
2016-03-07,42.633335,42.930000,42.166668,42.663334,42.663334,1604900
2016-03-08,42.483334,43.720001,42.290001,43.110001,43.110001,1280800
2016-03-09,42.986668,43.553333,42.913334,43.356667,43.356667,657900
2016-03-10,43.663334,44.166668,43.283333,43.883335,43.883335,1254200
2016-03-11,44.230000,44.826668,43.900002,44.619999,44.619999,3185100
2016-03-14,44.416668,44.616665,43.666668,43.986668,43.986668,960600
2016-03-15,43.786667,44.250000,43.433334,43.993332,43.993332,926700
2016-03-16,44.443333,45.480000,44.333332,45.393333,45.393333,1301800
2016-03-17,45.276669,45.546665,44.936668,45.393333,45.393333,1066500
2016-03-18,45.493332,45.876667,45.200001,45.509998,45.509998,1820600
2016-03-21,45.243332,45.320000,44.750000,44.840000,44.840000,1184900
2016-03-22,44.636665,45.139999,44.343334,44.866665,44.866665,1084000
2016-03-23,44.570000,45.163334,44.259998,44.276669,44.276669,894700
2016-03-24,44.183334,44.183334,43.083332,43.750000,43.750000,1119200
2016-03-28,43.976665,44.830002,43.933334,44.413334,44.413334,789700
2016-03-29,44.200001,44.743332,44.200001,44.536667,44.536667,677400
2016-03-30,44.913334,45.226665,44.436668,44.966667,44.966667,720400
2016-03-31,44.883335,44.973331,44.366665,44.459999,44.459999,795800
2016-04-01,44.446667,45.200001,44.026669,44.930000,44.930000,999300
2016-04-04,44.946667,45.139999,44.400002,44.923332,44.923332,838800
2016-04-05,44.720001,45.266666,44.436668,44.873333,44.873333,1660500
2016-04-06,44.869999,44.933334,44.226665,44.723331,44.723331,881700
2016-04-07,44.496666,44.693333,43.546665,43.986668,43.986668,1119700
2016-04-08,44.296665,44.490002,43.963333,44.193333,44.193333,805300
2016-04-11,44.119999,44.376667,43.456665,43.546665,43.546665,747100
2016-04-12,43.543335,43.716667,42.956665,43.396667,43.396667,945400
2016-04-13,43.556667,43.603333,42.590000,42.959999,42.959999,1072700
2016-04-14,42.906666,43.439999,42.103333,42.813332,42.813332,3417300
2016-04-15,42.906666,43.206665,41.930000,42.776669,42.776669,5520000
2016-04-18,42.799999,42.956665,42.480000,42.549999,42.549999,818600
2016-04-19,42.610001,43.406666,42.003334,43.103333,43.103333,3125800
2016-04-20,43.053333,43.233334,42.173332,42.230000,42.230000,1039900
2016-04-21,42.013332,42.223331,41.433334,41.513332,41.513332,1663600
2016-04-22,41.310001,41.483334,40.516666,40.996666,40.996666,2537800
2016-04-25,40.773335,41.889999,40.506668,41.639999,41.639999,1268400
2016-04-26,41.599998,41.756668,41.189999,41.259998,41.259998,1095800
2016-04-27,41.220001,41.360001,40.303333,41.143333,41.143333,1928000
2016-04-28,41.259998,42.753334,41.193333,42.613335,42.613335,3254200
2016-04-29,47.889999,48.626667,46.666668,48.073334,48.073334,5164800
2016-05-02,48.136665,50.233334,48.116665,49.310001,49.310001,3664800
2016-05-03,49.026669,49.250000,48.500000,48.773335,48.773335,1241000
2016-05-04,48.356667,49.099998,48.093334,48.783333,48.783333,1093900
2016-05-05,49.070000,49.286667,48.393333,48.650002,48.650002,844200
2016-05-06,48.570000,49.546665,48.369999,49.376667,49.376667,1407000
2016-05-09,49.493332,49.866665,49.206665,49.596668,49.596668,1046600
2016-05-10,50.333332,51.320000,50.333332,51.033333,51.033333,3744500
2016-05-11,50.756668,51.119999,49.849998,50.143333,50.143333,4999500
2016-05-12,50.276669,50.466667,49.693333,50.056667,50.056667,4350000
2016-05-13,49.833332,50.056667,49.259998,49.536667,49.536667,918000
2016-05-16,49.500000,50.330002,49.500000,50.240002,50.240002,850100
2016-05-17,50.000000,50.220001,49.583332,49.766666,49.766666,1362100
2016-05-18,49.643333,50.243332,49.450001,49.606667,49.606667,1834100
2016-05-19,49.243332,49.766666,49.163334,49.486668,49.486668,797100
2016-05-20,49.513332,49.790001,49.189999,49.299999,49.299999,934400
2016-05-23,49.376667,49.686668,49.236668,49.443333,49.443333,992000
2016-05-24,49.746666,50.186668,49.563332,50.036667,50.036667,3555000
2016-05-25,49.923332,50.349998,49.666668,49.843334,49.843334,1308400
2016-05-26,49.913334,50.273335,49.913334,50.003334,50.003334,795500
2016-05-27,50.096668,50.333332,49.946667,50.169998,50.169998,1983300
2016-05-31,50.156666,50.426666,49.709999,50.000000,50.000000,1434300
2016-06-01,50.033333,50.696667,49.833332,50.466667,50.466667,1424700
2016-06-02,50.340000,50.830002,50.240002,50.820000,50.820000,774700
2016-06-03,50.783333,51.163334,50.529999,50.953335,50.953335,3067800
2016-06-06,50.880001,51.716667,50.830002,51.453335,51.453335,3546700
2016-06-07,51.700001,51.776669,51.046665,51.273335,51.273335,2253900
2016-06-08,51.169998,52.310001,51.003334,51.726665,51.726665,3677300
2016-06-09,51.866665,52.896667,51.013332,51.669998,51.669998,4430200
2016-06-10,51.316666,51.660000,50.956665,51.180000,51.180000,1166300
2016-06-13,51.180000,51.196667,50.243332,50.259998,50.259998,1613300
2016-06-14,50.246666,51.166668,49.786667,50.993332,50.993332,2208400
2016-06-15,51.266666,51.833332,51.186668,51.209999,51.209999,1705300
2016-06-16,50.963333,52.150002,50.696667,51.939999,51.939999,1676200
2016-06-17,51.836666,52.223331,51.373333,51.993332,51.993332,2508600
2016-06-20,52.200001,52.423332,51.993332,52.056667,52.056667,1973300
2016-06-21,52.173332,52.779999,51.986668,52.610001,52.610001,1230700
2016-06-22,52.466667,52.556667,52.180000,52.310001,52.310001,1041100
2016-06-23,52.833332,52.866665,51.986668,52.473331,52.473331,983400
2016-06-24,50.716667,51.843334,50.716667,51.146667,51.146667,3904300
2016-06-27,51.013332,51.763332,50.450001,51.603333,51.603333,1680100
2016-06-28,51.540001,51.820000,51.003334,51.486668,51.486668,3012900
2016-06-29,51.630001,52.619999,51.563332,52.616665,52.616665,2942400
2016-06-30,52.730000,53.616665,52.246666,53.570000,53.570000,1485500
2016-07-01,53.639999,53.970001,53.163334,53.243332,53.243332,678600
2016-07-05,53.153332,53.993332,52.996666,53.636665,53.636665,692300
2016-07-06,53.563332,53.906666,53.349998,53.753334,53.753334,1226900
2016-07-07,53.926666,54.110001,53.366665,53.706665,53.706665,776800
2016-07-08,53.973331,54.063332,53.663334,53.833332,53.833332,2407800
2016-07-11,53.833332,54.186668,53.453335,53.666668,53.666668,705500
2016-07-12,53.696667,53.880001,53.333332,53.596668,53.596668,838900
2016-07-13,53.796665,54.256668,53.446667,53.926666,53.926666,692200
2016-07-14,54.029999,54.066666,53.560001,54.036667,54.036667,511600
2016-07-15,54.176666,54.223331,53.306667,53.866665,53.866665,647400
2016-07-18,52.966667,53.156666,50.916668,51.846668,51.846668,2021900
2016-07-19,51.653332,52.623333,51.546665,52.456665,52.456665,851600
2016-07-20,52.536667,52.793335,52.290001,52.703335,52.703335,586000
2016-07-21,52.700001,53.070000,52.496666,52.686668,52.686668,509300
2016-07-22,53.103333,53.636665,52.913334,53.526669,53.526669,515600
2016-07-25,53.446667,53.516666,53.083332,53.356667,53.356667,405300
2016-07-26,53.303333,53.356667,52.610001,52.873333,52.873333,568500
2016-07-27,52.706665,52.963333,51.950001,52.503334,52.503334,661300
2016-07-28,52.509998,53.393333,52.270000,53.146667,53.146667,1528200
2016-07-29,53.253334,53.663334,53.040001,53.543335,53.543335,575400
2016-08-01,53.446667,54.063332,53.400002,53.693333,53.693333,626000
2016-08-02,53.553333,53.643333,52.540001,53.099998,53.099998,809000
2016-08-03,53.176666,53.176666,52.393333,52.590000,52.590000,851900
2016-08-04,52.680000,53.153332,52.156666,52.863335,52.863335,1280800
2016-08-05,54.166668,55.500000,53.930000,54.173332,54.173332,7400100
2016-08-08,54.029999,54.143333,52.763332,52.986668,52.986668,902400
2016-08-09,52.926666,53.759998,52.873333,53.040001,53.040001,1271800
2016-08-10,53.066666,53.806667,53.000000,53.633335,53.633335,824000
2016-08-11,53.923332,54.193333,53.633335,53.903332,53.903332,699500
2016-08-12,53.709999,53.963333,53.490002,53.726665,53.726665,1320300
2016-08-15,53.706665,53.913334,53.529999,53.810001,53.810001,413700
2016-08-16,53.803333,53.873333,53.189999,53.206665,53.206665,453500
2016-08-17,53.123333,53.606667,52.616665,53.236668,53.236668,488300
2016-08-18,53.403332,53.650002,53.296665,53.476665,53.476665,609200
2016-08-19,53.580002,53.873333,53.073334,53.150002,53.150002,754900
2016-08-22,53.216667,53.299999,52.869999,53.056667,53.056667,442500
2016-08-23,52.889999,53.066666,52.439999,52.459999,52.459999,568400
2016-08-24,52.363335,52.716667,52.143333,52.306667,52.306667,600400
2016-08-25,52.220001,52.886665,52.220001,52.486668,52.486668,686100
2016-08-26,52.586666,52.823334,52.196667,52.346668,52.346668,535100
2016-08-29,52.176666,52.353333,51.726665,51.980000,51.980000,708400
2016-08-30,51.950001,52.036667,51.043335,51.270000,51.270000,2624100
2016-08-31,51.323334,51.496666,50.976665,51.296665,51.296665,1003800
2016-09-01,51.443333,51.726665,50.966667,51.443333,51.443333,679900
2016-09-02,51.573334,51.836666,51.043335,51.283333,51.283333,581500
2016-09-06,51.209999,51.306667,50.583332,51.290001,51.290001,1408300
2016-09-07,51.279999,51.393333,50.626667,50.723331,50.723331,636700
2016-09-08,50.686668,50.833332,50.349998,50.706665,50.706665,896500
2016-09-09,50.183334,50.706665,49.173332,49.183334,49.183334,1314700
2016-09-12,49.053333,49.730000,48.770000,49.433334,49.433334,1124300
2016-09-13,49.049999,49.073334,47.823334,47.973331,47.973331,1558200
2016-09-14,47.896667,48.386665,47.436668,47.633335,47.633335,947000
2016-09-15,47.730000,49.056667,47.549999,48.783333,48.783333,1879500
2016-09-16,48.633335,48.966667,48.276669,48.770000,48.770000,6897300
2016-09-19,48.936668,49.279999,48.599998,49.146667,49.146667,966000
2016-09-20,49.279999,49.443333,48.926666,49.033333,49.033333,748300
2016-09-21,49.000000,49.200001,48.500000,49.033333,49.033333,862000
2016-09-22,49.330002,49.826668,49.253334,49.646667,49.646667,627700
2016-09-23,49.750000,49.873333,49.439999,49.493332,49.493332,542700
2016-09-26,49.286667,49.486668,48.833332,49.200001,49.200001,486100
2016-09-27,49.146667,49.513332,49.086666,49.253334,49.253334,563500
2016-09-28,49.450001,49.580002,48.806667,48.943333,48.943333,474300
2016-09-29,48.913334,48.916668,48.286667,48.456665,48.456665,647500
2016-09-30,48.720001,49.163334,48.456665,48.936668,48.936668,721400
2016-10-03,48.686668,48.740002,48.353333,48.596668,48.596668,447100
2016-10-04,48.869999,48.953335,48.349998,48.433334,48.433334,566300
2016-10-05,48.616665,48.796665,48.303333,48.413334,48.413334,1087800
2016-10-06,48.336666,49.180000,48.333332,48.913334,48.913334,517800
2016-10-07,49.036667,49.036667,48.209999,48.613335,48.613335,646400
2016-10-10,48.663334,48.966667,48.599998,48.740002,48.740002,402200
2016-10-11,48.723331,48.723331,47.586666,47.706665,47.706665,840400
2016-10-12,47.736668,48.426666,47.520000,48.386665,48.386665,587000
2016-10-13,48.206665,48.790001,47.990002,48.660000,48.660000,661800
2016-10-14,47.933334,49.053333,46.926666,48.360001,48.360001,1302400
2016-10-17,48.333332,48.349998,47.673332,48.099998,48.099998,619800
2016-10-18,48.446667,49.536667,48.446667,48.906666,48.906666,803300
2016-10-19,49.000000,49.356667,48.743332,49.163334,49.163334,1609200
2016-10-20,49.299999,49.423332,48.706665,48.869999,48.869999,576500
2016-10-21,48.936668,49.123333,48.456665,49.086666,49.086666,563500
2016-10-24,49.380001,50.630001,49.356667,50.040001,50.040001,1140400
2016-10-25,50.103333,50.340000,49.830002,49.936668,49.936668,562800
2016-10-26,49.963333,49.963333,48.683334,48.700001,48.700001,641600
2016-10-27,48.826668,48.830002,47.663334,47.766666,47.766666,933200
2016-10-28,47.759998,48.256668,47.759998,47.973331,47.973331,914100
2016-10-31,48.020000,48.356667,47.746666,48.113335,48.113335,755900
2016-11-01,48.716667,48.856667,47.643333,47.876667,47.876667,769100
2016-11-02,47.980000,48.746666,47.980000,48.096668,48.096668,821300
2016-11-03,48.270000,48.330002,46.633335,46.736668,46.736668,1509500
2016-11-04,43.509998,46.303333,42.166668,45.076668,45.076668,6079400
2016-11-07,45.516666,45.570000,44.546665,45.380001,45.380001,1374400
2016-11-08,45.416668,45.663334,44.810001,45.333332,45.333332,993300
2016-11-09,43.849998,45.009998,43.336666,44.196667,44.196667,5103300
2016-11-10,44.779999,44.860001,42.299999,42.330002,42.330002,3615300
2016-11-11,42.389999,42.660000,41.430000,41.919998,41.919998,2838200
2016-11-14,41.790001,42.299999,40.639999,40.869999,40.869999,4028500
2016-11-15,41.020000,41.849998,40.860001,41.619999,41.619999,4665900
2016-11-16,41.529999,42.540001,41.470001,42.060001,42.060001,3892900
2016-11-17,42.020000,42.340000,41.509998,41.970001,41.970001,3640000
2016-11-18,41.740002,42.000000,41.610001,41.680000,41.680000,2767300
2016-11-21,41.630001,43.709999,41.549999,43.590000,43.590000,9065600
2016-11-22,43.730000,45.650002,43.590000,45.259998,45.259998,6908300
2016-11-23,45.020000,45.639999,44.610001,44.740002,44.740002,2990900
2016-11-25,44.730000,45.029999,44.630001,44.849998,44.849998,1329100
2016-11-28,44.770000,45.470001,44.680000,45.290001,45.290001,3701900
2016-11-29,45.270000,45.740002,45.080002,45.279999,45.279999,3985300
2016-11-30,45.230000,45.290001,44.549999,44.750000,44.750000,3967300
2016-12-01,44.500000,44.799999,43.529999,43.639999,43.639999,4142200
2016-12-02,45.000000,45.000000,43.439999,44.439999,44.439999,3082800
2016-12-05,45.480000,45.480000,44.430000,44.889999,44.889999,2609500
2016-12-06,44.880001,44.980000,43.849998,44.369999,44.369999,2785300
2016-12-07,44.369999,44.759998,44.250000,44.470001,44.470001,2771200
2016-12-08,44.369999,44.529999,43.000000,43.049999,43.049999,2879600
2016-12-09,43.070000,44.220001,43.060001,44.040001,44.040001,2528600
2016-12-12,43.849998,44.500000,43.849998,44.270000,44.270000,1982700
2016-12-13,44.160000,45.200001,43.889999,45.000000,45.000000,2629500
2016-12-14,44.990002,45.099998,43.799999,44.020000,44.020000,2034800
2016-12-15,43.810001,44.560001,43.750000,44.290001,44.290001,1560600
2016-12-16,44.279999,44.750000,43.910000,44.500000,44.500000,3891800
2016-12-19,44.400002,44.500000,43.689999,43.869999,43.869999,2199300
2016-12-20,43.910000,44.000000,43.459999,43.540001,43.540001,2552000
2016-12-21,45.279999,45.770000,44.369999,45.369999,45.369999,4305100
2016-12-22,45.509998,45.590000,44.490002,45.299999,45.299999,2290100
2016-12-23,45.049999,46.020000,45.029999,45.570000,45.570000,2010400
2016-12-27,45.599998,46.090000,45.139999,45.529999,45.529999,1724500
2016-12-28,45.630001,45.630001,44.700001,44.910000,44.910000,1671100
2016-12-29,44.910000,45.240002,44.689999,45.029999,45.029999,1983200
2016-12-30,45.099998,45.189999,44.110001,44.340000,44.340000,2529500
2017-01-03,44.650002,45.549999,44.570000,45.540001,45.540001,3442600
2017-01-04,45.700001,46.130001,45.540001,46.020000,46.020000,2309600
2017-01-05,45.990002,46.299999,45.630001,46.189999,46.189999,2745000
2017-01-06,46.150002,46.299999,45.349998,45.619999,45.619999,2658600
2017-01-09,45.459999,45.570000,44.200001,44.400002,44.400002,2880700
2017-01-10,44.250000,44.490002,43.389999,43.500000,43.500000,3553300
2017-01-11,43.540001,44.480000,43.509998,43.990002,43.990002,2010900
2017-01-12,44.000000,44.000000,42.980000,43.110001,43.110001,3333300
2017-01-13,45.250000,45.250000,43.950001,44.509998,44.509998,4524700
2017-01-17,44.490002,44.700001,43.830002,43.939999,43.939999,2382300
2017-01-18,43.959999,44.150002,43.139999,43.459999,43.459999,3182200
