Date,Open,High,Low,Close,Adj Close,Volume
2016-02-16,55.990002,55.990002,54.730000,55.730000,52.114151,1738300
2016-02-17,55.700001,55.790001,54.910000,55.529999,51.927124,2071200
2016-02-18,55.430000,56.939999,55.340000,56.610001,52.937050,1742700
2016-02-19,56.630001,56.919998,55.980000,56.529999,52.862236,1435300
2016-02-22,56.830002,57.150002,56.349998,57.099998,53.395260,1413500
2016-02-23,56.860001,57.439999,56.770000,57.349998,53.629036,1225200
2016-02-24,57.230000,57.689999,56.720001,57.389999,53.666443,1898900
2016-02-25,57.680000,58.090000,57.360001,57.980000,54.218166,1418700
2016-02-26,57.810001,57.959999,56.139999,56.439999,52.778084,1528800
2016-02-29,56.430000,57.080002,56.299999,56.349998,52.693920,1872500
2016-03-01,56.790001,56.980000,55.939999,56.349998,52.693920,2028500
2016-03-02,56.070000,56.389999,54.849998,56.230000,52.581707,2340700
2016-03-03,56.320000,56.520000,55.259998,56.470001,52.806141,1644600
2016-03-04,56.200001,57.139999,55.860001,57.040001,53.339161,1317800
2016-03-07,56.820000,57.090000,56.549999,56.910000,53.217590,2664700
2016-03-08,56.990002,57.990002,56.880001,57.770000,54.021793,2357200
2016-03-09,57.770000,58.549999,57.540001,58.080002,54.311684,1770700
2016-03-10,57.959999,58.380001,57.400002,57.919998,54.162056,1839100
2016-03-11,58.340000,58.540001,57.910000,58.150002,54.377132,1914600
2016-03-14,57.950001,58.330002,57.630001,58.049999,54.283619,1718500
2016-03-15,57.889999,58.459999,57.889999,58.340000,54.554810,1792500
2016-03-16,58.220001,58.910000,57.590000,58.770000,54.956909,1746400
2016-03-17,58.919998,59.470001,58.619999,59.200001,55.359013,1856300
2016-03-18,59.180000,59.439999,58.490002,58.500000,54.704426,4525900
2016-03-21,58.349998,58.860001,57.869999,58.560001,54.760536,2120200
2016-03-22,58.639999,58.869999,58.160000,58.240002,54.461296,1674800
2016-03-23,58.290001,59.180000,57.970001,58.830002,55.013023,1749300
2016-03-24,58.669998,59.220001,58.610001,58.889999,55.069122,1101100
2016-03-28,59.000000,59.380001,58.580002,58.680000,54.872746,945500
2016-03-29,58.840000,59.650002,58.660000,59.590000,55.723709,1282100
2016-03-30,59.610001,59.750000,59.189999,59.610001,55.742405,969800
2016-03-31,59.570000,60.160000,59.290001,60.070000,56.172562,2143600
2016-04-01,59.849998,60.240002,59.270000,59.970001,56.079052,2400800
2016-04-04,60.000000,60.320000,59.290001,60.110001,56.209969,1810900
2016-04-05,60.009998,60.099998,58.970001,58.980000,55.153278,3575200
2016-04-06,58.779999,59.049999,58.410000,58.810001,54.994316,1288600
2016-04-07,58.560001,59.240002,58.509998,58.910000,55.087826,1425400
2016-04-08,58.950001,59.480000,58.900002,58.930000,55.106529,1424700
2016-04-11,59.000000,59.450001,58.700001,58.730000,54.919502,1998600
2016-04-12,58.820000,59.169998,58.619999,59.130001,55.293552,1144300
2016-04-13,59.180000,59.180000,58.290001,58.599998,54.797943,1613600
2016-04-14,58.430000,58.730000,58.160000,58.380001,54.592209,1252500
2016-04-15,58.430000,58.970001,58.320000,58.790001,54.975609,1255700
2016-04-18,58.709999,59.139999,58.480000,59.139999,55.302895,967000
2016-04-19,59.130001,59.250000,58.709999,59.139999,55.302895,1482300
2016-04-20,59.009998,59.439999,57.090000,57.119999,53.413960,1992300
2016-04-21,56.939999,56.970001,55.459999,55.900002,52.273117,3131700
2016-04-22,56.200001,56.689999,56.090000,56.650002,52.974461,1995500
2016-04-25,56.580002,56.910000,56.320000,56.820000,53.133427,1793000
2016-04-26,56.730000,57.009998,56.599998,56.709999,53.030563,1639100
2016-04-27,56.919998,58.119999,56.830002,57.700001,53.956333,2098300
2016-04-28,57.340000,58.189999,57.000000,58.080002,54.311684,1948000
2016-04-29,57.849998,58.310001,57.160000,58.209999,54.433243,1908100
2016-05-02,58.310001,58.700001,57.950001,58.419998,54.629616,2011300
2016-05-03,58.830002,59.389999,58.349998,58.950001,55.125229,2610500
2016-05-04,58.919998,60.509998,58.919998,60.099998,56.200611,2269600
2016-05-05,59.910000,60.490002,59.660000,59.970001,56.079052,1719400
2016-05-06,59.939999,59.990002,58.740002,59.250000,55.405769,2493000
2016-05-09,59.740002,60.169998,59.299999,60.080002,56.181915,2416100
2016-05-10,60.099998,60.430000,59.790001,60.029999,56.135159,2321300
2016-05-11,59.750000,60.130001,59.340000,60.060001,56.630180,2011600
2016-05-12,59.779999,60.380001,59.610001,60.180000,56.743324,2086900
2016-05-13,60.150002,60.230000,59.509998,59.910000,56.488747,1511300
2016-05-16,59.830002,60.169998,59.290001,60.150002,56.715038,1544200
2016-05-17,60.040001,60.160000,58.590000,58.900002,55.536419,3201900
2016-05-18,58.549999,59.150002,57.660000,57.889999,54.584103,2047700
2016-05-19,57.650002,58.439999,57.250000,58.419998,55.083832,1589300
2016-05-20,58.680000,58.680000,57.980000,58.509998,55.168694,4460600
2016-05-23,58.720001,58.849998,57.959999,57.990002,54.678394,1006700
2016-05-24,58.139999,58.900002,57.840000,58.869999,55.508133,1540300
2016-05-25,58.549999,58.830002,58.230000,58.750000,55.394981,1482800
2016-05-26,58.750000,59.730000,58.709999,59.669998,56.262447,2002400
2016-05-27,59.820000,59.869999,59.349998,59.730000,56.319019,1102900
2016-05-31,59.540001,60.330002,59.529999,60.139999,56.705612,2866500
2016-06-01,60.139999,60.540001,59.970001,60.450001,56.997906,2266800
2016-06-02,60.360001,60.470001,59.619999,60.180000,56.743324,2014800
2016-06-03,60.779999,61.810001,60.759998,61.520000,58.006805,1498100
2016-06-06,61.389999,61.750000,60.950001,61.110001,57.620220,1813100
2016-06-07,61.180000,61.500000,60.759998,60.900002,57.422211,1861100
2016-06-08,60.849998,61.709999,60.669998,61.650002,58.129383,1270300
2016-06-09,61.599998,62.369999,61.349998,62.320000,58.761112,1736100
2016-06-10,62.189999,62.669998,62.099998,62.529999,58.959122,1876200
2016-06-13,62.619999,62.880001,62.349998,62.520000,58.949696,2020400
2016-06-14,62.520000,63.189999,62.110001,63.189999,59.581432,2517800
2016-06-15,63.189999,63.250000,62.180000,62.560001,58.987415,1557100
2016-06-16,62.560001,63.259998,62.560001,63.139999,59.534286,1697900
2016-06-17,62.990002,63.410000,62.540001,63.299999,59.685150,2635200
2016-06-20,63.299999,63.340000,62.250000,62.939999,59.345703,1641200
2016-06-21,63.049999,63.360001,62.660000,62.900002,59.307999,1624900
2016-06-22,63.040001,63.139999,62.709999,62.880001,59.289139,1578800
2016-06-23,62.950001,62.950001,62.360001,62.779999,59.194847,1267400
2016-06-24,62.720001,63.959999,62.450001,63.320000,59.704006,2872200
2016-06-27,63.599998,64.629997,63.360001,64.480003,60.797771,5070400
2016-06-28,64.519997,64.519997,63.439999,64.320000,60.646900,3426600
2016-06-29,64.629997,64.809998,63.790001,64.160004,60.496044,2644500
2016-06-30,64.250000,65.300003,64.040001,65.300003,61.570938,3201900
2016-07-01,65.300003,65.570000,64.430000,65.050003,61.335220,1799900
2016-07-05,65.029999,66.099998,65.029999,65.820000,62.061241,2495900
2016-07-06,65.720001,65.820000,65.000000,65.650002,61.900959,2533600
2016-07-07,65.500000,65.500000,64.180000,64.379997,60.703476,2287900
2016-07-08,64.230003,65.050003,63.520000,65.029999,61.316349,2005000
2016-07-11,64.629997,64.980003,63.869999,64.910004,61.203217,1496100
2016-07-12,64.510002,64.639999,63.639999,63.709999,60.071739,1699200
2016-07-13,63.970001,64.279999,63.810001,64.260002,60.590332,1882400
2016-07-14,63.820000,64.320000,63.610001,63.990002,60.335754,1435900
2016-07-15,64.050003,64.360001,63.639999,63.959999,60.307457,1787000
2016-07-18,64.129997,64.529999,64.120003,64.250000,60.580902,1169000
2016-07-19,64.300003,64.370003,63.910000,64.169998,60.505466,858700
2016-07-20,64.260002,64.480003,63.770000,64.019997,60.364033,1076700
2016-07-21,63.860001,64.879997,63.590000,64.720001,61.024055,2277100
2016-07-22,64.750000,65.519997,64.669998,65.389999,61.655804,1529400
2016-07-25,65.250000,65.470001,64.839996,65.449997,61.712368,1234700
2016-07-26,65.559998,65.629997,64.449997,64.669998,60.976910,1989400
2016-07-27,64.169998,64.820000,63.369999,63.990002,60.335754,1569600
2016-07-28,63.930000,64.339996,63.790001,64.169998,60.505466,1183900
2016-07-29,64.309998,65.169998,64.190002,64.910004,61.203217,1590100
2016-08-01,64.820000,65.239998,64.790001,65.070000,61.354069,1750600
2016-08-02,64.739998,65.129997,64.269997,64.620003,60.929768,1728800
2016-08-03,64.650002,64.650002,63.470001,63.700001,60.062313,1517900
2016-08-04,63.669998,64.239998,63.610001,63.849998,60.203743,1079600
2016-08-05,63.660000,63.700001,62.430000,62.580002,59.006275,1836800
2016-08-08,62.700001,63.110001,62.250000,62.380001,58.817688,1578500
2016-08-09,62.439999,62.889999,62.220001,62.480000,58.911980,962800
2016-08-10,62.310001,62.320000,62.000000,62.290001,59.201859,1003800
2016-08-11,62.209999,62.450001,62.029999,62.400002,59.306404,982700
2016-08-12,62.660000,62.919998,62.290001,62.459999,59.363430,1378200
2016-08-15,62.529999,62.669998,61.139999,61.169998,58.137383,1807200
2016-08-16,61.020000,61.029999,60.020000,60.020000,57.044399,2990800
2016-08-17,60.189999,61.029999,59.320000,60.880001,57.861759,2855900
2016-08-18,60.779999,61.939999,60.750000,61.939999,58.869213,2486500
2016-08-19,61.720001,61.840000,60.910000,61.310001,58.270447,1626500
2016-08-22,61.400002,61.869999,61.270000,61.599998,58.546062,1128200
2016-08-23,61.540001,61.970001,61.189999,61.209999,58.175404,1017500
2016-08-24,61.020000,61.189999,60.419998,61.070000,58.042339,1271500
2016-08-25,61.090000,61.470001,60.820000,61.250000,58.213417,975800
2016-08-26,61.450001,61.580002,59.480000,59.680000,56.721256,2481500
2016-08-29,59.889999,60.439999,59.849998,60.340000,57.348530,1080300
2016-08-30,60.299999,60.650002,59.470001,59.560001,56.607204,1780900
2016-08-31,59.619999,59.900002,59.320000,59.880001,56.911339,1817900
2016-09-01,59.830002,59.990002,59.490002,59.820000,56.854313,1685800
2016-09-02,59.740002,60.610001,59.689999,60.560001,57.557629,1639400
2016-09-06,60.730000,61.540001,60.630001,61.459999,58.413010,1738500
2016-09-07,61.410000,61.430000,60.930000,61.110001,58.080364,1848300
2016-09-08,60.919998,61.599998,60.900002,61.410000,58.365486,1522100
2016-09-09,60.869999,60.910000,59.029999,59.090000,56.160507,2172400
2016-09-12,59.080002,60.290001,59.080002,60.180000,57.196468,2447700
2016-09-13,60.060001,60.189999,59.169998,59.470001,56.521667,2123600
2016-09-14,59.650002,60.279999,59.470001,59.970001,56.996876,1988000
2016-09-15,59.709999,60.290001,59.540001,60.180000,57.196468,2161600
2016-09-16,60.060001,60.900002,59.689999,60.790001,57.776222,2509100
2016-09-19,60.990002,61.509998,60.799999,61.470001,58.422508,1445700
2016-09-20,61.610001,61.849998,61.209999,61.259998,58.222923,1591100
2016-09-21,61.400002,62.529999,61.099998,62.500000,59.401443,1321500
2016-09-22,62.689999,62.990002,62.340000,62.810001,59.696083,1055500
2016-09-23,62.610001,63.200001,62.340000,62.970001,59.848148,1527500
2016-09-26,62.820000,63.070000,62.509998,62.759998,59.648552,1481300
2016-09-27,63.009998,63.349998,61.599998,61.680000,58.622101,1760600
2016-09-28,61.900002,61.910000,60.869999,61.310001,58.270447,1626500
2016-09-29,61.080002,61.110001,59.939999,60.380001,57.386555,1736800
2016-09-30,60.500000,60.869999,59.540001,59.880001,56.911339,2245300
2016-10-03,59.860001,59.860001,58.709999,59.029999,56.103481,1799000
2016-10-04,58.889999,59.049999,57.000000,57.430000,54.582806,3239400
2016-10-05,57.400002,58.180000,57.060001,57.299999,54.459248,2929100
2016-10-06,57.000000,57.520000,56.660000,57.310001,54.468754,1692600
2016-10-07,57.759998,58.259998,57.029999,57.090000,54.259655,2110500
2016-10-10,57.279999,57.610001,57.009998,57.389999,54.544781,1555100
2016-10-11,57.150002,57.310001,56.459999,56.590000,53.784443,2672400
2016-10-12,56.740002,57.570000,56.740002,57.419998,54.573292,1597400
2016-10-13,57.349998,58.599998,57.349998,58.180000,55.295620,2019000
2016-10-14,57.939999,58.360001,57.639999,57.740002,54.877434,1647800
2016-10-17,57.880001,58.240002,57.880001,58.040001,55.162560,1514300
2016-10-18,58.340000,58.599998,57.540001,58.299999,55.409672,1485200
2016-10-19,58.250000,58.389999,57.799999,58.180000,55.295620,1414000
2016-10-20,58.240002,58.540001,57.869999,58.060001,55.181572,1663200
2016-10-21,57.759998,58.060001,57.450001,57.689999,54.829903,1486900
2016-10-24,57.990002,58.119999,57.509998,57.799999,54.934464,1348600
2016-10-25,57.680000,58.150002,57.639999,58.130001,55.248100,1849200
2016-10-26,58.220001,59.169998,57.880001,58.830002,55.913395,2266200
2016-10-27,58.880001,58.880001,57.980000,58.290001,55.400166,2328200
2016-10-28,58.290001,58.880001,58.220001,58.520000,55.618759,1515600
2016-10-31,58.770000,60.130001,58.639999,59.720001,56.759274,1855200
2016-11-01,59.700001,59.740002,58.389999,58.520000,55.618759,1654700
2016-11-02,58.400002,58.400002,57.389999,57.980000,55.105537,1922700
2016-11-03,57.830002,58.500000,57.549999,58.240002,55.352646,1279200
2016-11-04,58.650002,59.000000,57.660000,57.720001,54.858421,2101800
2016-11-07,58.009998,58.590000,57.020000,58.580002,55.675789,2600200
2016-11-08,58.900002,59.439999,58.610001,59.009998,56.084469,1926200
2016-11-09,57.660000,57.660000,56.139999,56.230000,53.894382,3228200
2016-11-10,56.000000,56.320000,53.660000,55.450001,53.146782,4371900
2016-11-11,55.400002,55.930000,54.689999,54.950001,52.667549,2598000
2016-11-14,54.570000,54.700001,54.240002,54.580002,52.312916,2686600
2016-11-15,54.889999,55.680000,54.830002,55.580002,53.271378,2325300
2016-11-16,55.700001,56.099998,54.830002,55.139999,52.849655,1229100
2016-11-17,54.900002,55.529999,54.900002,55.529999,53.223457,1487200
2016-11-18,55.419998,55.840000,55.259998,55.529999,53.223457,2456700
2016-11-21,55.500000,56.009998,55.430000,56.009998,53.683517,1576000
2016-11-22,56.169998,56.799999,55.689999,56.590000,54.239426,1765000
2016-11-23,55.840000,56.520000,55.599998,55.720001,53.405567,1057200
2016-11-25,55.910000,56.709999,55.880001,56.560001,54.210674,662100
2016-11-28,56.660000,58.180000,56.650002,58.040001,55.629204,1812900
2016-11-29,57.980000,58.500000,57.830002,58.029999,55.619617,2126700
2016-11-30,57.450001,57.450001,56.000000,56.009998,53.683517,3693100
2016-12-01,55.509998,55.709999,55.130001,55.380001,53.079689,1854500
2016-12-02,55.779999,56.419998,55.360001,55.639999,53.328888,1770100
2016-12-05,55.400002,55.700001,54.959999,55.689999,53.376808,1515400
2016-12-06,55.790001,55.880001,55.360001,55.419998,53.118027,1241500
2016-12-07,55.570000,56.439999,55.570000,56.310001,53.971062,2851500
2016-12-08,55.970001,56.669998,55.650002,56.470001,54.124413,1179000
2016-12-09,56.439999,57.189999,56.340000,57.160000,54.785755,1520600
2016-12-12,56.990002,58.000000,56.840000,57.939999,55.533352,1705700
2016-12-13,57.900002,58.439999,57.770000,58.320000,55.897568,1721700
2016-12-14,58.650002,58.919998,56.820000,56.910000,54.546135,1759300
2016-12-15,56.639999,57.400002,56.299999,57.139999,54.766586,2103900
2016-12-16,57.490002,58.240002,57.189999,58.009998,55.600445,2734100
2016-12-19,58.380001,58.419998,57.610001,58.160000,55.744213,1082100
2016-12-20,58.029999,58.509998,57.759998,58.450001,56.022171,1433300
2016-12-21,58.369999,58.889999,58.369999,58.459999,56.031757,1232900
2016-12-22,58.380001,58.810001,58.230000,58.709999,56.271370,1085100
2016-12-23,58.820000,58.930000,58.529999,58.730000,56.290539,622300
2016-12-27,58.720001,58.770000,58.130001,58.570000,56.137188,730500
2016-12-28,58.560001,58.720001,57.880001,57.900002,55.495018,904300
2016-12-29,58.189999,58.900002,57.959999,58.849998,56.405552,1050500
2016-12-30,58.980000,59.119999,58.419998,58.650002,56.213863,1221800
2017-01-03,58.650002,58.740002,57.869999,58.490002,56.060509,1678200
2017-01-04,58.509998,59.160000,58.430000,58.939999,56.491821,1615600
2017-01-05,58.919998,59.150002,58.230000,59.020000,56.568493,2157600
2017-01-06,58.750000,59.090000,58.500000,58.779999,56.338459,1505000
2017-01-09,58.900002,59.130001,57.980000,57.980000,55.571690,1572900
2017-01-10,58.040001,58.209999,57.630001,58.099998,55.686707,1317200
2017-01-11,57.950001,58.740002,57.880001,58.650002,56.213863,1290900
2017-01-12,58.700001,58.880001,58.230000,58.700001,56.261787,1171300
2017-01-13,58.529999,58.910000,58.380001,58.740002,56.300125,835200
2017-01-17,59.049999,59.610001,58.750000,59.349998,56.884789,1220700
2017-01-18,59.220001,59.630001,59.130001,59.380001,56.913544,936100
2017-01-19,58.880001,59.070000,58.340000,58.560001,56.127598,1229300
2017-01-20,58.549999,58.799999,58.180000,58.500000,56.070095,1381500
2017-01-23,58.709999,58.830002,58.299999,58.389999,55.964661,1148400
2017-01-24,58.389999,58.590000,58.200001,58.430000,56.002998,1066000
2017-01-25,58.209999,58.459999,58.099998,58.139999,55.725040,1324400
2017-01-26,58.060001,58.540001,57.880001,58.279999,55.859230,1186900
2017-01-27,58.500000,58.549999,58.090000,58.230000,55.811310,734300
2017-01-30,58.490002,58.490002,57.799999,58.209999,55.792141,1103900
2017-01-31,58.419998,59.060001,58.150002,59.049999,56.597244,1969700
2017-02-01,58.279999,58.509998,57.209999,57.220001,54.843262,3887800
2017-02-02,56.919998,57.330002,56.049999,57.320000,54.939106,3431100
2017-02-03,57.450001,57.900002,57.160000,57.639999,55.245815,1668000
2017-02-06,57.900002,57.919998,57.340000,57.490002,55.102043,1207600
2017-02-07,57.660000,58.009998,57.400002,57.900002,55.495018,1647600
2017-02-08,57.990002,58.630001,57.849998,58.330002,55.907154,1549900
2017-02-09,58.310001,58.580002,57.880001,57.950001,55.542938,1373100
2017-02-10,57.180000,57.660000,57.119999,57.540001,55.649323,1974200
2017-02-13,57.630001,57.900002,57.290001,57.880001,55.978153,1022500
2017-02-14,57.790001,57.820000,56.910000,57.360001,55.475235,1660100
2017-02-15,56.910000,57.270000,56.630001,57.029999,55.156078,2095700
2017-02-16,57.130001,57.500000,56.869999,57.480000,55.591290,2264500
2017-02-17,57.619999,57.700001,57.000000,57.540001,55.649323,1469100
2017-02-21,57.400002,58.189999,57.259998,58.070000,56.161911,1268600
2017-02-22,57.980000,58.470001,57.880001,58.400002,56.481064,1831600
2017-02-23,58.599998,59.500000,58.500000,59.279999,57.332150,2731400
2017-02-24,59.529999,59.779999,59.310001,59.490002,57.535248,3412400
2017-02-27,59.380001,59.630001,59.180000,59.540001,57.583603,1774200
2017-02-28,59.310001,60.340000,59.310001,60.270000,58.289623,3471800
2017-03-01,59.560001,60.340000,59.240002,59.919998,57.951115,2915700
2017-03-02,59.730000,60.689999,59.560001,60.130001,58.154224,2854000
2017-03-03,60.000000,60.200001,58.740002,59.290001,57.341820,2863600
2017-03-06,59.169998,59.310001,58.939999,59.139999,57.196747,3072600
2017-03-07,59.090000,59.590000,59.000000,59.290001,57.341820,1776800
2017-03-08,58.799999,58.849998,58.250000,58.380001,56.461723,1563900
2017-03-09,58.380001,58.759998,58.049999,58.110001,56.200592,1541500
2017-03-10,58.400002,58.740002,58.290001,58.720001,56.790550,1456200
2017-03-13,58.619999,59.320000,58.570000,59.240002,57.293468,2854400
2017-03-14,59.180000,59.500000,58.959999,59.169998,57.225761,1681700
2017-03-15,59.410000,60.639999,59.369999,60.320000,58.337978,2237800
2017-03-16,60.130001,60.160000,59.480000,59.709999,57.748020,1830900
2017-03-17,59.959999,60.340000,59.730000,60.009998,58.038162,3682700
2017-03-20,60.060001,60.340000,59.520000,59.709999,57.748020,1279900
2017-03-21,59.669998,60.959999,59.669998,60.740002,58.744179,1820600
2017-03-22,60.959999,61.459999,60.500000,60.860001,58.860233,1888700
2017-03-23,60.779999,61.310001,60.490002,60.680000,58.686146,1547900
2017-03-24,60.750000,61.369999,60.639999,61.080002,59.073009,1576000
2017-03-27,61.369999,61.529999,60.689999,60.980000,58.976288,2440600
2017-03-28,60.799999,61.220001,60.560001,61.160000,59.150375,1554500
2017-03-29,61.009998,61.169998,60.590000,60.930000,58.927933,1430000
2017-03-30,60.680000,60.840000,60.169998,60.430000,58.444366,1374400
2017-03-31,60.340000,60.930000,60.230000,60.630001,58.637791,1176600
2017-04-03,60.459999,60.630001,59.889999,60.599998,58.608772,1669500
2017-04-04,60.509998,60.910000,60.389999,60.610001,58.618446,1227400
2017-04-05,60.709999,61.340000,60.520000,61.270000,59.256763,1567600
2017-04-06,61.099998,61.200001,60.700001,60.820000,58.821545,2061900
2017-04-07,61.049999,61.150002,60.320000,60.360001,58.376659,2516900
2017-04-10,60.410000,60.630001,60.139999,60.549999,58.560417,2063300
2017-04-11,60.470001,60.709999,60.049999,60.639999,58.647461,1867300
2017-04-12,60.500000,61.119999,60.410000,61.099998,59.092346,1431800
2017-04-13,61.099998,61.130001,60.430000,60.680000,58.686146,1469100
2017-04-17,60.860001,60.990002,60.619999,60.939999,58.937607,1709600
2017-04-18,60.950001,61.250000,60.770000,60.959999,58.956947,1621800
2017-04-19,60.910000,60.990002,60.240002,60.480000,58.492722,1716600
2017-04-20,60.480000,60.480000,59.610001,59.770000,57.806046,3188800
2017-04-21,59.810001,60.709999,59.759998,60.299999,58.318630,2712100
2017-04-24,60.290001,60.770000,59.880001,60.720001,58.724834,1890500
2017-04-25,60.490002,60.779999,60.299999,60.730000,58.734509,1374900
2017-04-26,60.709999,60.980000,60.439999,60.540001,58.550751,1580500
2017-04-27,60.549999,61.119999,60.500000,60.830002,58.831219,1167700
2017-04-28,60.730000,60.779999,60.380001,60.520000,58.531403,2851300
2017-05-01,60.549999,60.610001,60.160000,60.340000,58.357319,1637700
2017-05-02,60.910000,61.209999,60.349998,60.650002,58.657131,1515200
2017-05-03,60.660000,61.029999,60.610001,60.680000,58.686146,1849700
2017-05-04,60.500000,61.320000,60.500000,61.270000,59.256763,1782700
2017-05-05,61.509998,61.970001,61.459999,61.599998,59.575916,1702600
2017-05-08,61.680000,61.680000,61.150002,61.560001,59.537231,1175800
2017-05-09,61.470001,61.590000,60.900002,60.939999,58.937607,1490000
2017-05-10,60.619999,60.630001,60.130001,60.430000,58.947357,1540600
2017-05-11,60.330002,60.520000,60.119999,60.490002,59.005894,1724200
2017-05-12,60.549999,60.889999,60.490002,60.790001,59.298527,963600
2017-05-15,60.759998,61.150002,60.570000,61.009998,59.513130,1284700
2017-05-16,60.980000,61.180000,60.580002,60.590000,59.103436,1942400
2017-05-17,60.590000,61.090000,60.450001,60.779999,59.288769,1415200
2017-05-18,61.000000,61.450001,60.480000,60.910000,59.415585,1571000
2017-05-19,60.970001,61.139999,60.480000,61.009998,59.513130,3581200
2017-05-22,60.810001,61.720001,60.810001,61.580002,60.069149,1533500
2017-05-23,61.680000,62.090000,61.500000,61.630001,60.117920,1862500
2017-05-24,61.610001,62.080002,61.540001,61.959999,60.439819,1271400
2017-05-25,61.959999,62.580002,61.799999,62.480000,60.947063,1074000
2017-05-26,62.480000,62.750000,62.400002,62.450001,60.917801,858300
2017-05-30,62.450001,62.709999,62.340000,62.570000,61.034859,1271400
2017-05-31,62.610001,62.970001,62.610001,62.759998,61.220196,2021400
2017-06-01,62.599998,63.169998,62.330002,63.169998,61.620132,1471500
2017-06-02,63.490002,63.639999,63.099998,63.570000,62.010319,1618000
2017-06-05,63.470001,63.509998,62.930000,63.040001,61.493324,1189900
2017-06-06,63.130001,63.230000,62.689999,62.840000,61.298229,1659300
2017-06-07,62.930000,63.480000,62.689999,63.380001,61.824982,1165000
2017-06-08,63.380001,63.380001,62.549999,62.980000,61.434799,1437200
2017-06-09,62.709999,63.160000,62.560001,63.130001,61.581120,1046700
2017-06-12,63.169998,63.560001,62.830002,63.270000,61.717682,1905400
2017-06-13,63.270000,63.380001,62.950001,63.330002,61.776215,689100
2017-06-14,63.790001,64.070000,63.549999,63.759998,62.195656,1261300
2017-06-15,63.700001,63.990002,63.459999,63.880001,62.312717,1717800
2017-06-16,64.000000,64.370003,63.889999,64.230003,62.654133,2648900
2017-06-19,64.169998,64.169998,63.549999,63.830002,62.263939,1199000
2017-06-20,63.919998,64.199997,63.799999,64.139999,62.566334,912800
2017-06-21,64.150002,64.209999,63.380001,63.869999,62.302959,995200
2017-06-22,63.790001,64.029999,63.580002,63.630001,62.068851,1014400
2017-06-23,63.610001,63.910000,63.270000,63.459999,61.903019,1447700
2017-06-26,63.110001,64.010002,62.910000,63.650002,62.088360,1371000
2017-06-27,63.330002,63.430000,62.480000,62.669998,61.132401,1353800
2017-06-28,62.939999,62.990002,62.169998,62.189999,60.664177,1527500
2017-06-29,61.770000,61.770000,61.240002,61.470001,59.961845,1680100
2017-06-30,61.619999,61.779999,61.259998,61.380001,59.874054,1669200
2017-07-03,61.549999,61.660000,61.029999,61.110001,59.610676,637900
2017-07-05,61.130001,61.130001,60.560001,60.830002,59.337551,1152100
2017-07-06,60.660000,60.900002,60.529999,60.720001,59.230247,1395100
2017-07-07,60.750000,61.160000,60.630001,60.919998,59.425335,1443000
2017-07-10,61.020000,61.169998,60.820000,60.820000,59.327793,1814700
2017-07-11,60.930000,60.950001,60.470001,60.840000,59.347298,1308700
2017-07-12,61.200001,61.480000,61.160000,61.369999,59.864296,1682500
2017-07-13,61.200001,61.299999,60.790001,60.830002,59.337551,1877500
2017-07-14,61.200001,61.430000,61.009998,61.230000,59.727734,1039400
2017-07-17,61.230000,61.610001,61.020000,61.599998,60.088654,1176900
2017-07-18,61.700001,62.250000,61.580002,62.110001,60.586143,2388500
