Date,Open,High,Low,Close,Adj Close,Volume
2015-09-11,57.200001,57.509998,56.790001,57.470001,52.217415,1714600
2015-09-14,57.410000,57.570000,56.970001,57.060001,51.844891,1337300
2015-09-15,57.360001,58.330002,56.869999,58.270000,52.944305,2067900
2015-09-16,58.400002,58.770000,58.209999,58.650002,53.289574,1165900
2015-09-17,58.470001,58.820000,57.599998,57.750000,52.471832,2212000
2015-09-18,57.020000,57.150002,55.810001,56.310001,51.163441,2873500
2015-09-21,56.459999,57.119999,56.090000,56.549999,51.381508,1434700
2015-09-22,55.540001,56.259998,54.459999,55.040001,50.009518,2436600
2015-09-23,54.990002,55.400002,54.450001,54.980000,49.955002,2226200
2015-09-24,54.470001,54.860001,53.630001,54.490002,49.509792,2903500
2015-09-25,54.380001,54.709999,52.970001,53.160000,48.301342,3462800
2015-09-28,52.650002,53.160000,51.560001,51.770000,47.038383,3515600
2015-09-29,51.860001,52.820000,51.759998,52.209999,47.438168,3276200
2015-09-30,52.549999,52.779999,51.509998,52.169998,47.401829,3302900
2015-10-01,52.270000,52.709999,51.020000,51.660000,46.938438,2844800
2015-10-02,50.660000,52.169998,50.000000,52.060001,47.301888,6356800
2015-10-05,52.540001,54.509998,52.009998,54.250000,49.291721,2822700
2015-10-06,53.990002,54.500000,53.660000,54.090000,49.146347,2190500
2015-10-07,54.389999,55.660000,54.160000,55.049999,50.018600,3233500
2015-10-08,54.869999,55.970001,54.650002,55.799999,50.700062,1893800
2015-10-09,55.310001,56.049999,54.919998,55.279999,50.227573,1926100
2015-10-12,55.349998,55.799999,54.750000,54.860001,49.845974,1480100
2015-10-13,54.630001,54.709999,53.730000,53.910000,48.982800,2184000
2015-10-14,54.209999,54.209999,53.169998,53.299999,48.428551,1871200
2015-10-15,53.560001,54.500000,52.709999,53.480000,48.592098,2354900
2015-10-16,53.689999,53.689999,51.939999,52.529999,47.728931,4394800
2015-10-19,52.439999,52.970001,51.939999,52.259998,47.483601,2824500
2015-10-20,51.540001,53.189999,51.279999,53.020000,48.174141,3295200
2015-10-21,53.259998,53.709999,52.599998,52.770000,47.946995,2485500
2015-10-22,53.830002,54.250000,52.880001,53.930000,49.000969,2675800
2015-10-23,54.060001,55.040001,53.730000,54.849998,49.836884,3016900
2015-10-26,54.900002,55.169998,54.599998,54.889999,49.873230,4122200
2015-10-27,51.430000,53.990002,49.459999,51.200001,46.520489,7052400
2015-10-28,51.549999,53.799999,50.529999,53.730000,48.819248,4675800
2015-10-29,53.619999,53.759998,52.740002,53.139999,48.283173,1850800
2015-10-30,53.169998,53.240002,52.070000,52.650002,47.837955,2284300
2015-11-02,52.860001,54.000000,52.599998,53.709999,48.801071,1933200
2015-11-03,53.549999,53.939999,52.730000,53.230000,48.364944,2516900
2015-11-04,52.610001,53.389999,52.360001,52.759998,47.937908,2166800
2015-11-05,52.880001,53.549999,52.389999,53.480000,48.592098,1988100
2015-11-06,53.470001,54.230000,53.099998,53.950001,49.019142,2525100
2015-11-09,53.580002,54.500000,51.790001,52.070000,47.310963,2073800
2015-11-10,51.689999,52.189999,51.049999,51.400002,46.918453,2483100
2015-11-11,51.660000,51.720001,51.000000,51.230000,46.763279,1479500
2015-11-12,50.869999,51.110001,49.900002,49.980000,45.622269,2087000
2015-11-13,49.910000,50.500000,49.740002,50.009998,45.649654,1345900
2015-11-16,49.970001,50.470001,49.560001,50.360001,45.969131,1862700
2015-11-17,50.369999,50.509998,49.919998,50.009998,45.649654,1575600
2015-11-18,50.049999,51.580002,49.889999,51.500000,47.009739,2202100
2015-11-19,51.450001,51.500000,50.560001,51.060001,46.608109,1948500
2015-11-20,51.369999,51.790001,51.060001,51.439999,46.954971,2578000
2015-11-23,51.580002,51.959999,51.240002,51.340000,46.863689,1312800
2015-11-24,50.869999,51.750000,50.730000,51.459999,46.973225,1602100
2015-11-25,51.459999,51.959999,51.450001,51.599998,47.101021,1558400
2015-11-27,51.580002,52.080002,51.430000,51.840000,47.320095,678200
2015-11-30,51.669998,52.099998,51.020000,51.959999,47.429623,2763500
2015-12-01,51.209999,51.680000,50.910000,51.590000,47.091885,3113400
2015-12-02,51.520000,51.970001,51.169998,51.250000,46.781544,2599400
2015-12-03,49.889999,49.889999,48.270000,48.790001,44.536026,6483800
2015-12-04,48.860001,50.310001,48.630001,49.779999,45.439697,4978500
2015-12-07,49.590000,49.689999,48.740002,49.020000,44.745964,2449800
2015-12-08,48.639999,48.900002,47.990002,48.450001,44.225666,3250100
2015-12-09,48.380001,49.689999,48.230000,48.840000,44.581665,3053800
2015-12-10,48.700001,49.299999,48.549999,48.880001,44.618179,1796400
2015-12-11,47.959999,49.000000,46.910000,47.250000,43.130295,2700600
2015-12-14,47.509998,47.919998,46.799999,47.509998,43.367622,2525200
2015-12-15,47.740002,48.480000,47.709999,47.880001,43.705364,2376000
2015-12-16,47.200001,47.480000,45.990002,46.720001,43.931034,2735700
2015-12-17,46.720001,46.840000,45.419998,45.439999,42.727444,2893400
2015-12-18,45.150002,45.610001,45.040001,45.160000,42.464169,5239400
2015-12-21,45.549999,46.220001,45.360001,45.770000,43.037750,2947700
2015-12-22,46.110001,47.790001,46.090000,47.490002,44.655075,2727000
2015-12-23,47.830002,48.750000,47.830002,48.650002,45.745831,2415800
2015-12-24,48.580002,48.880001,48.310001,48.450001,45.557762,723500
2015-12-28,48.400002,48.549999,47.619999,48.000000,45.134632,1386400
2015-12-29,48.330002,48.610001,47.869999,48.380001,45.491947,1363100
2015-12-30,48.320000,48.730000,47.980000,48.020000,45.153439,1068500
2015-12-31,47.779999,48.049999,47.389999,47.400002,44.570442,1329700
2016-01-04,46.500000,47.389999,45.869999,47.160000,44.344769,2879000
2016-01-05,47.400002,47.560001,46.470001,47.169998,44.354172,2156800
2016-01-06,46.639999,47.840000,46.520000,47.180000,44.363575,2856900
2016-01-07,45.790001,46.520000,45.570000,45.750000,43.018944,2955900
2016-01-08,46.080002,46.439999,45.070000,45.230000,42.529980,2798400
2016-01-11,45.590000,45.759998,44.570000,45.230000,42.529980,2619000
2016-01-12,45.639999,46.020000,44.509998,45.189999,42.492363,1644900
2016-01-13,45.270000,45.660000,44.119999,44.299999,41.655495,2652400
2016-01-14,44.689999,46.020000,43.779999,45.709999,42.981327,3136600
2016-01-15,45.230000,45.490002,43.939999,45.310001,42.605213,3230100
2016-01-19,45.759998,45.840000,44.299999,45.029999,42.341923,2389100
2016-01-20,44.279999,45.880001,43.459999,45.330002,42.624016,4069600
2016-01-21,45.529999,46.419998,44.950001,45.810001,43.075359,2995400
2016-01-22,46.680000,47.529999,46.180000,46.529999,43.752377,2810300
2016-01-25,46.410000,46.410000,45.610001,45.709999,42.981327,2193100
2016-01-26,46.119999,47.580002,46.080002,47.549999,44.711491,2359000
2016-01-27,47.650002,47.990002,46.580002,46.910000,44.109695,2381500
2016-01-28,47.689999,47.990002,46.009998,47.360001,44.532833,3144800
2016-01-29,45.240002,49.570000,45.009998,49.070000,46.140755,5947000
2016-02-01,48.459999,48.880001,47.360001,48.540001,45.642391,3796400
2016-02-02,47.840000,48.070000,47.279999,47.529999,44.692684,2447900
2016-02-03,47.770000,48.090000,45.919998,47.790001,44.937160,3358800
2016-02-04,47.919998,50.209999,47.810001,50.000000,47.015240,3508700
2016-02-05,50.000000,51.369999,49.599998,50.110001,47.118675,2843700
2016-02-08,49.689999,50.320000,49.099998,49.889999,46.911800,3070800
2016-02-09,49.220001,50.529999,49.220001,49.840000,46.864792,2641400
2016-02-10,49.770000,50.320000,48.549999,48.730000,46.042759,2553500
2016-02-11,47.869999,49.099998,47.529999,48.290001,45.627037,1827000
2016-02-12,48.830002,50.090000,48.340000,50.000000,47.242729,2142100
2016-02-16,50.549999,51.380001,50.000000,51.360001,48.527733,1953700
2016-02-17,51.720001,53.209999,51.139999,52.049999,49.179684,2746000
2016-02-18,51.900002,52.349998,50.700001,51.279999,48.452141,2446700
2016-02-19,51.070000,51.200001,50.320000,50.900002,48.093102,1999600
2016-02-22,51.549999,52.310001,51.549999,52.240002,49.359207,1649300
2016-02-23,51.869999,52.270000,51.209999,51.500000,48.660007,2141900
2016-02-24,50.869999,51.310001,49.400002,51.169998,48.348213,2301300
2016-02-25,51.529999,51.820000,50.730000,51.820000,48.962364,1919100
2016-02-26,52.320000,52.669998,51.119999,51.950001,49.085201,1851700
2016-02-29,51.919998,52.230000,51.459999,51.500000,48.660007,1945000
2016-03-01,52.090000,52.740002,51.490002,52.709999,49.803280,2092300
2016-03-02,52.580002,52.750000,51.930000,52.270000,49.387547,2218800
2016-03-03,52.169998,54.160000,52.090000,54.060001,51.078842,3819500
2016-03-04,54.099998,54.230000,53.060001,53.419998,50.474129,2913700
2016-03-07,53.029999,53.939999,53.009998,53.650002,50.691452,2239700
2016-03-08,53.150002,53.490002,52.150002,52.320000,49.434795,2909200
2016-03-09,52.630001,53.000000,52.040001,52.220001,49.340309,2294400
2016-03-10,52.560001,52.680000,51.259998,51.779999,48.924564,2064700
2016-03-11,52.430000,52.830002,51.299999,52.730000,49.822186,1988100
2016-03-14,52.480000,53.849998,52.369999,53.720001,50.757587,2903800
2016-03-15,53.400002,53.410000,52.869999,53.410000,50.464680,1650000
2016-03-16,53.189999,54.270000,52.990002,54.020000,51.041046,1911200
2016-03-17,54.110001,55.349998,53.950001,54.939999,51.910313,2302400
2016-03-18,55.130001,55.599998,54.480000,55.180000,52.137085,7565200
2016-03-21,55.130001,55.259998,54.389999,54.930000,51.900864,1867700
2016-03-22,54.500000,54.830002,54.169998,54.459999,51.456779,1292800
2016-03-23,54.450001,54.450001,53.599998,53.680000,50.719795,1560300
2016-03-24,53.009998,53.459999,51.930000,53.450001,50.502480,1503300
2016-03-28,53.480000,54.090000,53.349998,53.779999,50.814278,1463100
2016-03-29,53.490002,54.779999,53.009998,54.759998,51.740231,1871800
2016-03-30,55.040001,55.250000,54.279999,54.570000,51.560711,1434500
2016-03-31,54.660000,54.799999,54.139999,54.689999,51.674095,2050800
2016-04-01,54.410000,54.410000,53.130001,54.209999,51.220566,2073200
2016-04-04,54.110001,54.209999,53.580002,53.669998,50.710346,1670200
2016-04-05,53.209999,53.279999,52.549999,52.830002,49.916668,2333000
2016-04-06,52.880001,53.189999,51.990002,53.139999,50.209568,2095200
2016-04-07,52.709999,53.000000,52.209999,52.419998,49.529274,1616500
2016-04-08,52.939999,53.759998,52.450001,52.650002,49.746597,1567100
2016-04-11,52.459999,53.580002,52.439999,52.720001,49.812737,2168300
2016-04-12,53.060001,53.820000,52.669998,53.650002,50.691452,2070900
2016-04-13,54.110001,55.610001,53.500000,55.560001,52.496128,2001200
2016-04-14,55.799999,56.029999,55.099998,55.810001,52.732338,1903100
2016-04-15,56.009998,56.080002,55.639999,55.779999,52.703991,1548700
2016-04-18,55.650002,56.080002,55.439999,55.919998,52.836273,2520400
2016-04-19,56.220001,56.770000,55.730000,56.119999,53.025242,2498300
2016-04-20,56.360001,57.090000,56.009998,56.430000,53.318142,2617300
2016-04-21,56.570000,56.720001,55.810001,55.910000,52.826820,1436200
2016-04-22,55.990002,56.799999,55.770000,56.490002,53.374836,2315900
2016-04-25,56.470001,56.490002,55.770000,56.049999,52.959106,2485900
2016-04-26,57.980000,59.119999,56.320000,58.930000,55.680283,4825700
2016-04-27,59.930000,60.860001,59.270000,60.230000,56.908596,4410600
2016-04-28,59.910000,60.639999,59.340000,59.580002,56.294437,2200400
2016-04-29,59.110001,60.000000,58.590000,58.910000,55.661385,2334300
2016-05-02,59.169998,59.360001,58.389999,58.669998,55.434616,2326400
2016-05-03,58.099998,58.220001,57.450001,57.860001,54.669285,2056400
2016-05-04,57.400002,57.400002,55.470001,55.889999,52.807922,3389100
2016-05-05,55.980000,56.430000,55.330002,55.610001,52.543365,1928700
2016-05-06,55.180000,55.740002,54.750000,55.540001,52.477222,2644300
2016-05-09,57.480000,57.500000,55.720001,55.840000,52.760681,2436600
2016-05-10,56.660000,57.669998,56.180000,57.610001,54.433075,2201400
2016-05-11,57.509998,57.810001,56.889999,56.939999,53.800018,1921600
2016-05-12,57.189999,57.770000,56.480000,56.930000,53.790573,1695100
2016-05-13,56.720001,57.290001,55.840000,56.020000,52.930756,1321200
2016-05-16,56.130001,57.230000,56.130001,57.009998,53.866158,1964900
2016-05-17,56.700001,57.360001,56.220001,56.400002,53.515091,1305200
2016-05-18,56.090000,56.389999,54.930000,55.230000,52.404942,2151300
2016-05-19,54.750000,54.919998,52.980000,53.340000,50.611610,4511000
2016-05-20,53.520000,53.980000,53.270000,53.389999,50.659054,2295100
2016-05-23,53.459999,53.650002,53.000000,53.189999,50.469280,1380800
2016-05-24,53.540001,54.380001,53.450001,54.169998,51.399158,1760800
2016-05-25,54.590000,55.669998,54.490002,55.470001,52.632660,2064600
2016-05-26,55.430000,55.849998,55.250000,55.470001,52.632660,1608500
2016-05-27,55.590000,55.889999,55.250000,55.630001,52.784481,1037100
2016-05-31,55.540001,56.160000,55.270000,55.750000,52.898342,1851000
2016-06-01,55.529999,55.799999,54.869999,55.669998,52.822426,1636500
2016-06-02,55.590000,56.259998,55.029999,56.250000,53.372753,1479200
2016-06-03,55.389999,55.630001,54.520000,54.900002,52.091820,2998300
2016-06-06,55.009998,55.910000,54.849998,55.759998,52.907825,2001400
2016-06-07,55.820000,56.700001,55.820000,56.180000,53.306332,1989600
2016-06-08,56.419998,57.450001,56.340000,56.900002,53.989510,1705200
2016-06-09,56.470001,56.470001,55.770000,56.020000,53.154522,1001500
2016-06-10,55.360001,55.630001,54.389999,54.889999,52.082329,1743900
2016-06-13,54.799999,55.400002,54.389999,54.549999,51.759716,1629700
2016-06-14,54.290001,54.419998,53.599998,54.110001,51.342228,1925400
2016-06-15,54.139999,54.599998,53.779999,53.869999,51.114498,1799400
2016-06-16,53.490002,54.389999,52.919998,54.209999,51.437111,1586900
2016-06-17,54.299999,55.060001,54.090000,54.369999,51.588924,3482400
2016-06-20,55.110001,55.779999,54.919998,54.930000,52.120281,1608400
2016-06-21,54.480000,54.660000,53.939999,54.580002,51.788189,1968300
2016-06-22,54.610001,55.270000,54.380001,54.840000,52.034882,1654400
2016-06-23,55.540001,56.369999,55.110001,56.349998,53.467644,1579400
2016-06-24,52.939999,53.860001,51.810001,51.970001,49.311687,9657900
2016-06-27,50.939999,51.279999,48.169998,48.880001,46.379738,6246600
2016-06-28,49.000000,49.840000,48.740002,49.830002,47.281155,3481700
2016-06-29,50.330002,50.990002,50.009998,50.639999,48.049721,2344300
2016-06-30,50.959999,51.869999,50.400002,51.869999,49.216797,3069200
2016-07-01,51.889999,52.450001,51.480000,51.840000,49.188332,1755700
2016-07-05,51.660000,51.660000,49.959999,50.480000,47.897900,1640300
2016-07-06,50.160000,50.840000,49.349998,50.790001,48.192047,2394300
2016-07-07,50.799999,51.200001,50.189999,50.750000,48.154091,2270900
2016-07-08,51.430000,52.299999,50.939999,52.119999,49.454010,3447900
2016-07-11,52.160000,53.130001,52.139999,53.000000,50.289005,2039700
2016-07-12,53.560001,54.259998,53.070000,54.139999,51.370689,2570200
2016-07-13,54.470001,54.480000,53.660000,53.900002,51.142967,1673200
2016-07-14,54.619999,55.000000,54.070000,54.070000,51.304268,1815400
2016-07-15,54.410000,54.419998,53.700001,53.810001,51.057571,2033000
2016-07-18,53.770000,54.730000,53.430000,54.540001,51.750233,2422200
2016-07-19,53.299999,54.490002,53.209999,53.650002,50.905758,2377000
2016-07-20,53.830002,55.259998,53.750000,54.970001,52.158237,2873200
2016-07-21,54.810001,55.529999,54.000000,54.709999,51.911530,2301500
2016-07-22,54.980000,55.049999,54.090000,55.000000,52.186699,1655400
2016-07-25,54.860001,55.910000,54.660000,55.910000,53.050156,3958800
2016-07-26,56.200001,58.529999,56.139999,58.360001,55.374836,5064000
2016-07-27,58.709999,59.599998,58.360001,59.080002,56.058006,3494800
2016-07-28,58.900002,59.029999,57.869999,58.529999,55.536137,2696800
2016-07-29,58.570000,59.169998,57.400002,58.970001,55.953629,2504600
2016-08-01,58.840000,59.099998,58.130001,58.540001,55.545620,1940900
2016-08-02,58.419998,58.599998,57.700001,57.820000,54.862457,2595500
2016-08-03,57.459999,58.040001,57.029999,57.750000,54.796032,2326600
2016-08-04,57.779999,58.040001,57.119999,57.349998,54.416489,2369700
2016-08-05,57.560001,58.080002,57.520000,57.959999,54.995289,1689200
2016-08-08,58.189999,58.549999,57.970001,58.119999,55.147102,1122700
2016-08-09,58.220001,58.590000,57.650002,57.939999,54.976318,1341400
2016-08-10,57.939999,58.180000,57.509998,57.720001,54.995373,1368600
2016-08-11,58.000000,58.180000,57.299999,57.900002,55.166874,959700
2016-08-12,57.669998,58.060001,57.570000,57.709999,54.985840,1192700
2016-08-15,57.650002,58.939999,57.650002,58.830002,56.052979,2292700
2016-08-16,58.599998,59.180000,58.419998,58.880001,56.100616,2633000
2016-08-17,58.919998,59.130001,57.790001,59.080002,56.291176,1551200
2016-08-18,59.240002,59.540001,59.000000,59.540001,56.729458,1581200
2016-08-19,59.439999,59.970001,59.299999,59.919998,57.091518,2448100
2016-08-22,59.630001,60.130001,59.560001,59.910000,57.081997,1690600
2016-08-23,60.110001,60.490002,60.009998,60.020000,57.186802,1142700
2016-08-24,59.869999,60.180000,59.650002,59.750000,56.929543,1196900
2016-08-25,59.700001,59.939999,59.520000,59.930000,57.101048,850600
2016-08-26,60.099998,60.750000,59.599998,59.849998,57.024826,1189100
2016-08-29,59.849998,60.520000,59.500000,60.279999,57.434528,1100400
2016-08-30,60.279999,60.570000,59.980000,60.500000,57.644142,1668000
2016-08-31,60.209999,60.380001,59.549999,59.840000,57.015297,1221100
2016-09-01,59.990002,60.160000,58.889999,59.549999,56.738987,1867000
2016-09-02,59.950001,60.000000,59.070000,59.209999,56.415035,2525100
2016-09-06,58.919998,59.160000,57.730000,57.840000,55.109707,4053200
2016-09-07,57.990002,57.990002,57.349998,57.490002,54.776230,5000800
2016-09-08,57.669998,57.669998,57.160000,57.480000,54.766705,2768400
2016-09-09,56.950001,57.310001,56.099998,56.110001,53.461372,2291400
2016-09-12,55.720001,57.259998,55.540001,57.169998,54.471333,2281000
2016-09-13,56.610001,56.930000,56.200001,56.360001,53.699566,1668000
2016-09-14,55.189999,56.939999,55.189999,56.740002,54.061634,1530200
2016-09-15,56.750000,57.110001,56.340000,56.930000,54.242661,2743400
2016-09-16,56.580002,56.959999,56.020000,56.570000,53.899658,3212500
2016-09-19,56.959999,57.330002,56.549999,56.680000,54.004467,1676200
2016-09-20,57.119999,57.509998,56.889999,57.279999,54.576141,3261400
2016-09-21,57.400002,57.919998,57.250000,57.779999,55.052536,2080500
2016-09-22,58.330002,58.770000,58.000000,58.450001,55.690914,1637400
2016-09-23,58.419998,58.650002,57.099998,57.930000,55.195457,1437400
2016-09-26,57.570000,57.830002,57.139999,57.189999,54.490391,1331900
2016-09-27,57.099998,57.439999,56.770000,57.380001,54.671421,1501400
2016-09-28,57.490002,58.549999,57.490002,58.509998,55.748081,1251900
2016-09-29,58.380001,58.880001,57.790001,57.889999,55.157341,1425700
2016-09-30,58.400002,59.299999,57.990002,58.779999,56.005333,2219700
2016-10-03,58.480000,58.919998,58.360001,58.770000,55.995804,984800
2016-10-04,58.759998,59.830002,58.680000,59.090000,56.300701,1921400
2016-10-05,59.240002,60.000000,58.700001,59.820000,56.996243,1215800
2016-10-06,59.799999,59.830002,59.349998,59.759998,56.939075,1084200
2016-10-07,59.950001,60.209999,58.750000,59.029999,56.243534,1563900
2016-10-10,59.349998,59.500000,58.419998,58.509998,55.748081,1147100
2016-10-11,58.439999,58.610001,57.169998,57.430000,54.719063,2183600
2016-10-12,57.349998,58.049999,56.580002,57.450001,54.738117,2283600
2016-10-13,56.840000,57.020000,56.290001,56.689999,54.013992,1526800
2016-10-14,57.040001,57.410000,56.680000,56.820000,54.137859,1084100
2016-10-17,56.889999,57.189999,56.750000,56.810001,54.128330,985500
2016-10-18,57.459999,57.700001,56.790001,56.919998,54.233131,1487100
2016-10-19,56.450001,57.180000,56.349998,56.950001,54.261719,1418700
2016-10-20,56.939999,56.939999,55.930000,56.630001,53.956821,1569900
2016-10-21,55.930000,56.689999,55.320000,56.490002,53.823433,2059400
2016-10-24,56.880001,57.540001,56.330002,56.340000,53.680515,2273000
2016-10-25,55.009998,56.779999,54.250000,54.799999,52.213203,4700500
2016-10-26,54.560001,55.500000,54.040001,55.259998,52.651493,2709600
2016-10-27,55.419998,55.560001,54.520000,55.279999,52.670551,2130700
2016-10-28,55.340000,55.820000,55.099998,55.389999,52.775360,2617800
2016-10-31,55.610001,55.849998,54.880001,54.919998,52.327541,2472500
2016-11-01,55.029999,55.540001,54.110001,54.599998,52.022648,1639900
2016-11-02,54.590000,55.160000,54.349998,54.529999,51.955952,2207700
2016-11-03,54.619999,54.950001,54.000000,54.139999,51.584362,2022700
2016-11-04,53.619999,55.150002,53.619999,54.520000,51.946430,2283500
2016-11-07,55.439999,55.889999,55.160000,55.759998,53.127892,1800900
2016-11-08,55.660000,55.880001,54.810001,55.560001,52.937336,1630300
2016-11-09,53.380001,58.250000,53.380001,57.959999,55.224041,2749900
2016-11-10,58.119999,60.400002,58.119999,60.330002,57.482174,4372900
2016-11-11,59.900002,60.439999,58.380001,59.169998,56.376930,2461400
2016-11-14,59.330002,59.889999,58.730000,59.549999,56.738987,2195800
2016-11-15,59.480000,60.700001,59.189999,60.630001,57.768009,2283300
2016-11-16,60.389999,60.410000,59.790001,60.299999,57.681919,1808100
2016-11-17,59.980000,60.369999,59.860001,60.020000,57.414074,1534200
2016-11-18,59.799999,60.119999,59.610001,59.779999,57.184494,1366500
2016-11-21,60.040001,60.520000,59.889999,60.139999,57.528858,1241500
2016-11-22,60.380001,60.840000,60.150002,60.750000,58.112381,1536100
2016-11-23,60.919998,62.220001,60.630001,61.980000,59.288975,1959900
2016-11-25,62.189999,62.189999,61.380001,62.000000,59.308105,717000
2016-11-28,61.880001,62.000000,60.939999,61.000000,58.351528,1487000
2016-11-29,60.930000,61.459999,60.490002,61.270000,58.609802,1954200
2016-11-30,61.689999,62.619999,61.349998,62.150002,59.451595,2213100
2016-12-01,58.779999,63.299999,58.779999,63.040001,60.302952,2210900
2016-12-02,62.770000,63.310001,62.080002,63.099998,60.360344,1797200
2016-12-05,63.910000,65.500000,63.650002,65.410004,62.570057,3724800
2016-12-06,65.099998,65.500000,64.040001,64.430000,61.632607,3578600
2016-12-07,64.709999,67.970001,64.250000,67.629997,64.693665,3658800
2016-12-08,67.419998,68.410004,67.029999,68.070000,65.114563,3092700
2016-12-09,68.500000,68.500000,67.070000,67.680000,64.741501,3819300
2016-12-12,67.669998,68.019997,66.750000,67.099998,64.186676,1915600
2016-12-13,67.440002,67.739998,66.779999,67.169998,64.253639,2416600
2016-12-14,66.370003,66.900002,65.500000,65.709999,63.423565,1750800
2016-12-15,65.720001,66.250000,65.139999,65.370003,63.095394,2860500
2016-12-16,65.660004,65.940002,64.989998,65.099998,62.834785,3189000
2016-12-19,64.940002,65.800003,64.800003,65.209999,62.940956,1413100
2016-12-20,65.269997,65.839996,65.010002,65.699997,63.413906,1708000
2016-12-21,65.680000,66.019997,65.139999,65.360001,63.085739,1503100
2016-12-22,65.349998,65.370003,64.769997,65.139999,62.873398,1046900
2016-12-23,65.180000,65.830002,65.010002,65.430000,63.153301,1140900
2016-12-27,65.540001,66.010002,65.360001,65.629997,63.346344,522600
2016-12-28,65.870003,65.970001,64.820000,64.959999,62.699657,1198600
2016-12-29,64.970001,65.300003,64.320000,64.370003,62.130192,1133600
2016-12-30,64.540001,64.959999,63.770000,63.900002,61.676540,2122900
2017-01-03,64.620003,65.930000,64.610001,65.320000,63.047134,2115600
2017-01-04,65.699997,66.389999,65.650002,66.220001,63.915813,2448400
2017-01-05,65.900002,66.230003,64.970001,65.139999,62.873398,1658300
2017-01-06,65.550003,66.349998,64.949997,65.879997,63.587639,1741100
2017-01-09,65.750000,65.989998,64.760002,65.070000,62.805836,1483700
2017-01-10,65.269997,66.309998,65.110001,66.250000,63.944775,2034700
2017-01-11,66.250000,66.820000,66.019997,66.800003,64.475639,1602000
