Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,38.049999,38.090000,36.980000,37.619999,36.899021,8926100
2016-01-05,37.790001,37.889999,36.939999,37.139999,36.428223,11150200
2016-01-06,36.320000,36.799999,36.080002,36.790001,36.084930,17867300
2016-01-07,35.790001,37.009998,35.430000,36.270000,35.574898,10489200
2016-01-08,36.790001,36.790001,35.540001,35.709999,35.025627,8412700
2016-01-11,35.900002,36.650002,35.790001,36.209999,35.516045,8151700
2016-01-12,36.650002,37.830002,36.529999,37.119999,36.408604,6984500
2016-01-13,37.480000,37.480000,34.700001,34.860001,34.191917,53119700
2016-01-14,34.919998,35.660000,34.169998,35.400002,34.721569,9527700
2016-01-15,34.310001,35.349998,33.509998,34.910000,34.240959,11935800
2016-01-19,35.520000,35.630001,34.700001,35.150002,34.476357,5843600
2016-01-20,34.529999,35.060001,33.459999,34.709999,34.044792,8084300
2016-01-21,34.790001,35.450001,34.380001,34.560001,33.897671,8859500
2016-01-22,35.080002,36.209999,34.820000,35.919998,35.231602,6601600
2016-01-25,35.759998,35.869999,34.630001,34.730000,34.064407,8582500
2016-01-26,34.849998,35.459999,34.830002,35.299999,34.623486,5501700
2016-01-27,35.250000,35.400002,33.919998,34.070000,33.417057,7862600
2016-01-28,34.529999,34.930000,33.169998,33.790001,33.142422,13813600
2016-01-29,33.630001,34.880001,32.549999,34.820000,34.152683,20543900
2016-02-01,34.599998,35.259998,34.430000,34.669998,34.005558,8915900
2016-02-02,34.240002,34.570000,33.119999,33.419998,32.779514,8704700
2016-02-03,33.810001,33.849998,32.330002,33.119999,32.485260,10319100
2016-02-04,33.139999,33.250000,31.330000,31.940001,31.327879,17539600
2016-02-05,31.770000,31.799999,30.389999,30.530001,29.944901,17261300
2016-02-08,29.690001,29.889999,28.129999,28.719999,28.169588,17084100
2016-02-09,28.410000,29.750000,28.049999,28.809999,28.257862,14170900
2016-02-10,29.059999,30.549999,29.049999,30.150000,29.572184,14315500
2016-02-11,29.600000,30.719999,29.490000,30.520000,29.935093,17176400
2016-02-12,28.660000,29.040001,26.490000,28.120001,27.581087,42849800
2016-02-16,28.559999,29.650000,28.549999,29.420000,28.856174,15564900
2016-02-17,29.760000,30.020000,29.320000,29.450001,28.885599,15154900
2016-02-18,29.879999,30.000000,28.790001,28.879999,28.326523,8244200
2016-02-19,28.850000,30.350000,28.650000,30.190001,29.611418,11537100
2016-02-22,30.510000,31.850000,30.480000,31.520000,30.915928,10579000
2016-02-23,31.350000,31.910000,30.549999,30.730000,30.141068,9504100
2016-02-24,30.440001,31.770000,30.240000,31.709999,31.102285,8306200
2016-02-25,31.980000,32.619999,31.750000,32.320000,31.700596,8599800
2016-02-26,32.380001,32.630001,31.650000,31.889999,31.278837,7114300
2016-02-29,31.730000,32.220001,31.320000,31.670000,31.063053,7479300
2016-03-01,31.959999,32.400002,31.450001,32.209999,31.592703,7543600
2016-03-02,32.000000,32.209999,31.510000,32.009998,31.396534,8292800
2016-03-03,31.809999,31.900000,31.020000,31.520000,30.915928,5454900
2016-03-04,31.840000,31.840000,30.709999,31.190001,30.592251,6125800
2016-03-07,31.000000,31.480000,30.510000,30.980000,30.386276,7751300
2016-03-08,30.700001,31.150000,30.510000,30.780001,30.190109,6958300
2016-03-09,30.820000,31.049999,30.370001,30.860001,30.268578,6527100
2016-03-10,30.900000,31.510000,30.700001,31.250000,30.651102,7588900
2016-03-11,31.510000,32.029999,31.480000,31.520000,30.915928,7747200
2016-03-14,31.650000,32.669998,31.570000,32.410000,31.788870,7123600
2016-03-15,32.340000,32.869999,32.180000,32.480000,31.857527,5373400
2016-03-16,32.490002,32.910000,32.200001,32.790001,32.161591,5080400
2016-03-17,32.680000,33.080002,32.020000,32.599998,31.975225,6275600
2016-03-18,32.680000,32.680000,31.770000,32.200001,31.582897,11477100
2016-03-21,32.230000,32.320000,31.809999,32.040001,31.425964,3060500
2016-03-22,31.889999,32.570000,31.860001,32.540001,31.916378,4683600
2016-03-23,32.480000,32.810001,32.419998,32.580002,31.955616,4115900
2016-03-24,32.439999,32.580002,31.910000,32.209999,31.592703,3764400
2016-03-28,32.099998,32.340000,31.709999,32.139999,31.780577,3263300
2016-03-29,32.270000,33.349998,32.250000,33.240002,32.868279,5625600
2016-03-30,33.599998,34.290001,33.509998,34.070000,33.688995,8354300
