Date,Open,High,Low,Close,Adj Close,Volume
2016-06-23,99.440002,99.620003,98.610001,99.019997,96.060944,5826100
2016-06-24,96.010002,97.279999,95.139999,95.720001,92.859558,15079900
2016-06-27,94.910004,95.230003,94.000000,94.379997,91.559601,9438400
2016-06-28,95.459999,96.279999,95.139999,96.050003,93.179695,7143100
2016-06-29,96.910004,97.290001,96.279999,96.980003,94.081909,6563600
2016-06-30,97.099998,98.070000,96.879997,97.820000,94.896805,7189500
2016-07-01,97.750000,98.639999,97.709999,98.029999,95.100533,5681600
2016-07-05,97.769997,98.000000,97.169998,97.660004,94.741585,5846400
2016-07-06,97.000000,98.519997,96.760002,98.449997,95.507980,6223300
2016-07-07,97.629997,98.480003,97.580002,98.410004,96.162682,5104500
2016-07-08,99.250000,99.849998,98.769997,99.620003,97.345055,6045800
2016-07-11,99.800003,100.349998,99.400002,99.980003,97.696838,5428000
2016-07-12,100.180000,100.790001,100.000000,100.199997,97.911797,8508500
2016-07-13,100.459999,100.800003,99.849998,99.879997,97.599113,5494700
2016-07-14,100.419998,100.800003,99.680000,99.970001,97.687057,7461500
2016-07-15,100.419998,100.540001,99.540001,99.800003,97.520943,5764400
2016-07-18,99.900002,100.709999,99.870003,100.150002,97.862938,5051300
2016-07-19,99.809998,99.989998,99.360001,99.470001,97.198479,5742700
2016-07-20,98.650002,98.690002,97.139999,98.220001,95.977020,10664900
2016-07-21,98.169998,99.129997,97.620003,98.010002,95.771812,6726600
2016-07-22,98.389999,98.419998,97.470001,97.709999,95.478661,5381700
2016-07-25,97.900002,98.059998,97.250000,97.389999,95.165970,4825500
2016-07-26,97.019997,97.160004,96.339996,96.690002,94.481964,6274800
2016-07-27,96.699997,96.930000,95.860001,96.330002,94.130173,6905900
2016-07-28,96.400002,96.489998,95.820000,95.910004,93.719772,7713500
2016-07-29,95.849998,96.379997,95.849998,95.949997,93.758850,8264000
2016-08-01,96.150002,96.199997,95.080002,95.540001,93.358215,7131600
2016-08-02,95.349998,95.750000,94.559998,95.010002,92.840324,7644100
2016-08-03,95.059998,96.430000,95.000000,96.089996,93.895660,9068700
2016-08-04,95.529999,95.980003,94.709999,95.160004,92.986900,9768100
2016-08-05,95.400002,96.000000,95.349998,95.830002,93.641602,6528500
2016-08-08,96.110001,96.290001,95.580002,95.750000,93.563423,7792000
2016-08-09,95.610001,96.849998,95.300003,96.669998,94.462418,15548700
2016-08-10,96.699997,99.269997,95.849998,97.860001,95.625244,27181300
2016-08-11,98.199997,98.389999,97.150002,97.769997,95.537292,9056500
2016-08-12,97.820000,97.820000,96.660004,96.839996,94.628532,9360300
2016-08-15,97.349998,97.610001,96.919998,97.099998,94.882599,5299600
2016-08-16,96.860001,97.250000,96.269997,96.879997,94.667618,5777800
2016-08-17,96.839996,96.970001,96.519997,96.870003,94.657852,5697300
2016-08-18,96.870003,97.120003,96.550003,96.650002,94.442879,5250700
2016-08-19,96.400002,96.790001,96.050003,96.389999,94.188805,6362400
2016-08-22,96.470001,96.470001,95.650002,95.870003,93.680687,5495300
2016-08-23,96.129997,96.430000,95.800003,95.970001,93.778397,4996300
2016-08-24,96.010002,96.220001,95.510002,95.820000,93.631828,5912500
2016-08-25,95.620003,95.820000,95.410004,95.550003,93.367996,4518700
2016-08-26,95.660004,96.129997,94.750000,95.209999,93.035751,6019600
2016-08-29,95.070000,95.320000,94.459999,94.870003,92.703529,7858200
2016-08-30,94.769997,95.290001,94.769997,94.860001,92.693748,6845000
2016-08-31,94.690002,94.900002,94.160004,94.459999,92.302879,7375200
2016-09-01,94.730003,94.870003,93.910004,94.260002,92.107452,6274200
2016-09-02,94.750000,94.959999,94.129997,94.419998,92.263794,5382000
2016-09-06,94.529999,94.529999,93.349998,93.800003,91.657959,8463500
2016-09-07,93.980003,94.029999,93.330002,93.709999,91.570015,6281500
2016-09-08,93.489998,94.209999,92.930000,94.089996,91.941330,7411900
2016-09-09,93.510002,93.739998,92.389999,92.419998,90.309471,10248400
2016-09-12,91.959999,93.860001,91.949997,93.639999,91.501610,9367300
2016-09-13,93.040001,93.300003,92.449997,92.699997,90.583069,7795200
2016-09-14,92.589996,92.889999,92.070000,92.260002,90.153122,6386500
2016-09-15,92.120003,92.750000,91.190002,92.500000,90.387642,7559400
2016-09-16,92.269997,92.739998,91.800003,92.559998,90.446274,10568600
2016-09-19,92.800003,93.320000,92.339996,92.629997,90.514664,5395300
2016-09-20,92.699997,93.300003,92.680000,92.949997,90.827370,6200100
2016-09-21,93.000000,93.080002,91.699997,92.389999,90.280159,12049500
2016-09-22,92.730003,93.709999,92.639999,93.410004,91.276863,6470700
2016-09-23,93.070000,93.519997,93.000000,93.269997,91.140053,4407700
2016-09-26,92.470001,92.680000,91.400002,91.959999,89.859978,10449300
2016-09-27,91.930000,92.180000,91.500000,91.720001,89.625458,9167400
2016-09-28,91.750000,92.300003,91.480003,92.199997,90.094482,8272300
2016-09-29,92.139999,93.099998,91.529999,91.800003,89.703629,7476600
2016-09-30,92.279999,93.489998,92.209999,92.860001,90.739418,8923700
2016-10-03,92.470001,92.720001,92.050003,92.489998,90.377876,5834700
2016-10-04,92.449997,92.989998,92.110001,92.589996,90.475586,5903400
2016-10-05,92.940002,93.279999,92.379997,92.449997,90.338783,5365000
2016-10-06,92.750000,93.580002,92.389999,92.830002,90.710106,7484800
2016-10-07,93.059998,93.290001,92.019997,92.489998,90.377876,6144100
2016-10-10,92.699997,93.209999,92.400002,92.489998,90.377876,4213900
2016-10-11,92.330002,92.379997,91.570000,91.860001,89.762260,6651100
2016-10-12,91.879997,92.080002,91.389999,91.410004,89.322533,6836600
2016-10-13,90.949997,91.360001,90.320000,91.120003,89.039154,5725200
2016-10-14,91.769997,91.769997,91.290001,91.300003,89.215057,4345700
2016-10-17,91.349998,91.470001,90.559998,90.830002,88.755783,5134600
2016-10-18,91.400002,91.739998,90.980003,91.169998,89.088013,4865600
2016-10-19,91.269997,92.139999,91.000000,91.930000,89.830658,6140500
2016-10-20,91.660004,92.320000,91.440002,92.029999,89.928375,6153200
2016-10-21,91.330002,94.190002,90.599998,93.029999,90.905533,13814500
2016-10-24,93.489998,94.150002,92.800003,93.370003,91.237778,7281000
2016-10-25,93.139999,93.360001,92.639999,92.750000,90.631935,6380700
2016-10-26,92.389999,93.720001,91.900002,93.489998,91.355026,7152800
2016-10-27,93.800003,94.339996,93.309998,94.019997,91.872925,6647000
2016-10-28,93.889999,94.400002,93.529999,93.849998,91.706802,7309100
2016-10-31,93.720001,93.820000,92.309998,92.690002,90.573303,9957600
2016-11-01,92.779999,92.989998,91.660004,92.389999,90.280159,6449800
2016-11-02,91.910004,92.559998,91.690002,91.910004,89.811119,6716200
2016-11-03,92.260002,94.129997,92.239998,93.370003,91.237778,7751400
2016-11-04,93.500000,93.790001,92.360001,92.449997,90.338783,7456500
2016-11-07,93.769997,94.480003,92.949997,94.430000,92.273567,6996100
2016-11-08,94.529999,94.849998,93.900002,94.379997,92.224701,6111000
2016-11-09,92.290001,94.919998,92.110001,94.639999,92.478775,8635700
2016-11-10,94.889999,96.059998,94.230003,94.959999,92.791466,13777900
2016-11-11,97.180000,98.320000,95.779999,97.680000,95.449348,23008100
2016-11-14,97.559998,98.309998,97.449997,97.919998,95.683868,13181000
2016-11-15,97.900002,98.139999,97.419998,97.699997,95.468895,7184600
2016-11-16,98.330002,99.169998,98.099998,99.120003,96.856476,9690100
2016-11-17,99.050003,99.500000,98.269997,99.370003,97.100761,8662600
2016-11-18,99.050003,99.370003,98.139999,98.239998,95.996559,8586100
2016-11-21,98.110001,98.269997,97.000000,97.629997,95.400490,10771100
2016-11-22,97.400002,97.930000,97.269997,97.709999,95.478661,5323700
2016-11-23,97.669998,98.279999,97.589996,98.260002,96.016113,5897400
2016-11-25,98.709999,99.070000,98.500000,98.820000,96.563316,4396800
2016-11-28,98.519997,99.199997,98.320000,98.970001,96.709892,7106700
2016-11-29,99.239998,99.680000,98.970001,99.669998,97.393898,8396800
2016-11-30,99.400002,100.290001,99.000000,99.120003,96.856476,11369200
2016-12-01,99.129997,99.750000,98.620003,98.940002,96.680580,9958100
2016-12-02,98.790001,99.080002,98.250000,98.500000,96.250618,7737200
2016-12-05,98.980003,100.269997,98.680000,99.959999,97.677284,11331500
2016-12-06,99.949997,100.720001,99.820000,100.660004,98.361305,8427500
2016-12-07,100.510002,102.070000,100.440002,101.989998,99.660927,12255700
2016-12-08,101.470001,103.959999,101.470001,103.379997,101.797714,16524800
2016-12-09,103.489998,105.519997,103.180000,104.860001,103.255058,12173900
2016-12-12,104.610001,104.699997,103.730003,104.059998,102.467308,7880200
2016-12-13,104.199997,104.309998,103.709999,103.849998,102.260521,7393200
2016-12-14,103.620003,104.410004,103.500000,104.050003,102.457458,7961900
2016-12-15,103.849998,105.639999,103.820000,104.389999,102.792252,8745400
2016-12-16,104.709999,104.730003,103.750000,103.910004,102.319603,11399500
2016-12-19,105.699997,106.260002,105.070000,105.300003,103.688332,11475600
2016-12-20,105.639999,106.199997,105.059998,105.459999,103.845879,8947300
2016-12-21,104.610001,105.910004,104.510002,105.559998,103.944344,5202400
2016-12-22,104.959999,105.489998,104.699997,105.419998,103.806488,5230800
2016-12-23,105.239998,105.339996,104.750000,105.150002,103.540627,3231000
2016-12-27,104.849998,105.559998,104.779999,105.169998,103.560310,3639500
2016-12-28,104.989998,105.320000,104.059998,104.300003,102.703629,5178600
2016-12-29,104.230003,104.769997,103.870003,104.559998,102.959648,5892000
2016-12-30,104.570000,105.000000,103.959999,104.220001,102.624855,6983300
2017-01-03,105.300003,106.900002,105.209999,106.080002,104.456390,8884300
2017-01-04,106.639999,107.500000,106.250000,107.440002,105.795570,8322000
2017-01-05,107.169998,107.620003,106.790001,107.379997,105.736488,6303000
2017-01-06,108.019997,109.349998,107.750000,108.980003,107.312004,9551300
2017-01-09,108.580002,108.830002,108.110001,108.360001,106.701492,6193400
2017-01-10,107.900002,108.820000,107.349998,108.379997,106.721184,7901900
2017-01-11,108.540001,109.489998,108.379997,109.440002,107.764969,7616800
2017-01-12,108.120003,109.000000,107.430000,107.529999,105.884193,8218900
2017-01-13,107.160004,108.349998,106.900002,108.059998,106.406082,6489000
2017-01-17,107.910004,108.930000,107.650002,107.970001,106.317459,7583100
2017-01-18,106.930000,108.400002,106.809998,108.160004,106.504555,7162900
2017-01-19,107.919998,108.010002,107.080002,107.279999,105.638016,5350200
2017-01-20,107.349998,107.820000,107.180000,107.660004,106.012207,5649000
2017-01-23,107.339996,107.680000,106.570000,107.120003,105.480476,5716600
2017-01-24,107.199997,108.059998,107.080002,107.900002,106.248535,5456100
2017-01-25,108.230003,108.419998,108.000000,108.040001,106.386391,6180200
2017-01-26,108.209999,108.620003,107.980003,108.059998,106.406082,6088100
2017-01-27,108.489998,109.400002,108.150002,109.300003,107.627106,5578300
2017-01-30,109.860001,111.050003,108.959999,110.940002,109.242004,13793600
2017-01-31,110.589996,110.800003,109.980003,110.650002,108.956436,8485800
2017-02-01,110.709999,111.989998,110.680000,111.300003,109.596497,10501300
2017-02-02,111.209999,111.540001,110.550003,110.610001,108.917053,6515900
2017-02-03,110.900002,111.150002,110.209999,110.300003,108.611801,7923400
2017-02-06,109.919998,110.150002,109.300003,109.570000,107.892975,6896300
2017-02-07,109.650002,109.730003,108.769997,109.000000,107.331696,10184800
2017-02-08,109.559998,111.419998,108.980003,109.000000,107.331696,13615500
2017-02-09,109.000000,109.849998,109.000000,109.489998,107.814194,6369700
2017-02-10,109.349998,109.800003,108.580002,109.260002,107.587723,7671800
2017-02-13,108.949997,109.900002,108.900002,109.650002,107.971748,5653200
2017-02-14,109.800003,110.330002,109.529999,110.330002,108.641342,4764100
2017-02-15,109.910004,110.680000,109.800003,110.180000,108.493629,7087100
2017-02-16,110.339996,110.870003,110.089996,110.709999,109.015518,7179600
2017-02-17,110.239998,110.500000,109.519997,110.059998,108.375473,6349200
2017-02-21,109.940002,110.209999,109.800003,110.010002,108.326241,5432700
2017-02-22,109.690002,110.279999,109.529999,110.120003,108.434555,5478400
2017-02-23,110.300003,110.489998,109.589996,109.730003,108.050529,5470400
2017-02-24,109.620003,110.320000,109.099998,110.320000,108.631493,4786800
2017-02-27,109.930000,110.470001,109.830002,110.230003,108.542877,3547700
2017-02-28,110.000000,110.400002,109.830002,110.089996,108.405014,4766000
2017-03-01,110.660004,111.800003,110.660004,111.040001,109.340477,7418100
2017-03-02,111.000000,111.209999,110.449997,110.589996,108.897362,4715600
2017-03-03,110.589996,111.500000,110.040001,111.239998,109.537407,5837900
2017-03-06,110.769997,110.980003,110.089996,110.669998,108.976135,4983200
2017-03-07,110.699997,110.930000,110.160004,110.860001,109.163223,5114400
2017-03-08,110.870003,111.320000,110.660004,110.839996,109.143532,4929900
2017-03-09,110.900002,111.320000,110.690002,111.029999,109.330627,4005700
2017-03-10,111.400002,111.500000,110.690002,110.919998,109.222305,4027400
2017-03-13,110.919998,111.680000,110.820000,111.519997,109.813118,5213600
2017-03-14,111.730003,112.889999,111.720001,112.309998,110.591034,7273500
2017-03-15,112.430000,112.449997,111.150002,111.870003,110.157776,5319500
2017-03-16,112.180000,112.320000,111.400002,111.709999,110.000221,4409400
2017-03-17,111.870003,112.089996,111.180000,111.760002,110.049454,9061200
2017-03-20,112.070000,113.160004,112.050003,112.709999,110.984917,8156300
2017-03-21,112.970001,113.099998,111.540001,111.750000,110.039604,7109800
2017-03-22,111.849998,112.180000,111.349998,112.080002,110.364555,5044700
2017-03-23,111.709999,112.980003,111.660004,112.239998,110.522110,8307900
2017-03-24,112.400002,112.580002,111.680000,112.139999,110.423630,4707300
2017-03-27,111.809998,112.550003,111.449997,112.379997,110.659958,4469800
2017-03-28,112.599998,113.239998,112.019997,113.050003,111.319717,6280900
2017-03-29,112.660004,112.940002,112.309998,112.529999,110.807671,3781200
2017-03-30,112.529999,113.300003,112.279999,113.180000,111.447723,4192800
2017-03-31,113.000000,113.709999,112.949997,113.389999,111.654510,4617400
2017-04-03,113.180000,113.650002,112.430000,113.199997,111.467407,4643300
2017-04-04,113.150002,113.550003,112.830002,113.040001,111.309860,3386100
2017-04-05,113.580002,113.839996,112.790001,113.000000,111.270477,4795100
2017-04-06,112.849998,113.419998,112.389999,113.050003,111.319717,4744000
2017-04-07,112.820000,113.279999,112.529999,112.580002,110.856911,4300700
2017-04-10,112.800003,112.889999,112.040001,112.430000,110.709198,4053600
2017-04-11,113.680000,113.830002,112.589996,113.070000,111.339401,5230800
2017-04-12,113.029999,113.279999,112.760002,113.040001,111.309860,4086300
2017-04-13,113.040001,114.250000,112.989998,113.199997,111.467407,6530800
2017-04-17,113.330002,113.940002,113.220001,113.779999,112.038536,5120200
2017-04-18,113.480003,114.750000,113.000000,114.190002,112.442261,6191100
2017-04-19,114.559998,115.000000,113.540001,113.730003,111.989304,5303400
2017-04-20,114.169998,115.050003,113.870003,114.790001,113.033081,5279300
2017-04-21,114.379997,115.120003,114.269997,114.440002,112.688431,6654500
2017-04-24,115.260002,115.379997,113.660004,113.699997,111.959763,7294600
2017-04-25,113.730003,115.519997,113.680000,115.180000,113.417107,6918300
2017-04-26,115.400002,115.959999,114.860001,115.580002,113.810989,4809800
2017-04-27,115.800003,116.099998,115.389999,115.839996,114.067001,3910800
2017-04-28,115.870003,115.900002,115.239998,115.599998,113.830681,3947400
2017-05-01,115.589996,115.610001,114.720001,114.730003,112.973999,4963300
2017-05-02,114.870003,114.989998,113.680000,114.370003,112.619507,6604600
2017-05-03,114.029999,114.089996,111.180000,111.620003,109.911598,11521200
2017-05-04,110.580002,111.300003,109.059998,111.169998,109.468483,10691200
2017-05-05,111.489998,112.150002,110.919998,111.989998,110.275932,5871400
2017-05-08,112.389999,112.389999,111.000000,111.419998,109.714653,5980100
2017-05-09,111.550003,112.150002,110.349998,112.070000,110.354706,9337400
2017-05-10,109.000000,109.660004,108.129997,109.660004,107.981598,17061100
2017-05-11,109.739998,110.010002,108.500000,109.580002,107.902817,8021300
2017-05-12,109.800003,109.889999,109.269997,109.690002,108.011139,5067700
2017-05-15,109.730003,110.080002,109.120003,109.129997,107.459709,6241300
2017-05-16,109.129997,109.230003,107.820000,107.980003,106.327316,10047100
2017-05-17,107.980003,107.980003,105.230003,106.309998,104.682869,12763200
2017-05-18,105.980003,107.309998,105.980003,106.680000,105.047203,6532200
2017-05-19,106.760002,107.860001,106.699997,107.519997,105.874344,6336700
2017-05-22,107.650002,108.199997,107.410004,107.629997,105.982658,5487200
2017-05-23,107.680000,107.800003,106.910004,107.019997,105.381996,7542600
2017-05-24,107.150002,107.830002,106.930000,107.709999,106.061440,4366700
2017-05-25,108.129997,108.129997,106.779999,107.269997,105.628174,8030400
2017-05-26,107.709999,108.489998,107.480003,108.410004,106.750732,6236800
2017-05-30,108.489998,108.599998,107.949997,108.339996,106.681793,4813400
2017-05-31,108.400002,108.650002,107.639999,107.940002,106.287918,9963600
2017-06-01,107.730003,108.209999,107.169998,108.209999,106.553787,5907400
2017-06-02,108.459999,108.639999,106.949997,107.180000,105.539551,10876900
2017-06-05,107.040001,107.220001,106.110001,106.519997,104.889648,6372800
2017-06-06,106.169998,106.190002,104.610001,105.500000,103.885269,9589500
2017-06-07,105.790001,106.250000,105.540001,105.919998,104.298836,5777700
2017-06-08,105.919998,105.919998,104.160004,104.320000,102.723328,10953000
2017-06-09,104.279999,105.919998,104.080002,105.620003,104.003433,9392500
2017-06-12,105.620003,107.199997,105.620003,107.040001,105.401695,8049500
2017-06-13,107.139999,107.260002,106.160004,106.559998,104.929039,4918900
2017-06-14,106.949997,107.010002,105.760002,106.139999,104.515472,4781100
2017-06-15,105.940002,106.160004,105.230003,105.980003,104.357918,5309900
2017-06-16,106.279999,106.349998,104.769997,105.510002,103.895111,8683400
2017-06-19,105.599998,106.000000,105.190002,105.370003,103.757256,5956200
2017-06-20,105.070000,105.300003,103.809998,103.940002,102.349144,7895700
2017-06-21,104.389999,105.080002,103.540001,104.800003,103.195984,7765700
2017-06-22,104.709999,104.769997,104.089996,104.220001,102.624855,6156000
2017-06-23,103.830002,104.580002,103.169998,104.360001,102.762711,18147900
2017-06-26,104.599998,105.849998,104.559998,105.570000,103.954193,5867000
2017-06-27,105.330002,106.150002,105.139999,105.410004,103.796646,5694500
2017-06-28,106.019997,107.540001,104.519997,106.860001,105.224449,7874400
2017-06-29,106.800003,107.410004,105.330002,105.709999,104.092049,7268700
2017-06-30,106.250000,106.559998,105.500000,106.250000,104.623787,5113800
2017-07-03,106.760002,108.620003,106.760002,107.459999,105.815269,5399400
2017-07-05,107.830002,107.849998,105.290001,105.629997,104.013275,8049700
2017-07-06,104.610001,104.690002,102.940002,103.349998,102.525246,8690800
2017-07-07,103.510002,103.730003,102.720001,103.320000,102.495483,6030900
2017-07-10,103.300003,103.910004,102.870003,103.589996,102.763321,4421300
2017-07-11,103.599998,104.190002,103.190002,103.839996,103.011330,4557300
2017-07-12,104.339996,104.650002,103.650002,104.379997,103.547020,5203300
2017-07-13,104.449997,105.339996,104.040001,104.290001,103.457741,5339500
2017-07-14,104.430000,105.250000,104.410004,105.089996,104.251358,4370300
2017-07-17,105.169998,105.419998,104.709999,104.790001,103.953751,3973800
