Date,Open,High,Low,Close,Adj Close,Volume
2016-08-29,114.440002,116.389999,114.430000,116.279999,113.747025,1661900
2016-08-30,116.110001,116.690002,115.440002,115.940002,113.414429,874300
2016-08-31,115.910004,116.379997,115.139999,115.660004,113.140541,814900
2016-09-01,115.900002,115.900002,114.410004,115.230003,112.719910,939400
2016-09-02,116.349998,116.349998,115.239998,115.599998,113.081841,866100
2016-09-06,115.599998,116.889999,115.000000,116.889999,114.343735,1144200
2016-09-07,116.440002,116.800003,114.849998,115.169998,112.661209,1202000
2016-09-08,114.790001,115.580002,114.639999,114.870003,112.367744,1367900
2016-09-09,114.099998,114.129997,110.430000,110.540001,108.132065,2486300
2016-09-12,110.220001,112.860001,110.220001,112.699997,110.245010,1740600
2016-09-13,112.209999,112.660004,110.320000,110.519997,108.112503,1064900
2016-09-14,110.320000,111.239998,110.129997,111.010002,108.591835,1361900
2016-09-15,110.949997,114.120003,110.610001,113.500000,111.027588,1985700
2016-09-16,113.709999,114.419998,113.000000,114.320000,111.829727,2436900
2016-09-19,114.349998,115.580002,114.190002,114.419998,111.927551,1130500
2016-09-20,115.099998,115.290001,114.540001,114.599998,112.103622,990300
2016-09-21,114.680000,116.559998,114.669998,116.440002,113.903557,1090800
2016-09-22,116.820000,118.900002,116.379997,118.440002,115.859985,1964900
2016-09-23,118.059998,118.199997,116.980003,117.760002,115.194794,1235100
2016-09-26,117.180000,117.480003,115.959999,116.209999,113.678566,1387000
2016-09-27,116.639999,117.800003,116.089996,117.800003,115.233917,1156200
2016-09-28,117.419998,117.550003,116.480003,117.309998,115.125961,918600
2016-09-29,116.889999,117.220001,115.110001,115.699997,113.545937,662100
2016-09-30,116.309998,116.910004,115.970001,116.410004,114.242729,1196900
2016-10-03,115.860001,116.540001,115.290001,116.449997,114.281967,805100
2016-10-04,116.480003,116.919998,115.730003,116.260002,114.095512,1074100
2016-10-05,116.339996,116.970001,116.050003,116.660004,114.488075,1151900
2016-10-06,116.589996,117.139999,115.930000,116.650002,114.478264,781500
2016-10-07,117.129997,117.370003,115.589996,116.309998,114.144577,920100
2016-10-10,116.900002,118.089996,116.669998,117.849998,115.655914,752900
2016-10-11,117.589996,117.680000,113.139999,113.730003,111.612617,1433400
2016-10-12,113.900002,114.480003,113.589996,113.919998,111.799080,829200
2016-10-13,113.370003,113.900002,112.519997,113.580002,111.465416,892500
2016-10-14,116.180000,116.180000,113.610001,113.650002,111.534119,1253600
2016-10-17,113.790001,113.849998,113.209999,113.570000,111.455597,721700
2016-10-18,114.519997,115.089996,113.489998,114.809998,112.672516,672500
2016-10-19,115.129997,115.199997,114.250000,114.330002,112.201439,681000
2016-10-20,114.430000,114.870003,113.809998,114.550003,112.417351,613400
2016-10-21,114.000000,114.230003,112.930000,113.709999,111.592987,832300
2016-10-24,114.400002,115.199997,114.209999,114.730003,112.594009,674300
2016-10-25,114.769997,114.820000,113.080002,113.190002,111.082680,1023600
2016-10-26,112.260002,112.470001,109.839996,109.889999,107.844109,2098700
2016-10-27,110.500000,110.620003,109.309998,109.720001,107.677277,1751600
2016-10-28,111.519997,117.959999,110.599998,114.269997,112.142555,3264800
2016-10-31,113.599998,115.589996,111.349998,115.349998,113.202454,2301300
2016-11-01,115.989998,116.629997,114.129997,114.790001,112.652878,1806700
2016-11-02,114.930000,116.760002,114.510002,115.500000,113.349670,1489700
2016-11-03,115.839996,116.349998,115.400002,115.650002,113.496872,1456600
2016-11-04,116.000000,117.500000,115.779999,117.150002,114.968948,1758800
2016-11-07,118.599998,120.400002,118.519997,119.680000,117.451843,1497200
2016-11-08,119.610001,121.839996,119.010002,120.849998,118.600067,1531600
2016-11-09,119.779999,121.620003,113.300003,116.239998,114.075890,3632400
2016-11-10,117.279999,117.279999,112.169998,114.029999,111.907028,4375000
2016-11-11,113.370003,113.980003,110.080002,110.360001,108.305367,2504200
2016-11-14,110.330002,110.790001,106.480003,106.680000,104.693871,3681700
2016-11-15,107.349998,110.699997,107.129997,109.739998,107.696907,2744100
2016-11-16,109.750000,110.059998,108.379997,109.389999,107.353424,1095100
2016-11-17,109.320000,111.330002,108.559998,110.650002,108.589958,1918300
2016-11-18,110.570000,111.510002,110.209999,111.440002,109.365250,1501500
2016-11-21,111.430000,112.559998,111.040001,111.470001,109.394699,1186600
2016-11-22,110.099998,111.050003,108.290001,110.699997,108.639030,2946000
2016-11-23,110.180000,111.849998,110.000000,111.750000,109.669479,1421400
2016-11-25,112.449997,113.099998,111.889999,112.839996,110.739189,559300
2016-11-28,112.500000,113.459999,112.500000,112.949997,110.847130,1323900
2016-11-29,114.180000,117.910004,113.739998,115.410004,113.261345,1873900
2016-11-30,115.129997,115.550003,113.660004,113.660004,111.543930,1844300
2016-12-01,113.360001,114.070000,110.910004,111.750000,109.669479,1323000
2016-12-02,112.199997,113.110001,111.839996,112.080002,109.993340,1210300
2016-12-05,112.570000,112.690002,111.570000,112.010002,109.924652,1324700
2016-12-06,112.629997,113.169998,111.470001,112.589996,110.493835,1236800
2016-12-07,112.190002,113.709999,111.220001,113.669998,111.553734,1352000
2016-12-08,113.279999,115.699997,113.000000,115.510002,113.359489,1405300
2016-12-09,115.750000,116.839996,115.750000,116.500000,114.331047,1040700
2016-12-12,116.419998,118.180000,116.419998,117.580002,115.390945,1181000
2016-12-13,117.739998,118.589996,117.000000,117.629997,115.440002,997000
2016-12-14,117.970001,118.379997,116.269997,116.730003,114.556763,1914300
2016-12-15,118.000000,119.019997,116.790001,118.820000,116.607841,1657000
2016-12-16,119.230003,119.360001,118.290001,118.750000,116.539162,1964900
2016-12-19,118.769997,119.160004,118.400002,118.809998,116.598030,871800
2016-12-20,118.989998,119.940002,118.720001,119.510002,117.285004,1028700
2016-12-21,119.410004,119.930000,118.860001,119.400002,117.177063,877400
2016-12-22,119.349998,120.760002,119.110001,120.480003,118.236946,1190300
2016-12-23,120.300003,121.099998,120.199997,120.760002,118.511734,521800
2016-12-27,121.059998,121.500000,120.669998,120.849998,118.600067,443600
2016-12-28,120.260002,120.989998,119.849998,119.879997,118.063324,961400
2016-12-29,120.309998,121.089996,120.010002,120.519997,118.693619,662100
2016-12-30,120.660004,120.860001,119.349998,119.809998,117.994377,988100
2017-01-03,119.809998,119.860001,117.860001,119.430000,117.620140,1831500
2017-01-04,119.639999,120.650002,119.360001,120.099998,118.279976,1504800
2017-01-05,120.099998,120.400002,118.400002,118.779999,116.979980,1772200
2017-01-06,117.500000,118.379997,116.500000,117.750000,115.965599,2464200
2017-01-09,117.879997,119.650002,117.639999,119.019997,117.216354,1355700
2017-01-10,119.559998,122.720001,119.050003,121.900002,120.052704,2310300
2017-01-11,121.900002,127.230003,121.900002,123.660004,121.786041,3140900
2017-01-12,122.860001,123.370003,121.839996,123.260002,121.392097,1417300
2017-01-13,123.220001,124.000000,122.599998,122.919998,121.057243,1665100
2017-01-17,122.120003,122.989998,121.680000,122.550003,120.692863,1598800
2017-01-18,122.930000,123.089996,122.150002,122.400002,120.545128,1195400
2017-01-19,122.000000,122.620003,121.389999,122.129997,120.279221,1016100
2017-01-20,122.519997,123.080002,121.449997,121.750000,119.904984,1196600
2017-01-23,121.559998,122.290001,120.839996,121.410004,119.570122,1391700
2017-01-24,121.510002,122.360001,120.639999,121.500000,119.658768,1546500
2017-01-25,122.180000,124.949997,121.050003,121.110001,119.274673,2562300
2017-01-26,121.110001,121.110001,119.169998,120.830002,118.998924,1891600
2017-01-27,121.029999,123.669998,120.730003,123.290001,121.421638,1497600
2017-01-30,123.269997,123.269997,121.940002,122.510002,120.653458,1249300
2017-01-31,122.129997,123.589996,122.000000,123.529999,121.658005,1148500
2017-02-01,123.430000,123.820000,122.419998,123.120003,121.254227,1586900
2017-02-02,122.879997,123.470001,122.300003,123.389999,121.520119,1330900
2017-02-03,123.720001,124.250000,122.779999,123.360001,121.490585,986000
2017-02-06,123.080002,123.290001,121.860001,122.330002,120.476189,1171300
2017-02-07,122.360001,122.839996,122.160004,122.510002,120.653458,1726400
2017-02-08,122.339996,122.949997,122.010002,122.410004,120.554985,689500
2017-02-09,122.410004,123.580002,122.279999,123.320000,121.451180,1492700
2017-02-10,123.279999,123.709999,122.779999,123.309998,121.441330,841600
2017-02-13,123.440002,124.760002,123.339996,124.330002,122.445885,1121200
2017-02-14,124.430000,125.510002,123.839996,125.260002,123.361794,1115700
2017-02-15,124.699997,125.980003,124.610001,125.760002,123.854210,1039000
2017-02-16,125.589996,125.769997,124.889999,125.750000,123.844368,887600
2017-02-17,125.650002,126.370003,125.120003,126.339996,124.425415,863100
2017-02-21,126.010002,127.790001,126.000000,127.160004,125.232994,1358200
2017-02-22,127.050003,127.959999,126.839996,127.290001,125.361023,806000
2017-02-23,127.500000,128.720001,127.010002,128.669998,126.720108,1082800
2017-02-24,128.559998,129.300003,128.289993,129.270004,127.311020,770700
2017-02-27,129.000000,129.660004,128.410004,128.580002,126.631477,1005600
2017-02-28,128.740005,129.199997,127.190002,128.559998,126.611778,1196800
2017-03-01,129.350006,131.360001,128.779999,131.050003,129.064041,1272000
2017-03-02,130.940002,131.309998,129.850006,130.789993,128.807983,940400
2017-03-03,130.509995,130.850006,129.649994,130.199997,128.226929,1128100
2017-03-06,129.539993,130.160004,129.190002,129.690002,127.724670,1373300
2017-03-07,129.350006,129.809998,128.789993,129.139999,127.182991,1724900
2017-03-08,129.539993,129.869995,128.949997,129.339996,127.379951,647300
2017-03-09,129.169998,130.149994,129.029999,129.809998,127.842834,1023300
2017-03-10,130.300003,130.690002,129.289993,130.000000,128.029968,1642300
2017-03-13,130.210007,131.460007,129.589996,131.380005,129.389053,1334300
2017-03-14,130.820007,131.350006,130.479996,130.970001,128.985275,1487200
2017-03-15,131.309998,132.990005,131.000000,132.830002,130.817078,1110700
2017-03-16,132.619995,132.619995,130.509995,131.500000,129.507248,1675100
2017-03-17,131.559998,133.020004,131.000000,132.660004,130.649643,2050700
2017-03-20,132.619995,132.910004,132.139999,132.589996,130.580719,714900
2017-03-21,132.779999,133.589996,131.410004,132.380005,130.373901,966900
2017-03-22,132.710007,133.240005,131.610001,132.449997,130.442825,789700
2017-03-23,132.380005,132.770004,131.279999,131.589996,129.595871,1247900
2017-03-24,131.830002,133.160004,131.539993,132.509995,130.501923,1237000
2017-03-27,132.000000,132.619995,131.729996,132.490005,130.482224,698200
2017-03-28,132.220001,132.889999,131.440002,132.699997,130.689041,750900
2017-03-29,131.919998,132.240005,131.139999,131.899994,130.318542,1359000
2017-03-30,131.699997,132.509995,131.509995,131.949997,130.367935,607600
2017-03-31,131.539993,132.199997,131.470001,131.649994,130.071533,753500
2017-04-03,131.649994,132.419998,130.589996,131.929993,130.348175,998400
2017-04-04,131.919998,132.130005,130.630005,131.410004,129.834412,710900
2017-04-05,131.210007,132.259995,130.940002,131.179993,129.607162,669400
2017-04-06,131.300003,131.300003,130.259995,130.839996,129.271255,752300
2017-04-07,130.889999,131.330002,130.529999,130.839996,129.271255,867900
2017-04-10,130.669998,131.330002,130.550003,130.729996,129.162552,761200
2017-04-11,130.449997,131.179993,129.940002,130.589996,129.024246,774500
2017-04-12,130.440002,130.850006,129.820007,130.410004,128.846405,998500
2017-04-13,130.179993,130.660004,129.839996,129.929993,128.372162,758700
2017-04-17,130.270004,131.199997,130.190002,130.970001,129.399689,1606600
2017-04-18,130.550003,131.160004,130.059998,130.910004,129.340408,792800
2017-04-19,131.559998,132.270004,130.990005,131.820007,130.239517,1018500
2017-04-20,131.809998,133.029999,131.199997,132.759995,131.168213,972800
2017-04-21,132.600006,133.429993,132.270004,132.940002,131.346069,943100
2017-04-24,133.960007,134.789993,133.729996,134.449997,132.837952,1300300
2017-04-25,134.929993,136.039993,134.460007,135.589996,133.964294,1481700
2017-04-26,134.649994,136.410004,131.669998,136.190002,134.557114,2316800
2017-04-27,136.369995,136.600006,135.259995,135.369995,133.746918,995300
2017-04-28,135.100006,136.470001,135.100006,136.369995,134.734940,1528000
2017-05-01,136.429993,136.710007,135.410004,135.770004,134.142151,851700
2017-05-02,136.020004,136.789993,135.500000,136.169998,134.537354,1271200
2017-05-03,136.000000,136.270004,135.020004,135.710007,134.082855,734000
2017-05-04,135.639999,135.649994,134.789993,134.979996,133.361603,1038400
2017-05-05,135.429993,136.000000,134.770004,135.960007,134.329865,710600
2017-05-08,135.789993,136.000000,134.600006,134.850006,133.233185,747600
2017-05-09,134.809998,135.460007,134.500000,134.869995,133.252930,926300
2017-05-10,134.589996,134.660004,133.509995,134.039993,132.432877,1653300
2017-05-11,133.889999,135.080002,133.330002,134.839996,133.223297,822800
2017-05-12,134.630005,135.110001,134.330002,134.820007,133.203552,654800
2017-05-15,134.809998,136.160004,134.169998,136.029999,134.399033,772500
2017-05-16,135.820007,136.690002,134.360001,134.770004,133.154114,1108600
2017-05-17,134.770004,134.990005,133.479996,133.539993,131.938873,937000
2017-05-18,133.539993,135.630005,132.440002,134.839996,133.223297,981400
2017-05-19,135.100006,136.830002,134.789993,136.809998,135.169662,1339700
2017-05-22,136.820007,139.210007,136.820007,138.639999,136.977722,1475000
2017-05-23,138.699997,140.300003,138.639999,139.899994,138.222626,1446600
2017-05-24,139.960007,140.339996,139.830002,139.990005,138.311539,1121400
2017-05-25,140.259995,141.210007,139.770004,140.850006,139.161240,1201800
2017-05-26,140.970001,141.589996,140.399994,141.270004,139.576202,827500
2017-05-30,140.990005,142.050003,140.850006,141.979996,140.277679,779100
2017-05-31,142.559998,143.199997,141.970001,142.960007,141.245926,1764900
2017-06-01,142.800003,144.699997,142.440002,144.699997,142.965057,971600
2017-06-02,145.259995,145.619995,144.050003,144.479996,142.747711,1469600
2017-06-05,144.699997,144.789993,143.770004,144.220001,142.490829,1098900
2017-06-06,143.750000,144.660004,143.750000,144.050003,142.322891,777800
2017-06-07,144.600006,145.009995,143.529999,144.440002,142.708191,685500
2017-06-08,144.440002,144.619995,141.529999,142.429993,140.722275,1677800
2017-06-09,142.600006,143.000000,141.220001,141.869995,140.169006,1194600
2017-06-12,141.580002,141.759995,139.020004,140.619995,138.933990,1657200
2017-06-13,141.059998,141.809998,139.880005,141.179993,139.487259,1002200
2017-06-14,141.750000,142.660004,141.220001,141.889999,140.188766,1143800
2017-06-15,141.080002,141.470001,139.759995,141.229996,139.536667,1037400
2017-06-16,141.500000,142.360001,140.830002,142.240005,140.534576,1583300
2017-06-19,142.649994,143.169998,140.869995,141.380005,139.684875,1307200
2017-06-20,141.440002,142.320007,140.820007,140.979996,139.289673,1053600
2017-06-21,141.449997,141.970001,140.410004,140.800003,139.111832,1458200
2017-06-22,140.449997,141.399994,140.339996,141.220001,139.526779,1252900
2017-06-23,141.190002,141.990005,140.679993,141.119995,139.427994,1161200
2017-06-26,141.169998,141.720001,139.800003,139.910004,138.232513,702500
2017-06-27,139.910004,140.539993,139.240005,139.589996,137.916321,804500
2017-06-28,139.949997,140.190002,139.479996,139.800003,138.545654,700900
2017-06-29,140.000000,140.210007,137.770004,138.809998,137.564514,1270600
2017-06-30,138.970001,139.710007,138.779999,138.779999,137.534790,1081900
2017-07-03,139.229996,139.429993,138.089996,138.220001,136.979828,487600
2017-07-05,138.559998,139.979996,138.190002,139.740005,138.486176,1040900
2017-07-06,139.149994,139.460007,138.000000,139.270004,138.020386,1182400
2017-07-07,139.779999,141.210007,139.360001,141.119995,139.853790,1239800
2017-07-10,140.860001,141.220001,140.429993,140.559998,139.298813,831100
2017-07-11,140.610001,141.059998,140.259995,140.500000,139.239349,1006900
2017-07-12,141.029999,145.100006,140.880005,144.360001,143.064728,1884800
2017-07-13,144.360001,144.429993,142.910004,143.199997,141.915131,1132500
2017-07-14,143.289993,145.990005,143.289993,145.399994,144.095383,901800
2017-07-17,145.449997,145.779999,144.440002,144.809998,143.510681,702800
2017-07-18,144.600006,145.570007,144.000000,145.369995,144.065659,922500
2017-07-19,145.539993,146.449997,145.380005,146.220001,144.908035,733300
2017-07-20,146.360001,147.779999,146.339996,147.399994,146.077438,1011700
