Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,67.029999,69.269997,64.639999,68.769997,65.935493,4249800
2016-01-05,69.239998,72.639999,67.650002,70.070000,67.181908,4286100
2016-01-06,67.730003,68.879997,65.360001,66.440002,63.701523,3316100
2016-01-07,63.939999,64.010002,59.799999,60.189999,57.709129,5525600
2016-01-08,61.509998,63.090000,57.549999,57.740002,55.360107,5740000
2016-01-11,59.009998,59.990002,56.009998,56.790001,54.449268,4608400
2016-01-12,58.450001,58.619999,54.930000,55.619999,53.327488,3806400
2016-01-13,56.160000,56.889999,51.630001,52.470001,50.307331,5413000
2016-01-14,52.759998,52.990002,49.950001,51.500000,49.377312,4978200
2016-01-15,53.160000,59.130001,52.049999,58.369999,55.964146,10548100
2016-01-19,59.849998,61.119999,57.310001,59.130001,56.692825,5851500
2016-01-20,57.509998,57.700001,52.520000,56.330002,54.008232,6212900
2016-01-21,56.419998,57.470001,54.330002,56.680000,54.343807,4076600
2016-01-22,59.000000,60.790001,57.959999,59.169998,56.731171,3590000
2016-01-25,60.980000,63.750000,60.169998,61.000000,58.485748,5654000
2016-01-26,61.639999,63.740002,59.660000,63.410000,60.796413,3025200
2016-01-27,62.689999,65.000000,61.250000,62.230000,59.665043,3125800
2016-01-28,64.669998,66.410004,62.290001,63.150002,60.547131,3660700
2016-01-29,63.709999,67.360001,63.549999,67.339996,64.564430,3137600
2016-02-01,66.510002,67.680000,63.549999,67.099998,64.334312,3953100
2016-02-02,65.540001,65.949997,61.259998,62.000000,59.444534,5434300
2016-02-03,62.470001,63.910000,59.529999,63.169998,60.566299,4244300
2016-02-04,62.490002,65.500000,61.310001,63.779999,61.151157,3666900
2016-02-05,63.310001,64.339996,61.500000,61.910000,59.358234,2462100
2016-02-08,61.080002,61.459999,57.049999,58.799999,56.376427,3846600
2016-02-09,57.470001,60.759998,56.580002,58.450001,56.040852,2595200
2016-02-10,59.009998,60.200001,57.610001,58.139999,55.743629,2776600
2016-02-11,58.459999,61.660000,56.509998,59.689999,57.229740,5410800
2016-02-12,62.750000,69.279999,62.299999,69.139999,66.290253,10716600
2016-02-16,70.839996,76.000000,69.849998,74.650002,71.573143,9057800
2016-02-17,75.309998,78.269997,73.660004,76.209999,73.068817,6938900
2016-02-18,75.650002,79.750000,73.550003,78.449997,75.216499,6318300
2016-02-19,76.370003,77.690002,75.650002,77.180000,74.473503,4207800
2016-02-22,79.180000,81.320000,78.620003,79.529999,76.741081,4864300
2016-02-23,79.709999,80.769997,78.230003,79.650002,76.856888,4284000
2016-02-24,78.440002,80.029999,75.570000,79.669998,76.876183,4629100
2016-02-25,78.919998,80.800003,77.800003,80.629997,77.802528,2669900
2016-02-26,81.389999,83.599998,81.180000,82.169998,79.288506,2963400
2016-02-29,82.169998,83.120003,81.610001,82.480003,79.587639,2440000
2016-03-01,84.449997,86.239998,84.169998,84.510002,81.546463,5705000
2016-03-02,85.080002,85.370003,83.300003,85.000000,82.019272,5406900
2016-03-03,84.150002,88.870003,83.580002,88.349998,85.251801,5496700
2016-03-04,88.370003,88.389999,84.320000,85.440002,82.443855,6043700
2016-03-07,83.500000,85.800003,82.080002,83.989998,81.044693,5192400
2016-03-08,83.199997,83.849998,80.120003,80.269997,77.455132,3575400
2016-03-09,81.419998,82.440002,79.769997,81.559998,78.699905,2372900
2016-03-10,82.739998,84.769997,81.300003,84.059998,81.112244,3257500
