Date,Open,High,Low,Close,Adj Close,Volume
2015-09-09,75.660004,77.239998,74.239998,74.400002,69.478409,10880900
2015-09-10,74.550003,74.839996,72.889999,74.070000,69.170250,8261000
2015-09-11,73.470001,73.720001,72.269997,73.699997,68.824730,8359800
2015-09-14,73.400002,73.400002,72.349998,72.839996,68.021606,5997600
2015-09-15,73.279999,73.820000,72.699997,73.589996,68.722008,8336500
2015-09-16,74.220001,76.500000,73.989998,76.160004,71.121986,7685200
2015-09-17,76.160004,76.820000,75.080002,75.300003,70.318886,8500100
2015-09-18,73.980003,74.099998,72.199997,72.540001,67.741463,12209200
2015-09-21,73.260002,73.480003,72.279999,72.870003,68.049629,5935900
2015-09-22,71.519997,73.120003,71.500000,72.570000,67.769478,5894900
2015-09-23,73.209999,73.379997,71.900002,71.940002,67.181145,5726700
2015-09-24,71.389999,73.419998,71.110001,72.690002,67.881538,7655300
2015-09-25,73.250000,73.309998,72.230003,72.900002,68.077652,5655600
2015-09-28,71.650002,71.720001,69.320000,69.370003,64.781143,9189100
2015-09-29,69.610001,69.889999,68.029999,69.099998,64.529015,11467000
2015-09-30,69.279999,69.800003,67.750000,68.970001,64.407608,11749000
2015-10-01,70.110001,70.989998,67.410004,67.650002,63.174923,12055400
2015-10-02,66.930000,70.449997,66.570000,70.320000,65.668304,12738800
2015-10-05,71.250000,72.730003,71.050003,72.089996,67.321228,8800800
2015-10-06,72.300003,74.410004,71.879997,73.940002,69.048851,11672500
2015-10-07,75.430000,76.900002,74.550003,75.349998,70.365562,12631100
2015-10-08,75.279999,76.930000,74.410004,76.639999,71.570236,8446600
2015-10-09,77.150002,77.370003,75.860001,76.360001,71.308762,6842500
2015-10-12,76.650002,76.650002,74.269997,74.940002,69.982704,7575700
2015-10-13,74.190002,76.080002,74.000000,74.639999,69.702530,6666300
2015-10-14,74.599998,75.339996,73.769997,75.010002,70.048080,7187800
2015-10-15,75.360001,76.269997,73.879997,76.160004,71.121986,11034700
2015-10-16,75.750000,75.800003,72.489998,74.510002,69.581146,17795100
2015-10-19,73.349998,75.419998,73.209999,74.139999,69.235611,7586000
2015-10-20,73.889999,76.089996,73.849998,75.550003,70.552353,8901400
2015-10-21,75.300003,76.980003,75.110001,75.629997,70.627060,7928600
2015-10-22,76.370003,78.519997,76.239998,78.260002,73.083084,9091200
2015-10-23,77.839996,79.239998,77.400002,78.349998,73.167114,8867400
2015-10-26,78.059998,78.150002,76.970001,77.150002,72.046509,7887200
2015-10-27,75.459999,77.419998,75.349998,76.949997,71.859741,9291600
2015-10-28,77.849998,79.709999,77.199997,79.129997,73.895531,11293200
2015-10-29,78.730003,79.949997,78.370003,78.690002,73.484634,6574800
2015-10-30,78.639999,78.889999,76.660004,78.160004,72.989700,9474800
2015-11-02,77.650002,79.730003,77.449997,79.430000,74.175690,8480100
2015-11-03,79.870003,82.430000,79.690002,81.519997,76.127434,10257000
2015-11-04,81.449997,81.709999,79.800003,80.309998,74.997475,8761500
2015-11-05,79.739998,80.720001,78.610001,78.800003,73.587372,6730900
2015-11-06,78.050003,79.070000,77.000000,79.059998,73.830154,7444300
2015-11-09,78.820000,79.290001,77.330002,77.910004,72.756233,5860000
2015-11-10,77.400002,78.870003,77.279999,78.769997,73.559341,5949900
2015-11-11,78.480003,78.589996,76.760002,77.629997,72.494743,5575200
2015-11-12,76.349998,77.790001,75.910004,76.599998,71.532883,8141900
2015-11-13,76.250000,77.040001,75.709999,76.139999,71.103310,7311400
2015-11-16,76.269997,78.500000,75.769997,78.330002,73.148453,6662500
2015-11-17,78.040001,78.339996,76.660004,76.739998,71.663628,5579200
2015-11-18,77.000000,78.680000,76.760002,78.550003,73.353897,6955100
2015-11-19,77.730003,78.699997,77.629997,77.919998,72.765564,6674600
2015-11-20,77.919998,78.129997,76.230003,77.150002,72.046509,8480500
2015-11-23,76.690002,77.419998,76.309998,77.220001,72.111870,5859600
2015-11-24,77.510002,78.980003,77.050003,78.180000,73.008362,6960500
2015-11-25,77.430000,78.500000,76.459999,77.529999,72.401367,4055400
2015-11-27,76.790001,77.500000,76.440002,77.330002,72.214607,3147300
2015-11-30,77.089996,77.870003,76.820000,77.150002,72.515373,7979400
2015-12-01,76.809998,78.220001,76.500000,78.169998,73.474098,8172200
2015-12-02,77.389999,78.199997,75.620003,75.809998,71.255859,9595000
2015-12-03,76.459999,76.620003,74.139999,74.809998,70.315948,8292700
2015-12-04,73.830002,75.059998,73.160004,74.709999,70.221954,8605300
2015-12-07,72.650002,73.279999,72.070000,72.800003,68.426697,10563000
2015-12-08,71.220001,72.989998,69.699997,71.500000,67.204788,8305200
2015-12-09,72.099998,74.050003,71.419998,72.120003,67.787552,9310300
2015-12-10,71.790001,73.230003,71.400002,71.480003,67.185989,7200900
2015-12-11,71.480003,71.480003,69.720001,69.820000,65.625710,9436100
2015-12-14,69.379997,70.529999,69.110001,70.019997,65.813698,11191200
2015-12-15,71.000000,72.129997,70.559998,71.839996,67.524368,10481100
2015-12-16,71.500000,72.300003,70.769997,71.220001,66.941597,7865600
2015-12-17,71.110001,71.470001,69.139999,69.199997,65.042946,8278600
2015-12-18,69.040001,69.169998,67.330002,67.339996,63.294682,15152600
2015-12-21,67.440002,68.339996,67.150002,67.949997,63.868057,7861300
2015-12-22,68.419998,69.769997,68.169998,69.489998,65.315529,7852600
2015-12-23,70.610001,71.040001,69.980003,71.010002,66.744232,7757700
2015-12-24,70.900002,71.209999,70.370003,70.529999,66.293060,2968800
2015-12-28,69.519997,70.449997,69.029999,70.419998,66.189659,6516600
2015-12-29,71.680000,71.849998,69.900002,70.510002,66.274261,6987000
2015-12-30,69.410004,70.529999,69.379997,69.639999,65.456512,5744600
2015-12-31,69.370003,70.379997,69.000000,69.750000,65.559906,5271100
2016-01-04,69.449997,70.019997,67.959999,69.180000,65.024155,9160200
2016-01-05,69.339996,69.839996,68.089996,69.500000,65.324928,6783600
2016-01-06,67.919998,69.400002,67.470001,67.699997,63.633064,11923000
2016-01-07,66.230003,67.760002,65.800003,66.190002,62.213772,12041000
2016-01-08,66.360001,66.809998,64.889999,65.080002,61.170460,9657900
2016-01-11,65.190002,65.470001,63.790001,64.830002,60.935478,8673500
2016-01-12,65.949997,66.110001,63.189999,64.739998,60.850872,10189000
2016-01-13,65.599998,66.349998,63.509998,63.950001,60.108341,12729900
2016-01-14,64.360001,65.349998,61.750000,64.680000,60.794479,13814700
2016-01-15,62.060001,63.830002,61.709999,63.009998,59.224800,14702300
2016-01-19,63.160000,64.300003,62.049999,62.820000,59.046215,11463500
2016-01-20,61.400002,62.270000,59.599998,61.060001,57.391945,16075400
2016-01-21,61.209999,63.470001,60.369999,61.450001,57.758518,12999400
2016-01-22,64.519997,66.250000,62.970001,65.199997,61.283249,19387700
2016-01-25,63.900002,66.129997,63.230000,63.299999,59.497379,13865300
2016-01-26,64.389999,65.769997,63.419998,65.330002,61.405445,13820600
2016-01-27,65.339996,67.129997,64.580002,65.550003,61.612217,12629000
2016-01-28,68.230003,69.599998,67.239998,69.510002,65.334335,16450700
2016-01-29,69.980003,72.500000,69.570000,72.269997,67.928528,18255300
2016-02-01,71.120003,71.669998,70.040001,71.459999,67.167191,12047100
2016-02-02,69.320000,69.980003,68.370003,68.839996,64.704575,13600800
2016-02-03,70.029999,70.860001,67.639999,70.830002,66.575043,12837100
2016-02-04,71.529999,72.870003,70.309998,70.540001,66.302452,10790900
2016-02-05,69.739998,70.070000,68.089996,68.809998,64.676392,16470500
2016-02-08,68.029999,70.260002,67.339996,69.779999,65.588104,12547500
2016-02-09,68.910004,69.709999,67.000000,67.800003,63.727062,10962000
2016-02-10,67.769997,68.949997,67.389999,67.730003,63.661259,8324500
2016-02-11,66.300003,69.449997,66.099998,68.830002,64.695190,12122900
2016-02-12,68.879997,70.809998,68.769997,70.309998,66.569839,10756300
2016-02-16,71.349998,72.239998,70.389999,71.750000,67.933243,9571800
2016-02-17,72.550003,73.690002,72.169998,72.930000,69.050491,10132100
2016-02-18,73.730003,73.730003,72.320000,72.680000,68.813774,8123700
2016-02-19,71.970001,72.889999,71.779999,72.870003,68.993668,8339000
2016-02-22,73.820000,74.629997,73.580002,74.370003,70.413872,7649900
2016-02-23,73.879997,74.769997,71.860001,72.080002,68.245689,8201900
2016-02-24,70.889999,72.320000,70.400002,72.209999,68.368774,7857700
2016-02-25,71.930000,72.349998,70.650002,72.349998,68.501328,6356600
2016-02-26,73.120003,73.610001,72.199997,72.470001,68.614944,6000700
2016-02-29,72.349998,73.389999,71.690002,71.720001,67.904854,7726100
2016-03-01,72.459999,74.059998,72.279999,74.010002,70.073029,8321000
2016-03-02,73.470001,74.440002,72.470001,74.410004,70.451759,8584000
2016-03-03,74.040001,74.970001,73.779999,74.849998,70.868340,7752700
2016-03-04,75.110001,76.010002,73.809998,74.830002,70.849411,11415900
2016-03-07,74.309998,76.160004,73.250000,76.160004,72.108665,9614000
2016-03-08,75.260002,75.720001,72.680000,72.699997,68.832710,8727100
2016-03-09,73.750000,73.930000,72.599998,72.750000,68.880058,6966600
2016-03-10,72.800003,73.349998,72.120003,73.180000,69.287186,7049200
2016-03-11,73.900002,75.139999,73.309998,75.000000,71.010368,8054500
2016-03-14,73.970001,74.370003,73.010002,73.440002,69.533356,5949500
2016-03-15,72.480003,73.250000,71.940002,73.230003,69.334526,6815400
2016-03-16,73.680000,73.849998,72.160004,73.349998,69.448135,7173100
2016-03-17,74.110001,75.000000,73.540001,74.540001,70.574837,7072100
2016-03-18,75.010002,75.010002,73.269997,73.519997,69.609085,9549100
2016-03-21,72.370003,75.040001,72.180000,74.889999,70.906219,7508500
2016-03-22,74.050003,75.230003,73.540001,73.610001,69.694313,6230700
2016-03-23,73.040001,73.519997,72.629997,72.959999,69.078888,5923600
2016-03-24,71.910004,72.660004,71.500000,72.580002,68.719093,8185200
2016-03-28,72.889999,73.029999,71.980003,72.800003,68.927399,8008800
2016-03-29,71.580002,73.089996,71.339996,73.000000,69.116760,10434400
2016-03-30,73.669998,74.620003,73.269997,74.410004,70.451759,8328700
2016-03-31,74.290001,75.029999,73.480003,73.750000,69.826851,8608700
2016-04-01,72.370003,73.199997,71.760002,72.120003,68.283585,21467800
2016-04-04,72.440002,72.919998,71.900002,72.639999,68.775909,9265300
2016-04-05,72.010002,73.150002,71.959999,72.660004,68.794853,9575200
2016-04-06,73.000000,74.419998,71.900002,73.160004,69.268257,10047600
2016-04-07,72.510002,72.940002,71.690002,72.010002,68.179420,7505800
2016-04-08,73.440002,74.269997,73.029999,73.849998,69.921539,6129600
2016-04-11,74.360001,74.910004,73.870003,73.879997,69.949944,7465100
2016-04-12,74.169998,76.160004,73.860001,75.900002,71.862495,8197900
2016-04-13,75.980003,77.550003,75.699997,77.370003,73.254295,8647500
2016-04-14,77.459999,77.660004,76.570000,77.160004,73.055481,5339400
2016-04-15,77.160004,77.160004,75.949997,76.260002,72.203339,6869900
2016-04-18,74.739998,77.500000,74.440002,77.449997,73.330032,5903100
2016-04-19,77.989998,79.660004,77.849998,79.639999,75.403534,10334200
2016-04-20,79.150002,81.900002,79.150002,81.099998,76.785881,12106100
2016-04-21,80.879997,81.959999,80.160004,80.269997,76.000031,8294100
2016-04-22,77.720001,81.019997,77.720001,79.930000,75.678116,9933400
2016-04-25,79.559998,79.800003,77.959999,78.769997,74.579826,6684400
2016-04-26,79.129997,79.349998,78.419998,79.199997,74.986954,5452600
2016-04-27,79.779999,81.180000,79.599998,80.599998,76.312462,7311700
2016-04-28,79.989998,81.320000,79.430000,79.779999,75.536095,6661100
2016-04-29,79.989998,81.269997,79.050003,80.339996,76.066292,8606600
2016-05-02,79.949997,80.720001,78.290001,79.400002,75.176308,7388100
2016-05-03,78.330002,78.430000,76.489998,77.230003,73.121750,8861400
2016-05-04,77.209999,77.690002,75.199997,75.730003,71.701538,7859000
2016-05-05,76.760002,76.910004,74.930000,75.400002,71.389091,7306900
2016-05-06,75.029999,76.010002,74.599998,75.120003,71.123993,8083800
2016-05-09,73.489998,74.290001,72.349998,72.769997,68.898987,10161700
2016-05-10,73.330002,74.540001,73.089996,74.260002,70.309738,7315100
2016-05-11,74.010002,74.849998,73.470001,73.809998,69.883667,5815800
2016-05-12,74.239998,74.839996,73.599998,74.089996,70.148781,5058100
2016-05-13,73.559998,74.300003,72.419998,72.430000,68.577087,6090400
2016-05-16,73.300003,74.449997,73.019997,74.000000,70.063576,5407100
2016-05-17,74.239998,75.239998,74.099998,74.879997,70.896751,7226300
2016-05-18,74.500000,74.699997,72.650002,73.169998,69.277710,6077900
2016-05-19,72.570000,74.360001,72.000000,74.199997,70.252930,8874800
2016-05-20,74.669998,75.139999,74.180000,74.959999,70.972504,7389400
2016-05-23,75.519997,75.660004,74.379997,75.010002,71.019836,6199900
2016-05-24,75.500000,76.050003,75.110001,75.620003,71.597397,6500600
2016-05-25,76.000000,78.000000,75.919998,77.910004,73.765572,7489300
2016-05-26,78.379997,78.970001,77.680000,77.879997,73.737160,7864100
2016-05-27,77.050003,77.250000,76.379997,77.169998,73.537056,5050300
2016-05-31,77.070000,77.599998,75.809998,76.300003,72.708015,5780000
2016-06-01,76.300003,76.339996,74.910004,75.860001,72.288727,5542200
2016-06-02,75.470001,75.709999,74.610001,75.449997,71.898018,4815400
2016-06-03,75.699997,76.099998,74.860001,75.629997,72.069557,4342200
2016-06-06,76.559998,79.279999,76.220001,79.089996,75.366661,8019200
2016-06-07,79.449997,80.370003,79.279999,80.099998,76.329124,8546400
2016-06-08,80.730003,81.410004,80.010002,80.809998,77.005692,6979900
2016-06-09,79.470001,80.120003,79.309998,79.959999,76.195709,5030200
2016-06-10,78.690002,79.489998,78.260002,78.529999,74.833031,5585100
2016-06-13,78.010002,78.940002,77.570000,77.639999,73.984932,5115400
2016-06-14,77.180000,77.889999,76.620003,77.459999,73.813400,5361900
2016-06-15,77.180000,77.889999,76.730003,76.849998,73.232117,5384800
2016-06-16,76.150002,76.480003,74.919998,76.339996,72.746117,6033100
2016-06-17,76.879997,77.790001,76.220001,77.500000,73.851517,6583900
2016-06-20,78.879997,79.120003,77.519997,77.589996,73.937271,5257200
2016-06-21,77.500000,78.970001,77.180000,78.519997,74.823502,5634800
2016-06-22,79.010002,79.139999,78.199997,78.269997,74.585274,5274000
2016-06-23,78.989998,79.589996,78.690002,79.589996,75.843117,4734400
2016-06-24,76.629997,77.769997,76.230003,76.660004,73.051071,9561500
2016-06-27,75.410004,75.699997,74.529999,75.070000,71.535927,7036800
2016-06-28,75.959999,76.730003,75.519997,76.629997,73.022476,5555300
2016-06-29,77.529999,78.889999,77.400002,77.830002,74.165985,5854500
2016-06-30,77.959999,79.139999,77.849998,79.080002,75.357132,4941300
2016-07-01,79.139999,79.910004,79.010002,79.519997,75.776413,4050100
2016-07-05,78.730003,78.959999,76.879997,77.629997,73.975395,5656900
2016-07-06,77.430000,78.110001,76.830002,78.059998,74.385155,4562800
2016-07-07,78.300003,79.220001,77.010002,77.699997,74.042099,4872700
2016-07-08,78.320000,78.970001,78.120003,78.739998,75.033134,4217400
2016-07-11,79.000000,79.209999,77.959999,78.019997,74.347023,4702800
2016-07-12,79.139999,80.160004,78.690002,79.650002,75.900307,6356300
2016-07-13,79.650002,80.129997,78.309998,78.879997,75.166557,5328900
2016-07-14,79.769997,79.930000,78.980003,79.099998,75.376190,3817600
2016-07-15,79.820000,79.959999,79.029999,79.349998,75.614426,4723400
2016-07-18,78.809998,79.709999,78.480003,79.699997,75.947945,4333600
2016-07-19,79.589996,80.300003,79.510002,79.809998,76.052773,5780700
2016-07-20,79.430000,80.830002,78.870003,80.599998,76.805573,5937900
2016-07-21,80.510002,81.360001,79.660004,80.019997,76.252876,6140700
2016-07-22,80.019997,81.610001,78.870003,81.610001,77.768028,10027500
2016-07-25,81.300003,81.500000,80.099998,80.709999,76.910393,11223400
2016-07-26,79.900002,80.610001,78.949997,80.599998,76.805573,11685500
2016-07-27,80.680000,80.970001,79.660004,79.879997,76.119469,8378400
2016-07-28,79.769997,80.510002,78.599998,79.050003,75.328545,5567300
2016-07-29,78.230003,80.620003,78.110001,80.519997,76.729340,6200600
2016-08-01,79.790001,79.879997,78.080002,78.459999,74.766312,8197800
2016-08-02,78.809998,78.919998,77.910004,78.889999,75.176079,6648300
2016-08-03,78.709999,79.639999,78.269997,79.620003,75.871704,5416300
2016-08-04,79.599998,80.410004,79.110001,80.389999,76.605469,7939600
2016-08-05,80.620003,81.419998,80.019997,81.199997,77.377335,6838600
2016-08-08,81.639999,82.989998,81.570000,82.500000,78.616127,6213900
2016-08-09,83.029999,83.040001,81.480003,81.830002,77.977676,4143800
2016-08-10,82.029999,82.339996,80.639999,80.849998,77.043816,3863100
2016-08-11,81.139999,82.410004,80.970001,81.500000,77.663200,4365900
2016-08-12,81.800003,82.089996,80.930000,81.199997,77.377335,3902400
2016-08-15,81.750000,82.129997,81.089996,82.040001,78.177780,4016000
2016-08-16,81.930000,82.379997,81.449997,81.919998,78.063431,3584400
2016-08-17,81.599998,82.250000,81.220001,82.209999,78.339767,3905500
2016-08-18,82.480003,83.970001,82.360001,83.860001,79.912102,5467000
2016-08-19,83.510002,83.669998,82.720001,83.309998,79.387993,5185600
2016-08-22,82.650002,82.709999,81.610001,82.050003,78.187309,5091600
2016-08-23,82.169998,82.400002,81.540001,81.750000,77.901436,4473700
2016-08-24,81.480003,81.820000,81.110001,81.330002,77.501213,4462500
2016-08-25,81.389999,81.730003,81.029999,81.339996,77.510735,3767100
2016-08-26,81.279999,82.029999,80.470001,80.900002,77.091461,4535400
2016-08-29,80.610001,81.500000,80.610001,81.139999,77.320145,3305300
2016-08-30,81.669998,81.900002,80.489998,80.639999,76.843689,7873600
2016-08-31,80.150002,80.339996,78.629997,79.000000,75.280899,8306100
2016-09-01,78.440002,79.129997,78.239998,78.959999,75.242783,6705200
2016-09-02,79.250000,79.699997,78.510002,78.550003,75.329094,4912100
2016-09-06,78.660004,78.949997,78.250000,78.779999,75.549667,5560900
2016-09-07,78.830002,79.050003,78.480003,78.610001,75.386635,3970700
2016-09-08,78.989998,79.760002,78.230003,79.379997,76.125061,4835800
2016-09-09,78.760002,79.220001,77.559998,77.559998,74.379692,7626600
2016-09-12,77.809998,79.269997,77.099998,78.800003,75.568855,6343100
2016-09-13,77.980003,78.099998,76.879997,77.080002,73.919373,7482000
2016-09-14,76.900002,77.900002,76.169998,76.370003,73.238487,5190400
2016-09-15,76.160004,77.150002,76.089996,76.800003,73.650856,5177400
2016-09-16,76.099998,77.099998,75.930000,76.330002,73.200119,7243200
2016-09-19,76.839996,77.400002,75.930000,75.959999,72.845299,5914700
2016-09-20,76.080002,76.199997,75.370003,75.370003,72.279488,6821800
2016-09-21,76.000000,76.709999,75.860001,76.559998,73.420685,7152500
2016-09-22,77.199997,77.639999,76.910004,77.010002,73.852234,5639400
2016-09-23,76.690002,77.059998,75.570000,75.919998,72.806938,6847400
2016-09-26,76.129997,76.610001,75.480003,75.580002,72.480881,5499300
2016-09-27,75.129997,75.459999,74.330002,75.330002,72.241135,6457200
2016-09-28,75.589996,78.099998,75.070000,78.010002,74.811234,9420800
2016-09-29,78.110001,78.970001,77.370003,77.370003,74.197479,9859500
2016-09-30,77.839996,78.989998,77.610001,78.639999,75.415405,6485700
2016-10-03,78.820000,79.059998,78.349998,78.900002,75.664742,4854700
2016-10-04,78.980003,79.099998,78.339996,78.540001,75.319504,5211100
2016-10-05,79.410004,80.949997,79.059998,80.150002,76.863480,7249400
2016-10-06,80.430000,81.589996,80.269997,81.419998,78.081406,6469500
2016-10-07,81.790001,82.099998,80.980003,81.309998,77.975922,5305300
2016-10-10,81.730003,82.440002,81.730003,82.330002,78.954102,4542800
2016-10-11,82.080002,82.230003,81.160004,81.690002,78.340347,5063000
2016-10-12,81.760002,81.790001,81.029999,81.440002,78.100594,4059400
2016-10-13,81.019997,81.919998,80.620003,81.529999,78.186905,4656600
2016-10-14,81.970001,82.360001,81.309998,81.320000,77.985512,4681500
2016-10-17,81.320000,81.760002,80.690002,80.980003,77.659454,3710900
2016-10-18,81.580002,81.800003,80.669998,81.389999,78.052650,3942700
2016-10-19,82.000000,84.300003,82.000000,83.440002,80.018585,9926100
2016-10-20,82.750000,83.360001,81.879997,82.989998,79.587044,7773200
2016-10-21,81.849998,82.419998,79.680000,80.470001,77.170364,10221800
2016-10-24,80.559998,80.739998,79.510002,80.309998,77.016930,5617400
2016-10-25,80.349998,81.500000,79.919998,80.220001,76.930618,5436600
2016-10-26,79.489998,80.650002,79.320000,80.019997,76.738815,4238200
2016-10-27,80.400002,80.580002,79.529999,79.599998,76.336037,3919600
2016-10-28,79.760002,80.190002,78.629997,79.199997,75.952438,5001000
2016-10-31,78.879997,79.099998,78.029999,78.230003,75.022217,6225100
2016-11-01,78.660004,78.809998,77.709999,78.699997,75.472939,6825500
2016-11-02,78.080002,78.220001,76.919998,77.760002,74.571495,6395900
2016-11-03,77.930000,78.660004,77.800003,78.459999,75.242783,4935800
2016-11-04,78.519997,78.930000,77.660004,77.839996,74.648216,5178300
2016-11-07,78.900002,79.800003,78.709999,79.750000,76.479889,4756400
2016-11-08,79.330002,80.489998,79.129997,79.839996,76.566200,4011400
2016-11-09,79.260002,80.430000,78.849998,79.940002,76.662109,6737600
2016-11-10,79.480003,80.709999,79.480003,79.879997,76.604568,6798600
2016-11-11,79.199997,79.430000,78.070000,78.660004,75.434586,4955700
2016-11-14,78.400002,78.919998,77.480003,78.709999,75.482529,6048600
2016-11-15,79.440002,81.559998,79.400002,81.160004,77.832077,5833900
2016-11-16,81.019997,81.900002,80.769997,81.040001,77.716995,4491900
2016-11-17,81.510002,81.870003,79.870003,80.099998,76.815544,4733600
2016-11-18,80.099998,80.519997,79.720001,80.000000,76.719650,3951100
2016-11-21,81.110001,81.910004,81.029999,81.709999,78.359520,5202100
2016-11-22,81.980003,82.000000,80.279999,81.500000,78.158127,4646400
2016-11-23,81.070000,81.919998,81.010002,81.400002,78.062241,3122000
2016-11-25,81.029999,81.389999,80.750000,81.290001,77.956749,1819700
2016-11-28,81.410004,82.029999,80.830002,81.059998,77.736176,5909400
2016-11-29,79.610001,80.290001,78.739998,79.919998,76.642921,6326400
2016-11-30,82.470001,84.370003,82.050003,84.050003,80.603569,13534300
2016-12-01,84.989998,86.410004,84.370003,84.610001,81.140617,7991700
2016-12-02,84.599998,85.440002,84.260002,85.010002,81.524208,5090300
2016-12-05,84.919998,85.180000,84.230003,84.430000,81.447029,5976100
2016-12-06,83.760002,84.290001,83.160004,83.959999,80.993645,4878600
2016-12-07,84.050003,84.800003,83.559998,84.349998,81.369858,5138900
2016-12-08,84.440002,84.760002,83.800003,84.470001,81.485619,4848400
2016-12-09,84.870003,84.980003,83.940002,84.779999,81.784668,4829000
2016-12-12,86.089996,86.820000,84.669998,85.010002,82.006546,8233600
2016-12-13,85.730003,86.730003,85.050003,86.129997,83.086975,6273400
2016-12-14,85.529999,86.459999,84.809998,85.160004,82.151245,5858700
2016-12-15,84.500000,85.699997,84.300003,85.279999,82.266998,6171000
2016-12-16,85.500000,85.550003,84.980003,85.500000,82.479233,8174500
2016-12-19,85.400002,85.699997,84.970001,85.120003,82.112656,3155900
2016-12-20,85.610001,85.879997,85.029999,85.279999,82.266998,5185600
2016-12-21,85.570000,86.260002,85.059998,86.160004,83.115913,4825200
2016-12-22,85.790001,87.000000,85.589996,86.379997,83.328133,3991700
2016-12-23,86.029999,86.269997,85.230003,85.510002,82.488884,2894200
2016-12-27,85.800003,85.949997,85.230003,85.440002,82.421349,2634200
2016-12-28,85.279999,85.480003,84.410004,84.629997,81.639969,4222700
2016-12-29,84.260002,84.849998,83.790001,84.199997,81.225159,3510100
2016-12-30,84.300003,84.500000,83.660004,83.949997,80.983994,4149700
2017-01-03,84.860001,85.110001,83.709999,84.800003,81.803970,6667100
2017-01-04,85.000000,85.709999,84.540001,85.430000,82.411705,4655400
2017-01-05,85.580002,85.870003,85.190002,85.300003,82.286293,4543000
2017-01-06,85.480003,86.830002,84.839996,86.480003,83.424614,5689900
2017-01-09,85.989998,86.400002,85.430000,85.769997,82.739693,4335100
2017-01-10,85.690002,85.709999,84.580002,84.599998,81.611031,4306200
2017-01-11,84.989998,85.809998,84.620003,85.660004,82.633575,4149600
