Date,Open,High,Low,Close,Adj Close,Volume
2015-12-16,60.299999,60.860001,59.820000,60.450001,59.543999,1427300
2015-12-17,60.439999,60.560001,59.770000,60.259998,59.356842,654700
2015-12-18,60.169998,60.450001,59.599998,59.630001,58.736290,1265900
2015-12-21,60.110001,60.410000,59.669998,60.049999,59.149994,589400
2015-12-22,60.310001,60.770000,59.720001,60.580002,59.744186,446100
2015-12-23,60.900002,61.290001,60.360001,61.040001,60.197834,425100
2015-12-24,60.880001,61.160000,60.709999,60.910000,60.069633,247700
2015-12-28,60.779999,61.240002,60.540001,61.209999,60.365494,383900
2015-12-29,61.639999,62.220001,61.570000,61.910000,61.055832,346200
2015-12-30,61.730000,61.799999,61.400002,61.410000,60.562729,405000
2015-12-31,61.200001,61.570000,60.750000,60.849998,60.010460,417900
2016-01-04,59.209999,59.869999,58.290001,58.860001,58.047916,1387100
2016-01-05,59.250000,60.290001,58.900002,60.060001,59.231358,1611200
2016-01-06,59.570000,60.070000,58.849998,59.189999,58.373360,1179700
2016-01-07,58.299999,58.970001,58.040001,58.669998,57.860531,1140400
2016-01-08,58.889999,59.389999,56.889999,56.990002,56.203709,1233700
2016-01-11,57.099998,57.549999,55.459999,55.880001,55.109024,1865800
2016-01-12,56.099998,56.860001,55.939999,56.490002,55.710609,1534000
2016-01-13,56.610001,56.830002,55.480000,55.520000,54.753990,1055000
2016-01-14,55.930000,56.720001,55.500000,56.459999,55.681026,1343100
2016-01-15,55.470001,56.810001,55.330002,56.490002,55.710609,1675600
2016-01-19,57.220001,57.220001,56.150002,56.360001,55.582405,1584300
2016-01-20,55.759998,57.049999,55.000000,56.599998,55.819092,2149800
2016-01-21,56.740002,56.820000,55.930000,56.349998,55.572548,1639900
2016-01-22,56.820000,57.570000,56.369999,57.520000,56.726398,812900
2016-01-25,57.450001,57.830002,57.220001,57.430000,56.637642,839000
2016-01-26,57.520000,59.259998,57.320000,59.220001,58.402943,1512900
2016-01-27,59.099998,59.880001,58.389999,58.820000,58.008461,1443500
2016-01-28,59.259998,59.450001,57.840000,58.130001,57.327984,1162200
2016-01-29,58.230000,59.330002,57.730000,58.889999,58.077499,1563300
2016-02-01,58.450001,60.290001,58.389999,60.029999,59.201771,1624600
2016-02-02,59.700001,59.970001,58.930000,59.279999,58.462116,1113600
2016-02-03,59.860001,60.369999,58.060001,58.950001,58.136677,1232100
2016-02-04,59.220001,59.380001,58.520000,59.320000,58.501568,1224100
2016-02-05,59.360001,59.599998,57.820000,58.990002,58.176125,1326500
2016-02-08,58.700001,59.360001,56.290001,57.200001,56.410816,2673300
2016-02-09,56.700001,57.580002,56.540001,56.990002,56.203709,1424500
2016-02-10,57.220001,58.240002,57.220001,57.730000,56.933502,1642900
2016-02-11,56.880001,57.279999,56.000000,56.509998,55.730339,1632800
2016-02-12,56.250000,57.959999,53.430000,54.730000,53.974899,2450900
2016-02-16,54.049999,57.540001,54.049999,55.700001,54.931515,1965400
2016-02-17,56.080002,56.470001,55.360001,55.910000,55.138615,1917200
2016-02-18,56.029999,56.380001,55.490002,55.599998,54.832890,1296000
2016-02-19,55.520000,56.740002,55.110001,56.369999,55.592266,1046000
2016-02-22,56.709999,57.020000,56.240002,56.660000,55.878273,662600
2016-02-23,56.419998,57.020000,55.509998,56.630001,55.848682,983700
2016-02-24,56.299999,58.099998,55.770000,57.880001,57.081436,1120700
2016-02-25,59.139999,60.900002,58.840000,60.740002,59.901970,3223700
2016-02-26,61.209999,61.799999,60.549999,60.669998,59.832939,3649300
2016-02-29,60.330002,61.680000,59.900002,60.959999,60.118938,19284500
2016-03-01,61.099998,61.500000,58.980000,60.430000,59.596249,4456100
2016-03-02,59.750000,60.740002,59.189999,60.200001,59.369419,5805400
2016-03-03,60.119999,60.900002,59.759998,60.619999,59.783627,3246600
2016-03-04,60.220001,61.369999,59.939999,60.160000,59.329979,2541700
2016-03-07,59.730000,61.259998,59.689999,61.000000,60.158390,2715800
2016-03-08,60.840000,62.419998,60.840000,61.529999,60.681072,3190200
2016-03-09,61.790001,62.419998,61.029999,62.110001,61.253071,2531300
2016-03-10,62.099998,62.869999,61.430000,62.439999,61.578518,2419300
2016-03-11,62.799999,63.680000,62.450001,63.490002,62.614037,2101900
2016-03-14,62.500000,62.930000,60.750000,61.410000,60.562729,3152300
2016-03-15,60.980000,61.790001,60.279999,60.900002,60.059769,2224800
2016-03-16,61.130001,61.529999,60.759998,61.290001,60.444382,2082400
2016-03-17,61.259998,61.470001,60.230000,60.820000,59.980877,2896600
2016-03-18,60.900002,61.619999,60.500000,60.720001,59.882259,3379800
2016-03-21,60.450001,60.830002,59.950001,60.000000,59.172188,2997600
2016-03-22,59.599998,61.060001,59.500000,60.910000,60.147324,2490200
2016-03-23,60.680000,61.330002,60.220001,60.549999,59.791824,1691200
2016-03-24,58.770000,59.860001,58.439999,59.619999,58.873474,3081000
2016-03-28,59.990002,60.759998,59.560001,60.380001,59.623955,1839800
2016-03-29,60.540001,62.150002,60.400002,61.980000,61.203922,1507500
2016-03-30,62.189999,62.419998,61.779999,62.060001,61.282928,1100600
2016-03-31,62.160000,62.340000,61.490002,61.630001,60.858303,1657800
2016-04-01,61.410000,61.880001,61.020000,61.490002,60.720058,1647600
2016-04-04,61.529999,62.130001,61.189999,61.400002,60.631187,1184300
2016-04-05,61.130001,61.320000,60.330002,60.669998,59.910324,1625300
2016-04-06,60.540001,61.060001,60.290001,61.009998,60.246067,1313100
2016-04-07,60.779999,61.029999,59.950001,60.200001,59.446205,1177300
2016-04-08,60.540001,60.540001,59.389999,59.720001,58.972218,1321300
2016-04-11,59.790001,60.160000,59.360001,59.500000,58.754978,1361500
2016-04-12,59.459999,60.060001,59.220001,59.709999,58.962349,1084600
2016-04-13,59.919998,60.000000,59.410000,59.799999,59.051220,840300
2016-04-14,59.680000,60.259998,59.290001,60.029999,59.278339,1051800
2016-04-15,60.000000,60.110001,59.680000,60.090000,59.337593,714800
2016-04-18,59.919998,61.090000,59.860001,60.880001,60.117695,1066100
2016-04-19,61.060001,61.250000,60.810001,61.029999,60.265812,994300
2016-04-20,61.099998,61.459999,60.590000,61.270000,60.502819,720000
2016-04-21,61.340000,61.520000,60.259998,60.540001,59.781960,1041000
2016-04-22,60.700001,61.000000,60.189999,60.720001,59.959709,1230100
2016-04-25,60.790001,61.310001,60.700001,61.110001,60.344818,1061700
2016-04-26,61.259998,61.410000,60.459999,60.580002,59.821457,988000
2016-04-27,60.560001,61.099998,59.930000,60.950001,60.186821,922700
2016-04-28,60.730000,61.230000,60.119999,60.330002,59.574585,997200
2016-04-29,59.970001,60.150002,59.080002,59.599998,58.853725,1234300
2016-05-02,59.779999,60.610001,59.450001,60.250000,59.495579,1107500
2016-05-03,59.830002,60.270000,59.459999,59.970001,59.219097,971700
2016-05-04,59.660000,60.029999,59.259998,59.869999,59.120342,1059900
2016-05-05,59.959999,61.119999,59.910000,60.490002,59.732582,1859000
2016-05-06,61.500000,62.000000,60.599998,61.750000,60.976807,3166300
2016-05-09,61.560001,61.950001,60.439999,60.520000,59.762211,1645200
2016-05-10,60.779999,61.320000,60.709999,61.320000,60.552193,1337400
2016-05-11,61.150002,62.040001,61.150002,61.880001,61.105179,1788600
2016-05-12,62.230000,62.230000,61.270000,61.900002,61.124928,1561300
2016-05-13,61.810001,61.959999,61.090000,61.160000,60.394188,1067700
2016-05-16,61.070000,62.580002,60.990002,62.259998,61.480412,1591600
2016-05-17,62.189999,62.459999,60.450001,60.700001,59.939953,2006400
2016-05-18,60.459999,61.220001,60.080002,61.070000,60.305321,1640500
2016-05-19,60.619999,61.040001,59.910000,60.310001,59.554836,1287300
2016-05-20,60.660000,61.439999,60.380001,60.959999,60.196693,3627000
2016-05-23,60.980000,61.320000,60.330002,60.360001,59.604214,1446300
2016-05-24,60.540001,61.820000,60.529999,61.730000,60.957054,1135500
2016-05-25,61.939999,62.150002,61.700001,61.770000,60.996552,1114700
2016-05-26,61.669998,61.990002,61.450001,61.720001,60.947182,1069900
2016-05-27,63.040001,63.040001,61.869999,62.470001,61.687786,1322200
2016-05-31,62.689999,62.689999,61.849998,62.160000,61.381668,1670900
2016-06-01,62.160000,62.919998,61.959999,62.480000,61.697659,1398800
2016-06-02,62.209999,63.020000,62.209999,63.000000,62.211155,1013500
2016-06-03,62.849998,62.950001,62.410000,62.650002,61.865536,803700
2016-06-06,62.639999,62.970001,62.470001,62.750000,61.964287,843700
2016-06-07,62.840000,63.200001,62.669998,62.790001,62.003777,1005900
2016-06-08,62.580002,64.360001,62.369999,64.339996,63.534370,1673900
2016-06-09,64.040001,64.589996,63.840000,64.430000,63.623245,965900
2016-06-10,64.120003,64.250000,63.410000,63.610001,62.813515,1215600
2016-06-13,64.220001,65.830002,64.129997,64.730003,63.919483,2704800
2016-06-14,64.410004,64.550003,63.700001,64.279999,63.475124,1387100
2016-06-15,64.300003,64.519997,63.290001,63.330002,62.537014,1266000
2016-06-16,63.200001,63.570000,62.490002,63.500000,62.704891,1763300
2016-06-17,63.139999,63.470001,62.500000,63.209999,62.418522,6418700
2016-06-20,63.990002,64.419998,63.310001,63.320000,62.527149,1815500
2016-06-21,63.330002,63.669998,63.020000,63.400002,62.606140,1257300
2016-06-22,63.459999,63.750000,63.290001,63.470001,62.751976,1023500
2016-06-23,63.900002,64.839996,63.549999,64.209999,63.483597,2059500
2016-06-24,62.389999,63.080002,61.270000,61.299999,60.606522,7121600
2016-06-27,60.700001,61.290001,58.840000,59.360001,58.688469,2268500
2016-06-28,59.799999,60.549999,59.410000,60.549999,59.865005,1810200
2016-06-29,60.560001,61.560001,60.080002,61.459999,60.764713,1695500
2016-06-30,61.720001,62.049999,61.360001,62.040001,61.338150,1642700
2016-07-01,62.150002,62.419998,61.840000,62.330002,61.624874,1370700
2016-07-05,62.180000,62.470001,61.450001,62.150002,61.446911,1394900
2016-07-06,62.000000,62.869999,61.549999,62.740002,62.030235,1630400
2016-07-07,62.580002,62.820000,62.029999,62.500000,61.792946,1156500
2016-07-08,63.160000,63.439999,62.560001,63.389999,62.672874,1428200
2016-07-11,63.450001,63.900002,63.310001,63.740002,63.018925,986500
2016-07-12,64.139999,64.400002,63.070000,63.130001,62.415821,1384100
2016-07-13,63.220001,63.700001,62.860001,62.980000,62.267513,1359600
2016-07-14,63.529999,63.750000,63.189999,63.259998,62.544350,1077400
2016-07-15,63.669998,63.750000,62.889999,62.959999,62.247738,998000
2016-07-18,63.020000,63.220001,62.389999,62.770000,62.059887,944800
2016-07-19,62.709999,62.860001,62.490002,62.810001,62.099445,633400
2016-07-20,63.049999,63.470001,62.990002,63.230000,62.514683,826700
2016-07-21,63.070000,63.450001,62.290001,62.470001,61.763290,643500
2016-07-22,62.709999,62.830002,62.320000,62.730000,62.020348,886400
2016-07-25,62.709999,62.939999,62.290001,62.450001,61.743511,505200
2016-07-26,62.480000,63.090000,62.200001,63.070000,62.356499,741100
2016-07-27,63.070000,63.259998,62.509998,62.590000,61.881924,1111200
2016-07-28,62.599998,63.360001,62.590000,63.099998,62.386158,743700
2016-07-29,63.230000,64.180000,63.230000,64.040001,63.315529,2190200
2016-08-01,64.000000,64.489998,63.730000,64.230003,63.503372,1823700
2016-08-02,64.199997,64.750000,63.700001,64.629997,63.898853,2281600
2016-08-03,64.470001,65.160004,64.029999,65.139999,64.403084,1782100
2016-08-04,64.889999,64.900002,63.220001,63.689999,62.969482,2603800
2016-08-05,64.080002,64.540001,61.959999,61.990002,61.288719,1886000
2016-08-08,61.889999,62.169998,60.740002,60.900002,60.211048,2145600
2016-08-09,60.740002,61.200001,60.450001,61.130001,60.438446,1190300
2016-08-10,61.160000,61.549999,60.840000,61.259998,60.566971,844400
2016-08-11,61.459999,61.610001,60.970001,61.439999,60.744938,1008900
2016-08-12,60.939999,61.419998,60.830002,61.020000,60.329685,802100
2016-08-15,61.150002,61.459999,60.880001,60.970001,60.280254,814200
2016-08-16,60.939999,60.939999,60.090000,60.090000,59.410210,972800
2016-08-17,59.930000,60.080002,59.470001,59.720001,59.044395,1481100
2016-08-18,59.750000,60.169998,59.610001,60.009998,59.331116,1029500
2016-08-19,59.880001,60.810001,59.509998,60.770000,60.082523,1335600
2016-08-22,60.810001,60.820000,59.930000,60.470001,59.785908,988500
2016-08-23,60.549999,60.759998,60.070000,60.209999,59.528851,1196200
2016-08-24,60.200001,60.369999,59.910000,59.970001,59.291569,1262000
2016-08-25,60.000000,60.939999,59.509998,60.779999,60.092403,1901800
2016-08-26,60.410000,61.590000,60.410000,61.360001,60.665844,2031500
2016-08-29,61.490002,62.029999,61.459999,61.869999,61.170071,978600
2016-08-30,61.779999,61.900002,61.270000,61.500000,60.804256,816700
2016-08-31,61.500000,61.680000,61.150002,61.459999,60.764713,1059500
2016-09-01,61.639999,61.900002,61.119999,61.650002,60.952564,994800
2016-09-02,62.980000,62.980000,61.320000,61.700001,61.001999,872600
2016-09-06,61.639999,61.660000,60.869999,61.200001,60.507656,1258900
2016-09-07,61.110001,61.490002,60.889999,61.130001,60.438446,1008000
2016-09-08,61.080002,61.470001,60.310001,60.349998,59.667274,1154400
2016-09-09,59.860001,60.299999,59.020000,59.029999,58.362202,1327300
2016-09-12,59.980000,60.840000,59.130001,60.779999,60.092403,1371900
2016-09-13,60.160000,60.380001,59.290001,59.380001,58.708244,929500
2016-09-14,59.279999,59.830002,58.930000,59.230000,58.559944,1475000
2016-09-15,58.970001,60.349998,58.970001,60.029999,59.350887,1043500
2016-09-16,60.099998,60.150002,59.240002,59.630001,58.955418,1827800
2016-09-19,59.959999,60.299999,59.639999,59.720001,59.044395,1266600
2016-09-20,59.939999,60.080002,59.439999,59.570000,58.896088,1126100
2016-09-21,59.759998,60.180000,59.340000,59.889999,59.212471,1487300
2016-09-22,59.990002,60.099998,59.110001,60.009998,59.331116,2068700
2016-09-23,60.110001,60.360001,59.349998,59.360001,58.688469,1749100
2016-09-26,59.020000,59.099998,58.570000,58.830002,58.164467,1624500
2016-09-27,58.889999,59.610001,58.750000,59.549999,58.876320,927900
2016-09-28,59.419998,59.660000,59.049999,59.639999,59.042137,1053100
2016-09-29,59.360001,59.619999,58.759998,59.099998,58.507553,1646600
2016-09-30,59.360001,59.660000,59.009998,59.430000,58.834244,1505800
2016-10-03,59.070000,59.669998,58.599998,59.040001,58.448154,1681800
2016-10-04,58.980000,59.439999,58.570000,58.900002,58.309559,1502700
2016-10-05,58.910000,59.119999,58.740002,58.939999,58.349159,1286900
2016-10-06,58.709999,59.110001,58.259998,59.080002,58.487755,1449800
2016-10-07,59.330002,59.770000,59.000000,59.669998,59.071838,1351200
2016-10-10,59.930000,60.270000,59.730000,59.790001,59.190636,789600
2016-10-11,59.650002,59.650002,57.650002,57.889999,57.309685,1334500
2016-10-12,57.900002,57.959999,57.590000,57.799999,57.220581,1133100
2016-10-13,57.439999,57.869999,57.020000,57.820000,57.240383,1797600
2016-10-14,58.209999,58.900002,57.980000,58.700001,58.111561,2110400
2016-10-17,58.590000,59.020000,58.279999,58.330002,57.745274,1697200
2016-10-18,58.919998,59.470001,58.820000,59.060001,58.467960,1059500
2016-10-19,59.099998,59.590000,58.669998,59.410000,58.814438,1193800
2016-10-20,59.200001,59.980000,58.630001,59.049999,58.458057,1264600
2016-10-21,58.630001,58.630001,57.840000,58.299999,57.715565,994400
2016-10-24,58.639999,58.759998,57.880001,57.980000,57.398781,802600
2016-10-25,58.090000,58.090000,56.700001,56.759998,56.191010,1721200
2016-10-26,56.470001,56.610001,55.590000,55.849998,55.290127,1524100
2016-10-27,56.090000,56.189999,55.389999,55.830002,55.270332,1172100
2016-10-28,55.619999,57.650002,55.619999,57.049999,56.478104,2109500
2016-10-31,56.930000,57.720001,56.220001,57.570000,56.992893,2059900
2016-11-01,58.630001,59.580002,57.820000,58.400002,57.814571,2461000
2016-11-02,58.650002,60.610001,58.650002,59.740002,59.141140,2665000
2016-11-03,59.980000,60.470001,59.220001,59.549999,58.953041,2487500
2016-11-04,55.189999,61.750000,55.009998,60.599998,59.992516,3712600
2016-11-07,61.540001,61.549999,60.299999,61.119999,60.507298,2983400
2016-11-08,61.049999,61.279999,59.529999,61.000000,60.388504,1221300
2016-11-09,62.919998,62.919998,59.950001,61.189999,60.576591,2048800
2016-11-10,61.950001,62.169998,60.849998,61.080002,60.467705,1973600
2016-11-11,60.889999,61.189999,60.099998,60.220001,59.616325,1407000
2016-11-14,60.310001,60.410000,58.450001,58.680000,58.091770,2372000
2016-11-15,58.889999,60.110001,58.500000,59.970001,59.368832,1411500
2016-11-16,59.970001,60.680000,59.189999,60.570000,59.962814,1199500
2016-11-17,60.360001,61.200001,60.360001,60.950001,60.339001,1367000
2016-11-18,60.740002,60.950001,60.040001,60.160000,59.556931,1294600
2016-11-21,60.139999,60.639999,59.590000,59.880001,59.279732,1390200
2016-11-22,58.570000,59.970001,58.570000,59.849998,59.250038,2663700
2016-11-23,59.860001,60.549999,59.060001,60.509998,59.903416,1346600
2016-11-25,59.049999,60.880001,59.049999,60.750000,60.141014,434600
2016-11-28,60.660000,60.790001,60.049999,60.439999,59.834118,1856400
2016-11-29,60.590000,60.950001,60.430000,60.470001,59.863815,1021900
2016-11-30,60.150002,60.349998,58.139999,58.180000,57.596779,2348500
2016-12-01,58.400002,59.020000,57.240002,57.459999,56.883995,2290800
2016-12-02,57.240002,58.209999,56.709999,56.910000,56.339508,2257300
2016-12-05,57.709999,58.220001,57.240002,57.270000,56.695896,2162100
2016-12-06,57.090000,57.939999,57.029999,57.919998,57.339378,1364100
2016-12-07,57.840000,58.189999,57.320000,58.080002,57.497776,1544100
2016-12-08,58.070000,58.840000,57.599998,58.799999,58.210560,1488100
2016-12-09,58.939999,59.099998,58.250000,59.020000,58.428356,1336700
2016-12-12,58.869999,59.630001,58.869999,59.250000,58.656052,1062400
2016-12-13,59.540001,60.029999,59.070000,59.820000,59.220337,865300
2016-12-14,59.849998,60.240002,59.270000,59.669998,59.071838,1205500
2016-12-15,59.810001,60.639999,59.380001,60.400002,59.794521,1398000
2016-12-16,60.599998,60.619999,59.950001,60.080002,59.477734,1872800
2016-12-19,60.240002,60.400002,59.599998,59.680000,59.081738,779300
2016-12-20,59.889999,60.270000,59.439999,59.939999,59.339130,1224100
2016-12-21,59.680000,60.119999,59.560001,59.779999,59.180733,880700
2016-12-22,59.630001,59.660000,58.549999,59.130001,58.537258,922400
2016-12-23,59.060001,60.240002,58.950001,59.240002,58.646152,434600
2016-12-27,59.450001,59.810001,58.970001,59.070000,58.477848,635100
2016-12-28,58.880001,59.310001,58.090000,58.150002,57.642704,1034800
2016-12-29,58.250000,58.570000,58.060001,58.250000,57.741829,734000
2016-12-30,58.290001,58.360001,57.540001,57.730000,57.226368,949200
2017-01-03,58.020000,58.730000,57.400002,58.619999,58.108604,1778000
2017-01-04,58.650002,59.360001,58.650002,59.099998,58.584415,978300
2017-01-05,59.000000,59.240002,58.189999,58.330002,57.821136,1114500
2017-01-06,58.340000,58.549999,57.799999,58.290001,57.781487,1169600
2017-01-09,58.220001,58.669998,58.080002,58.470001,57.959911,950600
2017-01-10,58.369999,58.660000,57.900002,58.169998,57.662525,1596000
2017-01-11,58.150002,58.590000,56.700001,57.650002,57.147068,1723700
2017-01-12,57.549999,57.740002,56.680000,57.000000,56.502735,1951000
2017-01-13,57.000000,57.919998,56.470001,57.820000,57.315582,1669900
2017-01-17,57.570000,58.540001,57.270000,58.169998,57.662525,1764000
