Date,Open,High,Low,Close,Adj Close,Volume
2016-02-19,87.699997,88.580002,86.550003,88.279999,84.003120,830000
2016-02-22,89.489998,91.430000,88.279999,91.000000,86.591354,1057700
2016-02-23,90.889999,92.139999,89.480003,89.800003,85.449486,1102900
2016-02-24,88.610001,90.330002,88.169998,89.959999,85.601730,1053200
2016-02-25,90.199997,92.250000,88.599998,91.919998,87.466766,851900
2016-02-26,91.970001,92.029999,89.360001,90.849998,86.448608,927100
2016-02-29,90.849998,92.540001,90.690002,90.760002,86.362976,733200
2016-03-01,92.019997,94.120003,91.120003,93.690002,89.151031,1064700
2016-03-02,93.519997,94.620003,92.769997,94.570000,89.988388,643800
2016-03-03,94.320000,96.000000,94.099998,95.769997,91.130257,1120300
2016-03-04,95.839996,98.449997,95.320000,97.160004,92.452911,1132200
2016-03-07,96.730003,100.000000,96.419998,98.699997,93.918304,1436700
2016-03-08,98.250000,98.879997,97.029999,97.120003,92.414864,950600
2016-03-09,97.440002,98.199997,95.339996,97.150002,92.443398,852100
2016-03-10,97.459999,98.629997,94.790001,96.250000,91.586998,916600
2016-03-11,97.220001,99.379997,96.750000,98.489998,93.718483,718000
2016-03-14,98.160004,99.570000,97.699997,98.570000,93.794609,674700
2016-03-15,97.690002,98.129997,96.760002,97.300003,92.586136,628600
2016-03-16,96.839996,97.309998,94.089996,95.730003,91.092201,1178900
2016-03-17,95.529999,97.720001,95.529999,97.110001,92.405350,928900
2016-03-18,97.320000,98.459999,96.669998,98.120003,93.366402,1203500
2016-03-21,98.470001,100.180000,98.470001,99.250000,94.441658,946100
2016-03-22,98.260002,98.550003,96.290001,97.760002,93.023849,649300
2016-03-23,97.209999,97.430000,95.430000,95.889999,91.244438,749400
2016-03-24,95.690002,95.980003,93.790001,95.550003,90.920921,594400
2016-03-28,95.769997,97.430000,95.660004,96.430000,91.758278,726900
2016-03-29,95.820000,97.449997,95.050003,96.500000,91.824898,739700
2016-03-30,96.589996,97.500000,96.139999,96.919998,92.704880,814700
2016-03-31,96.470001,97.389999,95.360001,96.260002,92.073593,978300
2016-04-01,95.669998,97.330002,94.570000,97.260002,93.030098,1085900
2016-04-04,97.519997,97.730003,93.550003,93.800003,89.720573,1226700
2016-04-05,93.419998,94.879997,92.839996,93.849998,89.768387,1015200
2016-04-06,93.980003,96.540001,93.870003,96.480003,92.284012,1409200
2016-04-07,96.080002,96.680000,93.739998,94.559998,90.447525,940300
2016-04-08,94.000000,94.480003,90.529999,91.239998,87.271904,1386000
2016-04-11,91.000000,91.820000,90.279999,90.370003,86.439751,889400
2016-04-12,91.309998,91.730003,89.639999,91.080002,87.118874,1381800
2016-04-13,91.800003,93.989998,91.589996,93.570000,89.500580,1176500
2016-04-14,93.220001,93.610001,91.820000,92.550003,88.524948,879200
2016-04-15,92.410004,94.730003,92.360001,94.470001,90.361443,1384800
2016-04-18,94.099998,95.400002,93.199997,95.190002,91.050125,646500
2016-04-19,95.400002,95.900002,94.089996,94.809998,90.686630,705200
2016-04-20,94.650002,95.790001,94.199997,94.830002,90.705780,746000
2016-04-21,95.339996,95.919998,93.809998,94.080002,89.988396,911500
2016-04-22,94.480003,95.279999,93.339996,93.980003,89.892754,796900
2016-04-25,93.790001,94.480003,92.720001,94.379997,90.275337,898700
2016-04-26,94.279999,95.019997,93.349998,94.970001,90.839691,946000
2016-04-27,95.360001,95.360001,94.580002,94.889999,90.763161,1208000
2016-04-28,93.980003,96.290001,93.790001,94.010002,89.921448,959400
2016-04-29,94.000000,94.430000,91.980003,93.209999,89.156235,825300
2016-05-02,93.279999,95.559998,92.790001,95.230003,91.088387,596700
2016-05-03,94.589996,95.250000,93.370003,94.529999,90.418823,763300
2016-05-04,93.989998,94.970001,92.739998,93.050003,89.003189,604300
2016-05-05,93.129997,93.480003,90.940002,91.000000,87.042343,914200
2016-05-06,90.800003,91.180000,89.120003,90.110001,86.191063,1260300
2016-05-09,90.000000,90.760002,89.540001,90.300003,86.372795,1702000
2016-05-10,87.389999,90.400002,87.389999,89.349998,85.464119,1479600
2016-05-11,87.070000,87.540001,83.660004,84.500000,80.825027,3681700
2016-05-12,89.959999,90.129997,83.980003,86.879997,83.101532,5637900
2016-05-13,86.010002,88.370003,84.540001,85.500000,81.781540,3065800
2016-05-16,85.639999,87.290001,85.400002,86.500000,82.738052,2582800
2016-05-17,86.000000,89.980003,85.580002,88.110001,84.278030,1590900
2016-05-18,87.199997,89.099998,86.500000,89.000000,85.129326,1639800
2016-05-19,89.190002,90.330002,87.739998,89.160004,85.282364,1435100
2016-05-20,89.730003,91.919998,89.639999,91.629997,87.644943,1227600
2016-05-23,91.910004,93.300003,91.440002,92.709999,88.677979,1962700
2016-05-24,92.959999,94.099998,92.209999,93.389999,89.328407,1102800
2016-05-25,93.000000,94.500000,92.669998,93.930000,89.844917,969400
2016-05-26,94.440002,94.940002,93.699997,93.849998,89.768387,875500
2016-05-27,93.930000,94.389999,93.400002,94.070000,89.978821,663300
2016-05-31,94.089996,94.489998,93.330002,94.330002,90.227516,929300
2016-06-01,93.650002,95.870003,93.570000,95.459999,91.308380,946800
2016-06-02,95.500000,96.610001,95.279999,96.610001,92.408371,863300
2016-06-03,96.019997,96.379997,95.010002,95.809998,91.643150,1647900
2016-06-06,96.269997,97.419998,95.559998,96.330002,92.140541,1331600
2016-06-07,86.250000,96.139999,86.250000,94.059998,89.969276,7916300
2016-06-08,94.139999,94.500000,92.599998,93.739998,89.663185,2104400
2016-06-09,92.959999,96.300003,92.500000,96.180000,91.997063,1969200
2016-06-10,95.110001,96.699997,94.959999,95.800003,91.633591,1914900
2016-06-13,95.160004,96.000000,93.779999,93.830002,89.749275,1434200
2016-06-14,93.379997,94.110001,90.790001,91.360001,87.386696,1620800
2016-06-15,91.989998,95.400002,91.910004,94.559998,90.447525,1960800
2016-06-16,94.040001,94.239998,92.949997,94.000000,89.911873,970500
2016-06-17,94.160004,96.000000,93.980003,95.650002,91.490120,1485800
2016-06-20,96.769997,97.809998,95.690002,96.199997,92.016197,1150100
2016-06-21,96.400002,98.500000,96.099998,97.169998,92.944016,1421900
2016-06-22,97.500000,97.650002,96.309998,96.410004,92.217072,987500
2016-06-23,97.510002,98.070000,96.580002,97.250000,93.020531,990000
2016-06-24,92.860001,93.879997,89.269997,89.599998,85.703232,2758100
2016-06-27,88.480003,88.480003,85.699997,87.379997,83.579788,2792000
2016-06-28,88.279999,89.120003,86.500000,87.889999,84.067596,1363000
2016-06-29,88.540001,89.519997,88.150002,88.730003,85.356659,1468800
2016-06-30,88.900002,89.629997,88.239998,89.620003,86.212822,1192200
2016-07-01,89.669998,91.739998,89.519997,90.080002,86.655342,1046200
2016-07-05,89.660004,89.830002,87.650002,88.519997,85.154633,1063900
2016-07-06,87.800003,90.209999,87.260002,90.160004,86.732300,1041500
2016-07-07,90.110001,92.199997,90.110001,91.760002,88.271461,1028900
2016-07-08,92.470001,93.800003,92.260002,93.250000,89.704826,831100
2016-07-11,94.050003,96.459999,93.570000,96.010002,92.359886,1487300
2016-07-12,96.370003,98.760002,96.339996,98.570000,94.822563,1665100
2016-07-13,98.989998,99.110001,97.919998,98.529999,94.784081,831900
2016-07-14,99.050003,99.720001,98.570000,98.919998,95.159248,635500
2016-07-15,99.419998,99.870003,98.750000,98.870003,95.111153,601900
2016-07-18,98.669998,99.980003,98.669998,99.160004,95.390129,889400
2016-07-19,99.000000,99.000000,98.120003,98.800003,95.043816,504900
2016-07-20,99.230003,100.290001,98.610001,100.040001,96.236671,474100
2016-07-21,100.209999,100.930000,98.930000,99.180000,95.409363,549600
2016-07-22,98.739998,99.120003,97.349998,98.889999,95.130402,530000
2016-07-25,98.919998,99.949997,98.290001,99.760002,95.967323,591700
2016-07-26,99.860001,101.169998,99.760002,100.949997,97.112068,761500
2016-07-27,100.580002,101.089996,98.260002,99.250000,95.476707,1143500
2016-07-28,99.070000,99.099998,96.129997,96.900002,93.216049,1063700
2016-07-29,96.779999,98.320000,96.519997,98.089996,94.360802,732200
2016-08-01,97.889999,98.540001,96.910004,97.680000,93.966400,745900
2016-08-02,97.620003,97.620003,93.300003,93.400002,89.849113,1186900
2016-08-03,90.309998,93.459999,90.309998,92.860001,89.329643,1699100
2016-08-04,93.209999,94.830002,92.959999,94.269997,90.686035,927300
2016-08-05,95.019997,96.540001,94.040001,96.050003,92.398369,728200
2016-08-08,96.320000,97.750000,95.290001,95.959999,92.311790,733700
2016-08-09,95.209999,95.620003,93.809998,95.070000,91.455627,1686400
2016-08-10,102.300003,105.699997,101.739998,103.139999,99.218819,3771900
2016-08-11,104.879997,109.699997,104.320000,108.699997,104.567444,3007600
2016-08-12,108.209999,109.120003,107.180000,108.190002,104.076828,1338500
2016-08-15,108.720001,109.660004,108.139999,109.169998,105.019562,1091500
2016-08-16,108.980003,109.260002,108.580002,108.809998,104.673256,629800
2016-08-17,108.570000,108.760002,107.320000,107.500000,103.413071,951800
2016-08-18,107.779999,108.620003,107.680000,108.610001,104.480850,577400
2016-08-19,108.339996,109.150002,108.260002,108.930000,104.788689,554600
2016-08-22,108.930000,108.930000,107.769997,108.040001,103.932533,547500
2016-08-23,108.949997,109.849998,108.220001,109.089996,104.942612,672400
2016-08-24,108.910004,108.910004,107.650002,107.870003,103.768997,591200
2016-08-25,107.680000,108.120003,106.559998,107.089996,103.018639,542600
2016-08-26,107.139999,108.300003,106.029999,106.419998,102.374115,460100
2016-08-29,106.290001,107.330002,105.769997,106.449997,102.402977,552600
2016-08-30,105.900002,105.900002,104.230003,104.500000,100.527107,584300
2016-08-31,104.389999,104.849998,102.589996,103.620003,99.680565,540300
2016-09-01,104.110001,104.300003,102.309998,103.529999,99.593979,589500
2016-09-02,103.500000,104.349998,102.680000,103.230003,99.305389,788800
2016-09-06,103.279999,103.860001,101.730003,102.559998,98.660866,518300
2016-09-07,102.860001,104.889999,102.070000,104.839996,100.854179,839400
2016-09-08,104.349998,104.790001,102.410004,102.879997,98.968704,687500
2016-09-09,102.559998,102.559998,100.519997,100.739998,96.910057,584500
2016-09-12,100.180000,101.970001,99.639999,101.800003,97.929764,806300
2016-09-13,100.930000,101.849998,99.779999,100.470001,96.650314,570100
2016-09-14,100.699997,100.699997,99.180000,99.769997,95.976936,444900
2016-09-15,99.169998,100.220001,98.680000,100.059998,96.255905,517500
2016-09-16,99.470001,100.250000,99.150002,100.070000,96.265526,752500
2016-09-19,100.370003,100.970001,99.529999,99.949997,96.150101,671300
2016-09-20,100.379997,100.720001,98.540001,98.769997,95.014954,649200
2016-09-21,98.779999,99.599998,97.989998,99.110001,95.342018,523700
2016-09-22,99.820000,100.330002,98.690002,98.970001,95.207344,668600
2016-09-23,98.870003,100.269997,98.870003,99.910004,96.111618,739800
2016-09-26,99.300003,99.949997,96.470001,96.769997,93.090981,717100
2016-09-27,96.839996,97.980003,96.279999,97.860001,94.139557,583900
2016-09-28,97.269997,98.489998,97.120003,97.940002,94.700371,453400
2016-09-29,98.279999,100.419998,98.279999,99.650002,96.353806,1306200
2016-09-30,100.360001,101.839996,100.019997,101.139999,97.794518,969400
2016-10-03,100.699997,101.959999,100.169998,100.930000,97.591469,644700
2016-10-04,100.680000,101.400002,100.000000,100.290001,96.972626,572900
2016-10-05,100.540001,101.370003,99.699997,99.750000,96.450485,608200
2016-10-06,100.330002,101.790001,100.010002,101.410004,98.055588,650900
2016-10-07,103.559998,104.599998,102.629997,103.010002,99.602661,1065800
2016-10-10,103.540001,104.790001,103.209999,103.629997,100.202148,438600
2016-10-11,103.830002,104.970001,102.110001,102.330002,98.945160,531800
2016-10-12,102.330002,102.680000,101.419998,101.709999,98.345657,553700
2016-10-13,101.050003,101.169998,98.040001,99.690002,96.392487,903000
2016-10-14,100.000000,100.879997,97.500000,97.519997,94.294250,1156500
2016-10-17,97.580002,97.879997,96.879997,97.190002,93.975182,731800
2016-10-18,97.570000,98.269997,97.260002,97.639999,94.410286,660200
2016-10-19,98.019997,99.379997,97.699997,98.980003,95.705971,650100
2016-10-20,98.730003,98.730003,97.099998,97.589996,94.361931,632400
2016-10-21,96.580002,96.779999,94.889999,96.629997,93.433693,642600
2016-10-24,97.129997,98.830002,97.129997,98.599998,95.338531,710200
2016-10-25,96.500000,98.940002,96.099998,97.820000,94.584335,843800
2016-10-26,97.339996,99.099998,97.269997,98.050003,94.806732,413800
2016-10-27,98.309998,98.800003,97.400002,97.830002,94.594009,411500
2016-10-28,98.529999,100.160004,98.050003,98.139999,94.893745,605500
2016-10-31,98.199997,98.500000,97.559998,98.099998,94.855064,560700
2016-11-01,98.540001,100.440002,97.339996,98.660004,95.396553,707600
2016-11-02,97.959999,99.309998,97.290001,97.760002,94.526329,452200
2016-11-03,98.139999,98.320000,97.349998,97.639999,94.410286,531300
2016-11-04,97.949997,100.129997,97.949997,98.589996,95.328857,625600
2016-11-07,100.089996,100.410004,99.260002,99.830002,96.527847,817400
2016-11-08,99.639999,100.000000,98.139999,98.910004,95.638275,752800
2016-11-09,97.080002,103.000000,96.099998,102.150002,98.771095,1619600
2016-11-10,103.269997,110.449997,103.099998,106.260002,102.745163,2007400
2016-11-11,106.839996,108.879997,103.720001,107.099998,103.557365,1251900
2016-11-14,107.150002,112.389999,106.930000,111.589996,107.898849,1683700
2016-11-15,111.589996,113.589996,110.480003,113.169998,109.426582,1574600
2016-11-16,111.709999,113.690002,111.709999,111.919998,108.217934,856200
2016-11-17,112.730003,113.669998,111.699997,113.570000,109.813362,858400
2016-11-18,112.889999,113.269997,110.150002,110.279999,106.632187,692800
2016-11-21,110.290001,111.739998,110.139999,110.570000,106.912590,494200
2016-11-22,111.330002,113.750000,110.489998,113.680000,109.919724,486200
2016-11-23,112.820000,114.000000,111.709999,112.519997,108.798088,560500
2016-11-25,112.540001,113.059998,111.959999,112.169998,108.459671,115000
2016-11-28,111.629997,112.129997,109.870003,110.910004,107.241348,593300
2016-11-29,110.480003,110.870003,108.089996,108.610001,105.017426,1033600
2016-11-30,107.980003,108.870003,104.379997,104.610001,101.149734,1582900
2016-12-01,105.050003,106.510002,104.139999,104.370003,100.917679,905700
2016-12-02,105.180000,107.250000,104.160004,105.720001,102.223022,726700
2016-12-05,106.639999,108.739998,105.940002,108.190002,104.611313,522800
2016-12-06,108.089996,108.279999,106.949997,107.419998,103.866783,558700
2016-12-07,106.980003,109.320000,106.900002,108.959999,105.355850,631500
2016-12-08,109.400002,110.419998,108.230003,108.879997,105.278488,603200
2016-12-09,108.830002,109.739998,108.440002,109.000000,105.394524,488100
2016-12-12,108.379997,108.910004,103.239998,103.769997,100.337509,1044400
2016-12-13,104.110001,104.900002,103.540001,103.760002,100.327843,882000
2016-12-14,103.190002,103.860001,101.169998,101.750000,98.384338,1167700
2016-12-15,101.599998,101.669998,95.669998,96.930000,93.723770,2449700
2016-12-16,97.070000,97.099998,93.459999,94.750000,91.615875,1779900
2016-12-19,94.349998,95.339996,93.000000,93.239998,90.155815,1128000
2016-12-20,93.320000,94.059998,92.540001,92.919998,89.846413,1029500
2016-12-21,92.690002,93.309998,92.269997,92.809998,89.740059,568300
2016-12-22,92.750000,92.879997,90.010002,90.730003,87.728859,1144900
2016-12-23,91.000000,92.339996,89.239998,89.449997,86.491203,985600
2016-12-27,89.970001,91.120003,89.620003,90.099998,87.119698,954300
2016-12-28,89.900002,90.389999,89.309998,89.980003,87.489174,746500
2016-12-29,89.900002,91.070000,89.900002,90.739998,88.228134,961600
2016-12-30,90.750000,91.470001,90.070000,90.320000,87.819763,932400
2017-01-03,91.269997,93.050003,90.559998,90.629997,88.121170,1434300
2017-01-04,91.000000,92.489998,90.150002,90.620003,88.111450,1528600
2017-01-05,88.620003,89.120003,87.070000,89.050003,86.584923,2110500
2017-01-06,89.269997,89.449997,87.550003,88.580002,86.127937,1699700
2017-01-09,88.940002,88.940002,87.220001,87.250000,84.834747,973300
2017-01-10,87.910004,88.839996,87.510002,87.940002,85.505653,1723000
2017-01-11,87.750000,88.290001,85.949997,86.639999,84.241631,1111400
2017-01-12,86.080002,86.910004,85.900002,86.389999,83.998550,877700
2017-01-13,86.750000,87.360001,85.790001,86.320000,83.930489,806200
2017-01-17,87.000000,90.129997,86.830002,89.580002,87.100250,2392500
2017-01-18,89.570000,89.610001,87.760002,89.290001,86.818283,1400800
2017-01-19,89.379997,90.309998,87.669998,88.199997,85.758438,973200
2017-01-20,88.379997,89.459999,87.709999,88.900002,86.439079,926300
2017-01-23,88.459999,89.400002,87.489998,89.290001,86.818283,800500
2017-01-24,89.769997,90.500000,89.430000,90.110001,87.615570,638000
2017-01-25,90.669998,92.099998,90.570000,91.150002,88.626793,1375400
2017-01-26,90.769997,91.250000,89.489998,90.010002,87.518349,860300
2017-01-27,90.459999,90.629997,87.809998,87.970001,85.534813,1088400
2017-01-30,87.699997,88.830002,87.279999,88.440002,85.991814,939000
2017-01-31,86.760002,88.660004,85.910004,88.430000,85.982079,2011000
2017-02-01,88.120003,88.470001,86.529999,87.370003,84.951431,2174100
2017-02-02,80.510002,81.000000,76.180000,76.610001,74.489288,17508100
2017-02-03,75.959999,77.620003,75.900002,76.169998,74.061462,6439900
2017-02-06,76.180000,77.230003,75.620003,76.529999,74.411484,5378300
2017-02-07,77.010002,77.139999,75.919998,75.980003,73.876732,2082300
2017-02-08,76.279999,77.669998,75.800003,77.500000,75.354645,3074500
2017-02-09,77.500000,78.290001,77.500000,77.980003,75.821358,1604300
2017-02-10,78.500000,80.129997,78.400002,79.610001,77.406235,2330100
2017-02-13,80.040001,80.160004,79.279999,79.339996,77.143707,1649000
2017-02-14,78.970001,80.250000,78.910004,79.489998,77.289551,1835000
2017-02-15,79.680000,79.989998,78.739998,79.169998,76.978416,1761500
2017-02-16,79.250000,79.900002,78.360001,78.470001,76.297783,2069500
2017-02-17,78.059998,79.089996,78.059998,78.389999,76.220001,1802200
2017-02-21,78.809998,79.220001,78.080002,78.190002,76.025543,2495500
2017-02-22,77.820000,78.169998,76.750000,78.110001,75.947754,2068600
2017-02-23,78.690002,79.349998,78.110001,78.650002,76.472809,1476600
2017-02-24,78.620003,79.930000,78.370003,79.209999,77.017311,1075100
2017-02-27,79.080002,79.989998,78.769997,79.790001,77.581253,1019900
2017-02-28,79.779999,79.830002,78.900002,79.330002,77.133995,1821300
2017-03-01,80.059998,80.599998,78.919998,80.570000,78.339661,1550900
2017-03-02,80.150002,81.080002,79.849998,80.709999,78.475784,1757300
2017-03-03,80.650002,81.190002,79.250000,79.790001,77.581253,1220500
2017-03-06,79.790001,80.029999,79.000000,79.730003,77.522919,1130600
2017-03-07,79.300003,79.580002,78.370003,79.139999,76.949242,1437300
2017-03-08,79.330002,80.690002,79.120003,80.430000,78.203529,1321800
2017-03-09,80.260002,80.370003,79.410004,79.680000,77.474297,978700
2017-03-10,79.809998,80.699997,79.570000,80.300003,78.077133,778200
2017-03-13,80.430000,80.680000,78.870003,79.589996,77.386780,1052700
2017-03-14,79.690002,80.339996,79.220001,80.029999,77.814606,702400
2017-03-15,79.989998,81.570000,79.989998,81.250000,79.000839,1041100
2017-03-16,80.959999,81.650002,80.629997,81.040001,78.796646,610200
2017-03-17,81.250000,81.339996,79.959999,80.699997,78.466057,1586400
2017-03-20,80.709999,80.709999,79.209999,79.459999,77.260384,1021800
2017-03-21,79.760002,79.870003,77.470001,78.230003,76.064438,1440100
2017-03-22,77.919998,78.379997,77.389999,78.209999,76.044991,907200
2017-03-23,79.570000,79.959999,78.720001,79.220001,77.027031,1027100
2017-03-24,79.169998,80.180000,78.919998,79.739998,77.532631,1069400
2017-03-27,78.930000,80.519997,78.790001,80.419998,78.193802,877800
2017-03-28,80.410004,81.919998,80.169998,81.650002,79.389763,846300
2017-03-29,80.879997,83.260002,80.879997,82.970001,81.170288,1278100
2017-03-30,82.750000,83.580002,81.690002,81.900002,80.123505,1071700
2017-03-31,82.019997,82.279999,81.269997,81.620003,79.849564,990700
2017-04-03,81.830002,82.080002,80.970001,81.370003,79.604996,1475000
2017-04-04,81.000000,81.370003,76.690002,77.739998,76.053734,2182900
2017-04-05,77.930000,80.410004,77.870003,79.519997,77.795128,2002500
2017-04-06,79.849998,82.309998,79.849998,80.709999,78.959305,1536900
2017-04-07,80.459999,80.500000,79.129997,79.279999,77.560333,1421500
2017-04-10,79.500000,81.760002,79.500000,80.529999,78.783218,1126700
2017-04-11,80.620003,80.949997,79.199997,80.330002,78.587563,638600
2017-04-12,80.349998,80.690002,79.860001,80.180000,78.440804,732600
2017-04-13,80.419998,80.500000,78.959999,79.150002,77.433151,660200
2017-04-17,79.209999,80.050003,78.900002,80.000000,78.264709,505100
2017-04-18,79.519997,79.980003,79.360001,79.529999,77.804901,432300
2017-04-19,79.849998,80.500000,79.260002,80.000000,78.264709,1390100
2017-04-20,79.300003,80.320000,79.099998,79.720001,77.990784,1329300
2017-04-21,79.669998,79.669998,78.290001,78.919998,77.208130,1363400
2017-04-24,79.800003,80.099998,79.260002,79.610001,77.883171,1442200
2017-04-25,79.750000,80.599998,79.379997,80.570000,78.822350,891000
2017-04-26,80.800003,81.870003,80.610001,81.180000,79.419113,868800
2017-04-27,81.500000,82.570000,80.750000,82.419998,80.632217,996000
2017-04-28,82.260002,82.260002,80.459999,80.720001,78.969093,688400
2017-05-01,80.910004,80.910004,79.279999,79.309998,77.589676,608800
2017-05-02,79.589996,80.989998,79.410004,80.809998,79.057137,936000
2017-05-03,80.690002,80.930000,79.190002,79.870003,78.137527,1654200
2017-05-04,80.000000,80.699997,79.440002,80.339996,78.597336,1600000
2017-05-05,80.500000,82.690002,80.500000,82.110001,80.328941,1465300
2017-05-08,82.519997,84.000000,81.949997,82.099998,80.319153,935800
2017-05-09,82.239998,84.470001,82.169998,84.050003,82.226860,1697500
2017-05-10,83.879997,84.430000,82.970001,83.070000,81.268120,1184700
2017-05-11,82.389999,82.389999,78.599998,79.230003,77.511414,2055100
2017-05-12,78.940002,79.029999,76.239998,76.400002,74.742790,2792400
2017-05-15,76.019997,77.610001,76.000000,76.550003,74.889549,1878800
2017-05-16,76.570000,76.570000,73.820000,73.940002,72.336159,2826600
2017-05-17,73.940002,73.940002,71.510002,72.750000,71.171974,4010500
2017-05-18,75.000000,75.489998,70.470001,71.379997,69.831688,4456200
2017-05-19,71.239998,71.669998,68.230003,69.290001,67.787018,4195600
2017-05-22,69.389999,70.190002,68.070000,68.239998,66.759789,2602400
2017-05-23,68.480003,68.480003,67.559998,67.699997,66.231514,1792600
2017-05-24,67.639999,67.709999,66.260002,66.680000,65.233643,1960200
2017-05-25,67.269997,67.690002,66.449997,66.519997,65.077103,1890600
2017-05-26,66.620003,66.790001,66.059998,66.110001,64.676003,1452300
2017-05-30,66.330002,67.580002,66.059998,67.339996,65.879318,2296000
2017-05-31,67.239998,67.849998,66.529999,67.800003,66.329346,2065600
2017-06-01,68.160004,69.709999,67.970001,69.500000,67.992470,2147000
2017-06-02,69.699997,69.919998,68.720001,69.169998,67.669632,2260700
2017-06-05,69.139999,69.720001,68.750000,69.160004,67.659843,2651500
2017-06-06,68.660004,69.459999,68.370003,69.019997,67.522881,2285600
2017-06-07,69.160004,69.580002,68.589996,69.129997,67.630493,2261700
2017-06-08,69.129997,70.419998,68.870003,69.199997,67.698975,2185500
2017-06-09,68.989998,70.279999,68.500000,70.150002,68.628380,1413000
2017-06-12,70.000000,72.000000,69.699997,69.699997,68.188126,2212600
2017-06-13,69.620003,70.320000,68.779999,70.029999,68.510971,1551100
2017-06-14,70.570000,70.730003,69.559998,70.589996,69.058823,1306600
2017-06-15,70.139999,72.449997,69.980003,71.570000,70.017563,2158400
2017-06-16,71.510002,72.120003,71.059998,72.080002,70.516502,2435300
2017-06-19,72.019997,72.110001,71.269997,71.430000,69.880608,1772500
2017-06-20,71.570000,71.800003,70.449997,70.660004,69.127304,1340300
2017-06-21,70.660004,71.169998,70.279999,70.910004,69.371887,1900900
2017-06-22,71.080002,73.959999,70.900002,71.430000,69.880608,1601100
2017-06-23,71.269997,72.839996,70.779999,72.730003,71.152405,1117200
2017-06-26,72.800003,73.370003,72.190002,72.889999,71.308929,714000
2017-06-27,72.889999,73.260002,72.360001,72.879997,71.299149,1404100
2017-06-28,72.809998,73.660004,72.720001,72.849998,71.762131,799900
2017-06-29,73.059998,73.839996,72.559998,73.309998,72.215263,872900
2017-06-30,73.720001,74.290001,73.000000,73.800003,72.697952,2321800
2017-07-03,73.949997,75.129997,73.809998,74.849998,73.732262,417400
2017-07-05,74.730003,74.839996,72.430000,73.099998,72.008400,1293600
2017-07-06,72.879997,73.099998,70.360001,70.529999,69.476776,1871200
2017-07-07,70.849998,72.860001,70.769997,72.300003,71.220345,1359300
2017-07-10,72.150002,72.529999,71.120003,72.419998,71.338547,1480700
2017-07-11,72.599998,72.730003,71.559998,71.750000,70.678558,1376500
2017-07-12,72.080002,72.510002,71.220001,71.250000,70.186028,778700
2017-07-13,71.620003,72.349998,71.300003,71.879997,70.806618,955400
2017-07-14,71.349998,71.879997,70.570000,71.370003,70.304245,1237400
2017-07-17,71.500000,73.989998,71.500000,72.820000,71.732582,995000
2017-07-18,72.739998,72.959999,71.699997,72.139999,71.062737,1050900
2017-07-19,72.209999,73.309998,72.080002,72.970001,71.880341,872600
2017-07-20,73.209999,74.010002,72.889999,73.760002,72.658546,781800
2017-07-21,73.709999,75.019997,73.139999,74.879997,73.761818,1208700
2017-07-24,74.339996,74.440002,72.690002,73.040001,71.949303,896300
