Date,Open,High,Low,Close,Adj Close,Volume
2016-03-23,64.070000,64.070000,63.220001,63.360001,62.358707,454600
2016-03-24,63.230000,63.380001,62.689999,63.139999,62.142185,448100
2016-03-28,63.330002,63.529999,62.930000,63.369999,62.368549,313000
2016-03-29,63.410000,63.810001,62.959999,63.639999,62.634281,589800
2016-03-30,63.820000,63.939999,63.040001,63.840000,62.831120,471100
2016-03-31,63.799999,64.290001,63.459999,63.709999,62.703171,521100
2016-04-01,63.470001,65.500000,63.080002,65.379997,64.346771,933700
2016-04-04,65.370003,65.839996,64.669998,64.860001,63.835011,453800
2016-04-05,64.550003,65.220001,64.070000,64.699997,63.677525,979000
2016-04-06,64.860001,66.279999,64.680000,66.209999,65.163658,1072000
2016-04-07,65.989998,65.989998,63.770000,63.970001,62.959068,1018900
2016-04-08,64.529999,64.760002,63.910000,64.059998,63.047638,429400
2016-04-11,64.550003,64.720001,63.290001,63.410000,62.407913,577400
2016-04-12,63.439999,63.990002,63.130001,63.410000,62.407913,572500
2016-04-13,63.639999,64.330002,63.349998,64.279999,63.264168,746400
2016-04-14,64.220001,64.269997,63.509998,63.700001,62.693336,463400
2016-04-15,63.580002,63.830002,63.320000,63.770000,62.762226,340100
2016-04-18,63.509998,64.559998,63.500000,64.250000,63.234646,315900
2016-04-19,64.349998,64.589996,63.750000,63.880001,62.870491,457700
2016-04-20,63.990002,64.220001,63.580002,63.910000,62.900013,350900
2016-04-21,63.950001,64.379997,63.139999,63.240002,62.240604,359500
2016-04-22,63.330002,64.290001,63.259998,64.239998,63.224796,557300
2016-04-25,64.309998,64.739998,63.930000,64.699997,63.677525,534200
2016-04-26,65.000000,65.760002,64.879997,65.669998,64.632195,778800
2016-04-27,65.849998,66.910004,65.470001,66.830002,65.773872,994100
2016-04-28,63.950001,66.199997,63.660000,65.239998,64.208992,1756700
2016-04-29,65.230003,65.540001,64.570000,65.449997,64.415665,958100
2016-05-02,65.489998,67.120003,65.339996,66.500000,65.449081,993300
2016-05-03,66.300003,66.440002,65.400002,65.690002,64.651894,822800
2016-05-04,65.370003,65.610001,64.830002,65.459999,64.425522,539000
2016-05-05,65.489998,65.779999,64.900002,65.370003,64.336952,769500
2016-05-06,65.370003,66.050003,64.800003,66.010002,64.966835,372400
2016-05-09,65.980003,66.529999,65.690002,66.169998,65.124290,441700
2016-05-10,66.580002,67.019997,66.269997,66.940002,65.882133,327500
2016-05-11,66.940002,67.239998,65.889999,65.940002,64.897942,283900
2016-05-12,66.290001,66.430000,65.550003,66.129997,65.084938,306900
2016-05-13,66.010002,66.940002,65.559998,66.010002,64.966835,542600
2016-05-16,66.080002,66.669998,65.680000,66.339996,65.291611,476100
2016-05-17,66.430000,67.110001,65.970001,66.830002,65.773872,1042100
2016-05-18,66.730003,67.449997,66.220001,67.180000,66.118332,720400
2016-05-19,66.680000,67.410004,66.470001,67.209999,66.147865,1227900
2016-05-20,67.690002,68.610001,67.269997,67.360001,66.295502,583100
2016-05-23,67.389999,67.400002,66.839996,67.220001,66.157707,447400
2016-05-24,67.699997,68.449997,67.070000,68.120003,67.043488,504500
2016-05-25,68.449997,68.459999,67.440002,67.949997,66.876167,824900
2016-05-26,67.949997,68.330002,67.690002,67.730003,66.659653,329900
2016-05-27,67.760002,68.489998,67.720001,67.989998,66.915543,425500
2016-05-31,68.070000,68.349998,67.349998,67.639999,66.571060,563700
2016-06-01,67.480003,68.260002,67.029999,68.190002,67.112381,638100
2016-06-02,68.029999,68.180000,67.510002,68.129997,67.053322,575400
2016-06-03,67.860001,68.110001,67.339996,67.889999,66.817116,333500
2016-06-06,68.139999,68.180000,67.470001,67.900002,66.826958,447700
2016-06-07,67.930000,68.169998,67.419998,67.750000,66.679329,596600
2016-06-08,67.690002,69.099998,67.500000,69.010002,67.919418,715400
2016-06-09,68.669998,69.099998,68.309998,68.980003,67.889893,441900
2016-06-10,68.959999,69.050003,67.589996,67.910004,66.836807,589100
2016-06-13,67.519997,68.160004,67.230003,67.489998,66.541016,664700
2016-06-14,67.440002,67.690002,66.900002,67.629997,66.679047,557100
2016-06-15,68.000000,68.419998,67.860001,68.160004,67.201599,701500
2016-06-16,67.699997,68.360001,67.440002,68.199997,67.241043,703900
2016-06-17,68.339996,68.519997,67.660004,67.690002,66.738205,511300
2016-06-20,68.169998,69.139999,68.169998,68.949997,67.980484,351200
2016-06-21,68.940002,69.250000,68.550003,69.019997,68.049507,587500
2016-06-22,68.900002,69.690002,68.820000,68.839996,67.872040,484800
2016-06-23,69.250000,69.440002,68.910004,69.250000,68.276276,419700
2016-06-24,66.860001,67.930000,65.660004,65.720001,64.795906,1093700
2016-06-27,65.059998,65.209999,63.450001,64.019997,63.119804,1188000
2016-06-28,64.430000,66.510002,64.199997,66.410004,65.476212,857600
2016-06-29,66.839996,68.449997,66.769997,68.010002,67.053711,961500
2016-06-30,68.070000,69.459999,68.050003,69.430000,68.453743,578300
2016-07-01,69.300003,69.570000,68.279999,68.800003,67.832596,775000
2016-07-05,68.360001,68.540001,67.519997,68.010002,67.053711,455800
2016-07-06,67.930000,68.620003,67.459999,68.260002,67.300194,980800
2016-07-07,68.489998,68.989998,68.070000,68.639999,67.674850,333100
2016-07-08,69.139999,69.949997,69.019997,69.739998,68.759384,386400
2016-07-11,70.000000,70.629997,69.839996,69.930000,68.946709,501800
2016-07-12,70.230003,70.769997,70.099998,70.529999,69.538269,427700
2016-07-13,71.010002,71.010002,70.209999,70.440002,69.449539,331600
2016-07-14,71.070000,71.419998,70.849998,71.010002,70.011520,462500
2016-07-15,71.209999,71.559998,70.879997,71.349998,70.346741,363000
2016-07-18,71.349998,71.500000,70.750000,70.940002,69.942513,291400
2016-07-19,70.839996,71.919998,70.750000,71.839996,70.829834,802400
2016-07-20,71.919998,72.199997,71.470001,71.930000,70.918579,317900
2016-07-21,71.930000,71.949997,71.379997,71.559998,70.553795,255000
2016-07-22,71.470001,72.440002,71.230003,72.339996,71.322815,471000
2016-07-25,71.690002,71.980003,71.459999,71.870003,70.859428,389800
2016-07-26,71.949997,72.660004,71.879997,72.459999,71.441147,579300
2016-07-27,72.550003,72.589996,71.459999,71.879997,70.869293,758600
2016-07-28,72.750000,73.419998,72.150002,72.779999,71.756638,841100
2016-07-29,72.820000,73.489998,72.190002,72.389999,71.372116,961500
2016-08-01,71.739998,72.629997,71.610001,72.400002,71.381981,632700
2016-08-02,70.989998,72.070000,70.750000,71.690002,70.681961,618300
2016-08-03,71.699997,71.699997,70.760002,71.050003,70.050964,720700
2016-08-04,71.230003,71.790001,70.919998,71.000000,70.001671,658500
2016-08-05,71.559998,71.650002,71.190002,71.410004,70.405907,650800
2016-08-08,71.360001,71.559998,70.669998,70.980003,69.981956,672500
2016-08-09,71.110001,71.309998,70.739998,71.309998,70.307304,716100
2016-08-10,71.500000,71.500000,70.910004,71.349998,70.346741,485200
2016-08-11,71.489998,72.070000,71.410004,71.809998,70.800278,488700
2016-08-12,71.809998,72.540001,71.680000,72.349998,71.332680,598100
2016-08-15,72.629997,73.220001,72.400002,72.820000,71.796074,602800
2016-08-16,72.580002,73.110001,72.160004,72.230003,71.214371,402000
2016-08-17,72.230003,72.300003,71.290001,71.660004,70.652382,597800
2016-08-18,71.580002,72.099998,71.389999,71.889999,70.879143,283400
2016-08-19,71.620003,71.669998,71.089996,71.279999,70.277725,546800
2016-08-22,71.220001,72.059998,71.080002,71.910004,70.898865,624900
2016-08-23,72.080002,72.610001,72.080002,72.180000,71.165070,390100
2016-08-24,72.010002,72.250000,71.660004,71.800003,70.790421,483800
2016-08-25,71.690002,72.190002,71.489998,72.089996,71.076332,309800
2016-08-26,72.250000,72.489998,71.180000,71.580002,70.573502,308500
2016-08-29,71.690002,72.169998,71.430000,72.099998,71.086197,352700
2016-08-30,71.930000,72.129997,71.070000,71.260002,70.258011,450500
2016-08-31,71.080002,71.489998,70.690002,71.220001,70.218567,573900
2016-09-01,71.320000,71.879997,70.720001,71.839996,70.829834,534400
2016-09-02,72.050003,72.550003,71.919998,72.389999,71.372116,420400
2016-09-06,72.360001,72.750000,71.680000,72.070000,71.056625,329300
2016-09-07,71.900002,71.940002,70.599998,70.889999,69.893211,757300
2016-09-08,70.680000,70.910004,69.720001,69.879997,68.897415,515800
2016-09-09,69.360001,69.639999,66.830002,66.830002,65.890305,951400
2016-09-12,66.730003,67.639999,66.709999,67.379997,66.432571,1185200
2016-09-13,66.570000,67.040001,66.190002,66.580002,65.760933,620800
2016-09-14,66.650002,66.980003,65.830002,66.089996,65.276947,749300
2016-09-15,66.050003,67.129997,65.989998,66.849998,66.027618,1714800
2016-09-16,66.430000,66.519997,66.099998,66.250000,65.434998,989800
2016-09-19,66.250000,67.730003,66.099998,67.370003,66.541214,1088100
2016-09-20,67.739998,67.849998,67.059998,67.360001,66.531334,494300
2016-09-21,67.709999,68.029999,66.769997,67.879997,67.044945,508900
2016-09-22,68.559998,69.379997,68.559998,69.050003,68.200546,725900
2016-09-23,69.050003,69.050003,68.419998,68.669998,67.825218,340600
2016-09-26,68.419998,68.610001,67.739998,68.250000,67.410378,204100
2016-09-27,68.190002,68.959999,68.139999,68.940002,68.091896,279700
2016-09-28,69.050003,69.419998,68.489998,69.410004,68.556122,366000
2016-09-29,69.190002,69.470001,67.769997,68.260002,67.420258,671200
2016-09-30,68.440002,69.400002,67.970001,68.910004,68.062263,1014700
2016-10-03,68.660004,69.099998,68.160004,68.169998,67.331367,646800
2016-10-04,68.209999,68.449997,67.199997,67.379997,66.551094,601700
2016-10-05,67.769997,67.860001,66.849998,67.550003,66.719002,854600
2016-10-06,67.599998,68.110001,67.230003,67.949997,67.114067,488900
2016-10-07,68.160004,68.160004,66.620003,66.879997,66.057236,642000
2016-10-10,67.110001,67.639999,66.980003,67.279999,66.452309,591400
2016-10-11,67.000000,67.230003,65.620003,66.230003,65.415237,686100
2016-10-12,66.279999,67.260002,66.129997,67.029999,66.205399,510100
2016-10-13,66.430000,66.750000,65.849998,66.540001,65.721428,296100
2016-10-14,67.019997,68.239998,66.930000,67.690002,66.857285,839700
2016-10-17,68.330002,69.500000,68.080002,68.339996,67.499275,690500
2016-10-18,68.989998,68.989998,67.809998,67.900002,67.064690,632600
2016-10-19,67.930000,68.000000,67.169998,67.199997,66.373299,613900
2016-10-20,67.190002,67.620003,66.470001,67.279999,66.452309,551600
2016-10-21,66.660004,67.260002,65.830002,67.180000,66.353546,759300
2016-10-24,67.690002,68.190002,67.529999,67.760002,66.926422,619000
2016-10-25,67.559998,67.559998,65.430000,65.519997,64.713966,822000
2016-10-26,65.430000,65.739998,65.089996,65.589996,64.783104,1537000
2016-10-27,64.160004,64.510002,61.470001,62.840000,62.066940,2817500
2016-10-28,62.650002,64.750000,62.650002,63.590000,62.807713,1198500
2016-10-31,63.560001,64.290001,63.560001,63.840000,63.054638,1601000
2016-11-01,63.910000,64.500000,62.919998,63.459999,62.679314,2094600
2016-11-02,63.320000,63.810001,62.970001,63.349998,62.570667,1169800
2016-11-03,63.400002,63.880001,63.070000,63.290001,62.511410,835200
2016-11-04,63.480000,64.690002,63.310001,63.639999,62.857098,1692900
2016-11-07,64.760002,65.480003,64.529999,65.419998,64.615204,713500
2016-11-08,65.309998,65.970001,64.900002,65.709999,64.901627,429900
2016-11-09,64.320000,67.260002,64.309998,66.750000,65.928841,1052600
2016-11-10,67.279999,69.949997,67.070000,69.110001,68.259811,1358700
2016-11-11,68.949997,69.900002,68.949997,69.309998,68.457344,1187900
2016-11-14,69.379997,69.440002,68.389999,68.589996,67.746201,1245600
2016-11-15,68.599998,68.940002,68.110001,68.769997,67.923988,887500
2016-11-16,68.790001,68.790001,67.519997,67.570000,66.738754,575400
2016-11-17,67.660004,68.610001,67.629997,68.279999,67.440010,600200
2016-11-18,68.040001,68.599998,67.080002,67.320000,66.491829,637200
2016-11-21,67.680000,68.320000,67.040001,67.930000,67.094330,595800
2016-11-22,67.930000,68.199997,67.540001,68.000000,67.163475,545500
2016-11-23,67.930000,68.309998,67.209999,67.699997,66.867149,648100
2016-11-25,67.989998,68.010002,67.180000,67.910004,67.074577,220900
2016-11-28,67.570000,67.800003,67.199997,67.400002,66.570847,547800
2016-11-29,67.550003,67.839996,67.169998,67.480003,66.649857,403100
2016-11-30,67.669998,67.930000,66.510002,66.910004,66.086876,733100
2016-12-01,66.970001,67.320000,65.250000,65.459999,64.654709,1391300
2016-12-02,65.430000,65.680000,64.790001,64.870003,64.071968,621300
2016-12-05,65.190002,65.239998,64.459999,64.610001,63.815166,789200
2016-12-06,64.690002,65.110001,64.330002,65.000000,64.200356,854600
2016-12-07,65.129997,65.949997,64.830002,65.779999,64.970772,1093800
2016-12-08,65.629997,66.059998,65.300003,65.379997,64.575691,722300
2016-12-09,65.470001,65.790001,65.169998,65.680000,64.872002,411300
2016-12-12,65.680000,65.790001,64.570000,65.120003,64.318886,658600
2016-12-13,65.139999,65.919998,65.029999,65.650002,64.962074,776100
2016-12-14,65.669998,66.180000,65.349998,65.440002,64.754280,770100
2016-12-15,65.470001,65.849998,64.779999,64.900002,64.219940,774200
2016-12-16,65.110001,65.430000,64.110001,64.220001,63.547066,1193800
2016-12-19,64.480003,65.620003,64.300003,64.910004,64.229843,512300
2016-12-20,65.059998,65.360001,64.940002,65.330002,64.645432,467800
2016-12-21,65.410004,65.709999,64.959999,65.550003,64.863136,559200
2016-12-22,65.449997,65.790001,65.099998,65.250000,64.566269,551100
2016-12-23,65.349998,65.650002,65.220001,65.389999,64.704811,266100
2016-12-27,65.449997,65.650002,65.160004,65.540001,64.853226,173600
2016-12-28,65.559998,65.910004,64.760002,64.800003,64.120995,361600
2016-12-29,64.870003,65.160004,64.430000,64.769997,64.091293,332200
2016-12-30,65.040001,65.199997,63.709999,64.000000,63.329372,501800
2017-01-03,64.639999,65.110001,63.910000,64.699997,64.022034,689800
2017-01-04,64.680000,66.220001,64.680000,65.930000,65.239136,958800
2017-01-05,65.580002,66.360001,65.330002,66.290001,65.595367,808900
2017-01-06,66.389999,66.650002,65.800003,65.889999,65.199562,1238300
2017-01-09,65.639999,65.889999,65.199997,65.419998,64.734482,850600
2017-01-10,65.110001,65.269997,63.810001,64.500000,63.824135,1806100
2017-01-11,64.760002,65.730003,64.389999,65.699997,65.011551,893200
2017-01-12,65.330002,66.209999,65.129997,66.120003,65.427155,737700
2017-01-13,66.209999,66.760002,65.480003,65.500000,64.813660,509000
2017-01-17,65.129997,66.099998,64.930000,65.870003,65.179764,653400
2017-01-18,65.940002,66.639999,65.820000,66.480003,65.783394,601500
2017-01-19,66.639999,67.320000,66.449997,66.580002,65.882332,720000
2017-01-20,66.540001,66.540001,64.620003,65.160004,64.477219,1013000
2017-01-23,64.830002,65.779999,64.750000,65.070000,64.388161,829500
2017-01-24,65.309998,66.870003,65.309998,66.419998,65.724014,759600
2017-01-25,67.000000,68.540001,66.059998,66.599998,65.902130,836000
2017-01-26,66.599998,66.949997,65.650002,65.949997,65.258934,808400
2017-01-27,66.160004,66.610001,65.970001,66.519997,65.822952,450700
2017-01-30,66.019997,66.059998,64.820000,65.839996,65.150085,709300
2017-01-31,65.680000,65.739998,64.739998,65.669998,64.981873,594400
2017-02-01,65.940002,67.099998,65.370003,65.940002,65.249046,685400
2017-02-02,65.589996,65.750000,65.059998,65.620003,64.932396,992100
2017-02-03,66.620003,67.389999,66.199997,67.330002,66.624474,950400
2017-02-06,67.120003,67.339996,66.550003,67.339996,66.634361,626600
2017-02-07,67.389999,67.750000,66.809998,67.019997,66.317734,872400
2017-02-08,67.019997,67.800003,66.720001,67.599998,66.891647,922700
2017-02-09,67.690002,72.000000,67.019997,71.730003,70.978371,2487100
2017-02-10,71.800003,72.360001,71.500000,71.919998,71.166382,1099200
2017-02-13,72.199997,72.480003,71.190002,71.449997,70.701302,562100
2017-02-14,71.349998,71.540001,70.849998,71.080002,70.335182,695500
2017-02-15,70.839996,71.989998,70.839996,71.830002,71.077324,1138200
2017-02-16,71.900002,73.110001,71.900002,72.930000,72.165794,1067300
2017-02-17,72.839996,73.680000,72.480003,73.269997,72.502228,865000
2017-02-21,73.199997,74.669998,73.180000,74.510002,73.729233,1120400
2017-02-22,74.320000,75.000000,73.910004,74.059998,73.283951,631200
2017-02-23,74.440002,74.500000,73.570000,73.949997,73.175102,541700
2017-02-24,73.550003,73.970001,73.269997,73.949997,73.175102,505200
2017-02-27,73.910004,74.209999,73.529999,73.599998,72.828773,568200
2017-02-28,73.760002,73.930000,72.550003,72.589996,71.829353,769200
2017-03-01,73.669998,74.309998,73.269997,73.690002,72.917831,567800
2017-03-02,73.849998,74.290001,73.190002,73.959999,73.184998,557200
2017-03-03,74.050003,74.370003,73.349998,73.820000,73.046478,962000
2017-03-06,73.000000,73.629997,72.800003,73.209999,72.442856,1106600
2017-03-07,73.230003,73.400002,72.620003,72.860001,72.096527,675100
2017-03-08,73.040001,73.480003,72.449997,73.110001,72.343910,1073900
2017-03-09,73.309998,73.970001,73.120003,73.459999,72.690239,676300
2017-03-10,73.919998,74.580002,73.870003,74.470001,73.689667,692300
2017-03-13,74.120003,74.830002,73.769997,74.760002,74.135910,668400
2017-03-14,74.269997,74.779999,74.000000,74.370003,73.749153,506600
2017-03-15,74.639999,75.290001,73.980003,74.919998,74.294563,521200
2017-03-16,74.980003,75.389999,74.709999,75.150002,74.522652,459300
2017-03-17,75.050003,75.620003,74.820000,75.480003,74.849892,829500
2017-03-20,75.480003,75.680000,75.010002,75.230003,74.601967,530400
2017-03-21,75.519997,75.660004,74.190002,74.269997,73.649994,709400
2017-03-22,74.279999,74.860001,74.050003,74.769997,74.145813,472300
2017-03-23,74.680000,75.360001,74.290001,74.860001,74.235062,410300
2017-03-24,75.010002,75.629997,74.650002,75.050003,74.423485,422700
2017-03-27,74.059998,75.279999,74.000000,74.889999,74.264816,696300
2017-03-28,74.650002,75.410004,74.650002,75.120003,74.492897,271200
2017-03-29,74.889999,75.410004,74.709999,75.410004,74.780472,394400
2017-03-30,75.320000,75.919998,75.260002,75.860001,75.226715,450900
2017-03-31,75.699997,76.290001,75.470001,75.699997,75.068047,592300
2017-04-03,75.879997,76.500000,75.309998,75.720001,75.087891,654800
2017-04-04,75.540001,75.739998,74.830002,74.900002,74.274734,513200
2017-04-05,75.000000,75.440002,73.930000,74.129997,73.511162,1267500
2017-04-06,74.419998,75.300003,74.110001,74.699997,74.076401,556400
2017-04-07,74.610001,75.139999,74.580002,74.690002,74.066490,384400
2017-04-10,74.639999,75.220001,74.529999,74.620003,73.997070,451000
2017-04-11,74.720001,75.349998,74.480003,75.290001,74.661469,760800
2017-04-12,75.269997,75.449997,74.400002,75.239998,74.611893,824400
2017-04-13,75.139999,75.550003,74.830002,75.110001,74.482986,925500
2017-04-17,75.279999,76.230003,75.190002,76.230003,75.593636,414300
2017-04-18,75.980003,76.139999,75.610001,75.940002,75.306061,418400
2017-04-19,76.279999,77.339996,76.279999,76.830002,76.188622,666100
2017-04-20,77.120003,78.050003,76.879997,77.720001,77.071198,417100
2017-04-21,77.690002,78.220001,77.589996,77.910004,77.259613,750500
2017-04-24,78.870003,79.190002,77.739998,78.239998,77.586853,711800
2017-04-25,78.650002,79.089996,78.320000,78.750000,78.092598,400100
2017-04-26,78.849998,79.970001,78.110001,79.720001,79.054489,1521200
2017-04-27,82.000000,82.000000,79.800003,80.620003,79.946983,1601800
2017-04-28,80.059998,80.339996,78.410004,78.639999,77.983513,1349300
2017-05-01,78.699997,78.699997,77.620003,77.699997,77.051353,716500
2017-05-02,77.980003,78.230003,77.300003,77.620003,76.972031,698100
2017-05-03,77.239998,77.620003,76.680000,77.279999,76.634857,828800
2017-05-04,77.589996,77.919998,76.980003,77.349998,76.704277,919700
2017-05-05,77.559998,77.940002,77.000000,77.500000,76.853027,809500
2017-05-08,77.279999,77.570000,76.400002,76.800003,76.158875,573300
2017-05-09,77.110001,77.199997,76.750000,76.980003,76.337372,438000
2017-05-10,76.760002,76.940002,75.849998,76.830002,76.188622,613200
2017-05-11,76.449997,77.309998,75.940002,77.290001,76.644791,900000
2017-05-12,77.160004,77.309998,76.639999,76.730003,76.089462,415800
2017-05-15,76.699997,77.570000,76.699997,77.239998,76.595192,582400
2017-05-16,77.599998,78.699997,77.580002,78.480003,77.824844,1238600
2017-05-17,78.480003,78.480003,76.860001,77.010002,76.367126,1009000
2017-05-18,76.830002,77.760002,76.260002,77.320000,76.674530,656400
2017-05-19,77.830002,79.449997,77.459999,79.059998,78.400002,1065000
2017-05-22,79.199997,79.989998,79.199997,79.459999,78.796669,798800
2017-05-23,79.500000,79.709999,78.760002,78.900002,78.241341,823800
2017-05-24,79.000000,79.239998,78.650002,79.050003,78.390091,702000
2017-05-25,79.290001,79.690002,79.050003,79.459999,78.796669,645500
2017-05-26,79.360001,79.680000,79.110001,79.379997,78.717323,655700
2017-05-30,79.349998,79.349998,78.250000,78.459999,77.805008,855300
2017-05-31,78.620003,79.169998,77.760002,78.629997,77.973595,3922200
2017-06-01,79.019997,79.550003,78.800003,79.139999,78.479340,907200
2017-06-02,79.050003,80.169998,78.870003,80.059998,79.391647,703700
2017-06-05,80.000000,80.370003,79.639999,80.000000,79.332153,498600
2017-06-06,79.760002,80.400002,78.470001,78.540001,77.884346,510900
2017-06-07,78.610001,79.040001,78.120003,78.330002,77.676102,511500
2017-06-08,78.330002,78.570000,77.370003,77.650002,77.001778,723100
2017-06-09,77.830002,78.220001,76.900002,77.230003,76.585289,756900
2017-06-12,77.360001,78.489998,76.470001,78.449997,77.795097,1033300
2017-06-13,78.190002,79.400002,77.809998,79.279999,78.778839,611400
2017-06-14,79.690002,80.120003,79.430000,79.750000,79.245865,563100
2017-06-15,79.320000,80.830002,79.040001,80.750000,80.239548,600700
2017-06-16,81.019997,81.930000,80.760002,81.580002,81.064301,822400
2017-06-19,82.040001,82.379997,81.660004,82.169998,81.650566,403100
2017-06-20,81.680000,82.769997,81.500000,81.910004,81.392212,520500
2017-06-21,82.099998,82.099998,81.339996,81.510002,80.994743,437800
2017-06-22,81.489998,81.900002,81.169998,81.190002,80.676765,298800
2017-06-23,81.209999,82.180000,80.989998,81.449997,80.935120,590600
2017-06-26,81.669998,81.959999,81.269997,81.410004,80.895370,236800
2017-06-27,81.250000,81.620003,80.489998,80.589996,80.080559,456000
2017-06-28,81.120003,81.830002,80.879997,81.239998,80.726440,264600
2017-06-29,81.260002,81.260002,78.910004,79.820000,79.315422,542700
2017-06-30,80.089996,81.500000,80.089996,81.120003,80.607208,457200
2017-07-03,81.570000,81.830002,81.349998,81.370003,80.855629,217200
2017-07-05,81.550003,82.900002,81.360001,82.139999,81.620758,416600
2017-07-06,81.919998,81.919998,80.500000,80.660004,80.150116,424000
2017-07-07,80.849998,81.639999,80.220001,81.220001,80.706573,414000
2017-07-10,81.349998,81.849998,81.089996,81.529999,81.014610,472600
2017-07-11,81.379997,81.839996,81.029999,81.470001,80.954994,354500
2017-07-12,82.040001,82.529999,81.589996,81.989998,81.471710,374700
2017-07-13,81.980003,82.690002,80.610001,80.790001,80.279289,541500
2017-07-14,80.809998,81.290001,80.449997,80.769997,80.259407,438700
2017-07-17,80.779999,80.849998,80.459999,80.830002,80.319038,295800
2017-07-18,80.599998,80.889999,80.150002,80.599998,80.090485,374300
2017-07-19,80.709999,81.000000,80.500000,80.699997,80.189850,303000
2017-07-20,80.870003,81.139999,80.120003,81.089996,80.577385,528900
2017-07-21,80.809998,81.279999,80.120003,80.410004,79.901703,401400
2017-07-24,80.339996,80.690002,79.690002,80.309998,79.802322,286000
2017-07-25,80.820000,81.070000,78.750000,79.099998,78.599968,681700
2017-07-26,79.029999,79.400002,78.480003,78.489998,77.993828,853400
2017-07-27,78.989998,81.260002,77.620003,81.199997,80.686691,1371800
2017-07-28,81.309998,82.000000,80.230003,81.400002,80.885437,736100
