Date,Open,High,Low,Close,Adj Close,Volume
2017-07-25,189.660004,189.770004,186.440002,187.839996,183.169388,642100
2017-07-26,187.830002,191.509995,187.380005,191.119995,186.367844,429800
2017-07-27,190.490005,191.550003,188.740005,190.550003,185.812012,666800
2017-07-28,190.860001,192.570007,190.419998,192.500000,187.713531,458200
2017-07-31,192.500000,192.880005,191.080002,192.350006,187.567261,577200
2017-08-01,192.690002,193.160004,191.490005,192.119995,187.342972,607600
2017-08-02,191.610001,192.389999,190.520004,191.289993,186.533615,520200
2017-08-03,188.000000,190.850006,184.740005,187.809998,183.140152,1108300
2017-08-04,187.669998,189.389999,187.399994,187.869995,183.198639,513600
2017-08-07,187.889999,189.160004,187.190002,188.440002,183.754486,448800
2017-08-08,188.429993,189.710007,187.470001,188.550003,183.861740,726000
2017-08-09,188.309998,189.639999,188.039993,189.270004,184.563843,610700
2017-08-10,188.850006,189.960007,188.440002,189.050003,184.349319,427300
2017-08-11,189.399994,189.539993,188.089996,188.509995,183.822739,397300
2017-08-14,189.110001,192.089996,189.110001,191.570007,186.806671,716100
2017-08-15,191.410004,192.190002,190.330002,192.070007,187.294235,633100
2017-08-16,192.580002,193.410004,190.419998,191.199997,186.445847,537500
2017-08-17,191.300003,192.009995,190.309998,190.380005,185.646240,578400
2017-08-18,190.130005,190.130005,188.279999,188.990005,184.290802,577300
2017-08-21,189.250000,190.779999,188.509995,190.309998,185.577972,604100
2017-08-22,190.429993,191.199997,188.149994,189.080002,184.378555,594800
2017-08-23,189.009995,190.300003,188.979996,189.779999,185.061157,624700
2017-08-24,190.000000,190.919998,189.100006,189.339996,184.632095,706700
2017-08-25,189.740005,190.339996,188.960007,188.990005,184.290802,599100
2017-08-28,189.039993,189.550003,187.740005,188.330002,183.647217,839500
2017-08-29,188.449997,189.889999,187.220001,187.279999,182.623322,538500
2017-08-30,187.160004,187.160004,185.679993,186.919998,182.272278,627600
2017-08-31,187.339996,188.330002,187.139999,187.729996,183.062119,997500
2017-09-01,188.119995,189.440002,187.660004,188.000000,183.325424,572100
2017-09-05,186.500000,187.770004,182.139999,186.679993,182.038239,1037100
2017-09-06,186.889999,187.600006,185.210007,185.529999,180.916840,1238000
2017-09-07,185.830002,186.880005,184.990005,185.990005,181.365402,1334100
2017-09-08,185.830002,188.080002,185.520004,186.759995,182.116257,999900
2017-09-11,187.199997,188.550003,186.289993,188.550003,183.861740,909600
2017-09-12,188.259995,188.589996,183.199997,184.630005,180.039230,844200
2017-09-13,184.570007,185.160004,183.660004,183.839996,179.268845,668200
2017-09-14,183.830002,184.029999,182.369995,183.729996,179.161591,908200
2017-09-15,183.899994,184.979996,182.529999,183.770004,179.200607,1318400
2017-09-18,183.820007,184.589996,182.320007,183.169998,178.615509,964900
2017-09-19,183.169998,183.600006,181.110001,181.720001,177.201569,993900
2017-09-20,181.850006,182.490005,180.139999,180.800003,176.304443,618400
2017-09-21,180.860001,181.520004,179.789993,179.809998,175.339050,544400
2017-09-22,180.050003,180.369995,178.449997,178.520004,174.081146,464600
2017-09-25,179.479996,180.460007,178.380005,179.309998,174.851501,1268100
2017-09-26,179.330002,179.660004,178.679993,179.100006,174.646713,1053400
2017-09-27,179.320007,179.320007,177.619995,178.160004,173.730087,865000
2017-09-28,176.660004,178.649994,176.660004,178.600006,175.558426,766000
2017-09-29,177.970001,179.259995,177.710007,178.419998,175.381470,894600
2017-10-02,179.000000,179.410004,177.410004,177.589996,174.565613,630400
2017-10-03,177.589996,178.130005,176.869995,177.690002,174.663910,632000
2017-10-04,177.770004,180.179993,177.169998,180.000000,176.934570,662900
2017-10-05,180.770004,183.139999,180.259995,180.440002,177.367081,679200
2017-10-06,180.190002,180.190002,178.110001,178.899994,175.853287,651000
2017-10-09,178.710007,179.529999,178.509995,178.750000,175.705841,672800
2017-10-10,178.869995,180.279999,178.429993,178.500000,175.460114,734500
2017-10-11,178.619995,180.789993,178.500000,179.979996,176.914902,645900
2017-10-12,180.250000,181.309998,179.649994,180.960007,177.878235,575500
2017-10-13,181.880005,182.000000,180.550003,180.600006,177.524353,815000
2017-10-16,180.580002,180.610001,179.100006,179.199997,176.148193,514200
2017-10-17,178.899994,180.020004,178.869995,180.020004,176.954239,575000
2017-10-18,179.750000,180.119995,178.970001,180.080002,177.013199,524600
2017-10-19,179.990005,180.649994,179.259995,180.600006,177.524353,736900
2017-10-20,180.949997,181.339996,179.649994,181.190002,178.104309,722000
2017-10-23,181.440002,182.139999,180.699997,181.979996,178.880844,624400
2017-10-24,181.440002,181.699997,179.309998,179.509995,176.452896,638800
2017-10-25,179.710007,181.160004,179.309998,180.479996,177.406387,539200
2017-10-26,181.399994,181.399994,179.809998,180.660004,177.583328,537400
2017-10-27,180.339996,182.100006,180.100006,181.649994,178.556458,452900
2017-10-30,181.220001,182.160004,180.600006,181.889999,178.792374,555300
2017-10-31,180.649994,183.520004,177.940002,181.330002,178.241913,661500
2017-11-01,181.330002,183.539993,180.759995,183.399994,180.276657,609900
2017-11-02,183.440002,183.860001,178.720001,180.350006,177.278625,723800
2017-11-03,179.520004,182.850006,178.580002,181.970001,178.871017,492000
2017-11-06,182.410004,184.830002,182.410004,183.389999,180.266830,489500
2017-11-07,183.610001,184.949997,182.369995,183.759995,180.630524,520800
2017-11-08,183.660004,186.789993,183.190002,186.690002,183.510651,605000
2017-11-09,186.339996,188.389999,186.080002,187.470001,184.277344,627200
2017-11-10,187.089996,188.910004,186.550003,187.160004,183.972641,460400
2017-11-13,187.330002,188.639999,186.539993,188.110001,184.906464,399900
2017-11-14,188.070007,188.250000,186.479996,187.509995,184.316666,757300
2017-11-15,187.550003,188.080002,184.500000,184.690002,181.544693,576000
2017-11-16,184.979996,186.880005,184.339996,186.089996,182.920853,752000
2017-11-17,186.089996,186.089996,183.809998,184.369995,181.230148,472100
2017-11-20,184.500000,184.660004,183.660004,183.940002,180.807480,415500
2017-11-21,184.320007,185.089996,183.720001,185.020004,181.869080,455300
2017-11-22,185.429993,185.429993,183.559998,184.600006,181.456238,325100
2017-11-24,184.880005,185.130005,184.339996,184.630005,181.485718,202100
2017-11-27,184.339996,184.789993,182.419998,182.839996,179.726196,575400
2017-11-28,182.919998,183.470001,180.639999,181.270004,178.182938,721800
2017-11-29,181.279999,182.529999,179.029999,182.039993,178.939819,519600
2017-11-30,182.369995,183.080002,180.970001,181.330002,178.241913,901000
2017-12-01,181.929993,183.929993,180.770004,181.330002,178.241913,628300
2017-12-04,181.970001,182.429993,180.889999,181.119995,178.035477,538700
2017-12-05,181.360001,181.460007,178.410004,178.809998,175.764832,636400
2017-12-06,179.389999,179.529999,177.619995,179.380005,176.325134,465100
2017-12-07,179.110001,179.960007,178.399994,179.960007,176.895264,549200
2017-12-08,180.720001,182.380005,179.520004,182.220001,179.116760,523200
2017-12-11,181.830002,182.910004,181.830002,182.809998,179.696716,576200
2017-12-12,183.000000,184.369995,181.910004,183.639999,180.512573,583700
2017-12-13,184.309998,184.399994,181.770004,182.309998,179.205215,509000
2017-12-14,182.550003,183.330002,181.240005,182.369995,179.264206,341200
2017-12-15,183.389999,183.389999,181.419998,181.660004,178.566299,1272800
2017-12-18,181.729996,184.259995,181.679993,182.460007,179.352676,605800
2017-12-19,182.809998,183.630005,176.399994,177.720001,174.693390,789100
2017-12-20,177.559998,178.770004,177.369995,177.619995,174.595093,803400
2017-12-21,177.789993,178.119995,175.179993,175.550003,172.560349,540000
2017-12-22,176.289993,178.419998,176.020004,178.119995,175.086578,660500
2017-12-26,178.259995,179.559998,177.559998,178.990005,175.941772,444700
2017-12-27,179.559998,180.039993,178.169998,178.570007,175.528931,438600
2017-12-28,177.309998,178.740005,176.750000,178.580002,176.945831,412200
2017-12-29,179.059998,179.059998,178.050003,178.410004,176.777390,403800
2018-01-02,178.589996,179.199997,177.000000,177.240005,175.618103,594800
2018-01-03,177.759995,178.000000,176.639999,177.789993,176.163055,515500
2018-01-04,177.240005,177.770004,174.520004,174.610001,173.012161,517800
2018-01-05,174.580002,174.600006,173.119995,174.259995,172.665359,678200
2018-01-08,173.839996,174.809998,173.300003,174.389999,172.794174,546300
2018-01-09,174.300003,174.710007,172.589996,173.070007,171.486252,515400
2018-01-10,172.369995,173.000000,169.729996,170.960007,169.395569,604200
2018-01-11,171.610001,172.300003,169.550003,169.770004,168.216446,468100
2018-01-12,169.779999,170.169998,167.509995,168.229996,166.690536,494100
2018-01-16,168.520004,171.520004,168.520004,169.029999,167.483215,613700
2018-01-17,170.119995,170.229996,169.009995,169.910004,168.355164,540200
2018-01-18,169.080002,170.080002,167.089996,167.789993,166.254562,639500
2018-01-19,168.199997,168.710007,167.669998,168.699997,167.156235,722100
2018-01-22,168.669998,170.190002,168.240005,170.100006,168.543442,629000
2018-01-23,170.500000,172.740005,170.479996,172.690002,171.109726,757800
2018-01-24,172.580002,173.020004,171.300003,171.800003,170.227875,567900
2018-01-25,171.820007,172.320007,168.649994,170.179993,168.622696,682800
2018-01-26,170.720001,170.720001,168.380005,170.089996,168.533524,550600
2018-01-29,169.539993,169.589996,167.820007,168.250000,166.710358,395300
2018-01-30,167.960007,168.690002,166.850006,166.869995,165.342987,560300
2018-01-31,166.779999,170.419998,166.210007,170.399994,168.840683,1184100
2018-02-01,169.910004,171.820007,163.800003,164.110001,162.608246,1403700
2018-02-02,158.679993,164.529999,158.679993,163.960007,162.459625,1754200
2018-02-05,163.880005,165.669998,158.820007,159.020004,157.564819,1469400
2018-02-06,157.410004,161.360001,156.009995,160.250000,158.783569,1879800
2018-02-07,159.839996,162.520004,158.210007,158.279999,156.831589,1153900
2018-02-08,158.520004,161.199997,154.820007,154.940002,153.522156,1479900
2018-02-09,156.000000,160.690002,154.940002,159.610001,158.149429,1348700
2018-02-12,160.020004,160.669998,155.740005,158.750000,157.297287,1427400
2018-02-13,157.770004,160.320007,157.639999,159.399994,157.941330,1109200
2018-02-14,157.949997,159.070007,157.250000,158.919998,157.465729,874700
2018-02-15,159.570007,161.619995,159.179993,161.100006,159.625793,799600
2018-02-16,161.339996,163.000000,160.509995,162.570007,161.082336,877800
2018-02-20,161.919998,163.649994,160.330002,160.419998,158.952011,894200
2018-02-21,159.919998,160.669998,155.740005,156.020004,154.592270,1011200
2018-02-22,156.660004,158.139999,156.449997,157.119995,155.682205,884200
2018-02-23,157.929993,160.100006,156.970001,160.009995,158.545761,520200
2018-02-26,160.419998,160.720001,158.970001,160.149994,158.684479,603100
2018-02-27,159.660004,160.110001,155.710007,156.080002,154.651733,949800
2018-02-28,156.080002,157.399994,155.449997,156.020004,154.592270,1442100
2018-03-01,155.179993,157.910004,154.149994,155.050003,153.631149,1268100
2018-03-02,154.899994,155.580002,152.919998,153.899994,152.491669,902800
2018-03-05,153.089996,156.740005,152.649994,156.080002,154.651733,1094300
2018-03-06,156.029999,156.589996,153.710007,155.960007,154.532822,853900
2018-03-07,155.789993,158.630005,155.520004,158.110001,156.663147,914700
2018-03-08,158.240005,159.619995,157.429993,159.500000,158.040421,714800
2018-03-09,159.610001,161.419998,158.820007,161.419998,159.942856,635300
2018-03-12,161.059998,162.000000,160.259995,161.539993,160.061752,738700
2018-03-13,162.460007,162.970001,161.100006,161.520004,160.041946,593100
2018-03-14,161.839996,163.490005,161.630005,163.470001,161.974106,798400
2018-03-15,163.220001,164.139999,162.770004,163.669998,162.172272,882100
2018-03-16,164.029999,166.020004,163.380005,165.750000,164.233231,1442200
2018-03-19,165.580002,165.630005,163.800003,165.089996,163.579269,829800
2018-03-20,164.949997,166.149994,163.559998,164.309998,162.806412,1096700
2018-03-21,164.270004,165.720001,162.630005,163.240005,161.746216,675900
2018-03-22,162.529999,164.229996,159.960007,160.259995,158.793472,1073300
2018-03-23,160.300003,160.929993,157.630005,158.009995,156.564056,810300
2018-03-26,159.089996,159.589996,157.589996,158.830002,157.376556,550500
2018-03-27,158.740005,162.750000,156.399994,160.639999,159.169998,741600
2018-03-28,160.520004,164.509995,159.979996,164.050003,164.050003,842100
2018-03-29,164.479996,165.440002,161.220001,164.460007,164.460007,842900
2018-04-02,164.300003,164.649994,161.339996,162.660004,162.660004,664600

