Date,Open,High,Low,Close,Adj Close,Volume
2015-11-13,86.910004,88.000000,86.599998,86.860001,81.923874,1043300
2015-11-16,86.860001,88.059998,86.730003,88.019997,83.017944,909400
2015-11-17,87.949997,88.349998,86.930000,87.160004,82.206825,732300
2015-11-18,87.250000,88.849998,87.080002,88.769997,83.725304,856600
2015-11-19,89.040001,89.910004,89.019997,89.320000,84.244072,958900
2015-11-20,89.730003,90.000000,87.820000,87.879997,82.885887,1319500
2015-11-23,88.320000,89.529999,88.099998,89.139999,84.074280,1057600
2015-11-24,88.500000,89.760002,88.269997,89.440002,84.357246,1219600
2015-11-25,89.389999,89.959999,89.040001,89.790001,84.687355,1033700
2015-11-27,89.730003,90.690002,89.209999,90.570000,85.423027,639400
2015-11-30,90.589996,90.949997,89.650002,89.750000,84.649620,1813200
2015-12-01,90.160004,91.769997,90.019997,91.639999,86.432220,1778600
2015-12-02,91.510002,91.800003,90.709999,90.849998,85.687103,1065900
2015-12-03,90.790001,91.059998,89.410004,89.790001,84.687355,1309700
2015-12-04,90.080002,92.500000,90.080002,92.419998,87.167885,1214900
2015-12-07,92.269997,92.529999,91.110001,91.820000,86.601990,1029400
2015-12-08,91.419998,92.790001,91.309998,92.559998,87.299934,1349700
2015-12-09,92.059998,92.830002,90.669998,90.940002,85.772003,1048700
2015-12-10,90.800003,91.669998,90.260002,91.080002,86.359879,1104100
2015-12-11,90.120003,91.239998,89.849998,90.440002,85.753044,1185700
2015-12-14,90.510002,91.959999,90.389999,91.830002,87.070999,1664100
2015-12-15,92.190002,93.839996,92.190002,93.330002,88.493271,1848000
2015-12-16,93.589996,94.220001,92.029999,94.080002,89.204407,1483300
2015-12-17,93.910004,93.919998,92.750000,93.029999,88.208809,1986200
2015-12-18,92.849998,92.849998,91.620003,91.639999,86.890846,2012400
2015-12-21,92.349998,92.440002,91.370003,92.180000,87.402863,1473300
2015-12-22,92.739998,93.800003,92.040001,93.540001,88.692368,1206400
2015-12-23,94.010002,94.150002,93.639999,93.849998,88.986320,1028700
2015-12-24,93.610001,94.309998,93.500000,93.919998,89.052689,347000
2015-12-28,93.900002,94.330002,93.440002,94.330002,89.441444,854700
2015-12-29,94.599998,95.260002,94.599998,94.989998,90.067238,717600
2015-12-30,94.959999,95.139999,94.550003,94.650002,89.744858,607200
2015-12-31,94.410004,94.550003,93.180000,93.199997,88.370003,775700
2016-01-04,91.910004,92.290001,91.080002,92.230003,87.450272,1484200
2016-01-05,92.489998,93.709999,92.370003,93.370003,88.531197,1241400
2016-01-06,92.410004,94.510002,92.410004,94.500000,89.602631,2904900
2016-01-07,93.269997,94.510002,93.010002,93.290001,88.455345,2203200
2016-01-08,93.750000,94.239998,92.239998,92.459999,87.668343,1231100
2016-01-11,92.699997,93.279999,91.620003,92.599998,87.801086,1295400
2016-01-12,93.459999,93.459999,91.989998,92.720001,87.914879,1028400
2016-01-13,91.459999,92.000000,90.279999,90.389999,85.705635,1926400
2016-01-14,90.089996,90.849998,89.419998,90.220001,85.544434,1596700
2016-01-15,88.620003,89.580002,88.370003,89.160004,84.539375,1335000
2016-01-19,90.480003,91.059998,89.989998,90.699997,85.999565,1268400
2016-01-20,89.739998,91.260002,88.900002,90.220001,85.544434,2284900
2016-01-21,90.449997,90.940002,89.220001,89.970001,85.307396,1644700
2016-01-22,91.769997,91.879997,89.510002,90.550003,85.857338,2244000
2016-01-25,91.050003,91.720001,90.419998,91.010002,86.293503,2156700
2016-01-26,91.220001,91.860001,91.050003,91.419998,86.682251,1564200
2016-01-27,91.489998,91.779999,90.150002,90.580002,85.885780,1180400
2016-01-28,90.709999,92.230003,90.510002,92.070000,87.298569,2093300
2016-01-29,92.559998,94.260002,92.320000,93.839996,88.976830,2228900
2016-02-01,93.760002,95.870003,93.650002,95.529999,90.579247,1725800
2016-02-02,94.889999,95.320000,94.470001,94.750000,89.839684,1636400
2016-02-03,95.180000,95.360001,93.010002,93.199997,88.370003,1837900
2016-02-04,92.889999,93.180000,89.790001,90.230003,85.553925,2130700
2016-02-05,90.349998,90.669998,88.800003,89.349998,84.719528,1630400
2016-02-08,89.040001,89.300003,87.180000,88.989998,84.378189,1919400
2016-02-09,88.230003,90.860001,88.220001,90.320000,85.639259,1277900
2016-02-10,90.570000,91.309998,89.849998,89.970001,85.307396,998300
2016-02-11,89.339996,90.080002,88.309998,89.589996,84.947090,1400000
2016-02-12,90.629997,92.150002,89.989998,91.970001,87.203743,1103600
2016-02-16,92.870003,92.970001,91.599998,92.010002,87.241676,2024700
2016-02-17,89.080002,91.510002,88.650002,89.330002,84.700569,3049200
2016-02-18,89.599998,90.180000,89.059998,89.940002,85.278961,2885200
2016-02-19,89.970001,90.769997,89.209999,90.540001,85.847870,1479800
2016-02-22,90.800003,91.879997,90.610001,91.330002,86.596931,1365700
2016-02-23,91.139999,92.580002,90.760002,92.089996,87.317528,1437100
2016-02-24,91.809998,92.800003,91.440002,92.669998,87.867462,1342300
2016-02-25,92.970001,93.339996,92.389999,93.209999,88.379486,1705400
2016-02-26,92.970001,93.239998,91.629997,92.180000,87.402863,1076600
2016-02-29,91.949997,92.559998,91.489998,91.529999,86.786552,1203900
2016-03-01,92.150002,93.000000,91.540001,92.709999,87.905388,1492400
2016-03-02,92.570000,92.730003,91.489998,91.980003,87.213226,1259300
2016-03-03,91.900002,92.040001,91.029999,91.949997,87.184776,1277500
2016-03-04,92.099998,92.459999,91.290001,91.779999,87.023590,1780000
2016-03-07,91.379997,91.660004,90.019997,90.209999,85.534950,1945400
2016-03-08,90.099998,91.680000,90.010002,90.750000,86.046982,2399400
2016-03-09,90.930000,92.349998,90.599998,92.019997,87.251160,1382100
2016-03-10,92.029999,92.879997,91.330002,92.120003,87.345970,1016900
2016-03-11,91.650002,91.949997,90.580002,91.040001,86.821465,1372000
2016-03-14,91.230003,91.410004,90.379997,90.750000,86.544884,1307200
2016-03-15,90.449997,91.459999,90.059998,90.680000,86.478142,1180100
2016-03-16,90.220001,90.580002,89.260002,90.199997,86.020378,1465900
2016-03-17,90.199997,92.000000,90.150002,91.790001,87.536697,1604300
2016-03-18,91.769997,91.769997,90.279999,90.349998,86.163429,2210900
2016-03-21,90.339996,90.959999,89.910004,90.239998,86.058510,1648300
2016-03-22,90.169998,90.279999,89.129997,89.370003,85.228844,1383800
2016-03-23,89.360001,90.620003,89.000000,89.959999,85.791496,1491900
2016-03-24,89.540001,90.099998,88.000000,88.230003,84.141670,1488200
2016-03-28,88.300003,89.940002,88.300003,89.440002,85.295609,1128300
2016-03-29,89.440002,90.150002,89.349998,90.019997,85.848717,1016600
2016-03-30,90.129997,90.449997,89.449997,89.940002,85.772430,1240300
2016-03-31,90.059998,90.440002,89.330002,89.419998,85.276527,1145500
2016-04-01,89.449997,91.370003,89.169998,91.300003,87.069420,1660000
2016-04-04,91.480003,91.800003,90.440002,91.000000,86.783310,1415400
2016-04-05,90.449997,91.959999,90.220001,91.279999,87.050339,2442900
2016-04-06,91.169998,91.440002,90.199997,91.239998,87.012192,1083600
2016-04-07,90.739998,90.949997,89.709999,89.970001,85.801048,1620500
2016-04-08,90.180000,91.839996,89.980003,91.519997,87.279213,1259900
2016-04-11,91.570000,92.260002,90.680000,90.750000,86.544884,1206600
2016-04-12,90.739998,91.470001,90.449997,90.599998,86.401848,985700
2016-04-13,90.680000,90.690002,89.260002,89.360001,85.219299,1356200
2016-04-14,89.250000,89.510002,88.180000,88.250000,84.160728,1863800
2016-04-15,88.309998,88.480003,87.760002,88.430000,84.332397,1533200
2016-04-18,88.669998,89.029999,88.370003,88.820000,84.704323,1196000
2016-04-19,89.099998,89.809998,88.620003,89.589996,85.438637,1337500
2016-04-20,89.500000,89.629997,87.820000,87.849998,83.779282,1283800
2016-04-21,87.699997,87.970001,86.029999,86.419998,82.415527,1950100
2016-04-22,86.360001,86.790001,86.250000,86.620003,82.606277,1470800
2016-04-25,86.510002,87.709999,86.449997,87.629997,83.569466,1191100
2016-04-26,87.720001,88.559998,87.529999,87.779999,83.712517,1535000
2016-04-27,89.300003,90.519997,89.139999,90.379997,86.192039,2670600
2016-04-28,89.970001,91.120003,89.529999,90.610001,86.411377,1554600
2016-04-29,90.489998,90.959999,90.019997,90.910004,86.697479,1543000
2016-05-02,91.070000,92.449997,90.820000,92.059998,87.794189,1409600
2016-05-03,91.889999,92.650002,91.650002,92.050003,87.784653,1108200
2016-05-04,91.760002,92.980003,91.400002,92.739998,88.442680,846200
2016-05-05,92.639999,93.570000,92.629997,92.980003,88.671577,980000
2016-05-06,92.830002,94.120003,92.589996,93.949997,89.596619,925900
2016-05-09,93.949997,95.010002,93.949997,94.889999,90.493065,1094700
2016-05-10,95.050003,95.779999,94.669998,95.430000,91.008041,1210400
2016-05-11,95.400002,95.739998,94.660004,94.769997,90.378616,604200
2016-05-12,94.919998,95.559998,94.389999,95.559998,91.132011,1124600
2016-05-13,95.419998,95.830002,94.500000,94.910004,90.512154,803900
2016-05-16,94.760002,94.949997,93.720001,94.430000,90.054375,1440400
2016-05-17,94.129997,94.290001,92.000000,92.410004,88.127975,1118700
2016-05-18,92.190002,92.739998,91.360001,91.849998,87.593918,1110100
2016-05-19,91.769997,92.309998,91.540001,92.199997,87.927704,664900
2016-05-20,92.680000,92.680000,91.139999,91.209999,86.983574,884200
2016-05-23,91.500000,92.290001,91.199997,91.910004,87.651146,914500
2016-05-24,92.150002,93.010002,92.120003,92.690002,88.395012,832700
2016-05-25,92.500000,92.809998,91.739998,91.769997,87.517639,788300
2016-05-26,91.940002,92.389999,91.739998,92.180000,87.908638,937000
2016-05-27,92.180000,92.709999,91.849998,92.150002,87.880035,703100
2016-05-31,92.379997,92.690002,91.000000,91.400002,87.164764,2048500
2016-06-01,91.580002,92.519997,91.400002,92.349998,88.070755,1125900
2016-06-02,92.120003,92.370003,91.800003,92.040001,87.775116,669500
2016-06-03,92.080002,92.790001,91.930000,92.709999,88.414078,657800
2016-06-06,92.699997,92.940002,92.139999,92.320000,88.042152,560800
2016-06-07,92.349998,92.419998,91.690002,91.779999,87.527168,881300
2016-06-08,91.570000,91.949997,91.000000,91.860001,87.603455,848700
2016-06-09,91.830002,92.489998,91.459999,92.370003,88.089828,1079100
2016-06-10,91.589996,92.459999,91.480003,92.220001,88.454315,1026000
2016-06-13,92.279999,92.849998,91.540001,91.629997,87.888405,841800
2016-06-14,91.180000,91.839996,90.230003,91.720001,87.974731,1204500
2016-06-15,91.779999,92.019997,90.980003,91.300003,87.571884,983400
2016-06-16,91.019997,92.470001,90.900002,92.410004,88.636543,1201500
2016-06-17,91.970001,92.070000,90.559998,91.370003,87.639015,1677600
2016-06-20,91.930000,92.629997,91.870003,91.970001,88.214516,815500
2016-06-21,92.379997,92.889999,92.059998,92.370003,88.598190,631700
2016-06-22,92.550003,92.900002,92.010002,92.110001,88.348801,870600
2016-06-23,92.510002,92.639999,92.080002,92.570000,88.790024,418300
2016-06-24,90.720001,92.860001,90.180000,92.180000,88.415939,1412400
2016-06-27,91.910004,96.279999,91.800003,95.849998,91.936096,3613300
2016-06-28,95.639999,95.639999,93.720001,94.730003,90.861816,2098700
2016-06-29,95.059998,95.589996,93.610001,94.080002,90.238365,1336900
2016-06-30,94.050003,96.650002,94.040001,96.629997,92.684235,1500400
2016-07-01,97.070000,97.070000,95.570000,95.650002,91.744247,995600
2016-07-05,95.790001,98.070000,95.540001,97.339996,93.365234,967700
2016-07-06,97.519997,98.139999,96.480003,97.739998,93.748917,1592900
2016-07-07,98.029999,98.400002,96.839996,97.010002,93.048721,915100
2016-07-08,97.250000,97.430000,96.519997,97.129997,93.163811,822500
2016-07-11,96.680000,96.839996,96.019997,96.540001,92.597908,876200
2016-07-12,96.220001,96.970001,96.169998,96.809998,92.856873,830600
2016-07-13,96.709999,97.349998,96.330002,97.209999,93.240562,703600
2016-07-14,95.940002,97.540001,95.940002,96.949997,92.991165,727600
2016-07-15,97.089996,97.400002,96.760002,97.010002,93.048721,593800
2016-07-18,97.190002,97.209999,96.190002,96.620003,92.674652,439300
2016-07-19,96.669998,97.870003,96.589996,97.860001,93.863998,963200
2016-07-20,97.970001,98.330002,97.330002,97.790001,93.796883,1218200
2016-07-21,97.290001,97.599998,97.070000,97.570000,93.585861,786700
2016-07-22,97.680000,98.419998,97.570000,98.339996,94.324402,671400
2016-07-25,98.199997,98.349998,97.199997,98.019997,94.017464,896700
2016-07-26,97.910004,98.080002,97.120003,97.190002,93.221367,1040400
2016-07-27,96.739998,97.059998,94.550003,96.199997,92.271790,1909600
2016-07-28,96.199997,98.080002,96.199997,97.870003,93.873604,1124100
2016-07-29,97.860001,98.800003,97.860001,98.510002,94.487473,980300
2016-08-01,98.330002,98.449997,97.820000,98.000000,93.998291,1309400
2016-08-02,97.779999,98.160004,96.699997,97.010002,93.048721,1347900
2016-08-03,97.370003,97.370003,96.300003,96.660004,92.713005,887100
2016-08-04,96.709999,97.489998,96.449997,97.190002,93.221367,871500
2016-08-05,97.510002,98.239998,96.430000,96.779999,92.828110,1129700
2016-08-08,96.779999,96.779999,95.510002,95.930000,92.012817,1110200
2016-08-09,96.029999,96.760002,95.699997,95.900002,91.984047,1293700
2016-08-10,95.849998,97.320000,95.699997,97.029999,93.067909,1099000
2016-08-11,97.370003,97.680000,96.650002,96.980003,93.019943,941900
2016-08-12,97.199997,97.489998,96.870003,97.230003,93.259735,655600
2016-08-15,97.320000,97.419998,96.919998,97.000000,93.039124,699300
2016-08-16,96.650002,96.959999,95.160004,95.209999,91.322220,1434000
2016-08-17,95.339996,96.010002,94.860001,95.889999,91.974457,1484300
2016-08-18,95.690002,96.269997,95.430000,95.639999,91.734657,726200
2016-08-19,95.610001,95.739998,94.410004,94.949997,91.072823,1388300
2016-08-22,94.970001,95.180000,94.239998,94.470001,90.612434,2013500
2016-08-23,94.459999,95.120003,92.910004,93.470001,89.653267,1545200
2016-08-24,93.139999,94.070000,92.809998,93.410004,89.595718,1373400
2016-08-25,93.529999,93.879997,93.160004,93.519997,89.701218,1188700
2016-08-26,93.720001,94.279999,93.080002,93.279999,89.471024,884400
2016-08-29,93.519997,93.779999,93.099998,93.389999,89.576538,774300
2016-08-30,93.459999,93.709999,92.919998,93.169998,89.365517,963200
2016-08-31,93.180000,93.860001,92.930000,93.699997,89.873878,1107000
2016-09-01,93.589996,93.779999,92.610001,93.320000,89.509399,1182800
2016-09-02,93.589996,94.570000,93.419998,94.459999,90.602844,945900
2016-09-06,94.330002,94.680000,93.449997,93.970001,90.132866,1460700
2016-09-07,93.570000,93.970001,92.750000,93.550003,89.730011,1295000
2016-09-08,93.150002,93.879997,92.769997,92.989998,89.192863,1171600
2016-09-09,91.930000,91.930000,89.830002,89.839996,86.665443,1488900
2016-09-12,90.190002,91.349998,89.940002,91.260002,88.035278,1561100
2016-09-13,91.029999,91.360001,89.970001,90.050003,86.868034,1284300
2016-09-14,90.190002,90.800003,90.029999,90.279999,87.089897,756800
2016-09-15,90.110001,90.540001,89.900002,90.220001,87.032013,1031600
2016-09-16,90.089996,90.889999,89.449997,90.750000,87.543289,1381100
2016-09-19,90.660004,90.980003,90.599998,90.769997,87.562584,886900
2016-09-20,91.089996,91.349998,90.489998,90.790001,87.581879,1200400
2016-09-21,90.709999,91.639999,90.139999,91.400002,88.170334,996200
2016-09-22,91.830002,92.230003,91.529999,92.000000,88.749123,1068100
2016-09-23,91.620003,92.220001,91.199997,91.610001,88.372910,1261800
2016-09-26,91.500000,91.510002,90.199997,90.290001,87.099541,1178300
2016-09-27,90.839996,90.949997,90.199997,90.650002,87.446823,1283800
2016-09-28,90.800003,91.360001,90.500000,91.279999,88.054565,1110200
2016-09-29,91.470001,91.989998,90.599998,90.720001,87.514351,1042700
2016-09-30,91.169998,91.650002,90.599998,91.309998,88.083504,969500
2016-10-03,90.930000,90.980003,90.110001,90.760002,87.552940,1101800
2016-10-04,88.250000,88.879997,85.320000,86.860001,83.790749,3466500
2016-10-05,87.029999,88.150002,86.949997,87.120003,84.041557,2147600
2016-10-06,86.809998,88.320000,86.709999,88.040001,84.929047,1211300
2016-10-07,88.129997,88.239998,87.040001,87.489998,84.398483,1251500
2016-10-10,87.610001,87.910004,87.010002,87.790001,84.687889,1052700
2016-10-11,87.730003,87.830002,86.769997,87.139999,84.060852,860400
2016-10-12,87.209999,87.589996,86.839996,87.349998,84.263435,1597000
2016-10-13,86.989998,87.639999,86.660004,87.360001,84.273087,1250100
2016-10-14,87.360001,87.739998,87.019997,87.120003,84.041557,1048500
2016-10-17,87.360001,87.699997,87.010002,87.669998,84.572121,1019600
2016-10-18,88.099998,88.370003,87.639999,87.660004,84.562477,748200
2016-10-19,87.620003,88.290001,87.019997,88.019997,84.909752,1235500
2016-10-20,88.000000,88.360001,87.040001,87.120003,84.041557,966900
2016-10-21,87.000000,87.940002,86.820000,87.860001,84.755409,1015600
2016-10-24,87.870003,88.580002,87.760002,88.320000,85.199158,1199400
2016-10-25,88.080002,88.410004,87.650002,88.320000,85.199158,1540400
2016-10-26,88.459999,90.900002,88.000000,88.610001,85.478905,2351600
2016-10-27,90.230003,90.230003,86.629997,87.089996,84.012611,2141400
2016-10-28,87.370003,88.449997,87.169998,88.239998,85.121986,1654600
2016-10-31,88.260002,88.430000,87.519997,87.790001,84.687889,1324700
2016-11-01,87.559998,87.699997,86.570000,86.809998,83.742500,1448600
2016-11-02,86.820000,87.680000,86.820000,87.050003,83.974037,858200
2016-11-03,87.209999,87.489998,86.480003,86.660004,83.597824,880900
2016-11-04,86.730003,87.129997,86.430000,86.529999,83.472412,1100600
2016-11-07,87.120003,87.739998,87.120003,87.699997,84.601067,1164500
2016-11-08,87.529999,88.889999,87.470001,88.550003,85.421036,835100
2016-11-09,86.839996,87.199997,84.500000,85.930000,82.893608,1453100
2016-11-10,85.180000,85.180000,83.010002,83.239998,80.298660,2098000
2016-11-11,82.769997,82.800003,81.050003,82.379997,79.469048,1652000
2016-11-14,82.510002,82.669998,81.550003,82.440002,79.526932,1733900
2016-11-15,82.570000,83.480003,82.360001,83.260002,80.317963,1359900
2016-11-16,83.379997,83.529999,82.370003,82.860001,79.932091,1310100
2016-11-17,82.870003,83.089996,82.239998,83.040001,80.105721,1158600
2016-11-18,82.940002,83.660004,82.889999,83.480003,80.530182,1416800
2016-11-21,83.480003,85.309998,83.250000,85.250000,82.237640,1467100
2016-11-22,85.900002,87.739998,85.580002,87.500000,84.408134,2477300
2016-11-23,86.839996,88.190002,86.839996,87.260002,84.176620,2376900
2016-11-25,87.860001,88.779999,87.500000,88.019997,84.909752,828200
2016-11-28,88.110001,89.019997,88.029999,88.830002,85.691132,1329200
2016-11-29,88.849998,89.660004,88.510002,89.449997,86.289215,1668100
2016-11-30,88.680000,89.160004,86.570000,86.739998,83.674988,4577800
2016-12-01,86.269997,86.440002,84.059998,85.199997,82.189407,1799700
2016-12-02,85.389999,86.199997,84.760002,85.129997,82.121872,1926400
2016-12-05,85.349998,85.959999,85.169998,85.949997,82.912903,1467400
2016-12-06,86.570000,87.370003,86.000000,87.349998,84.263435,1533400
2016-12-07,87.089996,88.580002,87.000000,88.550003,85.421036,1978800
2016-12-08,87.779999,88.110001,87.360001,87.730003,84.630005,1832100
2016-12-09,87.169998,89.940002,87.169998,89.839996,87.192200,2374800
2016-12-12,89.820000,90.570000,89.540001,90.330002,87.667763,2048800
2016-12-13,90.279999,90.540001,89.790001,90.050003,87.396019,1933400
2016-12-14,90.489998,90.669998,89.220001,89.750000,87.104858,3400300
2016-12-15,89.599998,90.629997,89.500000,90.519997,87.852158,1552400
2016-12-16,90.419998,90.930000,90.129997,90.650002,87.978325,2210300
2016-12-19,90.699997,90.820000,90.029999,90.349998,87.687164,990700
2016-12-20,90.290001,90.629997,89.709999,90.470001,87.803635,1193600
2016-12-21,90.589996,91.070000,90.250000,90.300003,87.638641,1011000
2016-12-22,90.150002,90.629997,89.650002,90.510002,87.842453,1033700
2016-12-23,90.650002,91.040001,90.379997,90.779999,88.104492,586100
2016-12-27,90.879997,91.050003,90.480003,90.870003,88.191841,591300
2016-12-28,90.529999,90.650002,90.150002,90.459999,87.793930,890900
2016-12-29,90.610001,91.139999,90.599998,90.959999,88.279190,501300
2016-12-30,91.139999,91.139999,90.370003,90.669998,87.997742,736600
2017-01-03,90.669998,91.169998,90.400002,90.860001,88.182144,934000
2017-01-04,91.099998,91.739998,90.959999,91.290001,88.599464,940500
2017-01-05,91.010002,91.690002,90.709999,91.370003,88.677109,1157700
2017-01-06,91.099998,91.279999,90.489998,90.930000,88.250069,951600
2017-01-09,91.690002,91.750000,90.470001,90.540001,87.871574,1299200
2017-01-10,90.370003,90.599998,89.720001,90.080002,87.425117,1886700
2017-01-11,89.800003,90.699997,89.720001,90.019997,87.366890,1713500
2017-01-12,89.769997,90.199997,89.220001,89.489998,86.852516,1236000
2017-01-13,89.730003,89.989998,89.059998,89.540001,86.901039,886700
2017-01-17,89.699997,90.410004,89.599998,90.260002,87.599823,976500
