Date,Open,High,Low,Close,Adj Close,Volume
2016-03-04,65.089996,66.019997,64.860001,65.660004,63.301777,2079900
2016-03-07,64.809998,66.180000,64.660004,65.889999,63.523510,1591000
2016-03-08,65.010002,65.440002,63.490002,63.959999,61.662830,1809100
2016-03-09,64.180000,64.750000,63.340000,63.639999,61.354321,1081800
2016-03-10,64.379997,64.559998,62.660000,63.599998,61.315750,1390600
2016-03-11,64.470001,65.750000,63.450001,65.709999,63.349983,1124100
2016-03-14,65.419998,65.790001,64.790001,65.449997,63.099316,1058300
2016-03-15,64.849998,65.019997,63.869999,65.000000,62.665478,1013100
2016-03-16,64.709999,65.559998,63.939999,64.690002,62.366608,1007900
2016-03-17,64.639999,65.330002,63.849998,65.160004,62.819736,1176500
2016-03-18,65.470001,66.540001,64.160004,66.040001,63.668118,1733600
2016-03-21,65.830002,66.690002,65.529999,66.129997,63.754883,642600
2016-03-22,65.660004,66.470001,65.339996,66.110001,63.735611,648900
2016-03-23,65.900002,66.099998,65.410004,65.629997,63.272846,627900
2016-03-24,65.010002,65.220001,64.269997,65.220001,62.877575,681300
2016-03-28,65.510002,65.930000,64.739998,65.059998,62.723328,877200
2016-03-29,64.650002,64.970001,63.500000,64.970001,62.636555,1268600
2016-03-30,65.739998,66.230003,65.250000,65.480003,63.128239,782500
2016-03-31,65.400002,65.959999,65.000000,65.169998,62.829369,891500
2016-04-01,64.519997,65.949997,64.089996,65.849998,63.484940,934400
2016-04-04,65.870003,66.529999,65.190002,65.680000,63.321064,927500
2016-04-05,64.910004,65.389999,64.129997,64.559998,62.241272,930600
2016-04-06,64.180000,65.269997,64.059998,65.180000,62.839016,1131600
2016-04-07,64.489998,64.489998,62.669998,63.020000,60.756592,1402800
2016-04-08,63.689999,64.279999,62.970001,63.259998,60.987965,953200
2016-04-11,63.669998,64.680000,63.490002,63.880001,61.585701,920700
2016-04-12,64.080002,65.250000,63.990002,65.160004,62.819736,909300
2016-04-13,65.620003,67.660004,65.239998,67.610001,65.181732,1204700
2016-04-14,65.790001,69.029999,65.790001,67.980003,65.538445,2131500
2016-04-15,67.930000,68.190002,67.040001,67.580002,65.152809,896000
2016-04-18,67.489998,68.459999,67.029999,68.290001,65.837311,1392600
2016-04-19,69.050003,71.900002,68.690002,71.839996,69.259811,2271700
2016-04-20,71.169998,72.430000,70.660004,72.250000,69.655083,1924600
2016-04-21,72.169998,73.000000,71.470001,71.779999,69.201965,2347800
2016-04-22,71.660004,72.800003,71.550003,72.360001,69.761131,1780500
2016-04-25,72.169998,72.250000,71.120003,71.669998,69.095909,1741500
2016-04-26,71.989998,72.559998,71.809998,72.470001,69.867180,1335300
2016-04-27,72.180000,73.000000,71.879997,72.269997,69.674370,1733900
2016-04-28,71.690002,72.510002,71.309998,71.610001,69.038078,1225500
2016-04-29,71.220001,71.720001,70.410004,71.080002,68.527107,1673700
2016-05-02,71.750000,71.959999,70.769997,71.860001,69.279099,1004700
2016-05-03,70.650002,70.650002,69.190002,70.279999,67.755836,1339000
2016-05-04,69.529999,70.080002,68.779999,69.330002,66.839958,1490100
2016-05-05,69.639999,69.970001,68.800003,68.989998,66.512169,1332500
2016-05-06,68.290001,69.290001,68.040001,69.019997,66.541084,1456000
2016-05-09,68.980003,69.379997,68.430000,68.720001,66.251869,1168800
2016-05-10,69.150002,70.320000,69.150002,70.279999,67.755836,950800
2016-05-11,70.120003,70.669998,69.389999,69.419998,66.926727,1215300
2016-05-12,69.959999,70.589996,68.940002,69.459999,66.965279,1064000
2016-05-13,69.309998,70.190002,68.260002,68.470001,66.010841,1151500
2016-05-16,68.660004,69.410004,68.559998,68.989998,66.512169,696600
2016-05-17,68.699997,69.720001,68.209999,68.930000,66.454323,1065000
2016-05-18,68.959999,71.550003,68.580002,71.529999,68.960953,1607500
2016-05-19,71.750000,71.800003,70.000000,71.000000,68.449982,1922100
2016-05-20,71.349998,72.389999,71.349998,71.879997,69.298378,1368000
2016-05-23,71.730003,72.449997,70.879997,71.320000,68.758492,1020000
2016-05-24,71.959999,73.000000,71.669998,72.629997,70.021431,1106000
2016-05-25,73.000000,74.209999,72.690002,74.059998,71.400078,1506700
2016-05-26,73.889999,74.160004,73.330002,73.769997,71.120491,1272100
2016-05-27,74.000000,74.290001,73.559998,74.239998,71.573616,1031600
2016-05-31,74.639999,74.860001,73.779999,74.099998,71.438644,1413300
2016-06-01,72.779999,74.089996,72.589996,74.019997,71.709900,869300
2016-06-02,73.570000,74.360001,73.449997,74.349998,72.029602,838400
2016-06-03,72.839996,72.989998,71.110001,72.320000,70.062965,2163500
2016-06-06,72.519997,73.709999,72.349998,73.309998,71.022057,1085100
2016-06-07,73.489998,73.489998,72.550003,72.610001,70.343910,805300
2016-06-08,72.489998,73.070000,72.330002,72.680000,70.411720,895500
2016-06-09,72.239998,72.500000,71.300003,71.870003,69.627007,1190600
2016-06-10,71.010002,71.500000,70.629997,70.980003,68.764778,1528300
2016-06-13,70.570000,71.519997,70.489998,70.669998,68.464455,1028800
2016-06-14,70.459999,71.080002,69.080002,69.430000,67.263168,901100
2016-06-15,69.570000,70.820000,69.440002,69.730003,67.553787,1190800
2016-06-16,68.900002,69.330002,68.150002,69.279999,67.117836,1410400
2016-06-17,69.330002,69.970001,68.849998,69.279999,67.117836,1305800
2016-06-20,70.730003,71.050003,69.449997,69.489998,67.321289,1299600
2016-06-21,69.580002,69.949997,69.190002,69.529999,67.360031,1130200
2016-06-22,69.779999,70.150002,69.330002,69.389999,67.224396,1039300
2016-06-23,70.389999,71.540001,70.180000,71.540001,69.307304,1225900
2016-06-24,68.430000,68.430000,65.470001,65.500000,63.455803,3729500
2016-06-27,64.730003,65.000000,61.320000,61.669998,59.745331,2063600
2016-06-28,62.840000,63.639999,61.770000,63.570000,61.586040,2125600
2016-06-29,64.360001,65.500000,63.660000,65.269997,63.232979,2037300
2016-06-30,64.739998,66.300003,64.309998,66.260002,64.192101,2474500
2016-07-01,65.760002,66.269997,65.199997,65.230003,63.194237,1254200
2016-07-05,64.580002,64.680000,62.939999,63.549999,61.566666,1293100
2016-07-06,62.770000,63.529999,61.860001,63.470001,61.489162,1329900
2016-07-07,62.959999,64.489998,62.779999,63.520000,61.537601,1426800
2016-07-08,64.489998,65.400002,64.169998,64.529999,62.516075,1420700
2016-07-11,65.440002,66.000000,64.750000,65.029999,63.000473,1037000
2016-07-12,65.790001,66.480003,65.790001,66.290001,64.221153,1134400
2016-07-13,66.120003,66.570000,65.500000,65.870003,63.814259,1183300
2016-07-14,67.190002,67.529999,66.669998,66.779999,64.695862,975800
2016-07-15,67.320000,67.370003,66.570000,67.019997,64.928360,964900
2016-07-18,67.150002,67.639999,67.089996,67.419998,65.315880,784100
2016-07-19,67.370003,67.370003,66.580002,67.110001,65.015564,2290900
2016-07-20,67.750000,67.750000,65.150002,66.470001,64.395546,2774700
2016-07-21,67.040001,67.459999,66.459999,66.730003,64.647430,1950800
2016-07-22,67.019997,67.190002,66.599998,67.080002,64.986496,924200
2016-07-25,66.839996,67.230003,66.739998,67.110001,65.015564,833700
2016-07-26,66.949997,68.120003,66.949997,68.080002,65.955292,1449000
2016-07-27,68.400002,69.279999,68.239998,68.480003,66.342812,1558900
2016-07-28,68.099998,68.309998,67.529999,67.739998,65.625900,1142700
2016-07-29,67.379997,67.779999,67.059998,67.589996,65.480568,835200
2016-08-01,67.570000,68.010002,66.910004,67.089996,64.996185,747200
2016-08-02,66.820000,67.250000,65.919998,66.209999,64.143631,826300
2016-08-03,66.349998,67.190002,66.349998,67.010002,64.918678,853900
2016-08-04,66.860001,67.169998,66.599998,66.779999,64.695862,835100
2016-08-05,67.519997,69.160004,67.160004,69.139999,66.982208,837800
2016-08-08,69.300003,69.720001,68.970001,69.199997,67.040329,544700
2016-08-09,69.099998,69.820000,69.070000,69.190002,67.030647,645400
2016-08-10,69.010002,69.480003,68.230003,68.360001,66.226547,618600
2016-08-11,68.440002,68.830002,68.150002,68.629997,66.488129,515100
2016-08-12,67.919998,67.970001,67.510002,67.830002,65.713097,941700
2016-08-15,68.040001,68.500000,68.000000,68.339996,66.207176,899600
2016-08-16,67.900002,68.610001,67.779999,68.180000,66.052162,892000
2016-08-17,68.000000,68.480003,67.989998,68.320000,66.187798,958100
2016-08-18,68.379997,68.550003,68.070000,68.279999,66.149048,661100
2016-08-19,68.360001,68.820000,68.029999,68.570000,66.429993,839500
2016-08-22,68.220001,68.720001,68.089996,68.629997,66.488129,724500
2016-08-23,68.989998,69.239998,68.559998,68.669998,66.526886,620000
2016-08-24,68.709999,69.029999,68.190002,68.379997,66.245926,576700
2016-08-25,68.400002,68.839996,67.510002,68.830002,66.681877,626600
2016-08-26,68.889999,69.580002,68.779999,69.349998,67.185646,888000
2016-08-29,69.410004,70.150002,69.410004,69.889999,67.708809,825500
2016-08-30,69.800003,70.820000,69.790001,70.820000,68.609779,861900
2016-08-31,70.400002,71.150002,69.970001,70.589996,68.755875,1832700
2016-09-01,70.970001,71.660004,69.790001,70.410004,68.580551,1293900
2016-09-02,70.540001,71.040001,70.269997,70.650002,68.814316,780700
2016-09-06,70.779999,70.790001,69.540001,69.860001,68.044846,866000
2016-09-07,69.610001,70.199997,69.430000,69.690002,67.879265,729000
2016-09-08,69.809998,70.110001,69.510002,69.830002,68.015625,1025700
2016-09-09,69.790001,70.230003,68.949997,68.949997,67.158478,1149200
2016-09-12,68.860001,69.940002,68.330002,69.720001,67.908485,1211600
2016-09-13,68.910004,69.589996,68.250000,68.779999,66.992905,835700
2016-09-14,68.589996,68.900002,68.059998,68.459999,66.681221,1156000
2016-09-15,68.489998,69.510002,68.300003,69.379997,67.577316,637100
2016-09-16,68.709999,68.779999,68.110001,68.360001,66.583817,1273000
2016-09-19,68.660004,69.459999,68.269997,68.510002,66.729919,868400
2016-09-20,68.919998,69.349998,68.559998,68.629997,66.846802,527700
2016-09-21,68.849998,69.400002,68.620003,69.160004,67.363037,677000
2016-09-22,69.760002,69.820000,68.989998,69.400002,67.596786,795600
2016-09-23,69.389999,69.540001,68.949997,69.309998,67.509132,993000
2016-09-26,68.730003,68.730003,67.440002,67.459999,65.707207,1077100
2016-09-27,67.199997,67.680000,66.599998,67.550003,65.794868,1004100
2016-09-28,67.889999,67.889999,67.050003,67.589996,65.833817,1170900
2016-09-29,67.800003,68.269997,66.400002,66.699997,64.966957,1036300
2016-09-30,67.160004,68.279999,66.830002,67.989998,66.223419,1631300
2016-10-03,67.730003,68.449997,67.639999,68.150002,66.379280,940600
2016-10-04,67.709999,69.989998,67.580002,69.830002,68.015625,1985100
2016-10-05,70.250000,72.089996,70.050003,71.900002,70.031853,1686500
2016-10-06,71.790001,72.080002,71.309998,72.040001,70.168213,1188100
2016-10-07,72.040001,72.080002,71.309998,71.949997,70.080544,1168100
2016-10-10,72.349998,72.739998,72.000000,72.070000,70.197418,642500
2016-10-11,71.879997,72.040001,70.599998,71.070000,69.223404,887700
2016-10-12,71.160004,71.699997,70.779999,71.110001,69.262367,639500
2016-10-13,70.349998,70.349998,68.779999,69.809998,67.996155,994000
2016-10-14,70.570000,71.300003,70.309998,70.589996,68.755875,951800
2016-10-17,70.800003,71.629997,70.010002,70.269997,68.444191,935600
2016-10-18,71.199997,71.360001,70.839996,70.949997,69.106522,809300
2016-10-19,69.930000,71.589996,69.459999,71.129997,69.281837,1697000
2016-10-20,71.139999,71.980003,70.889999,70.980003,69.135750,1044600
2016-10-21,70.269997,71.019997,70.000000,70.980003,69.135750,1652300
2016-10-24,71.459999,71.650002,70.940002,70.980003,69.135750,885600
2016-10-25,70.970001,71.279999,70.269997,70.320000,68.492897,1124600
2016-10-26,70.120003,71.589996,69.919998,71.459999,69.603279,927600
2016-10-27,71.949997,72.769997,71.320000,72.400002,70.518852,1915800
2016-10-28,72.709999,72.790001,71.769997,72.400002,70.518852,1394500
2016-10-31,72.720001,72.910004,72.370003,72.419998,70.538322,1170900
2016-11-01,72.879997,72.930000,72.110001,72.720001,70.830536,1513200
2016-11-02,72.440002,72.500000,71.620003,72.019997,70.148720,1060600
2016-11-03,72.349998,73.160004,72.110001,72.379997,70.499367,1060200
2016-11-04,72.580002,72.879997,71.940002,72.080002,70.207161,953500
2016-11-07,73.559998,74.000000,72.910004,74.000000,72.077278,1538500
2016-11-08,73.870003,74.449997,73.160004,73.980003,72.057800,1154300
2016-11-09,74.970001,77.279999,74.320000,77.150002,75.145432,2389800
2016-11-10,77.489998,79.779999,76.870003,78.519997,76.479836,3109600
2016-11-11,78.120003,80.010002,78.059998,79.879997,77.804489,2266000
2016-11-14,80.620003,82.910004,80.209999,82.820000,80.668106,3620100
2016-11-15,82.239998,83.089996,80.669998,82.970001,80.814217,2310400
2016-11-16,81.980003,82.339996,80.550003,81.040001,78.934357,1561300
2016-11-17,81.099998,81.970001,80.930000,81.500000,79.382408,1472400
2016-11-18,81.639999,82.150002,81.330002,81.500000,79.382408,1300100
2016-11-21,81.709999,82.279999,81.010002,81.889999,79.762276,1150100
2016-11-22,82.129997,82.129997,81.199997,81.910004,79.781754,1033200
2016-11-23,82.230003,82.589996,81.000000,82.019997,79.888901,1191500
2016-11-25,82.250000,82.500000,81.769997,82.150002,80.015518,471200
2016-11-28,81.540001,82.120003,80.489998,80.589996,78.496040,1326900
2016-11-29,80.860001,81.680000,80.860001,81.139999,79.031761,1181200
2016-11-30,81.750000,82.900002,81.320000,82.150002,80.392006,1475800
2016-12-01,82.559998,85.970001,81.620003,85.419998,83.592033,2831400
2016-12-02,84.959999,85.550003,83.769997,84.510002,82.701508,1719000
2016-12-05,85.050003,86.190002,84.949997,85.400002,83.572464,1576000
2016-12-06,85.589996,86.400002,85.000000,86.379997,84.531494,991300
2016-12-07,86.330002,89.389999,86.330002,89.309998,87.398788,3020400
2016-12-08,88.809998,90.529999,88.389999,89.769997,87.848938,1841900
2016-12-09,89.370003,89.500000,88.709999,89.370003,87.457504,1833500
2016-12-12,89.419998,89.959999,88.089996,88.809998,86.909492,1441300
2016-12-13,88.779999,89.570000,88.040001,89.000000,87.095428,2055800
2016-12-14,88.349998,90.400002,87.510002,88.500000,86.606117,2419200
2016-12-15,88.900002,90.959999,88.400002,90.059998,88.132744,1801500
2016-12-16,90.300003,90.500000,88.339996,88.459999,86.566986,2295900
2016-12-19,88.540001,88.970001,87.470001,88.669998,86.772476,874100
2016-12-20,89.330002,90.690002,88.910004,90.150002,88.220810,1203800
2016-12-21,89.660004,90.269997,89.000000,90.080002,88.152313,877300
2016-12-22,90.279999,90.419998,89.269997,89.699997,87.780441,866300
2016-12-23,89.660004,89.660004,88.809998,89.529999,87.614082,434100
2016-12-27,89.519997,89.980003,88.440002,89.839996,87.917450,393000
2016-12-28,90.339996,90.489998,89.050003,89.209999,87.300926,661400
2016-12-29,89.209999,89.599998,87.860001,88.629997,86.733345,773400
2016-12-30,89.070000,89.250000,88.389999,89.050003,87.144348,770300
2017-01-03,90.339996,90.500000,88.949997,89.639999,87.721718,1445300
2017-01-04,89.989998,90.680000,88.889999,90.489998,88.553535,1338300
2017-01-05,90.379997,90.849998,89.000000,90.099998,88.171883,1261500
2017-01-06,90.440002,90.930000,89.589996,89.839996,87.917450,1203200
2017-01-09,89.470001,90.209999,88.739998,89.029999,87.124779,830200
2017-01-10,89.239998,90.379997,88.559998,89.269997,87.359650,1053200
2017-01-11,89.220001,90.040001,88.860001,90.019997,88.093590,959800
2017-01-12,89.639999,89.879997,88.449997,89.790001,87.868515,689600
2017-01-13,90.150002,91.139999,89.910004,90.190002,88.259956,862600
2017-01-17,89.660004,89.820000,88.029999,88.150002,86.263618,1550100
2017-01-18,83.540001,84.900002,82.480003,83.989998,82.192642,3433400
2017-01-19,84.099998,84.449997,83.370003,83.519997,81.732697,1872600
2017-01-20,83.800003,84.339996,82.760002,83.360001,81.576111,1757100
2017-01-23,83.059998,83.910004,82.459999,82.669998,80.900887,1215400
2017-01-24,83.019997,83.970001,82.330002,83.489998,81.703331,1247100
2017-01-25,84.160004,84.529999,82.870003,84.070000,82.270935,1544000
2017-01-26,84.209999,84.410004,83.120003,83.949997,82.153488,1228400
2017-01-27,84.000000,84.010002,83.099998,83.680000,81.889267,845600
2017-01-30,83.320000,83.589996,81.919998,83.150002,81.370621,897700
2017-01-31,82.830002,83.870003,82.570000,82.959999,81.184669,1335000
2017-02-01,83.760002,84.430000,83.040001,83.309998,81.527184,1258900
2017-02-02,82.610001,83.269997,81.959999,82.820000,81.047676,793400
2017-02-03,83.870003,84.589996,83.599998,84.400002,82.593864,1108900
2017-02-06,84.099998,84.779999,83.989998,84.550003,82.740646,1304800
2017-02-07,84.739998,84.779999,84.050003,84.360001,82.554718,1138300
2017-02-08,83.709999,84.160004,83.209999,84.000000,82.202423,1069900
2017-02-09,84.250000,85.580002,83.699997,85.510002,83.680115,1283400
2017-02-10,85.809998,86.040001,85.269997,85.370003,83.543106,1135400
2017-02-13,85.739998,86.870003,85.739998,86.279999,84.433632,721500
2017-02-14,86.379997,87.870003,86.139999,87.580002,85.705818,1250800
2017-02-15,87.830002,88.839996,86.550003,88.660004,86.762703,952600
2017-02-16,88.599998,88.989998,87.089996,87.339996,85.470940,1132800
2017-02-17,86.599998,87.589996,85.940002,87.199997,85.333939,913600
2017-02-21,87.620003,88.360001,87.320000,88.059998,86.175537,723100
2017-02-22,87.419998,87.949997,87.050003,87.500000,85.627525,605000
2017-02-23,87.900002,87.930000,86.980003,87.690002,85.813454,591200
2017-02-24,86.849998,87.190002,85.440002,87.050003,85.187157,768100
2017-02-27,87.180000,87.589996,86.940002,87.529999,85.656883,528400
2017-02-28,87.080002,87.540001,86.690002,87.349998,85.480728,1011300
2017-03-01,88.769997,90.220001,88.760002,89.410004,87.878952,1299700
2017-03-02,89.440002,89.440002,88.269997,88.339996,86.827271,879300
2017-03-03,88.410004,89.010002,87.889999,88.709999,87.190941,934300
2017-03-06,88.059998,88.300003,87.440002,87.709999,86.208061,1033900
2017-03-07,87.809998,88.760002,87.400002,88.389999,86.876427,973500
2017-03-08,89.300003,90.199997,88.709999,88.919998,87.397339,1432900
2017-03-09,89.440002,89.989998,89.080002,89.400002,87.869133,1223500
2017-03-10,90.000000,90.150002,88.779999,89.300003,87.770836,831600
2017-03-13,89.230003,90.019997,88.550003,89.809998,88.272102,1048300
2017-03-14,89.540001,89.980003,88.750000,89.720001,88.183640,804100
2017-03-15,90.150002,90.160004,89.400002,89.529999,87.996895,1220900
2017-03-16,89.940002,90.669998,89.580002,89.989998,88.449013,876700
2017-03-17,90.110001,90.269997,88.580002,88.680000,87.161453,1956200
2017-03-20,88.519997,88.870003,87.790001,88.019997,86.512749,1217200
2017-03-21,88.419998,88.750000,86.190002,86.330002,84.851692,2777200
2017-03-22,85.930000,86.839996,84.930000,86.570000,85.087585,1599300
2017-03-23,86.739998,87.769997,86.019997,86.739998,85.254662,1008500
2017-03-24,86.760002,87.610001,85.089996,85.750000,84.281624,1297100
2017-03-27,84.440002,85.389999,83.169998,85.070000,83.613266,1255600
2017-03-28,84.919998,86.480003,84.410004,86.190002,84.714088,1411300
2017-03-29,85.820000,86.459999,85.699997,86.120003,84.645287,750200
2017-03-30,86.000000,87.459999,85.870003,87.190002,85.696968,975500
2017-03-31,87.010002,87.190002,86.360001,86.580002,85.097412,854300
2017-04-03,86.470001,87.410004,84.970001,86.220001,84.743576,952300
2017-04-04,86.029999,86.610001,85.639999,86.279999,84.802544,697400
2017-04-05,87.010002,87.739998,85.680000,85.750000,84.281624,1388000
2017-04-06,85.910004,86.440002,84.959999,86.400002,84.920502,928000
2017-04-07,85.830002,86.769997,85.410004,86.089996,84.615799,717400
2017-04-10,85.930000,86.629997,85.320000,85.519997,84.055557,761500
2017-04-11,86.120003,86.669998,85.019997,86.639999,85.156387,1441700
2017-04-12,86.669998,86.669998,85.150002,85.769997,84.301285,849800
2017-04-13,85.330002,86.599998,85.000000,85.029999,83.573952,703600
2017-04-17,85.150002,86.570000,84.930000,86.419998,84.940147,752300
2017-04-18,85.720001,86.379997,85.220001,85.760002,84.291451,762400
2017-04-19,86.320000,86.620003,85.760002,86.010002,84.537170,579600
2017-04-20,86.309998,87.620003,85.849998,87.449997,85.952515,1133100
2017-04-21,87.190002,87.790001,86.620003,87.360001,85.864059,1053200
2017-04-24,89.570000,89.900002,87.739998,89.379997,87.849464,1225600
2017-04-25,89.910004,91.779999,88.940002,90.580002,89.028915,2062500
2017-04-26,90.279999,92.180000,90.279999,91.680000,90.110085,1324700
2017-04-27,91.599998,92.290001,91.070000,91.519997,89.952820,1155000
2017-04-28,91.519997,91.730003,89.959999,90.000000,88.458847,1216000
2017-05-01,90.489998,90.699997,89.669998,90.129997,88.586617,1007100
2017-05-02,90.349998,90.430000,89.290001,89.620003,88.085358,1171800
2017-05-03,89.279999,90.309998,89.180000,90.209999,88.665253,1028300
2017-05-04,90.709999,91.320000,90.169998,90.540001,88.989601,984300
2017-05-05,91.000000,91.000000,90.139999,90.529999,88.979767,1038900
2017-05-08,90.660004,91.000000,90.379997,90.930000,89.372925,932800
2017-05-09,91.019997,91.599998,90.629997,90.790001,89.235321,912700
2017-05-10,90.650002,91.059998,90.419998,90.809998,89.254974,762200
2017-05-11,90.360001,90.900002,89.669998,90.309998,88.763535,569800
2017-05-12,89.669998,89.739998,88.940002,89.660004,88.124680,764500
2017-05-15,89.699997,90.769997,89.699997,90.150002,88.606277,744300
2017-05-16,90.129997,90.769997,89.849998,90.599998,89.048576,907700
2017-05-17,89.330002,89.510002,85.410004,85.760002,84.291451,1740300
2017-05-18,85.699997,87.349998,85.660004,86.739998,85.254662,1281900
2017-05-19,86.900002,87.599998,86.669998,86.940002,85.451248,1088100
2017-05-22,87.290001,87.879997,86.930000,87.680000,86.178574,939100
2017-05-23,87.790001,88.970001,87.250000,88.599998,87.082825,791400
2017-05-24,88.699997,88.839996,86.610001,88.410004,86.896072,669400
2017-05-25,88.779999,89.169998,87.900002,88.279999,86.768303,751800
2017-05-26,88.330002,88.949997,88.150002,88.690002,87.171280,882400
2017-05-30,88.389999,89.000000,87.220001,88.099998,86.591385,816200
2017-05-31,87.809998,87.820000,85.889999,87.440002,86.314987,1317900
2017-06-01,87.760002,89.160004,86.809998,89.000000,87.854919,1115400
2017-06-02,88.139999,89.019997,87.809998,88.510002,87.371216,1343000
2017-06-05,88.769997,89.449997,88.720001,88.730003,87.588387,933200
2017-06-06,87.970001,88.379997,87.089996,87.620003,86.492683,1038000
2017-06-07,87.720001,89.620003,87.589996,89.199997,88.052338,900700
2017-06-08,89.419998,91.019997,89.029999,90.089996,88.930893,1138600
2017-06-09,90.440002,91.830002,89.949997,91.750000,90.569534,1222300
2017-06-12,91.750000,92.559998,91.309998,91.910004,90.727478,1135300
2017-06-13,92.190002,93.029999,91.820000,92.730003,91.536926,1088600
2017-06-14,91.570000,93.720001,91.250000,93.360001,92.158821,1263900
2017-06-15,93.190002,94.269997,92.760002,93.889999,92.681999,882800
2017-06-16,94.120003,94.589996,93.519997,94.550003,93.333519,1525800
2017-06-19,94.989998,95.629997,94.750000,95.300003,94.073853,907500
2017-06-20,94.760002,95.389999,94.580002,94.639999,93.422348,593400
2017-06-21,94.750000,94.779999,94.110001,94.389999,93.175568,838600
2017-06-22,94.029999,94.739998,93.800003,94.339996,93.126205,801300
2017-06-23,94.790001,95.019997,93.639999,94.010002,92.800461,1143900
2017-06-26,94.209999,94.769997,93.599998,94.199997,92.988007,625600
2017-06-27,94.570000,95.750000,94.160004,95.419998,94.192314,1189000
2017-06-28,96.000000,97.699997,95.709999,96.660004,95.416367,1363900
2017-06-29,98.029999,98.720001,95.849998,97.000000,95.751984,1440100
2017-06-30,98.120003,98.120003,96.980003,97.209999,95.959282,1138000
2017-07-03,97.669998,99.300003,97.629997,98.389999,97.124100,614800
2017-07-05,98.879997,99.290001,97.949997,98.980003,97.706512,1175000
2017-07-06,98.989998,99.050003,97.269997,97.540001,96.285042,1403700
2017-07-07,98.080002,98.709999,97.410004,98.129997,96.867447,994100
2017-07-10,97.860001,99.050003,97.699997,98.550003,97.282051,863500
2017-07-11,98.410004,98.629997,97.610001,97.900002,96.640404,717900
2017-07-12,97.989998,98.080002,97.169998,97.980003,96.719383,828000
2017-07-13,98.209999,98.239998,97.500000,98.190002,96.926682,940100
2017-07-14,97.529999,98.440002,96.629997,98.110001,96.847702,545100
2017-07-17,98.019997,98.940002,97.230003,98.029999,96.768738,623700
2017-07-18,97.169998,97.940002,96.660004,97.370003,96.117226,1340500
2017-07-19,91.500000,92.500000,87.360001,89.209999,88.062218,5279900
2017-07-20,89.230003,89.529999,87.000000,87.500000,86.374207,4028500
2017-07-21,87.589996,87.959999,86.570000,87.839996,86.709839,2705800
