Date,Open,High,Low,Close,Adj Close,Volume
2015-09-25,77.459999,78.790001,76.940002,78.750000,71.340950,3189000
2015-09-28,78.260002,78.750000,77.070000,77.570000,70.271988,3599200
2015-09-29,77.779999,78.330002,77.250000,77.529999,70.235733,1965600
2015-09-30,78.110001,78.930000,77.790001,78.870003,71.449677,2381900
2015-10-01,78.900002,79.669998,78.279999,79.589996,72.101929,2303900
2015-10-02,78.879997,79.970001,78.389999,79.940002,72.419006,2488700
2015-10-05,80.440002,81.449997,80.120003,81.419998,73.759766,1985500
2015-10-06,81.320000,81.580002,80.489998,80.750000,73.152794,2345200
2015-10-07,80.910004,81.330002,80.519997,81.250000,73.605759,1801100
2015-10-08,81.059998,81.760002,80.610001,81.639999,73.959061,2838000
2015-10-09,81.559998,81.620003,80.949997,81.190002,73.551399,1743300
2015-10-12,81.070000,81.610001,81.040001,81.500000,73.832230,1008500
2015-10-13,81.129997,81.959999,80.980003,81.139999,73.506104,1691000
2015-10-14,81.180000,81.470001,80.330002,80.480003,72.908188,1416000
2015-10-15,80.820000,81.349998,80.620003,81.320000,73.669167,1480700
2015-10-16,81.680000,81.750000,81.139999,81.660004,73.977188,1176900
2015-10-19,81.519997,82.610001,81.110001,82.559998,74.792503,1173900
2015-10-20,82.570000,83.250000,82.459999,83.169998,75.345116,2604400
2015-10-21,83.570000,84.260002,83.010002,83.129997,75.308876,3712900
2015-10-22,83.760002,86.800003,83.500000,86.790001,78.624542,5345100
2015-10-23,87.250000,87.250000,84.809998,85.320000,77.292839,3954300
2015-10-26,85.419998,86.500000,85.129997,86.370003,78.244064,2022000
2015-10-27,86.190002,86.330002,85.379997,85.779999,77.709557,1604400
2015-10-28,86.129997,86.300003,84.529999,85.989998,77.899803,1516800
2015-10-29,85.599998,85.919998,85.110001,85.669998,77.609901,1160400
2015-10-30,85.870003,85.949997,85.190002,85.459999,77.419655,1629400
2015-11-02,85.570000,87.959999,85.480003,87.750000,79.494225,2014500
2015-11-03,87.489998,88.000000,87.120003,87.639999,79.394562,1382200
2015-11-04,87.800003,88.180000,87.139999,87.339996,79.122787,1276000
2015-11-05,85.760002,87.080002,85.169998,86.540001,78.398064,2107300
2015-11-06,86.709999,86.709999,83.970001,84.720001,76.749275,2269900
2015-11-09,84.370003,84.580002,83.540001,83.940002,76.042671,1502000
2015-11-10,83.830002,84.419998,83.580002,84.330002,76.395981,1345300
2015-11-11,84.430000,85.080002,84.209999,84.629997,76.667747,933400
2015-11-12,84.199997,84.839996,83.930000,84.150002,76.232918,1000700
2015-11-13,84.320000,85.300003,83.580002,83.660004,75.789017,2216500
2015-11-16,83.660004,84.629997,83.239998,84.580002,76.622459,1360400
2015-11-17,84.410004,85.599998,84.180000,84.849998,76.867050,1294000
2015-11-18,85.010002,85.940002,84.739998,85.870003,77.791084,1563500
2015-11-19,85.949997,86.169998,85.330002,86.150002,78.044754,1233300
2015-11-20,86.419998,87.349998,86.199997,87.050003,78.860085,2358100
2015-11-23,87.169998,87.779999,86.959999,87.400002,79.177147,2102600
2015-11-24,87.000000,87.169998,86.220001,86.730003,78.570190,1652400
2015-11-25,86.680000,86.959999,86.180000,86.349998,78.225937,864200
2015-11-27,86.410004,86.680000,85.860001,86.070000,77.972282,741100
2015-11-30,86.180000,86.269997,85.570000,85.910004,77.827332,2258200
2015-12-01,86.180000,87.330002,86.110001,87.279999,79.068443,1544000
2015-12-02,87.070000,87.449997,85.669998,85.830002,77.754852,1432900
2015-12-03,85.699997,86.279999,84.360001,84.760002,76.785522,2338300
2015-12-04,85.059998,85.800003,84.680000,85.110001,77.102600,2561500
2015-12-07,85.080002,86.680000,84.849998,86.440002,78.307465,2911300
2015-12-08,86.110001,86.699997,85.430000,85.970001,77.881683,2344100
2015-12-09,85.480003,86.639999,85.309998,85.400002,77.365311,2684200
2015-12-10,85.320000,85.849998,85.010002,85.419998,77.383415,2154400
2015-12-11,84.470001,85.160004,84.160004,84.820000,76.839874,2750100
2015-12-14,84.800003,85.940002,84.500000,85.199997,77.184128,3600800
2015-12-15,85.779999,86.160004,85.389999,85.800003,77.727676,2492900
2015-12-16,85.160004,86.230003,85.000000,85.970001,78.693382,2692200
2015-12-17,86.220001,86.419998,85.269997,85.660004,78.409622,1964400
2015-12-18,85.430000,86.129997,84.779999,84.820000,77.640724,4156900
2015-12-21,85.330002,86.000000,85.029999,85.930000,78.656769,2972800
2015-12-22,86.269997,87.269997,86.050003,87.040001,79.672821,2586800
2015-12-23,87.230003,87.559998,86.830002,87.300003,79.910812,3048400
2015-12-24,87.150002,87.440002,86.830002,86.940002,79.581268,675800
2015-12-28,86.650002,87.260002,86.419998,87.080002,79.709442,1399200
2015-12-29,87.519997,88.150002,87.279999,88.000000,80.551552,1067500
2015-12-30,88.029999,88.029999,86.940002,87.019997,79.654503,791000
2015-12-31,86.879997,87.220001,86.419998,86.449997,79.132751,1093100
2016-01-04,85.639999,85.930000,84.830002,85.389999,78.162468,2487900
2016-01-05,85.529999,87.180000,85.529999,87.139999,79.764343,2055200
2016-01-06,86.500000,87.169998,86.160004,86.410004,79.096146,2143100
2016-01-07,85.430000,85.779999,83.660004,84.260002,77.128128,2851300
2016-01-08,84.779999,86.610001,82.860001,83.080002,76.047997,2603000
2016-01-11,83.620003,84.220001,83.230003,83.690002,76.606354,1440800
2016-01-12,84.209999,84.610001,83.550003,84.059998,76.945045,1916000
2016-01-13,84.470001,85.790001,82.019997,82.779999,75.773392,3300700
2016-01-14,83.029999,84.669998,82.300003,83.959999,76.853508,1857000
2016-01-15,82.779999,83.070000,78.410004,79.120003,72.423172,6702100
2016-01-19,79.919998,81.389999,79.250000,79.500000,72.771011,4571500
2016-01-20,79.169998,79.500000,75.709999,78.220001,71.599358,4752400
2016-01-21,78.449997,80.059998,78.029999,79.129997,72.432335,2475100
2016-01-22,80.389999,81.949997,79.849998,81.620003,74.711578,2183300
2016-01-25,81.580002,82.180000,81.129997,81.190002,74.317955,2472200
2016-01-26,82.540001,84.389999,82.199997,83.610001,76.533142,2938100
2016-01-27,83.379997,84.529999,82.559998,83.190002,76.148697,1922000
2016-01-28,83.500000,85.970001,83.500000,84.809998,77.631577,2812900
2016-01-29,85.500000,86.300003,84.970001,86.199997,78.903908,3165100
2016-02-01,85.620003,87.250000,85.550003,86.820000,79.471428,2411400
2016-02-02,86.230003,86.849998,85.669998,86.209999,78.913063,2053400
2016-02-03,86.309998,86.930000,84.419998,86.769997,79.425674,2453800
2016-02-04,86.500000,86.849998,85.650002,86.220001,78.922226,1755300
2016-02-05,85.720001,86.129997,83.470001,84.059998,76.945045,2246200
2016-02-08,83.300003,83.419998,80.050003,81.699997,74.784805,3126100
2016-02-09,80.750000,82.720001,80.300003,82.199997,75.242477,2342300
2016-02-10,82.449997,83.209999,81.669998,81.830002,74.903801,1472700
2016-02-11,80.040001,82.029999,79.989998,81.510002,74.610886,2494700
2016-02-12,82.849998,83.230003,82.139999,83.129997,76.093758,2030000
2016-02-16,84.180000,84.370003,83.459999,84.000000,76.890121,1551600
2016-02-17,84.169998,84.989998,83.750000,84.680000,77.512558,2031600
2016-02-18,84.720001,86.879997,84.419998,86.019997,78.739143,2890700
2016-02-19,85.599998,85.900002,84.739998,85.459999,78.226547,2136300
2016-02-22,86.120003,87.500000,85.750000,86.760002,79.416519,2448300
2016-02-23,86.279999,86.680000,85.839996,86.349998,79.041222,2372100
2016-02-24,85.910004,86.919998,85.620003,86.300003,78.995445,1913900
2016-02-25,86.949997,88.260002,86.029999,86.739998,79.398216,3559000
2016-02-26,85.290001,86.400002,84.570000,85.790001,78.528625,2797300
2016-02-29,85.830002,87.230003,85.709999,86.500000,79.178513,2169100
2016-03-01,87.000000,87.760002,86.510002,87.739998,80.313576,1936500
2016-03-02,87.599998,88.459999,87.260002,88.410004,80.926857,1575400
2016-03-03,88.449997,88.449997,87.120003,87.889999,80.450867,2351100
2016-03-04,87.639999,87.900002,87.050003,87.250000,79.865036,2319100
2016-03-07,86.800003,87.120003,85.860001,86.269997,78.967987,1841800
2016-03-08,85.910004,86.500000,85.370003,85.480003,78.244858,3321700
2016-03-09,85.720001,86.000000,84.669998,85.220001,78.006874,3123400
2016-03-10,86.519997,86.760002,84.500000,85.000000,77.805481,2292300
2016-03-11,85.739998,85.860001,84.669998,85.779999,78.519470,2977200
2016-03-14,85.320000,85.639999,84.389999,85.000000,77.805481,2925100
2016-03-15,84.610001,85.809998,84.330002,85.300003,78.080093,2969400
2016-03-16,84.330002,85.120003,84.059998,85.010002,78.630447,2984100
2016-03-17,85.260002,86.800003,85.199997,85.980003,79.527641,3877800
2016-03-18,85.959999,86.790001,85.889999,86.419998,79.934639,3649200
2016-03-21,86.139999,86.239998,85.529999,85.919998,79.472153,2055300
2016-03-22,85.870003,86.269997,85.699997,86.000000,79.546143,2089000
2016-03-23,86.099998,86.209999,85.599998,85.660004,79.231674,1837200
2016-03-24,85.629997,85.720001,85.000000,85.580002,79.157669,2122800
2016-03-28,85.699997,86.290001,85.540001,85.690002,79.259407,1544900
2016-03-29,85.750000,86.739998,85.699997,86.449997,79.962364,2158100
2016-03-30,86.779999,87.589996,86.750000,86.930000,80.406357,2535500
2016-03-31,86.970001,87.349998,86.480003,86.500000,80.008614,3056500
2016-04-01,86.129997,87.389999,85.980003,87.110001,80.572845,4645600
2016-04-04,87.349998,87.500000,86.949997,87.019997,80.489594,1883200
2016-04-05,86.629997,86.989998,85.980003,86.150002,79.684898,1895900
2016-04-06,86.029999,87.160004,85.769997,86.989998,80.461853,1683400
2016-04-07,86.730003,87.040001,86.290001,86.769997,80.258362,1897500
2016-04-08,87.220001,88.209999,86.820000,88.050003,81.442299,1887600
2016-04-11,88.309998,88.820000,87.330002,87.510002,80.942825,1717900
2016-04-12,87.599998,88.029999,87.089996,87.680000,81.100075,1018200
2016-04-13,88.019997,88.169998,87.639999,87.900002,81.303566,1477400
2016-04-14,87.889999,87.889999,87.000000,87.160004,80.619102,1319500
2016-04-15,87.129997,87.489998,86.790001,87.279999,80.730080,1275500
2016-04-18,87.190002,87.739998,87.050003,87.580002,81.007576,1058600
2016-04-19,87.699997,88.209999,87.389999,88.089996,81.479294,1502900
2016-04-20,88.050003,88.360001,87.099998,87.599998,81.026070,2248100
2016-04-21,87.320000,87.410004,85.860001,85.889999,79.444389,3036000
2016-04-22,86.059998,87.849998,86.000000,87.750000,81.164818,2758600
2016-04-25,87.639999,87.639999,86.650002,87.180000,80.637589,2182000
2016-04-26,87.389999,87.959999,87.139999,87.559998,80.989067,1336800
2016-04-27,87.370003,87.949997,86.910004,87.739998,81.155563,1508500
2016-04-28,87.070000,87.989998,86.919998,87.139999,80.600586,1424200
2016-04-29,86.930000,87.300003,86.129997,86.879997,80.360100,1800200
2016-05-02,87.070000,87.730003,86.970001,87.529999,80.961334,1378900
2016-05-03,86.919998,87.040001,85.589996,86.290001,79.814392,2212100
2016-05-04,85.980003,88.199997,85.930000,87.910004,81.312813,1681800
2016-05-05,87.879997,88.529999,87.849998,87.940002,81.340569,1635400
2016-05-06,87.860001,88.510002,87.139999,88.339996,81.710541,2171300
2016-05-09,88.540001,89.690002,88.250000,89.470001,82.755737,2472900
2016-05-10,90.000000,91.000000,89.349998,90.580002,83.782440,3188600
2016-05-11,90.400002,91.180000,90.010002,90.120003,83.356964,2525700
2016-05-12,90.440002,90.690002,90.010002,90.459999,83.671448,1555500
2016-05-13,90.239998,90.669998,89.690002,89.849998,83.107224,2381700
2016-05-16,89.790001,90.620003,89.599998,90.349998,83.569702,1420400
2016-05-17,90.190002,90.589996,89.610001,90.120003,83.356964,3032000
2016-05-18,90.059998,91.099998,89.400002,90.489998,83.699196,3797000
2016-05-19,89.620003,89.930000,89.129997,89.529999,82.811234,1883200
2016-05-20,89.839996,90.070000,89.320000,89.919998,83.171967,1611700
2016-05-23,90.139999,90.660004,89.690002,90.360001,83.578941,2087200
2016-05-24,90.629997,91.330002,90.529999,91.290001,84.439156,1721400
2016-05-25,91.489998,91.970001,90.870003,91.080002,84.244919,1535900
2016-05-26,91.410004,91.410004,90.570000,90.809998,83.995178,1028200
2016-05-27,90.910004,91.250000,90.730003,90.800003,83.985931,1220600
2016-05-31,90.830002,90.980003,90.089996,90.809998,83.995178,2031900
2016-06-01,90.449997,91.169998,90.330002,90.800003,83.985931,1977300
2016-06-02,90.660004,91.800003,90.519997,91.800003,84.910889,1212700
2016-06-03,91.440002,92.889999,91.440002,92.760002,85.798836,2055300
2016-06-06,92.800003,93.410004,92.639999,93.040001,86.057831,1990900
2016-06-07,93.059998,94.500000,93.010002,94.019997,86.964287,2047900
2016-06-08,94.089996,94.750000,93.730003,93.989998,86.936539,1431200
2016-06-09,93.910004,94.599998,93.519997,94.419998,87.334267,1695200
2016-06-10,94.110001,94.449997,93.629997,94.129997,87.066025,1847000
2016-06-13,94.110001,94.730003,94.040001,94.500000,87.408264,2153500
2016-06-14,94.290001,94.639999,93.480003,93.660004,86.631294,2866600
2016-06-15,92.900002,94.150002,92.680000,93.959999,87.737823,2273400
2016-06-16,93.709999,94.699997,93.599998,94.650002,88.382133,2084900
2016-06-17,94.360001,94.589996,93.820000,94.410004,88.158028,2495300
2016-06-20,95.010002,95.419998,94.290001,94.410004,88.158028,1470700
2016-06-21,94.599998,95.519997,94.599998,95.370003,89.054459,1682300
2016-06-22,95.470001,95.639999,95.010002,95.239998,88.933067,2052600
2016-06-23,95.860001,96.410004,95.529999,96.080002,89.717445,2080400
2016-06-24,94.250000,97.339996,93.949997,96.440002,90.053596,9755600
2016-06-27,96.169998,97.190002,95.800003,97.180000,90.744606,4207100
2016-06-28,97.870003,99.000000,97.099998,99.000000,92.444084,3221700
2016-06-29,99.410004,100.559998,99.129997,100.330002,93.686005,3860100
2016-06-30,100.269997,101.440002,99.900002,101.430000,94.713150,2818300
2016-07-01,101.550003,102.180000,100.430000,101.180000,94.479706,2727400
2016-07-05,101.129997,102.639999,101.000000,102.559998,95.768326,2131600
2016-07-06,102.379997,102.820000,101.230003,101.919998,95.170700,2439600
2016-07-07,101.800003,102.120003,101.150002,101.510002,94.787857,1905100
2016-07-08,102.220001,102.389999,101.150002,102.199997,95.432152,2450700
2016-07-11,101.690002,101.809998,99.849998,100.540001,93.882103,3075800
2016-07-12,100.269997,100.540001,99.029999,100.150002,93.517921,4041900
2016-07-13,100.269997,100.709999,99.190002,99.800003,93.191093,2437600
2016-07-14,100.199997,100.199997,99.000000,99.470001,92.882957,1552200
2016-07-15,99.730003,100.400002,99.510002,100.110001,93.480576,1654900
2016-07-18,99.940002,100.330002,99.339996,99.389999,92.808250,1289300
2016-07-19,98.570000,99.660004,97.250000,99.660004,93.060371,1797500
2016-07-20,99.680000,99.779999,98.400002,98.489998,91.967850,1971800
2016-07-21,97.650002,98.559998,97.510002,98.269997,91.762413,2490100
2016-07-22,98.190002,99.550003,98.000000,98.870003,92.322678,2461000
2016-07-25,98.849998,98.870003,96.860001,97.320000,90.875328,2227900
2016-07-26,97.339996,97.580002,96.230003,96.739998,90.333733,1907200
2016-07-27,96.629997,96.709999,95.860001,96.070000,89.708107,1758100
2016-07-28,96.160004,96.760002,95.849998,96.570000,90.175003,2109500
2016-07-29,96.650002,97.500000,96.599998,97.029999,90.604530,1920800
2016-08-01,96.910004,97.750000,96.830002,97.739998,91.267509,1802800
2016-08-02,97.470001,97.709999,96.720001,96.860001,90.445793,1509400
2016-08-03,96.750000,96.959999,95.839996,96.110001,89.745453,1665000
2016-08-04,96.180000,97.010002,96.000000,96.870003,90.455124,1362900
2016-08-05,97.129997,97.160004,95.980003,96.220001,89.848160,1396600
2016-08-08,96.230003,96.599998,95.750000,95.900002,89.549355,912300
2016-08-09,96.010002,96.230003,95.519997,95.820000,89.474663,1739700
2016-08-10,95.800003,96.360001,95.800003,96.169998,89.801491,1292900
2016-08-11,96.260002,96.550003,95.779999,96.269997,89.894852,1044200
2016-08-12,96.330002,96.989998,96.180000,96.519997,90.128288,1118200
2016-08-15,96.599998,97.000000,96.190002,96.209999,89.838837,1261600
2016-08-16,95.839996,95.940002,94.459999,94.800003,88.522209,1583500
2016-08-17,95.029999,95.080002,94.139999,94.580002,88.316780,1707700
2016-08-18,94.559998,94.849998,93.910004,94.300003,88.055313,1307900
2016-08-19,94.150002,94.150002,92.699997,93.370003,87.186905,1967900
2016-08-22,93.500000,93.919998,92.980003,93.709999,87.504379,1651900
2016-08-23,93.879997,94.290001,93.650002,93.709999,87.504379,1214700
2016-08-24,93.830002,95.029999,93.830002,94.769997,88.494179,2261900
2016-08-25,94.879997,95.389999,94.320000,94.489998,88.232727,1855400
2016-08-26,94.610001,94.930000,92.970001,93.260002,87.084183,2113700
2016-08-29,93.559998,94.000000,93.519997,93.730003,87.523064,1502800
2016-08-30,93.849998,94.320000,93.260002,94.190002,87.952606,1542600
2016-08-31,94.010002,95.000000,93.959999,94.769997,88.494179,2347400
2016-09-01,94.699997,94.910004,94.349998,94.750000,88.475517,1623600
2016-09-02,95.250000,96.160004,95.230003,96.059998,89.698761,2186400
2016-09-06,97.000000,98.059998,96.750000,98.029999,91.538307,3204800
2016-09-07,97.750000,99.000000,97.599998,98.849998,92.304008,6552100
2016-09-08,98.599998,98.739998,97.620003,97.660004,91.192810,1665100
2016-09-09,97.059998,97.059998,93.290001,93.309998,87.130875,5777800
2016-09-12,93.019997,94.209999,92.540001,93.930000,87.709801,2685300
2016-09-13,94.120003,94.260002,90.970001,91.870003,85.786240,4138100
2016-09-14,91.489998,91.930000,91.010002,91.389999,86.168091,2293600
2016-09-15,91.379997,92.099998,91.050003,91.459999,86.234093,2717700
2016-09-16,91.129997,91.269997,89.820000,90.370003,85.206383,3927200
2016-09-19,90.510002,92.050003,90.370003,91.800003,86.554665,2507900
2016-09-20,92.370003,92.470001,91.559998,91.570000,86.337807,2263300
2016-09-21,91.529999,93.500000,91.080002,93.440002,88.100960,2882300
2016-09-22,93.980003,95.300003,93.849998,94.830002,89.411537,3964700
2016-09-23,94.199997,95.599998,93.970001,95.180000,89.741531,2603300
2016-09-26,94.849998,95.839996,94.650002,95.610001,90.146965,2611900
2016-09-27,95.989998,96.099998,94.970001,94.980003,89.552963,1910800
2016-09-28,95.089996,95.360001,94.360001,94.370003,88.977821,2649800
2016-09-29,94.419998,94.500000,93.199997,94.010002,88.638390,2473900
2016-09-30,94.459999,94.870003,93.730003,94.209999,88.826950,2712500
2016-10-03,93.779999,94.129997,93.040001,93.419998,88.082100,2308100
2016-10-04,93.589996,93.589996,90.550003,90.860001,85.668381,3191400
2016-10-05,91.230003,91.510002,88.400002,89.059998,83.971214,3829000
2016-10-06,88.900002,89.790001,88.220001,88.839996,83.763794,2303100
2016-10-07,89.139999,89.980003,87.959999,88.300003,83.254654,1618000
2016-10-10,88.309998,89.000000,88.099998,88.699997,83.631783,994000
2016-10-11,88.610001,89.379997,88.430000,89.000000,83.914650,2321200
2016-10-12,88.830002,91.820000,88.830002,91.449997,86.224670,3352200
2016-10-13,91.349998,92.099998,91.160004,91.820000,86.573524,1888900
2016-10-14,91.940002,92.980003,91.820000,92.029999,86.771530,2141400
2016-10-17,92.279999,92.790001,91.830002,91.989998,86.733803,1347300
2016-10-18,92.489998,92.800003,91.599998,91.820000,86.573524,2170500
2016-10-19,92.150002,92.360001,90.639999,91.709999,86.469803,2303000
2016-10-20,91.720001,91.809998,90.800003,91.540001,86.309525,2425500
2016-10-21,90.589996,95.089996,90.570000,94.919998,89.496391,4441600
2016-10-24,95.540001,95.839996,94.199997,95.139999,89.703819,3932900
2016-10-25,94.930000,95.370003,93.599998,93.940002,88.572388,3137100
2016-10-26,93.419998,94.269997,92.110001,92.529999,87.242950,2419300
2016-10-27,92.699997,92.699997,90.709999,90.779999,85.592949,1803900
2016-10-28,90.970001,91.709999,90.830002,91.220001,86.007805,1588500
2016-10-31,91.699997,91.930000,90.599998,90.989998,85.790939,2559300
2016-11-01,91.330002,91.589996,89.500000,89.940002,84.800941,2975800
2016-11-02,87.940002,88.550003,87.510002,87.900002,82.877510,6492700
2016-11-03,88.139999,88.379997,87.529999,87.669998,82.660645,1991900
2016-11-04,88.019997,88.190002,87.459999,87.809998,82.792641,2655400
2016-11-07,89.089996,89.529999,88.349998,89.040001,83.952370,5054100
2016-11-08,89.230003,89.930000,89.230003,89.800003,84.668953,3646300
2016-11-09,88.500000,88.739998,85.269997,85.730003,80.831505,5479400
2016-11-10,85.470001,85.470001,82.080002,82.900002,78.163193,6994500
2016-11-11,83.029999,84.000000,81.690002,82.250000,77.550339,9705500
2016-11-14,82.629997,82.660004,79.379997,81.989998,77.305199,6615700
2016-11-15,82.169998,83.099998,81.900002,82.790001,78.059479,4978900
2016-11-16,82.900002,85.260002,82.900002,85.089996,80.228058,4898600
2016-11-17,85.010002,85.830002,84.510002,85.110001,80.246925,3437100
2016-11-18,85.099998,85.830002,84.730003,85.000000,80.143204,2357500
2016-11-21,85.209999,85.410004,84.099998,84.550003,79.718918,2532600
2016-11-22,85.099998,85.889999,84.379997,85.419998,80.539207,2218700
2016-11-23,84.910004,85.269997,83.760002,84.160004,79.351196,2107200
2016-11-25,84.230003,85.089996,84.120003,84.769997,79.926346,860700
2016-11-28,84.699997,85.330002,83.820000,84.349998,79.530350,3068300
2016-11-29,84.449997,85.540001,83.910004,85.230003,80.360077,2427500
2016-11-30,85.010002,85.070000,83.449997,83.459999,78.691200,3883500
2016-12-01,83.190002,83.330002,80.820000,81.529999,76.871483,3122700
2016-12-02,82.099998,83.129997,81.330002,81.879997,77.201477,2660500
2016-12-05,81.779999,83.279999,81.470001,83.260002,78.502625,2153500
2016-12-06,84.050003,84.660004,83.260002,83.440002,78.672348,3265100
2016-12-07,83.720001,84.849998,83.389999,84.739998,79.898064,2670100
2016-12-08,84.949997,85.370003,84.419998,85.000000,80.143204,2137400
2016-12-09,85.160004,85.650002,84.809998,85.570000,80.680634,1871300
2016-12-12,85.510002,87.400002,85.040001,86.849998,81.887497,2789300
2016-12-13,87.230003,88.099998,87.040001,87.959999,82.934082,2669900
2016-12-14,87.099998,87.449997,86.050003,86.209999,82.171555,3018000
2016-12-15,86.099998,86.610001,85.330002,85.889999,81.866547,2248000
2016-12-16,86.389999,86.500000,85.320000,85.699997,81.685432,4997200
2016-12-19,85.940002,87.459999,85.709999,87.260002,83.172371,1422200
2016-12-20,87.260002,87.760002,87.000000,87.570000,83.467842,1245100
2016-12-21,87.610001,88.250000,87.110001,87.129997,83.048454,1528100
2016-12-22,87.019997,87.500000,86.290001,87.129997,83.048454,1272100
2016-12-23,87.400002,87.809998,86.970001,87.239998,83.153297,562000
2016-12-27,87.440002,87.959999,87.199997,87.529999,83.429718,790000
2016-12-28,87.690002,87.879997,86.680000,86.769997,82.705315,1115600
2016-12-29,86.989998,87.290001,86.540001,87.010002,82.934090,1675200
2016-12-30,87.129997,87.139999,86.400002,86.769997,82.705315,1633100
2017-01-03,87.250000,87.620003,86.500000,86.800003,82.733917,2472100
2017-01-04,87.070000,87.510002,87.029999,87.320000,83.229553,1939500
2017-01-05,87.239998,87.510002,86.779999,87.239998,83.153297,2400300
2017-01-06,87.239998,87.330002,85.449997,85.500000,81.494820,2568800
2017-01-09,85.610001,86.000000,84.589996,85.730003,81.714043,2122500
2017-01-10,85.529999,85.690002,83.959999,84.360001,80.408218,2220700
2017-01-11,84.449997,85.610001,84.220001,85.199997,81.208862,1645200
