Date,Open,High,Low,Close,Adj Close,Volume
2016-02-19,84.949997,85.209999,84.110001,84.720001,78.127373,873500
2016-02-22,85.019997,85.750000,84.690002,85.389999,78.745239,800000
2016-02-23,84.970001,86.050003,84.720001,85.760002,79.086449,664000
2016-02-24,85.690002,86.389999,85.199997,86.059998,79.363091,685700
2016-02-25,86.330002,87.040001,86.000000,86.970001,80.202293,568900
2016-02-26,86.459999,86.730003,84.260002,84.290001,77.730835,1152800
2016-02-29,84.199997,85.010002,84.010002,84.120003,77.574066,1250100
2016-03-01,84.610001,84.800003,83.150002,83.830002,77.306641,1358800
2016-03-02,83.459999,84.150002,81.750000,84.059998,77.518723,1067100
2016-03-03,84.250000,84.250000,82.599998,84.010002,77.472618,1175300
2016-03-04,83.580002,85.080002,83.269997,84.860001,78.256470,918500
2016-03-07,84.529999,86.180000,84.389999,86.169998,79.464539,1258400
2016-03-08,86.220001,87.599998,85.730003,87.260002,80.469719,1489700
2016-03-09,88.330002,88.580002,87.589996,87.930000,81.087570,1117000
2016-03-10,87.699997,88.320000,87.190002,88.000000,81.152145,810900
2016-03-11,88.480003,88.830002,87.849998,88.250000,81.382675,951800
2016-03-14,88.150002,88.529999,87.629997,88.059998,81.207458,603600
2016-03-15,87.750000,88.720001,87.690002,88.370003,81.493332,692500
2016-03-16,87.959999,89.720001,87.320000,89.480003,82.516953,1148700
2016-03-17,89.099998,89.709999,88.309998,89.459999,83.177101,1432100
2016-03-18,89.669998,89.790001,88.620003,88.910004,82.665733,2058900
2016-03-21,88.489998,89.309998,87.720001,88.910004,82.665733,687800
2016-03-22,88.800003,89.309998,88.260002,88.370003,82.163651,846900
2016-03-23,88.440002,89.709999,87.919998,89.389999,83.112022,956100
2016-03-24,88.989998,89.620003,88.739998,89.459999,83.177101,739100
2016-03-28,89.500000,90.029999,88.910004,89.279999,83.009743,594700
2016-03-29,89.260002,90.910004,88.940002,90.870003,84.488083,889100
2016-03-30,90.930000,91.000000,90.250000,90.720001,84.348610,679700
2016-03-31,90.720001,90.930000,90.190002,90.660004,84.292816,1087000
2016-04-01,90.620003,91.199997,89.940002,91.050003,84.655434,1110800
2016-04-04,91.050003,91.230003,89.839996,90.720001,84.348610,939000
2016-04-05,90.500000,90.720001,88.919998,89.050003,82.795891,1298600
2016-04-06,88.930000,89.239998,88.430000,88.989998,82.740105,788700
2016-04-07,88.660004,89.320000,88.540001,88.769997,82.535553,999000
2016-04-08,89.000000,89.779999,88.550003,89.000000,82.749420,663600
2016-04-11,89.080002,89.690002,88.559998,88.589996,82.368195,848000
2016-04-12,88.940002,89.230003,88.599998,89.089996,82.833069,720400
2016-04-13,89.400002,89.459999,88.000000,88.690002,82.461174,829400
2016-04-14,88.570000,88.900002,88.099998,88.279999,82.079971,811400
2016-04-15,88.580002,89.290001,88.139999,89.120003,82.860977,813300
2016-04-18,89.110001,89.320000,88.489998,89.239998,82.972549,753100
2016-04-19,89.260002,89.580002,88.989998,89.550003,83.260788,641600
2016-04-20,89.500000,89.800003,86.930000,87.059998,80.945656,699400
2016-04-21,86.800003,86.959999,84.769997,85.070000,79.095406,1154400
2016-04-22,85.550003,86.239998,85.209999,85.769997,79.746246,778800
2016-04-25,85.690002,86.279999,85.370003,86.269997,80.211128,839700
2016-04-26,86.190002,87.040001,85.470001,86.070000,80.025192,866300
2016-04-27,86.459999,88.029999,85.830002,87.449997,81.308273,944100
2016-04-28,86.470001,88.129997,86.360001,88.050003,81.866127,751300
2016-04-29,87.559998,89.320000,86.980003,89.160004,82.898170,1633600
2016-05-02,89.089996,90.489998,88.779999,90.129997,83.800049,1383800
2016-05-03,90.040001,90.540001,89.290001,89.699997,83.400253,894100
2016-05-04,89.510002,91.949997,89.510002,91.209999,84.804192,1091100
2016-05-05,90.949997,92.320000,90.709999,91.099998,84.701920,953300
2016-05-06,91.080002,91.080002,89.559998,90.040001,83.716362,1338300
2016-05-09,90.230003,90.489998,89.809998,90.339996,83.995300,1151900
2016-05-10,90.639999,90.790001,90.050003,90.279999,83.939499,793800
2016-05-11,90.410004,90.820000,89.669998,90.690002,84.320702,765000
2016-05-12,90.809998,91.570000,90.239998,91.330002,84.915764,628100
2016-05-13,91.290001,91.410004,90.370003,90.870003,84.488083,533000
2016-05-16,90.709999,91.029999,90.160004,90.879997,84.497368,481000
2016-05-17,90.599998,90.760002,88.699997,89.120003,82.860977,789500
2016-05-18,88.519997,89.680000,87.339996,87.720001,81.559296,960100
2016-05-19,87.389999,88.680000,86.809998,88.650002,82.423981,629800
2016-05-20,88.970001,88.970001,88.120003,88.690002,82.461174,773300
2016-05-23,88.699997,88.790001,87.690002,87.750000,81.587189,478000
2016-05-24,88.099998,89.349998,88.000000,89.220001,82.953957,687800
2016-05-25,89.000000,89.099998,88.360001,88.690002,82.461174,757100
2016-05-26,88.750000,89.900002,88.430000,89.720001,83.418831,599900
2016-05-27,89.809998,90.239998,89.440002,90.209999,83.874420,564500
2016-05-31,90.040001,90.769997,89.830002,90.680000,84.311424,1127800
2016-06-01,90.599998,91.139999,90.419998,91.120003,84.720512,698300
2016-06-02,90.910004,91.110001,90.019997,91.110001,84.711212,528800
2016-06-03,92.000000,93.269997,91.940002,92.830002,86.310410,641200
2016-06-06,92.830002,93.139999,92.139999,92.589996,86.087273,633900
2016-06-07,92.790001,93.260002,92.510002,92.699997,86.189537,546600
2016-06-08,92.709999,93.459999,92.370003,93.379997,86.821777,606700
2016-06-09,93.389999,94.230003,93.349998,94.050003,87.444740,939500
2016-06-10,93.989998,94.440002,93.529999,93.910004,87.314575,669900
2016-06-13,94.000000,94.370003,93.709999,93.830002,87.240189,775200
2016-06-14,93.919998,95.029999,93.430000,94.980003,88.309418,1010700
2016-06-15,95.029999,95.029999,93.559998,94.000000,87.398247,835100
2016-06-16,92.779999,94.160004,92.779999,93.940002,88.026077,919400
2016-06-17,94.070000,94.489998,93.330002,94.379997,88.438370,1271300
2016-06-20,94.290001,94.489998,93.089996,93.910004,87.997955,817500
2016-06-21,93.910004,94.610001,93.349998,94.029999,88.110397,614100
2016-06-22,94.269997,94.269997,93.580002,93.750000,87.848030,677400
2016-06-23,93.910004,94.080002,93.279999,94.059998,88.138512,867200
2016-06-24,93.449997,96.529999,93.349998,95.580002,89.562813,1862700
2016-06-27,95.360001,96.949997,95.360001,96.489998,90.415543,1479100
2016-06-28,96.489998,96.900002,95.410004,96.790001,90.696648,1277800
2016-06-29,97.139999,97.570000,96.739998,97.099998,90.987122,813500
2016-06-30,97.279999,99.129997,97.059998,99.120003,92.879967,1432000
2016-07-01,99.639999,100.000000,98.269997,99.279999,93.029892,1142900
2016-07-05,99.379997,100.260002,99.269997,100.099998,93.798271,1038700
2016-07-06,100.139999,100.449997,99.339996,99.949997,93.657715,1038500
2016-07-07,99.690002,100.019997,97.940002,98.190002,92.008514,752400
2016-07-08,97.889999,99.169998,97.019997,99.139999,92.898705,841900
2016-07-11,98.750000,99.019997,97.660004,98.959999,92.730034,497400
2016-07-12,98.150002,98.669998,97.320000,97.680000,91.530617,712500
2016-07-13,98.180000,98.470001,97.870003,98.099998,91.924179,965100
2016-07-14,97.489998,97.980003,96.870003,97.089996,90.977760,1159300
2016-07-15,97.260002,97.800003,97.099998,97.660004,91.511887,1001300
2016-07-18,97.860001,98.400002,97.790001,97.980003,91.811729,556400
2016-07-19,98.059998,98.400002,97.589996,98.050003,91.877342,562700
2016-07-20,98.000000,98.290001,97.349998,97.529999,91.390060,427700
2016-07-21,97.250000,98.480003,96.959999,98.360001,92.167801,724300
2016-07-22,98.290001,99.699997,98.180000,99.410004,93.151711,956500
2016-07-25,99.120003,99.400002,98.529999,98.820000,92.598854,1223100
2016-07-26,99.180000,99.290001,97.879997,98.000000,91.830467,1255900
2016-07-27,98.029999,98.110001,96.570000,97.230003,91.108948,1259900
2016-07-28,97.269997,97.680000,96.949997,97.099998,90.987122,1835400
2016-07-29,97.019997,97.680000,97.019997,97.519997,91.380684,2480600
2016-08-01,97.379997,98.260002,97.250000,98.180000,91.999146,1687100
2016-08-02,98.180000,98.440002,97.620003,98.139999,91.961662,1403000
2016-08-03,98.019997,98.220001,96.239998,96.669998,90.584206,891600
2016-08-04,96.669998,97.650002,96.529999,96.919998,90.818459,585600
2016-08-05,96.680000,96.720001,94.910004,95.099998,89.113045,1101600
2016-08-08,95.239998,95.949997,94.610001,95.089996,89.103661,761100
2016-08-09,95.180000,95.769997,94.779999,95.300003,89.300453,571900
2016-08-10,95.599998,95.790001,95.059998,95.570000,89.553452,583400
2016-08-11,95.639999,95.940002,95.269997,95.879997,89.843941,699300
2016-08-12,96.220001,96.970001,96.209999,96.379997,90.312462,706700
2016-08-15,96.379997,96.629997,94.720001,94.760002,88.794449,716600
2016-08-16,94.500000,94.500000,93.320000,93.680000,87.782448,1349900
2016-08-17,93.230003,95.410004,92.680000,95.070000,89.084938,1824200
2016-08-18,94.940002,96.680000,94.940002,96.680000,90.593567,2067100
2016-08-19,96.279999,96.540001,94.239998,94.699997,88.738220,1443400
2016-08-22,94.900002,95.410004,94.639999,95.120003,89.131783,445200
2016-08-23,95.199997,95.570000,94.589996,94.610001,88.653893,584300
2016-08-24,94.430000,94.970001,93.800003,94.930000,88.953743,738200
2016-08-25,94.930000,95.379997,94.660004,95.160004,89.169258,687700
2016-08-26,95.239998,95.639999,92.489998,92.589996,86.761055,876900
2016-08-29,92.910004,93.709999,92.910004,93.519997,87.632523,843200
2016-08-30,93.639999,93.989998,92.330002,92.489998,86.667343,546100
2016-08-31,92.589996,93.040001,92.239998,92.900002,87.051537,1089500
2016-09-01,92.750000,92.910004,91.970001,92.209999,86.404976,877900
2016-09-02,92.239998,93.389999,92.019997,93.199997,87.332657,837900
2016-09-06,93.550003,94.800003,93.470001,94.160004,88.232224,817800
2016-09-07,94.050003,94.639999,93.449997,94.540001,88.588295,1005500
2016-09-08,94.070000,94.830002,93.860001,94.500000,88.550812,950300
2016-09-09,94.089996,94.089996,90.949997,91.000000,85.271156,1113500
2016-09-12,91.160004,92.800003,90.919998,92.559998,86.732941,1194500
2016-09-13,92.389999,92.389999,90.610001,91.349998,85.599129,1023700
2016-09-14,91.510002,92.440002,91.190002,92.349998,86.536148,1570000
2016-09-15,91.620003,92.440002,91.110001,92.320000,87.235405,968400
2016-09-16,92.080002,93.680000,91.570000,93.559998,88.407120,1513400
2016-09-19,93.800003,94.470001,93.610001,94.400002,89.200867,937400
2016-09-20,94.800003,95.000000,93.879997,93.889999,88.718948,744300
2016-09-21,93.790001,95.940002,93.790001,95.849998,90.570992,1241900
2016-09-22,96.129997,96.559998,95.550003,96.160004,90.863937,891000
2016-09-23,96.139999,97.250000,95.580002,96.849998,91.515923,1135800
2016-09-26,96.769997,97.250000,96.389999,96.629997,91.308029,787900
2016-09-27,97.029999,97.599998,94.949997,95.070000,89.833954,1812300
2016-09-28,95.440002,95.519997,94.040001,94.879997,89.654419,1298600
2016-09-29,94.389999,94.389999,92.959999,93.050003,87.925209,2965100
2016-09-30,93.440002,94.849998,93.440002,93.669998,88.511063,3205700
2016-10-03,93.449997,93.570000,91.870003,92.839996,87.726768,1872600
2016-10-04,92.739998,92.779999,90.790001,91.209999,86.186539,2700100
2016-10-05,91.559998,92.610001,90.750000,91.820000,86.762947,2663600
2016-10-06,91.440002,92.620003,90.919998,92.220001,87.140915,2443400
2016-10-07,92.839996,93.440002,91.790001,91.809998,86.753510,2191800
2016-10-10,92.050003,92.599998,91.910004,92.349998,87.263756,1388700
2016-10-11,92.160004,92.290001,91.400002,91.599998,86.555069,1520700
2016-10-12,91.459999,92.199997,91.239998,91.750000,86.696808,1218400
2016-10-13,91.820000,93.120003,91.660004,92.730003,87.622826,1978600
2016-10-14,92.480003,92.809998,91.919998,92.000000,86.933037,1144500
2016-10-17,92.260002,92.660004,91.970001,92.389999,87.301552,1252100
2016-10-18,92.919998,93.220001,91.800003,92.839996,87.726768,1237700
2016-10-19,92.910004,93.070000,92.160004,92.760002,87.651176,826500
2016-10-20,93.000000,93.849998,92.709999,93.110001,87.981903,1181800
2016-10-21,92.160004,93.129997,92.160004,92.750000,87.641724,956900
2016-10-24,93.110001,93.500000,92.489998,93.139999,88.010254,969800
2016-10-25,92.860001,94.019997,92.830002,93.989998,88.813423,1152500
2016-10-26,94.540001,94.669998,93.080002,93.900002,88.728386,1204800
2016-10-27,93.430000,94.029999,93.070000,93.690002,88.529961,1655600
2016-10-28,93.660004,94.419998,93.389999,93.940002,88.766190,1047900
2016-10-31,94.349998,96.540001,94.169998,96.010002,90.722183,1492300
2016-11-01,96.000000,96.000000,94.150002,94.290001,89.096916,949200
2016-11-02,94.220001,94.220001,92.449997,93.180000,88.048050,907900
2016-11-03,92.790001,93.680000,92.440002,93.269997,88.133087,706900
2016-11-04,93.849998,94.709999,93.070000,93.089996,87.963005,1069200
2016-11-07,93.610001,95.330002,92.750000,95.290001,90.041840,825100
2016-11-08,95.480003,96.779999,95.110001,96.150002,90.854477,1007700
2016-11-09,94.750000,94.750000,92.260002,92.370003,87.282661,1375500
2016-11-10,92.199997,92.230003,89.660004,91.279999,86.252686,1757200
2016-11-11,91.059998,92.540001,90.709999,90.970001,85.959755,812700
2016-11-14,90.690002,91.790001,90.010002,91.379997,86.347183,1378100
2016-11-15,91.879997,93.919998,91.860001,93.389999,88.246475,1745400
2016-11-16,93.449997,94.089996,91.309998,91.959999,86.895241,1269100
2016-11-17,91.550003,92.309998,91.370003,91.680000,86.630669,723500
2016-11-18,91.629997,92.220001,90.910004,91.220001,86.196007,877200
2016-11-21,91.570000,92.300003,91.349998,92.279999,87.197617,773400
2016-11-22,93.029999,94.250000,92.500000,93.830002,88.662254,1592500
2016-11-23,92.820000,93.870003,92.459999,92.660004,87.556686,747400
2016-11-25,92.849998,94.239998,92.849998,94.029999,88.851227,434800
2016-11-28,94.379997,96.040001,94.160004,95.800003,90.523743,1075700
2016-11-29,95.279999,96.519997,95.220001,95.800003,90.523743,765400
2016-11-30,94.470001,94.690002,93.059998,93.089996,87.963005,1260400
2016-12-01,92.489998,93.660004,92.190002,93.610001,88.454361,1568300
2016-12-02,94.360001,95.400002,94.050003,95.129997,89.890640,1847500
2016-12-05,94.669998,95.110001,93.760002,95.080002,89.843399,1499200
2016-12-06,95.239998,95.889999,94.930000,95.190002,89.947350,807300
2016-12-07,95.379997,97.059998,95.379997,96.900002,91.563171,1446500
2016-12-08,96.190002,96.599998,95.169998,96.190002,90.892258,1105000
2016-12-09,96.300003,97.599998,96.110001,97.449997,92.082863,873200
2016-12-12,97.099998,98.500000,96.610001,98.419998,92.999451,1033600
2016-12-13,98.489998,99.099998,98.099998,98.910004,93.462463,932300
2016-12-14,99.489998,99.919998,96.620003,96.910004,91.572624,1450500
2016-12-15,96.129997,96.760002,95.230003,96.690002,92.149208,1079800
2016-12-16,96.650002,98.440002,96.650002,98.199997,93.588280,1429600
2016-12-19,98.580002,98.690002,97.650002,98.279999,93.664528,1069100
2016-12-20,98.269997,99.000000,97.949997,98.620003,93.988571,781700
2016-12-21,98.489998,99.000000,98.160004,98.209999,93.597816,595700
2016-12-22,98.279999,98.900002,97.720001,98.510002,93.883728,555600
2016-12-23,98.830002,99.250000,98.410004,98.739998,94.102921,659100
2016-12-27,98.559998,98.820000,98.040001,98.650002,94.017159,388900
2016-12-28,98.779999,98.779999,97.750000,97.930000,93.330963,528600
2016-12-29,98.160004,99.059998,97.870003,98.930000,94.284012,588700
2016-12-30,99.040001,99.290001,98.169998,98.510002,93.883728,571300
2017-01-03,98.739998,98.830002,97.820000,98.209999,93.597816,1210300
2017-01-04,98.339996,99.050003,98.070000,98.470001,93.845612,1075400
2017-01-05,98.620003,98.790001,97.709999,98.599998,93.969490,1249100
2017-01-06,98.349998,99.150002,98.150002,98.860001,94.217293,996600
2017-01-09,98.500000,99.070000,97.750000,97.879997,93.283302,1581400
2017-01-10,97.930000,97.959999,97.089996,97.430000,92.854454,1038800
2017-01-11,97.430000,98.510002,97.320000,98.410004,93.788429,710100
2017-01-12,98.410004,98.629997,97.860001,98.370003,93.750305,613800
2017-01-13,98.320000,98.949997,97.900002,98.300003,93.683601,689500
2017-01-17,98.550003,99.489998,98.430000,99.199997,94.541321,579000
2017-01-18,99.010002,99.459999,98.720001,98.889999,94.245880,782400
2017-01-19,98.349998,98.699997,97.730003,98.139999,93.531105,1255200
2017-01-20,98.470001,99.070000,98.029999,98.400002,93.778893,622700
2017-01-23,98.570000,98.669998,97.930000,98.029999,93.426270,442100
2017-01-24,97.779999,98.260002,97.559998,97.959999,93.359558,484300
2017-01-25,97.540001,98.010002,97.010002,97.940002,93.340492,1128500
2017-01-26,97.919998,98.650002,97.669998,98.220001,93.607353,599000
2017-01-27,98.349998,98.620003,96.989998,97.099998,92.539948,986500
2017-01-30,97.440002,97.550003,96.580002,97.150002,92.587601,837800
2017-01-31,97.379997,98.790001,97.269997,98.639999,94.007629,1273800
2017-02-01,98.199997,98.699997,97.180000,97.930000,93.330963,1397800
2017-02-02,98.150002,99.370003,97.720001,98.949997,94.303062,949200
2017-02-03,99.129997,99.290001,98.449997,99.010002,94.360252,1271800
2017-02-06,98.900002,99.250000,97.910004,98.110001,93.502518,1151200
2017-02-07,98.440002,98.669998,98.029999,98.400002,93.778893,896200
2017-02-08,98.629997,99.190002,98.209999,98.730003,94.093391,1211300
2017-02-09,98.050003,98.980003,96.790001,97.209999,92.644775,1747700
2017-02-10,96.830002,97.570000,96.559998,97.360001,92.787735,1173400
2017-02-13,97.389999,98.110001,97.209999,98.070000,93.464394,813300
2017-02-14,97.589996,98.430000,97.589996,98.209999,93.597816,1369600
2017-02-15,97.470001,98.099998,97.150002,97.959999,93.359558,1022300
2017-02-16,97.959999,99.000000,97.610001,98.669998,94.036209,1096100
2017-02-17,98.769997,98.830002,97.589996,98.120003,93.512039,797200
2017-02-21,98.129997,99.160004,97.699997,98.949997,94.303062,720800
2017-02-22,98.790001,99.379997,98.430000,99.290001,94.627098,689300
2017-02-23,99.400002,100.230003,99.190002,100.080002,95.379997,1030200
2017-02-24,100.570000,101.489998,100.320000,101.089996,96.342567,1014900
2017-02-27,100.930000,100.930000,100.160004,100.599998,95.875580,474900
2017-02-28,100.860001,101.550003,100.599998,101.379997,96.618950,865200
2017-03-01,100.620003,101.809998,99.599998,100.919998,96.180550,1112300
2017-03-02,100.809998,102.099998,100.559998,101.540001,96.771431,630200
2017-03-03,101.639999,101.639999,100.470001,101.129997,96.380669,1069200
2017-03-06,100.959999,101.949997,100.660004,101.660004,96.885803,922000
2017-03-07,101.570000,101.930000,101.339996,101.550003,96.780975,1026000
2017-03-08,100.639999,100.879997,99.919998,100.110001,95.408585,885000
2017-03-09,100.110001,100.860001,99.449997,99.720001,95.036903,1041600
2017-03-10,100.400002,100.690002,99.849998,100.260002,95.551552,911200
2017-03-13,100.250000,100.690002,100.029999,100.610001,95.885117,893400
2017-03-14,100.730003,100.839996,100.169998,100.489998,95.770737,766200
2017-03-15,100.900002,102.959999,100.489998,102.559998,97.743530,1010500
2017-03-16,101.430000,101.430000,99.830002,100.209999,96.278366,988300
2017-03-17,100.459999,101.449997,100.239998,100.900002,96.941292,1687600
2017-03-20,100.989998,101.309998,100.010002,100.230003,96.297577,671400
2017-03-21,100.180000,101.889999,100.180000,101.470001,97.488922,979600
2017-03-22,101.989998,102.599998,101.419998,101.879997,97.882835,760500
2017-03-23,101.730003,102.589996,101.360001,101.599998,97.613823,642100
2017-03-24,101.750000,102.339996,101.470001,102.169998,98.161461,577800
2017-03-27,102.589996,102.860001,101.440002,101.889999,97.892441,765500
2017-03-28,101.720001,102.239998,101.239998,101.699997,97.709900,861900
2017-03-29,101.470001,102.040001,100.930000,101.779999,97.786758,845000
2017-03-30,101.559998,101.900002,100.970001,101.269997,97.296768,579300
2017-03-31,101.209999,102.220001,101.209999,102.110001,98.103813,1355800
2017-04-03,101.949997,102.089996,100.970001,101.660004,97.671478,1273100
2017-04-04,101.809998,102.669998,101.349998,102.239998,98.228714,747800
2017-04-05,102.150002,103.250000,101.879997,103.129997,99.083794,1106100
2017-04-06,102.779999,103.190002,102.370003,102.970001,98.930077,772800
2017-04-07,103.180000,103.620003,102.820000,102.970001,98.930077,790000
2017-04-10,102.839996,103.430000,102.330002,103.199997,99.151039,909300
2017-04-11,103.199997,103.440002,102.550003,103.129997,99.083794,756100
2017-04-12,103.290001,104.089996,102.790001,103.959999,99.881226,945100
2017-04-13,103.930000,104.099998,102.889999,103.510002,99.448898,826600
2017-04-17,103.610001,104.510002,103.610001,104.440002,100.342407,942000
2017-04-18,104.400002,104.839996,104.099998,104.419998,100.323181,658700
2017-04-19,104.449997,104.529999,103.410004,103.839996,99.765938,531600
2017-04-20,103.839996,103.839996,102.730003,103.440002,99.381638,904500
2017-04-21,103.400002,104.410004,103.400002,103.949997,99.871613,1639900
2017-04-24,104.150002,104.470001,103.580002,104.449997,100.352013,973800
2017-04-25,104.070000,104.529999,103.820000,104.279999,100.188675,872900
2017-04-26,104.040001,105.160004,104.010002,104.440002,100.342407,1225600
2017-04-27,104.680000,105.809998,104.360001,105.070000,100.947685,1330800
2017-04-28,104.989998,105.059998,104.269997,104.589996,100.486519,834900
2017-05-01,104.760002,104.760002,103.559998,103.940002,99.862015,480600
2017-05-02,104.150002,104.529999,103.839996,104.260002,100.169456,640200
2017-05-03,104.089996,104.389999,103.800003,103.839996,99.765938,478300
2017-05-04,103.779999,104.279999,103.279999,104.190002,100.102211,953300
2017-05-05,104.459999,105.150002,104.279999,104.540001,100.438484,673200
2017-05-08,104.760002,104.760002,103.830002,104.489998,100.390434,511600
2017-05-09,104.480003,104.500000,103.779999,103.970001,99.890839,564700
2017-05-10,103.989998,104.629997,103.949997,104.620003,100.515343,643400
2017-05-11,104.199997,104.769997,103.839996,104.760002,100.649849,546900
2017-05-12,104.820000,105.430000,104.800003,105.419998,101.283951,522000
2017-05-15,105.320000,106.010002,105.110001,105.949997,101.793159,665000
2017-05-16,105.849998,106.150002,104.650002,104.800003,100.688278,534200
2017-05-17,104.800003,105.709999,104.800003,105.169998,101.043755,627300
2017-05-18,105.540001,106.209999,104.589996,105.339996,101.207092,697800
2017-05-19,105.430000,106.110001,104.610001,106.029999,101.870026,891700
2017-05-22,105.959999,107.120003,105.940002,107.040001,102.840393,762700
2017-05-23,107.000000,108.250000,106.949997,107.370003,103.157448,805400
2017-05-24,107.279999,107.949997,107.250000,107.919998,103.685860,540600
2017-05-25,108.040001,109.080002,107.599998,108.980003,104.704277,688100
2017-05-26,108.519997,109.180000,108.489998,108.879997,104.608192,454700
2017-05-30,108.879997,109.489998,108.410004,109.150002,104.867615,871700
2017-05-31,109.220001,109.889999,109.160004,109.519997,105.223083,991700
2017-06-01,109.379997,110.470001,108.879997,110.410004,106.078186,653900
2017-06-02,111.180000,111.180000,110.290001,110.930000,106.577774,574100
2017-06-05,110.610001,110.900002,110.080002,110.209999,105.886017,640800
2017-06-06,110.529999,110.660004,109.970001,110.160004,105.837982,539800
2017-06-07,110.449997,110.879997,110.080002,110.629997,106.289543,608300
2017-06-08,110.629997,110.669998,108.400002,108.980003,104.704277,1332400
2017-06-09,108.660004,109.099998,108.269997,108.980003,104.704277,807500
2017-06-12,108.980003,109.510002,108.010002,108.970001,104.694672,740200
2017-06-13,108.849998,109.449997,108.540001,109.410004,105.117416,446900
2017-06-14,110.099998,110.639999,109.959999,110.489998,106.155037,760700
2017-06-15,109.669998,110.680000,109.199997,110.559998,107.021385,880400
2017-06-16,110.910004,111.239998,110.650002,111.190002,107.631226,1364200
2017-06-19,111.160004,111.160004,110.360001,110.900002,107.350510,756600
2017-06-20,110.870003,111.349998,110.790001,111.019997,107.466667,762700
2017-06-21,111.010002,111.129997,109.389999,110.129997,106.605156,759900
2017-06-22,110.040001,110.279999,109.559998,109.580002,106.072754,732800
2017-06-23,109.480003,109.949997,108.720001,108.889999,105.404846,1019700
2017-06-26,109.000000,110.239998,108.540001,109.400002,105.898521,651900
2017-06-27,109.019997,109.360001,107.500000,107.669998,104.223885,743100
2017-06-28,108.139999,108.300003,106.180000,106.239998,102.839661,1209300
2017-06-29,105.750000,106.290001,105.129997,105.919998,102.529892,1301800
2017-06-30,106.220001,106.709999,105.730003,105.790001,102.404060,1047600
2017-07-03,106.050003,106.349998,105.440002,105.540001,102.162056,621600
2017-07-05,105.650002,105.800003,104.870003,105.440002,102.065262,1153900
2017-07-06,105.190002,105.410004,104.849998,105.169998,101.803909,945800
2017-07-07,105.360001,105.779999,105.150002,105.260002,101.891029,726100
2017-07-10,105.529999,105.760002,104.900002,104.930000,101.571587,865700
2017-07-11,105.000000,105.209999,104.190002,104.680000,101.329590,1065700
2017-07-12,105.540001,105.849998,105.260002,105.589996,102.210457,684000
2017-07-13,105.370003,105.800003,104.800003,104.889999,101.532867,697300
2017-07-14,105.519997,105.870003,105.169998,105.389999,102.016869,510900
2017-07-17,105.379997,106.180000,104.980003,106.080002,102.684776,864700
2017-07-18,106.199997,106.279999,105.620003,105.750000,102.365341,1566700
2017-07-19,105.849998,106.110001,105.279999,105.940002,102.549263,801000
2017-07-20,106.309998,106.930000,106.059998,106.769997,103.352684,1309100
2017-07-21,106.730003,107.949997,106.559998,107.940002,104.485245,680600
2017-07-24,107.970001,107.970001,106.370003,106.370003,102.965492,954200
2017-07-25,106.449997,106.580002,105.699997,106.300003,102.897743,941200
