Date,Open,High,Low,Close,Adj Close,Volume
2015-12-17,61.209999,61.540001,59.250000,59.459999,56.486149,2100500
2015-12-18,59.080002,59.860001,58.450001,58.500000,55.574169,2488200
2015-12-21,58.830002,59.380001,58.529999,59.169998,56.210651,1272000
2015-12-22,59.380001,60.290001,59.139999,59.849998,56.856647,1225500
2015-12-23,60.450001,62.500000,60.450001,62.070000,58.965614,1499200
2015-12-24,62.029999,62.730000,61.970001,62.400002,59.279110,1096900
2015-12-28,62.200001,62.459999,61.799999,62.310001,59.193611,2056500
2015-12-29,62.700001,63.349998,61.750000,62.169998,59.060612,1196800
2015-12-30,61.810001,62.470001,61.549999,61.680000,58.595119,802600
2015-12-31,61.270000,62.029999,61.009998,61.310001,58.243633,580100
2016-01-04,60.119999,61.660000,59.830002,61.639999,58.557121,1962000
2016-01-05,61.660000,61.880001,59.970001,60.470001,57.445637,1078400
2016-01-06,59.439999,60.049999,58.900002,59.189999,56.229652,1237500
2016-01-07,58.099998,59.160000,57.730000,58.340000,55.422169,1624500
2016-01-08,58.560001,58.840000,57.630001,57.840000,54.947170,2166000
2016-01-11,58.000000,58.279999,56.549999,56.970001,54.120689,2206600
2016-01-12,57.950001,58.230000,55.080002,56.470001,53.645695,4214900
2016-01-13,55.720001,57.509998,55.230000,55.320000,52.553207,2024600
2016-01-14,55.380001,56.419998,54.240002,55.709999,52.923702,3115400
2016-01-15,53.740002,53.900002,52.700001,52.900002,50.254246,3017300
2016-01-19,53.500000,53.970001,52.660000,53.240002,50.577240,2087000
2016-01-20,52.500000,52.970001,50.910000,52.650002,50.016747,1952200
2016-01-21,52.509998,53.910000,52.000000,52.849998,50.206749,1469300
2016-01-22,54.099998,54.599998,52.750000,53.290001,50.624744,2183100
2016-01-25,53.180000,53.639999,52.490002,53.060001,50.406246,2471100
2016-01-26,53.709999,57.180000,53.540001,56.060001,53.256203,4150500
2016-01-27,55.770000,56.919998,54.919998,55.310001,52.543713,2106500
2016-01-28,56.610001,56.980000,55.580002,56.619999,53.788197,2072800
2016-01-29,56.880001,58.500000,56.880001,58.450001,55.526672,2142000
2016-02-01,57.169998,58.110001,56.950001,57.820000,54.928177,2012800
2016-02-02,57.150002,57.380001,56.380001,56.820000,53.978191,3151000
2016-02-03,57.459999,58.560001,55.779999,58.240002,55.327168,2513900
2016-02-04,58.250000,61.279999,58.230000,59.669998,56.685650,2001000
2016-02-05,59.459999,60.380001,59.080002,59.939999,56.942146,1496600
2016-02-08,59.150002,59.849998,58.700001,59.669998,56.685650,1256000
2016-02-09,58.889999,59.500000,57.450001,58.130001,55.222675,2344400
2016-02-10,58.259998,59.020000,56.900002,57.009998,54.158684,1876700
2016-02-11,55.919998,57.419998,55.299999,57.250000,54.386684,2246400
2016-02-12,57.970001,59.470001,57.389999,59.189999,56.229652,1597000
2016-02-16,59.840000,60.299999,58.759998,60.290001,57.274643,1556300
2016-02-17,60.919998,62.320000,60.610001,61.650002,58.566624,1571300
2016-02-18,61.529999,62.279999,61.090000,61.650002,58.566624,1465200
2016-02-19,61.470001,61.520000,60.209999,60.619999,57.588135,2187900
2016-02-22,61.480000,62.060001,61.160000,61.450001,58.376625,2515400
2016-02-23,61.349998,61.799999,60.250000,60.380001,57.360142,1140800
2016-02-24,59.340000,60.049999,58.150002,59.779999,56.790142,1746100
2016-02-25,59.770000,60.650002,59.209999,60.540001,57.919067,1371700
2016-02-26,61.259998,61.590000,60.840000,61.110001,58.464382,948900
2016-02-29,61.270000,61.730000,60.730000,60.779999,58.148666,1168300
2016-03-01,61.490002,62.270000,60.750000,62.270000,59.574165,1109800
2016-03-02,61.650002,62.820000,61.630001,62.560001,59.851616,2584700
2016-03-03,62.650002,63.090000,62.189999,62.450001,59.746380,1517800
2016-03-04,62.730000,63.840000,62.180000,63.200001,60.463902,1130100
2016-03-07,62.950001,65.370003,62.950001,65.220001,62.396458,1766100
2016-03-08,64.419998,64.620003,63.060001,63.119999,60.387367,1825600
2016-03-09,63.150002,63.369999,61.349998,62.110001,59.421097,1876100
2016-03-10,62.049999,62.080002,60.369999,61.009998,58.368717,1705800
2016-03-11,61.810001,62.970001,61.560001,62.779999,60.062088,1488700
2016-03-14,62.400002,62.959999,62.009998,62.340000,59.641136,976000
2016-03-15,59.000000,61.630001,58.910000,61.490002,58.827942,2404500
2016-03-16,61.480000,63.820000,61.410000,63.720001,60.961388,1771100
2016-03-17,63.810001,66.430000,63.810001,65.589996,62.750435,3184200
2016-03-18,65.690002,66.589996,65.519997,66.019997,63.161816,1719900
2016-03-21,65.220001,66.220001,64.980003,66.150002,63.286194,1020800
2016-03-22,65.629997,66.519997,65.510002,66.300003,63.429699,1439300
2016-03-23,66.000000,66.199997,64.620003,64.739998,61.937237,987100
2016-03-24,64.370003,64.610001,63.639999,64.610001,61.812870,889400
2016-03-28,64.639999,64.830002,63.860001,64.239998,61.458878,614900
2016-03-29,63.750000,64.660004,63.540001,64.639999,61.841572,1043500
2016-03-30,65.250000,65.500000,64.070000,64.330002,61.544987,1026100
2016-03-31,64.440002,64.620003,63.730000,64.330002,61.544987,1031500
2016-04-01,63.689999,64.260002,62.540001,64.139999,61.363205,1129200
2016-04-04,64.059998,64.360001,62.830002,62.939999,60.215157,1533800
2016-04-05,62.320000,62.580002,61.680000,62.310001,59.612438,1454000
2016-04-06,62.279999,63.119999,61.639999,63.040001,60.310833,1078900
2016-04-07,62.630001,63.250000,62.349998,62.720001,60.004684,1435400
2016-04-08,63.540001,64.570000,62.759998,62.910000,60.186459,898900
2016-04-11,63.169998,64.300003,63.110001,63.740002,60.980530,1069600
2016-04-12,64.080002,66.029999,63.900002,65.279999,62.453854,1718500
2016-04-13,65.610001,66.239998,65.309998,66.120003,63.257492,1368200
2016-04-14,66.529999,66.910004,65.830002,66.059998,63.200085,1131500
2016-04-15,65.970001,66.220001,65.709999,65.980003,63.123550,971900
2016-04-18,65.330002,66.860001,65.150002,66.669998,63.783691,865200
2016-04-19,67.190002,68.360001,66.779999,67.970001,65.027390,1405600
2016-04-20,68.019997,68.269997,67.120003,67.800003,64.864761,1149400
2016-04-21,66.519997,67.830002,65.000000,66.680000,63.793243,2080600
2016-04-22,66.720001,67.900002,66.720001,67.349998,64.434250,1244700
2016-04-25,67.580002,68.139999,66.480003,66.790001,63.898479,1130800
2016-04-26,66.849998,67.110001,66.190002,66.699997,63.812378,1553100
2016-04-27,66.709999,67.129997,66.320000,66.750000,63.860218,1754900
2016-04-28,66.379997,67.029999,65.830002,66.040001,63.180958,1513400
2016-04-29,65.949997,66.709999,65.260002,65.699997,62.855667,1952800
2016-05-02,65.239998,65.959999,64.750000,65.500000,62.664330,1088700
2016-05-03,65.070000,65.209999,64.150002,64.769997,61.965939,1368900
2016-05-04,64.489998,65.050003,63.279999,63.500000,60.750916,911200
2016-05-05,64.000000,64.400002,63.299999,63.410000,60.664810,1366700
2016-05-06,63.090000,64.000000,63.090000,63.919998,61.152733,862600
2016-05-09,63.490002,63.599998,62.889999,63.110001,60.377796,1336300
2016-05-10,64.239998,66.070000,63.779999,65.930000,63.075718,1532300
2016-05-11,65.809998,66.449997,65.449997,66.050003,63.190525,1269000
2016-05-12,66.209999,66.800003,65.349998,66.129997,63.267059,1165800
2016-05-13,65.949997,66.430000,64.800003,64.930000,62.119007,1045200
2016-05-16,65.260002,66.839996,65.160004,66.500000,63.621044,1119600
2016-05-17,66.360001,67.099998,66.099998,66.629997,63.745411,1542300
2016-05-18,66.290001,66.519997,65.099998,65.519997,62.683460,1457700
2016-05-19,65.080002,65.080002,63.380001,64.110001,61.334507,1747300
2016-05-20,64.620003,65.059998,64.129997,64.650002,61.851131,1031500
2016-05-23,64.459999,64.940002,64.019997,64.570000,61.774593,613000
2016-05-24,64.989998,65.860001,64.669998,65.750000,62.903507,757000
2016-05-25,66.059998,66.830002,66.029999,66.669998,63.783691,1391400
2016-05-26,66.730003,67.370003,66.419998,66.690002,64.207298,992400
2016-05-27,66.529999,66.900002,66.360001,66.739998,64.255432,516900
2016-05-31,66.800003,67.180000,66.349998,66.750000,64.265060,1062800
2016-06-01,66.180000,67.050003,65.839996,66.980003,64.486511,1269000
2016-06-02,66.809998,67.099998,66.320000,67.000000,64.505760,954100
2016-06-03,66.919998,67.339996,66.099998,66.760002,64.274696,736000
2016-06-06,67.230003,69.889999,66.919998,69.800003,67.201523,2335500
2016-06-07,70.099998,70.760002,69.919998,70.500000,67.875458,1622100
2016-06-08,71.779999,72.360001,71.449997,71.639999,68.973030,1813900
2016-06-09,70.889999,72.269997,70.889999,72.080002,69.396637,1489800
2016-06-10,71.570000,71.980003,70.360001,70.669998,68.039131,1813600
2016-06-13,70.330002,71.050003,70.000000,70.190002,67.577003,1009600
2016-06-14,69.930000,70.330002,69.150002,69.599998,67.008965,1755500
2016-06-15,69.459999,70.430000,69.419998,69.669998,67.076370,1684300
2016-06-16,69.139999,69.959999,68.260002,69.779999,67.182274,877600
2016-06-17,69.900002,70.730003,69.900002,70.269997,67.654015,1911400
2016-06-20,71.160004,72.029999,70.860001,71.250000,68.597542,1026900
2016-06-21,71.000000,71.150002,70.279999,70.820000,68.183548,927600
2016-06-22,71.019997,71.379997,70.580002,70.629997,68.000618,734600
2016-06-23,71.519997,71.820000,71.080002,71.660004,68.992294,964100
2016-06-24,68.809998,69.349998,67.279999,67.459999,64.948639,1630300
2016-06-27,66.680000,66.760002,63.930000,64.599998,62.195103,1636800
2016-06-28,65.410004,66.220001,65.209999,66.209999,63.745171,1286000
2016-06-29,67.099998,68.120003,66.500000,67.959999,65.430023,1404800
2016-06-30,68.150002,69.330002,67.580002,69.320000,66.739395,1342200
2016-07-01,69.150002,70.029999,69.059998,69.160004,66.585350,1573400
2016-07-05,68.379997,68.379997,66.940002,67.099998,64.602028,2227700
2016-07-06,66.800003,67.339996,66.300003,67.230003,64.727196,2173700
2016-07-07,67.940002,69.650002,67.790001,68.730003,66.171356,3416600
2016-07-08,69.559998,70.470001,69.500000,70.339996,67.721413,1850600
2016-07-11,70.830002,71.610001,70.500000,71.070000,68.424248,1121900
2016-07-12,71.690002,72.430000,71.599998,72.029999,69.348511,1165100
2016-07-13,72.139999,72.669998,71.410004,72.320000,69.627708,1254100
2016-07-14,72.959999,73.489998,72.540001,72.570000,69.868393,836400
2016-07-15,72.919998,73.269997,72.699997,73.110001,70.388298,1023700
2016-07-18,73.010002,73.230003,72.589996,73.199997,70.474937,809100
2016-07-19,72.699997,73.209999,72.500000,72.970001,70.253510,665200
2016-07-20,73.019997,73.580002,72.610001,73.050003,70.330536,1590200
2016-07-21,71.790001,73.239998,71.110001,71.910004,69.232964,2932300
2016-07-22,71.820000,71.860001,70.250000,71.269997,68.616798,1667000
2016-07-25,71.000000,71.040001,70.290001,70.980003,68.337593,794500
2016-07-26,71.629997,72.440002,71.629997,72.349998,69.656578,1956200
2016-07-27,72.650002,73.209999,71.440002,71.839996,69.165565,2210500
2016-07-28,71.570000,71.849998,71.269997,71.709999,69.040413,1080000
2016-07-29,71.410004,71.779999,70.589996,71.430000,68.770836,1347800
2016-08-01,71.099998,71.180000,69.769997,69.930000,67.326683,1855800
2016-08-02,69.860001,70.019997,68.559998,69.669998,67.076370,2039000
2016-08-03,69.699997,70.860001,69.480003,70.660004,68.029510,1174800
2016-08-04,70.599998,72.040001,70.599998,71.150002,68.501274,967900
2016-08-05,71.379997,72.500000,71.250000,72.500000,69.801010,860400
2016-08-08,72.860001,73.839996,72.589996,73.739998,70.994843,1734200
2016-08-09,73.930000,74.099998,73.150002,73.589996,70.850426,1094900
2016-08-10,73.860001,74.070000,73.190002,73.379997,70.648239,726600
2016-08-11,73.870003,74.660004,73.629997,74.529999,71.755432,976500
2016-08-12,74.250000,74.419998,73.480003,73.669998,70.927452,466200
2016-08-15,73.930000,74.739998,73.930000,74.440002,71.668785,827600
2016-08-16,74.410004,74.570000,73.980003,74.230003,71.466606,777800
2016-08-17,74.250000,74.269997,73.620003,73.879997,71.129639,825500
2016-08-18,73.980003,74.180000,73.760002,74.180000,71.418465,722800
2016-08-19,73.900002,74.459999,73.300003,74.379997,71.611015,764900
2016-08-22,73.849998,74.360001,73.720001,74.309998,71.543617,627300
2016-08-23,74.550003,74.900002,74.099998,74.160004,71.399208,878200
2016-08-24,74.010002,74.260002,73.410004,73.610001,70.869690,884700
2016-08-25,73.459999,73.779999,73.300003,73.690002,70.946716,538900
2016-08-26,73.910004,74.389999,73.169998,73.519997,70.783043,670500
2016-08-29,73.300003,73.860001,73.050003,73.690002,71.373871,562800
2016-08-30,73.610001,73.889999,73.099998,73.410004,71.102661,542200
2016-08-31,73.169998,73.269997,72.269997,72.500000,70.221275,727800
2016-09-01,72.540001,72.559998,71.699997,72.540001,70.260010,891300
2016-09-02,72.970001,73.160004,72.500000,72.750000,70.463402,1136500
2016-09-06,72.849998,73.110001,71.849998,72.190002,69.921013,984100
2016-09-07,71.970001,72.160004,71.480003,71.720001,69.465782,1252800
2016-09-08,71.620003,72.680000,71.330002,72.540001,70.260010,1254000
2016-09-09,71.849998,72.120003,69.050003,69.050003,66.879707,1374100
2016-09-12,68.589996,70.220001,68.169998,69.980003,67.780472,835500
2016-09-13,69.139999,69.449997,67.959999,68.379997,66.230751,1374900
2016-09-14,68.370003,68.519997,67.099998,67.589996,65.465591,2009500
2016-09-15,67.650002,68.949997,67.410004,68.599998,66.443840,1411100
2016-09-16,68.269997,68.360001,67.610001,67.940002,65.804596,1478900
2016-09-19,68.800003,68.830002,68.269997,68.680000,66.521339,840900
2016-09-20,69.070000,69.300003,68.760002,68.980003,66.811905,1047000
2016-09-21,69.330002,70.650002,69.099998,70.540001,68.322876,1190700
2016-09-22,71.440002,71.669998,70.949997,71.550003,69.301132,1061800
2016-09-23,71.260002,71.529999,69.550003,69.580002,67.393051,949000
2016-09-26,69.320000,69.529999,68.820000,68.879997,66.715034,1167000
2016-09-27,68.440002,69.449997,68.349998,69.449997,67.267128,1628100
2016-09-28,69.730003,71.550003,69.680000,71.470001,69.223640,1303600
2016-09-29,71.360001,72.419998,71.239998,71.870003,69.611076,1345300
2016-09-30,72.360001,73.980003,72.080002,73.639999,71.325432,1565200
2016-10-03,73.269997,74.230003,73.250000,73.519997,71.209213,1161500
2016-10-04,73.610001,73.750000,72.239998,72.610001,70.327812,1343300
2016-10-05,73.169998,74.300003,73.080002,73.680000,71.364182,937300
2016-10-06,73.419998,73.900002,73.150002,73.690002,71.373871,879600
2016-10-07,72.550003,73.419998,71.690002,72.239998,69.969437,1158900
2016-10-10,68.190002,70.370003,66.489998,66.690002,64.593872,4984200
2016-10-11,66.160004,68.150002,66.160004,66.910004,64.806961,2935600
2016-10-12,66.959999,67.480003,66.720001,67.290001,65.175018,1562400
2016-10-13,66.410004,66.720001,65.860001,66.639999,64.545448,1870000
2016-10-14,67.000000,68.110001,66.800003,67.779999,65.649612,1752000
2016-10-17,67.860001,67.989998,67.430000,67.620003,65.494652,1087700
2016-10-18,68.449997,68.449997,67.269997,67.540001,65.417168,1405100
2016-10-19,68.000000,70.860001,67.760002,69.419998,67.238083,2221000
2016-10-20,69.300003,70.300003,68.050003,68.199997,66.056412,2097100
2016-10-21,67.220001,68.769997,67.080002,68.639999,66.482597,1371500
2016-10-24,69.209999,69.440002,68.529999,68.949997,66.782852,981600
2016-10-25,68.860001,69.019997,67.910004,67.970001,65.833641,1386600
2016-10-26,67.680000,69.379997,67.529999,68.580002,66.424484,1043300
2016-10-27,68.870003,68.940002,67.480003,67.489998,65.368736,1697500
2016-10-28,67.809998,68.830002,67.599998,67.769997,65.639938,1517400
2016-10-31,68.169998,68.300003,66.860001,66.889999,64.787590,1629800
2016-11-01,66.919998,67.110001,65.800003,66.519997,64.429214,2415500
2016-11-02,66.019997,66.709999,65.500000,66.300003,64.216141,3377900
2016-11-03,66.330002,67.050003,65.949997,66.360001,64.274254,1707400
2016-11-04,66.339996,66.680000,65.500000,65.529999,63.470333,2727400
2016-11-07,66.820000,67.099998,66.190002,66.709999,64.613251,3535700
2016-11-08,66.709999,67.290001,66.430000,66.779999,64.681053,2525800
2016-11-09,67.080002,71.330002,66.779999,70.250000,68.041985,3003200
2016-11-10,70.989998,72.059998,70.989998,71.610001,69.359245,2443200
2016-11-11,71.160004,72.220001,70.690002,70.940002,68.710312,1862300
2016-11-14,71.610001,71.809998,70.150002,71.029999,68.797470,1102500
2016-11-15,71.089996,71.690002,70.760002,71.559998,69.310806,1714100
2016-11-16,70.989998,71.269997,70.070000,70.669998,68.448784,929600
2016-11-17,70.699997,70.980003,69.949997,70.139999,67.935448,1154800
2016-11-18,70.139999,70.320000,69.500000,70.160004,67.954811,953100
2016-11-21,70.660004,72.980003,70.570000,72.089996,69.824158,2035400
2016-11-22,72.440002,72.440002,70.730003,71.589996,69.339867,1154100
2016-11-23,71.860001,72.360001,71.610001,72.239998,69.969437,1168300
2016-11-25,72.279999,72.480003,71.660004,72.279999,70.008179,436600
2016-11-28,71.839996,72.000000,70.660004,70.730003,68.926483,748300
2016-11-29,70.180000,70.180000,68.099998,69.779999,68.000710,1292900
2016-11-30,72.849998,74.309998,71.970001,72.610001,70.758553,2827300
2016-12-01,73.360001,76.730003,73.360001,75.529999,73.604088,3584500
2016-12-02,75.269997,75.680000,73.820000,74.389999,72.493164,1798600
2016-12-05,75.000000,75.650002,74.379997,74.639999,72.736786,1979600
2016-12-06,74.199997,74.779999,73.610001,74.720001,72.814743,2118900
2016-12-07,74.879997,76.730003,74.620003,76.699997,74.744255,1183100
2016-12-08,76.519997,76.980003,75.870003,76.260002,74.315483,1395500
2016-12-09,76.330002,76.870003,75.940002,76.820000,74.861198,845100
2016-12-12,77.040001,78.269997,76.459999,76.750000,74.792984,1133200
2016-12-13,77.139999,77.910004,76.839996,77.129997,75.163292,1001500
2016-12-14,76.320000,77.430000,75.540001,75.639999,73.711288,963200
2016-12-15,75.190002,76.720001,75.010002,76.029999,74.091347,789400
2016-12-16,76.059998,76.980003,75.339996,75.580002,73.652817,1597500
2016-12-19,75.589996,76.330002,74.889999,75.669998,73.740517,813900
2016-12-20,76.120003,76.879997,75.650002,76.000000,74.062103,625800
2016-12-21,76.190002,76.550003,75.480003,75.889999,73.954910,536000
2016-12-22,75.779999,75.900002,75.320000,75.599998,73.672302,594100
2016-12-23,75.720001,75.809998,75.339996,75.599998,73.672302,391300
2016-12-27,75.720001,76.559998,75.720001,76.320000,74.373955,544200
2016-12-28,76.300003,76.739998,75.180000,75.309998,73.389694,1124400
2016-12-29,75.529999,75.940002,74.910004,75.190002,73.272766,426300
2016-12-30,75.209999,75.379997,74.529999,74.930000,73.019386,522800
2017-01-03,76.309998,77.529999,75.419998,76.419998,74.471397,1323100
2017-01-04,76.610001,76.849998,76.070000,76.779999,74.822212,941800
2017-01-05,76.500000,77.290001,75.610001,76.529999,74.578598,933100
2017-01-06,77.330002,78.959999,77.239998,77.720001,75.738243,2522900
2017-01-09,77.629997,77.900002,76.440002,76.720001,74.763748,1026700
2017-01-10,77.129997,77.739998,76.480003,77.019997,75.056091,1463400
2017-01-11,77.089996,79.230003,76.930000,79.160004,77.141533,1454100
2017-01-12,79.070000,79.180000,77.220001,78.370003,76.371674,924300
2017-01-13,79.800003,81.500000,78.910004,79.650002,77.619026,1749100
