Date,Open,High,Low,Close,Adj Close,Volume
2016-01-15,228.970001,231.660004,226.259995,230.149994,215.677475,606100
2016-01-19,231.190002,233.850006,229.169998,232.330002,217.720398,484800
2016-01-20,231.610001,231.610001,223.949997,224.479996,210.364014,717300
2016-01-21,225.119995,226.839996,219.309998,221.000000,207.102844,587400
2016-01-22,222.820007,225.389999,221.490005,224.850006,210.710754,733700
2016-01-25,224.860001,227.220001,222.460007,223.110001,209.080185,432500
2016-01-26,223.369995,226.630005,223.080002,226.320007,212.088348,467800
2016-01-27,226.320007,226.320007,218.990005,220.440002,206.578079,515200
2016-01-28,219.380005,221.190002,209.889999,210.779999,197.525543,998600
2016-01-29,212.039993,213.619995,205.729996,213.110001,199.709000,1223100
2016-02-01,211.389999,216.350006,210.440002,214.229996,200.758560,805200
2016-02-02,214.229996,216.529999,207.600006,208.320007,195.220245,566300
2016-02-03,209.380005,211.970001,207.240005,210.380005,197.150681,610800
2016-02-04,209.199997,212.570007,207.250000,210.919998,197.656723,574900
2016-02-05,209.860001,215.279999,202.080002,202.500000,189.766174,691900
2016-02-08,205.979996,205.979996,196.690002,198.169998,185.708481,622100
2016-02-09,196.830002,200.190002,191.660004,193.490005,181.322769,740700
2016-02-10,196.639999,200.000000,195.559998,196.789993,184.415253,455400
2016-02-11,194.029999,194.869995,191.250000,192.259995,180.170105,473200
2016-02-12,196.940002,197.869995,192.399994,195.539993,183.243866,512900
2016-02-16,197.000000,199.199997,193.800003,198.630005,186.139557,434800
2016-02-17,199.130005,203.360001,196.320007,201.570007,188.894684,544800
2016-02-18,201.779999,203.800003,198.869995,202.029999,189.325775,398700
2016-02-19,201.960007,208.789993,201.960007,207.119995,194.095642,1054600
2016-02-22,208.550003,210.880005,208.300003,209.529999,196.354111,407400
2016-02-23,208.139999,211.529999,208.139999,209.169998,196.016739,446700
2016-02-24,208.039993,211.470001,205.449997,207.419998,194.376801,265800
2016-02-25,208.649994,214.860001,208.149994,211.000000,197.731674,468000
2016-02-26,210.960007,211.740005,209.789993,209.979996,196.775833,450700
2016-02-29,210.139999,214.570007,209.149994,209.279999,196.119858,573000
2016-03-01,210.639999,216.789993,209.509995,216.589996,202.970200,511300
2016-03-02,215.720001,219.050003,211.860001,218.000000,204.291489,459700
2016-03-03,218.660004,221.100006,217.190002,221.050003,207.149719,453700
2016-03-04,222.660004,223.860001,221.050003,222.490005,208.499176,430000
2016-03-07,220.820007,223.470001,220.289993,223.169998,209.136414,335900
2016-03-08,223.169998,225.259995,221.559998,221.929993,207.974365,387700
2016-03-09,222.190002,224.380005,219.669998,222.240005,208.264877,398600
2016-03-10,223.529999,224.669998,219.169998,220.669998,206.793610,435500
2016-03-11,222.360001,224.559998,220.490005,224.429993,210.317139,542100
2016-03-14,223.839996,224.910004,219.039993,221.110001,207.205948,499600
2016-03-15,220.149994,221.440002,219.600006,221.320007,207.402725,325900
2016-03-16,220.500000,222.809998,218.649994,222.020004,208.058716,315000
2016-03-17,222.410004,227.119995,221.050003,226.380005,212.144562,502300
2016-03-18,226.669998,229.669998,224.940002,226.070007,211.854019,976500
2016-03-21,226.070007,227.410004,225.759995,226.250000,212.022720,388500
2016-03-22,226.160004,229.610001,225.360001,228.479996,214.112488,442500
2016-03-23,228.500000,230.360001,228.139999,228.509995,214.140610,533700
2016-03-24,227.740005,228.220001,224.740005,226.210007,211.985229,319800
2016-03-28,226.210007,228.440002,225.220001,228.270004,213.915695,344100
2016-03-29,226.759995,233.899994,226.759995,233.669998,220.521835,367000
2016-03-30,234.000000,234.949997,232.169998,232.350006,219.276108,354400
2016-03-31,232.169998,234.779999,231.139999,233.860001,220.701126,483600
2016-04-01,233.139999,234.190002,231.690002,232.820007,219.719650,356000
2016-04-04,233.149994,234.990005,232.130005,233.789993,220.635071,373900
2016-04-05,232.020004,233.990005,230.869995,231.860001,218.813675,295400
2016-04-06,231.429993,233.250000,230.380005,232.399994,219.323273,496500
2016-04-07,231.410004,232.630005,229.300003,230.600006,217.624588,347100
2016-04-08,232.309998,232.899994,231.149994,231.429993,218.407867,336600
2016-04-11,231.729996,231.729996,227.119995,227.139999,214.359253,381800
2016-04-12,227.339996,228.940002,224.089996,228.649994,215.784271,522700
2016-04-13,229.789993,229.789993,222.169998,222.949997,210.405045,861600
2016-04-14,222.660004,222.660004,217.470001,218.889999,206.573471,504000
2016-04-15,218.789993,225.669998,218.309998,224.869995,212.216980,445600
2016-04-18,224.750000,226.699997,223.250000,226.440002,213.698654,575800
2016-04-19,226.919998,229.899994,226.210007,229.270004,216.369415,469400
2016-04-20,229.320007,229.429993,222.330002,222.809998,210.272919,370900
2016-04-21,222.020004,225.759995,221.220001,222.300003,209.791595,431200
2016-04-22,222.690002,225.429993,221.940002,224.509995,211.877243,269200
2016-04-25,223.850006,227.550003,223.850006,227.460007,214.661270,267500
2016-04-26,227.419998,229.259995,224.679993,225.429993,212.745483,408600
2016-04-27,223.770004,225.000000,220.940002,224.649994,212.009369,556000
2016-04-28,224.080002,227.869995,223.360001,224.330002,211.707382,379000
2016-04-29,223.750000,224.679993,218.850006,220.449997,208.045685,971200
2016-05-02,219.419998,223.669998,219.000000,222.929993,210.386139,384900
2016-05-03,221.600006,223.809998,220.850006,223.520004,210.942963,385300
2016-05-04,221.839996,227.550003,221.500000,225.910004,213.198456,406900
2016-05-05,227.300003,230.000000,227.089996,228.869995,215.991898,298100
2016-05-06,228.910004,232.330002,225.779999,232.160004,219.096786,305800
2016-05-09,232.389999,233.990005,232.389999,233.509995,220.370804,377500
2016-05-10,235.000000,237.500000,233.199997,236.110001,222.824524,517700
2016-05-11,236.089996,236.089996,229.919998,230.600006,217.624588,335600
2016-05-12,230.779999,231.190002,227.559998,229.929993,216.992249,323900
2016-05-13,229.679993,229.880005,227.039993,227.750000,214.934952,242600
2016-05-16,228.619995,230.570007,227.130005,229.490005,216.577042,306800
2016-05-17,229.039993,229.490005,222.809998,224.279999,211.660187,451900
2016-05-18,223.789993,225.000000,220.350006,223.520004,210.942963,432900
2016-05-19,221.860001,221.899994,219.460007,221.320007,208.866730,283100
2016-05-20,222.740005,223.619995,221.160004,222.830002,210.291763,322300
2016-05-23,223.309998,224.050003,221.970001,222.169998,209.668915,193800
2016-05-24,224.050003,224.660004,222.160004,223.490005,210.914642,349100
2016-05-25,223.860001,226.369995,222.279999,226.000000,213.283401,426700
2016-05-26,225.619995,227.199997,224.520004,227.080002,214.302612,267500
2016-05-27,227.440002,228.830002,225.380005,226.899994,214.132767,262700
2016-05-31,226.850006,227.750000,224.389999,227.229996,214.444183,371200
2016-06-01,225.500000,225.539993,218.100006,218.929993,206.611237,804700
2016-06-02,218.710007,219.830002,216.419998,218.050003,205.780731,535400
2016-06-03,218.300003,220.000000,212.839996,213.240005,201.241394,1072500
2016-06-06,212.940002,214.190002,208.320007,210.000000,198.183685,592000
2016-06-07,210.990005,212.380005,208.679993,209.199997,197.428696,396500
2016-06-08,207.229996,209.630005,207.199997,209.190002,197.419266,437700
2016-06-09,209.190002,210.919998,208.660004,209.259995,197.485336,443300
2016-06-10,208.009995,210.050003,207.500000,209.339996,197.560837,403700
2016-06-13,209.649994,213.399994,209.330002,211.360001,199.467148,636800
2016-06-14,211.220001,213.460007,210.279999,212.270004,200.325958,407300
2016-06-15,212.750000,217.679993,212.750000,216.380005,204.204697,530900
2016-06-16,215.839996,217.580002,215.009995,217.470001,205.233383,290400
2016-06-17,217.179993,218.899994,214.520004,218.039993,205.771301,714100
2016-06-20,220.240005,221.570007,218.320007,218.639999,206.337524,367500
2016-06-21,219.470001,220.779999,218.899994,219.880005,207.507767,281800
2016-06-22,220.339996,221.809998,219.029999,220.220001,207.828629,306200
2016-06-23,221.639999,221.740005,217.839996,218.449997,206.158234,379600
2016-06-24,213.940002,219.589996,213.039993,216.899994,204.695435,862400
2016-06-27,215.520004,219.380005,214.639999,218.550003,206.252579,519800
2016-06-28,218.839996,223.279999,218.089996,223.229996,212.222946,544900
2016-06-29,225.250000,227.089996,223.649994,224.520004,213.449341,364100
2016-06-30,225.000000,228.089996,222.809998,228.089996,216.843292,385000
2016-07-01,228.089996,229.639999,227.080002,228.649994,217.375687,292600
2016-07-05,229.110001,232.470001,229.110001,231.210007,219.809494,453900
2016-07-06,230.539993,231.910004,228.979996,230.059998,218.716187,360900
2016-07-07,230.050003,230.050003,227.289993,228.759995,217.480270,345600
2016-07-08,230.990005,232.570007,229.110001,231.330002,219.923538,353100
2016-07-11,231.639999,232.259995,229.639999,231.330002,219.923538,202800
2016-07-12,231.740005,233.020004,229.949997,232.070007,220.627045,326700
2016-07-13,233.250000,234.490005,231.789993,234.259995,222.709061,231900
2016-07-14,235.429993,235.429993,228.880005,229.539993,218.221786,299100
2016-07-15,228.899994,229.889999,224.919998,226.600006,215.426773,448600
2016-07-18,226.369995,227.600006,224.210007,225.630005,214.504623,483500
2016-07-19,225.279999,226.589996,224.119995,226.589996,215.417267,383000
2016-07-20,226.699997,226.699997,224.309998,226.350006,215.189117,258000
2016-07-21,225.869995,226.509995,224.279999,226.440002,215.274673,267200
2016-07-22,226.509995,228.080002,226.509995,226.990005,215.797546,402100
2016-07-25,227.429993,228.899994,225.720001,226.399994,215.236618,250800
2016-07-26,225.210007,225.910004,222.039993,222.729996,211.747589,346000
2016-07-27,220.259995,221.000000,217.160004,218.809998,208.020889,918400
2016-07-28,218.770004,222.429993,218.089996,220.589996,209.713104,446400
2016-07-29,221.470001,234.270004,221.470001,233.880005,222.347839,1134600
2016-08-01,233.740005,236.559998,233.020004,234.619995,223.051331,485700
2016-08-02,233.699997,234.490005,230.800003,231.509995,220.094681,343600
2016-08-03,231.860001,231.860001,229.649994,230.429993,219.067917,283200
2016-08-04,230.929993,230.929993,229.110001,229.509995,218.193283,236100
2016-08-05,229.809998,231.009995,228.350006,230.610001,219.239059,200200
2016-08-08,230.990005,235.990005,230.610001,233.199997,221.701355,314100
2016-08-09,233.509995,234.080002,231.869995,233.589996,222.072128,367500
2016-08-10,233.970001,234.880005,231.470001,232.710007,221.235519,248800
2016-08-11,232.619995,234.389999,226.580002,228.679993,217.404221,447900
2016-08-12,228.690002,232.539993,227.580002,229.419998,218.107727,384200
2016-08-15,229.279999,232.639999,229.279999,231.649994,220.227768,279800
2016-08-16,230.589996,231.470001,229.020004,230.100006,218.754181,279200
2016-08-17,230.289993,230.289993,225.130005,228.029999,216.786285,301500
2016-08-18,227.399994,228.889999,226.259995,227.589996,216.367981,211400
2016-08-19,226.740005,226.740005,223.210007,224.580002,213.506378,287200
2016-08-22,225.100006,226.130005,223.020004,224.020004,212.973999,180800
2016-08-23,224.580002,225.229996,223.360001,224.020004,212.973999,192500
2016-08-24,224.449997,224.449997,221.399994,223.179993,212.175415,168600
2016-08-25,223.529999,226.949997,222.070007,225.520004,214.400024,256400
2016-08-26,225.779999,227.479996,220.589996,222.020004,211.072601,285300
2016-08-29,222.710007,226.839996,222.710007,225.399994,214.285950,240000
2016-08-30,225.669998,225.949997,223.000000,225.750000,214.618698,234800
2016-08-31,225.570007,227.759995,224.360001,227.100006,215.902145,410600
2016-09-01,226.839996,227.589996,225.639999,226.860001,215.673965,261700
2016-09-02,227.880005,231.380005,225.149994,225.889999,214.751801,325100
2016-09-06,225.949997,230.029999,224.649994,229.990005,218.649643,244100
2016-09-07,229.669998,229.970001,227.089996,229.919998,218.583069,227100
2016-09-08,229.520004,229.520004,226.630005,226.830002,215.645462,171100
2016-09-09,220.160004,225.029999,219.050003,219.970001,209.123672,451200
2016-09-12,219.320007,226.199997,218.669998,225.020004,213.924698,460300
2016-09-13,223.220001,223.589996,218.630005,219.000000,208.201523,466800
2016-09-14,219.479996,221.619995,218.229996,221.020004,210.121918,295400
2016-09-15,220.350006,222.289993,219.289993,221.960007,211.015549,328800
2016-09-16,221.160004,222.169998,220.369995,221.970001,211.025070,440500
2016-09-19,222.630005,225.369995,222.479996,225.029999,213.934189,183000
2016-09-20,226.779999,229.789993,225.649994,226.039993,214.894394,251500
2016-09-21,226.119995,231.149994,224.350006,230.229996,218.877777,602200
2016-09-22,232.179993,233.809998,230.070007,231.179993,219.780930,430200
2016-09-23,230.500000,233.279999,227.500000,230.919998,219.533768,461000
2016-09-26,230.259995,232.539993,230.020004,230.860001,219.476746,344600
2016-09-27,231.130005,232.130005,227.860001,228.210007,216.957413,437100
2016-09-28,226.789993,228.899994,225.660004,227.410004,217.723328,442100
2016-09-29,226.300003,228.710007,224.059998,225.630005,216.019150,346100
2016-09-30,227.300003,227.470001,222.649994,222.699997,213.213959,376700
2016-10-03,222.100006,222.630005,217.660004,217.899994,208.618408,321600
2016-10-04,218.029999,218.039993,214.309998,217.630005,208.359909,483200
2016-10-05,217.949997,218.630005,213.220001,213.320007,204.233505,549500
2016-10-06,212.710007,215.000000,210.669998,212.470001,203.419708,254500
2016-10-07,213.550003,216.199997,211.050003,212.270004,203.228226,290300
2016-10-10,212.610001,213.710007,211.610001,212.320007,203.276093,207700
2016-10-11,212.350006,213.130005,208.830002,210.270004,201.313416,392600
2016-10-12,210.639999,212.029999,208.750000,211.639999,202.625046,326700
2016-10-13,205.320007,211.580002,205.279999,208.570007,199.685822,688400
2016-10-14,208.570007,209.080002,206.250000,208.720001,199.829437,644500
2016-10-17,209.160004,209.160004,207.039993,207.270004,198.441208,339200
2016-10-18,209.199997,209.589996,207.610001,207.699997,198.852875,182100
2016-10-19,207.619995,208.910004,206.550003,208.570007,199.685822,257500
2016-10-20,208.259995,210.490005,207.029999,207.500000,198.661407,275800
2016-10-21,205.929993,208.179993,205.929993,206.669998,197.866745,231800
2016-10-24,208.070007,211.240005,204.750000,205.350006,196.602997,341700
2016-10-25,203.500000,205.490005,200.009995,204.619995,195.904068,435300
2016-10-26,204.020004,207.580002,202.320007,207.479996,198.642242,448300
2016-10-27,207.100006,208.039993,201.570007,205.850006,197.081696,1035600
2016-10-28,208.009995,214.970001,207.649994,209.259995,200.346420,903600
2016-10-31,210.229996,214.289993,208.850006,214.089996,204.970688,686200
2016-11-01,213.539993,214.800003,210.779999,213.289993,204.204773,637300
2016-11-02,214.000000,217.369995,213.789993,215.429993,206.253601,594200
2016-11-03,215.110001,219.259995,214.119995,218.350006,209.049255,689400
2016-11-04,218.220001,221.289993,217.360001,220.130005,210.753433,708500
2016-11-07,222.250000,223.610001,219.369995,220.029999,210.657684,667000
2016-11-08,220.710007,223.350006,219.699997,222.729996,213.242661,508000
2016-11-09,220.029999,220.229996,213.770004,216.779999,207.546127,437000
2016-11-10,217.309998,217.309998,210.110001,213.410004,204.319672,455400
2016-11-11,213.259995,218.970001,212.660004,215.330002,206.157867,316700
2016-11-14,214.929993,221.619995,212.270004,220.169998,210.791718,370400
2016-11-15,220.779999,221.149994,212.139999,214.789993,205.640869,595800
2016-11-16,214.380005,217.250000,212.419998,215.259995,206.090866,352200
2016-11-17,215.259995,217.339996,212.009995,212.690002,203.630341,321300
2016-11-18,212.990005,214.539993,212.089996,212.949997,203.879257,457300
2016-11-21,213.169998,215.350006,210.000000,210.320007,201.361282,355000
2016-11-22,210.919998,214.669998,209.559998,214.279999,205.152618,425200
2016-11-23,211.940002,213.210007,208.919998,211.600006,202.586761,320600
2016-11-25,211.199997,213.750000,211.199997,212.830002,203.764343,148800
2016-11-28,214.500000,218.050003,212.809998,215.360001,206.186600,375500
2016-11-29,214.360001,218.630005,214.059998,215.869995,206.674866,314500
2016-11-30,215.729996,217.429993,213.199997,215.919998,206.722748,575300
2016-12-01,214.669998,215.779999,211.039993,212.229996,203.189911,363000
2016-12-02,213.539993,217.619995,212.639999,214.500000,205.363220,310400
2016-12-05,214.330002,215.179993,212.410004,213.979996,204.865372,345200
2016-12-06,214.270004,216.419998,212.830002,214.169998,205.047287,330400
2016-12-07,214.330002,218.050003,213.929993,217.660004,208.388626,411100
2016-12-08,216.839996,220.570007,215.139999,219.220001,209.882187,345200
2016-12-09,219.649994,222.419998,217.869995,218.750000,209.432220,295400
2016-12-12,218.000000,220.759995,217.580002,218.940002,209.614105,341300
2016-12-13,219.820007,220.990005,217.440002,219.000000,209.671555,348900
2016-12-14,219.139999,221.880005,216.710007,219.770004,210.408737,638900
2016-12-15,219.550003,224.429993,218.080002,221.479996,212.045898,491500
2016-12-16,223.360001,228.470001,223.259995,227.000000,217.330780,807800
2016-12-19,227.710007,231.320007,227.330002,228.979996,219.226456,529400
2016-12-20,228.880005,231.610001,227.639999,229.610001,219.829605,463600
2016-12-21,229.809998,230.990005,227.050003,227.580002,217.886093,511900
2016-12-22,226.820007,230.089996,225.639999,229.589996,219.810455,475800
2016-12-23,230.410004,231.800003,229.070007,230.669998,220.844452,359000
2016-12-27,230.889999,232.110001,229.039993,229.289993,219.523254,235700
2016-12-28,227.949997,227.949997,225.690002,227.550003,219.388260,270800
2016-12-29,227.800003,230.690002,226.940002,229.520004,221.287613,341800
2016-12-30,229.169998,234.070007,228.279999,232.500000,224.160706,441600
2017-01-03,233.800003,233.800003,227.369995,229.250000,221.027267,455800
2017-01-04,230.089996,233.050003,227.809998,231.029999,222.743439,405600
2017-01-05,229.679993,232.899994,226.380005,232.759995,224.411362,431200
2017-01-06,232.589996,234.770004,231.470001,233.740005,225.356247,287600
2017-01-09,233.960007,234.380005,230.559998,230.729996,222.454178,251300
2017-01-10,230.000000,231.289993,228.500000,230.100006,221.846817,442200
2017-01-11,230.199997,231.080002,226.779999,226.869995,218.732651,390500
2017-01-12,226.669998,228.710007,224.380005,228.429993,220.236694,385800
2017-01-13,227.500000,229.470001,227.330002,228.000000,219.822098,253300
2017-01-17,227.960007,231.229996,227.960007,229.580002,221.345459,389600
2017-01-18,229.940002,230.300003,227.720001,227.899994,219.725693,377600
2017-01-19,227.220001,228.179993,225.839996,226.669998,218.539825,455800
2017-01-20,226.979996,229.710007,226.000000,228.539993,220.342728,391400
2017-01-23,229.679993,231.800003,228.669998,231.110001,222.820557,535300
2017-01-24,229.789993,231.869995,225.789993,226.710007,218.578384,469200
2017-01-25,226.559998,227.100006,224.490005,225.850006,217.749252,317300
2017-01-26,226.289993,227.699997,224.860001,225.380005,217.296097,315600
2017-01-27,226.210007,227.089996,224.229996,225.410004,217.325027,273800
