Date,Open,High,Low,Close,Adj Close,Volume
2016-02-25,99.099998,100.160004,97.940002,100.070000,97.877213,2315700
2016-02-26,100.910004,101.000000,94.099998,95.750000,93.651878,3809500
2016-02-29,95.370003,97.320000,94.959999,96.639999,94.522369,2671300
2016-03-01,97.669998,98.860001,96.580002,98.860001,96.693718,2194700
2016-03-02,98.529999,99.639999,98.059998,98.629997,96.468750,1607900
2016-03-03,98.059998,98.480003,96.389999,97.709999,95.568916,1851500
2016-03-04,98.110001,99.260002,97.050003,99.180000,97.006699,1904500
2016-03-07,98.150002,99.750000,97.589996,99.379997,97.202316,1996800
2016-03-08,98.639999,100.250000,98.400002,99.269997,97.094727,2051400
2016-03-09,99.389999,100.010002,98.910004,99.470001,97.290352,1548800
2016-03-10,99.550003,100.269997,96.849998,98.019997,95.872116,1677900
2016-03-11,98.779999,100.279999,98.050003,99.959999,97.769615,1544200
2016-03-14,99.610001,100.169998,99.209999,99.430000,97.251228,1181400
2016-03-15,99.139999,99.690002,98.709999,99.330002,97.153412,1012300
2016-03-16,99.400002,100.540001,98.739998,100.290001,98.092392,1221900
2016-03-17,100.110001,101.220001,99.599998,100.830002,98.620552,1384700
2016-03-18,101.339996,102.290001,100.029999,102.010002,99.774704,3012400
2016-03-21,101.459999,102.010002,100.930000,102.010002,99.774704,968800
2016-03-22,101.669998,102.519997,101.290001,102.150002,99.911621,1165400
2016-03-23,101.669998,102.050003,101.059998,101.699997,99.471489,1630600
2016-03-24,101.379997,102.120003,100.690002,101.889999,99.657318,1331800
2016-03-28,101.870003,102.309998,101.540001,102.050003,99.813812,997800
2016-03-29,101.589996,102.930000,101.190002,102.570000,100.322433,938000
2016-03-30,103.000000,103.400002,102.510002,103.180000,100.919044,969700
2016-03-31,102.750000,104.510002,102.470001,104.010002,101.730865,2232400
2016-04-01,103.769997,104.779999,103.519997,104.690002,102.395973,844900
2016-04-04,104.910004,105.279999,104.629997,104.959999,102.660049,894100
2016-04-05,104.430000,104.860001,103.779999,103.900002,101.623291,956600
2016-04-06,103.919998,105.320000,103.599998,105.129997,102.826309,806400
2016-04-07,104.330002,104.440002,102.639999,103.169998,101.198051,1278200
2016-04-08,103.860001,104.110001,102.919998,103.379997,101.404045,654100
2016-04-11,104.059998,104.059998,102.300003,102.620003,100.658577,999700
2016-04-12,102.639999,103.099998,101.839996,102.709999,100.746849,1451300
2016-04-13,102.970001,103.550003,102.709999,103.309998,101.335388,1358600
2016-04-14,103.959999,104.050003,102.820000,102.930000,100.962631,1270600
2016-04-15,103.169998,103.650002,102.089996,102.830002,100.864555,1628000
2016-04-18,102.559998,104.000000,102.349998,103.790001,101.806206,1157500
2016-04-19,104.089996,104.339996,103.099998,103.919998,101.933723,767200
2016-04-20,104.250000,104.510002,103.550003,103.739998,101.757164,880900
2016-04-21,103.739998,103.930000,102.279999,102.300003,100.344688,1218900
2016-04-22,102.040001,102.440002,100.760002,102.330002,100.374115,1614200
2016-04-25,102.150002,102.589996,101.889999,102.360001,100.403534,888900
2016-04-26,104.589996,105.000000,103.120003,103.919998,101.933723,1234700
2016-04-27,103.959999,104.470001,102.580002,103.510002,101.531563,1026700
2016-04-28,102.660004,102.809998,101.070000,101.370003,99.432465,1329300
2016-04-29,100.480003,101.089996,99.199997,100.889999,98.961624,1613600
2016-05-02,101.400002,102.330002,100.620003,102.209999,100.256401,1806200
2016-05-03,101.430000,101.900002,100.699997,101.400002,99.461884,891700
2016-05-04,101.029999,101.250000,99.599998,99.889999,97.980751,1189700
2016-05-05,100.150002,101.339996,100.000000,100.400002,98.481003,1063300
2016-05-06,99.570000,101.230003,99.250000,101.040001,99.108765,883200
2016-05-09,101.360001,102.419998,101.180000,101.669998,99.726723,714800
2016-05-10,102.199997,102.849998,101.440002,102.800003,100.835136,731900
2016-05-11,102.790001,103.519997,102.230003,102.320000,100.364311,617300
2016-05-12,102.410004,103.059998,101.209999,102.209999,100.256401,713300
2016-05-13,102.120003,103.169998,102.000000,102.029999,100.079842,781900
2016-05-16,102.250000,104.540001,102.089996,103.730003,101.747353,1046700
2016-05-17,103.519997,103.620003,101.879997,102.150002,100.197563,912300
2016-05-18,102.220001,103.110001,101.809998,102.699997,100.737045,1043100
2016-05-19,101.769997,102.470001,100.720001,101.419998,99.481499,834400
2016-05-20,101.889999,103.580002,101.589996,103.029999,101.060730,1169900
2016-05-23,103.639999,105.040001,103.550003,104.620003,102.620354,2061700
2016-05-24,105.139999,107.459999,105.089996,107.309998,105.258919,2834900
2016-05-25,103.029999,105.949997,101.809998,105.019997,103.012695,4732600
2016-05-26,105.000000,107.739998,104.879997,106.830002,104.788101,2657900
2016-05-27,107.290001,107.930000,106.839996,107.889999,105.827843,1386300
2016-05-31,108.000000,108.680000,105.910004,106.660004,104.621361,2598600
2016-06-01,105.849998,107.459999,105.629997,107.199997,105.151031,1304200
2016-06-02,106.930000,108.250000,106.500000,108.120003,106.053436,1137600
2016-06-03,107.610001,107.769997,106.720001,107.449997,105.396248,1732600
2016-06-06,107.360001,108.389999,107.080002,108.129997,106.063255,1548900
2016-06-07,108.300003,108.949997,108.239998,108.449997,106.377136,1282500
2016-06-08,108.690002,108.849998,107.320000,107.430000,105.376640,1436700
2016-06-09,107.080002,107.580002,106.699997,107.519997,105.464905,1490600
2016-06-10,105.849998,107.160004,105.769997,106.440002,104.405563,1397800
2016-06-13,105.589996,106.970001,105.589996,105.660004,103.640465,1342800
2016-06-14,105.300003,106.459999,104.790001,106.220001,104.189758,874300
2016-06-15,106.790001,106.889999,106.129997,106.279999,104.248604,1197900
2016-06-16,105.839996,106.709999,105.239998,106.489998,104.454597,863200
2016-06-17,106.279999,106.440002,104.720001,105.360001,103.346191,1689300
2016-06-20,106.330002,107.739998,106.050003,107.349998,105.298157,1397100
2016-06-21,107.629997,108.239998,107.110001,107.900002,105.837662,1817600
2016-06-22,107.760002,107.889999,106.379997,106.449997,104.415359,1453600
2016-06-23,108.029999,108.949997,107.120003,108.949997,106.867569,1418500
2016-06-24,103.860001,106.480003,103.599998,105.330002,103.316772,5050300
2016-06-27,104.239998,104.820000,103.029999,104.180000,102.188736,1769400
2016-06-28,105.199997,106.059998,104.730003,105.989998,103.964149,1643600
2016-06-29,106.610001,109.370003,106.610001,109.290001,107.201080,1645800
2016-06-30,109.370003,111.790001,109.099998,111.610001,109.476738,2191500
2016-07-01,111.730003,112.480003,111.349998,111.910004,109.771004,1017500
2016-07-05,111.510002,113.019997,111.239998,112.739998,110.585144,1578200
2016-07-06,112.040001,113.330002,111.870003,113.279999,111.114815,1328500
2016-07-07,113.190002,114.260002,112.870003,114.250000,112.066277,1074400
2016-07-08,115.000000,116.029999,113.980003,115.480003,113.570999,1507500
2016-07-11,116.050003,116.400002,115.349998,115.629997,113.718506,1535900
2016-07-12,116.449997,116.720001,115.500000,116.339996,114.416771,1199200
2016-07-13,116.959999,116.970001,115.910004,115.919998,114.003716,967100
2016-07-14,116.519997,116.870003,115.639999,116.389999,114.465950,881500
2016-07-15,116.580002,116.580002,114.459999,114.980003,113.079254,2158400
2016-07-18,114.889999,115.750000,114.550003,115.250000,113.344780,737400
2016-07-19,115.070000,115.489998,114.559998,114.779999,112.882553,865600
2016-07-20,112.779999,115.290001,112.720001,114.790001,112.892395,1555100
2016-07-21,114.480003,114.489998,112.709999,113.190002,111.318840,961400
2016-07-22,113.589996,114.339996,112.989998,114.059998,112.174454,717600
2016-07-25,113.970001,114.040001,113.459999,113.949997,112.066277,566500
2016-07-26,114.129997,114.620003,113.199997,113.620003,111.741737,782200
2016-07-27,113.589996,113.589996,112.010002,112.540001,110.679588,1729200
2016-07-28,112.650002,113.000000,111.419998,112.040001,110.187843,2383700
2016-07-29,112.220001,112.220001,110.389999,110.989998,109.155205,3062500
2016-08-01,111.419998,111.769997,110.000000,110.760002,108.929024,3405600
2016-08-02,110.519997,110.620003,108.699997,109.220001,107.414474,1816800
2016-08-03,108.889999,109.860001,108.849998,109.830002,108.014389,1279800
2016-08-04,110.169998,110.620003,109.709999,109.900002,108.083229,756400
2016-08-05,110.050003,111.910004,110.050003,111.489998,109.646935,900600
2016-08-08,111.820000,112.440002,111.489998,112.019997,110.168182,1426200
2016-08-09,112.040001,112.760002,111.820000,112.129997,110.276367,1081600
2016-08-10,112.129997,113.019997,112.089996,112.860001,110.994301,1284000
2016-08-11,112.910004,113.570000,112.489998,113.150002,111.279510,843000
2016-08-12,112.570000,112.919998,111.849998,112.089996,110.237030,854900
2016-08-15,112.529999,114.059998,111.889999,113.320000,111.446693,1206000
2016-08-16,113.029999,113.029999,112.410004,112.470001,110.610741,1040300
2016-08-17,112.790001,113.000000,112.010002,112.739998,110.876274,1148400
2016-08-18,112.519997,113.160004,111.989998,112.540001,110.679588,934300
2016-08-19,112.589996,113.190002,112.160004,112.800003,110.935295,924500
2016-08-22,112.739998,113.400002,112.320000,112.540001,110.679588,785200
2016-08-23,113.250000,114.000000,112.500000,113.839996,111.958099,1546300
2016-08-24,108.379997,110.330002,108.000000,109.849998,108.034058,4420600
2016-08-25,109.949997,110.860001,109.570000,110.000000,108.181572,1553900
2016-08-26,109.779999,111.040001,109.669998,110.320000,108.496284,1056500
2016-08-29,110.410004,111.139999,110.410004,110.760002,108.929024,1296400
2016-08-30,110.709999,111.160004,110.110001,111.150002,109.312569,1503400
2016-08-31,111.110001,111.559998,110.639999,111.449997,109.607613,1413600
2016-09-01,111.279999,112.349998,110.849998,112.339996,110.482887,1339900
2016-09-02,112.910004,113.110001,111.440002,112.070000,110.217354,987600
2016-09-06,111.889999,112.059998,110.400002,111.370003,109.528923,2091000
2016-09-07,111.440002,111.970001,110.919998,111.970001,110.119019,1525900
2016-09-08,111.440002,111.980003,110.830002,110.959999,109.125717,1203300
2016-09-09,109.919998,110.459999,109.239998,109.250000,107.443970,1705800
2016-09-12,108.919998,109.919998,108.330002,109.540001,107.729179,1462100
2016-09-13,107.080002,108.220001,106.339996,106.699997,104.936127,2110300
2016-09-14,106.970001,108.190002,106.720001,108.110001,106.322823,1960700
2016-09-15,108.139999,109.970001,107.639999,109.760002,107.945549,1535100
2016-09-16,109.419998,109.480003,108.160004,109.000000,107.198112,3314100
2016-09-19,109.419998,109.970001,108.949997,108.980003,107.178436,1245000
2016-09-20,109.750000,109.849998,108.680000,108.970001,107.168602,1087800
2016-09-21,109.519997,111.000000,108.900002,110.779999,108.948685,1352900
2016-09-22,111.139999,111.489998,110.589996,110.760002,108.929024,1255100
2016-09-23,110.169998,110.529999,109.260002,109.900002,108.083229,1263400
2016-09-26,109.190002,109.489998,108.580002,108.980003,107.178436,1238400
2016-09-27,108.900002,110.430000,108.580002,110.110001,108.289757,1024600
2016-09-28,110.029999,110.309998,109.389999,110.180000,108.358597,1128900
2016-09-29,109.779999,110.440002,108.930000,109.309998,107.502983,892700
2016-09-30,109.529999,110.330002,109.209999,110.010002,108.191422,1681400
2016-10-03,109.830002,110.120003,108.900002,109.160004,107.355469,818200
2016-10-04,109.449997,109.919998,108.879997,109.370003,107.561996,519700
2016-10-05,109.739998,109.769997,108.519997,108.610001,107.147652,1025900
2016-10-06,108.389999,108.949997,107.949997,108.839996,107.374542,1251300
2016-10-07,109.000000,109.000000,106.930000,107.449997,106.003265,1524200
2016-10-10,108.480003,108.839996,108.120003,108.150002,106.693840,860500
2016-10-11,108.080002,108.220001,106.540001,106.989998,105.549469,1831600
2016-10-12,106.959999,108.019997,106.410004,107.529999,106.082184,1628700
2016-10-13,106.800003,107.300003,106.510002,106.800003,105.362015,1376100
2016-10-14,107.559998,108.169998,106.940002,106.989998,105.549469,1100200
2016-10-17,106.949997,107.550003,106.629997,106.879997,105.440941,740900
2016-10-18,107.970001,108.800003,107.080002,107.150002,105.707306,895100
2016-10-19,107.820000,108.570000,107.150002,108.190002,106.733307,1234600
2016-10-20,108.000000,108.320000,107.309998,107.900002,106.447212,856400
2016-10-21,107.709999,108.889999,107.080002,108.449997,106.989799,3144100
2016-10-24,109.220001,109.989998,108.800003,109.629997,108.153908,974500
2016-10-25,109.639999,109.809998,108.089996,108.320000,106.861557,1202900
2016-10-26,108.199997,108.519997,107.669998,107.820000,106.368279,980800
2016-10-27,108.370003,108.500000,107.220001,107.309998,105.865150,1244900
2016-10-28,107.500000,108.660004,107.349998,108.169998,106.713570,1157800
2016-10-31,108.720001,109.150002,108.279999,108.739998,107.275902,1348400
2016-11-01,109.029999,109.190002,106.629997,107.389999,105.944069,1048100
2016-11-02,107.410004,107.639999,106.029999,106.199997,104.770096,1204400
2016-11-03,108.400002,108.400002,105.480003,105.599998,104.178177,1110300
2016-11-04,104.610001,106.349998,104.559998,105.279999,103.862488,1035000
2016-11-07,106.599998,107.989998,106.370003,107.900002,106.447212,1169800
2016-11-08,107.949997,108.930000,107.360001,108.349998,106.891144,882400
2016-11-09,104.269997,109.570000,103.220001,109.360001,107.887550,2198500
2016-11-10,109.599998,110.580002,107.190002,109.230003,107.759308,1515600
2016-11-11,109.000000,111.519997,108.699997,111.379997,109.880348,2334500
2016-11-14,111.500000,112.059998,109.919998,110.010002,108.528801,1822200
2016-11-15,110.459999,111.820000,110.230003,110.900002,109.406815,1405600
2016-11-16,110.830002,111.019997,109.959999,110.860001,109.367348,2266800
2016-11-17,110.809998,113.839996,110.220001,113.800003,112.267769,1912600
2016-11-18,113.739998,116.620003,113.629997,115.980003,114.418419,4870500
2016-11-21,115.250000,115.980003,114.690002,115.669998,114.112602,1939800
2016-11-22,116.239998,116.660004,115.620003,116.430000,114.862366,1382800
2016-11-23,116.320000,116.379997,115.550003,115.820000,114.260567,1497600
2016-11-25,115.900002,116.169998,115.320000,116.070000,114.507202,516800
2016-11-28,115.900002,116.500000,115.279999,115.709999,114.152046,1166200
2016-11-29,115.540001,116.629997,115.330002,116.160004,114.596001,1480100
2016-11-30,116.160004,116.250000,113.669998,113.680000,112.149384,1696100
2016-12-01,113.790001,114.199997,112.400002,113.370003,111.843567,2088700
2016-12-02,113.250000,113.830002,112.230003,113.260002,111.735039,840200
2016-12-05,113.919998,115.580002,111.480003,114.889999,113.343102,1041800
2016-12-06,114.790001,114.889999,113.699997,114.529999,112.987930,852400
2016-12-07,114.320000,116.639999,114.220001,116.610001,115.039925,942500
2016-12-08,116.430000,117.739998,116.129997,117.669998,116.085655,999500
2016-12-09,117.580002,117.639999,116.669998,116.980003,115.404953,1175000
2016-12-12,116.629997,116.959999,115.529999,116.029999,114.467743,973300
2016-12-13,116.180000,118.559998,116.050003,117.790001,116.204048,978600
2016-12-14,118.040001,118.660004,117.550003,117.669998,116.085655,996100
2016-12-15,117.709999,118.190002,117.139999,117.779999,116.194176,853000
2016-12-16,118.279999,118.279999,116.750000,117.309998,115.730507,1432800
2016-12-19,117.160004,118.610001,117.050003,118.150002,116.559196,651400
2016-12-20,118.629997,118.629997,117.669998,118.389999,116.795975,638400
2016-12-21,118.279999,118.370003,117.400002,117.690002,116.105392,567000
2016-12-22,117.279999,117.449997,116.260002,116.910004,115.335907,696600
2016-12-23,116.989998,117.449997,116.599998,116.919998,115.345757,417100
2016-12-27,117.360001,117.940002,116.620003,116.900002,115.326042,819600
2016-12-28,116.879997,116.889999,115.180000,115.459999,113.905411,801500
2016-12-29,115.410004,115.849998,114.809998,114.919998,113.372688,636700
2016-12-30,115.330002,115.760002,113.540001,114.610001,113.066872,1442800
2017-01-03,114.339996,115.300003,114.099998,114.750000,113.204979,1433800
2017-01-04,114.709999,115.629997,114.300003,114.980003,113.431885,871700
2017-01-05,114.779999,115.739998,114.500000,115.690002,114.132324,1051400
2017-01-06,115.599998,117.029999,115.199997,116.860001,115.626389,997200
2017-01-09,116.889999,116.980003,115.790001,116.510002,115.280075,706400
2017-01-10,116.440002,116.629997,115.260002,116.110001,114.884293,925500
2017-01-11,116.099998,116.690002,115.480003,116.379997,115.151436,837900
2017-01-12,116.239998,117.150002,115.370003,117.040001,115.804482,708000
2017-01-13,117.029999,117.269997,116.510002,117.099998,115.863846,616000
2017-01-17,116.959999,117.309998,115.589996,116.089996,114.864510,753700
2017-01-18,116.599998,116.860001,115.629997,115.790001,114.567680,843100
2017-01-19,116.070000,116.400002,115.070000,115.949997,114.725983,961800
2017-01-20,116.480003,117.209999,115.779999,117.099998,115.863846,1376800
2017-01-23,117.050003,117.449997,116.230003,117.099998,115.863846,1053100
2017-01-24,117.720001,118.849998,117.269997,118.750000,117.496429,964400
2017-01-25,119.639999,120.550003,119.080002,120.010002,118.743134,1442600
2017-01-26,120.000000,120.110001,118.379997,118.459999,117.209488,1041600
2017-01-27,119.120003,119.260002,118.209999,118.589996,117.338112,703000
2017-01-30,118.489998,118.550003,117.309998,118.529999,117.278748,807800
2017-01-31,118.419998,118.580002,117.620003,118.580002,117.328224,1207200
2017-02-01,118.489998,118.989998,117.389999,117.709999,116.467415,922600
2017-02-02,117.209999,118.190002,116.430000,117.830002,116.586143,743800
2017-02-03,118.540001,119.250000,118.320000,118.370003,117.120438,828100
2017-02-06,118.089996,118.169998,117.279999,117.889999,116.645508,757200
2017-02-07,118.239998,118.589996,117.199997,117.480003,116.239845,790900
2017-02-08,111.900002,117.660004,111.900002,116.550003,115.319656,2963600
2017-02-09,116.639999,117.269997,115.800003,116.089996,114.864510,1718300
2017-02-10,116.559998,117.550003,115.889999,117.529999,116.289299,1428100
2017-02-13,118.190002,118.680000,117.209999,118.400002,117.150124,1357800
2017-02-14,118.160004,118.870003,117.540001,118.839996,117.585472,1475000
2017-02-15,118.540001,118.959999,117.930000,118.949997,117.694313,1031100
2017-02-16,119.000000,119.330002,118.370003,119.239998,117.981255,874800
2017-02-17,119.239998,119.870003,118.199997,119.860001,118.594711,2113400
2017-02-21,119.419998,120.540001,118.809998,119.870003,118.604607,1505700
2017-02-22,119.769997,120.160004,119.110001,119.430000,118.169250,1254800
2017-02-23,119.489998,120.980003,119.059998,120.699997,119.425842,1635100
2017-02-24,126.500000,128.449997,123.870003,128.009995,126.658676,3478500
2017-02-27,126.949997,127.580002,125.370003,125.849998,124.521477,2245800
2017-02-28,125.720001,125.860001,124.389999,125.440002,124.115807,1932300
2017-03-01,125.889999,125.889999,124.180000,124.529999,123.215408,2503400
2017-03-02,123.940002,125.419998,123.860001,125.169998,123.848656,1543100
2017-03-03,125.379997,126.669998,124.709999,126.449997,125.115143,1500600
2017-03-06,125.739998,126.550003,125.430000,126.099998,124.768829,1045500
2017-03-07,126.440002,126.489998,125.290001,125.400002,124.076225,1121900
2017-03-08,125.050003,125.650002,124.849998,125.599998,124.274117,1469700
2017-03-09,125.930000,126.000000,124.269997,124.760002,123.442986,1294700
2017-03-10,125.690002,125.690002,124.660004,124.940002,123.621086,1282100
2017-03-13,124.769997,125.080002,124.449997,124.949997,123.630974,2094600
2017-03-14,124.879997,125.029999,123.849998,124.309998,122.997726,2018500
2017-03-15,124.930000,125.360001,124.180000,124.669998,123.353928,1358300
2017-03-16,124.639999,124.940002,123.900002,124.349998,123.037315,1259900
2017-03-17,124.500000,124.629997,123.690002,123.919998,122.611847,1668000
2017-03-20,123.570000,124.190002,122.769997,123.400002,122.097343,1380500
2017-03-21,123.529999,123.800003,120.949997,121.050003,119.772148,1754200
2017-03-22,121.260002,121.489998,120.820000,121.120003,119.841415,1571100
2017-03-23,121.300003,122.070000,119.900002,119.989998,118.723343,1485300
2017-03-24,120.430000,120.639999,119.099998,119.720001,118.456192,1890100
2017-03-27,118.849998,119.059998,117.790001,118.449997,117.199593,2110600
2017-03-28,118.750000,118.900002,117.639999,118.000000,116.754349,2695300
2017-03-29,117.830002,118.139999,116.769997,117.879997,116.635612,4294300
2017-03-30,117.550003,117.790001,115.430000,115.620003,114.399475,2093200
2017-03-31,115.500000,116.389999,115.300003,115.989998,114.765564,4699700
2017-04-03,116.050003,116.519997,114.800003,116.169998,114.943657,4074500
2017-04-04,115.690002,116.779999,115.690002,116.029999,114.805138,1718300
2017-04-05,116.570000,117.279999,116.050003,116.550003,115.319656,1881700
2017-04-06,116.040001,117.860001,115.559998,117.809998,116.907394,3653600
2017-04-07,117.989998,118.959999,117.809998,118.459999,117.552414,2561800
2017-04-10,118.550003,119.300003,118.040001,118.620003,117.711197,2147200
2017-04-11,118.360001,118.750000,117.379997,118.680000,117.770729,1673300
2017-04-12,118.230003,118.379997,117.510002,117.830002,116.927246,1668000
2017-04-13,118.050003,118.889999,117.720001,117.889999,116.986786,1115900
2017-04-17,118.290001,118.669998,117.930000,118.639999,117.731041,940200
2017-04-18,118.430000,119.480003,118.269997,119.349998,118.435600,1719200
2017-04-19,119.660004,119.730003,118.699997,118.970001,118.058510,1434400
2017-04-20,119.110001,119.129997,117.839996,118.269997,117.363869,2790600
2017-04-21,118.480003,118.730003,117.930000,118.360001,117.453178,2409500
2017-04-24,119.419998,119.419998,118.250000,118.760002,117.850121,1748100
2017-04-25,118.919998,119.379997,118.610001,119.080002,118.167671,2072300
2017-04-26,118.900002,119.019997,115.620003,115.809998,114.922722,3963400
2017-04-27,123.339996,125.739998,123.150002,125.610001,124.647636,4945700
2017-04-28,126.080002,126.080002,124.820000,125.209999,124.250702,1940000
2017-05-01,125.550003,125.669998,124.720001,125.519997,124.558319,1381300
2017-05-02,125.750000,126.190002,125.019997,125.910004,124.945343,1427900
2017-05-03,126.000000,126.000000,125.089996,125.599998,124.637711,936600
2017-05-04,125.930000,126.120003,125.470001,125.949997,124.985031,971300
2017-05-05,126.480003,126.480003,125.699997,126.139999,125.173576,755300
2017-05-08,126.150002,126.349998,125.550003,126.169998,125.203346,974700
2017-05-09,126.220001,127.080002,125.910004,126.730003,125.759056,1097000
2017-05-10,126.449997,127.459999,126.449997,127.089996,126.116295,1378300
2017-05-11,126.839996,127.190002,126.080002,126.879997,125.907906,978600
2017-05-12,126.870003,126.870003,126.139999,126.510002,125.540749,793600
2017-05-15,126.330002,127.639999,126.010002,127.629997,126.652161,1346000
2017-05-16,127.580002,127.610001,127.110001,127.500000,126.523155,930700
2017-05-17,126.760002,127.419998,125.290001,125.349998,124.389633,1471600
2017-05-18,125.199997,125.830002,124.220001,125.150002,124.191162,1697300
2017-05-19,125.279999,126.669998,124.699997,125.379997,124.419395,2704500
2017-05-22,125.500000,127.279999,125.160004,127.160004,126.185768,1719800
2017-05-23,127.800003,130.100006,127.389999,129.149994,128.160507,2670800
2017-05-24,139.710007,140.250000,136.410004,137.830002,136.774017,5279500
2017-05-25,137.529999,138.809998,135.429993,138.360001,137.299957,3528800
2017-05-26,138.029999,139.860001,136.830002,138.559998,137.498428,2318100
2017-05-30,138.479996,140.199997,138.000000,140.050003,138.977005,2606300
2017-05-31,140.199997,141.080002,139.520004,140.639999,139.562485,2388000
2017-06-01,140.550003,141.679993,140.270004,141.330002,140.247208,1903100
2017-06-02,141.220001,142.889999,141.130005,142.809998,141.715866,1521900
2017-06-05,142.619995,143.460007,142.190002,142.649994,141.557068,1472500
2017-06-06,142.179993,142.940002,141.600006,141.630005,140.544891,1987100
2017-06-07,142.119995,142.809998,141.429993,141.970001,140.882309,1447000
2017-06-08,142.229996,142.990005,141.610001,142.710007,141.616638,1413000
2017-06-09,143.000000,143.809998,139.100006,140.210007,139.135788,1890700
2017-06-12,138.960007,140.139999,138.009995,139.740005,138.669388,1776500
2017-06-13,139.800003,140.710007,139.410004,139.880005,138.808319,1492500
2017-06-14,140.500000,141.029999,138.860001,140.190002,139.115921,906900
2017-06-15,138.960007,140.479996,138.130005,140.000000,138.927399,1347000
2017-06-16,138.649994,140.460007,138.649994,139.490005,138.421310,1920800
2017-06-19,140.199997,141.279999,139.750000,140.750000,139.671646,1690200
2017-06-20,140.559998,140.899994,140.029999,140.169998,139.096085,1042200
2017-06-21,140.779999,141.520004,139.979996,140.250000,139.175461,1265100
2017-06-22,139.899994,140.639999,139.600006,139.990005,138.917465,1112900
2017-06-23,140.240005,140.779999,139.559998,140.399994,139.324326,1543600
2017-06-26,138.410004,139.850006,137.679993,138.399994,137.339645,1363800
2017-06-27,137.779999,138.410004,135.259995,135.289993,134.253479,1540500
2017-06-28,135.449997,137.619995,134.490005,135.369995,134.332855,1533100
2017-06-29,134.979996,135.130005,132.350006,133.100006,132.080246,1784900
2017-06-30,133.750000,134.779999,132.779999,132.809998,131.792465,2294800
2017-07-03,133.820007,133.830002,131.639999,131.679993,130.671127,759200
2017-07-05,131.910004,132.889999,131.259995,131.979996,130.968826,1275600
2017-07-06,130.889999,131.809998,130.259995,131.100006,130.431595,1411600
2017-07-07,132.000000,133.000000,131.710007,131.899994,131.227509,1226200
2017-07-10,131.539993,132.429993,131.000000,131.869995,131.197662,1182600
2017-07-11,132.179993,132.979996,131.690002,132.360001,131.685165,990200
2017-07-12,133.490005,133.789993,133.029999,133.479996,132.799454,1328400
2017-07-13,133.449997,134.000000,131.789993,132.399994,131.724945,1596900
2017-07-14,132.889999,133.389999,132.679993,132.880005,132.202515,1572000
2017-07-17,132.960007,133.759995,132.619995,133.070007,132.391541,1011300
2017-07-18,132.690002,133.820007,132.649994,133.649994,132.968582,808800
2017-07-19,133.429993,135.259995,133.289993,135.190002,134.500732,1082700
2017-07-20,135.169998,135.910004,134.199997,135.350006,134.659927,1172300
