Date,Open,High,Low,Close,Adj Close,Volume
2016-03-22,56.740002,57.200001,56.520000,56.900002,54.152847,3514900
2016-03-23,56.970001,56.990002,56.549999,56.599998,53.867329,3220900
2016-03-24,56.490002,56.730000,56.189999,56.700001,53.962505,2279600
2016-03-28,57.049999,57.150002,56.340000,56.520000,53.791195,2240400
2016-03-29,56.459999,57.509998,56.080002,57.410000,54.638226,3937100
2016-03-30,57.730000,58.779999,57.580002,58.369999,55.551868,5026700
2016-03-31,58.119999,58.209999,57.369999,57.419998,54.647739,5410400
2016-04-01,57.490002,58.000000,57.130001,57.939999,55.142635,4542600
2016-04-04,57.790001,58.000000,57.560001,57.720001,54.933254,3423700
2016-04-05,57.549999,58.279999,57.380001,57.709999,54.923740,4455900
2016-04-06,57.590000,58.369999,57.250000,58.360001,55.542351,3586200
2016-04-07,57.840000,58.080002,56.980000,57.150002,54.390774,4228600
2016-04-08,57.570000,58.080002,57.570000,57.889999,55.095051,3211100
2016-04-11,57.900002,58.639999,57.790001,57.820000,55.028419,3663600
2016-04-12,57.820000,58.669998,57.430000,58.439999,55.618492,4442700
2016-04-13,58.720001,59.259998,58.419998,59.169998,56.313248,5053400
2016-04-14,58.770000,59.270000,58.130001,59.220001,56.360844,4920100
2016-04-15,59.470001,59.470001,58.759998,58.930000,56.084835,4690300
2016-04-18,58.639999,59.070000,58.619999,58.950001,56.103867,4426800
2016-04-19,58.869999,59.310001,57.770000,58.419998,55.599457,6246800
2016-04-20,58.590000,59.470001,58.110001,59.049999,56.199039,4673400
2016-04-21,58.889999,59.130001,58.549999,58.860001,56.018219,3376700
2016-04-22,58.810001,59.599998,58.439999,58.680000,55.846905,5359900
2016-04-25,58.709999,59.130001,58.619999,59.020000,56.170494,4670200
2016-04-26,59.150002,59.930000,59.070000,59.400002,56.532146,3928800
2016-04-27,59.029999,60.000000,58.759998,59.919998,57.027039,7123900
2016-04-28,60.000000,60.599998,58.490002,58.689999,56.212914,9417800
2016-04-29,57.709999,58.200001,56.830002,57.040001,54.632553,10774700
2016-05-02,57.299999,57.959999,56.950001,57.849998,55.408360,6464200
2016-05-03,57.220001,57.590000,57.000000,57.200001,54.785805,5696400
2016-05-04,56.950001,57.200001,56.330002,56.430000,54.048302,5081900
2016-05-05,56.529999,57.090000,56.340000,56.639999,54.249435,4078200
2016-05-06,56.240002,57.299999,56.189999,57.200001,54.785805,8054500
2016-05-09,57.169998,57.529999,56.880001,56.910000,54.508041,3773500
2016-05-10,57.119999,57.660000,56.790001,57.630001,55.197655,4509700
2016-05-11,57.619999,58.169998,57.450001,57.630001,55.197655,4494200
2016-05-12,57.790001,58.000000,56.580002,57.160000,54.747490,5183200
2016-05-13,57.080002,57.599998,56.980000,57.119999,54.709179,4062800
2016-05-16,57.459999,58.509998,57.270000,58.020000,55.571194,4265300
2016-05-17,57.740002,58.150002,57.169998,57.430000,55.006088,4713900
2016-05-18,57.230000,58.509998,57.180000,58.009998,55.561611,4676900
2016-05-19,57.540001,57.880001,56.790001,57.230000,54.814533,4326500
2016-05-20,57.490002,58.830002,57.470001,58.529999,56.059666,6337000
2016-05-23,58.810001,59.279999,58.599998,58.730000,56.251228,3673100
2016-05-24,58.990002,60.180000,58.980000,60.090000,57.553829,4544700
2016-05-25,60.150002,60.509998,59.970001,60.439999,57.889057,5785100
2016-05-26,60.349998,60.820000,60.150002,60.770000,58.205128,3362100
2016-05-27,60.820000,61.080002,60.650002,61.020000,58.444572,3807100
2016-05-31,61.020000,61.209999,60.290001,60.599998,58.042297,6196400
2016-06-01,60.509998,61.240002,60.209999,61.070000,58.492462,4011100
2016-06-02,60.840000,60.930000,60.430000,60.759998,58.195549,3567600
2016-06-03,61.169998,61.169998,60.150002,60.529999,57.975246,2749500
2016-06-06,60.680000,61.470001,60.549999,61.290001,58.703175,8259200
2016-06-07,61.500000,61.770000,61.400002,61.560001,58.961781,5021200
2016-06-08,61.599998,62.290001,61.590000,62.080002,59.459839,4749700
2016-06-09,62.290001,62.290001,61.509998,62.139999,59.517300,5285600
2016-06-10,61.410000,62.180000,61.320000,61.910000,59.297012,7484700
2016-06-13,61.799999,62.310001,61.410000,61.529999,58.933048,6697300
2016-06-14,61.529999,62.110001,61.209999,61.900002,59.287437,5170300
2016-06-15,62.270000,62.279999,61.419998,61.689999,59.086300,4943600
2016-06-16,61.389999,62.130001,61.090000,62.060001,59.440681,3632600
2016-06-17,62.080002,62.130001,60.900002,61.619999,59.019249,6101300
2016-06-20,62.430000,62.590000,61.959999,62.009998,59.392784,4023600
2016-06-21,62.150002,62.349998,61.790001,62.040001,59.421524,3462200
2016-06-22,62.330002,62.529999,61.930000,62.060001,59.440681,4112700
2016-06-23,62.650002,63.310001,62.369999,63.299999,60.628338,3638100
2016-06-24,60.509998,61.900002,60.360001,60.540001,57.984833,8505700
2016-06-27,59.869999,60.000000,58.610001,59.070000,56.576870,7459800
2016-06-28,59.410000,60.299999,59.099998,60.270000,57.726227,5163300
2016-06-29,60.700001,61.310001,60.400002,61.250000,58.664867,6690500
2016-06-30,61.509998,62.650002,61.160000,62.650002,60.005775,6632000
2016-07-01,62.330002,62.439999,61.889999,62.110001,59.488567,4934500
2016-07-05,61.590000,61.840000,60.990002,61.250000,58.664867,5538700
2016-07-06,60.990002,61.349998,60.459999,61.060001,58.482887,6064100
2016-07-07,61.070000,61.939999,61.040001,61.770000,59.162918,6868500
2016-07-08,62.290001,63.279999,62.049999,63.270000,60.599606,5345300
2016-07-11,63.500000,63.880001,63.259998,63.400002,60.724125,4533900
2016-07-12,63.770000,64.410004,63.730000,64.379997,61.662758,5405100
2016-07-13,64.540001,64.800003,64.349998,64.540001,61.816006,4068500
2016-07-14,65.000000,65.220001,64.730003,64.809998,62.074608,3999900
2016-07-15,65.260002,65.260002,64.540001,64.849998,62.112915,5952300
2016-07-18,64.849998,65.519997,64.849998,65.190002,62.438580,3452500
2016-07-19,64.889999,65.260002,64.760002,64.940002,62.199127,3065900
2016-07-20,65.320000,65.680000,65.000000,65.449997,62.687595,4744100
2016-07-21,65.389999,65.500000,64.800003,64.910004,62.170399,5391700
2016-07-22,65.129997,65.669998,64.739998,65.489998,62.725899,5555900
2016-07-25,65.500000,66.220001,65.320000,66.220001,63.425102,9945900
2016-07-26,70.650002,72.580002,69.930000,71.419998,68.405632,22033100
2016-07-27,70.980003,71.570000,70.160004,71.269997,68.261955,13933300
2016-07-28,70.629997,70.809998,69.830002,70.230003,67.626427,9143200
2016-07-29,70.320000,70.470001,69.629997,69.750000,67.164215,7963100
2016-08-01,69.830002,70.260002,69.519997,69.879997,67.289391,5983000
2016-08-02,69.690002,69.879997,68.440002,68.849998,66.297585,6391300
2016-08-03,68.839996,69.089996,68.510002,68.879997,66.326469,4231800
2016-08-04,69.500000,69.709999,68.540001,69.610001,67.029404,4369600
2016-08-05,70.000000,70.209999,69.709999,70.150002,67.549400,4547400
2016-08-08,70.029999,70.320000,69.989998,70.139999,67.539764,4865900
2016-08-09,70.419998,70.849998,70.169998,70.250000,67.645683,3434300
2016-08-10,70.230003,70.309998,69.809998,69.889999,67.299019,5012500
2016-08-11,70.000000,70.199997,69.769997,70.000000,67.404961,3002900
2016-08-12,70.000000,70.220001,69.779999,69.839996,67.250877,3445000
2016-08-15,70.190002,70.699997,69.930000,70.330002,67.722725,4148800
2016-08-16,70.089996,70.330002,69.820000,69.820000,67.231628,3682600
2016-08-17,69.919998,70.019997,69.540001,69.820000,67.231628,5914700
2016-08-18,69.980003,70.169998,69.790001,70.129997,67.530136,3816700
2016-08-19,70.120003,70.540001,69.940002,70.269997,67.664932,3482000
2016-08-22,70.349998,70.610001,69.839996,70.000000,67.404961,4361400
2016-08-23,70.419998,70.540001,69.930000,69.980003,67.385696,4779200
2016-08-24,70.110001,70.220001,69.709999,69.900002,67.308662,3749300
2016-08-25,69.900002,70.059998,69.699997,69.820000,67.231628,3044900
2016-08-26,69.989998,70.349998,69.400002,69.750000,67.164215,4160900
2016-08-29,69.900002,70.370003,69.849998,69.980003,67.385696,3647600
2016-08-30,70.000000,70.199997,69.089996,69.309998,66.740532,4382800
2016-08-31,69.360001,69.610001,69.230003,69.540001,66.961998,3870200
2016-09-01,68.779999,69.790001,68.300003,69.699997,67.116066,4536000
2016-09-02,70.019997,70.099998,69.260002,69.680000,67.096809,4584200
2016-09-06,69.930000,70.029999,69.260002,69.790001,67.202728,3870300
2016-09-07,69.750000,70.000000,69.260002,69.489998,66.913857,4214100
2016-09-08,69.239998,69.410004,68.699997,68.989998,66.432396,4143100
2016-09-09,68.190002,68.419998,66.669998,66.669998,64.198402,6995600
2016-09-12,66.309998,68.019997,66.300003,67.940002,65.421333,6049900
2016-09-13,68.010002,68.550003,67.269997,67.449997,64.949486,5472600
2016-09-14,67.459999,68.070000,67.220001,67.790001,65.276878,4011500
2016-09-15,67.800003,69.360001,67.599998,69.220001,66.653862,6257900
2016-09-16,69.970001,69.970001,68.480003,69.360001,66.788681,6506200
2016-09-19,69.830002,70.290001,69.290001,69.540001,66.961998,4093500
2016-09-20,69.769997,69.900002,69.010002,69.180000,66.615349,3026700
2016-09-21,69.410004,69.709999,68.830002,69.559998,66.981255,4202100
2016-09-22,70.010002,70.129997,69.470001,69.760002,67.173851,3566300
2016-09-23,70.000000,70.000000,68.980003,68.980003,66.422768,3088100
2016-09-26,68.550003,68.769997,68.129997,68.419998,65.883530,3475600
2016-09-27,68.389999,69.470001,68.080002,69.449997,66.875336,4560200
2016-09-28,69.400002,69.779999,69.220001,69.739998,67.154587,3241300
2016-09-29,69.629997,70.279999,69.220001,69.839996,67.250877,4337900
2016-09-30,69.949997,70.580002,69.839996,70.180000,67.578278,5071000
2016-10-03,70.080002,70.260002,69.470001,69.660004,67.077568,3627800
2016-10-04,69.660004,69.910004,69.099998,69.589996,67.010147,4089500
2016-10-05,69.849998,70.839996,69.010002,70.599998,67.982704,4789600
2016-10-06,70.440002,71.000000,70.029999,70.959999,68.329361,4061500
2016-10-07,71.000000,71.059998,70.449997,70.870003,68.242706,3673600
2016-10-10,71.080002,71.330002,69.900002,69.930000,67.337532,4876700
2016-10-11,69.930000,69.970001,68.059998,68.760002,66.210930,5204400
2016-10-12,68.830002,68.830002,67.989998,68.459999,65.922043,3563900
2016-10-13,67.910004,67.959999,67.059998,67.769997,65.257614,3897700
2016-10-14,68.269997,69.220001,68.209999,68.489998,65.950920,4329300
2016-10-17,68.500000,68.989998,68.370003,68.419998,65.883530,2620900
2016-10-18,69.860001,69.930000,69.169998,69.250000,66.682747,3571300
2016-10-19,68.889999,69.610001,68.599998,69.489998,66.913857,5530800
2016-10-20,69.419998,70.050003,68.769997,69.750000,67.164215,3850400
2016-10-21,69.410004,70.040001,68.800003,69.970001,67.376060,7027500
2016-10-24,70.260002,71.739998,70.230003,71.680000,69.022667,5888000
2016-10-25,71.570000,71.849998,71.080002,71.199997,68.560463,4614200
2016-10-26,71.000000,71.940002,70.769997,71.709999,69.051567,8151000
2016-10-27,71.400002,72.180000,70.410004,70.730003,68.107903,9627000
2016-10-28,70.959999,71.690002,70.519997,70.800003,68.175301,6360100
2016-10-31,71.309998,71.440002,70.800003,70.849998,68.223434,5411400
2016-11-01,71.129997,71.129997,68.919998,69.440002,66.865715,7375300
2016-11-02,69.570000,69.949997,68.720001,68.839996,66.287956,6516800
2016-11-03,68.699997,68.720001,67.529999,67.900002,65.861168,6723600
2016-11-04,66.879997,68.000000,66.800003,67.599998,65.570175,6056300
2016-11-07,68.830002,69.480003,68.290001,69.010002,66.937843,5751100
2016-11-08,69.010002,69.970001,68.949997,69.830002,67.733215,5402300
2016-11-09,67.800003,69.949997,67.599998,69.790001,67.694420,5697800
2016-11-10,70.000000,70.720001,68.129997,69.139999,67.063934,7190600
2016-11-11,69.019997,70.059998,69.000000,69.849998,67.752609,4974900
2016-11-14,70.139999,70.349998,69.639999,70.019997,67.917503,6484100
2016-11-15,70.199997,71.360001,70.050003,71.029999,68.897179,4736500
2016-11-16,71.010002,71.300003,70.559998,71.199997,69.062080,4836800
2016-11-17,71.169998,72.279999,70.629997,72.080002,69.915657,3773800
2016-11-18,71.839996,73.150002,71.750000,72.599998,70.420044,5484200
2016-11-21,72.750000,73.730003,72.699997,73.680000,71.467621,5447000
2016-11-22,74.089996,74.639999,74.029999,74.400002,72.166000,6824100
2016-11-23,74.379997,74.550003,73.919998,74.059998,71.836197,3990700
2016-11-25,73.870003,74.610001,73.730003,74.430000,72.195091,1978800
2016-11-28,74.290001,74.889999,74.040001,74.529999,72.292091,4512000
2016-11-29,74.660004,75.250000,74.230003,74.400002,72.166000,6347000
2016-11-30,74.669998,74.690002,73.930000,73.930000,71.710106,6768200
2016-12-01,73.879997,73.910004,69.959999,70.410004,68.295799,9631100
2016-12-02,69.989998,71.160004,69.919998,70.720001,68.596497,5946400
2016-12-05,71.339996,71.529999,70.379997,70.510002,68.392799,6405100
2016-12-06,71.110001,71.389999,70.610001,71.370003,69.226982,7039800
2016-12-07,71.500000,72.430000,71.120003,72.199997,70.032051,6045900
2016-12-08,72.320000,72.580002,71.879997,72.129997,69.964149,5473600
2016-12-09,72.349998,72.650002,71.559998,71.989998,69.828369,6101200
2016-12-12,71.889999,71.930000,71.190002,71.730003,69.576164,3340600
2016-12-13,71.949997,73.599998,71.769997,73.199997,71.002022,6950900
2016-12-14,73.550003,73.699997,72.400002,72.500000,70.323044,6474100
2016-12-15,72.730003,73.589996,72.449997,73.449997,71.244514,5079500
2016-12-16,73.360001,73.750000,72.680000,72.889999,70.701332,6331100
2016-12-19,73.110001,74.080002,72.959999,73.570000,71.360916,3818000
2016-12-20,73.930000,74.190002,73.599998,74.040001,71.816803,3182000
2016-12-21,74.220001,74.720001,74.139999,74.169998,71.942894,4272200
2016-12-22,74.250000,74.320000,73.750000,74.199997,71.971992,3470700
2016-12-23,74.110001,74.389999,74.000000,74.379997,72.146591,1690800
2016-12-27,74.419998,75.150002,74.160004,74.870003,72.621880,2037200
2016-12-28,74.959999,75.050003,73.980003,74.050003,71.826508,2683400
2016-12-29,73.839996,74.400002,73.800003,74.150002,71.923500,3141500
2016-12-30,74.430000,74.459999,72.769997,72.970001,70.778938,4311800
2017-01-03,73.529999,74.309998,73.050003,73.580002,71.370621,4847900
2017-01-04,73.650002,73.970001,73.250000,73.489998,71.283310,4507100
2017-01-05,73.290001,73.699997,72.889999,72.919998,70.730431,4301100
2017-01-06,72.879997,74.279999,72.470001,74.150002,71.923500,5244600
2017-01-09,74.510002,75.220001,74.169998,74.339996,72.107796,4782900
2017-01-10,74.620003,74.830002,74.059998,74.599998,72.359985,3712500
2017-01-11,74.639999,75.199997,74.459999,75.199997,72.941963,4361400
2017-01-12,75.000000,75.139999,74.089996,74.849998,72.602478,4408200
2017-01-13,74.830002,75.300003,74.730003,75.000000,72.747978,3372500
2017-01-17,74.669998,74.949997,74.290001,74.489998,72.253288,4410500
2017-01-18,74.730003,74.839996,74.250000,74.379997,72.146591,5531400
2017-01-19,74.220001,74.809998,73.870003,73.879997,71.661598,4468500
2017-01-20,74.160004,74.889999,74.160004,74.750000,72.505486,6661400
2017-01-23,74.800003,75.739998,74.639999,75.730003,73.456070,6895100
2017-01-24,76.190002,77.320000,75.910004,77.080002,74.765518,8561600
2017-01-25,77.720001,78.720001,77.190002,78.580002,76.220490,8112800
2017-01-26,78.019997,79.470001,78.010002,79.260002,76.880074,8991500
2017-01-27,79.059998,79.449997,77.739998,78.029999,76.167480,9737300
2017-01-30,77.519997,78.080002,77.349998,77.900002,76.040588,8355200
2017-01-31,77.400002,77.540001,75.250000,75.540001,73.736923,11129400
2017-02-01,76.059998,76.870003,75.860001,76.269997,74.449493,7815800
2017-02-02,75.610001,76.099998,75.339996,75.889999,74.078568,4434500
2017-02-03,76.290001,76.559998,76.029999,76.500000,74.674011,4547000
2017-02-06,76.379997,76.470001,75.849998,76.220001,74.400696,4633000
2017-02-07,76.370003,76.750000,76.040001,76.180000,74.361641,4500900
2017-02-08,76.489998,76.550003,75.919998,75.949997,74.137131,5864700
2017-02-09,76.300003,76.349998,75.269997,75.300003,73.502647,6950500
2017-02-10,75.620003,75.660004,74.519997,75.160004,73.365997,6289400
2017-02-13,75.529999,75.739998,75.389999,75.519997,73.717392,5466200
2017-02-14,75.459999,75.639999,75.300003,75.639999,73.834534,3999800
2017-02-15,75.650002,75.809998,74.930000,75.669998,73.863815,5731500
2017-02-16,75.800003,76.320000,75.519997,76.250000,74.429977,4882000
2017-02-17,76.110001,76.440002,75.660004,76.440002,74.615440,3955300
2017-02-21,76.790001,77.129997,76.589996,77.080002,75.240166,5104700
2017-02-22,77.199997,77.279999,76.800003,77.230003,75.386589,4056600
2017-02-23,77.230003,77.379997,76.690002,77.139999,75.298729,4921700
2017-02-24,76.940002,77.239998,76.400002,77.239998,75.396347,3516600
2017-02-27,77.309998,77.339996,76.760002,77.190002,75.347534,3055400
2017-02-28,77.059998,77.169998,76.459999,76.620003,74.791153,4770500
2017-03-01,77.129997,78.180000,76.680000,78.150002,76.284622,5332500
2017-03-02,78.360001,78.760002,77.940002,78.080002,76.216301,7605500
2017-03-03,78.199997,78.199997,77.459999,77.860001,76.001556,3994800
2017-03-06,77.690002,78.459999,77.400002,78.309998,76.440796,4066400
2017-03-07,78.349998,80.370003,78.209999,79.120003,77.231476,10556800
2017-03-08,79.440002,79.940002,79.160004,79.339996,77.446220,5386500
2017-03-09,79.489998,79.790001,78.800003,79.129997,77.241234,4255400
2017-03-10,79.720001,80.629997,79.300003,80.330002,78.412590,5118200
2017-03-13,80.320000,81.089996,80.180000,81.019997,79.086113,6082600
2017-03-14,80.949997,81.209999,80.620003,81.089996,79.154449,4271400
2017-03-15,81.419998,81.949997,80.959999,81.820000,79.867020,3668800
2017-03-16,81.989998,82.180000,81.379997,81.709999,79.759651,4195600
2017-03-17,82.239998,82.440002,81.440002,82.199997,80.237953,9231700
2017-03-20,81.989998,82.269997,81.540001,81.589996,79.642517,4383000
2017-03-21,81.930000,82.080002,79.669998,79.750000,77.846443,6221000
2017-03-22,80.089996,80.790001,79.580002,80.690002,78.764000,4307300
2017-03-23,80.690002,81.040001,80.230003,80.669998,78.744469,3335200
2017-03-24,81.919998,82.050003,80.430000,80.589996,78.666382,4100300
2017-03-27,79.949997,80.820000,79.709999,80.529999,78.607803,3260800
2017-03-28,80.300003,80.989998,80.220001,80.610001,78.685913,3577900
2017-03-29,80.349998,80.660004,80.260002,80.489998,78.568771,2811600
2017-03-30,80.230003,81.080002,80.230003,81.040001,79.105644,3372800
2017-03-31,80.790001,81.150002,80.540001,80.559998,78.637100,3760900
2017-04-03,80.870003,81.500000,79.790001,80.360001,78.441879,4563900
2017-04-04,80.110001,80.669998,80.110001,80.599998,78.676147,2761500
2017-04-05,80.599998,81.180000,79.980003,80.080002,78.168564,3547900
2017-04-06,79.980003,80.370003,79.400002,80.099998,78.188080,4177700
2017-04-07,80.300003,80.919998,80.080002,80.529999,78.607803,2686800
2017-04-10,80.419998,80.760002,79.919998,80.129997,78.217361,3314700
2017-04-11,79.879997,79.879997,78.199997,79.410004,77.514549,5321300
2017-04-12,79.480003,79.680000,78.199997,78.480003,76.606750,6335000
2017-04-13,78.470001,79.330002,77.830002,77.839996,75.982018,4658300
2017-04-17,78.300003,78.750000,78.120003,78.720001,76.841026,4462400
2017-04-18,78.510002,79.839996,78.349998,79.610001,77.709785,4528900
2017-04-19,79.959999,80.660004,79.279999,79.370003,77.475510,4673700
2017-04-20,79.720001,80.889999,79.510002,80.760002,78.832329,3586300
2017-04-21,79.580002,80.410004,79.239998,79.809998,77.904999,6314400
2017-04-24,81.019997,81.510002,80.849998,81.080002,79.144691,5129200
2017-04-25,81.300003,82.430000,81.110001,82.360001,80.394135,7604100
2017-04-26,82.169998,82.919998,80.790001,81.110001,79.173981,6763900
2017-04-27,80.750000,81.269997,80.360001,80.800003,79.360588,5762500
2017-04-28,81.040001,81.040001,78.650002,79.180000,77.769447,10521800
2017-05-01,79.250000,79.500000,78.400002,79.290001,77.877487,5065500
2017-05-02,79.160004,79.410004,78.790001,79.250000,77.838203,6234500
2017-05-03,79.199997,79.930000,79.000000,79.769997,78.348938,4665000
2017-05-04,79.980003,80.029999,79.080002,79.300003,77.887314,3241300
2017-05-05,79.449997,79.639999,79.139999,79.629997,78.211433,3653900
2017-05-08,79.699997,79.820000,79.360001,79.459999,78.044464,2776600
2017-05-09,79.379997,79.830002,79.269997,79.449997,78.034637,4433900
2017-05-10,79.980003,80.669998,79.769997,80.489998,79.056107,5180400
2017-05-11,80.199997,80.680000,79.650002,80.400002,78.967712,3168400
2017-05-12,80.769997,80.769997,80.279999,80.690002,79.252556,2648900
2017-05-15,80.650002,81.620003,80.459999,81.550003,80.097229,3596100
2017-05-16,81.879997,82.320000,81.449997,82.269997,80.804405,3918500
2017-05-17,81.540001,82.059998,78.610001,78.680000,77.278358,6401800
2017-05-18,78.919998,79.690002,78.419998,79.230003,77.818565,4930900
2017-05-19,79.389999,81.040001,79.300003,80.300003,78.869499,7506600
2017-05-22,80.480003,80.930000,80.050003,80.370003,78.938255,3672100
2017-05-23,80.500000,80.550003,79.449997,79.690002,78.270363,3683700
2017-05-24,80.300003,80.300003,79.739998,80.050003,78.623955,3671500
2017-05-25,80.489998,80.989998,79.980003,80.790001,79.350769,3226100
2017-05-26,80.860001,81.180000,80.320000,81.120003,79.674889,2812200
2017-05-30,81.000000,82.199997,81.000000,81.970001,80.509750,3258100
2017-05-31,82.199997,83.239998,82.180000,82.489998,81.020477,6503900
2017-06-01,82.610001,82.860001,81.220001,81.489998,80.038300,4320100
2017-06-02,81.959999,81.970001,80.860001,81.629997,80.175804,4725900
2017-06-05,81.660004,82.379997,81.660004,81.889999,80.431168,2589900
2017-06-06,81.650002,82.879997,81.510002,82.220001,80.755287,3279300
2017-06-07,82.800003,83.430000,82.290001,82.889999,81.413353,3763000
2017-06-08,83.199997,84.360001,82.620003,84.339996,82.837524,4394600
2017-06-09,84.230003,84.650002,79.940002,80.900002,79.458809,6815700
2017-06-12,79.820000,81.320000,79.669998,81.050003,79.606133,6746200
2017-06-13,81.410004,81.800003,80.599998,80.989998,79.547203,4324800
2017-06-14,81.260002,81.489998,79.440002,80.160004,78.731995,3944200
2017-06-15,79.349998,80.400002,79.220001,80.080002,78.653419,3061900
2017-06-16,79.849998,80.230003,79.019997,79.699997,78.280182,6246800
2017-06-19,80.370003,81.449997,80.279999,81.419998,79.969543,3569100
2017-06-20,81.160004,81.230003,79.540001,79.570000,78.152504,3831300
2017-06-21,79.699997,79.919998,79.230003,79.669998,78.250717,4318600
2017-06-22,79.949997,80.050003,78.949997,79.050003,77.641769,3327400
2017-06-23,79.059998,80.019997,78.639999,79.580002,78.162323,4052600
2017-06-26,80.040001,80.089996,78.239998,78.309998,76.914940,4913100
2017-06-27,78.000000,78.269997,76.940002,76.949997,75.579170,5797000
2017-06-28,77.610001,78.209999,76.949997,78.059998,76.669395,6362100
2017-06-29,77.500000,77.930000,75.919998,76.900002,75.530067,6644600
2017-06-30,77.690002,77.690002,76.610001,76.930000,75.559532,4696100
2017-07-03,77.449997,77.639999,76.400002,76.410004,75.048798,3494200
2017-07-05,76.629997,77.510002,76.239998,76.910004,75.539894,6680800
2017-07-06,76.190002,77.690002,76.190002,76.860001,75.490776,5047000
2017-07-07,77.309998,78.660004,77.309998,78.480003,77.081917,5342900
2017-07-10,78.430000,79.089996,77.930000,78.779999,77.376572,3611500
2017-07-11,78.779999,79.150002,78.279999,79.040001,77.631943,2729200
2017-07-12,79.459999,80.540001,79.459999,80.519997,79.085571,3891700
2017-07-13,80.410004,80.980003,80.269997,80.540001,79.105217,3372800
2017-07-14,80.949997,82.110001,80.849998,82.000000,80.539207,3654700
2017-07-17,81.820000,82.000000,81.480003,81.660004,80.205269,2972700
