Date,Open,High,Low,Close,Adj Close,Volume
2016-02-16,91.919998,93.669998,91.519997,93.620003,91.882301,1316200
2016-02-17,94.110001,95.849998,93.940002,95.370003,93.599823,1284500
2016-02-18,95.370003,95.980003,94.690002,95.089996,93.325012,849300
2016-02-19,94.940002,95.089996,94.089996,94.790001,93.030594,717500
2016-02-22,95.639999,96.040001,94.610001,95.139999,93.374092,1111900
2016-02-23,94.790001,95.489998,92.930000,93.559998,91.823418,1445700
2016-02-24,93.470001,94.620003,92.879997,94.349998,92.598747,872200
2016-02-25,95.029999,96.889999,94.629997,96.889999,95.091606,1453400
2016-02-26,96.900002,98.239998,96.559998,97.529999,95.719727,1063700
2016-02-29,97.500000,98.220001,96.660004,96.809998,95.013100,1495600
2016-03-01,97.000000,97.730003,95.440002,97.389999,95.582329,1483800
2016-03-02,97.430000,98.000000,96.139999,97.440002,95.631416,1068300
2016-03-03,97.019997,99.070000,97.019997,98.889999,97.054482,1201400
2016-03-04,98.080002,99.830002,97.839996,99.290001,97.447067,1133400
2016-03-07,98.459999,100.720001,98.389999,100.680000,98.811264,1932400
2016-03-08,100.000000,101.220001,99.419998,100.550003,98.683685,1255900
2016-03-09,100.650002,101.230003,100.059998,100.379997,98.516830,747700
2016-03-10,101.550003,101.550003,100.419998,100.860001,98.987915,1850000
2016-03-11,101.860001,104.599998,101.860001,104.599998,102.658516,2302900
2016-03-14,104.000000,105.480003,103.760002,105.050003,103.100159,1961800
2016-03-15,104.389999,105.050003,104.099998,104.309998,102.373894,1299600
2016-03-16,104.099998,105.089996,103.330002,104.260002,102.324821,921200
2016-03-17,104.010002,104.940002,102.900002,103.589996,101.667244,758200
2016-03-18,103.650002,104.720001,103.220001,104.510002,102.570175,1381800
2016-03-21,104.160004,104.730003,103.290001,104.379997,102.442589,702100
2016-03-22,103.349998,104.820000,103.169998,104.410004,102.472031,942300
2016-03-23,104.580002,105.000000,103.779999,104.430000,102.491661,921800
2016-03-24,103.580002,104.309998,103.070000,103.739998,101.814453,852400
2016-03-28,105.260002,105.930000,103.760002,104.339996,102.403336,783300
2016-03-29,104.430000,105.949997,103.949997,105.839996,104.114960,981300
2016-03-30,106.410004,107.010002,105.930000,106.699997,104.960945,1356100
2016-03-31,106.879997,107.220001,106.250000,106.629997,104.892082,1322800
2016-04-01,106.309998,107.639999,105.830002,107.370003,105.620026,1658600
2016-04-04,107.720001,108.620003,106.550003,106.860001,105.118347,1525700
2016-04-05,106.070000,107.169998,105.529999,105.980003,104.252686,1348500
2016-04-06,105.860001,108.570000,105.650002,108.089996,106.328293,1366300
2016-04-07,107.809998,108.199997,107.169998,108.150002,106.387306,1694400
2016-04-08,108.500000,109.169998,108.500000,108.959999,107.184113,1319100
2016-04-11,109.059998,109.709999,108.669998,109.300003,107.518578,1396000
2016-04-12,109.690002,111.739998,109.379997,111.570000,109.751579,1895500
2016-04-13,111.830002,114.519997,111.660004,114.449997,112.584625,2541600
2016-04-14,114.300003,115.760002,114.059998,115.430000,113.548668,1534200
2016-04-15,115.000000,115.050003,112.080002,114.029999,112.171486,1806300
2016-04-18,113.660004,113.949997,112.949997,113.610001,111.758324,1145800
2016-04-19,114.120003,114.589996,113.440002,113.839996,111.984589,1169400
2016-04-20,113.839996,115.410004,113.360001,114.839996,112.968285,1298500
2016-04-21,114.510002,115.940002,113.730003,114.400002,112.535461,1230100
2016-04-22,114.620003,115.209999,114.209999,114.760002,112.889580,987100
2016-04-25,114.110001,115.000000,113.739998,114.660004,112.791214,1020300
2016-04-26,115.000000,115.550003,114.459999,115.209999,113.332253,931500
2016-04-27,115.540001,117.000000,115.320000,115.889999,114.001167,1378700
2016-04-28,116.010002,117.769997,114.510002,115.000000,113.125671,2483600
2016-04-29,115.000000,116.440002,114.349998,115.769997,113.883118,1969300
2016-05-02,115.769997,116.129997,114.500000,115.930000,114.040520,1632700
2016-05-03,115.690002,115.940002,114.540001,114.900002,113.027306,1150800
2016-05-04,114.459999,114.980003,113.739998,114.690002,112.820724,1315400
2016-05-05,114.900002,115.970001,114.269997,115.940002,114.050354,904500
2016-05-06,115.910004,116.080002,114.389999,115.400002,113.519150,851600
2016-05-09,115.830002,117.290001,115.599998,116.430000,114.532372,1276500
2016-05-10,116.519997,117.480003,116.309998,117.379997,115.466873,920600
2016-05-11,117.250000,118.559998,116.889999,116.930000,115.024208,903200
2016-05-12,117.230003,117.949997,116.120003,117.440002,115.525902,1283600
2016-05-13,117.089996,118.610001,116.610001,117.440002,115.525902,1667000
2016-05-16,117.480003,119.989998,117.449997,119.599998,117.650696,1545900
2016-05-17,119.059998,119.839996,117.849998,118.500000,116.568619,1060200
2016-05-18,118.250000,119.720001,117.849998,118.820000,116.883415,929400
2016-05-19,118.230003,118.940002,116.930000,118.190002,116.263672,1002600
2016-05-20,118.779999,119.709999,118.370003,119.330002,117.385109,1650700
2016-05-23,119.379997,119.970001,118.959999,119.430000,117.483467,1147600
2016-05-24,119.750000,120.900002,119.430000,120.760002,118.791801,1616900
2016-05-25,121.199997,122.269997,120.910004,121.930000,119.942719,1593000
2016-05-26,121.790001,122.629997,121.029999,122.489998,120.493591,1260700
2016-05-27,122.339996,123.430000,122.059998,123.070000,121.064148,1022700
2016-05-31,122.910004,123.000000,121.269997,122.110001,120.119781,2028900
2016-06-01,122.110001,122.410004,121.019997,122.150002,120.159134,953000
2016-06-02,122.150002,122.910004,121.669998,122.910004,120.906761,862200
2016-06-03,122.720001,122.769997,121.230003,121.820000,119.834518,1246800
2016-06-06,121.809998,122.290001,121.150002,121.540001,119.559082,2121700
2016-06-07,121.050003,121.120003,116.220001,119.430000,117.483467,4130700
2016-06-08,119.430000,120.080002,118.110001,119.760002,117.808090,1648600
2016-06-09,119.300003,120.129997,118.809998,119.400002,117.453957,1114800
2016-06-10,118.959999,119.269997,118.220001,119.230003,117.286728,1098800
2016-06-13,118.470001,119.959999,118.169998,118.239998,116.312866,1578100
2016-06-14,115.040001,116.830002,115.040001,116.820000,114.916008,6192000
2016-06-15,117.000000,117.150002,116.129997,116.419998,114.522530,1842200
2016-06-16,116.080002,116.779999,114.949997,116.709999,114.807808,2138400
2016-06-17,116.669998,116.879997,115.449997,116.480003,114.581558,2234600
2016-06-20,117.510002,119.040001,117.330002,117.650002,115.732483,2626600
2016-06-21,118.589996,119.050003,117.820000,118.589996,116.657158,2469900
2016-06-22,118.400002,119.529999,118.230003,118.629997,116.933144,1431400
2016-06-23,119.379997,120.919998,119.160004,120.919998,119.190399,1941900
2016-06-24,117.779999,118.900002,116.400002,116.690002,115.020905,6623800
2016-06-27,116.510002,116.720001,114.110001,115.339996,113.690208,1726800
2016-06-28,116.620003,117.419998,115.519997,117.320000,115.641891,1379300
2016-06-29,118.239998,119.330002,117.870003,119.150002,117.445717,1309500
2016-06-30,119.669998,120.379997,118.680000,120.379997,118.658127,1499000
2016-07-01,120.629997,121.059998,120.250000,120.680000,118.953835,863300
2016-07-05,120.589996,120.620003,119.220001,119.949997,118.234276,1189400
2016-07-06,119.820000,121.870003,119.330002,121.779999,120.038094,1837800
2016-07-07,121.599998,122.800003,121.580002,122.019997,120.274658,1475600
2016-07-08,122.930000,124.980003,121.889999,124.889999,123.103615,1370400
2016-07-11,124.790001,125.489998,124.370003,125.080002,123.290894,1220300
2016-07-12,125.120003,126.180000,124.849998,125.459999,123.665451,1085700
2016-07-13,125.339996,125.629997,124.919998,125.570000,123.773895,1055300
2016-07-14,126.080002,126.650002,125.570000,126.290001,124.483589,1014400
2016-07-15,126.650002,126.790001,125.150002,125.419998,123.626030,846800
2016-07-18,125.260002,126.080002,124.540001,124.820000,123.034615,1181400
2016-07-19,124.750000,125.290001,123.800003,124.519997,122.738907,1170700
2016-07-20,125.330002,126.660004,125.180000,126.489998,124.680725,845700
2016-07-21,125.949997,127.160004,125.000000,125.290001,123.497894,1097400
2016-07-22,124.790001,124.919998,122.680000,124.480003,122.699478,1532700
2016-07-25,124.480003,124.480003,123.250000,123.349998,121.585640,1091400
2016-07-26,123.349998,123.870003,122.570000,123.620003,121.851776,1408200
2016-07-27,123.620003,123.830002,121.629997,122.680000,120.925232,1558800
2016-07-28,126.500000,129.580002,126.019997,127.470001,125.646713,2639200
2016-07-29,127.470001,131.330002,127.459999,131.139999,129.264221,1958500
2016-08-01,130.869995,131.570007,130.449997,131.059998,129.185349,1420800
2016-08-02,130.860001,131.360001,129.639999,130.589996,128.722092,1029300
2016-08-03,130.699997,130.789993,129.970001,130.429993,128.564377,952400
2016-08-04,130.619995,131.080002,129.479996,130.910004,129.037506,968300
2016-08-05,131.229996,131.589996,130.690002,131.399994,129.520508,757900
2016-08-08,131.240005,131.830002,130.889999,131.660004,129.776794,736000
2016-08-09,131.850006,133.190002,131.389999,133.089996,131.186310,1117800
2016-08-10,129.000000,129.899994,127.879997,128.919998,127.075958,4586000
2016-08-11,129.009995,129.979996,129.009995,129.500000,127.647675,2206000
2016-08-12,129.610001,129.979996,128.759995,129.339996,127.489960,867200
2016-08-15,129.490005,129.929993,129.389999,129.910004,128.051804,1383600
2016-08-16,129.380005,129.490005,128.300003,128.300003,126.464844,1206300
2016-08-17,128.889999,129.160004,127.089996,127.779999,125.952271,1411700
2016-08-18,127.949997,128.350006,127.389999,128.020004,126.188850,1214700
2016-08-19,127.279999,127.959999,126.820000,127.779999,125.952271,1024100
2016-08-22,127.849998,128.630005,126.889999,128.259995,126.425400,797800
2016-08-23,128.690002,129.899994,128.529999,129.770004,127.913826,1202900
2016-08-24,129.850006,130.690002,127.559998,127.800003,125.971992,1413500
2016-08-25,127.500000,128.839996,127.139999,128.160004,126.326836,1270000
2016-08-26,128.600006,129.679993,127.639999,129.509995,127.657524,1378500
2016-08-29,129.710007,130.960007,129.559998,130.589996,128.722092,846600
2016-08-30,131.259995,131.320007,128.850006,129.869995,128.012360,1093200
2016-08-31,129.949997,130.139999,128.899994,129.610001,127.756111,1145900
2016-09-01,129.500000,129.970001,128.059998,128.350006,126.514137,965300
2016-09-02,128.899994,129.470001,128.589996,129.399994,127.549095,1086400
2016-09-06,129.570007,130.070007,129.009995,129.940002,128.081375,940900
2016-09-07,130.110001,131.179993,129.529999,129.970001,128.110947,1024200
2016-09-08,129.789993,130.080002,129.179993,130.000000,128.140533,827800
2016-09-09,128.970001,129.039993,125.279999,125.290001,123.497894,1412300
2016-09-12,124.750000,126.930000,124.059998,126.550003,124.739876,1713800
2016-09-13,125.870003,126.070000,122.870003,123.519997,121.753204,1456900
2016-09-14,123.449997,124.129997,122.970001,123.410004,121.644791,1518800
2016-09-15,123.389999,125.720001,122.940002,124.889999,123.103615,1096100
2016-09-16,124.599998,124.980003,123.529999,124.300003,122.522057,1590600
2016-09-19,124.930000,125.790001,124.540001,124.970001,123.182465,888800
2016-09-20,125.879997,125.949997,124.790001,124.790001,123.005043,753700
2016-09-21,124.870003,127.419998,124.870003,127.190002,125.612297,896300
2016-09-22,127.750000,129.580002,127.459999,128.869995,127.271454,965200
2016-09-23,128.380005,128.770004,127.720001,128.330002,126.738144,630400
2016-09-26,127.599998,127.809998,126.760002,126.879997,125.306137,590500
2016-09-27,127.129997,128.399994,126.540001,128.009995,126.422112,934300
2016-09-28,127.779999,128.729996,125.010002,128.610001,127.014671,664500
2016-09-29,128.539993,128.839996,127.010002,127.839996,126.254227,1331800
2016-09-30,128.669998,130.490005,128.250000,130.020004,128.407181,1391300
2016-10-03,129.500000,129.910004,128.809998,129.880005,128.268936,1067200
2016-10-04,129.770004,130.160004,128.520004,129.229996,127.626999,659000
2016-10-05,129.750000,131.020004,129.339996,130.550003,128.930618,976700
2016-10-06,130.139999,130.850006,129.500000,130.789993,129.167633,680000
2016-10-07,130.820007,131.250000,130.039993,131.000000,129.375046,763900
2016-10-10,131.509995,133.210007,131.330002,132.740005,131.093460,832100
2016-10-11,132.309998,132.309998,125.570000,126.620003,125.049362,2182300
2016-10-12,126.779999,127.370003,125.129997,127.040001,125.464157,1581900
2016-10-13,126.180000,127.220001,125.480003,126.910004,125.335770,860500
2016-10-14,127.730003,128.449997,127.089996,127.150002,125.572784,1307100
2016-10-17,127.160004,127.230003,126.449997,126.620003,125.049362,740600
2016-10-18,127.690002,129.699997,127.599998,129.100006,127.498611,1294900
2016-10-19,129.110001,129.410004,127.610001,128.080002,126.491257,772300
2016-10-20,128.160004,128.679993,127.480003,128.210007,126.619644,897000
2016-10-21,127.379997,127.660004,126.000000,127.519997,125.938194,699500
2016-10-24,128.289993,128.660004,127.709999,127.989998,126.402374,788700
2016-10-25,127.900002,127.910004,125.470001,125.589996,124.032135,963800
2016-10-26,124.779999,125.000000,120.820000,121.080002,119.578087,2060600
2016-10-27,121.080002,121.620003,119.629997,120.989998,119.489197,1580900
2016-10-28,120.980003,124.000000,120.320000,122.550003,121.029846,2312200
2016-10-31,106.629997,108.400002,103.930000,105.400002,104.092590,10077300
2016-11-01,106.550003,107.000000,103.120003,103.760002,102.472939,5159800
2016-11-02,103.709999,104.199997,101.919998,102.019997,100.754509,2947400
2016-11-03,102.029999,103.269997,101.330002,102.540001,101.268059,2234700
2016-11-04,103.110001,105.930000,103.000000,103.010002,101.732231,2456200
2016-11-07,104.120003,105.400002,103.699997,104.449997,103.154366,2165900
2016-11-08,102.669998,103.419998,99.699997,101.830002,100.566872,5193100
2016-11-09,104.169998,104.169998,97.830002,101.620003,100.359474,3794100
2016-11-10,102.430000,103.739998,99.050003,100.680000,99.431122,2691800
2016-11-11,100.180000,100.559998,97.709999,98.029999,96.814011,2873200
2016-11-14,98.139999,98.169998,95.629997,97.989998,96.774506,4404900
2016-11-15,98.430000,102.040001,98.370003,101.449997,100.191582,3504700
2016-11-16,100.900002,101.410004,100.120003,100.879997,99.628632,1326500
2016-11-17,100.800003,101.510002,100.730003,100.800003,99.549644,1652400
2016-11-18,101.040001,101.959999,100.559998,100.639999,99.391632,2409900
2016-11-21,100.639999,102.309998,100.309998,102.089996,100.823631,1709000
2016-11-22,100.949997,100.949997,98.199997,100.809998,99.559517,3093700
2016-11-23,100.190002,101.860001,100.089996,101.000000,99.747162,1479500
2016-11-25,102.000000,102.930000,101.589996,102.360001,101.090286,708300
2016-11-28,102.239998,103.339996,101.839996,101.980003,100.715004,1587900
2016-11-29,103.570000,104.339996,102.959999,103.400002,102.117401,2183100
2016-11-30,103.440002,103.699997,101.639999,101.860001,100.596497,1960100
2016-12-01,101.790001,102.410004,99.110001,99.790001,98.552185,1547800
2016-12-02,100.160004,101.559998,99.589996,100.199997,98.957085,1155000
2016-12-05,101.029999,101.510002,100.160004,101.430000,100.171829,1790000
2016-12-06,101.180000,104.739998,100.690002,104.610001,103.312393,2005100
2016-12-07,104.230003,105.220001,103.300003,104.419998,103.124741,1558800
2016-12-08,104.449997,104.800003,103.779999,104.449997,103.154366,1272500
2016-12-09,105.160004,105.500000,104.430000,105.220001,103.914825,1324600
2016-12-12,105.440002,106.449997,105.220001,105.809998,104.497490,1449400
2016-12-13,105.769997,106.980003,105.389999,106.730003,105.406090,1020400
2016-12-14,106.089996,106.269997,104.000000,104.870003,103.569153,2068400
2016-12-15,102.500000,103.839996,100.809998,102.650002,101.376694,3247600
2016-12-16,102.410004,103.529999,102.349998,103.500000,102.216148,2765800
2016-12-19,103.459999,103.779999,102.599998,102.860001,101.584099,1145300
2016-12-20,102.879997,103.500000,101.599998,101.849998,100.586617,1763900
2016-12-21,101.830002,102.360001,101.370003,101.660004,100.398972,1480700
2016-12-22,101.680000,101.720001,100.870003,101.570000,100.310089,854500
2016-12-23,101.570000,102.699997,101.430000,102.320000,101.050797,664000
2016-12-27,102.529999,103.389999,101.980003,103.139999,101.860619,1146500
2016-12-28,102.839996,104.199997,102.839996,103.059998,102.018990,1315600
2016-12-29,103.000000,103.739998,102.830002,103.500000,102.454552,683300
2016-12-30,103.309998,103.930000,102.849998,103.199997,102.157585,973800
2017-01-03,103.870003,103.900002,102.589996,103.330002,102.286285,1381100
2017-01-04,103.879997,105.349998,103.379997,104.279999,103.226669,1502800
2017-01-05,104.580002,105.279999,104.110001,104.949997,103.889908,1453900
2017-01-06,105.139999,105.309998,103.620003,104.959999,103.899803,1821000
2017-01-09,104.769997,107.199997,104.769997,107.000000,105.919197,1128100
2017-01-10,110.510002,115.940002,110.500000,113.669998,112.521828,3973400
2017-01-11,113.989998,116.160004,113.419998,114.750000,113.590904,2485000
2017-01-12,113.709999,114.900002,111.980003,114.430000,113.274139,1546700
2017-01-13,114.620003,115.410004,114.089996,115.199997,114.036369,1034300
2017-01-17,114.209999,115.750000,114.050003,115.449997,114.283852,1241400
2017-01-18,115.660004,116.000000,114.730003,115.470001,114.303642,902200
2017-01-19,115.110001,115.379997,113.919998,114.580002,113.422623,934600
2017-01-20,114.800003,115.339996,113.190002,113.650002,112.502037,1401800
2017-01-23,113.379997,114.470001,113.379997,114.160004,113.006874,1369700
2017-01-24,113.930000,115.339996,113.500000,114.559998,113.402840,1336300
2017-01-25,114.559998,116.190002,114.389999,115.940002,114.768898,1484600
2017-01-26,115.910004,116.260002,114.930000,115.349998,114.184860,1147600
2017-01-27,115.830002,117.800003,115.519997,116.959999,115.778603,1213200
2017-01-30,116.839996,116.839996,114.949997,115.389999,114.224457,2850600
2017-01-31,115.860001,120.410004,115.860001,118.330002,117.134750,2963000
2017-02-01,118.809998,119.250000,117.349998,118.510002,117.312950,1461400
2017-02-02,117.750000,118.320000,117.050003,117.620003,116.431931,1685500
2017-02-03,118.199997,118.959999,117.629997,118.139999,116.946671,1019000
2017-02-06,117.779999,118.279999,116.730003,117.239998,116.055763,1075200
2017-02-07,117.830002,118.379997,117.110001,118.110001,116.916977,800100
2017-02-08,117.870003,118.220001,116.849998,117.150002,115.966675,1011000
2017-02-09,117.150002,118.099998,117.110001,117.599998,116.412125,1002000
2017-02-10,117.540001,117.809998,116.870003,117.330002,116.144867,780500
2017-02-13,117.430000,118.120003,117.239998,117.750000,116.560616,659900
2017-02-14,117.379997,117.750000,116.680000,117.180000,115.996376,1129700
2017-02-15,116.760002,117.750000,116.709999,117.309998,116.125061,1160200
2017-02-16,117.570000,118.000000,115.870003,116.320000,115.145065,1490200
2017-02-17,116.209999,116.870003,115.330002,116.870003,115.689499,1220700
2017-02-21,116.940002,117.550003,116.540001,117.169998,115.986465,1495800
2017-02-22,116.870003,117.250000,116.360001,116.900002,115.719208,1327900
2017-02-23,117.029999,117.389999,115.489998,116.379997,115.204445,1463700
2017-02-24,115.910004,117.070000,115.639999,116.919998,115.738991,990300
2017-02-27,117.099998,117.300003,116.330002,116.959999,115.778603,1577900
2017-02-28,116.970001,117.480003,116.629997,117.080002,115.897385,1244200
2017-03-01,117.559998,119.449997,117.349998,118.889999,117.689102,1101300
2017-03-02,118.500000,118.599998,117.519997,118.019997,116.827896,772200
2017-03-03,117.930000,118.379997,117.300003,118.279999,117.085258,708100
2017-03-06,117.489998,117.760002,116.930000,117.220001,116.035965,851200
2017-03-07,116.830002,117.330002,116.209999,117.070000,115.887482,887600
2017-03-08,117.080002,117.889999,116.639999,117.599998,116.412125,904800
2017-03-09,117.839996,119.449997,116.959999,119.180000,117.976166,1116500
2017-03-10,119.250000,120.400002,119.250000,120.080002,118.867081,1544400
2017-03-13,120.250000,120.639999,119.209999,119.790001,118.580002,1630800
2017-03-14,119.199997,119.709999,118.470001,118.680000,117.481224,961600
2017-03-15,119.099998,120.169998,118.570000,119.650002,118.441422,1016300
2017-03-16,120.199997,120.199997,118.849998,119.410004,118.203850,1081100
2017-03-17,119.349998,122.089996,118.839996,121.669998,120.441025,2289900
2017-03-20,121.599998,122.269997,121.099998,121.650002,120.421219,1343000
2017-03-21,122.000000,123.150002,120.599998,120.980003,119.757996,1339100
2017-03-22,120.959999,122.400002,120.599998,121.379997,120.153946,1005800
2017-03-23,121.239998,121.720001,120.110001,120.400002,119.183853,999500
2017-03-24,120.400002,121.110001,120.309998,120.660004,119.441223,716500
2017-03-27,120.660004,120.660004,118.820000,120.290001,119.074959,1450100
2017-03-28,120.889999,121.459999,119.940002,121.190002,119.965874,888900
2017-03-29,120.839996,121.769997,120.739998,121.370003,120.382454,507400
2017-03-30,120.970001,121.910004,120.900002,121.360001,120.372528,526400
2017-03-31,120.790001,122.459999,120.519997,122.110001,121.116425,860900
2017-04-03,121.980003,122.279999,120.279999,121.349998,120.362610,971800
2017-04-04,121.639999,121.800003,119.709999,120.769997,119.787338,577000
2017-04-05,120.760002,121.550003,120.050003,120.180000,119.202141,783900
2017-04-06,120.419998,120.470001,119.580002,120.199997,119.221977,885900
2017-04-07,120.120003,120.430000,119.769997,119.879997,118.904572,436800
2017-04-10,119.980003,120.769997,119.769997,120.029999,119.053360,457900
2017-04-11,119.809998,120.029999,119.250000,119.580002,118.607018,497800
2017-04-12,118.910004,119.599998,118.519997,119.169998,118.200348,657500
2017-04-13,119.029999,120.230003,118.339996,119.529999,118.557419,688400
2017-04-17,120.019997,121.160004,119.739998,121.160004,120.174156,555700
2017-04-18,120.580002,120.900002,119.169998,119.570000,118.597092,953000
2017-04-19,120.199997,120.779999,119.529999,120.260002,119.281487,797100
2017-04-20,120.330002,122.250000,119.459999,121.849998,120.858543,833400
2017-04-21,121.660004,122.070000,120.809998,121.190002,120.203911,814200
2017-04-24,122.470001,123.519997,121.820000,123.269997,122.266991,903200
2017-04-25,123.400002,124.760002,123.010002,124.489998,123.477066,1076800
2017-04-26,124.650002,125.419998,123.970001,125.320000,124.300308,1745100
2017-04-27,115.500000,118.500000,115.000000,118.099998,117.139053,5906400
2017-04-28,117.750000,119.900002,117.029999,119.650002,118.676445,2360600
2017-05-01,119.690002,121.949997,119.000000,120.820000,119.836922,2195700
2017-05-02,120.900002,121.250000,120.290001,120.629997,119.648460,1160100
2017-05-03,120.459999,120.730003,118.599998,119.430000,118.458237,1084300
2017-05-04,119.349998,119.680000,116.180000,116.849998,115.899231,2343500
2017-05-05,117.459999,117.459999,115.750000,116.540001,115.591751,1501100
2017-05-08,116.610001,117.209999,116.029999,116.910004,115.958740,1233000
2017-05-09,116.849998,118.839996,116.800003,118.660004,117.694504,1453400
2017-05-10,118.489998,119.709999,118.040001,119.489998,118.517746,1349600
2017-05-11,119.830002,121.160004,118.639999,121.019997,120.035294,2013300
2017-05-12,120.860001,122.930000,120.550003,121.260002,120.273346,2028500
2017-05-15,120.980003,123.120003,120.099998,122.330002,121.334641,2520100
2017-05-16,120.150002,121.699997,118.400002,119.779999,118.805389,3868300
2017-05-17,119.779999,119.779999,117.370003,117.720001,116.762154,1767800
2017-05-18,117.720001,118.599998,116.820000,117.260002,116.305893,1089200
2017-05-19,117.570000,117.949997,116.220001,117.669998,116.712547,1006100
2017-05-22,118.059998,118.059998,116.930000,117.790001,116.831589,1016000
2017-05-23,117.989998,118.290001,117.279999,117.809998,116.851418,1257200
2017-05-24,117.900002,119.190002,117.400002,119.099998,118.130920,1164800
2017-05-25,119.360001,119.889999,118.959999,119.300003,118.329292,631200
2017-05-26,119.449997,119.650002,118.910004,119.230003,118.259872,648100
2017-05-30,118.620003,119.050003,118.019997,118.430000,117.466370,520700
2017-05-31,118.430000,119.410004,117.599998,119.209999,118.240021,817400
2017-06-01,119.680000,123.050003,119.309998,122.669998,121.671867,1632700
2017-06-02,121.750000,124.349998,121.750000,123.940002,122.931541,1394200
2017-06-05,124.339996,124.339996,123.190002,123.930000,122.921623,1030100
2017-06-06,123.500000,124.449997,123.500000,124.169998,123.159660,1118700
2017-06-07,124.500000,124.730003,123.900002,124.349998,123.338203,835700
2017-06-08,124.349998,125.559998,123.900002,125.169998,124.151527,1028600
2017-06-09,125.190002,125.940002,123.739998,125.010002,123.992828,1332200
2017-06-12,124.580002,125.089996,122.919998,125.000000,123.982918,1023800
2017-06-13,124.760002,125.769997,124.529999,125.470001,124.449097,648400
2017-06-14,125.970001,126.000000,124.959999,125.599998,124.578026,803400
2017-06-15,124.860001,126.199997,124.419998,125.839996,124.816078,851400
2017-06-16,126.199997,126.379997,125.430000,125.919998,124.895424,1084000
2017-06-19,126.220001,127.269997,125.800003,127.089996,126.055908,912400
2017-06-20,127.260002,127.889999,127.089996,127.220001,126.184853,869700
2017-06-21,127.589996,128.949997,126.849998,128.520004,127.715210,1092900
2017-06-22,128.539993,130.199997,128.539993,129.389999,128.579773,1143500
2017-06-23,129.649994,129.649994,128.860001,129.089996,128.281631,3304300
2017-06-26,129.339996,129.820007,128.479996,129.059998,128.251831,1016900
2017-06-27,128.820007,129.110001,127.779999,128.250000,127.446892,926800
2017-06-28,129.149994,129.419998,128.369995,128.509995,127.705261,1121600
2017-06-29,128.940002,128.949997,127.000000,127.889999,127.089149,1311000
2017-06-30,127.889999,128.919998,127.889999,128.399994,127.595955,742400
2017-07-03,129.009995,129.100006,128.199997,128.380005,127.576096,546100
2017-07-05,128.550003,128.979996,126.320000,127.769997,126.969894,1859200
2017-07-06,127.120003,127.529999,125.400002,125.629997,124.843292,1532400
2017-07-07,125.949997,127.699997,125.480003,127.110001,126.314041,1035700
2017-07-10,127.120003,127.709999,126.870003,127.400002,126.602219,1025600
2017-07-11,127.389999,127.500000,126.470001,126.489998,125.697922,1188400
2017-07-12,128.460007,128.990005,125.620003,126.360001,125.568733,3141600
2017-07-13,126.529999,130.970001,125.849998,128.979996,128.172318,4104100
2017-07-14,129.259995,133.089996,129.210007,132.490005,131.660339,1818700
2017-07-17,132.509995,133.490005,131.899994,132.610001,131.779602,943300
2017-07-18,132.279999,132.619995,130.690002,131.179993,130.358551,1516000
2017-07-19,131.350006,132.199997,130.869995,131.070007,130.249252,1434000
2017-07-20,131.399994,131.479996,129.339996,129.470001,128.659256,2567900
