Date,Open,High,Low,Close,Adj Close,Volume
2015-08-10,70.320000,70.709999,68.550003,68.910004,60.590645,1879400
2015-08-11,68.320000,69.529999,68.250000,68.940002,61.356026,1897300
2015-08-12,68.629997,70.220001,68.500000,70.010002,62.308323,1883800
2015-08-13,70.010002,70.059998,69.080002,69.790001,62.112518,1243400
2015-08-14,69.599998,70.199997,69.449997,70.099998,62.388409,1500400
2015-08-17,70.080002,70.910004,69.910004,70.660004,62.886803,1782800
2015-08-18,70.430000,71.019997,70.230003,70.620003,62.851215,1330800
2015-08-19,70.260002,71.139999,70.110001,70.870003,63.073719,1021100
2015-08-20,70.370003,71.559998,70.110001,70.559998,62.797802,1180300
2015-08-21,70.339996,70.860001,69.389999,69.389999,61.756527,1562500
2015-08-24,67.400002,69.480003,65.540001,65.900002,58.650448,2487600
2015-08-25,66.419998,67.220001,63.599998,63.599998,56.603470,2326900
2015-08-26,64.349998,64.519997,63.200001,64.290001,57.217567,2101300
2015-08-27,64.480003,65.910004,64.480003,65.809998,58.570343,2375300
2015-08-28,65.779999,66.269997,65.070000,65.900002,58.650448,1714600
2015-08-31,65.620003,65.639999,64.430000,65.330002,58.143162,1704800
2015-09-01,64.459999,64.459999,62.660000,63.060001,56.122871,1639600
2015-09-02,63.759998,63.820000,62.450001,62.759998,55.855881,1291200
2015-09-03,62.810001,63.410000,62.619999,62.990002,56.060570,1111400
2015-09-04,62.480000,62.509998,61.270000,61.529999,54.761185,1497100
2015-09-08,62.270000,62.730000,61.849998,62.389999,55.526581,1986400
2015-09-09,62.779999,62.869999,61.750000,61.889999,55.081581,1288200
2015-09-10,61.830002,62.770000,61.759998,62.029999,55.206177,1781000
2015-09-11,61.750000,62.700001,61.570000,62.680000,55.784679,1184900
2015-09-14,62.680000,63.279999,62.549999,62.830002,55.918182,1173100
2015-09-15,62.919998,63.410000,62.549999,63.230000,56.274174,1257600
2015-09-16,63.360001,64.489998,63.230000,63.950001,56.914967,1516600
2015-09-17,63.930000,65.459999,63.799999,64.419998,57.333263,1051800
2015-09-18,63.910000,64.860001,63.759998,64.250000,57.181965,1950800
2015-09-21,64.370003,64.790001,63.810001,63.930000,56.897167,1251500
2015-09-22,64.410004,64.629997,63.689999,64.040001,56.995064,1953700
2015-09-23,64.040001,64.040001,63.119999,63.540001,56.550076,1444300
2015-09-24,62.389999,63.740002,62.299999,63.590000,56.594566,1633700
2015-09-25,63.580002,65.250000,63.299999,64.589996,57.484554,1641700
2015-09-28,64.320000,65.070000,64.000000,64.059998,57.012867,1066100
2015-09-29,64.139999,64.959999,63.930000,64.330002,57.253166,824900
2015-09-30,64.519997,65.139999,64.250000,65.099998,57.938461,1376200
2015-10-01,65.160004,65.260002,63.900002,64.410004,57.324368,1236100
2015-10-02,64.919998,65.930000,64.410004,65.889999,58.641548,1414800
2015-10-05,66.180000,67.190002,65.739998,66.970001,59.602741,1117100
2015-10-06,66.800003,66.989998,65.639999,66.110001,58.837353,1240700
2015-10-07,66.120003,66.779999,66.099998,66.779999,59.433643,1570300
2015-10-08,66.750000,68.220001,66.239998,67.669998,60.225735,1426200
2015-10-09,67.699997,67.959999,67.250000,67.559998,60.127831,1366300
2015-10-12,67.730003,69.059998,67.230003,68.279999,60.768631,950900
2015-10-13,68.180000,68.620003,67.839996,68.099998,60.608440,1348500
2015-10-14,68.150002,68.570000,67.669998,67.919998,60.448231,1091100
2015-10-15,68.180000,69.199997,67.690002,69.080002,61.480629,1094400
2015-10-16,69.559998,70.000000,69.080002,69.300003,61.676422,1630400
2015-10-19,69.510002,69.750000,68.779999,69.379997,61.747620,1267200
2015-10-20,69.190002,70.519997,68.910004,70.070000,62.361717,1321100
2015-10-21,70.290001,70.669998,69.370003,69.419998,61.783230,729200
2015-10-22,69.620003,70.129997,69.320000,70.059998,62.352814,1036400
2015-10-23,69.860001,70.019997,68.589996,68.650002,61.097923,995900
2015-10-26,68.879997,68.980003,67.790001,68.489998,60.955524,1253600
2015-10-27,68.400002,68.699997,67.870003,68.459999,60.928829,776600
2015-10-28,68.459999,68.919998,67.199997,67.760002,60.305824,1115300
2015-10-29,67.379997,67.639999,66.019997,67.500000,60.074440,1180100
2015-10-30,67.500000,68.360001,67.260002,68.160004,60.661839,1775000
2015-11-02,67.750000,69.000000,66.430000,68.550003,61.008934,2510700
2015-11-03,68.519997,69.930000,68.349998,69.290001,61.667522,1968000
2015-11-04,69.220001,69.620003,68.650002,69.209999,61.596321,1343200
2015-11-05,69.199997,69.550003,67.830002,68.059998,60.572823,1178500
2015-11-06,66.739998,67.550003,65.419998,65.650002,58.427952,2564500
2015-11-09,64.830002,65.370003,64.110001,65.139999,58.734520,1364800
2015-11-10,65.199997,65.959999,64.739998,64.849998,58.473034,1729500
2015-11-11,64.959999,66.410004,64.709999,66.059998,59.564053,1949300
2015-11-12,65.839996,66.489998,65.379997,65.800003,59.329620,1778600
2015-11-13,65.860001,66.290001,64.989998,65.150002,58.743534,1091400
2015-11-16,65.199997,66.879997,64.949997,66.830002,60.258335,1188700
2015-11-17,66.669998,66.919998,65.300003,65.440002,59.005016,1085800
2015-11-18,65.440002,66.110001,64.489998,65.669998,59.212399,1215800
2015-11-19,65.980003,66.209999,65.269997,65.839996,59.365681,1407800
2015-11-20,66.339996,67.070000,66.129997,66.940002,60.357517,1284200
2015-11-23,66.900002,67.300003,66.559998,66.669998,60.114059,922800
2015-11-24,66.250000,66.690002,66.029999,66.480003,59.942753,1197100
2015-11-25,66.669998,66.669998,65.400002,66.139999,59.636185,780500
2015-11-27,66.080002,66.400002,65.830002,66.169998,59.663231,403400
2015-11-30,66.129997,67.239998,66.019997,66.629997,60.077999,1406500
2015-12-01,66.769997,67.949997,65.459999,67.389999,60.763264,1280400
2015-12-02,67.199997,67.199997,65.230003,65.309998,58.887802,1106500
2015-12-03,64.970001,65.250000,64.180000,64.360001,58.031219,1130100
2015-12-04,64.610001,66.000000,64.250000,65.930000,59.446835,1187200
2015-12-07,65.739998,66.709999,65.250000,66.690002,60.132103,1470300
2015-12-08,66.510002,66.779999,66.160004,66.559998,60.014877,1330100
2015-12-09,66.239998,68.629997,66.110001,68.040001,61.349346,2328000
2015-12-10,67.970001,68.040001,65.660004,65.709999,59.248466,1787300
2015-12-11,65.300003,66.360001,65.080002,65.660004,59.203392,1891800
2015-12-14,65.639999,65.820000,64.199997,65.440002,59.005016,1938600
2015-12-15,65.480003,65.800003,65.059998,65.220001,58.806656,1814400
2015-12-16,65.599998,67.239998,65.370003,67.129997,60.528828,2028200
2015-12-17,67.099998,67.669998,66.379997,67.230003,60.619003,1315700
2015-12-18,66.910004,67.339996,66.070000,66.260002,59.744385,4695500
2015-12-21,66.639999,66.650002,65.769997,66.180000,59.672249,1521500
2015-12-22,66.379997,67.820000,65.739998,67.680000,61.024750,965600
2015-12-23,67.919998,68.970001,67.900002,68.790001,62.025612,792400
2015-12-24,68.580002,68.940002,68.309998,68.690002,61.935429,396300
2015-12-28,68.389999,69.089996,68.199997,68.860001,62.088711,668400
2015-12-29,69.129997,69.410004,68.889999,69.199997,62.395279,751900
2015-12-30,69.279999,69.489998,68.980003,69.250000,62.440365,702100
2015-12-31,69.110001,69.110001,67.650002,68.360001,61.637882,878100
2016-01-04,67.910004,68.599998,66.769997,68.580002,61.836250,1351100
2016-01-05,68.470001,69.160004,67.029999,68.949997,62.169865,1440600
2016-01-06,68.550003,68.720001,67.820000,68.510002,61.773136,1265700
2016-01-07,67.910004,68.610001,67.279999,67.540001,60.898521,1443600
2016-01-08,67.580002,68.290001,67.370003,67.519997,60.880482,1351100
2016-01-11,67.739998,68.190002,67.070000,67.550003,60.907532,1037800
2016-01-12,68.269997,68.519997,67.050003,68.400002,61.673950,1890800
2016-01-13,68.620003,69.080002,67.699997,68.199997,61.493610,1666300
2016-01-14,68.279999,69.589996,67.760002,69.099998,62.305111,1157800
2016-01-15,68.589996,68.589996,67.419998,68.089996,61.394432,1576900
2016-01-19,68.830002,69.239998,68.160004,68.870003,62.097740,1556600
2016-01-20,68.419998,68.910004,65.379997,66.559998,60.014877,1515100
2016-01-21,66.580002,67.080002,65.639999,66.680000,60.123085,1114600
2016-01-22,67.260002,68.849998,66.839996,68.730003,61.971504,1322400
2016-01-25,68.650002,68.730003,67.230003,67.580002,60.934593,985200
2016-01-26,67.930000,69.540001,67.889999,68.699997,61.944447,825600
2016-01-27,68.589996,70.019997,68.389999,69.550003,62.710865,1179900
2016-01-28,69.489998,70.910004,69.120003,70.559998,63.621540,907900
2016-01-29,71.279999,71.570000,70.389999,70.580002,63.639572,1958100
2016-02-01,70.620003,71.820000,70.339996,71.599998,64.559273,1208400
2016-02-02,71.099998,71.940002,70.720001,71.739998,64.685509,1256600
2016-02-03,71.930000,73.959999,71.820000,73.349998,66.137192,1575900
2016-02-04,73.120003,74.480003,72.190002,72.300003,65.190445,1351100
2016-02-05,72.050003,72.660004,71.150002,72.220001,65.118317,1656100
2016-02-08,72.370003,73.019997,70.410004,71.449997,64.424034,1748300
2016-02-09,69.970001,71.300003,69.650002,70.739998,64.551781,1671000
2016-02-10,70.570000,71.849998,69.339996,71.440002,65.190559,1456200
2016-02-11,71.000000,71.510002,70.209999,70.540001,64.369286,1509400
2016-02-12,70.320000,70.580002,69.339996,70.440002,64.278030,1279000
2016-02-16,70.699997,71.099998,69.830002,70.769997,64.579147,1762600
2016-02-17,70.779999,71.190002,69.940002,71.010002,64.798172,1583100
2016-02-18,71.550003,73.930000,70.800003,73.440002,67.015587,2388100
2016-02-19,73.790001,73.919998,72.000000,72.980003,66.595840,2232600
2016-02-22,73.449997,74.239998,73.019997,74.010002,67.535728,1009200
2016-02-23,73.879997,74.230003,72.980003,73.489998,67.061211,1321500
2016-02-24,73.419998,74.000000,72.769997,73.449997,67.024719,1012100
2016-02-25,73.639999,74.330002,73.129997,74.250000,67.754730,933300
2016-02-26,73.830002,74.580002,71.650002,71.739998,65.464302,1271500
2016-02-29,71.830002,73.110001,71.529999,72.209999,65.893181,1273500
2016-03-01,72.699997,72.989998,71.949997,72.199997,65.884071,1125900
2016-03-02,71.860001,73.250000,70.610001,73.220001,66.814842,1169800
2016-03-03,73.199997,73.309998,71.779999,73.139999,66.741844,1141500
2016-03-04,72.790001,74.269997,72.220001,74.190002,67.699989,1015300
2016-03-07,74.000000,74.589996,73.580002,73.940002,67.471855,1185800
2016-03-08,74.040001,74.669998,73.339996,74.570000,68.046738,1250100
2016-03-09,74.610001,75.910004,74.580002,75.250000,68.667259,1501300
2016-03-10,75.309998,76.139999,75.160004,75.980003,69.333389,1575000
2016-03-11,76.220001,76.720001,75.739998,75.919998,69.278648,1284800
2016-03-14,76.019997,76.910004,75.500000,76.540001,69.844414,1139600
2016-03-15,76.190002,77.320000,76.160004,76.620003,69.917419,865700
2016-03-16,76.510002,78.230003,75.809998,78.019997,71.194939,1263900
2016-03-17,78.150002,79.160004,77.739998,78.940002,72.034462,1109500
2016-03-18,78.919998,79.250000,77.900002,77.930000,71.112831,2410100
2016-03-21,77.540001,78.690002,77.470001,78.400002,71.541695,1288700
2016-03-22,78.360001,78.839996,77.610001,77.699997,70.902939,1168700
2016-03-23,77.779999,78.639999,77.430000,78.139999,71.304443,884800
2016-03-24,77.839996,78.989998,77.589996,78.839996,71.943207,846400
2016-03-28,78.959999,79.330002,78.040001,78.169998,71.331818,837400
2016-03-29,78.349998,79.639999,77.940002,79.610001,72.645859,897000
2016-03-30,79.470001,79.690002,78.800003,79.230003,72.299095,788900
2016-03-31,79.230003,79.720001,78.889999,79.279999,72.344711,1648300
2016-04-01,79.339996,80.059998,78.940002,79.970001,72.974358,2389300
2016-04-04,79.949997,80.000000,78.709999,78.940002,72.034462,1417100
2016-04-05,78.739998,78.889999,76.970001,77.089996,70.346298,2338800
2016-04-06,77.089996,77.400002,76.570000,77.209999,70.455795,1458000
2016-04-07,76.949997,77.739998,76.839996,77.190002,70.437546,1373400
2016-04-08,77.500000,78.110001,76.809998,76.959999,70.227661,2005100
2016-04-11,77.169998,77.800003,76.669998,76.820000,70.099915,1239000
2016-04-12,76.250000,76.900002,76.110001,76.559998,69.862656,3129500
2016-04-13,76.910004,76.910004,76.010002,76.550003,69.853546,1286800
2016-04-14,76.339996,76.800003,75.650002,75.839996,69.205643,1416900
2016-04-15,75.800003,76.480003,75.580002,76.120003,69.461159,1439300
2016-04-18,75.800003,76.370003,75.699997,76.250000,69.579765,1602500
2016-04-19,76.449997,76.720001,76.160004,76.430000,69.744026,1847200
2016-04-20,76.400002,76.570000,74.440002,74.629997,68.101494,1640200
2016-04-21,74.440002,74.440002,73.250000,73.510002,67.079468,2245700
2016-04-22,73.830002,74.610001,73.730003,74.349998,67.845993,1463600
2016-04-25,74.330002,74.599998,73.680000,74.290001,67.791237,1403900
2016-04-26,74.750000,75.500000,73.839996,74.610001,68.083252,2382800
2016-04-27,74.480003,74.970001,73.559998,74.709999,68.174492,2131700
2016-04-28,73.949997,74.620003,73.519997,74.430000,67.918976,1524500
2016-04-29,74.019997,75.180000,73.620003,75.180000,68.603378,1660100
2016-05-02,75.320000,76.000000,75.269997,75.559998,68.950134,1455800
2016-05-03,75.410004,76.610001,75.290001,76.519997,69.826157,2208400
2016-05-04,76.470001,77.900002,76.269997,76.989998,70.255043,1828600
2016-05-05,76.930000,77.760002,76.559998,76.849998,70.127289,1600000
2016-05-06,76.699997,76.699997,75.650002,76.160004,69.497650,1054500
2016-05-09,76.230003,76.639999,75.889999,76.540001,69.844414,1438900
2016-05-10,75.669998,76.320000,75.360001,76.000000,70.130470,1501800
2016-05-11,76.110001,76.720001,75.430000,76.589996,70.674889,1735400
2016-05-12,76.690002,77.260002,76.330002,77.070000,71.117828,1284900
2016-05-13,76.870003,77.089996,76.269997,76.599998,70.684135,1301300
2016-05-16,76.459999,76.680000,75.699997,76.419998,70.518013,1176800
2016-05-17,76.089996,76.580002,75.459999,75.820000,69.964363,1637500
2016-05-18,75.309998,75.349998,73.110001,73.370003,67.703590,2154400
2016-05-19,73.070000,74.389999,72.669998,74.320000,68.580223,1278800
2016-05-20,74.570000,74.639999,73.860001,74.300003,68.561768,2919900
2016-05-23,74.419998,74.629997,73.639999,73.690002,67.998878,835700
2016-05-24,73.839996,74.150002,73.550003,74.080002,68.358742,1276600
2016-05-25,74.050003,74.680000,73.529999,74.440002,68.690941,926500
2016-05-26,74.379997,75.650002,74.379997,75.580002,69.742912,813200
2016-05-27,75.470001,75.730003,75.199997,75.650002,69.807510,698200
2016-05-31,75.449997,75.989998,75.230003,75.919998,70.056648,1224800
2016-06-01,75.870003,76.629997,75.559998,76.629997,70.711800,1513500
2016-06-02,76.269997,76.910004,75.839996,76.889999,70.951744,1315600
2016-06-03,77.629997,78.750000,77.559998,78.239998,72.197464,1574300
2016-06-06,78.849998,79.300003,78.000000,78.330002,72.280533,1138400
2016-06-07,78.290001,78.849998,78.279999,78.419998,72.363564,1439800
2016-06-08,78.440002,78.769997,78.139999,78.610001,72.538895,1173800
2016-06-09,78.500000,78.860001,77.750000,78.680000,72.603500,2088800
2016-06-10,78.440002,79.110001,78.199997,78.650002,72.575806,1636600
2016-06-13,78.849998,79.309998,78.300003,78.349998,72.298973,1430500
2016-06-14,78.510002,79.070000,78.160004,79.010002,72.908005,1437800
2016-06-15,78.949997,78.989998,77.940002,78.080002,72.049820,1249800
2016-06-16,78.029999,78.699997,77.739998,78.449997,72.391251,909900
2016-06-17,78.250000,78.779999,77.900002,78.650002,72.575806,1558700
2016-06-20,78.660004,78.989998,77.730003,78.110001,72.077507,1293600
2016-06-21,77.989998,78.410004,77.669998,77.949997,71.929863,1167800
2016-06-22,78.080002,78.320000,77.779999,77.879997,71.865265,843200
2016-06-23,77.860001,78.300003,77.370003,78.290001,72.243614,1001600
2016-06-24,77.580002,78.970001,77.540001,77.989998,71.966782,1251600
2016-06-27,77.949997,79.089996,77.699997,78.910004,72.815727,1315000
2016-06-28,78.970001,79.190002,78.089996,79.150002,73.037193,1118000
2016-06-29,79.459999,79.699997,78.580002,78.839996,72.751129,1525700
2016-06-30,79.160004,81.360001,78.879997,81.349998,75.067284,2122900
2016-07-01,81.430000,81.639999,80.559998,81.610001,75.307198,1326700
2016-07-05,81.589996,81.900002,81.269997,81.730003,75.417938,998600
2016-07-06,81.699997,82.089996,81.080002,82.029999,75.694763,1109400
2016-07-07,81.900002,82.010002,80.169998,80.500000,74.282928,1137300
2016-07-08,80.290001,80.919998,79.650002,80.879997,74.633575,1123500
2016-07-11,80.610001,81.059998,79.849998,81.010002,74.753532,1006800
2016-07-12,80.449997,81.529999,80.129997,81.059998,74.799675,1623300
2016-07-13,81.510002,81.820000,80.699997,80.919998,74.670494,1702400
2016-07-14,80.480003,80.760002,79.550003,79.790001,73.627762,1407200
2016-07-15,79.940002,80.510002,79.860001,80.279999,74.079918,973400
2016-07-18,80.150002,80.660004,80.150002,80.379997,74.172195,616100
2016-07-19,80.379997,80.410004,79.889999,80.389999,74.181427,1071900
2016-07-20,80.440002,80.599998,79.820000,79.959999,73.784630,789800
2016-07-21,79.750000,80.239998,79.290001,80.230003,74.033775,799600
2016-07-22,80.260002,81.730003,80.209999,81.650002,75.344124,758900
2016-07-25,81.470001,81.739998,80.940002,81.459999,75.168785,657200
2016-07-26,81.470001,81.470001,80.650002,80.879997,74.633575,630200
2016-07-27,80.730003,80.900002,79.449997,80.150002,73.959961,655700
2016-07-28,80.040001,80.669998,79.930000,80.519997,74.301376,638800
2016-07-29,80.459999,81.480003,80.339996,81.389999,75.104202,1169300
2016-08-01,81.290001,81.610001,80.919998,81.269997,74.993454,1266400
2016-08-02,81.900002,82.000000,79.870003,80.360001,74.153740,1532700
2016-08-03,80.690002,81.059998,79.879997,80.330002,74.126068,1383000
2016-08-04,80.330002,80.930000,79.750000,80.010002,73.830772,950400
2016-08-05,79.870003,80.040001,79.269997,79.589996,73.443207,1272500
2016-08-08,79.639999,80.389999,79.449997,79.750000,73.590851,1191200
2016-08-09,78.900002,79.279999,78.550003,78.860001,73.553551,1258300
2016-08-10,78.959999,79.260002,78.430000,78.800003,73.497589,1339100
2016-08-11,78.919998,79.449997,78.730003,79.269997,73.935951,1004500
2016-08-12,79.519997,80.000000,79.459999,79.519997,74.169128,803100
2016-08-15,79.540001,79.699997,78.190002,78.209999,72.947273,720300
2016-08-16,78.180000,78.209999,76.900002,77.330002,72.126495,1290500
2016-08-17,77.379997,78.330002,76.599998,78.180000,72.919296,1352800
2016-08-18,77.959999,79.300003,77.860001,79.279999,73.945274,1027600
2016-08-19,78.930000,79.169998,77.669998,77.989998,72.742088,1066200
2016-08-22,78.580002,79.230003,78.239998,78.949997,73.637489,839400
2016-08-23,79.250000,79.739998,78.889999,78.910004,73.600182,620400
2016-08-24,78.720001,79.019997,78.150002,78.830002,73.525558,643400
2016-08-25,78.870003,79.300003,78.660004,79.080002,73.758759,620000
2016-08-26,79.070000,79.639999,77.190002,77.260002,72.061203,737000
2016-08-29,77.500000,78.349998,77.480003,78.330002,73.059219,846500
2016-08-30,78.330002,78.669998,77.570000,77.709999,72.480927,664600
2016-08-31,77.769997,78.269997,77.500000,78.199997,72.937965,1701000
2016-09-01,78.150002,78.449997,77.529999,77.650002,72.424965,1586600
2016-09-02,77.790001,79.040001,77.769997,78.970001,73.656143,883100
2016-09-06,79.389999,79.889999,79.019997,79.570000,74.215767,1004400
2016-09-07,79.370003,80.320000,78.930000,80.269997,74.868660,1287300
2016-09-08,79.949997,81.320000,79.949997,80.779999,75.344345,1854200
2016-09-09,80.330002,80.330002,77.480003,77.559998,72.341011,1188600
2016-09-12,77.269997,78.860001,77.269997,78.610001,73.320366,1183900
2016-09-13,78.250000,78.449997,76.510002,76.889999,71.716118,1467100
2016-09-14,77.160004,77.809998,76.540001,76.940002,71.762741,1273200
2016-09-15,76.839996,77.750000,76.610001,77.629997,72.406303,676400
2016-09-16,77.360001,78.559998,77.150002,78.470001,73.189781,1407800
2016-09-19,78.790001,79.279999,78.559998,79.139999,73.814705,958400
2016-09-20,79.500000,79.769997,79.160004,79.250000,73.917297,1060700
2016-09-21,79.250000,81.000000,79.250000,80.970001,75.521561,953100
2016-09-22,81.419998,81.809998,81.080002,81.730003,76.230423,1032200
2016-09-23,81.570000,81.830002,81.129997,81.430000,75.950607,1095200
2016-09-26,81.529999,81.559998,80.919998,80.980003,75.530891,1101900
2016-09-27,81.300003,81.720001,79.519997,79.599998,74.243759,1066200
2016-09-28,79.980003,80.070000,78.709999,78.919998,73.609497,1936400
2016-09-29,78.650002,78.650002,77.250000,77.330002,72.126495,1960400
2016-09-30,77.570000,77.959999,75.989998,76.730003,71.566879,1753500
2016-10-03,76.559998,76.559998,75.320000,75.760002,70.662148,1628300
2016-10-04,75.540001,75.550003,73.580002,74.019997,69.039223,1969200
2016-10-05,74.080002,74.860001,73.290001,73.349998,68.414307,2578300
2016-10-06,73.120003,74.400002,72.459999,73.809998,68.843353,1698200
2016-10-07,74.269997,74.750000,73.110001,73.129997,68.209099,1952000
2016-10-10,73.370003,73.980003,73.239998,73.889999,68.917976,1442200
2016-10-11,73.889999,74.139999,73.239998,73.290001,68.358353,1517300
2016-10-12,73.320000,74.139999,73.250000,74.059998,69.076538,1895100
2016-10-13,74.099998,75.510002,73.919998,74.879997,69.841354,1780600
2016-10-14,74.589996,75.019997,74.050003,74.160004,69.169815,1118700
2016-10-17,74.040001,74.860001,74.000000,74.639999,69.617500,1236700
2016-10-18,75.099998,75.440002,74.120003,74.930000,69.887993,941100
2016-10-19,75.050003,75.129997,74.309998,74.889999,69.850677,958500
2016-10-20,74.760002,75.070000,74.360001,74.510002,69.496254,782300
2016-10-21,74.129997,74.639999,73.900002,74.169998,69.179131,976100
2016-10-24,74.050003,74.480003,73.449997,74.070000,69.085861,1153700
2016-10-25,73.510002,73.739998,72.440002,72.480003,67.602859,2218400
2016-10-26,72.349998,72.529999,71.250000,72.279999,67.416313,1846500
2016-10-27,71.550003,71.959999,70.900002,71.879997,67.043221,2170200
2016-10-28,72.040001,72.709999,71.750000,72.360001,67.490929,1544300
2016-10-31,72.589996,73.910004,72.410004,73.680000,68.722107,2040400
2016-11-01,73.540001,73.709999,71.709999,71.930000,67.089867,1920400
2016-11-02,71.769997,71.830002,70.989998,71.419998,66.614174,1665300
2016-11-03,71.320000,71.760002,71.089996,71.389999,66.586197,1395100
2016-11-04,71.699997,72.449997,70.779999,70.820000,66.054550,1229600
2016-11-07,71.150002,71.570000,70.489998,71.510002,66.698120,1752600
2016-11-08,70.800003,71.989998,70.790001,71.730003,67.727303,1758000
2016-11-09,70.360001,70.809998,68.769997,68.849998,65.008003,1696300
2016-11-10,68.500000,69.290001,66.709999,67.870003,64.082703,2943400
2016-11-11,67.879997,68.550003,67.120003,67.410004,63.648361,1134200
2016-11-14,67.150002,68.309998,66.730003,68.029999,64.233772,1993800
2016-11-15,68.339996,68.809998,67.690002,68.629997,64.800285,1824700
2016-11-16,68.690002,68.879997,67.580002,68.120003,64.318756,1045100
2016-11-17,67.930000,68.610001,67.760002,68.180000,64.375397,1205200
2016-11-18,68.089996,68.430000,67.400002,67.830002,64.044930,1298400
2016-11-21,68.169998,68.550003,67.940002,68.419998,64.602005,1447500
2016-11-22,68.089996,69.029999,67.559998,68.410004,64.592567,2100100
2016-11-23,67.940002,68.559998,67.790001,68.120003,64.318756,1162000
2016-11-25,68.320000,69.760002,68.320000,69.529999,65.650055,740300
2016-11-28,69.730003,70.830002,69.669998,70.580002,66.641472,1314000
2016-11-29,70.309998,71.500000,70.269997,71.400002,67.415710,1857100
2016-11-30,70.650002,70.650002,68.709999,68.730003,64.894714,2280600
2016-12-01,68.330002,68.949997,67.989998,68.879997,65.036331,1992600
2016-12-02,69.360001,70.129997,68.870003,69.279999,65.414017,2052100
2016-12-05,68.980003,69.400002,67.839996,69.379997,65.508430,1922400
2016-12-06,69.550003,69.570000,68.870003,69.260002,65.395126,1115000
2016-12-07,69.489998,70.489998,69.489998,70.440002,66.509293,1137700
2016-12-08,69.879997,70.680000,69.510002,70.410004,66.480965,1673600
2016-12-09,70.150002,70.820000,70.040001,70.760002,66.811432,1002000
2016-12-12,70.540001,71.669998,70.379997,71.559998,67.566788,1457400
2016-12-13,71.870003,72.790001,71.769997,72.730003,68.671501,1276500
2016-12-14,73.169998,73.790001,71.599998,71.669998,67.670647,1757100
2016-12-15,71.440002,72.610001,71.180000,72.389999,68.350471,1460500
2016-12-16,72.230003,73.230003,72.230003,73.169998,69.086952,4641700
2016-12-19,73.500000,73.540001,72.510002,73.180000,69.096390,1077900
2016-12-20,73.010002,73.660004,72.830002,73.230003,69.143600,1126900
2016-12-21,73.239998,73.639999,72.879997,72.900002,68.832008,965800
2016-12-22,72.860001,73.410004,72.820000,73.180000,69.096390,1226400
2016-12-23,73.169998,73.320000,72.680000,72.889999,68.822571,704000
2016-12-27,72.790001,73.290001,72.470001,73.010002,68.935883,769900
2016-12-28,73.059998,73.059998,71.879997,71.989998,67.972801,768700
2016-12-29,72.370003,73.589996,72.269997,73.500000,69.398529,870400
2016-12-30,73.650002,73.739998,73.180000,73.470001,69.370201,970700
2017-01-03,73.500000,73.660004,72.400002,72.940002,68.869781,1262900
2017-01-04,73.180000,73.699997,72.949997,73.260002,69.171928,1251200
2017-01-05,73.169998,73.410004,72.370003,73.000000,68.926437,2304400
2017-01-06,72.739998,73.889999,72.269997,73.239998,69.153038,2516100
2017-01-09,73.419998,73.570000,71.029999,71.089996,67.123009,2162500
2017-01-10,71.389999,71.629997,70.889999,71.239998,67.264641,1515300
2017-01-11,71.459999,71.940002,71.339996,71.699997,67.698975,1114500
2017-01-12,71.580002,71.989998,71.309998,71.830002,67.821724,958800
2017-01-13,71.870003,71.949997,71.339996,71.580002,67.585670,726600
