Date,Open,High,Low,Close,Adj Close,Volume
2017-01-24,73.970001,74.580002,73.910004,74.260002,73.423317,359500
2017-01-25,74.709999,74.959999,74.500000,74.690002,73.848473,441200
2017-01-26,74.510002,75.239998,74.510002,74.860001,74.016556,388700
2017-01-27,74.870003,75.000000,74.250000,74.550003,73.710052,269400
2017-01-30,74.150002,74.150002,73.559998,74.050003,73.215683,259000
2017-01-31,74.019997,74.410004,72.970001,73.540001,72.711426,500600
2017-02-01,74.089996,74.540001,73.459999,73.540001,72.711426,398300
2017-02-02,72.589996,74.529999,72.589996,73.660004,72.830070,443300
2017-02-03,74.489998,74.889999,74.050003,74.250000,73.413429,493300
2017-02-06,73.949997,74.519997,73.769997,74.389999,73.551849,408000
2017-02-07,74.459999,74.709999,74.070000,74.180000,73.344215,333000
2017-02-08,73.900002,74.290001,73.529999,73.830002,72.998161,668900
2017-02-09,74.089996,74.720001,73.790001,74.449997,73.611168,565000
2017-02-10,74.820000,75.220001,74.559998,74.919998,74.075874,437900
2017-02-13,75.279999,76.110001,75.209999,75.860001,75.005295,381800
2017-02-14,75.620003,76.250000,75.559998,76.169998,75.311790,335400
2017-02-15,76.379997,77.050003,76.120003,76.989998,76.122551,328900
2017-02-16,76.779999,77.430000,76.459999,77.419998,76.547714,411400
2017-02-17,77.080002,77.330002,76.510002,77.120003,76.251099,452500
2017-02-21,77.110001,77.400002,76.970001,77.260002,76.389526,409000
2017-02-22,76.870003,77.720001,76.720001,77.510002,76.636711,387800
2017-02-23,77.599998,77.860001,77.099998,77.559998,76.686142,273900
2017-02-24,76.980003,77.639999,76.870003,77.550003,76.676247,447700
2017-02-27,76.839996,77.779999,76.839996,77.470001,76.597153,341900
2017-02-28,77.129997,77.620003,76.919998,77.529999,76.656464,558400
2017-03-01,78.480003,79.050003,78.320000,78.699997,77.813286,752800
2017-03-02,78.860001,78.860001,77.839996,77.879997,77.002533,454700
2017-03-03,77.980003,78.300003,77.669998,78.190002,77.309036,503900
2017-03-06,77.669998,78.220001,77.669998,77.919998,77.042076,319300
2017-03-07,77.870003,78.279999,77.540001,78.029999,77.150841,367300
2017-03-08,78.839996,79.529999,77.480003,77.589996,76.715790,464400
2017-03-09,77.949997,78.370003,77.790001,78.209999,77.328812,499700
2017-03-10,78.320000,78.519997,77.809998,78.339996,77.457336,365300
2017-03-13,78.290001,78.589996,78.050003,78.379997,77.496887,350900
2017-03-14,78.089996,78.510002,77.940002,78.410004,77.526558,378700
2017-03-15,78.459999,78.750000,78.220001,78.629997,77.744080,376000
2017-03-16,78.839996,79.050003,78.500000,78.709999,77.823181,384100
2017-03-17,78.769997,78.970001,78.089996,78.629997,77.744080,766900
2017-03-20,78.519997,78.889999,78.059998,78.419998,77.536453,444800
2017-03-21,78.769997,78.820000,76.470001,76.570000,75.707291,636400
2017-03-22,76.320000,76.669998,75.730003,76.480003,75.618309,670200
2017-03-23,76.330002,77.139999,76.089996,76.559998,75.697395,593200
2017-03-24,76.699997,77.290001,76.279999,76.589996,75.727066,358600
2017-03-27,75.470001,76.430000,75.349998,76.339996,75.479881,365700
2017-03-28,76.230003,77.349998,76.209999,76.919998,76.053345,469200
2017-03-29,76.639999,76.699997,75.959999,76.239998,75.381004,573300
2017-03-30,76.029999,77.260002,76.029999,77.169998,76.450943,431300
2017-03-31,77.029999,77.419998,76.860001,77.040001,76.322159,550500
2017-04-03,77.150002,77.370003,75.839996,76.660004,75.945709,454500
2017-04-04,76.639999,76.889999,76.349998,76.820000,76.104210,355600
2017-04-05,77.290001,77.360001,75.949997,76.029999,75.321571,339500
2017-04-06,75.959999,76.510002,75.470001,76.260002,75.549438,447700
2017-04-07,75.839996,76.510002,75.500000,76.160004,75.450348,382000
2017-04-10,76.059998,76.419998,75.730003,76.089996,75.381004,367700
2017-04-11,75.760002,76.239998,75.419998,76.230003,75.519699,492700
2017-04-12,76.230003,76.230003,75.059998,75.389999,74.687531,328100
2017-04-13,75.169998,75.629997,74.480003,74.480003,73.786018,474300
2017-04-17,74.769997,75.639999,74.559998,75.550003,74.846046,535500
2017-04-18,75.150002,75.500000,74.639999,75.000000,74.301163,351400
2017-04-19,75.510002,75.519997,74.500000,74.760002,74.063400,622100
2017-04-20,75.410004,76.739998,75.110001,76.000000,75.291840,854000
2017-04-21,75.959999,76.709999,75.650002,76.330002,75.618774,748400
2017-04-24,77.860001,77.980003,76.790001,77.279999,76.559914,798700
2017-04-25,77.809998,78.000000,77.019997,77.269997,76.550011,544100
2017-04-26,77.129997,77.550003,76.970001,77.070000,76.351875,583400
2017-04-27,77.190002,77.930000,77.110001,77.430000,76.708519,811900
2017-04-28,77.389999,77.629997,76.639999,76.709999,75.995224,407100
2017-05-01,77.070000,77.139999,76.580002,76.900002,76.183456,382000
2017-05-02,76.800003,77.190002,76.690002,76.760002,76.044762,375300
2017-05-03,76.580002,77.139999,76.500000,76.879997,76.163643,361900
2017-05-04,77.300003,77.760002,76.459999,76.709999,75.995224,601800
2017-05-05,76.839996,76.910004,76.379997,76.830002,76.114113,332400
2017-05-08,76.900002,77.129997,76.379997,76.620003,75.906075,252200
2017-05-09,76.730003,76.849998,75.980003,76.040001,75.331474,357300
2017-05-10,75.809998,76.290001,75.629997,76.120003,75.410736,541200
2017-05-11,75.889999,76.010002,75.019997,75.580002,74.875763,473400
2017-05-12,75.160004,75.570000,75.050003,75.239998,74.538933,417000
2017-05-15,75.419998,76.080002,75.209999,76.019997,75.311653,471400
2017-05-16,76.320000,76.639999,75.500000,75.639999,74.935204,518500
2017-05-17,75.639999,75.639999,73.989998,74.110001,73.419456,492200
2017-05-18,74.110001,74.989998,74.070000,74.570000,73.875168,522800
2017-05-19,74.709999,75.070000,74.190002,74.370003,73.677040,813900
2017-05-22,74.750000,74.919998,74.389999,74.750000,74.053497,382500
2017-05-23,74.769997,75.300003,74.330002,75.059998,74.360603,262400
2017-05-24,75.120003,75.190002,74.360001,74.760002,74.063400,345200
2017-05-25,75.099998,75.830002,74.870003,75.650002,74.945107,365600
2017-05-26,75.440002,75.599998,75.180000,75.230003,74.529022,230600
2017-05-30,74.980003,75.430000,74.790001,75.269997,74.568642,247700
2017-05-31,75.370003,75.540001,74.599998,75.500000,74.796501,1007000
2017-06-01,75.730003,76.620003,75.260002,76.589996,75.876350,443900
2017-06-02,76.389999,76.879997,76.059998,76.470001,75.757477,374300
2017-06-05,76.370003,76.839996,75.830002,75.860001,75.153137,361700
2017-06-06,75.440002,75.559998,74.709999,74.800003,74.103027,562800
2017-06-07,74.849998,75.160004,74.540001,74.709999,74.013870,467700
2017-06-08,74.709999,75.790001,74.610001,75.290001,74.588463,618800
2017-06-09,75.580002,76.839996,75.209999,76.760002,76.044762,462300
2017-06-12,76.730003,77.120003,76.570000,76.629997,75.915970,374700
2017-06-13,76.699997,77.089996,76.519997,76.959999,76.242905,276000
2017-06-14,76.540001,76.959999,75.989998,76.940002,76.223091,277300
2017-06-15,76.660004,77.089996,76.180000,76.989998,76.272614,353100
2017-06-16,77.110001,77.290001,76.230003,77.239998,76.520287,904700
2017-06-19,77.639999,77.800003,77.220001,77.769997,77.045349,473400
2017-06-20,77.480003,77.739998,77.150002,77.209999,76.490578,528700
2017-06-21,77.209999,77.279999,76.070000,76.139999,75.430542,408100
2017-06-22,75.900002,76.080002,75.260002,75.639999,74.935204,438200
2017-06-23,75.830002,75.930000,75.320000,75.680000,74.974831,827500
2017-06-26,75.870003,76.339996,75.320000,75.959999,75.252228,602700
2017-06-27,76.169998,76.370003,75.669998,75.669998,74.964920,479000
2017-06-28,76.080002,76.959999,76.040001,76.809998,76.094299,852000
2017-06-29,77.910004,77.910004,75.830002,76.320000,75.608864,518500
2017-06-30,76.570000,76.879997,76.029999,76.500000,75.936440,666600
2017-07-03,77.059998,78.239998,76.849998,77.250000,76.831558,284500
2017-07-05,77.489998,77.489998,76.669998,76.800003,76.384003,456800
2017-07-06,76.750000,77.339996,76.430000,76.730003,76.314384,621900
2017-07-07,77.040001,77.860001,76.879997,77.639999,77.219452,346400
2017-07-10,77.430000,78.059998,77.330002,77.860001,77.438255,414900
2017-07-11,77.860001,77.980003,77.320000,77.449997,77.030479,291500
2017-07-12,77.440002,77.889999,77.269997,77.800003,77.378586,241000
2017-07-13,77.769997,78.400002,77.669998,78.230003,77.806259,254600
2017-07-14,77.589996,78.529999,77.360001,78.150002,77.726685,238700
2017-07-17,78.139999,78.449997,77.669998,78.370003,77.945496,291700
2017-07-18,77.959999,78.400002,77.959999,78.089996,77.667007,551400
2017-07-19,78.190002,78.400002,77.980003,78.209999,77.786354,329600
2017-07-20,78.330002,78.739998,78.169998,78.239998,77.816200,213600
2017-07-21,78.180000,78.550003,78.059998,78.320000,77.895767,333500
2017-07-24,78.330002,78.629997,78.250000,78.489998,78.064850,216800
2017-07-25,79.320000,79.360001,78.720001,78.790001,78.363220,405300
2017-07-26,78.830002,78.830002,77.910004,77.959999,77.537712,248500
2017-07-27,79.370003,79.370003,77.940002,78.800003,78.373169,540500
2017-07-28,78.919998,79.199997,78.199997,78.889999,78.462677,498900
2017-07-31,79.169998,79.320000,78.800003,78.970001,78.542244,373200
2017-08-01,79.300003,79.300003,78.269997,79.120003,78.691437,527100
2017-08-02,78.980003,79.349998,78.680000,78.930000,78.502457,440400
2017-08-03,78.849998,79.059998,78.680000,78.839996,78.412941,336300
2017-08-04,79.089996,79.320000,78.980003,79.070000,78.641701,213500
2017-08-07,79.040001,79.110001,78.839996,78.980003,78.552193,288100
2017-08-08,78.949997,79.900002,78.949997,79.269997,78.840614,394300
2017-08-09,78.889999,79.260002,78.389999,79.230003,78.800842,541200
2017-08-10,78.650002,79.040001,78.400002,78.449997,78.025063,613800
2017-08-11,78.540001,78.709999,78.139999,78.160004,77.736641,358700
2017-08-14,78.750000,79.029999,78.660004,78.769997,78.343330,286700
2017-08-15,79.070000,79.470001,78.820000,78.860001,78.432846,379000
2017-08-16,79.209999,79.489998,78.690002,78.750000,78.323433,351300
2017-08-17,78.620003,78.709999,76.800003,76.849998,76.433731,521000
2017-08-18,76.730003,77.080002,76.330002,76.610001,76.195023,491000
2017-08-21,76.599998,76.779999,76.250000,76.519997,76.105515,410200
2017-08-22,76.750000,77.480003,76.699997,77.430000,77.010590,351400
2017-08-23,76.919998,77.669998,76.919998,77.300003,76.881294,304500
2017-08-24,77.489998,77.620003,77.070000,77.099998,76.682381,255100
2017-08-25,77.449997,77.839996,77.300003,77.699997,77.279121,279500
2017-08-28,77.709999,77.709999,77.110001,77.209999,76.791779,357300
2017-08-29,76.589996,76.989998,76.559998,76.809998,76.393951,320400
2017-08-30,76.790001,77.209999,76.790001,76.940002,76.523239,236300
2017-08-31,77.129997,77.190002,76.709999,76.970001,76.553078,517000
2017-09-01,77.279999,77.839996,77.190002,77.519997,77.100090,365000
2017-09-05,76.989998,76.989998,75.779999,75.870003,75.459038,425800
2017-09-06,76.220001,76.419998,75.930000,76.050003,75.638062,497500
2017-09-07,76.059998,76.059998,74.480003,74.680000,74.275490,404200
2017-09-08,74.570000,76.370003,74.570000,76.070000,75.657944,458500
2017-09-11,76.769997,77.160004,76.160004,76.839996,76.423775,403000
2017-09-12,77.099998,77.779999,76.980003,77.779999,77.358688,257400
2017-09-13,77.449997,77.470001,76.970001,77.160004,76.742058,370300
2017-09-14,77.070000,77.379997,76.680000,76.930000,76.513298,345300
2017-09-15,76.849998,77.300003,76.699997,77.220001,76.801727,658200
2017-09-18,77.389999,77.620003,77.059998,77.529999,77.110046,333300
2017-09-19,77.550003,78.000000,77.419998,77.889999,77.468102,385600
2017-09-20,78.019997,78.930000,77.610001,78.620003,78.194138,389200
2017-09-21,78.570000,78.910004,78.379997,78.650002,78.223984,329200
2017-09-22,78.489998,78.790001,78.300003,78.639999,78.214027,275700
2017-09-25,78.500000,78.949997,78.160004,78.919998,78.492516,611000
2017-09-26,78.949997,79.129997,78.540001,78.870003,78.442787,420500
2017-09-27,79.529999,80.099998,79.370003,79.839996,79.407524,432500
2017-09-28,79.750000,79.839996,79.400002,79.739998,79.308075,305100
2017-09-29,79.620003,80.300003,79.610001,80.089996,79.656174,490300
2017-10-02,80.169998,80.510002,79.790001,80.330002,79.894882,380800
2017-10-03,80.260002,80.430000,79.940002,80.410004,79.974449,244300
2017-10-04,80.309998,80.599998,80.150002,80.320000,79.884933,263400
2017-10-05,80.220001,81.010002,80.220001,80.809998,80.522652,218000
2017-10-06,81.010002,81.169998,80.400002,80.809998,80.522652,371900
2017-10-09,80.970001,81.080002,80.430000,80.529999,80.243652,240700
2017-10-10,80.529999,80.970001,80.480003,80.930000,80.642227,359600
2017-10-11,80.820000,81.099998,80.279999,81.099998,80.811623,349900
2017-10-12,81.099998,81.620003,80.910004,81.529999,81.240097,428600
2017-10-13,81.570000,81.919998,81.279999,81.610001,81.319809,304200
2017-10-16,81.589996,82.080002,81.589996,82.050003,81.758255,225200
2017-10-17,82.099998,82.250000,81.589996,81.889999,81.598816,433700
2017-10-18,82.150002,82.430000,82.029999,82.160004,81.867859,306100
2017-10-19,81.860001,82.550003,81.779999,82.529999,82.236542,225800
2017-10-20,83.379997,83.480003,82.919998,83.120003,82.824440,459800
2017-10-23,83.279999,83.739998,82.889999,83.699997,83.402374,394000
2017-10-24,83.690002,84.070000,83.440002,83.879997,83.581734,384600
2017-10-25,84.480003,86.500000,83.110001,84.580002,84.279251,729500
2017-10-26,84.959999,85.489998,82.050003,85.080002,84.777473,880500
2017-10-27,84.959999,85.389999,84.360001,84.959999,84.657898,442000
2017-10-30,84.599998,85.120003,84.440002,84.519997,84.219460,399700
2017-10-31,84.849998,84.919998,84.000000,84.129997,83.830849,390500
2017-11-01,84.540001,85.070000,84.269997,84.760002,84.458618,376300
2017-11-02,84.750000,85.730003,84.639999,85.540001,85.235840,424900
2017-11-03,85.260002,85.809998,85.190002,85.419998,85.116257,558800
2017-11-06,85.279999,85.750000,84.809998,85.680000,85.375343,468500
2017-11-07,85.599998,86.220001,84.910004,85.180000,84.877121,431100
2017-11-08,85.059998,85.550003,84.860001,85.239998,84.936905,521100
2017-11-09,84.860001,85.209999,84.150002,84.500000,84.199532,474000
2017-11-10,84.610001,84.650002,83.660004,84.260002,83.960396,527600
2017-11-13,84.139999,84.760002,83.959999,84.690002,84.388863,441000
2017-11-14,84.400002,85.360001,84.239998,85.180000,84.877121,558200
2017-11-15,84.709999,85.849998,84.599998,85.370003,85.066444,663000
2017-11-16,85.540001,85.879997,84.940002,85.010002,84.707726,493200
2017-11-17,84.680000,85.720001,84.559998,85.440002,85.136192,517000
2017-11-20,85.500000,85.540001,84.919998,85.080002,84.777473,420200
2017-11-21,85.320000,85.599998,85.209999,85.269997,84.966797,469100
2017-11-22,85.290001,85.370003,84.760002,85.169998,84.867157,279700
2017-11-24,85.389999,85.519997,85.099998,85.160004,84.857193,173600
2017-11-27,85.220001,86.029999,85.110001,85.739998,85.435127,364900
2017-11-28,86.059998,87.660004,86.059998,87.529999,87.218765,724400
2017-11-29,87.830002,89.540001,87.830002,89.089996,88.773209,456000
2017-11-30,89.400002,90.320000,88.750000,88.849998,88.534065,947200
2017-12-01,89.089996,89.089996,86.690002,88.529999,88.215210,623400
2017-12-04,89.620003,89.879997,88.790001,89.400002,89.082115,702600
2017-12-05,89.660004,90.070000,88.820000,89.000000,88.683533,531300
2017-12-06,88.879997,89.730003,88.699997,89.029999,88.713425,555900
2017-12-07,88.769997,89.370003,88.769997,89.169998,88.852936,290500
2017-12-08,89.480003,90.139999,89.080002,89.949997,89.630157,506300
2017-12-11,89.860001,90.089996,89.379997,89.629997,89.311295,461500
2017-12-12,89.750000,90.010002,89.199997,89.769997,89.450790,521400
2017-12-13,89.669998,90.349998,89.269997,89.309998,88.992432,769800
2017-12-14,89.410004,89.830002,88.769997,88.860001,88.544037,471700
2017-12-15,89.279999,90.279999,88.900002,89.610001,89.291367,991500
2017-12-18,90.129997,90.269997,89.489998,89.870003,89.550438,572100
2017-12-19,90.320000,90.809998,89.980003,90.139999,89.819481,717700
2017-12-20,90.680000,90.870003,90.180000,90.419998,90.098488,644300
2017-12-21,90.879997,90.980003,90.209999,90.510002,90.188164,628800
2017-12-22,90.989998,91.000000,90.120003,90.690002,90.367523,376500
2017-12-26,90.709999,90.949997,90.389999,90.629997,90.307732,169500
2017-12-27,90.519997,90.919998,90.379997,90.690002,90.367523,247300
2017-12-28,90.970001,91.190002,90.559998,91.160004,90.835861,274600
2017-12-29,91.250000,91.290001,90.709999,90.709999,90.387459,279600
2018-01-02,91.419998,91.419998,90.080002,90.209999,89.889236,515400
2018-01-03,90.199997,90.559998,89.989998,90.470001,90.148308,460200
2018-01-04,90.580002,91.290001,90.580002,90.699997,90.527588,464800
2018-01-05,90.930000,91.089996,90.480003,91.059998,90.886902,749600
2018-01-08,91.199997,91.440002,90.730003,91.330002,91.156395,426500
2018-01-09,91.709999,92.730003,91.709999,92.070000,91.894981,508000
2018-01-10,92.260002,93.199997,92.019997,92.760002,92.583672,367600
2018-01-11,93.110001,93.339996,92.620003,92.860001,92.683479,622100
2018-01-12,93.150002,93.150002,91.650002,92.250000,92.074638,727700
2018-01-16,92.320000,92.639999,91.059998,91.419998,91.246216,727800
2018-01-17,91.820000,92.559998,91.500000,92.029999,91.855057,594100
2018-01-18,92.309998,92.620003,91.500000,91.660004,91.485764,558200
2018-01-19,91.989998,92.459999,91.570000,92.150002,91.974831,545700
2018-01-22,92.430000,92.800003,92.019997,92.779999,92.603630,466600
2018-01-23,92.480003,92.959999,92.230003,92.769997,92.593651,373400
2018-01-24,93.139999,93.320000,92.529999,93.070000,92.893082,625400
2018-01-25,93.260002,93.260002,92.470001,92.709999,92.533768,299000
2018-01-26,92.900002,93.449997,92.449997,93.320000,93.142609,558700
2018-01-29,93.220001,93.599998,92.330002,92.339996,92.164467,548500
2018-01-30,91.769997,92.459999,91.180000,91.330002,91.156395,745500
2018-01-31,91.300003,91.750000,90.459999,90.849998,90.677299,853800
2018-02-01,90.860001,91.400002,90.269997,90.739998,90.567513,1095600
2018-02-02,90.440002,90.650002,88.190002,88.209999,88.042320,796900
2018-02-05,87.430000,87.900002,83.550003,83.959999,83.800400,1356500
2018-02-06,81.989998,84.089996,81.599998,83.419998,83.261421,1357300
2018-02-07,83.059998,84.440002,82.709999,83.279999,83.121689,976500
2018-02-08,83.279999,84.019997,80.430000,80.519997,80.366936,1109800
2018-02-09,81.550003,83.120003,81.040001,82.639999,82.482910,1226800
2018-02-12,83.260002,84.309998,82.320000,83.529999,83.371216,974400
2018-02-13,82.839996,84.330002,82.709999,84.040001,83.880249,680400
2018-02-14,83.709999,86.360001,83.629997,86.300003,86.135956,771700
2018-02-15,86.910004,86.949997,85.639999,86.120003,85.956299,525600
2018-02-16,85.800003,87.010002,85.760002,86.650002,86.485291,698200
2018-02-20,86.580002,87.160004,86.050003,86.379997,86.215797,606300
2018-02-21,86.199997,87.550003,86.059998,86.169998,86.006195,572900
2018-02-22,86.500000,86.930000,85.580002,85.639999,85.477203,722100
2018-02-23,85.860001,86.550003,85.680000,86.510002,86.345551,350300
2018-02-26,86.790001,87.620003,86.349998,87.599998,87.433479,433400
2018-02-27,87.500000,88.160004,86.989998,86.989998,86.824638,510700
2018-02-28,87.410004,87.599998,85.339996,85.370003,85.207726,507600
2018-03-01,85.449997,85.610001,82.739998,83.169998,83.011902,815900
2018-03-02,82.349998,83.180000,81.559998,82.959999,82.802299,832700
2018-03-05,82.389999,84.610001,82.150002,84.110001,83.950111,794100
2018-03-06,84.220001,84.849998,83.629997,84.720001,84.558952,784400
2018-03-07,83.910004,85.080002,83.779999,84.839996,84.678726,504200
2018-03-08,85.129997,85.660004,84.050003,85.620003,85.457245,651200
2018-03-09,86.059998,87.400002,85.900002,87.339996,87.173973,572800
2018-03-12,87.150002,87.739998,86.709999,87.019997,86.854576,630200
2018-03-13,87.529999,87.529999,86.070000,86.379997,86.215797,625500
2018-03-14,86.839996,86.839996,85.059998,85.239998,85.077965,490500
2018-03-15,85.419998,85.779999,85.139999,85.540001,85.377396,575200
2018-03-16,85.470001,85.980003,85.199997,85.589996,85.427299,1345600
2018-03-19,85.660004,85.660004,84.550003,85.440002,85.277588,726000
2018-03-20,85.849998,86.320000,85.559998,86.029999,85.866463,475700
2018-03-21,86.169998,86.919998,85.919998,86.059998,85.896408,649700
2018-03-22,85.050003,85.650002,83.720001,83.830002,83.670647,554500
2018-03-23,84.110001,84.110001,80.779999,80.910004,80.756203,560000
2018-03-26,82.370003,84.290001,82.110001,84.120003,83.960098,813100
2018-03-27,84.660004,84.660004,82.760002,83.169998,83.011902,676400
2018-03-28,83.410004,84.120003,82.669998,83.699997,83.540894,653100
2018-03-29,84.160004,84.879997,83.830002,84.169998,84.010002,628000
2018-04-02,84.199997,84.260002,81.190002,82.199997,82.199997,600600
2018-04-03,82.830002,83.769997,82.260002,83.580002,83.580002,708300
2018-04-04,82.389999,84.820000,82.389999,84.589996,84.589996,1224200
2018-04-05,85.059998,85.459999,84.419998,84.959999,84.959999,822300
2018-04-06,84.129997,84.639999,82.180000,82.980003,82.980003,782600
2018-04-09,83.519997,84.559998,83.070000,83.150002,83.150002,392900
2018-04-10,84.250000,84.889999,83.839996,84.169998,84.169998,506800
2018-04-11,83.339996,83.870003,83.000000,83.419998,83.419998,482600
2018-04-12,83.910004,84.500000,83.680000,84.230003,84.230003,441400
2018-04-13,84.879997,84.970001,83.940002,84.339996,84.339996,660400
2018-04-16,84.980003,85.620003,84.760002,85.089996,85.089996,632000
2018-04-17,85.690002,86.099998,84.860001,85.360001,85.360001,684700
2018-04-18,85.690002,86.169998,85.230003,85.709999,85.709999,557600
2018-04-19,87.050003,87.699997,86.129997,87.220001,87.220001,658000
2018-04-20,87.220001,87.980003,86.669998,87.180000,87.180000,792000
2018-04-23,87.500000,87.919998,86.620003,86.889999,86.889999,531200
2018-04-24,87.209999,87.540001,85.589996,86.120003,86.120003,823000
2018-04-25,86.169998,86.959999,85.559998,86.470001,86.470001,435900
2018-04-26,86.480003,87.239998,86.080002,86.769997,86.769997,381800

Date,Open,High,Low,Close,Adj Close,Volume
2018-04-26,86.480003,87.239998,86.080002,86.769997,86.769997,386600
2018-04-27,86.529999,87.669998,86.389999,87.519997,87.519997,368500
2018-04-30,87.779999,88.250000,86.739998,86.739998,86.739998,447800
2018-05-01,86.480003,86.769997,85.900002,86.680000,86.680000,292400
2018-05-02,86.239998,86.239998,84.739998,84.870003,84.870003,632300
2018-05-03,84.410004,84.809998,83.019997,84.089996,84.089996,518000
2018-05-04,83.639999,85.930000,83.370003,85.459999,85.459999,340200
2018-05-07,85.550003,85.800003,84.989998,85.440002,85.440002,438800
2018-05-08,85.400002,86.010002,84.779999,85.040001,85.040001,453200
2018-05-09,85.349998,85.430000,84.489998,85.019997,85.019997,412400
2018-05-10,85.019997,85.529999,84.580002,85.379997,85.379997,337300
2018-05-11,85.470001,86.169998,85.330002,85.519997,85.519997,241900

