Date,Open,High,Low,Close,Adj Close,Volume
2015-10-07,463.390015,486.079987,456.880005,485.760010,485.760010,1271000
2015-10-08,482.779999,496.679993,468.540009,491.209991,491.209991,840200
2015-10-09,494.019989,504.980011,487.239990,503.920013,503.920013,899300
2015-10-12,521.210022,531.869995,514.270020,526.830017,526.830017,1306600
2015-10-13,518.010010,525.909973,506.959991,508.040009,508.040009,984500
2015-10-14,509.910004,523.000000,502.510010,509.279999,509.279999,774700
2015-10-15,509.660004,520.000000,505.019989,519.349976,519.349976,735300
2015-10-16,521.789978,522.000000,509.059998,514.590027,514.590027,754600
2015-10-19,515.849976,530.659973,513.000000,523.559998,523.559998,871000
2015-10-20,522.150024,526.500000,510.750000,514.669983,514.669983,702900
2015-10-21,521.250000,524.520020,500.660004,518.530029,518.530029,868100
2015-10-22,518.119995,528.880005,511.250000,525.109985,525.109985,972700
2015-10-23,530.190002,539.109985,525.309998,536.700012,536.700012,804500
2015-10-26,537.700012,550.890015,534.859985,545.869995,545.869995,709600
2015-10-27,545.159973,568.380005,545.159973,567.789978,567.789978,898400
2015-10-28,561.650024,571.159973,553.619995,571.140015,571.140015,890200
2015-10-29,568.559998,578.000000,559.000000,560.020020,560.020020,688400
2015-10-30,562.330017,565.659973,552.500000,557.390015,557.390015,731900
2015-11-02,568.289978,580.979980,560.200012,579.000000,579.000000,993800
2015-11-03,581.000000,581.000000,564.500000,578.000000,578.000000,944500
2015-11-04,578.010010,588.049988,549.500000,564.000000,564.000000,1525100
2015-11-05,564.940002,574.250000,561.000000,564.159973,564.159973,1035500
2015-11-06,561.030029,566.080017,552.890015,562.000000,562.000000,666200
2015-11-09,560.830017,564.559998,555.820007,558.520020,558.520020,658100
2015-11-10,559.000000,565.500000,551.010010,564.859985,564.859985,570200
2015-11-11,567.500000,571.750000,560.150024,566.409973,566.409973,597400
2015-11-12,566.020020,566.369995,551.510010,552.530029,552.530029,579400
2015-11-13,551.190002,557.250000,545.119995,548.900024,548.900024,548700
2015-11-16,550.260010,559.179993,545.200012,558.380005,558.380005,574000
2015-11-17,559.440002,573.349976,556.789978,570.909973,570.909973,692000
2015-11-18,571.400024,588.979980,571.400024,587.090027,587.090027,708000
2015-11-19,587.000000,592.590027,580.580017,581.349976,581.349976,584800
2015-11-20,583.950012,587.380005,576.590027,579.570007,579.570007,745700
2015-11-23,575.989990,584.590027,567.059998,570.849976,570.849976,856900
2015-11-24,567.049988,569.929993,560.530029,567.469971,567.469971,673900
2015-11-25,567.960022,572.940002,560.000000,561.690002,561.690002,774100
2015-11-27,564.080017,566.520020,559.250000,563.099976,563.099976,466600
2015-11-30,563.989990,565.679993,540.260010,544.500000,544.500000,866500
2015-12-01,549.250000,550.320007,536.299988,545.739990,545.739990,651400
2015-12-02,545.010010,555.880005,541.200012,546.880005,546.880005,698800
2015-12-03,547.590027,549.989990,534.130005,535.729980,535.729980,748300
2015-12-04,538.090027,559.299988,538.010010,558.659973,558.659973,621600
2015-12-07,559.659973,560.150024,544.559998,546.609985,546.609985,491200
2015-12-08,542.869995,558.000000,540.000000,556.330017,556.330017,440500
2015-12-09,553.760010,562.859985,543.000000,547.390015,547.390015,566000
2015-12-10,547.239990,551.690002,542.549988,548.169983,548.169983,552900
2015-12-11,538.900024,547.500000,532.500000,534.510010,534.510010,699500
2015-12-14,537.140015,540.429993,527.049988,539.940002,539.940002,630500
2015-12-15,543.419983,557.150024,540.000000,556.450012,556.450012,782600
2015-12-16,559.090027,563.789978,547.549988,559.669983,559.669983,741100
2015-12-17,560.000000,563.030029,551.200012,551.489990,551.489990,618900
2015-12-18,548.340027,552.030029,542.150024,544.229980,544.229980,1188300
2015-12-21,545.950012,547.090027,528.280029,532.549988,532.549988,863300
2015-12-22,535.590027,539.609985,526.260010,528.340027,528.340027,621800
2015-12-23,531.059998,537.479980,528.409973,535.849976,535.849976,415300
2015-12-24,535.559998,539.849976,534.109985,537.630005,537.630005,169400
2015-12-28,536.450012,540.719971,531.580017,540.280029,540.280029,351000
2015-12-29,542.280029,553.750000,541.760010,550.210022,550.210022,519700
2015-12-30,550.539978,551.880005,544.690002,548.190002,548.190002,297400
2015-12-31,542.619995,550.659973,542.619995,542.869995,542.869995,310500
2016-01-04,531.760010,532.909973,507.100006,516.549988,516.549988,1025800
2016-01-05,519.380005,521.780029,504.059998,508.980011,508.980011,889300
2016-01-06,499.000000,524.669983,496.000000,519.479980,519.479980,887600
2016-01-07,510.500000,515.349976,501.910004,501.959991,501.959991,931000
2016-01-08,505.019989,511.309998,490.989990,491.679993,491.679993,793100
2016-01-11,495.049988,498.700012,469.799988,480.820007,480.820007,862100
2016-01-12,486.000000,486.989990,452.670013,474.980011,474.980011,1717700
2016-01-13,474.850006,474.850006,451.390015,459.570007,459.570007,1396900
2016-01-14,461.850006,486.519989,453.160004,479.079987,479.079987,1193300
2016-01-15,464.589996,476.239990,456.000000,462.950012,462.950012,1350700
2016-01-19,470.200012,474.440002,441.880005,447.019989,447.019989,1219300
2016-01-20,438.529999,468.820007,432.049988,461.950012,461.950012,1229400
2016-01-21,462.160004,469.980011,452.010010,461.570007,461.570007,889900
2016-01-22,469.429993,484.570007,464.230011,482.989990,482.989990,820500
2016-01-25,468.529999,482.269989,465.109985,473.119995,473.119995,920200
2016-01-26,474.399994,474.399994,456.250000,463.559998,463.559998,608200
2016-01-27,460.630005,463.239990,431.510010,434.160004,434.160004,1225800
2016-01-28,436.000000,436.700012,400.000000,415.109985,415.109985,2297300
2016-01-29,415.220001,428.910004,405.059998,420.089996,420.089996,1148200
2016-02-01,417.190002,420.769989,408.420013,418.269989,418.269989,1000200
2016-02-02,412.679993,415.630005,402.230011,409.890015,409.890015,887500
2016-02-03,413.049988,422.489990,392.350006,421.010010,421.010010,1248400
2016-02-04,417.170013,437.529999,408.119995,412.589996,412.589996,1282000
2016-02-05,416.100006,420.529999,393.070007,396.609985,396.609985,1432700
2016-02-08,380.700012,393.640015,376.609985,390.529999,390.529999,1225600
2016-02-09,357.000000,388.000000,350.260010,365.970001,365.970001,2097800
2016-02-10,370.019989,378.190002,363.000000,367.480011,367.480011,1232400
2016-02-11,358.299988,375.980011,357.010010,367.239990,367.239990,941800
2016-02-12,371.359985,379.040009,365.130005,379.010010,379.010010,728200
2016-02-16,386.399994,393.950012,382.220001,391.760010,391.760010,1094000
2016-02-17,393.730011,398.750000,385.000000,397.260010,397.260010,842300
2016-02-18,395.649994,405.000000,386.010010,387.299988,387.299988,729500
2016-02-19,386.450012,396.239990,380.019989,394.980011,394.980011,604800
2016-02-22,399.049988,405.709991,394.390015,395.790009,395.790009,773800
2016-02-23,392.000000,399.690002,386.079987,386.829987,386.829987,617500
2016-02-24,383.690002,394.750000,377.299988,393.630005,393.630005,713700
2016-02-25,396.359985,402.809998,390.489990,393.989990,393.989990,670200
2016-02-26,396.920013,398.600006,387.640015,394.230011,394.230011,594500
2016-02-29,396.239990,397.119995,383.059998,384.019989,384.019989,794000
2016-03-01,387.859985,410.209991,384.019989,410.209991,410.209991,921000
2016-03-02,410.000000,419.000000,405.260010,407.809998,407.809998,781900
2016-03-03,406.230011,409.440002,395.209991,401.940002,401.940002,780400
2016-03-04,404.549988,413.850006,395.950012,403.820007,403.820007,791700
2016-03-07,401.790009,411.239990,399.609985,408.279999,408.279999,629200
2016-03-08,405.399994,408.290009,392.660004,394.809998,394.809998,709100
2016-03-09,388.529999,389.609985,373.799988,374.750000,374.750000,1593600
2016-03-10,376.880005,380.589996,373.630005,377.559998,377.559998,1172900
2016-03-11,382.670013,383.579987,375.529999,377.119995,377.119995,833200
2016-03-14,378.549988,379.100006,370.649994,373.269989,373.269989,1077700
2016-03-15,369.959991,372.279999,359.170013,367.220001,367.220001,1037400
2016-03-16,367.000000,381.000000,360.000000,368.459991,368.459991,1097200
2016-03-17,366.309998,369.500000,348.959991,365.470001,365.470001,1498900
2016-03-18,367.640015,370.410004,356.750000,364.510010,364.510010,1583500
2016-03-21,363.859985,375.920013,360.529999,371.040009,371.040009,771800
2016-03-22,367.910004,380.820007,367.250000,378.309998,378.309998,724500
2016-03-23,378.850006,384.309998,365.140015,365.380005,365.380005,694500
2016-03-24,363.459991,375.380005,360.380005,370.799988,370.799988,1047500
2016-03-28,372.980011,374.920013,363.320007,363.850006,363.850006,475700
2016-03-29,363.890015,369.640015,357.339996,367.369995,367.369995,591600
2016-03-30,369.720001,373.989990,359.149994,359.679993,359.679993,699300
2016-03-31,361.019989,364.839996,358.630005,360.440002,360.440002,930100
2016-04-01,373.989990,411.980011,360.809998,405.250000,405.250000,3184700
2016-04-04,403.690002,411.329987,399.059998,405.299988,405.299988,1205200
2016-04-05,401.850006,411.850006,399.290009,403.649994,403.649994,1025800
2016-04-06,404.209991,428.049988,404.209991,427.200012,427.200012,1474500
2016-04-07,425.000000,433.929993,417.019989,418.480011,418.480011,1239300
2016-04-08,420.899994,424.000000,401.700012,404.940002,404.940002,1223100
2016-04-11,407.369995,407.369995,392.920013,396.140015,396.140015,1084700
2016-04-12,396.329987,410.489990,394.200012,408.070007,408.070007,1047300
2016-04-13,411.239990,415.000000,406.000000,410.519989,410.519989,606100
2016-04-14,412.160004,414.589996,401.809998,406.829987,406.829987,452200
2016-04-15,408.859985,409.769989,400.890015,406.730011,406.730011,469500
2016-04-18,407.380005,423.950012,405.589996,422.380005,422.380005,952000
2016-04-19,421.380005,422.369995,411.399994,413.779999,413.779999,688300
2016-04-20,406.209991,406.899994,396.000000,399.750000,399.750000,979000
2016-04-21,400.690002,411.829987,398.000000,409.570007,409.570007,735500
2016-04-22,406.609985,411.579987,394.500000,404.380005,404.380005,849400
2016-04-25,408.209991,408.940002,403.260010,406.920013,406.920013,376400
2016-04-26,406.769989,411.410004,404.329987,406.660004,406.660004,430200
2016-04-27,406.910004,406.910004,386.359985,390.279999,390.279999,975000
2016-04-28,387.109985,401.779999,385.000000,391.299988,391.299988,923800
2016-04-29,388.630005,393.000000,373.140015,376.709991,376.709991,889000
2016-05-02,377.950012,385.000000,369.070007,384.519989,384.519989,729500
2016-05-03,379.619995,381.730011,370.769989,371.320007,371.320007,729200
2016-05-04,370.059998,371.089996,360.250000,360.640015,360.640015,1008800
2016-05-05,377.130005,381.609985,369.109985,377.730011,377.730011,1500300
2016-05-06,376.359985,377.429993,365.929993,369.950012,369.950012,884800
2016-05-09,370.200012,381.320007,370.200012,375.470001,375.470001,946100
2016-05-10,377.959991,387.089996,374.380005,385.869995,385.869995,741400
2016-05-11,385.059998,386.290009,371.459991,371.859985,371.859985,706700
2016-05-12,373.049988,375.000000,362.390015,365.640015,365.640015,979600
2016-05-13,364.559998,371.670013,361.640015,369.459991,369.459991,1159200
2016-05-16,380.000000,394.470001,378.660004,391.950012,391.950012,1304300
2016-05-17,392.989990,393.500000,382.779999,386.380005,386.380005,1357600
2016-05-18,386.040009,391.489990,384.299988,390.279999,390.279999,1298300
2016-05-19,387.119995,394.010010,379.329987,383.299988,383.299988,1256200
2016-05-20,383.369995,388.000000,382.049988,386.000000,386.000000,795000
2016-05-23,386.459991,396.989990,384.309998,392.640015,392.640015,1084900
2016-05-24,397.230011,402.480011,393.309998,397.700012,397.700012,1109100
2016-05-25,399.950012,400.989990,392.910004,394.489990,394.489990,959800
2016-05-26,393.489990,394.899994,388.079987,393.540009,393.540009,731800
2016-05-27,398.489990,398.489990,389.619995,396.220001,396.220001,547900
2016-05-31,398.359985,400.470001,395.000000,398.929993,398.929993,1017400
2016-06-01,398.750000,408.350006,395.140015,404.309998,404.309998,875100
2016-06-02,405.350006,407.570007,400.309998,407.130005,407.130005,714100
2016-06-03,405.829987,407.000000,393.209991,400.750000,400.750000,1153000
2016-06-06,401.750000,404.540009,396.709991,403.890015,403.890015,594400
2016-06-07,400.899994,402.390015,394.119995,394.470001,394.470001,664400
2016-06-08,394.470001,394.809998,383.980011,388.970001,388.970001,844200
2016-06-09,386.410004,392.630005,381.079987,381.079987,381.079987,660400
2016-06-10,379.040009,379.750000,369.600006,372.029999,372.029999,891100
2016-06-13,371.709991,375.380005,366.899994,367.230011,367.230011,855700
2016-06-14,366.390015,371.450012,359.230011,366.489990,366.489990,1020000
2016-06-15,368.709991,376.320007,366.489990,367.910004,367.910004,675000
2016-06-16,365.799988,368.619995,362.920013,366.519989,366.519989,542900
2016-06-17,367.309998,369.869995,354.000000,354.209991,354.209991,1163900
2016-06-20,359.519989,362.980011,352.049988,352.660004,352.660004,783700
2016-06-21,354.000000,354.000000,342.750000,345.140015,345.140015,1183500
2016-06-22,347.440002,362.000000,341.000000,351.920013,351.920013,1797900
2016-06-23,355.589996,358.769989,352.230011,357.140015,357.140015,701600
2016-06-24,341.700012,350.089996,338.690002,339.480011,339.480011,1288300
2016-06-27,335.839996,341.739990,329.089996,331.049988,331.049988,1475900
2016-06-28,334.470001,340.429993,332.970001,339.779999,339.779999,806000
2016-06-29,343.279999,351.200012,342.420013,347.859985,347.859985,1081000
2016-06-30,349.549988,350.239990,344.750000,349.230011,349.230011,781000
2016-07-01,349.000000,359.890015,348.429993,358.500000,358.500000,777100
2016-07-05,362.250000,363.179993,355.500000,359.609985,359.609985,652500
2016-07-06,357.899994,372.440002,355.609985,371.570007,371.570007,1031200
2016-07-07,370.869995,372.290009,364.070007,371.450012,371.450012,975400
2016-07-08,372.600006,378.850006,370.209991,378.350006,378.350006,692400
2016-07-11,380.540009,381.470001,375.489990,375.739990,375.739990,581800
2016-07-12,377.000000,379.450012,368.380005,368.750000,368.750000,740200
2016-07-13,370.450012,372.429993,364.359985,364.500000,364.500000,624300
2016-07-14,367.019989,367.019989,360.059998,365.269989,365.269989,743700
2016-07-15,367.880005,375.200012,363.450012,373.809998,373.809998,1242400
2016-07-18,374.799988,382.390015,370.920013,381.540009,381.540009,763100
2016-07-19,381.529999,382.950012,374.140015,377.149994,377.149994,605700
2016-07-20,377.480011,386.970001,375.440002,384.700012,384.700012,630800
2016-07-21,386.250000,395.420013,385.619995,389.519989,389.519989,782600
2016-07-22,391.399994,392.600006,387.429993,391.339996,391.339996,477800
2016-07-25,391.029999,395.119995,387.549988,394.899994,394.899994,386100
2016-07-26,393.000000,398.649994,390.010010,398.269989,398.269989,593700
2016-07-27,399.640015,416.000000,399.000000,415.089996,415.089996,998200
2016-07-28,413.809998,413.970001,405.540009,411.040009,411.040009,623800
2016-07-29,411.329987,425.880005,409.989990,425.119995,425.119995,1370500
2016-08-01,425.089996,439.000000,424.010010,434.000000,434.000000,1405500
2016-08-02,435.269989,437.850006,427.089996,434.899994,434.899994,1250800
2016-08-03,434.700012,442.290009,433.559998,441.369995,441.369995,1102800
2016-08-04,443.290009,443.989990,417.500000,433.399994,433.399994,2001000
2016-08-05,430.350006,433.399994,422.000000,423.000000,423.000000,1111500
2016-08-08,422.429993,429.059998,418.359985,421.040009,421.040009,828600
2016-08-09,420.220001,423.220001,417.750000,419.239990,419.239990,491100
2016-08-10,418.989990,419.529999,412.500000,415.480011,415.480011,468100
2016-08-11,416.019989,423.440002,415.019989,421.350006,421.350006,362400
2016-08-12,419.649994,422.359985,415.000000,421.540009,421.540009,296600
2016-08-15,422.750000,425.920013,422.250000,422.869995,422.869995,368200
2016-08-16,422.160004,422.160004,413.000000,413.640015,413.640015,529900
2016-08-17,415.250000,415.820007,409.000000,411.679993,411.679993,460700
2016-08-18,412.549988,413.329987,407.500000,410.869995,410.869995,641800
2016-08-19,409.339996,410.500000,403.579987,404.299988,404.299988,701700
2016-08-22,406.809998,422.470001,405.100006,418.649994,418.649994,907500
2016-08-23,420.149994,425.000000,418.359985,420.609985,420.609985,452200
2016-08-24,419.609985,424.950012,403.500000,405.250000,405.250000,605200
2016-08-25,404.970001,410.880005,392.489990,400.250000,400.250000,830500
2016-08-26,400.000000,407.040009,396.209991,402.970001,402.970001,663500
2016-08-29,405.149994,405.989990,396.579987,399.380005,399.380005,551600
2016-08-30,398.380005,402.359985,394.420013,395.220001,395.220001,526900
2016-08-31,396.010010,397.269989,390.019989,392.549988,392.549988,568900
2016-09-01,394.750000,394.750000,390.500000,393.399994,393.399994,478500
2016-09-02,393.250000,393.970001,387.019989,388.640015,388.640015,744400
2016-09-06,390.940002,401.399994,390.149994,398.309998,398.309998,1167000
2016-09-07,397.720001,401.760010,395.649994,399.890015,399.890015,819800
2016-09-08,398.279999,404.000000,396.630005,401.829987,401.829987,672100
2016-09-09,398.000000,399.829987,384.010010,384.429993,384.429993,929200
2016-09-12,384.299988,399.570007,384.269989,399.510010,399.510010,756800
2016-09-13,394.339996,396.179993,387.000000,390.989990,390.989990,768200
2016-09-14,391.700012,401.799988,391.700012,397.559998,397.559998,655800
2016-09-15,396.559998,404.980011,394.869995,402.750000,402.750000,805500
2016-09-16,403.750000,411.000000,400.369995,408.630005,408.630005,1311800
2016-09-19,409.859985,411.049988,401.450012,402.829987,402.829987,579900
2016-09-20,406.470001,407.290009,400.230011,406.239990,406.239990,626900
2016-09-21,407.440002,410.390015,398.579987,406.519989,406.519989,751400
2016-09-22,408.790009,408.950012,402.019989,408.010010,408.010010,621500
2016-09-23,405.570007,413.619995,405.570007,410.390015,410.390015,688600
2016-09-26,410.000000,410.000000,401.100006,404.119995,404.119995,658600
2016-09-27,405.119995,421.950012,402.369995,421.450012,421.450012,964500
2016-09-28,421.880005,424.350006,418.220001,419.100006,419.100006,779400
2016-09-29,419.049988,421.769989,404.600006,406.359985,406.359985,594200
2016-09-30,396.440002,404.980011,390.559998,402.019989,402.019989,1114300
2016-10-03,402.019989,407.790009,398.149994,402.820007,402.820007,595100
2016-10-04,403.820007,406.000000,394.549988,397.200012,397.200012,558300
2016-10-05,398.940002,401.450012,391.390015,392.600006,392.600006,769400
2016-10-06,391.390015,393.000000,386.589996,388.600006,388.600006,596900
2016-10-07,390.329987,390.980011,385.500000,390.059998,390.059998,516300
2016-10-10,392.290009,396.000000,388.839996,393.859985,393.859985,729100
2016-10-11,391.510010,394.690002,382.179993,386.049988,386.049988,807600
2016-10-12,387.540009,388.799988,372.019989,373.470001,373.470001,856100
2016-10-13,369.609985,379.959991,369.019989,375.790009,375.790009,532400
2016-10-14,378.399994,379.100006,370.660004,371.679993,371.679993,590400
2016-10-17,367.799988,371.500000,364.500000,366.730011,366.730011,497700
2016-10-18,366.420013,372.850006,366.070007,371.529999,371.529999,413400
2016-10-19,372.619995,374.579987,368.070007,368.359985,368.359985,400000
2016-10-20,368.920013,373.959991,368.299988,371.239990,371.239990,345600
2016-10-21,370.359985,371.250000,361.670013,363.529999,363.529999,522000
2016-10-24,364.510010,367.119995,358.760010,362.250000,362.250000,513900
2016-10-25,362.500000,367.769989,358.200012,366.929993,366.929993,509300
2016-10-26,367.630005,367.899994,360.070007,363.079987,363.079987,483700
2016-10-27,365.339996,370.000000,362.750000,365.350006,365.350006,503800
2016-10-28,363.579987,364.119995,348.489990,355.829987,355.829987,1060600
2016-10-31,357.209991,358.549988,344.850006,345.019989,345.019989,921500
2016-11-01,345.519989,352.309998,340.799988,346.549988,346.549988,974900
2016-11-02,346.649994,346.649994,341.570007,343.660004,343.660004,721900
2016-11-03,343.510010,346.429993,331.950012,336.010010,336.010010,1202500
2016-11-04,325.619995,351.750000,325.350006,341.390015,341.390015,1885100
2016-11-07,347.480011,366.839996,344.190002,365.390015,365.390015,1347400
2016-11-08,362.950012,374.130005,361.450012,367.769989,367.769989,1302200
2016-11-09,385.350006,420.459991,383.500000,418.420013,418.420013,3047200
2016-11-10,422.019989,431.260010,418.959991,423.000000,423.000000,1430400
2016-11-11,418.420013,421.720001,411.140015,419.790009,419.790009,822900
2016-11-14,421.220001,452.959991,418.850006,444.519989,444.519989,1553400
2016-11-15,443.519989,449.000000,428.119995,428.649994,428.649994,1118800
2016-11-16,428.000000,430.920013,419.940002,420.079987,420.079987,809900
2016-11-17,406.140015,410.109985,398.019989,404.559998,404.559998,1493400
2016-11-18,403.540009,410.640015,397.019989,397.480011,397.480011,1413400
2016-11-21,398.980011,410.000000,398.359985,405.480011,405.480011,922500
2016-11-22,406.250000,407.929993,395.269989,398.970001,398.970001,918500
2016-11-23,393.609985,403.350006,390.239990,402.410004,402.410004,972600
2016-11-25,402.339996,402.339996,394.500000,398.160004,398.160004,282500
2016-11-28,397.109985,398.329987,389.450012,390.380005,390.380005,729800
2016-11-29,391.769989,394.489990,386.540009,387.260010,387.260010,752200
2016-11-30,387.179993,388.279999,377.149994,379.239990,379.239990,965600
2016-12-01,379.480011,381.970001,374.420013,375.559998,375.559998,824200
2016-12-02,375.850006,378.500000,371.320007,372.709991,372.709991,723600
2016-12-05,375.100006,377.890015,369.049988,369.820007,369.820007,661700
2016-12-06,371.589996,371.769989,365.320007,368.950012,368.950012,725400
2016-12-07,365.279999,366.570007,348.820007,362.010010,362.010010,1681400
2016-12-08,361.799988,370.489990,359.500000,369.149994,369.149994,973000
2016-12-09,371.130005,379.500000,369.769989,372.829987,372.829987,1290700
2016-12-12,391.989990,396.679993,387.000000,387.100006,387.100006,1529300
2016-12-13,386.500000,392.459991,378.450012,382.000000,382.000000,990700
2016-12-14,382.250000,386.000000,376.399994,381.500000,381.500000,868800
2016-12-15,381.089996,384.190002,375.980011,378.010010,378.010010,543100
2016-12-16,379.399994,386.559998,377.279999,378.850006,378.850006,1051100
2016-12-19,379.820007,383.279999,371.269989,371.750000,371.750000,793600
2016-12-20,378.269989,378.269989,368.859985,371.019989,371.019989,747200
2016-12-21,370.160004,372.440002,364.480011,365.059998,365.059998,559200
2016-12-22,365.880005,372.500000,361.950012,372.380005,372.380005,668500
2016-12-23,371.670013,382.309998,371.649994,381.779999,381.779999,801700
2016-12-27,383.910004,391.489990,382.119995,385.950012,385.950012,790900
2016-12-28,387.880005,387.880005,376.410004,378.750000,378.750000,545500
2016-12-29,378.410004,379.470001,372.790009,373.720001,373.720001,383900
2016-12-30,375.299988,375.299988,364.920013,367.089996,367.089996,614800
2017-01-03,370.839996,384.940002,368.440002,379.700012,379.700012,1064500
2017-01-04,374.869995,389.220001,373.850006,383.109985,383.109985,781500
2017-01-05,381.149994,385.720001,380.220001,380.920013,380.920013,628000
2017-01-06,360.480011,361.929993,354.000000,358.679993,358.679993,3254600
2017-01-09,359.209991,360.390015,349.239990,355.059998,355.059998,1883900
2017-01-10,356.000000,375.940002,355.200012,373.000000,373.000000,1787200
2017-01-11,371.839996,379.950012,361.660004,364.470001,364.470001,1655700
2017-01-12,362.000000,367.369995,358.500000,364.440002,364.440002,663700
2017-01-13,364.760010,373.480011,364.440002,368.160004,368.160004,943800
2017-01-17,367.649994,369.970001,359.730011,363.239990,363.239990,875700
2017-01-18,363.700012,365.950012,358.929993,362.950012,362.950012,474000
2017-01-19,363.200012,366.299988,359.970001,363.410004,363.410004,586200
2017-01-20,365.670013,369.750000,362.070007,362.559998,362.559998,782000
2017-01-23,361.970001,363.589996,354.170013,354.359985,354.359985,899400
2017-01-24,355.040009,356.440002,347.000000,347.959991,347.959991,905400
