Date,Open,High,Low,Close,Adj Close,Volume
2016-04-19,57.230000,57.330002,56.700001,57.040001,53.482273,1477600
2016-04-20,57.139999,57.330002,55.560001,55.639999,52.169594,1668200
2016-04-21,55.410000,55.610001,54.509998,55.020000,51.588268,2802500
2016-04-22,55.189999,55.520000,55.169998,55.400002,51.944569,1693600
2016-04-25,55.180000,55.580002,55.060001,55.500000,52.038326,1223600
2016-04-26,55.570000,55.810001,55.150002,55.360001,51.907059,1337000
2016-04-27,55.459999,56.270000,55.139999,56.049999,52.554024,1662900
2016-04-28,55.419998,56.330002,55.299999,56.060001,52.563400,1486300
2016-04-29,55.869999,56.560001,55.389999,56.439999,52.919697,1394000
2016-05-02,56.599998,57.320000,56.490002,57.070000,53.510399,1329800
2016-05-03,57.080002,57.250000,56.630001,56.970001,53.416645,1128800
2016-05-04,57.000000,58.060001,56.830002,57.509998,53.922955,1617700
2016-05-05,55.639999,58.259998,55.639999,57.400002,53.819820,2212100
2016-05-06,57.410000,57.419998,56.480000,57.160000,53.594791,2007600
2016-05-09,57.209999,57.680000,56.919998,57.580002,53.988590,1340200
2016-05-10,57.799999,57.860001,57.320000,57.540001,53.951092,1283200
2016-05-11,57.639999,57.840000,56.990002,57.360001,53.782310,2016400
2016-05-12,57.299999,58.070000,57.169998,57.630001,54.035473,2605800
2016-05-13,57.660000,57.740002,57.080002,57.389999,53.810444,1351400
2016-05-16,57.279999,57.450001,56.950001,57.380001,53.801071,1361600
2016-05-17,57.209999,57.270000,55.619999,55.820000,52.338364,2676900
2016-05-18,55.480000,56.040001,54.570000,54.790001,51.372620,2533700
2016-05-19,54.509998,55.320000,54.279999,55.290001,51.841419,1894200
2016-05-20,55.480000,55.490002,54.450001,54.910000,51.485123,2698000
2016-05-23,54.910000,55.000000,54.130001,54.160000,50.781910,1795800
2016-05-24,54.200001,54.730000,53.950001,54.669998,51.260094,1649600
2016-05-25,54.509998,54.779999,54.189999,54.299999,50.913174,1505600
2016-05-26,53.900002,54.830002,53.900002,54.799999,51.806549,2812100
2016-05-27,54.849998,55.080002,54.669998,55.009998,52.005077,1296500
2016-05-31,54.869999,55.310001,54.669998,55.240002,52.222519,2213200
2016-06-01,55.169998,55.529999,55.070000,55.520000,52.487217,2421600
2016-06-02,55.500000,55.549999,54.860001,55.349998,52.326508,1773300
2016-06-03,55.930000,56.599998,55.930000,56.160000,53.092262,1306800
2016-06-06,56.160000,56.340000,55.580002,55.820000,52.770836,1497500
2016-06-07,55.880001,56.209999,55.599998,55.700001,52.657391,1132600
2016-06-08,55.730000,56.340000,55.560001,56.330002,53.252979,1469000
2016-06-09,56.349998,56.970001,56.270000,56.880001,53.772938,1240900
2016-06-10,56.840000,57.189999,56.509998,56.680000,53.583858,993800
2016-06-13,56.860001,57.180000,56.660000,56.919998,53.810745,1423900
2016-06-14,56.919998,57.290001,56.490002,57.290001,54.160534,1010800
2016-06-15,57.299999,57.360001,56.389999,56.520000,53.432598,1448000
2016-06-16,56.509998,57.020000,56.369999,56.779999,53.678394,1203000
2016-06-17,56.770000,56.889999,56.349998,56.889999,53.782387,1858700
2016-06-20,56.849998,57.040001,56.320000,56.820000,53.716206,1425000
2016-06-21,56.810001,57.349998,56.529999,57.029999,53.914742,1205800
2016-06-22,57.299999,57.299999,56.689999,56.689999,53.593311,1175200
2016-06-23,56.720001,56.810001,56.139999,56.419998,53.338058,1770700
2016-06-24,56.130001,57.689999,55.880001,57.220001,54.094364,2366500
2016-06-27,57.119999,58.820000,57.119999,58.590000,55.389523,2988100
2016-06-28,58.570000,58.590000,57.540001,58.330002,55.143730,1643800
2016-06-29,58.509998,58.779999,58.250000,58.580002,55.380077,1332000
2016-06-30,58.660000,59.950001,58.549999,59.900002,56.627968,2567100
2016-07-01,60.080002,60.080002,59.119999,59.709999,56.448345,1631600
2016-07-05,59.810001,60.430000,59.799999,60.250000,56.958843,1413400
2016-07-06,60.299999,60.439999,59.680000,60.240002,56.949394,1425900
2016-07-07,60.180000,60.230000,59.080002,59.349998,56.108009,1856300
2016-07-08,59.009998,59.599998,58.480000,59.570000,56.315990,2079300
2016-07-11,59.330002,59.430000,58.730000,59.330002,56.089104,1744700
2016-07-12,58.980000,59.049999,57.849998,57.880001,54.718311,2097300
2016-07-13,58.090000,58.400002,57.980000,58.310001,55.124821,2151300
2016-07-14,57.919998,58.070000,57.529999,57.750000,54.595413,2113600
2016-07-15,57.810001,58.130001,57.689999,57.869999,54.708851,1560900
2016-07-18,57.930000,58.360001,57.790001,58.130001,54.954655,1236300
2016-07-19,58.169998,58.320000,57.740002,58.090000,54.916836,1287900
2016-07-20,58.160000,58.169998,57.770000,57.900002,54.737221,811700
2016-07-21,57.840000,58.119999,57.509998,58.009998,54.841213,1688800
2016-07-22,58.049999,59.029999,58.049999,58.880001,55.663681,1215900
2016-07-25,58.779999,58.990002,58.430000,58.869999,55.654232,677000
2016-07-26,58.869999,58.919998,58.169998,58.310001,55.124821,1048700
2016-07-27,58.119999,58.330002,57.240002,57.709999,54.557594,1246800
2016-07-28,57.580002,58.259998,57.580002,57.970001,54.803391,1337800
2016-07-29,58.150002,58.689999,58.020000,58.490002,55.294991,1349600
2016-08-01,58.619999,59.279999,58.580002,59.029999,55.805489,1946000
2016-08-02,58.790001,59.009998,58.110001,58.490002,55.294991,1364100
2016-08-03,58.520000,58.790001,57.330002,57.580002,54.434696,1554300
2016-08-04,57.599998,57.990002,57.450001,57.619999,54.472511,1356800
2016-08-05,57.240002,57.660000,56.459999,56.740002,53.640587,2158200
2016-08-08,56.889999,57.180000,56.430000,56.770000,53.668945,1479800
2016-08-09,56.779999,57.259998,56.639999,56.840000,53.735119,799700
2016-08-10,56.980000,57.110001,56.820000,56.939999,53.829659,722400
2016-08-11,56.980000,57.169998,56.770000,57.150002,54.028179,981800
2016-08-12,57.320000,57.619999,57.130001,57.250000,54.122719,650400
2016-08-15,57.369999,57.369999,56.340000,56.369999,53.290791,1176200
2016-08-16,56.220001,56.389999,55.470001,55.470001,52.439957,1421700
2016-08-17,55.410000,55.910000,54.180000,55.770000,52.723568,4311300
2016-08-18,55.599998,56.590000,55.599998,56.529999,53.442047,2493400
2016-08-19,56.330002,56.470001,55.270000,55.540001,52.506134,1538800
2016-08-22,55.650002,55.959999,55.549999,55.630001,52.591213,1015000
2016-08-23,55.669998,56.180000,55.250000,55.279999,52.260338,959400
2016-08-24,55.200001,55.349998,54.779999,55.340000,52.317059,1140700
2016-08-25,55.310001,55.630001,55.209999,55.270000,52.250877,1138300
2016-08-26,55.419998,55.770000,54.060001,54.119999,51.163696,1401700
2016-08-29,54.290001,54.680000,54.250000,54.369999,51.400043,984300
2016-08-30,54.340000,54.639999,53.689999,53.740002,50.804455,1202800
2016-08-31,53.709999,53.980000,53.580002,53.970001,51.021885,1503100
2016-09-01,53.959999,54.000000,53.490002,53.590000,50.662651,1134100
2016-09-02,53.590000,54.450001,53.549999,54.369999,51.400043,1624800
2016-09-06,54.610001,55.139999,54.400002,54.959999,51.957809,1352200
2016-09-07,54.900002,54.970001,54.560001,54.869999,51.872726,903200
2016-09-08,54.730000,55.119999,54.630001,55.009998,52.005077,1007400
2016-09-09,54.520000,54.599998,53.240002,53.250000,50.341225,2740000
2016-09-12,53.340000,54.410000,53.080002,54.310001,51.343319,2766200
2016-09-13,54.240002,54.270000,53.380001,53.610001,50.681557,2782200
2016-09-14,53.840000,54.240002,53.410000,53.700001,50.766644,1651400
2016-09-15,53.240002,53.860001,53.040001,53.770000,51.257580,1265000
2016-09-16,53.619999,54.259998,53.330002,54.180000,51.648418,2736500
2016-09-19,54.389999,54.630001,54.180000,54.590000,52.039265,1420300
2016-09-20,54.860001,55.020000,54.410000,54.430000,51.886738,1633100
2016-09-21,54.380001,55.490002,54.320000,55.450001,52.859081,1979600
2016-09-22,55.779999,56.060001,55.450001,55.820000,53.211792,1871900
2016-09-23,55.650002,56.410000,55.520000,56.230000,53.602631,1731600
2016-09-26,56.240002,56.590000,56.049999,56.340000,53.707493,1769400
2016-09-27,56.660000,56.840000,55.299999,55.410000,52.820946,1374900
2016-09-28,55.509998,55.580002,54.810001,55.240002,52.658894,1120300
2016-09-29,54.950001,55.150002,54.279999,54.689999,52.134586,1197700
2016-09-30,54.910000,55.220001,53.810001,54.180000,51.648418,2550600
2016-10-03,54.000000,54.029999,53.110001,53.540001,51.038326,1677000
2016-10-04,53.279999,53.400002,52.320000,52.610001,50.151779,2520200
2016-10-05,53.220001,53.240002,52.180000,52.560001,50.104115,2671500
2016-10-06,52.529999,52.820000,51.990002,52.720001,50.256638,1808700
2016-10-07,53.009998,53.570000,52.290001,52.439999,49.989723,1509700
2016-10-10,52.459999,52.810001,52.340000,52.759998,50.294769,1110900
2016-10-11,52.660000,52.660000,51.880001,51.980000,49.551220,1781300
2016-10-12,52.049999,52.660000,52.029999,52.580002,50.123180,2211900
2016-10-13,52.709999,53.540001,52.540001,53.299999,50.809540,1850300
2016-10-14,53.070000,53.810001,52.950001,53.180000,50.695145,1412900
2016-10-17,53.240002,53.770000,53.240002,53.750000,51.238510,1455100
2016-10-18,54.049999,54.299999,53.360001,54.130001,51.600754,1304800
2016-10-19,54.130001,54.189999,53.590000,53.970001,51.448231,1629600
2016-10-20,54.160000,54.590000,53.910000,54.119999,51.591221,1070000
2016-10-21,53.740002,54.259998,53.740002,54.000000,51.476830,1826600
2016-10-24,54.189999,54.410000,53.740002,54.130001,51.600754,1008700
2016-10-25,53.950001,54.520000,53.869999,54.299999,51.762814,1260600
2016-10-26,54.200001,54.430000,53.779999,54.310001,51.772350,1584900
2016-10-27,54.000000,54.180000,53.549999,53.910000,51.391033,1534800
2016-10-28,54.040001,54.410000,53.840000,54.200001,51.667484,867800
2016-10-31,54.360001,55.470001,54.290001,55.060001,52.487301,1490100
2016-11-01,55.160000,55.160000,53.939999,54.080002,51.553093,1378300
2016-11-02,53.889999,54.459999,52.759998,53.439999,50.942989,2505000
2016-11-03,53.259998,53.630001,53.000000,53.380001,50.885803,1749300
2016-11-04,53.639999,54.369999,53.169998,53.180000,50.695145,1658300
2016-11-07,53.480000,54.299999,52.990002,54.290001,51.753284,1282300
2016-11-08,54.470001,55.330002,54.439999,55.029999,52.458702,1899400
2016-11-09,54.119999,54.119999,53.139999,53.230000,50.742802,2228100
2016-11-10,52.849998,53.360001,50.990002,52.340000,49.894394,3051600
2016-11-11,52.160000,52.900002,51.830002,51.950001,49.522617,1548700
2016-11-14,51.459999,51.840000,51.279999,51.689999,49.274761,1552700
2016-11-15,51.880001,52.669998,51.880001,52.430000,49.980186,1437800
2016-11-16,52.500000,52.700001,51.669998,51.970001,49.541683,1567100
2016-11-17,51.950001,52.470001,51.950001,52.200001,49.760937,872300
2016-11-18,52.110001,52.380001,51.540001,51.820000,49.398693,1099800
2016-11-21,51.939999,52.369999,51.939999,52.200001,49.760937,1440100
2016-11-22,52.299999,52.700001,52.080002,52.450001,49.999256,2331800
2016-11-23,51.869999,52.450001,51.650002,51.740002,49.322433,1339700
2016-11-25,51.970001,52.700001,51.959999,52.590000,50.132710,829600
2016-11-28,52.869999,53.939999,52.770000,53.840000,51.324306,2377800
2016-11-29,53.709999,54.320000,53.630001,53.750000,51.238510,1927800
2016-11-30,53.130001,53.209999,51.599998,51.619999,49.208035,2733900
2016-12-01,51.270000,51.439999,50.560001,51.099998,48.712330,1783000
2016-12-02,51.430000,51.900002,51.200001,51.680000,49.265232,2039200
2016-12-05,51.439999,51.970001,51.040001,51.930000,49.503551,1639700
2016-12-06,52.099998,52.169998,51.529999,52.009998,49.579807,1436700
2016-12-07,52.169998,52.980000,52.070000,52.970001,50.494957,1643500
2016-12-08,52.549999,53.360001,52.209999,53.299999,50.809540,1623000
2016-12-09,53.279999,53.820000,53.209999,53.759998,51.248035,1538500
2016-12-12,53.540001,54.369999,53.540001,54.290001,51.753284,1683700
2016-12-13,54.279999,54.720001,54.040001,54.549999,52.001129,1392800
2016-12-14,54.320000,54.779999,52.959999,53.070000,51.006378,1424700
2016-12-15,52.939999,53.689999,52.590000,53.680000,51.592655,1470900
2016-12-16,53.730000,54.669998,53.720001,54.570000,52.448051,2339200
2016-12-19,54.939999,55.090000,54.490002,55.070000,52.928604,1545500
2016-12-20,55.610001,55.610001,55.060001,55.259998,53.111217,1282500
2016-12-21,55.180000,55.549999,54.910000,54.950001,52.813274,938700
2016-12-22,54.889999,55.520000,54.709999,55.439999,53.284222,1296200
2016-12-23,55.560001,55.700001,55.259998,55.459999,53.303444,755100
2016-12-27,55.480000,55.520000,55.150002,55.380001,53.226551,817700
2016-12-28,55.400002,55.439999,54.630001,54.720001,52.592216,802500
2016-12-29,54.849998,55.619999,54.730000,55.570000,53.409161,1174300
2016-12-30,55.599998,55.740002,55.070000,55.230000,53.082390,1446800
2017-01-03,55.250000,55.430000,54.770000,55.080002,52.938217,1123100
2017-01-04,55.169998,55.619999,54.950001,55.270000,53.120834,1264600
2017-01-05,55.490002,55.490002,54.799999,55.279999,53.130440,1590700
2017-01-06,54.840000,55.480000,54.770000,55.259998,53.111217,1224200
2017-01-09,55.310001,55.509998,54.549999,54.570000,52.448051,1302800
2017-01-10,54.490002,54.520000,54.080002,54.279999,52.169323,1608800
2017-01-11,54.400002,55.110001,54.360001,55.060001,52.918999,1369600
2017-01-12,54.910000,55.410000,54.840000,55.310001,53.159279,1353600
2017-01-13,55.169998,55.419998,54.759998,55.150002,53.005501,1053400
2017-01-17,55.459999,55.779999,55.290001,55.720001,53.553337,1297600
2017-01-18,55.689999,55.900002,55.419998,55.520000,53.361111,1288700
2017-01-19,55.250000,55.669998,54.980000,55.070000,52.928604,1232700
2017-01-20,55.150002,55.450001,54.720001,55.000000,52.861332,1373700
2017-01-23,55.169998,55.369999,54.709999,54.740002,52.611439,1913900
2017-01-24,54.700001,54.919998,54.410000,54.549999,52.428825,1220200
2017-01-25,54.369999,54.770000,54.119999,54.299999,52.188545,1134900
2017-01-26,54.299999,54.689999,54.119999,54.529999,52.409607,1541600
2017-01-27,54.709999,54.740002,54.099998,54.250000,52.140495,1319100
2017-01-30,54.400002,54.619999,54.119999,54.430000,52.313496,1240500
2017-01-31,54.419998,55.389999,54.419998,55.320000,53.168884,1572000
2017-02-01,54.910000,55.240002,54.500000,54.700001,52.572994,1298400
2017-02-02,54.770000,55.410000,54.549999,55.349998,53.197720,1099900
2017-02-03,55.610001,56.139999,55.330002,55.720001,53.553337,1933100
2017-02-06,55.910000,56.000000,55.529999,55.680000,53.514893,900000
2017-02-07,55.660000,55.900002,55.529999,55.779999,53.611000,784400
2017-02-08,55.660000,56.709999,55.660000,56.490002,54.293392,1341600
2017-02-09,56.349998,56.619999,56.000000,56.049999,53.870499,1087700
2017-02-10,55.889999,56.450001,55.889999,56.419998,54.226112,700100
2017-02-13,56.340000,56.560001,56.029999,56.490002,54.293392,1003900
2017-02-14,56.340000,56.439999,55.660000,55.950001,53.774391,1048900
2017-02-15,55.599998,55.779999,55.200001,55.759998,53.591774,995600
2017-02-16,55.740002,56.299999,55.650002,56.290001,54.101166,1009400
2017-02-17,56.299999,56.459999,55.869999,56.150002,53.966610,1529500
2017-02-21,56.020000,56.919998,55.849998,56.840000,54.629784,1333300
2017-02-22,56.259998,57.669998,56.090000,57.599998,55.360229,1857000
2017-02-23,57.860001,58.759998,57.799999,58.119999,55.860004,1902100
2017-02-24,58.200001,59.110001,58.169998,59.029999,56.734623,2113200
2017-02-27,58.980000,59.099998,58.669998,58.720001,56.436680,1333600
2017-02-28,58.349998,58.750000,58.169998,58.660000,56.838791,1927600
2017-03-01,57.980000,58.599998,57.599998,58.189999,56.383385,1787800
2017-03-02,58.000000,58.959999,57.900002,58.590000,56.770966,1258900
2017-03-03,58.480000,58.599998,57.900002,58.279999,56.470589,1674100
2017-03-06,58.259998,58.480000,57.959999,58.349998,56.538422,1538800
2017-03-07,58.189999,58.770000,58.189999,58.560001,56.741901,1652800
2017-03-08,57.930000,58.200001,57.419998,57.520000,55.734188,1324200
2017-03-09,57.680000,58.000000,57.279999,57.380001,55.598537,1025200
2017-03-10,57.790001,58.119999,57.430000,57.709999,55.918285,1221200
2017-03-13,57.680000,58.169998,57.630001,58.040001,56.238045,2299300
2017-03-14,58.000000,58.340000,57.720001,58.330002,56.519043,1630800
2017-03-15,58.389999,59.450001,58.340000,59.130001,57.294205,2074100
2017-03-16,58.849998,58.950001,58.400002,58.540001,56.722519,1047600
2017-03-17,58.779999,59.410000,58.689999,58.930000,57.100414,3335900
2017-03-20,58.980000,59.299999,58.349998,58.480000,56.664383,1318400
2017-03-21,58.410000,59.720001,58.340000,59.439999,57.594574,1782300
2017-03-22,59.759998,60.209999,59.520000,59.709999,57.856194,1514200
2017-03-23,59.599998,60.279999,59.529999,59.669998,57.817436,1245500
2017-03-24,59.580002,60.160000,59.509998,60.009998,58.146877,1310600
2017-03-27,60.259998,60.360001,59.290001,59.549999,57.701160,1370500
2017-03-28,59.509998,59.730000,59.240002,59.490002,57.643028,1749700
2017-03-29,59.430000,59.430000,58.880001,59.070000,57.236069,1453800
2017-03-30,58.830002,58.939999,58.369999,58.619999,56.800037,1185900
2017-03-31,58.560001,59.090000,58.560001,58.779999,56.955070,1670700
2017-04-03,58.759998,58.919998,58.270000,58.889999,57.061653,1205300
2017-04-04,58.830002,59.040001,58.560001,58.860001,57.032585,2147800
2017-04-05,58.740002,59.480000,58.630001,59.410000,57.565506,1729200
2017-04-06,59.220001,59.570000,58.869999,59.540001,57.691471,1714000
2017-04-07,59.669998,59.840000,59.340000,59.400002,57.555820,1645200
2017-04-10,59.310001,59.389999,58.919998,59.279999,57.439545,1036400
2017-04-11,59.160000,59.360001,58.849998,59.209999,57.371716,1214900
2017-04-12,59.080002,59.910000,58.990002,59.880001,58.020920,1280400
2017-04-13,59.709999,59.919998,59.299999,59.619999,57.768986,1058000
2017-04-17,59.779999,60.340000,59.730000,60.290001,58.418186,1513600
2017-04-18,60.200001,60.500000,59.889999,60.139999,58.272842,1385700
2017-04-19,60.119999,60.139999,59.330002,59.639999,57.788368,1414700
2017-04-20,59.639999,59.639999,59.029999,59.439999,57.594574,1125200
2017-04-21,59.450001,59.970001,59.450001,59.799999,57.943401,1286800
2017-04-24,60.000000,60.189999,59.509998,60.029999,58.166264,1026100
2017-04-25,59.810001,60.160000,59.650002,60.000000,58.137188,1340300
2017-04-26,59.950001,60.160000,59.709999,59.740002,57.885269,1105400
2017-04-27,59.750000,60.299999,59.700001,59.770000,57.914333,1489500
2017-04-28,59.720001,59.740002,59.180000,59.400002,57.555820,2020100
2017-05-01,59.580002,59.580002,58.939999,59.139999,57.303890,860600
2017-05-02,59.279999,59.549999,58.820000,59.220001,57.381413,1160900
2017-05-03,59.139999,59.480000,59.029999,59.110001,57.274822,952000
2017-05-04,58.110001,59.520000,58.110001,59.490002,57.643028,1308700
2017-05-05,59.709999,59.889999,59.490002,59.549999,57.701160,926500
2017-05-08,59.680000,59.810001,59.369999,59.759998,57.904644,1133300
2017-05-09,59.599998,59.820000,59.279999,59.349998,57.507370,899700
2017-05-10,59.380001,59.500000,58.970001,59.230000,57.391098,1168200
2017-05-11,59.040001,59.480000,58.869999,59.480000,57.633335,1279100
2017-05-12,59.439999,59.970001,59.439999,59.880001,58.020920,806000
2017-05-15,59.889999,60.200001,59.669998,60.150002,58.282536,833400
2017-05-16,60.150002,60.270000,59.599998,59.630001,57.778679,1076400
2017-05-17,59.730000,60.450001,59.660000,60.189999,58.321293,1180200
2017-05-18,60.410000,60.779999,59.849998,60.240002,58.369743,1495000
2017-05-19,60.169998,60.209999,59.730000,60.110001,58.243778,1683400
2017-05-22,60.099998,60.840000,59.950001,60.740002,58.854221,1060000
2017-05-23,60.750000,61.320000,60.730000,61.139999,59.241798,2430500
2017-05-24,61.279999,61.459999,61.139999,61.410000,59.503414,1023300
2017-05-25,61.400002,61.939999,61.189999,61.840000,59.920063,909800
2017-05-26,61.340000,61.580002,61.240002,61.400002,59.954243,825500
2017-05-30,61.400002,61.660000,61.299999,61.480000,60.032360,908400
2017-05-31,61.540001,62.189999,61.509998,62.070000,60.608463,1565200
2017-06-01,62.099998,62.349998,61.810001,62.349998,60.881870,1278600
2017-06-02,62.660000,62.680000,61.889999,62.369999,60.901402,2205300
2017-06-05,62.470001,62.470001,62.090000,62.290001,60.823288,1486600
2017-06-06,62.259998,62.389999,62.080002,62.160000,60.696350,1771100
2017-06-07,62.110001,62.980000,62.110001,62.580002,61.106457,1744200
2017-06-08,62.549999,62.549999,61.490002,62.110001,60.647526,1501700
2017-06-09,61.930000,62.369999,61.630001,62.299999,60.833054,1226700
2017-06-12,62.340000,62.680000,61.669998,62.250000,60.784229,1207900
2017-06-13,62.150002,62.259998,61.860001,62.160000,60.696350,1011800
2017-06-14,62.669998,62.959999,62.160000,62.450001,60.979515,1060300
2017-06-15,62.430000,62.700001,62.180000,62.619999,61.145515,1008000
2017-06-16,62.709999,63.279999,62.630001,63.240002,61.750916,2929900
2017-06-19,63.220001,63.340000,62.560001,62.790001,61.311516,966300
2017-06-20,62.820000,63.009998,62.630001,62.849998,61.370098,905300
2017-06-21,62.950001,63.070000,62.400002,62.720001,61.243164,1168200
2017-06-22,62.509998,62.700001,62.169998,62.200001,60.735405,842600
2017-06-23,62.119999,62.570000,62.110001,62.250000,60.784229,1485200
2017-06-26,62.410000,62.840000,62.119999,62.660000,61.184574,1050300
2017-06-27,62.360001,62.509998,61.689999,61.990002,60.530354,1779900
2017-06-28,62.259998,62.299999,61.189999,61.230000,59.788246,985500
2017-06-29,61.040001,61.669998,60.520000,60.700001,59.270725,1076700
2017-06-30,60.700001,61.160000,60.590000,60.709999,59.280491,1799300
2017-07-03,60.740002,60.810001,60.360001,60.410000,58.987553,798700
2017-07-05,60.529999,60.529999,59.900002,60.070000,58.655560,1414900
2017-07-06,59.910000,60.090000,59.660000,59.990002,58.577442,1334900
2017-07-07,60.070000,60.340000,59.910000,60.070000,58.655560,1164100
2017-07-10,60.150002,60.400002,59.900002,59.910000,58.499329,1321000
2017-07-11,59.980000,60.099998,59.549999,59.820000,58.411446,1244600
2017-07-12,60.310001,60.560001,59.950001,60.020000,58.606739,1616800
2017-07-13,60.009998,60.209999,59.759998,59.900002,58.489567,1325300
2017-07-14,60.369999,60.470001,60.070000,60.220001,58.802029,932500
2017-07-17,60.209999,60.430000,59.959999,60.320000,58.899673,902500
2017-07-18,60.430000,60.630001,60.320000,60.439999,59.016846,979400
