Date,Open,High,Low,Close,Adj Close,Volume
2016-03-04,75.769997,75.790001,72.309998,74.010002,70.689117,4820100
2016-03-07,73.050003,73.720001,71.959999,73.629997,70.326157,3433100
2016-03-08,72.260002,72.570000,70.529999,70.650002,67.479874,4740800
2016-03-09,71.059998,71.220001,69.269997,70.139999,66.992767,3073400
2016-03-10,70.459999,71.889999,69.000000,69.989998,66.849487,3203100
2016-03-11,70.839996,72.879997,69.790001,72.820000,69.552498,3722900
2016-03-14,72.830002,73.779999,72.370003,72.529999,69.275520,2026900
2016-03-15,72.239998,72.660004,71.570000,72.599998,69.342377,1998700
2016-03-16,72.309998,74.669998,72.080002,74.629997,71.281288,2929800
2016-03-17,74.290001,75.199997,73.470001,74.980003,71.615585,2643300
2016-03-18,75.339996,78.220001,75.169998,77.620003,74.137123,4087900
2016-03-21,77.250000,78.300003,77.239998,78.230003,74.719757,2901600
2016-03-22,76.220001,76.919998,75.029999,75.989998,72.580269,3297100
2016-03-23,76.139999,76.360001,73.260002,73.300003,70.010971,2507200
2016-03-24,73.239998,75.029999,72.529999,74.470001,71.128471,2247700
2016-03-28,74.959999,75.570000,74.230003,75.430000,72.045387,2003100
2016-03-29,75.209999,76.209999,74.769997,76.050003,72.637581,1878900
2016-03-30,77.570000,80.669998,77.529999,80.349998,76.744629,4541000
2016-03-31,80.699997,82.779999,80.629997,82.150002,78.463882,5020800
2016-04-01,81.750000,82.199997,80.419998,81.879997,78.205978,3614900
2016-04-04,82.089996,83.620003,81.709999,82.510002,78.807709,2100700
2016-04-05,81.470001,81.879997,80.099998,80.339996,76.735069,2027300
2016-04-06,80.699997,81.739998,80.070000,81.559998,77.900345,1873500
2016-04-07,81.330002,81.949997,80.000000,80.269997,76.668213,2027300
2016-04-08,80.980003,81.769997,80.330002,80.599998,76.983406,1363400
2016-04-11,81.000000,81.650002,79.320000,79.529999,75.961426,2494800
2016-04-12,80.000000,81.290001,79.519997,80.699997,77.078918,1855600
2016-04-13,81.370003,84.559998,81.190002,84.419998,80.632011,3029700
2016-04-14,84.239998,84.430000,82.199997,82.900002,79.180222,2271200
2016-04-15,82.660004,83.190002,80.779999,81.050003,77.413231,2113600
2016-04-18,81.360001,81.360001,78.540001,79.379997,75.818153,3555400
2016-04-19,79.760002,80.169998,78.830002,79.190002,75.636681,1787400
2016-04-20,79.199997,79.669998,78.239998,79.190002,75.636681,1752700
2016-04-21,78.980003,78.980003,76.570000,76.800003,73.353920,2902800
2016-04-22,76.519997,76.570000,73.379997,73.800003,70.488533,5016300
2016-04-25,74.000000,75.449997,73.820000,75.000000,71.634689,2989400
2016-04-26,75.160004,76.410004,74.500000,76.239998,72.819054,2309700
2016-04-27,76.459999,78.180000,76.400002,77.980003,74.480972,2452500
2016-04-28,77.239998,78.019997,75.900002,76.019997,72.608917,4234700
2016-04-29,78.400002,79.449997,73.860001,77.400002,73.926994,6731400
2016-05-02,78.129997,78.970001,77.480003,78.720001,75.187767,2446900
2016-05-03,77.580002,78.419998,76.980003,77.300003,73.831490,2426800
2016-05-04,76.800003,76.800003,75.580002,75.900002,72.494308,2703400
2016-05-05,76.000000,76.529999,75.360001,75.610001,72.217331,1504700
2016-05-06,75.440002,75.940002,73.519997,74.800003,71.443657,2511900
2016-05-09,75.199997,76.279999,74.720001,75.730003,72.331940,1778800
2016-05-10,73.900002,75.760002,72.470001,75.379997,71.997635,3423400
2016-05-11,75.599998,76.650002,74.849998,75.120003,71.749298,1453400
2016-05-12,75.669998,77.160004,75.449997,77.019997,73.564041,2398300
2016-05-13,76.949997,77.870003,75.629997,75.639999,72.245972,1817000
2016-05-16,75.550003,76.940002,75.489998,76.669998,73.229752,1225500
2016-05-17,76.669998,77.349998,75.730003,76.050003,72.637581,1651300
2016-05-18,75.930000,78.760002,75.930000,78.199997,74.691101,3050000
2016-05-19,77.839996,78.040001,76.389999,76.800003,73.353920,1864900
2016-05-20,77.379997,78.940002,77.250000,78.900002,75.359703,1978000
2016-05-23,79.129997,79.419998,78.129997,78.260002,74.748405,1384700
2016-05-24,78.709999,80.300003,78.339996,79.809998,76.228859,1608900
2016-05-25,79.550003,79.550003,77.320000,77.500000,74.022514,2451100
2016-05-26,76.720001,76.900002,74.599998,75.459999,72.424492,3183800
2016-05-27,75.970001,78.480003,75.730003,77.769997,74.641556,1858000
2016-05-31,77.900002,78.400002,76.790001,77.389999,74.276840,2510100
2016-06-01,77.120003,77.230003,76.019997,76.959999,73.864143,1389700
2016-06-02,76.860001,77.680000,76.480003,77.629997,74.507195,1117600
2016-06-03,77.110001,77.160004,75.260002,76.370003,73.297882,1478100
2016-06-06,76.059998,76.449997,75.029999,76.190002,73.125122,1797700
2016-06-07,76.180000,77.120003,76.080002,76.489998,73.413055,1041500
2016-06-08,76.480003,76.480003,75.440002,76.019997,72.961952,976700
2016-06-09,75.720001,76.449997,75.309998,76.239998,73.173111,846500
2016-06-10,75.139999,75.150002,73.830002,73.930000,70.956039,1900100
2016-06-13,73.190002,74.250000,72.820000,72.879997,69.948265,1642000
2016-06-14,72.580002,73.070000,71.500000,71.989998,69.094070,2397000
2016-06-15,72.589996,74.680000,72.430000,73.809998,70.840851,2240800
2016-06-16,73.089996,73.760002,71.980003,73.620003,70.658516,1163700
2016-06-17,73.750000,74.650002,73.510002,74.639999,71.637474,2114600
2016-06-20,76.110001,76.889999,75.750000,76.129997,73.067543,2017100
2016-06-21,76.720001,76.779999,75.959999,76.459999,73.384270,1578900
2016-06-22,76.389999,77.440002,75.620003,76.120003,73.057930,865100
2016-06-23,77.300003,77.400002,76.690002,77.150002,74.046501,1146800
2016-06-24,73.199997,73.900002,69.440002,70.080002,67.260902,5880900
2016-06-27,68.879997,68.879997,65.480003,65.949997,63.297039,6269400
2016-06-28,68.180000,68.540001,64.949997,65.629997,62.989914,3749000
2016-06-29,66.400002,68.320000,65.430000,67.830002,65.101425,2574900
2016-06-30,68.089996,68.089996,66.430000,67.150002,64.448769,2555200
2016-07-01,67.470001,69.139999,67.470001,69.110001,66.329933,2467200
2016-07-05,68.059998,68.410004,66.610001,67.309998,64.602333,2288900
2016-07-06,66.730003,67.139999,65.940002,66.400002,63.728939,2472300
2016-07-07,66.500000,67.339996,65.709999,66.790001,64.103256,1848900
2016-07-08,67.440002,68.970001,67.440002,68.379997,65.629303,1683600
2016-07-11,68.720001,69.629997,68.540001,69.559998,66.761818,1279100
2016-07-12,70.489998,73.019997,70.300003,72.989998,70.053833,3366200
2016-07-13,73.120003,73.529999,71.989998,72.580002,69.660339,1756700
2016-07-14,73.690002,74.360001,71.839996,71.879997,68.988503,2925300
2016-07-15,70.820000,70.870003,69.199997,70.389999,67.558449,2886700
2016-07-18,70.500000,71.419998,69.879997,71.040001,68.182297,1550700
2016-07-19,70.660004,70.940002,69.919998,70.099998,67.280098,1283200
2016-07-20,71.099998,72.150002,70.309998,71.919998,69.026894,1584500
2016-07-21,72.440002,72.699997,72.099998,72.360001,69.449196,1690700
2016-07-22,72.709999,73.019997,71.739998,72.980003,70.044258,1897500
2016-07-25,72.830002,73.519997,72.650002,73.040001,70.101830,1314900
2016-07-26,73.389999,73.529999,72.809998,73.040001,70.101830,1124100
2016-07-27,73.360001,73.629997,72.610001,73.260002,70.313004,1335600
2016-07-28,72.940002,73.279999,71.930000,73.239998,70.293793,2085300
2016-07-29,73.269997,73.500000,72.309998,72.440002,69.525978,2596300
2016-08-01,72.330002,72.480003,71.410004,71.860001,68.969307,3765100
2016-08-02,69.000000,70.389999,66.849998,67.349998,64.640747,7579300
2016-08-03,67.080002,69.669998,67.050003,68.769997,66.003609,3191800
2016-08-04,69.419998,74.430000,69.419998,73.300003,70.351372,6552400
2016-08-05,73.650002,74.730003,73.360001,74.480003,71.483917,2738100
2016-08-08,74.500000,75.300003,73.730003,73.980003,71.004028,1484900
2016-08-09,72.580002,73.269997,68.889999,68.980003,66.205154,7646600
2016-08-10,69.239998,70.589996,68.949997,69.860001,67.049759,2805700
2016-08-11,70.199997,71.580002,70.110001,71.040001,68.182297,2288000
2016-08-12,71.000000,71.779999,70.500000,70.800003,67.951950,1328800
2016-08-15,70.879997,71.680000,70.860001,71.500000,68.623787,1436000
2016-08-16,71.300003,72.150002,71.019997,71.580002,68.700569,1897500
2016-08-17,71.529999,71.589996,70.970001,71.519997,68.642982,1065700
2016-08-18,71.250000,71.449997,70.000000,70.120003,67.299309,2261500
2016-08-19,69.709999,70.070000,68.110001,69.430000,66.637054,2992200
2016-08-22,69.389999,70.070000,68.730003,69.839996,67.030548,1588800
2016-08-23,70.309998,71.830002,70.209999,71.669998,68.786949,2170200
2016-08-24,71.550003,71.900002,70.820000,71.040001,68.182297,3111700
2016-08-25,70.519997,71.110001,69.980003,70.000000,67.184128,2591400
2016-08-26,70.250000,70.459999,69.199997,69.750000,66.944191,1795600
2016-08-29,69.790001,70.110001,69.419998,69.980003,67.164940,1672400
2016-08-30,70.110001,70.459999,69.839996,70.129997,67.308891,915200
2016-08-31,70.059998,71.500000,70.059998,71.110001,68.249474,2761600
2016-09-01,71.760002,73.150002,71.559998,72.709999,69.785110,2489300
2016-09-02,71.900002,71.900002,69.989998,70.010002,67.193718,2489600
2016-09-06,69.870003,70.000000,68.949997,69.080002,66.301132,1642000
2016-09-07,68.430000,68.680000,66.860001,66.900002,64.208832,3426800
2016-09-08,66.870003,67.070000,65.779999,66.040001,63.383419,3113600
2016-09-09,66.099998,66.510002,65.370003,65.980003,63.325836,3329400
2016-09-12,65.559998,67.739998,65.099998,67.519997,64.803886,2055600
2016-09-13,67.320000,67.839996,66.690002,67.599998,64.880676,1681200
2016-09-14,67.860001,68.330002,66.970001,67.680000,64.957451,1407500
2016-09-15,67.660004,67.940002,67.150002,67.339996,64.631126,1815300
2016-09-16,66.970001,67.209999,66.029999,66.320000,63.652168,2004800
2016-09-19,66.879997,66.879997,65.449997,65.480003,62.845951,2292000
2016-09-20,66.120003,68.750000,66.010002,68.410004,65.658089,3361900
2016-09-21,68.650002,68.820000,67.059998,67.860001,65.130219,1646800
2016-09-22,68.250000,71.099998,68.220001,70.989998,68.134315,4071100
2016-09-23,70.519997,72.309998,68.730003,71.989998,69.094070,2768600
2016-09-26,72.430000,73.379997,70.739998,71.449997,68.575790,3086700
2016-09-27,71.669998,74.430000,71.570000,74.349998,71.841774,3420000
2016-09-28,74.669998,74.839996,73.639999,74.209999,71.706490,2038700
2016-09-29,73.919998,74.559998,73.699997,74.250000,71.745148,2041700
2016-09-30,74.510002,75.720001,73.959999,74.949997,72.421532,1932600
2016-10-03,74.489998,75.360001,74.029999,74.570000,72.054359,1314200
2016-10-04,75.230003,75.370003,74.489998,75.220001,72.682419,1804000
2016-10-05,75.000000,75.500000,74.290001,74.849998,72.324890,2227500
2016-10-06,74.839996,75.089996,74.150002,74.839996,72.315247,1508200
2016-10-07,74.739998,75.160004,73.690002,73.690002,71.204033,1772700
2016-10-10,74.029999,74.500000,73.599998,73.709999,71.223366,880000
2016-10-11,73.709999,73.720001,71.900002,72.330002,69.889915,1932900
2016-10-12,72.379997,72.889999,71.720001,72.379997,69.938232,1172900
2016-10-13,71.500000,72.330002,71.230003,72.070000,69.638695,1637100
2016-10-14,71.800003,72.540001,69.959999,69.980003,67.619202,2350900
2016-10-17,69.849998,70.000000,68.669998,68.790001,66.469337,2230300
2016-10-18,69.989998,70.949997,69.559998,70.050003,67.686829,1532800
2016-10-19,69.750000,71.139999,69.529999,70.820000,68.430862,1562900
2016-10-20,70.809998,70.809998,69.510002,70.480003,68.102318,1200700
2016-10-21,69.940002,70.389999,69.320000,69.370003,67.029778,1714000
2016-10-24,69.879997,70.940002,69.809998,70.349998,67.976723,1505400
2016-10-25,70.029999,70.800003,69.839996,70.629997,68.247269,1113900
2016-10-26,70.389999,70.440002,69.690002,69.900002,67.541893,2257000
2016-10-27,69.250000,69.400002,67.529999,68.050003,65.754303,3120800
2016-10-28,72.129997,75.459999,71.500000,74.470001,71.957733,7744700
2016-10-31,75.000000,77.500000,74.849998,76.870003,74.276749,5246800
2016-11-01,77.110001,77.779999,74.620003,76.220001,73.648689,3859200
2016-11-02,75.779999,76.849998,74.900002,75.029999,72.498840,1779500
2016-11-03,75.410004,76.690002,75.410004,76.089996,73.523064,2098300
2016-11-04,76.089996,76.889999,75.150002,75.230003,72.692093,1347700
2016-11-07,76.160004,76.769997,75.559998,76.480003,73.899918,2226700
2016-11-08,76.169998,77.800003,75.980003,77.559998,74.943474,1928200
2016-11-09,76.220001,79.470001,75.800003,79.010002,76.344574,3945800
2016-11-10,79.220001,81.629997,79.220001,80.349998,77.639359,2845700
2016-11-11,80.440002,82.129997,80.360001,81.750000,78.992134,2648500
2016-11-14,82.489998,84.500000,82.320000,84.059998,81.224205,3853600
2016-11-15,84.000000,84.150002,82.699997,82.970001,80.170982,1884100
2016-11-16,82.730003,82.949997,81.750000,82.410004,79.629868,1423100
2016-11-17,82.199997,83.419998,82.080002,82.870003,80.074348,1390800
2016-11-18,82.900002,83.360001,82.080002,82.949997,80.151634,1193200
2016-11-21,83.099998,83.589996,82.320000,82.669998,79.881096,1027400
2016-11-22,82.639999,83.230003,82.230003,82.500000,79.716835,1797100
2016-11-23,82.730003,82.870003,82.080002,82.589996,79.803787,1382200
2016-11-25,82.550003,83.349998,82.010002,83.019997,80.219276,628200
2016-11-28,82.860001,82.870003,81.320000,81.500000,78.750565,1479000
2016-11-29,81.940002,82.980003,81.750000,82.919998,80.122658,1262200
2016-11-30,82.589996,82.589996,80.099998,80.970001,78.238434,2107700
2016-12-01,80.559998,80.779999,78.769997,79.300003,76.624786,1807400
2016-12-02,79.300003,79.970001,79.099998,79.559998,76.876015,900000
2016-12-05,80.300003,82.500000,79.860001,81.050003,78.315742,1585600
2016-12-06,81.220001,81.790001,80.870003,81.150002,78.412369,1385100
2016-12-07,81.250000,83.400002,80.599998,83.150002,80.344910,2043200
2016-12-08,83.360001,85.820000,82.510002,85.779999,82.886177,2448500
2016-12-09,85.639999,86.379997,85.360001,86.190002,83.282356,1511100
2016-12-12,85.669998,85.720001,84.660004,85.559998,82.673592,2340400
2016-12-13,85.849998,86.320000,85.139999,85.500000,82.615631,1671000
2016-12-14,85.500000,86.699997,85.430000,85.720001,82.828194,1824200
2016-12-15,85.720001,86.839996,84.330002,85.540001,82.654266,3598500
2016-12-16,85.430000,85.760002,83.720001,84.029999,81.195206,2281500
2016-12-19,83.190002,83.800003,81.949997,82.550003,80.223404,1432600
2016-12-20,83.160004,86.239998,82.870003,85.400002,82.993080,2190600
2016-12-21,84.970001,85.349998,84.430000,85.209999,82.808434,1140500
2016-12-22,84.959999,84.959999,83.339996,84.239998,81.865753,1624200
2016-12-23,84.230003,84.349998,83.190002,84.250000,81.875488,648500
2016-12-27,84.400002,85.139999,83.760002,83.800003,81.438179,536800
2016-12-28,83.980003,84.089996,82.860001,83.019997,80.680138,871600
2016-12-29,83.169998,83.349998,82.400002,82.959999,80.621841,869600
2016-12-30,83.239998,83.500000,81.589996,82.040001,79.727768,1074000
2017-01-03,82.720001,84.570000,82.720001,83.870003,81.506203,1739500
2017-01-04,83.919998,85.199997,83.519997,84.500000,82.118446,1691300
2017-01-05,84.599998,85.500000,84.459999,85.000000,82.604340,1409500
2017-01-06,85.279999,85.379997,84.239998,84.330002,81.953224,1450700
2017-01-09,84.360001,85.110001,84.050003,84.550003,82.167038,1328500
2017-01-10,84.769997,86.779999,84.360001,85.930000,83.508141,1530400
2017-01-11,85.900002,86.669998,85.019997,86.620003,84.178696,1121400
2017-01-12,86.430000,86.470001,84.779999,85.889999,83.469261,1370500
2017-01-13,85.629997,86.029999,84.889999,85.089996,82.691803,1108400
2017-01-17,84.879997,85.110001,84.029999,84.989998,82.594627,1014800
2017-01-18,84.900002,86.349998,84.050003,85.510002,83.099976,1401500
2017-01-19,84.720001,85.940002,84.260002,84.559998,82.176743,1759200
2017-01-20,84.830002,86.540001,84.500000,85.040001,82.643227,2201700
2017-01-23,84.970001,85.180000,84.519997,84.959999,82.565468,2373900
2017-01-24,85.220001,86.360001,85.160004,86.029999,83.605324,3030900
2017-01-25,86.750000,88.230003,86.480003,87.669998,85.199097,3403400
2017-01-26,93.050003,96.089996,92.279999,95.639999,92.944458,7610500
2017-01-27,95.519997,95.599998,93.790001,94.559998,91.894905,3285800
2017-01-30,95.230003,95.739998,93.620003,94.400002,91.739418,2137300
2017-01-31,94.419998,94.459999,92.650002,93.629997,90.991112,1884700
2017-02-01,93.940002,95.019997,93.629997,94.330002,91.671387,2154900
2017-02-02,94.209999,94.820000,93.610001,94.029999,91.379837,1336700
2017-02-03,94.010002,95.279999,93.959999,94.519997,91.856026,1578200
2017-02-06,94.180000,95.139999,94.080002,94.809998,92.137856,1226000
2017-02-07,95.209999,95.500000,94.570000,95.029999,92.351654,1131400
2017-02-08,94.989998,95.370003,94.580002,94.970001,92.293350,1495900
2017-02-09,94.970001,95.470001,94.769997,95.370003,92.682083,1348200
2017-02-10,95.430000,96.220001,94.940002,95.839996,93.138832,1340700
2017-02-13,96.489998,97.029999,96.099998,96.500000,93.780228,1177500
2017-02-14,96.440002,97.070000,96.220001,96.519997,93.799660,906700
2017-02-15,96.139999,97.419998,95.680000,96.750000,94.023178,1357000
2017-02-16,96.680000,96.849998,95.419998,95.930000,93.226288,1303100
2017-02-17,95.699997,95.820000,94.430000,95.209999,92.526581,1495000
2017-02-21,95.220001,96.050003,94.930000,95.489998,92.798698,1632800
2017-02-22,95.459999,96.209999,95.000000,95.949997,93.245728,2058300
2017-02-23,96.550003,97.389999,95.419998,95.529999,92.837563,1487600
2017-02-24,95.629997,96.150002,94.650002,96.150002,93.440094,1215600
2017-02-27,95.959999,96.889999,95.570000,96.690002,93.964874,1403500
2017-02-28,96.650002,97.150002,96.080002,96.099998,93.391502,1284800
2017-03-01,96.870003,97.669998,96.529999,97.309998,94.567398,1247800
2017-03-02,97.480003,97.480003,96.769997,97.180000,94.441063,828600
2017-03-03,96.419998,97.070000,94.660004,95.480003,93.249573,1827600
2017-03-06,94.620003,94.980003,93.400002,94.809998,92.595207,1563700
2017-03-07,94.669998,94.910004,94.070000,94.540001,92.331528,1361300
2017-03-08,95.050003,96.089996,94.860001,95.370003,93.142143,1511400
2017-03-09,95.910004,96.129997,94.889999,95.500000,93.269104,847200
2017-03-10,95.750000,97.720001,95.750000,97.250000,94.978218,1672400
2017-03-13,97.510002,97.650002,96.400002,96.889999,94.626633,1165300
2017-03-14,96.779999,96.820000,95.440002,95.940002,93.698822,1040400
2017-03-15,96.180000,97.000000,95.860001,96.750000,94.489899,781800
2017-03-16,96.900002,97.239998,96.449997,96.989998,94.724281,841100
2017-03-17,97.010002,98.459999,96.879997,97.800003,95.515373,1697600
2017-03-20,97.900002,98.019997,97.059998,97.910004,95.622810,798000
2017-03-21,98.559998,99.000000,96.629997,97.050003,94.782898,1075500
2017-03-22,96.720001,99.070000,95.559998,98.750000,96.443184,1452000
2017-03-23,99.050003,100.480003,99.050003,99.349998,97.029160,1636300
2017-03-24,99.419998,99.790001,98.180000,98.570000,96.267380,913900
2017-03-27,98.110001,99.570000,97.330002,99.279999,96.960800,1093600
2017-03-28,99.879997,101.110001,99.760002,100.320000,97.976509,1372900
2017-03-29,100.000000,100.440002,98.629997,98.919998,96.609215,1123200
2017-03-30,98.919998,99.739998,98.919998,99.650002,97.322159,1090600
2017-03-31,99.660004,99.879997,98.050003,98.110001,95.818130,1499300
2017-04-03,98.320000,98.459999,96.779999,97.699997,95.417702,995900
2017-04-04,97.900002,98.570000,97.410004,98.110001,95.818130,942400
2017-04-05,98.410004,99.540001,97.660004,98.160004,95.866966,1063800
2017-04-06,97.860001,99.220001,97.120003,98.779999,96.472473,927100
2017-04-07,98.690002,98.760002,96.529999,97.389999,95.114952,1917900
2017-04-10,97.379997,98.709999,97.120003,97.949997,95.661865,1496500
2017-04-11,97.290001,97.879997,94.849998,95.300003,93.073776,2507800
2017-04-12,95.349998,95.870003,93.949997,94.720001,92.507317,1422500
2017-04-13,94.570000,95.349998,93.860001,94.360001,92.155731,1677900
2017-04-17,94.910004,96.150002,94.349998,95.940002,93.698822,1082500
2017-04-18,95.709999,95.919998,94.580002,95.550003,93.317940,919800
2017-04-19,96.169998,97.050003,95.599998,95.910004,93.669525,984200
2017-04-20,96.320000,97.980003,96.320000,97.209999,94.939156,1744600
2017-04-21,96.970001,97.830002,96.900002,97.330002,95.056358,1025000
2017-04-24,98.849998,99.489998,96.910004,97.440002,95.163788,1783100
2017-04-25,98.150002,99.440002,97.839996,99.150002,96.833839,1463300
2017-04-26,99.269997,100.919998,99.139999,100.470001,98.123001,1328900
2017-04-27,100.839996,102.680000,100.309998,100.500000,98.152290,3007300
2017-04-28,106.320000,110.599998,105.419998,106.599998,104.109795,6709000
2017-05-01,106.800003,110.320000,106.080002,108.410004,105.877525,3561200
2017-05-02,108.730003,108.949997,106.459999,108.070000,105.545464,2139100
2017-05-03,107.980003,108.250000,107.129997,108.099998,105.574768,1280000
2017-05-04,108.440002,108.910004,107.470001,107.919998,105.398956,2416600
2017-05-05,108.360001,108.919998,107.860001,108.620003,106.082611,886400
2017-05-08,108.349998,109.000000,107.690002,107.970001,105.447800,865000
2017-05-09,108.220001,109.160004,108.150002,108.820000,106.277939,879200
2017-05-10,108.879997,108.879997,107.550003,108.339996,105.809151,1196800
2017-05-11,108.000000,108.330002,106.680000,108.260002,105.731026,985700
2017-05-12,108.129997,108.559998,107.260002,107.570000,105.057152,1079300
2017-05-15,107.309998,108.160004,106.970001,108.120003,105.594299,1005800
2017-05-16,108.389999,108.389999,107.099998,107.339996,104.832520,786900
2017-05-17,107.339996,107.339996,103.519997,103.650002,101.228714,1677200
2017-05-18,104.010002,105.970001,103.739998,104.980003,102.527641,1087900
2017-05-19,105.760002,106.870003,105.050003,106.150002,103.670319,1144300
2017-05-22,106.190002,107.349998,105.610001,107.209999,104.705559,940100
2017-05-23,107.089996,108.040001,106.480003,107.139999,104.637184,1003500
2017-05-24,107.459999,108.370003,106.919998,108.180000,105.652893,856600
2017-05-25,109.129997,111.000000,108.580002,110.260002,107.684303,1672300
2017-05-26,110.010002,111.449997,110.000000,111.080002,108.485153,1090800
2017-05-30,110.970001,111.139999,110.070000,110.430000,107.850334,1184000
2017-05-31,110.449997,111.050003,109.750000,110.180000,108.075935,1774400
2017-06-01,110.610001,112.949997,110.290001,112.750000,111.080788,1430600
2017-06-02,113.250000,114.500000,113.220001,113.379997,111.701454,1086000
2017-06-05,113.110001,113.250000,112.050003,112.059998,110.401001,917300
2017-06-06,111.769997,112.309998,110.830002,110.849998,109.208908,1522600
2017-06-07,111.470001,112.620003,110.389999,112.150002,110.489670,1273300
2017-06-08,112.150002,113.699997,111.779999,112.820000,111.149750,1033300
2017-06-09,112.879997,113.529999,108.860001,109.820000,108.194160,1634300
2017-06-12,109.669998,110.000000,106.660004,109.900002,108.272987,2041500
2017-06-13,111.190002,112.610001,110.639999,110.830002,109.189217,1544000
2017-06-14,112.000000,112.820000,110.730003,111.639999,109.987221,1351300
2017-06-15,110.489998,112.129997,109.559998,112.070000,110.410858,1432300
2017-06-16,111.589996,112.349998,110.730003,111.900002,110.243378,1480300
2017-06-19,112.489998,113.449997,112.309998,113.300003,111.622650,1128800
2017-06-20,113.379997,113.680000,111.580002,111.669998,110.016769,753300
2017-06-21,112.000000,114.339996,112.000000,113.910004,112.223618,1605200
2017-06-22,113.820000,115.629997,112.089996,112.150002,110.489670,1717000
2017-06-23,112.169998,112.360001,110.839996,111.860001,110.203964,1593200
2017-06-26,111.919998,112.760002,111.209999,111.330002,109.681816,939000
2017-06-27,111.330002,111.519997,108.809998,108.889999,107.277931,1275500
2017-06-28,109.769997,110.949997,109.769997,110.750000,109.110390,1224500
2017-06-29,110.650002,110.820000,107.870003,109.269997,107.652306,1032000
2017-06-30,109.430000,109.839996,108.419998,109.230003,107.612907,1137700
2017-07-03,109.709999,111.220001,108.820000,108.839996,107.228668,723800
2017-07-05,109.019997,111.099998,109.000000,110.639999,109.002022,1135400
2017-07-06,109.769997,109.769997,108.129997,108.570000,106.962669,992100
2017-07-07,108.980003,110.000000,108.580002,109.199997,107.583336,930200
2017-07-10,109.300003,109.680000,108.889999,109.190002,107.573494,730400
2017-07-11,109.139999,109.389999,107.790001,109.260002,107.642448,953600
2017-07-12,109.730003,110.379997,109.599998,110.019997,108.391197,1060500
2017-07-13,110.089996,110.309998,108.849998,109.550003,107.928162,795400
2017-07-14,109.300003,109.870003,108.489998,108.889999,107.277931,881900
2017-07-17,108.900002,111.970001,108.650002,111.489998,109.839447,1496500
2017-07-18,111.269997,112.290001,110.800003,111.849998,110.194115,872100
