Date,Open,High,Low,Close,Adj Close,Volume
2015-11-10,65.589996,66.080002,64.919998,65.500000,62.196156,2734200
2015-11-11,65.809998,66.339996,65.519997,66.169998,62.832367,1989100
2015-11-12,65.730003,66.239998,65.029999,65.040001,61.759369,2438700
2015-11-13,65.040001,65.470001,64.500000,64.830002,61.559952,2149000
2015-11-16,64.800003,65.629997,64.750000,65.580002,62.272133,2170600
2015-11-17,64.800003,65.959999,64.800003,65.110001,61.825832,1995500
2015-11-18,65.440002,66.839996,65.070000,66.709999,63.345142,1822200
2015-11-19,66.830002,67.389999,66.559998,67.089996,63.705952,1414600
2015-11-20,67.449997,67.800003,67.320000,67.610001,64.199745,1980100
2015-11-23,67.550003,67.989998,67.010002,67.510002,64.104782,1459800
2015-11-24,66.809998,67.610001,66.709999,67.389999,64.305176,2004000
2015-11-25,67.339996,67.580002,66.760002,66.779999,63.723076,2458300
2015-11-27,66.820000,67.720001,66.660004,67.339996,64.257446,1502700
2015-11-30,67.489998,67.570000,67.059998,67.089996,64.018898,2918000
2015-12-01,67.199997,67.910004,67.199997,67.599998,64.505539,2089500
2015-12-02,67.500000,67.730003,66.459999,66.669998,63.618118,2706400
2015-12-03,67.279999,67.279999,65.769997,66.010002,62.988338,2742700
2015-12-04,66.230003,66.580002,65.900002,66.410004,63.370029,4157500
2015-12-07,66.360001,66.629997,65.970001,66.250000,63.217350,2589400
2015-12-08,65.529999,65.690002,64.980003,65.120003,62.139080,2581100
2015-12-09,64.720001,65.430000,63.990002,64.269997,61.327980,2879400
2015-12-10,63.980000,64.599998,63.939999,64.070000,61.137150,2143800
2015-12-11,63.340000,63.689999,62.910000,63.000000,60.116119,2258400
2015-12-14,63.220001,63.459999,62.259998,62.669998,59.801220,2794800
2015-12-15,63.360001,63.860001,63.080002,63.270000,60.373764,2749600
2015-12-16,63.660000,64.360001,62.990002,64.190002,61.251656,1854500
2015-12-17,64.230003,64.580002,63.389999,63.389999,60.488274,2094300
2015-12-18,63.009998,63.619999,62.590000,62.750000,59.877560,6282800
2015-12-21,63.290001,63.860001,63.080002,63.610001,60.698196,2209900
2015-12-22,63.849998,64.580002,63.509998,64.389999,61.442490,1615000
2015-12-23,64.739998,65.339996,64.480003,65.250000,62.263134,1564500
2015-12-24,65.239998,65.800003,65.089996,65.290001,62.301292,1454100
2015-12-28,65.139999,65.629997,64.980003,65.209999,62.224953,2491500
2015-12-29,65.650002,66.089996,65.419998,65.750000,62.740242,2416200
2015-12-30,65.739998,66.040001,65.440002,65.489998,62.492138,1902400
2015-12-31,65.129997,65.430000,64.610001,64.610001,61.652428,2226400
2016-01-04,63.470001,63.669998,62.529999,63.439999,60.535980,2872200
2016-01-05,63.439999,63.790001,62.840000,63.270000,60.373764,2532800
2016-01-06,62.470001,62.799999,61.939999,62.080002,59.238239,3449400
2016-01-07,60.770000,61.040001,58.700001,58.790001,56.098831,4167300
2016-01-08,59.000000,59.369999,58.029999,58.150002,55.488132,3437500
2016-01-11,58.599998,59.020000,57.340000,57.919998,55.268665,3121300
2016-01-12,58.529999,58.639999,57.619999,58.459999,55.783943,2904100
2016-01-13,58.520000,59.209999,57.070000,57.110001,54.495743,3361400
2016-01-14,57.000000,58.000000,56.270000,57.439999,54.810635,4248200
2016-01-15,56.099998,56.189999,54.660000,55.080002,52.558666,5032300
2016-01-19,55.709999,55.959999,54.869999,55.380001,52.844936,4905900
2016-01-20,59.009998,59.009998,55.610001,56.299999,53.722820,5993500
2016-01-21,57.049999,58.270000,56.220001,57.320000,54.696133,4978800
2016-01-22,58.400002,58.840000,57.740002,58.000000,55.344994,4071900
2016-01-25,58.000000,58.169998,56.330002,56.369999,53.789619,2014300
2016-01-26,59.730000,60.060001,56.799999,57.020000,54.409866,3343800
2016-01-27,56.750000,57.200001,55.919998,56.220001,53.646481,3723600
2016-01-28,56.919998,56.990002,55.549999,55.900002,53.341125,3346900
2016-01-29,56.000000,57.169998,55.939999,57.160000,54.543453,5767100
2016-02-01,56.810001,57.720001,56.540001,57.209999,54.591160,4870800
2016-02-02,56.119999,56.480000,54.660000,54.810001,52.301025,3829200
2016-02-03,54.970001,55.740002,53.560001,53.799999,51.337261,5710100
2016-02-04,53.820000,55.000000,53.419998,54.900002,52.386906,5567400
2016-02-05,54.549999,55.330002,53.669998,53.880001,51.413593,3651400
2016-02-08,53.400002,53.480000,51.889999,52.400002,50.001343,3325700
2016-02-09,51.709999,52.759998,51.700001,52.270000,49.877296,3810400
2016-02-10,52.750000,53.590000,52.669998,53.139999,50.707470,2750500
2016-02-11,52.450001,53.790001,52.389999,53.660000,51.203671,4585300
2016-02-12,54.020000,54.950001,53.900002,54.490002,51.995670,3519800
2016-02-16,55.180000,55.709999,54.889999,55.500000,52.959442,3235800
2016-02-17,55.669998,56.919998,55.650002,56.740002,54.142681,2524400
2016-02-18,57.029999,57.560001,56.910000,57.180000,54.562538,2208900
2016-02-19,57.160000,57.720001,56.560001,57.610001,54.972851,3111700
2016-02-22,57.919998,58.520000,57.730000,58.180000,55.516762,2613700
2016-02-23,57.840000,58.220001,57.000000,57.270000,54.648415,3446100
2016-02-24,56.310001,57.310001,55.669998,57.040001,54.744389,3347300
2016-02-25,56.970001,57.430000,56.770000,57.410000,55.099495,1983600
2016-02-26,57.590000,58.000000,57.419998,57.660000,55.339439,2119500
2016-02-29,57.470001,58.000000,56.860001,56.919998,54.629219,3919000
2016-03-01,57.490002,59.020000,57.310001,58.900002,56.529537,2484600
2016-03-02,58.450001,59.349998,58.240002,59.279999,56.894238,2667900
2016-03-03,59.509998,60.509998,59.230000,60.480000,58.045948,2514200
2016-03-04,60.490002,60.820000,59.849998,60.060001,57.642853,1562500
2016-03-07,59.610001,60.650002,58.900002,60.599998,58.161114,1723700
2016-03-08,60.290001,60.849998,59.270000,59.400002,57.009415,2058400
2016-03-09,59.590000,59.959999,59.330002,59.480000,57.086193,2079900
2016-03-10,59.720001,59.860001,58.250000,59.000000,56.625511,1554500
2016-03-11,59.490002,59.990002,59.419998,59.720001,57.316532,1486700
2016-03-14,59.430000,59.750000,59.040001,59.369999,56.980618,1813000
2016-03-15,58.939999,59.270000,58.570000,59.150002,56.769478,1454400
2016-03-16,59.099998,59.669998,58.970001,59.480000,57.086193,1389100
2016-03-17,59.650002,60.939999,59.200001,60.790001,58.343472,2009400
2016-03-18,60.980000,62.419998,60.889999,62.230000,59.725521,5630200
2016-03-21,62.090000,62.200001,61.590000,61.810001,59.322422,1234800
2016-03-22,61.669998,62.270000,61.349998,61.709999,59.226440,1256200
2016-03-23,61.540001,61.540001,60.950001,61.020000,58.564217,990600
2016-03-24,60.730000,60.970001,60.299999,60.959999,58.506630,859300
2016-03-28,61.160000,61.639999,60.919998,61.029999,58.573814,858900
2016-03-29,60.349998,60.939999,59.849998,60.919998,58.468231,2744200
2016-03-30,61.270000,61.730000,60.799999,61.180000,58.717773,1144800
2016-03-31,61.279999,62.070000,61.070000,61.919998,59.427994,1566400
2016-04-01,61.630001,62.169998,61.220001,62.049999,59.552757,1625400
2016-04-04,61.970001,62.040001,61.000000,61.270000,58.804153,1158300
2016-04-05,60.759998,61.380001,60.529999,60.849998,58.401054,1735700
2016-04-06,60.810001,61.660000,60.450001,61.610001,59.130466,1069400
2016-04-07,61.180000,61.349998,60.470001,60.849998,58.401054,1348500
2016-04-08,61.580002,62.320000,61.160000,61.430000,58.957714,1137900
2016-04-11,61.770000,62.560001,61.439999,61.950001,59.456791,1709800
2016-04-12,62.169998,62.970001,61.939999,62.639999,60.119019,1626000
2016-04-13,63.049999,63.520000,62.919998,63.259998,60.714058,2280400
2016-04-14,63.180000,63.380001,62.480000,63.330002,60.781246,1304500
2016-04-15,63.299999,63.560001,62.980000,63.480000,60.925209,1702200
2016-04-18,63.290001,63.680000,63.160000,63.639999,61.078766,1215100
2016-04-19,63.950001,63.950001,63.430000,63.689999,61.126759,1826400
2016-04-20,62.209999,62.650002,60.369999,61.439999,58.967316,3949400
2016-04-21,61.189999,61.470001,60.439999,61.099998,58.640987,2074000
2016-04-22,60.680000,61.860001,60.680000,61.220001,58.756165,1671800
2016-04-25,61.000000,61.209999,60.119999,60.189999,57.767612,1601200
2016-04-26,60.490002,60.939999,60.410000,60.810001,58.362671,1874900
2016-04-27,60.570000,61.169998,60.450001,60.950001,58.497032,1486200
2016-04-28,60.470001,60.860001,59.970001,60.119999,57.700436,1395500
2016-04-29,60.000000,60.000000,58.959999,59.480000,57.086193,1587500
2016-05-02,59.470001,59.889999,59.070000,59.799999,57.393318,1251300
2016-05-03,59.490002,60.130001,59.119999,59.750000,57.345322,2186700
2016-05-04,59.430000,60.029999,59.000000,59.340000,56.951828,3371300
2016-05-05,59.419998,59.849998,58.980000,59.389999,56.999809,1676300
2016-05-06,59.020000,59.480000,58.639999,59.330002,56.942230,1969900
2016-05-09,58.430000,59.439999,58.430000,58.939999,56.567924,1523800
2016-05-10,59.220001,59.709999,58.970001,59.400002,57.009415,1484000
2016-05-11,59.130001,59.619999,58.910000,58.959999,56.587120,1000800
2016-05-12,59.250000,59.270000,58.290001,58.720001,56.356781,1669600
2016-05-13,58.610001,59.090000,57.700001,57.740002,55.416222,1330200
2016-05-16,57.669998,58.730000,57.520000,58.380001,56.030464,1495600
2016-05-17,58.279999,58.660000,57.900002,58.290001,55.944077,1931500
2016-05-18,58.189999,58.770000,57.830002,58.200001,55.857700,1210900
2016-05-19,57.840000,58.320000,57.439999,57.750000,55.425819,1395900
2016-05-20,57.939999,58.340000,57.680000,57.830002,55.502602,2110900
2016-05-23,57.990002,58.020000,57.590000,57.919998,55.588974,1633600
2016-05-24,58.180000,59.139999,57.799999,59.049999,56.673492,1536000
2016-05-25,58.820000,59.180000,58.450001,59.029999,57.011532,1399700
2016-05-26,58.959999,59.310001,58.720001,59.160000,57.137081,1186300
2016-05-27,59.349998,59.650002,58.970001,59.639999,57.600666,964600
2016-05-31,59.570000,60.090000,59.459999,60.000000,57.948360,2299900
2016-06-01,59.750000,60.169998,58.830002,59.610001,57.571697,2448200
2016-06-02,59.560001,60.220001,59.560001,60.169998,58.112553,1184000
2016-06-03,59.959999,60.380001,59.590000,60.259998,58.199474,1430400
2016-06-06,60.500000,61.040001,60.110001,60.939999,58.856216,1485800
2016-06-07,61.090000,62.169998,61.000000,62.070000,59.947578,2292300
2016-06-08,62.040001,62.599998,61.779999,62.470001,60.333900,1678900
2016-06-09,62.200001,62.619999,61.990002,62.270000,60.140739,1324400
2016-06-10,61.680000,61.840000,61.169998,61.369999,59.271515,1134000
2016-06-13,61.259998,61.540001,60.509998,60.529999,58.460239,1260100
2016-06-14,60.279999,60.669998,60.130001,60.400002,58.334686,1184600
2016-06-15,60.549999,60.740002,60.099998,60.139999,58.083576,1188900
2016-06-16,59.720001,60.389999,59.369999,60.279999,58.218784,1251400
2016-06-17,60.349998,60.720001,60.029999,60.619999,58.547161,3253500
2016-06-20,61.439999,62.220001,61.299999,61.490002,59.387413,1326800
2016-06-21,61.580002,61.830002,61.250000,61.770000,59.657845,1374200
2016-06-22,61.709999,62.330002,61.520000,61.939999,59.822029,1300700
2016-06-23,62.610001,63.000000,62.299999,63.000000,60.845783,1057000
2016-06-24,59.959999,60.709999,57.270000,57.320000,55.360004,4832100
2016-06-27,56.669998,56.740002,54.540001,54.830002,52.955147,3374900
2016-06-28,55.450001,55.680000,54.889999,55.310001,53.418728,2071500
2016-06-29,55.799999,56.400002,55.330002,56.090000,54.172062,2040400
2016-06-30,56.200001,57.110001,55.900002,57.110001,55.157185,2122000
2016-07-01,57.110001,57.509998,56.759998,56.820000,54.877102,1631600
2016-07-05,56.419998,56.490002,55.459999,55.750000,53.843689,1551100
2016-07-06,55.470001,55.720001,54.779999,55.520000,53.621548,1641500
2016-07-07,55.599998,56.639999,55.599998,56.419998,54.490772,1490500
2016-07-08,56.680000,57.750000,56.529999,57.529999,55.562824,1496000
2016-07-11,57.830002,58.410000,57.630001,58.209999,56.219566,1242500
2016-07-12,58.560001,59.360001,58.480000,59.189999,57.166058,1389600
2016-07-13,59.369999,59.410000,58.750000,59.000000,56.982555,1706900
2016-07-14,59.610001,59.790001,59.160000,59.580002,57.542721,1598900
2016-07-15,60.049999,60.160000,59.570000,60.060001,58.006310,1294200
2016-07-18,59.840000,60.369999,59.660000,59.709999,57.668278,1691200
2016-07-19,59.639999,59.980000,59.340000,59.590000,57.552380,2226700
2016-07-20,59.029999,62.139999,59.029999,61.869999,59.754417,2489300
2016-07-21,61.709999,62.169998,61.240002,61.540001,59.435707,1907800
2016-07-22,61.509998,61.650002,61.029999,61.270000,59.174934,1583900
2016-07-25,61.290001,61.619999,61.169998,61.330002,59.232883,1465400
2016-07-26,61.439999,61.700001,61.070000,61.410000,59.310150,1493900
2016-07-27,61.680000,61.959999,61.060001,61.290001,59.194252,1205600
2016-07-28,61.150002,61.320000,60.279999,60.549999,58.479557,1255100
2016-07-29,60.560001,60.759998,60.000000,60.279999,58.218784,2034900
2016-08-01,60.360001,60.650002,60.020000,60.119999,58.064255,1161900
2016-08-02,60.029999,60.110001,57.849998,58.049999,56.065041,2210900
2016-08-03,58.139999,58.560001,58.060001,58.299999,56.306492,1789500
2016-08-04,58.330002,58.570000,58.000000,58.130001,56.142307,987500
2016-08-05,58.490002,59.049999,58.330002,58.980000,56.963234,1693400
2016-08-08,59.209999,59.509998,58.910000,59.139999,57.117771,978600
2016-08-09,59.250000,59.520000,59.040001,59.459999,57.426823,1353900
2016-08-10,59.599998,59.830002,59.369999,59.730000,57.687595,1518800
2016-08-11,59.849998,60.290001,59.730000,60.070000,58.015968,1488500
2016-08-12,60.020000,60.150002,59.619999,59.990002,57.938705,778900
2016-08-15,60.080002,61.459999,60.080002,61.209999,59.116985,1197700
2016-08-16,61.220001,61.220001,60.599998,60.709999,58.634087,1161900
2016-08-17,60.830002,61.560001,60.520000,61.430000,59.329460,1465600
2016-08-18,61.430000,61.840000,61.220001,61.820000,59.706127,1481300
2016-08-19,61.549999,62.910000,61.459999,62.860001,60.710567,2042300
2016-08-22,62.490002,62.930000,62.230000,62.900002,60.749203,1934800
2016-08-23,63.200001,63.500000,63.099998,63.279999,61.116203,1629200
2016-08-24,62.959999,63.389999,62.910000,63.099998,61.300789,2297000
2016-08-25,62.930000,63.410000,62.750000,63.330002,61.524235,1663800
2016-08-26,63.500000,64.150002,63.279999,63.540001,61.728249,1644500
2016-08-29,63.459999,63.900002,63.250000,63.400002,61.592239,1186100
2016-08-30,63.490002,64.019997,63.299999,63.439999,61.631096,1713200
2016-08-31,63.360001,63.639999,63.180000,63.570000,61.757389,1768100
2016-09-01,63.279999,63.750000,62.790001,63.180000,61.378513,1242800
2016-09-02,63.500000,63.750000,63.279999,63.639999,61.825386,943800
2016-09-06,63.560001,63.560001,62.570000,62.720001,60.931622,1632400
2016-09-07,62.799999,63.250000,62.750000,63.250000,61.446518,1428800
2016-09-08,62.990002,63.049999,62.669998,62.770000,60.980202,1356100
2016-09-09,62.240002,62.419998,60.779999,60.980000,59.241238,1498200
2016-09-12,60.610001,61.860001,60.380001,61.619999,59.862988,1243300
2016-09-13,61.209999,61.669998,60.599998,60.860001,59.124664,1283800
2016-09-14,60.810001,61.330002,60.599998,60.820000,59.085800,1258600
2016-09-15,60.810001,62.000000,60.770000,61.889999,60.125290,1220800
2016-09-16,61.540001,61.700001,60.959999,61.500000,59.746414,1927300
2016-09-19,61.910000,62.680000,61.799999,62.290001,60.513885,1730200
2016-09-20,62.590000,63.119999,62.430000,62.950001,61.155064,2476900
2016-09-21,63.299999,64.000000,62.930000,63.910000,62.087692,1851100
2016-09-22,64.070000,64.540001,63.990002,64.410004,62.573441,1944000
2016-09-23,64.169998,64.209999,63.799999,63.880001,62.058544,1235600
2016-09-26,63.520000,63.869999,63.330002,63.490002,61.679672,906200
2016-09-27,63.480000,64.550003,63.139999,64.540001,62.699726,1179400
2016-09-28,64.690002,64.860001,63.939999,64.309998,62.476284,961100
2016-09-29,63.939999,64.440002,63.189999,63.310001,61.504803,1025100
2016-09-30,63.680000,64.599998,63.529999,64.379997,62.544289,1602000
2016-10-03,64.169998,64.349998,63.480000,63.590000,61.776814,1173400
2016-10-04,63.669998,64.459999,63.389999,63.750000,61.932255,1089200
2016-10-05,64.110001,64.980003,63.830002,64.650002,62.806591,1266700
2016-10-06,64.440002,64.930000,63.970001,64.790001,62.942600,1270900
2016-10-07,64.660004,64.739998,63.630001,63.919998,62.097408,1285500
2016-10-10,64.239998,64.629997,63.730000,63.759998,61.941967,578500
2016-10-11,63.650002,63.919998,62.500000,62.750000,60.960766,1159300
2016-10-12,62.680000,62.930000,62.070000,62.189999,60.416733,904300
2016-10-13,61.639999,61.779999,60.590000,61.349998,59.600693,1046900
2016-10-14,61.790001,62.099998,61.070000,61.110001,59.367531,968500
2016-10-17,61.139999,61.349998,60.880001,61.029999,59.289814,1020800
2016-10-18,61.680000,61.790001,61.080002,61.290001,59.542400,1176700
2016-10-19,61.450001,62.169998,61.040001,61.970001,60.203007,950900
2016-10-20,61.900002,62.150002,61.540001,62.049999,60.280727,831400
2016-10-21,61.549999,62.040001,61.070000,61.779999,60.018425,933600
2016-10-24,62.320000,62.880001,62.320000,62.820000,61.028770,1220800
2016-10-25,62.820000,62.820000,61.299999,61.900002,60.135006,1486900
2016-10-26,61.730000,63.270000,61.540001,62.790001,60.999622,1263100
2016-10-27,62.910000,63.200001,62.029999,62.139999,60.368164,1022800
2016-10-28,62.259998,62.860001,62.049999,62.360001,60.581890,931000
2016-10-31,62.639999,62.959999,62.250000,62.869999,61.077343,1517300
2016-11-01,63.049999,63.500000,62.540001,63.290001,61.485374,2895700
2016-11-02,64.239998,65.470001,62.869999,62.919998,61.125919,2704300
2016-11-03,62.919998,63.439999,62.290001,62.410000,60.630463,1476600
2016-11-04,62.410000,63.119999,62.220001,62.630001,60.844185,808700
2016-11-07,63.380001,64.739998,63.320000,64.709999,62.864880,1194700
2016-11-08,64.500000,65.610001,64.459999,65.349998,63.486629,1133900
2016-11-09,64.320000,66.239998,63.430000,65.949997,64.069519,1829800
2016-11-10,66.370003,67.440002,66.110001,66.769997,64.866142,1678200
2016-11-11,66.410004,67.010002,66.129997,66.900002,64.992447,1428600
2016-11-14,67.099998,67.500000,66.449997,66.739998,64.837006,2096500
2016-11-15,66.870003,67.430000,66.470001,67.250000,65.332451,1705100
2016-11-16,66.900002,67.349998,66.480003,66.820000,64.914726,1359100
2016-11-17,66.809998,67.300003,66.459999,67.169998,65.254745,1170200
2016-11-18,67.070000,67.080002,66.510002,66.669998,64.768997,1077300
2016-11-21,67.000000,67.309998,66.540001,66.750000,64.846718,1092400
2016-11-22,66.169998,67.000000,66.139999,66.919998,65.374237,1258100
2016-11-23,66.809998,67.370003,66.669998,67.349998,65.794312,1111600
2016-11-25,67.660004,68.000000,67.330002,68.000000,66.429291,434500
2016-11-28,67.629997,68.139999,67.599998,67.699997,66.136223,1123500
2016-11-29,67.639999,67.930000,67.129997,67.220001,65.667313,1355500
2016-11-30,67.830002,69.400002,67.339996,67.639999,66.077614,1780300
2016-12-01,67.519997,67.879997,66.529999,66.849998,65.305855,1555200
2016-12-02,66.980003,67.690002,66.879997,67.580002,66.018997,923800
2016-12-05,68.160004,69.639999,67.900002,69.389999,67.787186,2999200
2016-12-06,69.589996,69.879997,68.750000,69.040001,67.445274,3723500
2016-12-07,69.050003,70.550003,68.849998,70.459999,68.832466,1732900
2016-12-08,70.410004,70.739998,70.209999,70.599998,68.969238,1192100
2016-12-09,70.739998,70.980003,70.290001,70.750000,69.115776,819200
2016-12-12,70.739998,71.230003,70.500000,70.870003,69.233002,967900
2016-12-13,71.180000,71.820000,70.910004,71.599998,69.946136,1281700
2016-12-14,71.440002,71.870003,70.500000,70.620003,68.988785,1074600
2016-12-15,70.480003,71.080002,69.980003,70.690002,69.057167,954100
2016-12-16,70.860001,70.889999,69.660004,69.739998,68.129105,1864300
2016-12-19,69.980003,70.580002,69.820000,70.440002,68.812927,1099400
2016-12-20,70.739998,70.970001,70.120003,70.830002,69.193924,756400
2016-12-21,70.870003,71.209999,70.650002,70.660004,69.027855,633600
2016-12-22,70.589996,70.760002,69.970001,70.599998,68.969238,979500
2016-12-23,70.720001,70.790001,70.320000,70.620003,68.988785,506200
2016-12-27,70.839996,71.029999,70.379997,70.550003,68.920395,886600
2016-12-28,70.750000,70.779999,69.889999,70.000000,68.383095,889000
2016-12-29,69.989998,70.440002,69.690002,70.050003,68.431946,566300
2016-12-30,70.269997,70.519997,69.000000,69.279999,67.679726,1145800
2017-01-03,69.599998,69.900002,68.459999,68.959999,67.367126,1941400
2017-01-04,67.800003,69.139999,67.709999,68.669998,67.083817,2208900
2017-01-05,68.720001,68.970001,67.760002,67.839996,66.272980,1491300
2017-01-06,68.110001,68.610001,67.720001,68.300003,66.722359,1178500
2017-01-09,68.260002,68.389999,66.199997,67.309998,65.755234,2795500
2017-01-10,67.470001,68.000000,67.459999,67.599998,66.038536,1258800
2017-01-11,67.510002,68.529999,67.470001,68.519997,66.937279,2437500
2017-01-12,68.660004,69.209999,67.800003,69.150002,67.552734,1582300
