Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01,77.029999,77.230003,75.820000,77.120003,71.626472,2212700
2015-10-02,76.120003,78.650002,75.519997,78.620003,73.019630,2742100
2015-10-05,79.440002,79.690002,78.339996,79.550003,73.883377,3372000
2015-10-06,79.489998,79.769997,77.379997,78.110001,72.545944,2085500
2015-10-07,78.419998,78.629997,77.269997,77.550003,72.025841,3044600
2015-10-08,77.529999,78.220001,76.940002,77.699997,72.165154,2467200
2015-10-09,77.790001,78.809998,77.500000,78.669998,73.066071,2615200
2015-10-12,78.589996,80.089996,78.589996,80.080002,74.375633,1779600
2015-10-13,79.910004,81.040001,79.610001,80.080002,74.375633,2887600
2015-10-14,79.949997,80.510002,78.519997,78.610001,73.010338,1780700
2015-10-15,78.790001,79.260002,78.169998,79.139999,73.502571,2928600
2015-10-16,79.220001,80.300003,79.169998,80.129997,74.422058,2679700
2015-10-19,80.040001,80.360001,79.550003,80.199997,74.487076,1566900
2015-10-20,80.120003,80.410004,78.629997,78.730003,73.121796,1717100
2015-10-21,79.250000,79.480003,77.279999,78.029999,72.471626,3416100
2015-10-22,78.349998,78.900002,76.709999,77.750000,72.211594,3137400
2015-10-23,78.250000,80.540001,78.250000,80.139999,74.431335,2323500
2015-10-26,79.989998,81.110001,79.339996,80.809998,75.053619,2147000
2015-10-27,80.699997,82.129997,80.349998,82.089996,76.242432,3167500
2015-10-28,82.050003,82.849998,81.290001,82.830002,76.929726,2028600
2015-10-29,82.800003,83.320000,81.800003,83.010002,77.096909,2315100
2015-10-30,82.970001,83.540001,82.169998,82.199997,76.344604,2599900
2015-11-02,86.260002,86.739998,84.959999,86.150002,80.013245,4097300
2015-11-03,85.790001,86.410004,84.800003,86.370003,80.217560,2422600
2015-11-04,86.680000,86.800003,85.580002,86.580002,80.412605,2360600
2015-11-05,86.750000,88.320000,86.419998,88.199997,81.917213,2396600
2015-11-06,88.040001,88.519997,87.199997,88.500000,82.195831,2128700
2015-11-09,88.089996,88.349998,86.730003,87.669998,81.424965,2044700
2015-11-10,87.669998,88.169998,87.250000,88.029999,81.759315,1564900
2015-11-11,88.139999,88.139999,86.860001,87.220001,81.007027,1955400
2015-11-12,86.959999,86.959999,85.410004,85.489998,79.400238,1610600
2015-11-13,85.360001,86.000000,85.000000,85.500000,79.409531,2321300
2015-11-16,85.400002,86.239998,85.180000,86.190002,80.050392,2168300
2015-11-17,86.290001,87.019997,86.190002,86.720001,80.542625,1554900
2015-11-18,87.010002,88.690002,86.730003,88.599998,82.288712,1834100
2015-11-19,88.589996,88.620003,87.070000,87.360001,81.137039,1630000
2015-11-20,87.820000,88.070000,87.230003,87.589996,81.350662,2400100
2015-11-23,87.739998,88.209999,87.059998,87.330002,81.109177,1129200
2015-11-24,86.910004,87.349998,86.599998,86.760002,80.579788,1481600
2015-11-25,86.989998,87.180000,86.559998,86.980003,80.784111,1458000
2015-11-27,87.070000,87.699997,86.739998,87.290001,81.072021,517900
2015-11-30,87.389999,87.879997,86.800003,86.849998,80.663368,1929200
2015-12-01,87.389999,88.940002,87.260002,88.910004,82.576637,2345600
2015-12-02,88.599998,88.879997,86.870003,87.290001,81.072021,2037800
2015-12-03,87.459999,87.610001,85.639999,86.300003,80.152550,2408900
2015-12-04,86.760002,88.559998,86.730003,88.440002,82.140114,1589500
2015-12-07,88.290001,88.860001,88.080002,88.739998,82.418747,1761100
2015-12-08,88.089996,88.790001,87.680000,88.550003,82.242271,1377900
2015-12-09,87.959999,88.839996,86.910004,87.510002,81.276367,1586700
2015-12-10,87.660004,88.050003,86.870003,87.139999,80.932709,1858900
2015-12-11,86.139999,86.970001,85.889999,85.900002,79.781036,2527900
2015-12-14,86.059998,86.570000,85.339996,86.519997,80.356865,1981100
2015-12-15,87.010002,88.089996,86.459999,86.680000,80.505486,1974100
2015-12-16,87.470001,88.309998,86.730003,88.220001,81.935783,1447000
2015-12-17,88.989998,89.550003,87.940002,87.959999,81.694298,1647600
2015-12-18,87.540001,87.930000,86.610001,86.610001,80.440468,2641700
2015-12-21,87.309998,88.089996,86.750000,88.050003,81.777901,1309800
2015-12-22,88.500000,89.080002,87.550003,88.870003,82.539482,1108300
2015-12-23,89.320000,89.940002,89.080002,89.650002,83.263931,1348000
2015-12-24,89.480003,90.000000,89.269997,89.709999,83.319633,453900
2015-12-28,89.440002,90.809998,89.239998,90.489998,84.044067,1532100
2015-12-29,90.699997,91.230003,90.629997,90.849998,84.378448,1193400
2015-12-30,90.470001,90.809998,90.190002,90.540001,84.450264,1021200
2015-12-31,89.419998,90.550003,89.250000,89.269997,83.265663,1059900
2016-01-04,87.730003,88.070000,87.199997,87.949997,82.034447,1675500
2016-01-05,88.379997,89.970001,88.190002,89.680000,83.648094,2366700
2016-01-06,87.940002,88.580002,86.769997,87.239998,81.372208,2324900
2016-01-07,85.959999,86.760002,84.690002,85.000000,79.282883,2502600
2016-01-08,85.360001,85.760002,83.570000,83.860001,78.219551,1777300
2016-01-11,82.309998,83.349998,78.230003,79.269997,73.938278,5879200
2016-01-12,81.269997,81.570000,79.029999,79.889999,74.516579,3727400
2016-01-13,79.989998,80.550003,77.779999,78.169998,72.912277,2884200
2016-01-14,78.300003,82.040001,78.160004,81.779999,76.279449,3642000
2016-01-15,80.000000,81.589996,79.699997,81.239998,75.775772,3844700
2016-01-19,82.199997,82.279999,80.370003,81.580002,76.092903,2561200
2016-01-20,80.320000,81.019997,77.800003,80.279999,74.880356,3022900
2016-01-21,80.320000,81.529999,79.389999,80.080002,74.693810,2161200
2016-01-22,81.389999,81.919998,81.010002,81.589996,76.102242,1539400
2016-01-25,81.730003,82.290001,81.000000,81.199997,75.738464,2113300
2016-01-26,81.500000,82.839996,80.769997,82.709999,77.146896,1892200
2016-01-27,82.639999,83.529999,81.349998,81.750000,76.251465,1922700
2016-01-28,82.320000,82.320000,78.559998,79.000000,73.686440,3530100
2016-01-29,79.730003,81.419998,78.889999,81.370003,75.897034,3719000
2016-02-01,76.500000,80.750000,76.230003,79.800003,74.432632,4195500
2016-02-02,79.459999,79.949997,77.379997,77.730003,72.501869,2818600
2016-02-03,78.430000,78.580002,75.720001,77.330002,72.128769,2327200
2016-02-04,76.889999,78.739998,75.849998,76.599998,71.447868,2515600
2016-02-05,76.260002,77.360001,75.910004,76.610001,71.457199,2918800
2016-02-08,75.959999,76.599998,74.730003,76.160004,71.037460,2527500
2016-02-09,75.389999,77.330002,75.360001,76.650002,71.494499,2454800
2016-02-10,76.839996,79.019997,76.199997,78.220001,72.958916,2187700
2016-02-11,76.699997,78.230003,76.230003,77.120003,71.932892,2786900
2016-02-12,77.599998,78.900002,76.910004,78.849998,73.546532,2168300
2016-02-16,79.559998,80.349998,78.860001,79.769997,74.404648,2382100
2016-02-17,79.760002,81.419998,79.510002,80.980003,75.533264,1716700
2016-02-18,81.129997,81.809998,80.720001,81.000000,75.551918,1801000
2016-02-19,81.040001,81.089996,80.250000,80.830002,75.393349,2446800
2016-02-22,80.830002,82.000000,80.820000,81.459999,75.980980,1283000
2016-02-23,81.209999,81.730003,80.199997,81.199997,75.738464,2273700
2016-02-24,80.339996,82.410004,80.230003,82.139999,76.615234,1877500
2016-02-25,82.230003,82.809998,81.620003,82.669998,77.109589,1286700
2016-02-26,83.000000,83.570000,82.879997,83.029999,77.445374,1225000
2016-02-29,82.750000,83.070000,81.699997,81.699997,76.204834,1776700
2016-03-01,82.519997,82.900002,81.580002,82.879997,77.305466,1817000
2016-03-02,82.580002,83.639999,82.360001,83.160004,77.566643,1956400
2016-03-03,82.800003,83.699997,82.269997,83.610001,77.986366,1351900
2016-03-04,83.410004,84.000000,82.860001,83.510002,77.893097,1101300
2016-03-07,84.010002,84.440002,83.500000,84.150002,78.490044,1285300
2016-03-08,83.480003,83.660004,82.660004,82.709999,77.146896,1478000
2016-03-09,83.129997,83.449997,82.790001,83.180000,77.585281,1334700
2016-03-10,83.650002,84.000000,81.470001,82.320000,76.783134,1831700
2016-03-11,83.080002,84.050003,82.629997,83.879997,78.238205,1581500
2016-03-14,84.000000,84.500000,83.440002,83.610001,77.986366,1287400
2016-03-15,82.400002,82.839996,80.190002,80.430000,75.020264,2859300
2016-03-16,80.300003,81.779999,80.139999,81.099998,75.645195,1859400
2016-03-17,81.160004,81.309998,79.209999,79.739998,74.376671,2304900
2016-03-18,80.070000,81.040001,79.809998,80.860001,75.421341,2442100
2016-03-21,80.940002,81.430000,80.180000,80.849998,75.412010,1592900
2016-03-22,80.800003,81.849998,80.570000,81.160004,75.701172,1434700
2016-03-23,81.349998,82.199997,81.029999,81.279999,75.813087,1731200
2016-03-24,80.919998,82.129997,80.589996,81.480003,75.999641,1729000
2016-03-28,81.550003,81.709999,80.279999,80.769997,75.337372,1563100
2016-03-29,80.809998,81.889999,80.290001,81.820000,76.316772,1899200
2016-03-30,82.239998,82.459999,81.580002,81.779999,76.641968,1151500
2016-03-31,81.779999,82.430000,81.459999,81.949997,76.801285,1663000
2016-04-01,81.680000,82.279999,81.330002,82.160004,76.998100,1765700
2016-04-04,82.290001,83.269997,82.290001,83.129997,77.907150,1793000
2016-04-05,82.540001,82.860001,81.190002,81.309998,76.201485,1883300
2016-04-06,81.620003,84.120003,81.620003,84.059998,78.778717,2460000
2016-04-07,83.660004,84.709999,83.339996,83.760002,78.497566,1858900
2016-04-08,84.110001,84.629997,82.639999,83.000000,77.785309,1408100
2016-04-11,83.110001,83.269997,82.010002,82.199997,77.035568,1185800
2016-04-12,82.330002,82.860001,81.919998,82.559998,77.372955,1398600
2016-04-13,83.040001,83.919998,82.669998,83.870003,78.600662,1238800
2016-04-14,83.870003,84.379997,83.440002,83.910004,78.638138,1161700
2016-04-15,83.720001,84.339996,83.449997,84.250000,78.956779,1216600
2016-04-18,83.790001,84.639999,83.580002,84.570000,79.256676,946600
2016-04-19,85.209999,86.169998,85.019997,85.589996,80.212585,1495600
2016-04-20,85.449997,87.760002,85.449997,87.199997,81.721436,2165000
2016-04-21,87.110001,87.849998,86.500000,86.820000,81.365311,1990800
2016-04-22,86.900002,87.330002,86.099998,86.910004,81.449669,1371900
2016-04-25,86.559998,86.910004,85.720001,86.349998,80.924835,1157200
2016-04-26,86.489998,86.910004,86.279999,86.580002,81.140381,1135200
2016-04-27,86.889999,87.160004,86.370003,86.540001,81.102890,1907200
2016-04-28,82.820000,83.910004,78.129997,78.510002,73.577415,7081400
2016-04-29,78.019997,80.019997,76.540001,78.459999,73.530548,6334900
2016-05-02,77.500000,79.599998,77.139999,79.500000,74.505203,3795100
2016-05-03,79.150002,79.839996,78.489998,79.239998,74.261543,2777200
2016-05-04,79.089996,79.430000,77.360001,77.510002,72.640236,3899400
2016-05-05,76.500000,79.070000,75.500000,78.550003,73.614899,5766300
2016-05-06,78.550003,78.820000,76.599998,76.849998,72.021706,3745600
2016-05-09,77.050003,78.730003,76.910004,78.470001,73.539932,2785000
2016-05-10,78.669998,79.239998,78.279999,78.470001,73.539932,2568000
2016-05-11,78.599998,78.779999,76.919998,76.959999,72.124794,3106200
2016-05-12,77.309998,77.459999,76.610001,77.000000,72.162270,2850200
2016-05-13,77.040001,77.309998,76.180000,76.250000,71.459404,2173700
2016-05-16,76.339996,77.459999,76.220001,77.389999,72.527756,1704100
2016-05-17,77.389999,77.690002,76.690002,77.099998,72.256004,2864400
2016-05-18,77.080002,78.239998,76.739998,77.830002,72.940132,2440300
2016-05-19,77.190002,78.199997,76.709999,77.330002,72.471550,1692500
2016-05-20,77.820000,77.870003,77.070000,77.410004,72.546516,2707500
2016-05-23,77.269997,77.620003,76.730003,76.739998,71.918602,2032500
2016-05-24,77.070000,77.660004,76.919998,77.459999,72.593376,1674500
2016-05-25,77.779999,77.989998,76.690002,76.730003,71.909248,3011000
2016-05-26,76.650002,77.459999,76.400002,77.290001,72.434059,2020300
2016-05-27,77.550003,78.360001,77.449997,78.150002,73.240036,1857200
2016-05-31,78.160004,79.169998,78.150002,78.949997,73.989754,3613000
2016-06-01,78.580002,79.050003,78.440002,78.720001,73.774200,2595700
2016-06-02,78.699997,79.889999,78.610001,79.889999,74.870705,2342500
2016-06-03,79.720001,79.989998,79.209999,79.790001,74.776993,1988000
2016-06-06,79.720001,80.519997,79.370003,80.419998,75.367416,2021800
2016-06-07,80.099998,80.410004,79.720001,80.000000,74.973801,2142200
2016-06-08,79.849998,80.129997,79.500000,79.660004,74.655167,3437900
2016-06-09,79.559998,79.959999,79.110001,79.290001,74.308411,3082300
2016-06-10,79.000000,79.059998,78.050003,78.529999,73.596146,2714500
2016-06-13,78.529999,78.790001,78.150002,78.199997,73.286888,2042100
2016-06-14,78.010002,78.320000,77.570000,77.930000,73.033852,1707400
2016-06-15,78.019997,78.080002,76.610001,76.680000,71.862389,3548700
2016-06-16,76.400002,76.599998,75.430000,76.540001,71.731171,3228300
2016-06-17,76.559998,76.570000,75.370003,75.510002,70.765877,2897500
2016-06-20,76.400002,77.059998,76.230003,76.480003,71.674957,2193800
2016-06-21,76.820000,77.059998,76.309998,76.889999,72.059189,1855000
2016-06-22,76.900002,77.690002,76.800003,77.040001,72.199768,2148500
2016-06-23,77.980003,78.139999,77.440002,78.120003,73.211922,1279300
2016-06-24,75.639999,76.250000,75.040001,75.230003,70.503494,3282000
2016-06-27,74.839996,75.150002,73.250000,73.690002,69.060242,2078500
2016-06-28,75.160004,75.440002,73.980003,75.430000,70.690918,2888300
2016-06-29,75.970001,77.449997,75.690002,77.290001,72.867714,2305800
2016-06-30,77.360001,78.169998,76.970001,78.010002,73.546516,2992900
2016-07-01,77.919998,78.379997,77.629997,78.290001,73.810493,2303000
2016-07-05,77.910004,78.690002,77.720001,78.230003,73.753929,2576200
2016-07-06,78.180000,80.470001,77.769997,79.989998,75.413216,2853000
2016-07-07,79.080002,80.180000,78.680000,79.440002,74.894699,3933000
2016-07-08,79.550003,80.440002,79.339996,80.379997,75.780907,2900400
2016-07-11,80.500000,81.449997,80.379997,81.059998,76.421997,1818400
2016-07-12,81.150002,82.000000,81.120003,81.769997,77.091385,2668700
2016-07-13,82.139999,82.870003,81.970001,82.279999,77.572197,1942600
2016-07-14,82.760002,83.419998,82.540001,82.970001,78.222717,1742800
2016-07-15,83.019997,83.279999,82.120003,82.360001,77.647621,2379200
2016-07-18,82.500000,83.320000,82.290001,83.209999,78.448990,1587700
2016-07-19,82.940002,83.500000,82.379997,82.820000,78.081306,1739100
2016-07-20,82.930000,83.540001,82.570000,83.290001,78.524422,1300800
2016-07-21,83.239998,83.550003,82.269997,82.610001,77.883316,1772100
2016-07-22,82.910004,83.139999,82.570000,82.989998,78.241570,1253300
2016-07-25,82.849998,82.989998,82.040001,82.860001,78.119019,1336800
2016-07-26,82.809998,83.660004,82.680000,83.639999,78.854378,1510000
2016-07-27,83.500000,83.639999,82.879997,83.339996,78.571548,1671800
2016-07-28,83.120003,83.230003,82.180000,82.559998,77.836166,3311700
2016-07-29,82.599998,83.739998,82.449997,83.599998,78.816681,2727100
2016-08-01,83.209999,83.889999,82.099998,82.410004,77.694771,4588000
2016-08-02,83.040001,85.519997,82.010002,84.919998,80.061134,4813800
2016-08-03,84.739998,84.900002,83.239998,84.639999,79.797165,2616500
2016-08-04,84.519997,84.800003,83.510002,83.580002,78.797821,1791900
2016-08-05,84.000000,84.739998,83.690002,84.360001,79.533188,1492800
2016-08-08,84.639999,84.699997,83.610001,83.779999,78.986366,1214600
2016-08-09,83.910004,84.050003,83.559998,83.800003,79.005234,1354700
2016-08-10,83.800003,83.980003,83.239998,83.550003,78.769524,2212300
2016-08-11,83.690002,83.730003,82.650002,83.610001,78.826096,1171500
2016-08-12,83.550003,83.660004,83.120003,83.599998,78.816681,1025600
2016-08-15,83.250000,83.489998,83.050003,83.190002,78.430130,1392900
2016-08-16,83.000000,83.180000,82.650002,82.680000,77.949310,1059700
2016-08-17,82.879997,82.989998,82.120003,82.779999,78.043587,1491900
2016-08-18,82.610001,82.930000,82.339996,82.419998,77.704193,1541100
2016-08-19,82.120003,82.360001,81.559998,81.720001,77.044235,2054800
2016-08-22,81.730003,82.260002,81.559998,82.150002,77.449638,1349900
2016-08-23,82.389999,82.559998,82.000000,82.019997,77.327065,899300
2016-08-24,81.849998,82.010002,80.870003,81.080002,76.440865,1262100
2016-08-25,80.769997,80.879997,79.269997,79.360001,74.819275,2097000
2016-08-26,79.650002,79.760002,78.760002,79.349998,74.809830,1743700
2016-08-29,79.379997,79.889999,79.239998,79.769997,75.205803,1420000
2016-08-30,79.769997,79.879997,79.389999,79.720001,75.158676,858300
2016-08-31,79.709999,79.989998,79.110001,79.669998,75.111526,1657800
2016-09-01,79.900002,80.080002,79.160004,79.699997,75.139816,1638000
2016-09-02,80.099998,80.139999,79.529999,79.730003,75.168091,1310000
2016-09-06,79.959999,80.870003,79.750000,80.809998,76.186317,2161700
2016-09-07,80.620003,81.470001,80.430000,81.160004,76.516289,1438000
2016-09-08,81.000000,81.099998,80.519997,80.709999,76.092018,1155500
2016-09-09,80.120003,80.120003,78.809998,78.809998,74.300743,1869600
2016-09-12,78.489998,80.220001,78.400002,79.980003,75.403801,1371200
2016-09-13,79.190002,79.320000,77.629997,78.089996,73.621941,2458800
2016-09-14,78.070000,78.070000,75.040001,75.260002,70.953865,7329800
2016-09-15,75.099998,76.849998,74.410004,76.599998,72.217186,4224700
2016-09-16,76.120003,77.050003,75.529999,77.000000,72.594307,5941700
2016-09-19,77.059998,77.629997,76.540001,76.570000,72.188896,3087900
2016-09-20,76.779999,76.849998,75.940002,75.959999,71.613800,2539900
2016-09-21,76.050003,76.989998,75.720001,76.849998,72.452888,1885700
2016-09-22,77.370003,77.750000,77.139999,77.559998,73.122253,2467700
2016-09-23,77.519997,77.970001,77.330002,77.660004,73.216537,2098500
2016-09-26,77.199997,77.430000,76.669998,76.879997,72.481178,1700600
2016-09-27,76.709999,78.180000,76.620003,78.139999,73.669083,2649100
2016-09-28,78.089996,78.379997,77.610001,78.260002,73.782211,2482100
2016-09-29,77.489998,77.849998,76.800003,76.900002,72.918289,2676800
2016-09-30,77.110001,78.000000,76.779999,77.699997,73.676857,2614000
2016-10-03,77.400002,77.540001,75.690002,75.790001,71.865753,2471600
2016-10-04,76.050003,76.339996,75.269997,75.690002,71.770943,1933900
2016-10-05,75.970001,76.550003,75.680000,75.879997,71.951103,1864700
2016-10-06,75.430000,76.720001,75.099998,76.709999,72.738121,2068700
2016-10-07,76.870003,77.120003,75.860001,76.400002,72.444176,2442400
2016-10-10,76.370003,76.790001,75.910004,76.470001,72.510551,1238800
2016-10-11,76.239998,76.300003,75.120003,75.320000,71.420090,1620900
2016-10-12,75.519997,76.209999,75.150002,75.790001,71.865753,1237400
2016-10-13,75.360001,75.599998,74.690002,75.339996,71.439049,1344000
2016-10-14,75.660004,75.849998,75.070000,75.269997,71.372681,1469100
2016-10-17,75.269997,75.510002,74.910004,74.959999,71.078728,1050100
2016-10-18,75.529999,75.849998,75.139999,75.730003,71.808861,1289800
2016-10-19,75.739998,75.879997,75.139999,75.209999,71.315796,1697200
2016-10-20,75.239998,75.730003,75.050003,75.580002,71.666634,1209100
2016-10-21,75.150002,75.209999,74.540001,75.150002,71.258888,1689600
2016-10-24,75.580002,76.349998,75.550003,75.610001,71.695076,1427700
2016-10-25,75.330002,75.330002,74.339996,74.910004,71.031326,2252200
2016-10-26,74.559998,74.870003,73.500000,74.400002,70.547737,2151600
2016-10-27,74.690002,75.180000,74.300003,74.800003,70.927017,1757000
2016-10-28,65.070000,68.900002,63.259998,67.500000,64.004990,13666700
2016-10-31,68.529999,71.129997,67.839996,68.690002,65.133377,7407200
2016-11-01,68.529999,68.900002,66.330002,66.889999,63.426586,6047400
2016-11-02,67.089996,68.949997,66.919998,68.660004,65.104927,4877800
2016-11-03,69.010002,69.550003,65.019997,65.379997,61.994755,5542100
2016-11-04,65.580002,66.010002,64.769997,65.169998,61.795628,5803600
2016-11-07,66.230003,66.389999,65.379997,66.000000,62.582661,3356900
2016-11-08,64.459999,65.639999,62.700001,65.349998,61.966316,5771100
2016-11-09,68.529999,71.720001,65.720001,69.250000,65.664391,6758500
2016-11-10,69.760002,71.970001,69.760002,71.720001,68.006485,5995300
2016-11-11,71.419998,71.860001,70.389999,71.370003,67.674622,3162400
2016-11-14,71.449997,72.809998,71.160004,72.349998,68.603867,3133600
2016-11-15,72.529999,72.820000,71.199997,71.389999,67.693588,4890400
2016-11-16,71.129997,71.959999,70.669998,70.830002,67.162575,2360400
2016-11-17,71.190002,72.089996,70.989998,71.639999,67.930634,2355800
2016-11-18,71.529999,71.589996,70.650002,70.769997,67.105675,2653000
2016-11-21,70.849998,71.169998,69.949997,70.250000,66.612617,3712800
2016-11-22,70.160004,70.410004,69.349998,70.129997,66.498817,2747600
2016-11-23,69.790001,70.580002,69.639999,70.550003,66.897072,1806400
2016-11-25,70.959999,71.839996,70.370003,71.110001,67.428070,1035100
2016-11-28,71.330002,71.949997,70.900002,71.570000,67.864250,3038700
2016-11-29,71.510002,71.779999,70.440002,70.989998,67.314285,4099200
2016-11-30,71.019997,71.570000,70.769997,71.010002,67.333260,4885600
2016-12-01,70.940002,71.889999,70.660004,70.930000,67.257385,3332200
2016-12-02,71.190002,71.680000,70.739998,70.830002,67.162575,2362700
2016-12-05,70.959999,72.150002,70.739998,72.099998,68.366821,3302600
2016-12-06,72.010002,72.160004,70.720001,71.419998,67.722023,2726200
2016-12-07,70.199997,70.629997,68.599998,70.500000,66.849655,5534500
2016-12-08,70.570000,71.370003,70.059998,71.110001,67.428070,2362300
2016-12-09,71.129997,73.290001,71.099998,73.040001,69.258148,3048200
2016-12-12,72.900002,73.699997,72.620003,73.480003,69.675362,2447600
2016-12-13,73.610001,74.089996,73.250000,73.750000,69.931389,2548900
2016-12-14,73.739998,73.930000,72.129997,72.470001,68.717667,2523700
2016-12-15,72.500000,73.209999,71.970001,73.000000,69.220230,3210000
2016-12-16,73.290001,73.870003,72.949997,73.760002,69.940872,3700300
2016-12-19,73.769997,74.320000,73.110001,73.699997,69.883972,2936500
2016-12-20,73.870003,74.279999,72.970001,73.349998,69.552094,2397300
2016-12-21,72.489998,72.980003,71.820000,72.620003,68.859901,3206800
2016-12-22,72.660004,72.989998,71.870003,72.110001,68.376297,1612600
2016-12-23,72.360001,73.400002,72.099998,72.879997,69.106422,988400
2016-12-27,72.919998,73.650002,72.889999,73.070000,69.286598,1500900
2016-12-28,73.129997,73.690002,72.519997,72.550003,68.793518,1514800
2016-12-29,72.309998,73.150002,72.230003,72.349998,69.030991,1722100
2016-12-30,72.330002,72.610001,71.720001,71.970001,69.097145,1613100
2017-01-03,71.989998,74.750000,71.900002,74.480003,71.506958,4459400
2017-01-04,74.500000,75.690002,74.500000,75.629997,72.611046,2461500
2017-01-05,75.330002,75.589996,74.309998,74.500000,71.526161,1921000
2017-01-06,74.620003,75.410004,74.169998,75.330002,72.323021,2306900
2017-01-09,75.029999,75.599998,74.750000,74.760002,71.775772,1985600
2017-01-10,74.580002,75.970001,74.519997,75.220001,72.217415,2420400
2017-01-11,75.150002,75.629997,72.849998,73.720001,70.777290,3049400
